ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
204281,,,,,,,,,,,,,-0.000000,-10.342709,,,,,,,,,,,,,,
204291,,,,,,,,,,,,,,,-0.021697,-0.111195,,,,,,,,,,,,
204291,,,,,,,,,,,,,-0.000000,-10.106263,,,,,,,,,,,,,,
204292,,,,,,,,,,,,,,,,,,,,0.044829,0.811847,-0.680030,,,,,,
204300,,,,,,,,,,,,,,,,,,,,0.044287,0.812399,-0.697677,,,,,,
204301,,,,,,,,,,,,,,,-0.022951,-0.107401,,,,,,,,,,,,
204301,,,,,,,,,,,,,-0.000000,-10.597020,,,,,,,,,,,,,,
204310,,,,,,,,,,,,,,,,,,,,0.043610,0.813179,-0.715382,,,,,,
204311,,,,,,,,,,,,,,,-0.024206,-0.111204,,,,,,,,,,,,
204311,,,,,,,,,,,,,-0.000000,-10.333370,,,,,,,,,,,,,,
204315,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
204316,,,,,,,,,,,-7.227220,-16.473532,,,,,,,,,,,,,,,,
204316,,,,,,,,,,,,,,,,,-0.072741,0.184270,-0.525011,,,,,,,,,
204322,,,,,,,,,,,,,,,-0.035189,-0.123584,,,,,,,,,,,,
204322,,,,,,,,,,,,,-0.000000,-9.541736,,,,,,,,,,,,,,
204323,,,,,,,,,,,,,,,,,,,,0.043000,0.813910,-0.733129,,,,,,
204330,,,,,,,,,,,,,,,,,,,,0.042372,0.814646,-0.750944,,,,,,
204331,,,,,,,,,,,,,,,-0.036635,-0.107297,,,,,,,,,,,,
204331,,,,,,,,,,,,,-0.000000,-11.274414,,,,,,,,,,,,,,
204341,,,,,,,,,,,,,,,-0.003087,-0.118356,,,,,,,,,,,,
204341,,,,,,,,,,,,,-3.430690,-10.292070,,,,,,,,,,,,,,
204342,,,,,,,,,,,,,,,,,,,,0.041754,0.815369,-0.768861,,,,,,
204350,,,,,,,,,,,,,,,,,,,,0.041168,0.816084,-0.792756,,,,,,
204351,,,,,,,,,,,,,,,-0.038839,-0.083087,,,,,,,,,,,,
204351,,,,,,,,,,,,,-0.000000,-13.871062,,,,,,,,,,,,,,
204360,,,,,,,,,,,,,,,,,,,,0.040640,0.816896,-0.813834,,,,,,
204361,,,,,,,,,,,,,,,-0.040285,-0.119512,,,,,,,,,,,,
204361,,,,,,,,,,,,,-0.000000,-10.351024,,,,,,,,,,,,,,
204365,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
204366,,,,,,,,,,,-7.703598,-16.236115,,,,,,,,,,,,,,,,
204366,,,,,,,,,,,,,,,,,-0.077385,0.171908,-0.467268,,,,,,,,,
204371,,,,,,,,,,,,,,,-0.046589,-0.118822,,,,,,,,,,,,
204371,,,,,,,,,,,,,-0.000000,-10.301334,,,,,,,,,,,,,,
204372,,,,,,,,,,,,,,,,,,,,0.040135,0.817680,-0.838042,,,,,,
204382,,,,,,,,,,,,,,,-0.048130,-0.097291,,,,,,,,,,,,
204382,,,,,,,,,,,,,-0.000000,-12.528497,,,,,,,,,,,,,,
204383,,,,,,,,,,,,,,,,,,,,0.039490,0.818552,-0.859277,,,,,,
204391,,,,,,,,,,,,,,,,,,,,0.038881,0.819376,-0.880619,,,,,,
204391,,,,,,,,,,,,,,,-0.049671,-0.068779,,,,,,,,,,,,
204391,,,,,,,,,,,,,-0.000000,-15.396568,,,,,,,,,,,,,,
204400,,,,,,,,,,,,,,,,,,,,0.038327,0.820218,-0.905169,,,,,,
204401,,,,,,,,,,,,,,,-0.016014,-0.120401,,,,,,,,,,,,
204401,,,,,,,,,,,,,-3.450688,-10.352064,,,,,,,,,,,,,,
204410,,,,,,,,,,,,,,,,,,,,0.037760,0.821041,-0.926752,,,,,,
204411,,,,,,,,,,,,,,,-0.052062,-0.086437,,,,,,,,,,,,
204411,,,,,,,,,,,,,-0.000000,-13.797206,,,,,,,,,,,,,,
204415,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,,,,,,,,,
204416,,,,,,,,,,,-8.089219,-15.678267,,,,,,,,,,,,,,,,
204416,,,,,,,,,,,,,,,,,-0.081947,0.158103,-0.388041,,,,,,,,,
204420,,,,,,,,,,,,,,,,,,,,0.037230,0.821900,-0.948498,,,,,,
204421,,,,,,,,,,,,,,,-0.057536,-0.116935,,,,,,,,,,,,
204421,,,,,,,,,,,,,-0.000000,-10.297215,,,,,,,,,,,,,,
204430,,,,,,,,,,,,,,,,,,,,0.036780,0.822670,-0.970322,,,,,,
204431,,,,,,,,,,,,,,,-0.059154,-0.082013,,,,,,,,,,,,
204431,,,,,,,,,,,,,-0.000000,-13.826375,,,,,,,,,,,,,,
204441,,,,,,,,,,,,,,,,,,,,0.036314,0.823532,-0.995480,,,,,,
204441,,,,,,,,,,,,,,,-0.060772,-0.083202,,,,,,,,,,,,
204441,,,,,,,,,,,,,-0.000000,-13.746110,,,,,,,,,,,,,,
204450,,,,,,,,,,,,,,,,,,,,0.035896,0.824375,-1.020835,,,,,,
204451,,,,,,,,,,,,,,,-0.062390,-0.083195,,,,,,,,,,,,
204451,,,,,,,,,,,,,-0.000000,-13.784742,,,,,,,,,,,,,,
204462,,,,,,,,,,,,,,,-0.064007,-0.097083,,,,,,,,,,,,
204462,,,,,,,,,,,,,-0.000000,-12.460297,,,,,,,,,,,,,,
204463,,,,,,,,,,,,,,,,,,,,0.035395,0.825263,-1.043042,,,,,,
204466,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,,,,,,,,,,,,,,,,,,
204466,,,,,,,,,,,-7.838910,-14.328049,,,,,,,,,,,,,,,,
204466,,,,,,,,,,,,,,,,,-0.084251,0.144316,-0.302894,,,,,,,,,
204471,,,,,,,,,,,,,,,,,,,,0.034942,0.826257,-1.065429,,,,,,
204471,,,,,,,,,,,,,,,-0.063072,-0.092788,,,,,,,,,,,,
204471,,,,,,,,,,,,,-0.000000,-11.594219,,,,,,,,,,,,,,
204479,,,,,,,,,,,,,,,,,,,,0.034595,0.827179,-1.088006,,,,,,
204481,,,,,,,,,,,,,,,-0.064640,-0.070780,,,,,,,,,,,,
204481,,,,,,,,,,,,,-0.000000,-13.805527,,,,,,,,,,,,,,
204490,,,,,,,,,,,,,,,,,,,,0.034235,0.828061,-1.107526,,,,,,
204491,,,,,,,,,,,,,,,-0.031025,-0.106152,,,,,,,,,,,,
204491,,,,,,,,,,,,,-3.449301,-10.347904,,,,,,,,,,,,,,
204500,,,,,,,,,,,,,,,,,,,,0.033976,0.828895,-1.127144,,,,,,
204501,,,,,,,,,,,,,,,-0.067086,-0.071737,,,,,,,,,,,,
204501,,,,,,,,,,,,,-0.000000,-13.799978,,,,,,,,,,,,,,
204511,,,,,,,,,,,,,,,,,,,,0.033626,0.829780,-1.146810,,,,,,
204511,,,,,,,,,,,,,,,-0.068653,-0.110132,,,,,,,,,,,,
204511,,,,,,,,,,,,,-0.000000,-10.046137,,,,,,,,,,,,,,
204515,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,,,,,,,,,,,,,,,,,,
204516,,,,,,,,,,,-6.312914,-11.715096,,,,,,,,,,,,,,,,
204516,,,,,,,,,,,,,,,,,-0.082013,0.132167,-0.228307,,,,,,,,,
204520,,,,,,,,,,,,,,,,,,,,0.033269,0.830632,-1.169970,,,,,,
204521,,,,,,,,,,,,,,,-0.054656,-0.042375,,,,,,,,,,,,
204521,,,,,,,,,,,,,-0.000000,-14.159953,,,,,,,,,,,,,,
204530,,,,,,,,,,,,,,,,,,,,0.032887,0.831519,-1.186657,,,,,,
204531,,,,,,,,,,,,,,,-0.055919,-0.080864,,,,,,,,,,,,
204531,,,,,,,,,,,,,-0.000000,-10.338556,,,,,,,,,,,,,,
204542,,,,,,,,,,,,,,,-0.024886,-0.089707,,,,,,,,,,,,
204542,,,,,,,,,,,,,-3.166207,-9.498621,,,,,,,,,,,,,,
204543,,,,,,,,,,,,,,,,,,,,0.032506,0.832429,-1.206742,,,,,,
204550,,,,,,,,,,,,,,,,,,,,0.032241,0.833324,-1.227060,,,,,,
204551,,,,,,,,,,,,,,,-0.057811,-0.071353,,,,,,,,,,,,
204551,,,,,,,,,,,,,-0.000000,-11.341450,,,,,,,,,,,,,,
204560,,,,,,,,,,,,,,,,,,,,0.031968,0.834259,-1.240605,,,,,,
204561,,,,,,,,,,,,,,,-0.059073,-0.081552,,,,,,,,,,,,
204561,,,,,,,,,,,,,-0.000000,-10.348945,,,,,,,,,,,,,,
204565,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,,,,,,,,,,,,,,,,,,
204566,,,,,,,,,,,-3.940328,-8.149526,,,,,,,,,,,,,,,,
204566,,,,,,,,,,,,,,,,,-0.076623,0.121810,-0.155441,,,,,,,,,
204570,,,,,,,,,,,,,,,,,,,,0.031760,0.835132,-1.257616,,,,,,
204571,,,,,,,,,,,,,,,-0.000952,-0.045467,,,,,,,,,,,,
204571,,,,,,,,,,,,,-3.449301,-10.347904,,,,,,,,,,,,,,
204580,,,,,,,,,,,,,,,,,,,,0.031547,0.835831,-1.274832,,,,,,
204581,,,,,,,,,,,,,,,-0.036234,-0.080238,,,,,,,,,,,,
204581,,,,,,,,,,,,,-0.000000,-6.895832,,,,,,,,,,,,,,
204590,,,,,,,,,,,,,,,,,,,,0.031368,0.836512,-1.288774,,,,,,
204591,,,,,,,,,,,,,,,-0.037022,-0.045658,,,,,,,,,,,,
204591,,,,,,,,,,,,,-0.000000,-10.310615,,,,,,,,,,,,,,
204600,,,,,,,,,,,,,,,,,,,,0.031138,0.837530,-1.302464,,,,,,
204601,,,,,,,,,,,,,,,-0.037810,-0.080057,,,,,,,,,,,,
204601,,,,,,,,,,,,,-0.000000,-6.895832,,,,,,,,,,,,,,
204611,,,,,,,,,,,,,,,-0.038598,-0.045329,,,,,,,,,,,,
204611,,,,,,,,,,,,,-0.000000,-10.325085,,,,,,,,,,,,,,
204611,,,,,,,,,,,,,,,,,,,,0.030969,0.838343,-1.319936,,,,,,
204615,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,,,,,,,,,,,,,,,,,,
204616,,,,,,,,,,,-0.450906,-3.637719,,,,,,,,,,,,,,,,
204616,,,,,,,,,,,,,,,,,-0.067449,0.114358,-0.101849,,,,,,,,,
204622,,,,,,,,,,,,,,,-0.003794,-0.040130,,,,,,,,,,,,
204622,,,,,,,,,,,,,-0.000000,-6.280290,,,,,,,,,,,,,,
204623,,,,,,,,,,,,,,,,,,,,0.030827,0.838988,-1.333888,,,,,,
204630,,,,,,,,,,,,,,,,,,,,0.030757,0.839467,-1.348063,,,,,,
204631,,,,,,,,,,,,,,,-0.003884,-0.025515,,,,,,,,,,,,
204631,,,,,,,,,,,,,-0.000000,-7.661352,,,,,,,,,,,,,,
204640,,,,,,,,,,,,,,,,,,,,0.030784,0.840006,-1.366039,,,,,,
204641,,,,,,,,,,,,,,,-0.003974,-0.067768,,,,,,,,,,,,
204641,,,,,,,,,,,,,-0.000000,-3.439971,,,,,,,,,,,,,,
204650,,,,,,,,,,,,,,,,,,,,0.030677,0.840609,-1.373067,,,,,,
204651,,,,,,,,,,,,,,,-0.004064,-0.032487,,,,,,,,,,,,
204651,,,,,,,,,,,,,-0.000000,-6.902763,,,,,,,,,,,,,,
204660,,,,,,,,,,,,,,,,,,,,0.030612,0.841036,-1.380241,,,,,,
204661,,,,,,,,,,,,,,,-0.004154,-0.067134,,,,,,,,,,,,
204661,,,,,,,,,,,,,-0.000000,-3.442040,,,,,,,,,,,,,,
204665,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,,,,,,,,,,,,,,,,,,
204666,,,,,,,,,,,3.720391,1.409609,,,,,,,,,,,,,,,,
204666,,,,,,,,,,,,,,,,,-0.056103,0.109231,-0.062525,,,,,,,,,
204671,,,,,,,,,,,,,,,,,,,,0.030600,0.841309,-1.387507,,,,,,
204671,,,,,,,,,,,,,,,0.038303,0.019468,,,,,,,,,,,,
204671,,,,,,,,,,,,,-0.000000,-6.888914,,,,,,,,,,,,,,
204680,,,,,,,,,,,,,,,,,,,,0.030586,0.841482,-1.391113,,,,,,
204681,,,,,,,,,,,,,,,0.039047,-0.049139,,,,,,,,,,,,
204681,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
204690,,,,,,,,,,,,,,,,,,,,0.030563,0.841581,-1.394724,,,,,,
204691,,,,,,,,,,,,,,,0.039791,-0.048857,,,,,,,,,,,,
204691,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
204702,,,,,,,,,,,,,,,0.040535,-0.048575,,,,,,,,,,,,
204702,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
204703,,,,,,,,,,,,,,,,,,,,0.030523,0.841680,-1.398341,,,,,,
204710,,,,,,,,,,,,,,,,,,,,0.030498,0.841750,-1.398341,,,,,,
204711,,,,,,,,,,,,,,,0.041279,-0.048293,,,,,,,,,,,,
204711,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
204716,,,,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,,,,,,,,,,,,,,,,,,
204716,,,,,,,,,,,9.270813,7.177340,,,,,,,,,,,,,,,,
204716,,,,,,,,,,,,,,,,,-0.040986,0.107268,-0.061261,,,,,,,,,
204720,,,,,,,,,,,,,,,,,,,,0.030513,0.841679,-1.398341,,,,,,
204721,,,,,,,,,,,,,,,0.063532,0.010819,,,,,,,,,,,,
204721,,,,,,,,,,,,,3.441695,-0.000000,,,,,,,,,,,,,,
204730,,,,,,,,,,,,,,,,,,,,0.030541,0.841556,-1.394708,,,,,,
204731,,,,,,,,,,,,,,,0.099803,0.012255,,,,,,,,,,,,
204731,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
204740,,,,,,,,,,,,,,,,,,,,0.030587,0.841471,-1.398325,,,,,,
204741,,,,,,,,,,,,,,,0.066524,0.013690,,,,,,,,,,,,
204741,,,,,,,,,,,,,3.444457,-0.000000,,,,,,,,,,,,,,
204750,,,,,,,,,,,,,,,,,,,,0.030624,0.841373,-1.398325,,,,,,
204751,,,,,,,,,,,,,,,0.102823,0.015126,,,,,,,,,,,,
204751,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
204760,,,,,,,,,,,,,,,,,,,,0.030628,0.841223,-1.405591,,,,,,
204761,,,,,,,,,,,,,,,0.069596,0.016561,,,,,,,,,,,,
204761,,,,,,,,,,,,,3.439281,-0.000000,,,,,,,,,,,,,,
204765,,,,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,,,,,,,,,,,,,,,,,,
204766,,,,,,,,,,,15.127415,13.097041,,,,,,,,,,,,,,,,
204766,,,,,,,,,,,,,,,,,-0.025159,0.105745,-0.066086,,,,,,,,,
204770,,,,,,,,,,,,,,,,,,,,0.030665,0.841071,-1.409225,,,,,,
204771,,,,,,,,,,,,,,,0.130348,0.078378,,,,,,,,,,,,
204771,,,,,,,,,,,,,3.454159,-0.000000,,,,,,,,,,,,,,
204782,,,,,,,,,,,,,,,0.135587,0.048669,,,,,,,,,,,,
204782,,,,,,,,,,,,,3.169422,3.169422,,,,,,,,,,,,,,
204783,,,,,,,,,,,,,,,,,,,,0.030646,0.840883,-1.416509,,,,,,
204790,,,,,,,,,,,,,,,,,,,,0.030704,0.840652,-1.420160,,,,,,
204791,,,,,,,,,,,,,,,0.131788,0.082983,,,,,,,,,,,,
204791,,,,,,,,,,,,,3.776325,-0.000000,,,,,,,,,,,,,,
204800,,,,,,,,,,,,,,,,,,,,0.030777,0.840380,-1.427403,,,,,,
204801,,,,,,,,,,,,,,,0.102331,0.085602,,,,,,,,,,,,
204801,,,,,,,,,,,,,6.886841,-0.000000,,,,,,,,,,,,,,
204811,,,,,,,,,,,,,,,,,,,,0.030868,0.839844,-1.434744,,,,,,
204811,,,,,,,,,,,,,,,0.104000,0.053109,,,,,,,,,,,,
204811,,,,,,,,,,,,,6.884770,3.442385,,,,,,,,,,,,,,
204815,,,,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,,,,,,,,,,,,,,,,,,
204816,,,,,,,,,,,20.342573,18.811441,,,,,,,,,,,,,,,,
204816,,,,,,,,,,,,,,,,,-0.011049,0.104073,-0.049984,,,,,,,,,
204820,,,,,,,,,,,,,,,,,,,,0.030904,0.839290,-1.442029,,,,,,
204821,,,,,,,,,,,,,,,0.193797,0.148439,,,,,,,,,,,,
204821,,,,,,,,,,,,,3.457986,-0.000000,,,,,,,,,,,,,,
204830,,,,,,,,,,,,,,,,,,,,0.030984,0.838664,-1.453121,,,,,,
204831,,,,,,,,,,,,,,,0.126960,0.117040,,,,,,,,,,,,
204831,,,,,,,,,,,,,10.341670,3.447223,,,,,,,,,,,,,,
204841,,,,,,,,,,,,,,,,,,,,0.031098,0.838122,-1.464213,,,,,,
204841,,,,,,,,,,,,,,,0.129150,0.155274,,,,,,,,,,,,
204841,,,,,,,,,,,,,10.323014,-0.000000,,,,,,,,,,,,,,
204850,,,,,,,,,,,,,,,,,,,,0.031183,0.837424,-1.475314,,,,,,
204851,,,,,,,,,,,,,,,0.130879,0.088657,,,,,,,,,,,,
204851,,,,,,,,,,,,,10.349983,6.899989,,,,,,,,,,,,,,
204862,,,,,,,,,,,,,,,0.142831,0.129547,,,,,,,,,,,,
204862,,,,,,,,,,,,,9.374139,3.124713,,,,,,,,,,,,,,
204863,,,,,,,,,,,,,,,,,,,,0.031296,0.836208,-1.482862,,,,,,
204866,,,,0.134093,0.844533,-1.500908,0.387491,-0.271821,,,,,,,,,,,,,,,,,,,,
204866,,,,,,,,,,,24.609507,24.041359,,,,,,,,,,,,,,,,
204866,,,,,,,,,,,,,,,,,0.000393,0.103134,-0.016328,,,,,,,,,
204870,,,,,,,,,,,,,,,,,,,,0.031485,0.834890,-1.494276,,,,,,
204871,,,,,,,,,,,,,,,0.166473,0.178671,,,,,,,,,,,,
204871,,,,,,,,,,,,,11.538371,3.846124,,,,,,,,,,,,,,
204880,,,,,,,,,,,,,,,,,,,,0.031650,0.833503,-1.505695,,,,,,
204881,,,,,,,,,,,,,,,0.181314,0.151631,,,,,,,,,,,,
204881,,,,,,,,,,,,,10.339595,6.893063,,,,,,,,,,,,,,
204890,,,,,,,,,,,,,,,,,,,,0.031732,0.832183,-1.516922,,,,,,
204891,,,,,,,,,,,,,,,0.113718,0.119821,,,,,,,,,,,,
204891,,,,,,,,,,,,,17.246508,10.347904,,,,,,,,,,,,,,
204900,,,,,,,,,,,,,,,,,,,,0.031792,0.830786,-1.524514,,,,,,
204901,,,,,,,,,,,,,,,0.150656,0.157884,,,,,,,,,,,,
204901,,,,,,,,,,,,,13.769540,6.884770,,,,,,,,,,,,,,
204910,,,,,,,,,,,,,,,,,,,,0.031897,0.829057,-1.539892,,,,,,
204911,,,,,,,,,,,,,,,0.152809,0.161308,,,,,,,,,,,,
204911,,,,,,,,,,,,,13.770921,6.885460,,,,,,,,,,,,,,
204915,,,,0.135446,0.823364,-1.512703,0.411920,-0.247053,,,,,,,,,,,,,,,,,,,,
204916,,,,,,,,,,,27.794985,28.567945,,,,,,,,,,,,,,,,
204916,,,,,,,,,,,,,,,,,0.008699,0.103346,0.028025,,,,,,,,,
204923,,,,,,,,,,,,,,,0.174156,0.158121,,,,,,,,,,,,
204923,,,,,,,,,,,,,15.076117,12.060893,,,,,,,,,,,,,,
204923,,,,,,,,,,,,,,,,,,,,0.031973,0.827075,-1.551550,,,,,,
204930,,,,,,,,,,,,,,,,,,,,0.031961,0.825171,-1.559324,,,,,,
204931,,,,,,,,,,,,,,,0.125411,0.202418,,,,,,,,,,,,
204931,,,,,,,,,,,,,20.104431,8.041773,,,,,,,,,,,,,,
204940,,,,,,,,,,,,,,,,,,,,0.032042,0.823131,-1.574157,,,,,,
204941,,,,,,,,,,,,,,,0.155799,0.147577,,,,,,,,,,,,
204941,,,,,,,,,,,,,17.276011,13.820809,,,,,,,,,,,,,,
204950,,,,,,,,,,,,,,,,,,,,0.032127,0.820894,-1.582047,,,,,,
204951,,,,,,,,,,,,,,,0.158592,0.151077,,,,,,,,,,,,
204951,,,,,,,,,,,,,17.208475,13.766780,,,,,,,,,,,,,,
204961,,,,,,,,,,,,,,,,,,,,0.032103,0.818504,-1.589732,,,,,,
204961,,,,,,,,,,,,,,,0.162881,0.155775,,,,,,,,,,,,
204961,,,,,,,,,,,,,16.995520,13.596416,,,,,,,,,,,,,,
204965,,,,0.136626,0.800945,-1.523469,0.436600,-0.225197,,,,,,,,,,,,,,,,,,,,
204966,,,,,,,,,,,30.424860,32.548985,,,,,,,,,,,,,,,,
204966,,,,,,,,,,,,,,,,,0.015153,0.104872,0.067640,,,,,,,,,
204970,,,,,,,,,,,,,,,,,,,,0.031986,0.815969,-1.597382,,,,,,
204971,,,,,,,,,,,,,,,0.151308,0.159799,,,,,,,,,,,,
204971,,,,,,,,,,,,,20.971809,17.476507,,,,,,,,,,,,,,
204980,,,,,,,,,,,,,,,,,,,,0.031954,0.813322,-1.605274,,,,,,
204981,,,,,,,,,,,,,,,0.156204,0.200470,,,,,,,,,,,,
204981,,,,,,,,,,,,,20.677113,13.784742,,,,,,,,,,,,,,
204990,,,,,,,,,,,,,,,,,,,,0.031951,0.810612,-1.616787,,,,,,
204991,,,,,,,,,,,,,,,0.158027,0.168966,,,,,,,,,,,,
204991,,,,,,,,,,,,,20.689573,17.241312,,,,,,,,,,,,,,
205002,,,,,,,,,,,,,,,0.146534,0.155483,,,,,,,,,,,,
205002,,,,,,,,,,,,,22.007183,18.863298,,,,,,,,,,,,,,
205003,,,,,,,,,,,,,,,,,,,,0.031870,0.807741,-1.628321,,,,,,
205010,,,,,,,,,,,,,,,,,,,,0.031834,0.804860,-1.632190,,,,,,
205011,,,,,,,,,,,,,,,0.139373,0.195080,,,,,,,,,,,,
205011,,,,,,,,,,,,,22.874315,15.249543,,,,,,,,,,,,,,
205015,,,,0.137628,0.777272,-1.533323,0.461432,-0.205848,,,,,,,,,,,,,,,,,,,,
205016,,,,,,,,,,,32.930637,36.266418,,,,,,,,,,,,,,,,
205016,,,,,,,,,,,,,,,,,0.020970,0.107290,0.098165,,,,,,,,,
205020,,,,,,,,,,,,,,,,,,,,0.031658,0.801596,-1.639777,,,,,,
205021,,,,,,,,,,,,,,,0.188938,0.181181,,,,,,,,,,,,
205021,,,,,,,,,,,,,20.668814,20.668814,,,,,,,,,,,,,,
205030,,,,,,,,,,,,,,,,,,,,0.031524,0.798323,-1.647340,,,,,,
205031,,,,,,,,,,,,,,,0.155585,0.183728,,,,,,,,,,,,
205031,,,,,,,,,,,,,24.179117,20.724957,,,,,,,,,,,,,,
205040,,,,,,,,,,,,,,,,,,,,0.031315,0.795070,-1.651171,,,,,,
205041,,,,,,,,,,,,,,,0.157336,0.186837,,,,,,,,,,,,
205041,,,,,,,,,,,,,24.179117,20.724957,,,,,,,,,,,,,,
205051,,,,,,,,,,,,,,,,,,,,0.031122,0.791790,-1.658786,,,,,,
205051,,,,,,,,,,,,,,,0.160197,0.190898,,,,,,,,,,,,
205051,,,,,,,,,,,,,24.070148,20.631556,,,,,,,,,,,,,,
205060,,,,,,,,,,,,,,,,,,,,0.030833,0.787992,-1.662495,,,,,,
205061,,,,,,,,,,,,,,,0.161254,0.193412,,,,,,,,,,,,
205061,,,,,,,,,,,,,24.140259,20.691650,,,,,,,,,,,,,,
205066,,,,0.138447,0.752348,-1.542366,0.486320,-0.188661,,,,,,,,,,,,,,,,,,,,
205066,,,,,,,,,,,35.162266,39.550060,,,,,,,,,,,,,,,,
205066,,,,,,,,,,,,,,,,,0.025531,0.110454,0.120264,,,,,,,,,
205070,,,,,,,,,,,,,,,,,,,,0.030470,0.784258,-1.666191,,,,,,
205071,,,,,,,,,,,,,,,0.151220,0.195387,,,,,,,,,,,,
205071,,,,,,,,,,,,,27.528038,24.087034,,,,,,,,,,,,,,
205083,,,,,,,,,,,,,,,0.188908,0.199543,,,,,,,,,,,,
205083,,,,,,,,,,,,,23.982780,23.982780,,,,,,,,,,,,,,
205083,,,,,,,,,,,,,,,,,,,,0.030138,0.780382,-1.669981,,,,,,
205090,,,,,,,,,,,,,,,,,,,,0.029694,0.776468,-1.673756,,,,,,
205091,,,,,,,,,,,,,,,0.145447,0.198434,,,,,,,,,,,,
205091,,,,,,,,,,,,,28.462864,24.396740,,,,,,,,,,,,,,
205100,,,,,,,,,,,,,,,,,,,,0.029160,0.772241,-1.673660,,,,,,
205101,,,,,,,,,,,,,,,0.190853,0.168877,,,,,,,,,,,,
205101,,,,,,,,,,,,,24.142685,27.591639,,,,,,,,,,,,,,
205110,,,,,,,,,,,,,,,,,,,,0.028594,0.768015,-1.673666,,,,,,
205111,,,,,,,,,,,,,,,0.158385,0.171776,,,,,,,,,,,,
205111,,,,,,,,,,,,,27.541842,27.541842,,,,,,,,,,,,,,
205115,,,,0.139080,0.726180,-1.550685,0.511159,-0.173349,,,,,,,,,,,,,,,,,,,,
205116,,,,,,,,,,,37.951057,42.721581,,,,,,,,,,,,,,,,
205116,,,,,,,,,,,,,,,,,0.030635,0.114032,0.119315,,,,,,,,,
205121,,,,,,,,,,,,,,,0.187649,0.205821,,,,,,,,,,,,
205121,,,,,,,,,,,,,27.611053,27.611053,,,,,,,,,,,,,,
205122,,,,,,,,,,,,,,,,,,,,0.027980,0.763512,-1.673607,,,,,,
205130,,,,,,,,,,,,,,,,,,,,0.027350,0.758995,-1.673548,,,,,,
205131,,,,,,,,,,,,,,,0.155371,0.209606,,,,,,,,,,,,
205131,,,,,,,,,,,,,30.978359,27.536318,,,,,,,,,,,,,,
205140,,,,,,,,,,,,,,,,,,,,0.026790,0.754437,-1.673476,,,,,,
205141,,,,,,,,,,,,,,,0.190942,0.176485,,,,,,,,,,,,
205141,,,,,,,,,,,,,27.627718,31.081184,,,,,,,,,,,,,,
205150,,,,,,,,,,,,,,,,,,,,0.026136,0.749833,-1.673483,,,,,,
205151,,,,,,,,,,,,,,,0.159115,0.180147,,,,,,,,,,,,
205151,,,,,,,,,,,,,30.950436,30.950436,,,,,,,,,,,,,,
205162,,,,,,,,,,,,,,,0.154117,0.208313,,,,,,,,,,,,
205162,,,,,,,,,,,,,31.577620,28.419859,,,,,,,,,,,,,,
205163,,,,,,,,,,,,,,,,,,,,0.025477,0.745173,-1.673404,,,,,,
205166,,,,0.139523,0.698779,-1.558357,0.535847,-0.159668,,,,,,,,,,,,,,,,,,,,
205166,,,,,,,,,,,40.413460,45.446529,,,,,,,,,,,,,,,,
205166,,,,,,,,,,,,,,,,,0.034346,0.118114,0.114763,,,,,,,,,
205170,,,,,,,,,,,,,,,,,,,,0.024911,0.740493,-1.669803,,,,,,
205171,,,,,,,,,,,,,,,0.231480,0.180267,,,,,,,,,,,,
205171,,,,,,,,,,,,,26.580448,34.174866,,,,,,,,,,,,,,
205180,,,,,,,,,,,,,,,,,,,,0.024247,0.735497,-1.669736,,,,,,
205181,,,,,,,,,,,,,,,0.153503,0.214427,,,,,,,,,,,,
205181,,,,,,,,,,,,,34.496483,31.046835,,,,,,,,,,,,,,
205191,,,,,,,,,,,,,,,,,,,,0.023526,0.730444,-1.669567,,,,,,
205191,,,,,,,,,,,,,,,0.190286,0.182580,,,,,,,,,,,,
205191,,,,,,,,,,,,,31.006334,34.451481,,,,,,,,,,,,,,
205200,,,,,,,,,,,,,,,,,,,,0.022973,0.725564,-1.669803,,,,,,
