ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
223581,,,,,,,,,,,,,,,,,,,,0.014493,0.827097,0.085911,,,,,,
223587,,,,,,,,,,,,,,,0.078736,0.066944,,,,,,,,,,,,
223587,,,,,,,,,,,,,-0.000000,3.442730,,,,,,,,,,,,,,
223590,,,,,,,,,,,,,,,,,,,,0.014624,0.827097,0.085862,,,,,,
223598,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
223598,,,,,,,,,,,7.428112,8.808499,,,,,,,,,,,,,,,,
223598,,,,,,,,,,,,,,,,,0.021072,0.190052,0.658923,,,,,,,,,
223599,,,,,,,,,,,,,,,0.083263,0.106215,,,,,,,,,,,,
223599,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
223605,,,,,,,,,,,,,,,,,,,,0.014750,0.827096,0.088683,,,,,,
223607,,,,,,,,,,,,,,,0.084748,0.065773,,,,,,,,,,,,
223607,,,,,,,,,,,,,-0.000000,4.137665,,,,,,,,,,,,,,
223611,,,,,,,,,,,,,,,,,,,,0.014969,0.827111,0.088683,,,,,,
223617,,,,,,,,,,,,,,,0.051065,0.108911,,,,,,,,,,,,
223617,,,,,,,,,,,,,3.447916,-0.000000,,,,,,,,,,,,,,
223620,,,,,,,,,,,,,,,,,,,,0.015220,0.827111,0.094170,,,,,,
223627,,,,,,,,,,,,,,,0.087030,0.075497,,,,,,,,,,,,
223627,,,,,,,,,,,,,-0.000000,3.448608,,,,,,,,,,,,,,
223630,,,,,,,,,,,,,,,,,,,,0.015517,0.827119,0.096942,,,,,,
223637,,,,,,,,,,,,,,,0.088516,0.076580,,,,,,,,,,,,
223637,,,,,,,,,,,,,-0.000000,3.447570,,,,,,,,,,,,,,
223641,,,,,,,,,,,,,,,,,,,,0.015887,0.827113,0.099729,,,,,,
223648,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
223649,,,,,,,,,,,8.459142,9.790743,,,,,,,,,,,,,,,,
223649,,,,,,,,,,,,,,,,,0.024143,0.191303,0.639204,,,,,,,,,
223649,,,,,,,,,,,,,,,0.071729,0.094048,,,,,,,,,,,,
223649,,,,,,,,,,,,,2.822388,2.822388,,,,,,,,,,,,,,
223650,,,,,,,,,,,,,,,,,,,,0.016307,0.827134,0.105266,,,,,,
223657,,,,,,,,,,,,,,,0.101645,0.079227,,,,,,,,,,,,
223657,,,,,,,,,,,,,-0.000000,4.412021,,,,,,,,,,,,,,
223661,,,,,,,,,,,,,,,,,,,,0.016811,0.827157,0.108039,,,,,,
223667,,,,,,,,,,,,,,,0.068144,0.090112,,,,,,,,,,,,
223667,,,,,,,,,,,,,3.450341,3.450341,,,,,,,,,,,,,,
223671,,,,,,,,,,,,,,,,,,,,0.017207,0.827173,0.110812,,,,,,
223677,,,,,,,,,,,,,,,0.069198,0.091433,,,,,,,,,,,,
223677,,,,,,,,,,,,,3.445148,3.445148,,,,,,,,,,,,,,
223683,,,,,,,,,,,,,,,,,,,,0.017685,0.827183,0.110861,,,,,,
223687,,,,,,,,,,,,,,,0.070268,0.092769,,,,,,,,,,,,
223687,,,,,,,,,,,,,3.438593,3.438593,,,,,,,,,,,,,,
223690,,,,,,,,,,,,,,,,,,,,0.018130,0.827238,0.113635,,,,,,
223698,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
223698,,,,,,,,,,,9.156205,10.417829,,,,,,,,,,,,,,,,
223698,,,,,,,,,,,,,,,,,0.025993,0.192605,0.619750,,,,,,,,,
223699,,,,,,,,,,,,,,,0.084327,0.077253,,,,,,,,,,,,
223699,,,,,,,,,,,,,2.855722,5.711444,,,,,,,,,,,,,,
223700,,,,,,,,,,,,,,,,,,,,0.018700,0.827309,0.113623,,,,,,
223707,,,,,,,,,,,,,,,0.114716,0.092109,,,,,,,,,,,,
223707,,,,,,,,,,,,,-0.000000,4.347220,,,,,,,,,,,,,,
223710,,,,,,,,,,,,,,,,,,,,0.019303,0.827349,0.116350,,,,,,
223717,,,,,,,,,,,,,,,0.046195,0.102489,,,,,,,,,,,,
223717,,,,,,,,,,,,,6.897217,3.448608,,,,,,,,,,,,,,
223720,,,,,,,,,,,,,,,,,,,,0.020030,0.827356,0.119169,,,,,,
223727,,,,,,,,,,,,,,,0.081943,0.068946,,,,,,,,,,,,
223727,,,,,,,,,,,,,3.436872,6.873743,,,,,,,,,,,,,,
223730,,,,,,,,,,,,,,,,,,,,0.020662,0.827432,0.119169,,,,,,
223737,,,,,,,,,,,,,,,0.082853,0.104478,,,,,,,,,,,,
223737,,,,,,,,,,,,,3.459728,3.459728,,,,,,,,,,,,,,
223741,,,,,,,,,,,,,,,,,,,,0.021332,0.827541,0.119169,,,,,,
223748,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
223748,,,,,,,,,,,9.307125,10.484231,,,,,,,,,,,,,,,,
223748,,,,,,,,,,,,,,,,,0.025906,0.194008,0.603992,,,,,,,,,
223749,,,,,,,,,,,,,,,0.090825,0.081843,,,,,,,,,,,,
223749,,,,,,,,,,,,,2.940843,5.881687,,,,,,,,,,,,,,
223750,,,,,,,,,,,,,,,,,,,,0.022088,0.827601,0.121956,,,,,,
223757,,,,,,,,,,,,,,,0.079748,0.100410,,,,,,,,,,,,
223757,,,,,,,,,,,,,4.151674,4.151674,,,,,,,,,,,,,,
223763,,,,,,,,,,,,,,,,,,,,0.022805,0.827670,0.127504,,,,,,
223767,,,,,,,,,,,,,,,0.052978,0.073876,,,,,,,,,,,,
223767,,,,,,,,,,,,,6.877185,6.877185,,,,,,,,,,,,,,
223771,,,,,,,,,,,,,,,,,,,,0.023550,0.827707,0.127504,,,,,,
223777,,,,,,,,,,,,,,,0.088401,0.109534,,,,,,,,,,,,
223777,,,,,,,,,,,,,3.452076,3.452076,,,,,,,,,,,,,,
223781,,,,,,,,,,,,,,,,,,,,0.024398,0.827800,0.130253,,,,,,
223787,,,,,,,,,,,,,,,0.089709,0.076004,,,,,,,,,,,,
223787,,,,,,,,,,,,,3.438593,6.877185,,,,,,,,,,,,,,
223791,,,,,,,,,,,,,,,,,,,,0.025214,0.827838,0.133040,,,,,,
223798,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
223798,,,,,,,,,,,9.980762,11.014703,,,,,,,,,,,,,,,,
223798,,,,,,,,,,,,,,,,,0.027512,0.195253,0.576726,,,,,,,,,
223799,,,,,,,,,,,,,,,0.072978,0.092434,,,,,,,,,,,,
223799,,,,,,,,,,,,,5.867614,5.867614,,,,,,,,,,,,,,
223800,,,,,,,,,,,,,,,,,,,,0.026003,0.827883,0.135878,,,,,,
223807,,,,,,,,,,,,,,,0.090957,0.067927,,,,,,,,,,,,
223807,,,,,,,,,,,,,4.185584,8.371168,,,,,,,,,,,,,,
223810,,,,,,,,,,,,,,,,,,,,0.026866,0.827967,0.135829,,,,,,
223817,,,,,,,,,,,,,,,0.099739,0.083701,,,,,,,,,,,,
223817,,,,,,,,,,,,,3.438248,6.876496,,,,,,,,,,,,,,
223820,,,,,,,,,,,,,,,,,,,,0.027802,0.828049,0.141353,,,,,,
223827,,,,,,,,,,,,,,,0.065780,0.119500,,,,,,,,,,,,
223827,,,,,,,,,,,,,6.895832,3.447916,,,,,,,,,,,,,,
223830,,,,,,,,,,,,,,,,,,,,0.028769,0.828115,0.141411,,,,,,
223837,,,,,,,,,,,,,,,0.066319,0.050560,,,,,,,,,,,,
223837,,,,,,,,,,,,,6.903458,10.355186,,,,,,,,,,,,,,
223843,,,,,,,,,,,,,,,,,,,,0.029721,0.828234,0.141411,,,,,,
223848,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
223849,,,,,,,,,,,10.034438,10.907938,,,,,,,,,,,,,,,,
223849,,,,,,,,,,,,,,,,,0.026931,0.196717,0.554672,,,,,,,,,
223849,,,,,,,,,,,,,,,0.079743,0.126148,,,,,,,,,,,,
223849,,,,,,,,,,,,,5.701486,2.850743,,,,,,,,,,,,,,
223850,,,,,,,,,,,,,,,,,,,,0.030760,0.828333,0.146963,,,,,,
223857,,,,,,,,,,,,,,,0.094316,0.067940,,,,,,,,,,,,
223857,,,,,,,,,,,,,4.357704,8.715407,,,,,,,,,,,,,,
223860,,,,,,,,,,,,,,,,,,,,0.031652,0.828502,0.146904,,,,,,
223867,,,,,,,,,,,,,,,0.069576,0.051790,,,,,,,,,,,,
223867,,,,,,,,,,,,,6.894447,10.341670,,,,,,,,,,,,,,
223870,,,,,,,,,,,,,,,,,,,,0.032731,0.828604,0.149694,,,,,,
223877,,,,,,,,,,,,,,,0.105415,0.122276,,,,,,,,,,,,
223877,,,,,,,,,,,,,3.442385,3.442385,,,,,,,,,,,,,,
223880,,,,,,,,,,,,,,,,,,,,0.033705,0.828701,0.152456,,,,,,
223887,,,,,,,,,,,,,,,0.036446,0.088615,,,,,,,,,,,,
223887,,,,,,,,,,,,,10.333370,6.888914,,,,,,,,,,,,,,
223890,,,,,,,,,,,,,,,,,,,,0.034584,0.828855,0.149680,,,,,,
223898,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
223898,,,,,,,,,,,9.913626,10.595516,,,,,,,,,,,,,,,,
223898,,,,,,,,,,,,,,,,,0.025705,0.198159,0.533977,,,,,,,,,
223899,,,,,,,,,,,,,,,0.111319,0.068793,,,,,,,,,,,,
223899,,,,,,,,,,,,,2.866211,8.598635,,,,,,,,,,,,,,
223900,,,,,,,,,,,,,,,,,,,,0.035425,0.829022,0.146891,,,,,,
223907,,,,,,,,,,,,,,,0.053971,0.112902,,,,,,,,,,,,
223907,,,,,,,,,,,,,8.626720,4.313360,,,,,,,,,,,,,,
223911,,,,,,,,,,,,,,,,,,,,0.036428,0.829102,0.149667,,,,,,
223917,,,,,,,,,,,,,,,0.107045,0.087803,,,,,,,,,,,,
223917,,,,,,,,,,,,,3.448608,6.897217,,,,,,,,,,,,,,
223920,,,,,,,,,,,,,,,,,,,,0.037690,0.829202,0.149721,,,,,,
223927,,,,,,,,,,,,,,,0.073381,0.088761,,,,,,,,,,,,
223927,,,,,,,,,,,,,6.875808,6.875808,,,,,,,,,,,,,,
223930,,,,,,,,,,,,,,,,,,,,0.038728,0.829360,0.152456,,,,,,
223937,,,,,,,,,,,,,,,0.073543,0.053771,,,,,,,,,,,,
223937,,,,,,,,,,,,,6.919457,10.379186,,,,,,,,,,,,,,
223940,,,,,,,,,,,,,,,,,,,,0.039786,0.829498,0.155274,,,,,,
223948,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
223948,,,,,,,,,,,10.047991,10.473891,,,,,,,,,,,,,,,,
223948,,,,,,,,,,,,,,,,,0.025248,0.199478,0.505471,,,,,,,,,
223949,,,,,,,,,,,,,,,0.058582,0.129271,,,,,,,,,,,,
223949,,,,,,,,,,,,,8.579297,2.859766,,,,,,,,,,,,,,
223950,,,,,,,,,,,,,,,,,,,,0.040605,0.829667,0.155257,,,,,,
223957,,,,,,,,,,,,,,,0.102266,0.071727,,,,,,,,,,,,
223957,,,,,,,,,,,,,4.325315,8.650629,,,,,,,,,,,,,,
223960,,,,,,,,,,,,,,,,,,,,0.041632,0.829715,0.157984,,,,,,
223967,,,,,,,,,,,,,,,0.077071,0.054642,,,,,,,,,,,,
223967,,,,,,,,,,,,,6.907625,10.361437,,,,,,,,,,,,,,
223970,,,,,,,,,,,,,,,,,,,,0.042678,0.829866,0.160774,,,,,,
223977,,,,,,,,,,,,,,,0.113055,0.125249,,,,,,,,,,,,
223977,,,,,,,,,,,,,3.441350,3.441350,,,,,,,,,,,,,,
223980,,,,,,,,,,,,,,,,,,,,0.043693,0.830034,0.160811,,,,,,
223987,,,,,,,,,,,,,,,0.044046,0.056325,,,,,,,,,,,,
223987,,,,,,,,,,,,,10.336482,10.336482,,,,,,,,,,,,,,
223990,,,,,,,,,,,,,,,,,,,,0.044765,0.830142,0.160761,,,,,,
223998,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,,,,,,,,,,,,,,,,,,
223998,,,,,,,,,,,9.582598,9.733032,,,,,,,,,,,,,,,,
223998,,,,,,,,,,,,,,,,,0.022707,0.201057,0.484923,,,,,,,,,
224004,,,,,,,,,,,,,,,0.103066,0.091817,,,,,,,,,,,,
224004,,,,,,,,,,,,,4.079167,6.118750,,,,,,,,,,,,,,
224005,,,,,,,,,,,,,,,,,,,,0.045708,0.830352,0.160774,,,,,,
224007,,,,,,,,,,,,,,,0.145774,0.154951,,,,,,,,,,,,
224007,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
224011,,,,,,,,,,,,,,,,,,,,0.046680,0.830555,0.158018,,,,,,
224017,,,,,,,,,,,,,,,0.006860,0.086482,,,,,,,,,,,,
224017,,,,,,,,,,,,,13.806915,6.903458,,,,,,,,,,,,,,
224021,,,,,,,,,,,,,,,,,,,,0.047967,0.830686,0.157997,,,,,,
224027,,,,,,,,,,,,,,,0.111853,0.087477,,,,,,,,,,,,
224027,,,,,,,,,,,,,3.430690,6.861380,,,,,,,,,,,,,,
224030,,,,,,,,,,,,,,,,,,,,0.048992,0.830881,0.158034,,,,,,
224037,,,,,,,,,,,,,,,0.112791,0.087467,,,,,,,,,,,,
224037,,,,,,,,,,,,,3.459380,6.918760,,,,,,,,,,,,,,
224040,,,,,,,,,,,,,,,,,,,,0.049988,0.831097,0.155257,,,,,,
224048,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
224048,,,,,,,,,,,8.690399,8.532331,,,,,,,,,,,,,,,,
224049,,,,,,,,,,,,,,,,,0.018656,0.202521,0.469505,,,,,,,,,
224049,,,,,,,,,,,,,,,-0.006196,0.058516,,,,,,,,,,,,
224049,,,,,,,,,,,,,14.352624,8.611574,,,,,,,,,,,,,,
224050,,,,,,,,,,,,,,,,,,,,0.051152,0.831232,0.155226,,,,,,
224057,,,,,,,,,,,,,,,0.095188,0.102457,,,,,,,,,,,,
224057,,,,,,,,,,,,,4.302011,4.302011,,,,,,,,,,,,,,
224063,,,,,,,,,,,,,,,,,,,,0.052277,0.831369,0.157984,,,,,,
224067,,,,,,,,,,,,,,,0.104862,0.041931,,,,,,,,,,,,
224067,,,,,,,,,,,,,3.439626,10.318878,,,,,,,,,,,,,,
224071,,,,,,,,,,,,,,,,,,,,0.053502,0.831575,0.155208,,,,,,
224077,,,,,,,,,,,,,,,0.035341,0.111608,,,,,,,,,,,,
224077,,,,,,,,,,,,,10.358311,3.452770,,,,,,,,,,,,,,
224080,,,,,,,,,,,,,,,,,,,,0.054740,0.831718,0.155208,,,,,,
224087,,,,,,,,,,,,,,,0.035304,0.077604,,,,,,,,,,,,
224087,,,,,,,,,,,,,10.329226,6.886151,,,,,,,,,,,,,,
224090,,,,,,,,,,,,,,,,,,,,0.055940,0.831847,0.155220,,,,,,
224098,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
224098,,,,,,,,,,,8.597312,8.008088,,,,,,,,,,,,,,,,
224098,,,,,,,,,,,,,,,,,0.017157,0.203884,0.435200,,,,,,,,,
224099,,,,,,,,,,,,,,,0.139385,0.054029,,,,,,,,,,,,
224099,,,,,,,,,,,,,-0.000000,8.705463,,,,,,,,,,,,,,
224100,,,,,,,,,,,,,,,,,,,,0.057069,0.832011,0.155257,,,,,,
224107,,,,,,,,,,,,,,,0.054526,0.099396,,,,,,,,,,,,
224107,,,,,,,,,,,,,8.488096,4.244048,,,,,,,,,,,,,,
224111,,,,,,,,,,,,,,,,,,,,0.058163,0.832220,0.155241,,,,,,
224117,,,,,,,,,,,,,,,0.035779,0.073206,,,,,,,,,,,,
224117,,,,,,,,,,,,,10.328190,6.885460,,,,,,,,,,,,,,
224120,,,,,,,,,,,,,,,,,,,,0.059217,0.832398,0.157984,,,,,,
224127,,,,,,,,,,,,,,,0.105696,0.038410,,,,,,,,,,,,
224127,,,,,,,,,,,,,3.439626,10.318878,,,,,,,,,,,,,,
224130,,,,,,,,,,,,,,,,,,,,0.060205,0.832497,0.160761,,,,,,
224137,,,,,,,,,,,,,,,0.071276,0.107932,,,,,,,,,,,,
224137,,,,,,,,,,,,,6.915277,3.457638,,,,,,,,,,,,,,
224143,,,,,,,,,,,,,,,,,,,,0.061102,0.832603,0.158003,,,,,,
224148,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
224149,,,,,,,,,,,7.924507,6.866590,,,,,,,,,,,,,,,,
224149,,,,,,,,,,,,,,,,,0.013627,0.205330,0.409265,,,,,,,,,
224149,,,,,,,,,,,,,,,0.050646,0.047827,,,,,,,,,,,,
224149,,,,,,,,,,,,,8.297997,8.297997,,,,,,,,,,,,,,
224150,,,,,,,,,,,,,,,,,,,,0.062161,0.832755,0.157973,,,,,,
224157,,,,,,,,,,,,,,,0.088653,0.132181,,,,,,,,,,,,
224157,,,,,,,,,,,,,4.564524,-0.000000,,,,,,,,,,,,,,
224160,,,,,,,,,,,,,,,,,,,,0.063085,0.832890,0.157973,,,,,,
224167,,,,,,,,,,,,,,,0.065581,0.028101,,,,,,,,,,,,
224167,,,,,,,,,,,,,6.892371,10.338556,,,,,,,,,,,,,,
224170,,,,,,,,,,,,,,,,,,,,0.064013,0.833066,0.157973,,,,,,
224177,,,,,,,,,,,,,,,0.065970,0.097800,,,,,,,,,,,,
224177,,,,,,,,,,,,,6.874431,3.437216,,,,,,,,,,,,,,
224180,,,,,,,,,,,,,,,,,,,,0.065066,0.833173,0.160750,,,,,,
224187,,,,,,,,,,,,,,,0.065920,0.098355,,,,,,,,,,,,
224187,,,,,,,,,,,,,6.899989,3.449995,,,,,,,,,,,,,,
224190,,,,,,,,,,,,,,,,,,,,0.066017,0.833374,0.163527,,,,,,
224198,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
224198,,,,,,,,,,,8.319500,6.643786,,,,,,,,,,,,,,,,
224198,,,,,,,,,,,,,,,,,0.013578,0.206399,0.363523,,,,,,,,,
224199,,,,,,,,,,,,,,,0.082417,0.015723,,,,,,,,,,,,
224199,,,,,,,,,,,,,5.697701,11.395403,,,,,,,,,,,,,,
224200,,,,,,,,,,,,,,,,,,,,0.067011,0.833465,0.163527,,,,,,
224207,,,,,,,,,,,,,,,0.096547,0.131006,,,,,,,,,,,,
224207,,,,,,,,,,,,,4.363796,-0.000000,,,,,,,,,,,,,,
224210,,,,,,,,,,,,,,,,,,,,0.068019,0.833656,0.160761,,,,,,
224217,,,,,,,,,,,,,,,0.071694,0.062180,,,,,,,,,,,,
224217,,,,,,,,,,,,,6.877874,6.877874,,,,,,,,,,,,,,
224227,,,,,,,,,,,,,,,0.071849,0.062000,,,,,,,,,,,,
224227,,,,,,,,,,,,,6.890988,6.890988,,,,,,,,,,,,,,
224230,,,,,,,,,,,,,,,,,,,,0.069793,0.833968,0.160750,,,,,,
224237,,,,,,,,,,,,,,,0.072007,0.061823,,,,,,,,,,,,
224237,,,,,,,,,,,,,6.903458,6.903458,,,,,,,,,,,,,,
224240,,,,,,,,,,,,,,,,,,,,0.070648,0.834147,0.157962,,,,,,
224248,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
224248,,,,,,,,,,,7.711443,5.383404,,,,,,,,,,,,,,,,
224248,,,,,,,,,,,,,,,,,0.010035,0.207581,0.331951,,,,,,,,,
224249,,,,,,,,,,,,,,,0.076598,0.089377,,,,,,,,,,,,
224249,,,,,,,,,,,,,5.873135,2.936568,,,,,,,,,,,,,,
224250,,,,,,,,,,,,,,,,,,,,0.071691,0.834235,0.157936,,,,,,
224257,,,,,,,,,,,,,,,0.094411,0.034900,,,,,,,,,,,,
224257,,,,,,,,,,,,,4.162748,8.325496,,,,,,,,,,,,,,
224260,,,,,,,,,,,,,,,,,,,,0.072645,0.834381,0.155160,,,,,,
224267,,,,,,,,,,,,,,,0.032149,0.084087,,,,,,,,,,,,
224267,,,,,,,,,,,,,10.336482,3.445494,,,,,,,,,,,,,,
224271,,,,,,,,,,,,,,,,,,,,0.073584,0.834541,0.149655,,,,,,
224277,,,,,,,,,,,,,,,0.101930,0.119619,,,,,,,,,,,,
224277,,,,,,,,,,,,,3.443766,-0.000000,,,,,,,,,,,,,,
224280,,,,,,,,,,,,,,,,,,,,0.074527,0.834668,0.149634,,,,,,
224287,,,,,,,,,,,,,,,0.067833,0.050619,,,,,,,,,,,,
224287,,,,,,,,,,,,,6.870304,6.870304,,,,,,,,,,,,,,
224290,,,,,,,,,,,,,,,,,,,,0.075439,0.834800,0.144083,,,,,,
224298,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
224298,,,,,,,,,,,6.979162,3.881382,,,,,,,,,,,,,,,,
224298,,,,,,,,,,,,,,,,,0.005874,0.208701,0.294916,,,,,,,,,
224299,,,,,,,,,,,,,,,0.042387,0.046263,,,,,,,,,,,,
224299,,,,,,,,,,,,,8.649177,5.766118,,,,,,,,,,,,,,
224305,,,,,,,,,,,,,,,,,,,,0.076239,0.834959,0.138513,,,,,,
224307,,,,,,,,,,,,,,,0.086580,0.104701,,,,,,,,,,,,
224307,,,,,,,,,,,,,4.283761,-0.000000,,,,,,,,,,,,,,
224310,,,,,,,,,,,,,,,,,,,,0.077012,0.835127,0.135739,,,,,,
224317,,,,,,,,,,,,,,,0.095542,0.070206,,,,,,,,,,,,
224317,,,,,,,,,,,,,3.457986,3.457986,,,,,,,,,,,,,,
224320,,,,,,,,,,,,,,,,,,,,0.077911,0.835237,0.135779,,,,,,
224327,,,,,,,,,,,,,,,0.026402,0.035485,,,,,,,,,,,,
224327,,,,,,,,,,,,,10.305456,6.870304,,,,,,,,,,,,,,
224331,,,,,,,,,,,,,,,,,,,,0.078912,0.835343,0.130197,,,,,,
224337,,,,,,,,,,,,,,,0.095652,0.069763,,,,,,,,,,,,
224337,,,,,,,,,,,,,3.451035,3.451035,,,,,,,,,,,,,,
224340,,,,,,,,,,,,,,,,,,,,0.079699,0.835459,0.124673,,,,,,
224348,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
224348,,,,,,,,,,,5.907369,1.944499,,,,,,,,,,,,,,,,
224348,,,,,,,,,,,,,,,,,0.000405,0.209569,0.261031,,,,,,,,,
224349,,,,,,,,,,,,,,,0.062146,0.085294,,,,,,,,,,,,
224349,,,,,,,,,,,,,5.733380,-0.000000,,,,,,,,,,,,,,
224350,,,,,,,,,,,,,,,,,,,,0.080492,0.835554,0.119136,,,,,,
224357,,,,,,,,,,,,,,,0.032324,0.041514,,,,,,,,,,,,
224357,,,,,,,,,,,,,8.660448,4.330224,,,,,,,,,,,,,,
224360,,,,,,,,,,,,,,,,,,,,0.081387,0.835680,0.113591,,,,,,
224367,,,,,,,,,,,,,,,0.049998,0.050149,,,,,,,,,,,,
224367,,,,,,,,,,,,,6.873743,3.436872,,,,,,,,,,,,,,
224371,,,,,,,,,,,,,,,,,,,,0.082233,0.835826,0.108056,,,,,,
224377,,,,,,,,,,,,,,,0.084695,0.014463,,,,,,,,,,,,
224377,,,,,,,,,,,,,3.453117,6.906235,,,,,,,,,,,,,,
224383,,,,,,,,,,,,,,,,,,,,0.082937,0.835978,0.102511,,,,,,
224387,,,,,,,,,,,,,,,0.050464,0.083915,,,,,,,,,,,,
224387,,,,,,,,,,,,,6.857269,-0.000000,,,,,,,,,,,,,,
224391,,,,,,,,,,,,,,,,,,,,0.083679,0.836068,0.094196,,,,,,
224398,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
224398,,,,,,,,,,,4.179943,-0.753273,,,,,,,,,,,,,,,,
224398,,,,,,,,,,,,,,,,,-0.007526,0.210045,0.229693,,,,,,,,,
224399,,,,,,,,,,,,,,,0.042388,0.056786,,,,,,,,,,,,
224399,,,,,,,,,,,,,5.902922,-0.000000,,,,,,,,,,,,,,
224401,,,,,,,,,,,,,,,,,,,,0.084271,0.836132,0.091450,,,,,,
224407,,,,,,,,,,,,,,,0.059927,0.014309,,,,,,,,,,,,
224407,,,,,,,,,,,,,4.149667,4.149667,,,,,,,,,,,,,,
224410,,,,,,,,,,,,,,,,,,,,0.084902,0.836232,0.083096,,,,,,
224417,,,,,,,,,,,,,,,0.067137,0.055655,,,,,,,,,,,,
224417,,,,,,,,,,,,,3.443420,-0.000000,,,,,,,,,,,,,,
224421,,,,,,,,,,,,,,,,,,,,0.085548,0.836348,0.072023,,,,,,
224427,,,,,,,,,,,,,,,0.032182,0.055504,,,,,,,,,,,,
224427,,,,,,,,,,,,,6.884770,-0.000000,,,,,,,,,,,,,,
224430,,,,,,,,,,,,,,,,,,,,0.086112,0.836422,0.066483,,,,,,
224437,,,,,,,,,,,,,,,0.031415,0.020128,,,,,,,,,,,,
224437,,,,,,,,,,,,,6.906929,3.453465,,,,,,,,,,,,,,
224440,,,,,,,,,,,,,,,,,,,,0.086718,0.836418,0.058181,,,,,,
224448,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
224448,,,,,,,,,,,2.960211,-3.106392,,,,,,,,,,,,,,,,
224448,,,,,,,,,,,,,,,,,-0.013941,0.210237,0.186280,,,,,,,,,
224449,,,,,,,,,,,,,,,0.059519,0.001150,,,,,,,,,,,,
224449,,,,,,,,,,,,,2.878466,2.878466,,,,,,,,,,,,,,
224450,,,,,,,,,,,,,,,,,,,,0.087202,0.836499,0.052643,,,,,,
224457,,,,,,,,,,,,,,,0.045168,0.029314,,,,,,,,,,,,
224457,,,,,,,,,,,,,4.286971,-0.000000,,,,,,,,,,,,,,
224463,,,,,,,,,,,,,,,,,,,,0.087620,0.836559,0.047111,,,,,,
224467,,,,,,,,,,,,,,,0.053630,0.028692,,,,,,,,,,,,
224467,,,,,,,,,,,,,3.431376,-0.000000,,,,,,,,,,,,,,
224470,,,,,,,,,,,,,,,,,,,,0.087954,0.836589,0.044335,,,,,,
224477,,,,,,,,,,,,,,,0.053300,0.028071,,,,,,,,,,,,
224477,,,,,,,,,,,,,3.454507,-0.000000,,,,,,,,,,,,,,
224482,,,,,,,,,,,,,,,,,,,,0.088293,0.836611,0.038797,,,,,,
224487,,,,,,,,,,,,,,,0.053265,0.027450,,,,,,,,,,,,
224487,,,,,,,,,,,,,3.448262,-0.000000,,,,,,,,,,,,,,
224491,,,,,,,,,,,,,,,,,,,,0.088487,0.836652,0.033289,,,,,,
224498,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
224498,,,,,,,,,,,2.324547,-5.029678,,,,,,,,,,,,,,,,
224498,,,,,,,,,,,,,,,,,-0.018551,0.210127,0.130328,,,,,,,,,
224499,,,,,,,,,,,,,,,0.052640,0.007211,,,,,,,,,,,,
224499,,,,,,,,,,,,,2.864299,-0.000000,,,,,,,,,,,,,,
224500,,,,,,,,,,,,,,,,,,,,0.088648,0.836672,0.030520,,,,,,
224507,,,,,,,,,,,,,,,0.037585,0.006205,,,,,,,,,,,,
224507,,,,,,,,,,,,,4.329678,-0.000000,,,,,,,,,,,,,,
224511,,,,,,,,,,,,,,,,,,,,0.088789,0.836690,0.024949,,,,,,
