ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
268414,,,,,,,,,,,,,,,,,-0.042114,0.094632,-0.059083,,,,,,,,,
268418,,,,,,,,,,,,,,,0.045946,-0.028785,,,,,,,,,,,,
268418,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
268421,,,,,,,,,,,,,,,,,,,,0.041106,0.871205,-1.365945,,,,,,
268428,,,,,,,,,,,,,,,0.047236,-0.028019,,,,,,,,,,,,
268428,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
268431,,,,,,,,,,,,,,,,,,,,0.041149,0.871057,-1.365945,,,,,,
268438,,,,,,,,,,,,,,,0.048526,-0.027254,,,,,,,,,,,,
268438,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
268441,,,,,,,,,,,,,,,,,,,,0.041178,0.870920,-1.365998,,,,,,
268448,,,,,,,,,,,,,,,0.049817,-0.026488,,,,,,,,,,,,
268448,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
268451,,,,,,,,,,,,,,,,,,,,0.041223,0.870824,-1.362355,,,,,,
268458,,,,,,,,,,,,,,,0.051107,-0.025722,,,,,,,,,,,,
268458,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
268460,,,,,,,,,,,,,,,,,,,,0.041268,0.870681,-1.362406,,,,,,
268463,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,,,,,,,,,,,,,,,,,,
268464,,,,,,,,,,,11.978992,9.235191,,,,,,,,,,,,,,,,
268464,,,,,,,,,,,,,,,,,-0.027438,0.093511,-0.078021,,,,,,,,,
268468,,,,,,,,,,,,,,,0.108780,0.030201,,,,,,,,,,,,
268468,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
268474,,,,,,,,,,,,,,,,,,,,0.041294,0.870635,-1.362484,,,,,,
268478,,,,,,,,,,,,,,,0.076046,0.032048,,,,,,,,,,,,
268478,,,,,,,,,,,,,3.444112,-0.000000,,,,,,,,,,,,,,
268480,,,,,,,,,,,,,,,,,,,,0.041308,0.870596,-1.366055,,,,,,
268488,,,,,,,,,,,,,,,0.112883,0.033895,,,,,,,,,,,,
268488,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
268490,,,,,,,,,,,,,,,,,,,,0.041281,0.870632,-1.365977,,,,,,
268498,,,,,,,,,,,,,,,0.080089,0.000552,,,,,,,,,,,,
268498,,,,,,,,,,,,,3.449995,3.449995,,,,,,,,,,,,,,
268500,,,,,,,,,,,,,,,,,,,,0.041295,0.870575,-1.373154,,,,,,
268508,,,,,,,,,,,,,,,0.081880,0.036899,,,,,,,,,,,,
268508,,,,,,,,,,,,,3.441695,-0.000000,,,,,,,,,,,,,,
268511,,,,,,,,,,,,,,,,,,,,0.041412,0.870387,-1.376685,,,,,,
268513,,,,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,,,,,,,,,,,,,,,,,,
268514,,,,,,,,,,,17.564013,14.840277,,,,,,,,,,,,,,,,
268514,,,,,,,,,,,,,,,,,-0.012496,0.091881,-0.085155,,,,,,,,,
268518,,,,,,,,,,,,,,,0.175659,0.095918,,,,,,,,,,,,
268518,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
268520,,,,,,,,,,,,,,,,,,,,0.041535,0.870040,-1.383928,,,,,,
268528,,,,,,,,,,,,,,,0.108807,0.098886,,,,,,,,,,,,
268528,,,,,,,,,,,,,6.898603,-0.000000,,,,,,,,,,,,,,
268531,,,,,,,,,,,,,,,,,,,,0.041579,0.869769,-1.387530,,,,,,
268538,,,,,,,,,,,,,,,0.111024,0.066713,,,,,,,,,,,,
268538,,,,,,,,,,,,,6.890296,3.445148,,,,,,,,,,,,,,
268541,,,,,,,,,,,,,,,,,,,,0.041583,0.869484,-1.398309,,,,,,
268548,,,,,,,,,,,,,,,0.113237,0.104133,,,,,,,,,,,,
268548,,,,,,,,,,,,,6.882699,-0.000000,,,,,,,,,,,,,,
268554,,,,,,,,,,,,,,,,,,,,0.041611,0.869050,-1.405560,,,,,,
268558,,,,,,,,,,,,,,,0.150531,0.072055,,,,,,,,,,,,
268558,,,,,,,,,,,,,3.435840,3.435840,,,,,,,,,,,,,,
268561,,,,,,,,,,,,,,,,,,,,0.041741,0.868364,-1.416480,,,,,,
268563,,,,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,,,,,,,,,,,,,,,,,,
268564,,,,,,,,,,,21.932892,19.906237,,,,,,,,,,,,,,,,
268564,,,,,,,,,,,,,,,,,-0.000992,0.090354,-0.058202,,,,,,,,,
268568,,,,,,,,,,,,,,,0.127140,0.125779,,,,,,,,,,,,
268568,,,,,,,,,,,,,10.375004,3.458335,,,,,,,,,,,,,,
268571,,,,,,,,,,,,,,,,,,,,0.041936,0.867462,-1.423773,,,,,,
268578,,,,,,,,,,,,,,,0.165101,0.129256,,,,,,,,,,,,
268578,,,,,,,,,,,,,6.879941,3.439971,,,,,,,,,,,,,,
268580,,,,,,,,,,,,,,,,,,,,0.042057,0.866712,-1.431059,,,,,,
268588,,,,,,,,,,,,,,,0.132833,0.132486,,,,,,,,,,,,
268588,,,,,,,,,,,,,10.338556,3.446186,,,,,,,,,,,,,,
268591,,,,,,,,,,,,,,,,,,,,0.042152,0.865723,-1.438399,,,,,,
268598,,,,,,,,,,,,,,,0.135416,0.100803,,,,,,,,,,,,
268598,,,,,,,,,,,,,10.312679,6.875120,,,,,,,,,,,,,,
268602,,,,,,,,,,,,,,,,,,,,0.042322,0.864641,-1.449406,,,,,,
268608,,,,,,,,,,,,,,,0.137243,0.138307,,,,,,,,,,,,
268608,,,,,,,,,,,,,10.361437,3.453812,,,,,,,,,,,,,,
268611,,,,,,,,,,,,,,,,,,,,0.042546,0.863402,-1.460546,,,,,,
268613,,,,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,,,,,,,,,,,,,,,,,,
268614,,,,,,,,,,,25.707550,24.567419,,,,,,,,,,,,,,,,
268614,,,,,,,,,,,,,,,,,0.008648,0.089624,-0.025704,,,,,,,,,
268618,,,,,,,,,,,,,,,0.143437,0.154216,,,,,,,,,,,,
268618,,,,,,,,,,,,,13.755749,6.877874,,,,,,,,,,,,,,
268621,,,,,,,,,,,,,,,,,,,,0.042713,0.861945,-1.471720,,,,,,
268628,,,,,,,,,,,,,,,0.145305,0.157493,,,,,,,,,,,,
268628,,,,,,,,,,,,,13.806915,6.903458,,,,,,,,,,,,,,
268634,,,,,,,,,,,,,,,,,,,,0.042859,0.860465,-1.479199,,,,,,
268638,,,,,,,,,,,,,,,0.148123,0.126146,,,,,,,,,,,,
268638,,,,,,,,,,,,,13.764019,10.323014,,,,,,,,,,,,,,
268640,,,,,,,,,,,,,,,,,,,,0.043004,0.858913,-1.490488,,,,,,
268648,,,,,,,,,,,,,,,0.115132,0.163980,,,,,,,,,,,,
268648,,,,,,,,,,,,,17.232658,6.893063,,,,,,,,,,,,,,
268651,,,,,,,,,,,,,,,,,,,,0.043150,0.857142,-1.501827,,,,,,
268658,,,,,,,,,,,,,,,0.152193,0.132519,,,,,,,,,,,,
268658,,,,,,,,,,,,,13.765399,10.324050,,,,,,,,,,,,,,
268660,,,,,,,,,,,,,,,,,,,,0.043371,0.855168,-1.513227,,,,,,
268663,,,,0.134093,0.844533,-1.500908,0.387491,-0.271821,,,,,,,,,,,,,,,,,,,,
268664,,,,,,,,,,,28.500887,28.570312,,,,,,,,,,,,,,,,
268664,,,,,,,,,,,,,,,,,0.015362,0.090046,0.016272,,,,,,,,,
268668,,,,,,,,,,,,,,,0.147530,0.175933,,,,,,,,,,,,
268668,,,,,,,,,,,,,17.249973,10.349983,,,,,,,,,,,,,,
268670,,,,,,,,,,,,,,,,,,,,0.043531,0.853017,-1.524764,,,,,,
268678,,,,,,,,,,,,,,,0.150063,0.144613,,,,,,,,,,,,
268678,,,,,,,,,,,,,17.222284,13.777827,,,,,,,,,,,,,,
268681,,,,,,,,,,,,,,,,,,,,0.043580,0.851020,-1.532365,,,,,,
268688,,,,,,,,,,,,,,,0.152019,0.182525,,,,,,,,,,,,
268688,,,,,,,,,,,,,17.251707,10.351024,,,,,,,,,,,,,,
268690,,,,,,,,,,,,,,,,,,,,0.043603,0.848794,-1.540072,,,,,,
268698,,,,,,,,,,,,,,,0.154868,0.151455,,,,,,,,,,,,
268698,,,,,,,,,,,,,17.192963,13.754371,,,,,,,,,,,,,,
268700,,,,,,,,,,,,,,,,,,,,0.043746,0.846440,-1.547734,,,,,,
268708,,,,,,,,,,,,,,,0.121506,0.154052,,,,,,,,,,,,
268708,,,,,,,,,,,,,20.685417,13.790278,,,,,,,,,,,,,,
268715,,,,0.135446,0.823364,-1.512703,0.411920,-0.247053,,,,,,,,,,,,,,,,,,,,
268715,,,,,,,,,,,32.271049,33.069340,,,,,,,,,,,,,,,,
268715,,,,,,,,,,,,,,,,,0.024679,0.091144,0.035104,,,,,,,,,
268716,,,,,,,,,,,,,,,,,,,,0.043809,0.843849,-1.555431,,,,,,
268718,,,,,,,,,,,,,,,0.197060,0.168102,,,,,,,,,,,,
268718,,,,,,,,,,,,,17.201576,17.201576,,,,,,,,,,,,,,
268720,,,,,,,,,,,,,,,,,,,,0.043885,0.841112,-1.563286,,,,,,
268728,,,,,,,,,,,,,,,0.128704,0.170428,,,,,,,,,,,,
268728,,,,,,,,,,,,,24.198593,17.284710,,,,,,,,,,,,,,
268731,,,,,,,,,,,,,,,,,,,,0.043936,0.838325,-1.570045,,,,,,
268738,,,,,,,,,,,,,,,0.166892,0.174679,,,,,,,,,,,,
268738,,,,,,,,,,,,,20.612976,17.177479,,,,,,,,,,,,,,
268741,,,,,,,,,,,,,,,,,,,,0.043901,0.835468,-1.577967,,,,,,
268748,,,,,,,,,,,,,,,0.168464,0.177224,,,,,,,,,,,,
268748,,,,,,,,,,,,,20.687496,17.239580,,,,,,,,,,,,,,
268750,,,,,,,,,,,,,,,,,,,,0.043791,0.832332,-1.585654,,,,,,
268758,,,,,,,,,,,,,,,0.136130,0.180760,,,,,,,,,,,,
268758,,,,,,,,,,,,,24.084620,17.203300,,,,,,,,,,,,,,
268761,,,,,,,,,,,,,,,,,,,,0.043771,0.829054,-1.593414,,,,,,
268763,,,,0.136626,0.800945,-1.523469,0.436600,-0.225197,,,,,,,,,,,,,,,,,,,,
268764,,,,,,,,,,,33.687870,35.611183,,,,,,,,,,,,,,,,
268764,,,,,,,,,,,,,,,,,0.026388,0.093342,0.066118,,,,,,,,,
268768,,,,,,,,,,,,,,,0.151329,0.138781,,,,,,,,,,,,
268768,,,,,,,,,,,,,24.171822,24.171822,,,,,,,,,,,,,,
268770,,,,,,,,,,,,,,,,,,,,0.043710,0.825893,-1.597382,,,,,,
268778,,,,,,,,,,,,,,,0.189469,0.177306,,,,,,,,,,,,
268778,,,,,,,,,,,,,20.619164,20.619164,,,,,,,,,,,,,,
268781,,,,,,,,,,,,,,,,,,,,0.043599,0.822543,-1.605188,,,,,,
268788,,,,,,,,,,,,,,,0.121218,0.179734,,,,,,,,,,,,
268788,,,,,,,,,,,,,27.566717,20.675037,,,,,,,,,,,,,,
268798,,,,,,,,,,,,,,,0.157984,0.183059,,,,,,,,,,,,
268798,,,,,,,,,,,,,24.082209,20.641893,,,,,,,,,,,,,,
268801,,,,,,,,,,,,,,,,,,,,0.043448,0.815593,-1.616793,,,,,,
268808,,,,,,,,,,,,,,,0.159363,0.150419,,,,,,,,,,,,
268808,,,,,,,,,,,,,24.135412,24.135412,,,,,,,,,,,,,,
268811,,,,,,,,,,,,,,,,,,,,0.043285,0.811949,-1.620615,,,,,,
268813,,,,0.137628,0.777272,-1.533323,0.461432,-0.205848,,,,,,,,,,,,,,,,,,,,
268814,,,,,,,,,,,35.667431,38.531281,,,,,,,,,,,,,,,,
268814,,,,,,,,,,,,,,,,,0.029761,0.095968,0.087584,,,,,,,,,
268818,,,,,,,,,,,,,,,0.145872,0.217350,,,,,,,,,,,,
268818,,,,,,,,,,,,,27.624939,20.718704,,,,,,,,,,,,,,
268821,,,,,,,,,,,,,,,,,,,,0.043032,0.808049,-1.624436,,,,,,
268828,,,,,,,,,,,,,,,0.183394,0.151260,,,,,,,,,,,,
268828,,,,,,,,,,,,,24.103943,27.547363,,,,,,,,,,,,,,
268830,,,,,,,,,,,,,,,,,,,,0.042799,0.804291,-1.624507,,,,,,
268838,,,,,,,,,,,,,,,0.150612,0.188604,,,,,,,,,,,,
268838,,,,,,,,,,,,,27.544603,24.101528,,,,,,,,,,,,,,
268840,,,,,,,,,,,,,,,,,,,,0.042572,0.800268,-1.628390,,,,,,
268848,,,,,,,,,,,,,,,0.187553,0.191687,,,,,,,,,,,,
268848,,,,,,,,,,,,,24.082209,24.082209,,,,,,,,,,,,,,
268851,,,,,,,,,,,,,,,,,,,,0.042412,0.796318,-1.628390,,,,,,
268858,,,,,,,,,,,,,,,0.119244,0.159092,,,,,,,,,,,,
268858,,,,,,,,,,,,,31.006334,27.561186,,,,,,,,,,,,,,
268861,,,,,,,,,,,,,,,,,,,,0.042061,0.792004,-1.632193,,,,,,
268863,,,,0.138447,0.752348,-1.542366,0.486320,-0.188661,,,,,,,,,,,,,,,,,,,,
268864,,,,,,,,,,,38.096149,41.343197,,,,,,,,,,,,,,,,
268864,,,,,,,,,,,,,,,,,0.033581,0.098587,0.088880,,,,,,,,,
268868,,,,,,,,,,,,,,,0.215354,0.225231,,,,,,,,,,,,
268868,,,,,,,,,,,,,24.103943,24.103943,,,,,,,,,,,,,,
268874,,,,,,,,,,,,,,,,,,,,0.041647,0.787732,-1.632255,,,,,,
268878,,,,,,,,,,,,,,,0.147843,0.158370,,,,,,,,,,,,
268878,,,,,,,,,,,,,30.997005,30.997005,,,,,,,,,,,,,,
268880,,,,,,,,,,,,,,,,,,,,0.041378,0.783213,-1.635994,,,,,,
268888,,,,,,,,,,,,,,,0.183488,0.194664,,,,,,,,,,,,
268888,,,,,,,,,,,,,27.641619,27.641619,,,,,,,,,,,,,,
268890,,,,,,,,,,,,,,,,,,,,0.040999,0.778725,-1.635990,,,,,,
268898,,,,,,,,,,,,,,,0.150718,0.197744,,,,,,,,,,,,
268898,,,,,,,,,,,,,31.059317,27.608280,,,,,,,,,,,,,,
268901,,,,,,,,,,,,,,,,,,,,0.040583,0.774238,-1.635990,,,,,,
268908,,,,,,,,,,,,,,,0.188622,0.166749,,,,,,,,,,,,
268908,,,,,,,,,,,,,27.481216,30.916370,,,,,,,,,,,,,,
268911,,,,,,,,,,,,,,,,,,,,0.040147,0.769331,-1.639645,,,,,,
268913,,,,0.139080,0.726180,-1.550685,0.511159,-0.173349,,,,,,,,,,,,,,,,,,,,
268914,,,,,,,,,,,40.360519,43.842644,,,,,,,,,,,,,,,,
268914,,,,,,,,,,,,,,,,,0.036519,0.101468,0.085505,,,,,,,,,
268918,,,,,,,,,,,,,,,0.178202,0.193728,,,,,,,,,,,,
268918,,,,,,,,,,,,,30.975256,30.975256,,,,,,,,,,,,,,
268921,,,,,,,,,,,,,,,,,,,,0.039728,0.764457,-1.639645,,,,,,
268928,,,,,,,,,,,,,,,0.144446,0.195826,,,,,,,,,,,,
268928,,,,,,,,,,,,,34.468777,31.021900,,,,,,,,,,,,,,
268931,,,,,,,,,,,,,,,,,,,,0.039194,0.759687,-1.639645,,,,,,
268938,,,,,,,,,,,,,,,0.180305,0.197913,,,,,,,,,,,,
268938,,,,,,,,,,,,,31.068686,31.068686,,,,,,,,,,,,,,
268941,,,,,,,,,,,,,,,,,,,,0.038697,0.754699,-1.639562,,,,,,
268948,,,,,,,,,,,,,,,0.182990,0.166174,,,,,,,,,,,,
268948,,,,,,,,,,,,,30.987680,34.430756,,,,,,,,,,,,,,
268954,,,,,,,,,,,,,,,,,,,,0.038252,0.749474,-1.643171,,,,,,
268958,,,,,,,,,,,,,,,0.150272,0.203651,,,,,,,,,,,,
268958,,,,,,,,,,,,,34.379040,30.941135,,,,,,,,,,,,,,
268961,,,,,,,,,,,,,,,,,,,,0.037831,0.744589,-1.643572,,,,,,
268963,,,,0.139523,0.698779,-1.558357,0.535847,-0.159668,,,,,,,,,,,,,,,,,,,,
268964,,,,,,,,,,,42.089092,45.966953,,,,,,,,,,,,,,,,
268964,,,,,,,,,,,,,,,,,0.037919,0.104792,0.087144,,,,,,,,,
268968,,,,,,,,,,,,,,,0.202035,0.190464,,,,,,,,,,,,
268968,,,,,,,,,,,,,31.150114,34.611237,,,,,,,,,,,,,,
268971,,,,,,,,,,,,,,,,,,,,0.037471,0.739562,-1.643568,,,,,,
268978,,,,,,,,,,,,,,,0.171568,0.230423,,,,,,,,,,,,
268978,,,,,,,,,,,,,34.351521,30.916370,,,,,,,,,,,,,,
268981,,,,,,,,,,,,,,,,,,,,0.037196,0.734233,-1.643509,,,,,,
268988,,,,,,,,,,,,,,,0.171955,0.197234,,,,,,,,,,,,
268988,,,,,,,,,,,,,34.465317,34.465317,,,,,,,,,,,,,,
268991,,,,,,,,,,,,,,,,,,,,0.036823,0.729115,-1.643632,,,,,,
268998,,,,,,,,,,,,,,,0.174044,0.200098,,,,,,,,,,,,
268998,,,,,,,,,,,,,34.410049,34.410049,,,,,,,,,,,,,,
269001,,,,,,,,,,,,,,,,,,,,0.036313,0.723784,-1.643637,,,,,,
269008,,,,,,,,,,,,,,,0.174698,0.166341,,,,,,,,,,,,
269008,,,,,,,,,,,,,34.496483,37.946129,,,,,,,,,,,,,,
269011,,,,,,,,,,,,,,,,,,,,0.035887,0.718535,-1.643767,,,,,,
269013,,,,0.139776,0.670163,-1.565447,0.560278,-0.147411,,,,,,,,,,,,,,,,,,,,
269014,,,,,,,,,,,44.465717,48.259247,,,,,,,,,,,,,,,,
269014,,,,,,,,,,,,,,,,,0.040695,0.106998,0.075717,,,,,,,,,
269018,,,,,,,,,,,,,,,0.200811,0.226866,,,,,,,,,,,,
269018,,,,,,,,,,,,,34.461853,34.461853,,,,,,,,,,,,,,
269021,,,,,,,,,,,,,,,,,,,,0.035488,0.713006,-1.639984,,,,,,
269028,,,,,,,,,,,,,,,0.202706,0.194358,,,,,,,,,,,,
269028,,,,,,,,,,,,,34.472233,37.919456,,,,,,,,,,,,,,
269034,,,,,,,,,,,,,,,,,,,,0.034863,0.707263,-1.639899,,,,,,
269038,,,,,,,,,,,,,,,0.170396,0.232363,,,,,,,,,,,,
269038,,,,,,,,,,,,,37.835884,34.396259,,,,,,,,,,,,,,
269040,,,,,,,,,,,,,,,,,,,,0.034281,0.701534,-1.636055,,,,,,
269048,,,,,,,,,,,,,,,0.205217,0.198303,,,,,,,,,,,,
269048,,,,,,,,,,,,,34.552021,38.007225,,,,,,,,,,,,,,
269051,,,,,,,,,,,,,,,,,,,,0.033673,0.695737,-1.632193,,,,,,
269058,,,,,,,,,,,,,,,0.174745,0.203143,,,,,,,,,,,,
269058,,,,,,,,,,,,,37.733818,37.733818,,,,,,,,,,,,,,
269060,,,,,,,,,,,,,,,,,,,,0.033020,0.689385,-1.631968,,,,,,
269063,,,,0.139836,0.640354,-1.572015,0.584345,-0.136400,,,,,,,,,,,,,,,,,,,,
269064,,,,,,,,,,,46.558681,50.102112,,,,,,,,,,,,,,,,
269064,,,,,,,,,,,,,,,,,0.042226,0.109575,0.060726,,,,,,,,,
269068,,,,,,,,,,,,,,,0.194261,0.220866,,,,,,,,,,,,
269068,,,,,,,,,,,,,38.045513,38.045513,,,,,,,,,,,,,,
269071,,,,,,,,,,,,,,,,,,,,0.032431,0.683537,-1.628321,,,,,,
269078,,,,,,,,,,,,,,,0.197560,0.224873,,,,,,,,,,,,
269078,,,,,,,,,,,,,37.889023,37.889023,,,,,,,,,,,,,,
269081,,,,,,,,,,,,,,,,,,,,0.031827,0.677177,-1.624348,,,,,,
269088,,,,,,,,,,,,,,,0.234603,0.192394,,,,,,,,,,,,
269088,,,,,,,,,,,,,34.427299,41.312759,,,,,,,,,,,,,,
269098,,,,,,,,,,,,,,,0.166924,0.194278,,,,,,,,,,,,
269098,,,,,,,,,,,,,41.300339,41.300339,,,,,,,,,,,,,,
269101,,,,,,,,,,,,,,,,,,,,0.030746,0.664772,-1.616790,,,,,,
269108,,,,,,,,,,,,,,,0.167976,0.196039,,,,,,,,,,,,
269108,,,,,,,,,,,,,41.300339,41.300339,,,,,,,,,,,,,,
269110,,,,,,,,,,,,,,,,,,,,0.030355,0.658333,-1.616616,,,,,,
269113,,,,0.139702,0.609379,-1.578112,0.607942,-0.126486,,,,,,,,,,,,,,,,,,,,
269114,,,,,,,,,,,48.756237,51.760056,,,,,,,,,,,,,,,,
269114,,,,,,,,,,,,,,,,,0.043705,0.111463,0.039859,,,,,,,,,
269118,,,,,,,,,,,,,,,0.225461,0.213524,,,,,,,,,,,,
269118,,,,,,,,,,,,,37.965199,41.416580,,,,,,,,,,,,,,
269120,,,,,,,,,,,,,,,,,,,,0.029900,0.651738,-1.616620,,,,,,
269128,,,,,,,,,,,,,,,0.193938,0.217116,,,,,,,,,,,,
269128,,,,,,,,,,,,,41.267246,41.267246,,,,,,,,,,,,,,
269132,,,,,,,,,,,,,,,,,,,,0.029602,0.645366,-1.616715,,,,,,
269138,,,,,,,,,,,,,,,0.194380,0.253323,,,,,,,,,,,,
269138,,,,,,,,,,,,,41.370834,37.923264,,,,,,,,,,,,,,
269141,,,,,,,,,,,,,,,,,,,,0.029185,0.639158,-1.613034,,,,,,
269148,,,,,,,,,,,,,,,0.195390,0.185255,,,,,,,,,,,,
269148,,,,,,,,,,,,,41.416580,44.867966,,,,,,,,,,,,,,
269151,,,,,,,,,,,,,,,,,,,,0.028865,0.632937,-1.613104,,,,,,
269158,,,,,,,,,,,,,,,0.197917,0.222896,,,,,,,,,,,,
269158,,,,,,,,,,,,,41.312759,41.312759,,,,,,,,,,,,,,
269161,,,,,,,,,,,,,,,,,,,,0.028378,0.626004,-1.609120,,,,,,
269163,,,,0.139374,0.577271,-1.583783,0.630962,-0.117539,,,,,,,,,,,,,,,,,,,,
269164,,,,,,,,,,,50.546989,53.214172,,,,,,,,,,,,,,,,
269164,,,,,,,,,,,,,,,,,0.044298,0.112769,0.026081,,,,,,,,,
269168,,,,,,,,,,,,,,,0.218094,0.240240,,,,,,,,,,,,
269168,,,,,,,,,,,,,41.271378,41.271378,,,,,,,,,,,,,,
269174,,,,,,,,,,,,,,,,,,,,0.027999,0.619093,-1.609043,,,,,,
269178,,,,,,,,,,,,,,,0.218468,0.205943,,,,,,,,,,,,
269178,,,,,,,,,,,,,41.416580,44.867966,,,,,,,,,,,,,,
269181,,,,,,,,,,,,,,,,,,,,0.027635,0.612366,-1.609043,,,,,,
269188,,,,,,,,,,,,,,,0.184767,0.207290,,,,,,,,,,,,
269188,,,,,,,,,,,,,44.899563,44.899563,,,,,,,,,,,,,,
269191,,,,,,,,,,,,,,,,,,,,0.027043,0.605342,-1.605103,,,,,,
269198,,,,,,,,,,,,,,,0.187275,0.245454,,,,,,,,,,,,
269198,,,,,,,,,,,,,44.764469,41.321045,,,,,,,,,,,,,,
269201,,,,,,,,,,,,,,,,,,,,0.026723,0.598556,-1.601337,,,,,,
269208,,,,,,,,,,,,,,,0.223258,0.212389,,,,,,,,,,,,
269208,,,,,,,,,,,,,41.350075,44.795914,,,,,,,,,,,,,,
269210,,,,,,,,,,,,,,,,,,,,0.026199,0.591301,-1.601145,,,,,,
269213,,,,0.138854,0.544068,-1.589069,0.653299,-0.109447,,,,,,,,,,,,,,,,,,,,
269214,,,,,,,,,,,51.938038,54.241997,,,,,,,,,,,,,,,,
269214,,,,,,,,,,,,,,,,,0.043599,0.113995,0.012809,,,,,,,,,
269218,,,,,,,,,,,,,,,0.239667,0.224969,,,,,,,,,,,,
269218,,,,,,,,,,,,,41.312759,44.755493,,,,,,,,,,,,,,
269221,,,,,,,,,,,,,,,,,,,,0.025648,0.583841,-1.596936,,,,,,
269228,,,,,,,,,,,,,,,0.171609,0.191799,,,,,,,,,,,,
269228,,,,,,,,,,,,,48.193386,48.193386,,,,,,,,,,,,,,
269230,,,,,,,,,,,,,,,,,,,,0.025196,0.576687,-1.593064,,,,,,
269238,,,,,,,,,,,,,,,0.242456,0.227984,,,,,,,,,,,,
269238,,,,,,,,,,,,,41.321045,44.764469,,,,,,,,,,,,,,
269248,,,,,,,,,,,,,,,0.172899,0.228548,,,,,,,,,,,,
269248,,,,,,,,,,,,,48.348507,44.895042,,,,,,,,,,,,,,
269258,,,,,,,,,,,,,,,0.210723,0.197217,,,,,,,,,,,,
269258,,,,,,,,,,,,,44.710659,48.149937,,,,,,,,,,,,,,
269260,,,,,,,,,,,,,,,,,,,,0.023989,0.554620,-1.592934,,,,,,
269263,,,,0.138142,0.509813,-1.594006,0.674849,-0.102115,,,,,,,,,,,,,,,,,,,,
269264,,,,,,,,,,,53.341290,55.000690,,,,,,,,,,,,,,,,
269264,,,,,,,,,,,,,,,,,0.042644,0.114729,-0.005817,,,,,,,,,
269268,,,,,,,,,,,,,,,0.226254,0.205928,,,,,,,,,,,,
269268,,,,,,,,,,,,,44.733063,48.174068,,,,,,,,,,,,,,
269274,,,,,,,,,,,,,,,,,,,,0.023702,0.547155,-1.588918,,,,,,
269278,,,,,,,,,,,,,,,0.191692,0.241292,,,,,,,,,,,,
269278,,,,,,,,,,,,,48.290222,44.840919,,,,,,,,,,,,,,
269281,,,,,,,,,,,,,,,,,,,,0.023561,0.539889,-1.589187,,,,,,
269288,,,,,,,,,,,,,,,0.194035,0.209473,,,,,,,,,,,,
269288,,,,,,,,,,,,,48.159588,48.159588,,,,,,,,,,,,,,
269290,,,,,,,,,,,,,,,,,,,,0.023224,0.532576,-1.589313,,,,,,
269298,,,,,,,,,,,,,,,0.229289,0.245059,,,,,,,,,,,,
269298,,,,,,,,,,,,,44.804913,44.804913,,,,,,,,,,,,,,
269301,,,,,,,,,,,,,,,,,,,,0.022937,0.524883,-1.585172,,,,,,
269308,,,,,,,,,,,,,,,0.195347,0.211449,,,,,,,,,,,,
269308,,,,,,,,,,,,,48.299923,48.299923,,,,,,,,,,,,,,
269311,,,,,,,,,,,,,,,,,,,,0.022608,0.517326,-1.584884,,,,,,
269313,,,,0.137240,0.474552,-1.598625,0.695510,-0.095458,,,,,,,,,,,,,,,,,,,,
269314,,,,,,,,,,,54.280495,55.715843,,,,,,,,,,,,,,,,
269314,,,,,,,,,,,,,,,,,0.041005,0.115157,-0.013462,,,,,,,,,
269318,,,,,,,,,,,,,,,0.242317,0.221368,,,,,,,,,,,,
269318,,,,,,,,,,,,,44.733063,48.174068,,,,,,,,,,,,,,
269321,,,,,,,,,,,,,,,,,,,,0.022177,0.509472,-1.580835,,,,,,
269328,,,,,,,,,,,,,,,0.207300,0.221047,,,,,,,,,,,,
269328,,,,,,,,,,,,,48.353371,48.353371,,,,,,,,,,,,,,
269331,,,,,,,,,,,,,,,,,,,,0.021938,0.501835,-1.580833,,,,,,
269338,,,,,,,,,,,,,,,0.210314,0.224348,,,,,,,,,,,,
269338,,,,,,,,,,,,,48.174068,48.174068,,,,,,,,,,,,,,
269340,,,,,,,,,,,,,,,,,,,,0.021681,0.494261,-1.580988,,,,,,
269348,,,,,,,,,,,,,,,0.210845,0.225166,,,,,,,,,,,,
269348,,,,,,,,,,,,,48.241753,48.241753,,,,,,,,,,,,,,
269354,,,,,,,,,,,,,,,,,,,,0.021326,0.486258,-1.580835,,,,,,
269358,,,,,,,,,,,,,,,0.177064,0.226809,,,,,,,,,,,,
