ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
93723,,,,,,,,,,,-43.944336,-128.386459,,,,,-0.251427,-0.267342,-1.757692,-0.715614,0.403204,0.114812,,,,,,
93726,,,,,,,,,,,,,19.796886,-20.284668,-0.332565,-0.738705,,,,,,,,,,,,
93727,,,,,,,,,,,,,,,,,,,,,,,-0.627507,0.257725,0.801418,17.150000,-81.059998,-4.060000
93735,,,,,,,,,,,,,,,,,,,,,,,-0.126453,0.077531,0.765489,-2.030000,-74.410004,-8.470000
93734,,,,,,,,,,,,,,,,,,,,-0.720047,0.402236,0.117045,,,,,,
93736,,,,,,,,,,,,,14.465557,-33.504074,-0.290934,-0.625488,,,,,,,,,,,,
93745,,,,,,,,,,,,,,,,,,,,-0.724457,0.401282,0.108588,-0.126453,0.077531,0.765489,27.230000,-123.620003,-46.619999
93751,,,,,,,,,,,,,8.427465,-40.919418,-0.241027,-0.568828,,,,,,,,,,,,
93753,,,,,,,,,,,,,,,,,,,,-0.728587,0.400765,0.083535,,,,,,
93756,,,,,,,,,,,,,,,,,,,,,,,-0.668865,0.195383,0.764879,16.799999,123.900002,-254.449997
93757,,,,,,,,,,,,,3.189430,-47.109268,-0.198074,-0.523185,,,,,,,,,,,,
93760,,,,,,,,,,,,,,,,,,,,-0.728587,0.400765,0.083535,,,,,,
93765,,,,,,,,,,,,,,,,,,,,,,,-0.668865,0.195383,0.764879,36.820000,35.419998,-304.079987
93766,,,,,,,,,,,,,-1.833570,-53.189201,-0.156266,-0.477425,,,,-0.732700,0.400475,0.034002,,,,,,
93772,,,,-0.956490,0.054765,-1.628367,1.380401,1.595948,,,,,,,,,,,,,,,,,,,,
93773,,,,,,,,,,,-19.969101,-113.771553,,,,,-0.221767,-0.347528,-1.622961,-0.737113,0.400292,-0.026772,,,,,,
93776,,,,,,,,,,,,,-5.929821,-59.559696,0.121641,-0.278413,,,,,,,,,,,,
93777,,,,,,,,,,,,,,,,,,,,,,,-0.382104,0.113216,0.663070,34.790001,17.920000,-317.239990
93785,,,,,,,,,,,,,,,,,,,,,,,-0.382104,0.113216,0.663070,27.370001,-78.260002,-334.600006
93784,,,,,,,,,,,,,,,,,,,,-0.743105,0.400185,-0.077098,,,,,,
93791,,,,,,,,,,,,,-5.366093,-61.039047,0.113083,-0.274166,,,,,,,,,,,,
93796,,,,,,,,,,,,,,,,,,,,,,,-0.475190,0.179706,0.794098,61.810001,-38.639999,-424.690002
93797,,,,,,,,,,,,,-4.515030,-59.935230,0.101482,-0.295972,,,,,,,,,,,,
93794,,,,,,,,,,,,,,,,,,,,-0.748948,0.400166,-0.143548,,,,,,
93805,,,,,,,,,,,,,,,,,,,,-0.755671,0.400688,-0.227136,-0.475190,0.179706,0.794098,43.680000,-114.519997,-533.679993
93806,,,,,,,,,,,,,-3.798945,-60.039413,0.091087,-0.305676,,,,,,,,,,,,
93815,,,,,,,,,,,,,,,,,,,,-0.761867,0.401632,-0.325075,0.029646,0.445788,1.228906,49.910000,-161.070007,-592.340027
93816,,,,,,,,,,,,,-3.196432,-59.878296,0.081707,-0.318066,,,,,,,,,,,,
93822,,,,-0.957929,-0.015932,-1.554157,1.409443,1.500340,,,,,,,,,,,,,,,,,,,,
93823,,,,,,,,,,,66.536659,-29.328592,,,,,-0.044209,-0.459794,-1.210725,,,,,,,,,
93827,,,,,,,,,,,,,-2.689477,-60.103748,0.955540,0.534773,,,,,,,0.029646,0.445788,1.228906,37.520000,-148.539993,-632.729980
93825,,,,,,,,,,,,,,,,,,,,-0.768197,0.403524,-0.432388,,,,,,
93835,,,,,,,,,,,,,,,,,,,,-0.774107,0.405836,-0.538230,-0.097661,0.493185,0.895602,15.820000,-129.360001,-632.030029
93836,,,,,,,,,,,,,1.870902,-54.705112,0.922870,0.485862,,,,,,,,,,,,
93845,,,,,,,,,,,,,,,,,,,,-0.779201,0.408676,-0.648424,-0.097661,0.493185,0.895602,-12.530000,-34.580002,-636.580017
93850,,,,,,,,,,,,,14.043144,-42.132324,0.811646,0.362695,,,,,,,,,,,,
93853,,,,,,,,,,,,,,,,,,,,-0.783097,0.411134,-0.763240,,,,,,
93857,,,,,,,,,,,,,32.134674,-27.830589,0.637611,0.219378,,,,,,,0.206912,0.294691,1.079395,15.820000,19.110001,-632.380005
93865,,,,,,,,,,,,,,,,,,,,,,,0.206912,0.294691,1.079395,-4.690000,19.809999,-609.979980
93864,,,,,,,,,,,,,,,,,,,,-0.786727,0.413049,-0.871871,,,,,,
93866,,,,,,,,,,,,,47.921841,-18.195721,0.483463,0.120803,,,,,,,,,,,,
93872,,,,-0.954136,-0.086281,-1.479122,1.415807,1.480238,,,,,,,,,,,,,,,,,,,,
93873,,,,,,,,,,,181.836243,119.180801,,,,,0.275271,-0.448385,-0.598874,,,,,,,,,
93874,,,,,,,,,,,,,,,,,,,,-0.789930,0.414519,-0.980055,,,,,,
93877,,,,,,,,,,,,,59.540009,-12.781116,1.000000,1.000000,,,,,,,0.404186,0.016470,0.808555,8.470000,-10.570000,-592.059998
93885,,,,,,,,,,,,,,,,,,,,,,,0.404186,0.016470,0.808555,18.270000,-17.360001,-577.359985
93884,,,,,,,,,,,,,,,,,,,,-0.792814,0.415454,-1.085010,,,,,,
93887,,,,,,,,,,,,,71.070053,-6.093341,1.000000,1.000000,,,,,,,,,,,,
93895,,,,,,,,,,,,,,,,,,,,-0.795324,0.416042,-1.183585,0.550952,0.089487,1.073966,-18.690001,-23.450001,-548.940002
93896,,,,,,,,,,,,,85.081497,8.919267,1.000000,1.000000,,,,,,,,,,,,
93905,,,,,,,,,,,,,,,,,,,,,,,0.550952,0.089487,0.901031,-17.290001,-21.000000,-521.989990
93903,,,,,,,,,,,,,,,,,,,,-0.797651,0.416221,-1.275119,,,,,,
93911,,,,,,,,,,,,,102.090012,29.451561,1.000000,1.000000,,,,,,,,,,,,
93913,,,,,,,,,,,,,,,,,,,,-0.799599,0.415577,-1.366133,,,,,,
93917,,,,,,,,,,,,,119.158714,53.421261,1.000000,0.994324,,,,,,,0.442372,0.023912,0.901031,-8.050000,-30.590000,-496.720001
93923,,,,-0.945133,-0.154748,-1.399485,1.399106,1.533631,,,237.781494,232.693802,,,,,0.525561,-0.254561,-0.021650,,,,,,,,,
93924,,,,,,,,,,,,,,,,,,,,-0.801415,0.414524,-1.453286,,,,,,
93926,,,,,,,,,,,,,134.914474,74.904099,1.000000,1.000000,,,,,,,,,,,,
93927,,,,,,,,,,,,,,,,,,,,,,,0.286639,-0.011834,0.751154,55.580002,0.700000,-512.750000
93935,,,,,,,,,,,,,,,,,,,,-0.803627,0.412969,-1.540180,0.286639,-0.011834,0.751154,40.459999,19.250000,-507.359985
93936,,,,,,,,,,,,,149.230179,94.341988,1.000000,1.000000,,,,,,,,,,,,
93945,,,,,,,,,,,,,,,,,,,,,,,0.461892,0.076982,0.903227,-31.290001,50.959999,-517.789978
93943,,,,,,,,,,,,,,,,,,,,-0.805661,0.410896,-1.621058,,,,,,
93946,,,,,,,,,,,,,161.203491,111.182281,1.000000,1.000000,,,,,,,,,,,,
93955,,,,,,,,,,,,,,,,,,,,,,,0.461892,0.076982,0.903227,15.820000,2.170000,-580.229980
93953,,,,,,,,,,,,,,,,,,,,-0.807575,0.408292,-1.696095,,,,,,
93956,,,,,,,,,,,,,171.880890,128.145584,1.000000,1.000000,,,,,,,,,,,,
93965,,,,,,,,,,,,,,,,,,,,,,,0.233996,-0.029097,0.672098,48.860001,5.670000,-542.359985
93973,,,,-0.930967,-0.219838,-1.311021,1.360367,1.665824,,,235.533981,275.471283,,,,,0.629235,-0.040848,0.393332,,,,,,,,,
93964,,,,,,,,,,,,,,,,,,,,-0.809830,0.405009,-1.783081,,,,,,
93974,,,,,,,,,,,,,182.689682,142.795746,0.997554,1.000000,,,,-0.811817,0.401488,-1.856684,,,,,,
93980,,,,,,,,,,,,,,,,,,,,,,,0.233996,-0.029097,0.672098,-67.970001,-44.520000,-515.479980
93985,,,,,,,,,,,,,,,,,,,,-0.813939,0.397589,-1.924972,0.476593,-0.005673,1.010709,9.940000,-42.980000,-533.679993
93986,,,,,,,,,,,,,190.121552,155.666840,0.932318,1.000000,,,,,,,,,,,,
93995,,,,,,,,,,,,,,,,,,,,,,,0.476593,-0.005673,1.010709,-38.990002,-3.500000,-495.809998
93996,,,,,,,,,,,,,198.545334,166.248535,0.855477,1.000000,,,,-0.816953,0.393090,-2.014665,,,,,,
94005,,,,,,,,,,,,,,,,,,,,,,,0.277672,0.005490,0.706624,-124.180000,16.590000,-448.420013
94003,,,,,,,,,,,,,,,,,,,,-0.819489,0.388140,-2.085878,,,,,,
94011,,,,,,,,,,,,,201.402832,175.689880,0.833729,1.000000,,,,,,,,,,,,
94017,,,,,,,,,,,,,204.360535,184.719971,0.810386,1.000000,,,,,,,0.277672,0.005490,0.706624,63.980000,8.610000,-490.350006
94014,,,,,,,,,,,,,,,,,,,,-0.822090,0.383120,-2.149413,,,,,,
94023,,,,-0.911716,-0.280133,-1.208717,1.302122,1.889365,,,174.814880,261.240997,,,,,0.599700,0.270154,0.919089,,,,,,,,,
94026,,,,,,,,,,,,,205.487747,191.853455,0.185789,1.000000,,,,,,,,,,,,
94028,,,,,,,,,,,,,,,,,,,,,,,0.364780,-0.076494,0.924943,-23.450001,13.790000,-393.049988
94025,,,,,,,,,,,,,,,,,,,,-0.825747,0.377382,-2.227331,,,,,,
94035,,,,,,,,,,,,,,,,,,,,,,,0.364780,-0.076494,0.924943,-8.190000,-17.570000,-388.989990
94033,,,,,,,,,,,,,,,,,,,,-0.828871,0.371269,-2.297566,,,,,,
94036,,,,,,,,,,,,,199.366302,197.268814,0.242093,1.000000,,,,,,,,,,,,
94045,,,,,,,,,,,,,,,,,,,,,,,0.391742,-0.080764,0.852902,53.270000,-8.890000,-449.890015
94043,,,,,,,,,,,,,,,,,,,,-0.832810,0.365135,-2.369754,,,,,,
94046,,,,,,,,,,,,,186.903488,202.653366,0.364303,1.000000,,,,,,,,,,,,
94055,,,,,,,,,,,,,,,,,,,,,,,0.391742,-0.080764,0.852902,-39.830002,-36.119999,-418.529999
94053,,,,,,,,,,,,,,,,,,,,-0.837776,0.358345,-2.443985,,,,,,
94056,,,,,,,,,,,,,172.053467,206.672943,0.513356,1.000000,,,,,,,,,,,,
94065,,,,,,,,,,,,,,,,,,,,,,,0.336598,-0.080581,0.772565,-35.840000,-3.220000,-381.989990
94071,,,,,,,,,,,,,158.639954,211.392395,0.650726,1.000000,,,,,,,,,,,,
94073,,,,-0.887486,-0.334316,-1.086586,1.228617,2.222835,,,,,,,,,,,,,,,,,,,,
94074,,,,,,,,,,,111.783485,215.825027,,,,,0.506439,0.459387,1.288799,,,,,,,,,
94064,,,,,,,,,,,,,,,,,,,,-0.842295,0.351399,-2.508360,,,,,,
94076,,,,,,,,,,,,,149.912476,215.866470,0.100061,0.610466,,,,,,,,,,,,
94075,,,,,,,,,,,,,,,,,,,,-0.847786,0.344570,-2.580728,,,,,,
94078,,,,,,,,,,,,,,,,,,,,,,,0.336598,-0.080581,0.800503,87.919998,22.190001,-430.850006
94085,,,,,,,,,,,,,,,,,,,,,,,0.255529,-0.310734,0.800503,-6.790000,67.760002,-376.459991
94083,,,,,,,,,,,,,,,,,,,,-0.853790,0.337606,-2.649590,,,,,,
94086,,,,,,,,,,,,,139.388245,215.311966,0.199782,0.616114,,,,,,,,,,,,
94095,,,,,,,,,,,,,,,,,,,,,,,0.255529,-0.310734,0.800503,-62.650002,-8.750000,-354.200012
94093,,,,,,,,,,,,,,,,,,,,-0.859892,0.330441,-2.714784,,,,,,
94096,,,,,,,,,,,,,126.593430,212.386642,0.324768,0.646055,,,,,,,,,,,,
94105,,,,,,,,,,,,,,,,,,,,,,,0.336781,-0.441396,1.034621,31.920000,24.500000,-315.140015
94104,,,,,,,,,,,,,,,,,,,,-0.867247,0.324126,-2.774221,,,,,,
94106,,,,,,,,,,,,,117.463486,206.071579,0.414932,0.711156,,,,,,,,,,,,
94115,,,,,,,,,,,,,,,,,,,,-0.874199,0.318006,-2.827622,0.336781,-0.441396,0.848510,-85.540001,-12.320000,-209.020004
94116,,,,,,,,,,,,,110.408058,198.741821,0.485761,0.787870,,,,,,,,,,,,
94122,,,,-0.858409,-0.381205,-0.938057,1.146175,2.684881,,,,,,,,,,,,,,,,,,,,
94123,,,,,,,,,,,6.255161,114.293602,,,,,0.267514,0.638982,1.781236,,,,,,,,,
94130,,,,,,,,,,,,,105.947380,192.925995,-0.544854,-0.185012,,,,,,,,,,,,
94125,,,,,,,,,,,,,,,,,,,,-0.881605,0.311835,-2.855350,,,,,,
94133,,,,,,,,,,,,,,,,,,,,-0.889771,0.306818,-2.889040,0.167384,-0.278953,0.848510,33.459999,-16.170000,-173.389999
94136,,,,,,,,,,,,,98.918877,185.431900,-0.493101,-0.124299,,,,,,,,,,,,
94138,,,,,,,,,,,,,,,,,,,,,,,0.257481,-0.505995,0.996313,15.260000,14.630000,-164.919998
94145,,,,,,,,,,,,,,,,,,,,,,,0.257481,-0.505995,0.996313,3.920000,20.020000,-148.889999
94143,,,,,,,,,,,,,,,,,,,,-0.897563,0.302030,-2.911417,,,,,,
94146,,,,,,,,,,,,,84.330528,170.324951,-0.362833,0.015564,,,,,,,,,,,,
94155,,,,,,,,,,,,,,,,,,,,,,,-0.154025,-0.153049,0.667523,-3.360000,24.990000,-17.639999
94154,,,,,,,,,,,,,,,,,,,,-0.906896,0.296781,-2.928089,,,,,,
94156,,,,,,,,,,,,,70.405594,150.462677,-0.236414,0.206953,,,,,,,,,,,,
94165,,,,,,,,,,,,,,,,,,,,-0.916785,0.292053,-2.908592,-0.154025,-0.153049,0.667523,-13.790000,99.820000,158.270004
94166,,,,,,,,,,,,,59.239258,133.735428,-0.135347,0.370337,,,,,,,,,,,,
94173,,,,-0.824644,-0.419778,-0.757864,1.063652,3.275328,,,-46.577103,53.105740,,,,,0.125899,0.704225,2.075488,-0.926844,0.287909,-2.863613,,,,,,
94176,,,,,,,,,,,,,49.843903,121.298195,-0.589000,-0.130807,,,,,,,,,,,,
94177,,,,,,,,,,,,,,,,,,,,,,,-0.851377,-0.469883,1.205543,-11.900000,253.750000,280.279999
94185,,,,,,,,,,,,,,,,,,,,,,,-0.851377,-0.469883,1.205543,-16.100000,26.040001,258.230011
94190,,,,,,,,,,,,,,,-0.460693,-0.011238,,,,,,,,,,,,
94191,,,,,,,,,,,,,35.374168,108.238625,,,,,,,,,,,,,,
94184,,,,,,,,,,,,,,,,,,,,-0.936014,0.283993,-2.829383,,,,,,
94196,,,,,,,,,,,,,,,,,,,,,,,-0.440664,-0.160613,0.952210,-9.170000,-146.929993,255.080002
94194,,,,,,,,,,,,,,,,,,,,-0.941376,0.281909,-2.782282,,,,,,
94197,,,,,,,,,,,,,17.200199,91.969368,-0.291709,0.143682,,,,,,,,,,,,
94205,,,,,,,,,,,,,,,,,,,,,,,-0.440664,-0.160613,0.952210,-6.230000,-144.550003,234.500000
94206,,,,,,,,,,,,,2.044910,80.772285,-0.149881,0.250119,,,,-0.947141,0.279184,-2.739847,,,,,,
94215,,,,,,,,,,,,,,,,,,,,,,,-0.276208,-0.000671,0.276696,-55.580002,71.050003,209.929993
94214,,,,,,,,,,,,,,,,,,,,-0.952477,0.276392,-2.700706,,,,,,
94216,,,,,,,,,,,,,-1.027410,75.106583,-0.128267,0.302376,,,,,,,,,,,,
94222,,,,-0.786375,-0.449192,-0.546429,0.992700,3.933138,,,,,,,,,,,,,,,,,,,,
94223,,,,,,,,,,,-25.079317,72.074638,,,,,0.195814,0.717579,2.104723,,,,,,,,,
94224,,,,,,,,,,,,,,,,,,,,-0.958464,0.274063,-2.646159,,,,,,
94231,,,,,,,,,,,,,-1.235380,72.467590,0.084021,0.518376,,,,,,,,,,,,
94232,,,,,,,,,,,,,,,,,,,,,,,-0.276208,-0.000671,0.276696,3.290000,103.389999,363.649994
94234,,,,,,,,,,,,,,,,,,,,-0.964438,0.271232,-2.585289,,,,,,
94236,,,,,,,,,,,,,-2.087857,71.458305,0.087948,0.528592,,,,,,,,,,,,
94238,,,,,,,,,,,,,,,,,,,,,,,-1.001803,0.143655,1.424289,-65.449997,103.180000,401.450012
94245,,,,,,,,,,,,,,,,,,,,,,,-1.001803,0.143655,1.424289,-69.440002,-58.520000,400.260010
94244,,,,,,,,,,,,,,,,,,,,-0.968303,0.269420,-2.516464,,,,,,
94246,,,,,,,,,,,,,-0.676386,74.169373,0.068953,0.501063,,,,,,,,,,,,
94255,,,,,,,,,,,,,,,,,,,,-0.972809,0.267061,-2.445641,-0.218380,0.002501,0.329339,12.530000,-64.120003,429.239990
94256,,,,,,,,,,,,,1.101437,75.770493,0.045938,0.484312,,,,,,,,,,,,
94265,,,,,,,,,,,,,,,,,,,,-0.976554,0.266112,-2.348215,-0.218380,0.002501,0.329339,-40.880001,-165.130005,571.690002
94266,,,,,,,,,,,,,2.020759,75.240379,0.031325,0.488980,,,,,,,,,,,,
94272,,,,-0.743810,-0.468807,-0.315180,0.946964,4.486342,,,,,,,,,,,,,,,,,,,,
94273,,,,,,,,,,,33.881851,131.845459,,,,,0.382218,0.668218,2.000098,,,,,,,,,
94274,,,,,,,,,,,,,,,,,,,,-0.979736,0.264045,-2.251540,,,,,,
94277,,,,,,,,,,,,,2.709614,75.924095,0.620283,1.000000,,,,,,,0.063867,0.705953,1.400438,-51.869999,-275.309998,711.969971
94285,,,,,,,,,,,,,,,,,,,,,,,0.063867,0.705953,1.400438,-42.840000,-214.830002,730.520020
94291,,,,,,,,,,,,,8.550247,83.869354,0.566943,1.000000,,,,,,,,,,,,
94284,,,,,,,,,,,,,,,,,,,,-0.982545,0.262309,-2.136587,,,,,,
94296,,,,,,,,,,,,,,,,,,,,,,,0.027633,0.469090,1.067683,31.920000,32.759998,712.320007
94297,,,,,,,,,,,,,19.574848,97.392456,0.459558,0.892838,,,,,,,,,,,,
94295,,,,,,,,,,,,,,,,,,,,-0.985132,0.259681,-1.994339,,,,,,
94305,,,,,,,,,,,,,,,,,,,,,,,0.027633,0.469090,1.067683,23.170000,128.100006,709.450012
94306,,,,,,,,,,,,,30.930618,111.422859,0.346590,0.756618,,,,-0.989566,0.254450,-1.870415,,,,,,
94315,,,,,,,,,,,,,,,,,,,,,,,0.068320,0.048251,0.430660,39.270000,12.880000,717.429993
94314,,,,,,,,,,,,,,,,,,,,-0.993563,0.250492,-1.739887,,,,,,
94316,,,,,,,,,,,,,37.619267,120.252319,0.278957,0.670642,,,,,,,,,,,,
94322,,,,-0.697184,-0.478193,-0.085955,0.938975,4.686662,,,,,,,,,,,,,,,,,,,,
94323,,,,,,,,,,,137.223190,232.999924,,,,,0.671848,0.402870,1.636374,,,,,,,,,
94326,,,,,,,,,,,,,,,1.000000,1.000000,,,,,,,,,,,,
94327,,,,,,,,,,,,,40.282692,124.372993,,,,,,,,,,,,,,
94324,,,,,,,,,,,,,,,,,,,,-0.997179,0.245498,-1.613317,,,,,,
94328,,,,,,,,,,,,,,,,,,,,,,,0.068320,0.048251,0.430660,-23.940001,-20.230000,758.520020
94335,,,,,,,,,,,,,,,,,,,,-1.000317,0.240287,-1.486592,0.701683,0.262239,1.351577,-33.950001,-24.570000,771.750000
94336,,,,,,,,,,,,,48.382313,131.395340,1.000000,1.000000,,,,,,,,,,,,
94345,,,,,,,,,,,,,,,,,,,,,,,0.701683,0.076860,0.493978,30.450001,-0.420000,730.380005
94343,,,,,,,,,,,,,,,,,,,,-1.003594,0.234152,-1.351784,,,,,,
94351,,,,,,,,,,,,,65.062653,141.452606,1.000000,1.000000,,,,,,,,,,,,
94353,,,,,,,,,,,,,,,,,,,,-1.007349,0.227819,-1.220817,,,,,,
94357,,,,,,,,,,,,,83.836838,150.117767,0.912460,1.000000,,,,,,,0.155794,0.076860,0.493978,22.959999,56.070000,727.580017
94365,,,,,,,,,,,,,,,,,,,,,,,0.443897,0.251564,1.006683,-38.990002,25.549999,777.070007
94364,,,,,,,,,,,,,,,,,,,,-1.009732,0.220727,-1.097949,,,,,,
94366,,,,,,,,,,,,,100.680008,157.028381,0.751337,1.000000,,,,,,,,,,,,
94373,,,,-0.646749,-0.477147,0.119504,0.975095,4.405773,,,199.217194,280.707153,,,,,0.779764,0.012059,1.225051,,,,,,,,,
94376,,,,,,,,,,,,,115.505257,166.216034,1.000000,1.000000,,,,,,,,,,,,
94374,,,,,,,,,,,,,,,,,,,,-1.011885,0.213518,-0.961340,,,,,,
94378,,,,,,,,,,,,,,,,,,,,,,,0.443897,0.251564,1.006683,19.530001,-4.340000,782.809998
94385,,,,,,,,,,,,,,,,,,,,-1.014087,0.205728,-0.829515,0.236741,0.108397,0.652456,31.080000,-6.370000,755.929993
94392,,,,,,,,,,,,,130.574051,174.662857,1.000000,1.000000,,,,,,,,,,,,
94397,,,,,,,,,,,,,143.764114,180.860428,0.981997,1.000000,,,,,,,0.236741,0.108397,0.652456,-76.370003,20.440001,797.929993
94395,,,,,,,,,,,,,,,,,,,,-1.015502,0.197284,-0.700991,,,,,,
94405,,,,,,,,,,,,,,,,,,,,,,,0.528992,0.251686,1.029497,-35.980000,-33.880001,776.229980
94404,,,,,,,,,,,,,,,,,,,,-1.016285,0.189277,-0.561052,,,,,,
94406,,,,,,,,,,,,,156.052719,186.670807,0.867744,1.000000,,,,,,,,,,,,
94415,,,,,,,,,,,,,,,,,,,,-1.016627,0.180937,-0.438639,0.528992,0.251686,1.029497,11.410000,-22.260000,762.510010
94416,,,,,,,,,,,,,167.408676,192.076614,0.760546,1.000000,,,,,,,,,,,,
94423,,,,-0.592782,-0.465692,0.289895,1.052470,3.775163,,,207.147720,260.477295,,,,,0.662634,-0.378292,0.765118,,,,,,,,,
94426,,,,,,,,,,,,,173.843597,195.698730,0.782163,1.000000,,,,,,,,,,,,
94428,,,,,,,,,,,,,,,,,,,,,,,0.362950,0.217221,0.857294,-15.470000,-41.090000,725.969971
94425,,,,,,,,,,,,,,,,,,,,-1.015927,0.172605,-0.300534,,,,,,
94435,,,,,,,,,,,,,,,,,,,,,,,0.362950,0.217221,0.857294,45.080002,-28.420000,785.679993
94434,,,,,,,,,,,,,,,,,,,,-1.015043,0.164304,-0.166770,,,,,,
94436,,,,,,,,,,,,,178.577713,200.251953,0.740536,1.000000,,,,,,,,,,,,
94445,,,,,,,,,,,,,,,,,,,,-1.013859,0.155848,-0.036714,0.368562,0.164456,0.790926,-14.350000,49.560001,854.979980
94451,,,,,,,,,,,,,181.396179,203.861893,0.717502,1.000000,,,,,,,,,,,,
94457,,,,,,,,,,,,,181.465454,207.153687,0.721945,1.000000,,,,,,,0.368562,0.164456,0.790926,-43.610001,7.140000,859.880005
94455,,,,,,,,,,,,,,,,,,,,-1.011719,0.147653,0.096209,,,,,,
94465,,,,,,,,,,,,,,,,,,,,,,,0.364109,0.228628,0.911523,-6.510000,-24.920000,829.849976
94463,,,,,,,,,,,,,,,,,,,,-1.009120,0.139768,0.229581,,,,,,
94466,,,,,,,,,,,,,181.173370,210.503052,0.730061,1.000000,,,,,,,,,,,,
94472,,,,-0.535578,-0.444076,0.424727,1.161175,3.040998,,,,,,,,,,,,,,,,,,,,
94473,,,,,,,,,,,162.070938,170.667450,,,,,0.340367,-0.660477,0.231287,,,,,,,,,
94474,,,,,,,,,,,,,,,,,,,,-1.005302,0.131958,0.372460,,,,,,
94476,,,,,,,,,,,,,180.241531,212.551529,0.284978,0.372782,,,,,,,,,,,,
94477,,,,,,,,,,,,,,,,,,,,,,,0.364109,0.228628,0.911523,25.270000,14.420000,833.700012
94485,,,,,,,,,,,,,,,,,,,,,,,0.360083,0.185501,0.820999,-65.589996,-37.450001,841.469971
94487,,,,,,,,,,,,,174.573242,210.286514,0.339160,0.387509,,,,,,,,,,,,
94484,,,,,,,,,,,,,,,,,,,,-1.001561,0.124931,0.502984,,,,,,
94495,,,,,,,,,,,,,,,,,,,,-0.997436,0.118149,0.629636,0.360083,0.185501,0.820999,42.000000,-7.280000,791.349976
94496,,,,,,,,,,,,,166.757675,203.052231,0.416378,0.453375,,,,,,,,,,,,
94505,,,,,,,,,,,,,,,,,,,,,,,0.436638,0.176412,0.852536,2.170000,43.820000,832.090027
94503,,,,,,,,,,,,,,,,,,,,-0.992431,0.111950,0.765345,,,,,,
94511,,,,,,,,,,,,,157.877029,191.470413,0.506024,0.565032,,,,,,,,,,,,
94516,,,,,,,,,,,,,,,,,,,,,,,0.436638,0.176412,0.852536,-32.130001,7.140000,804.929993
94514,,,,,,,,,,,,,,,,,,,,-0.987401,0.106454,0.904793,,,,,,
94517,,,,,,,,,,,,,145.770035,177.730453,0.630354,0.701019,,,,,,,,,,,,
94522,,,,-0.475449,-0.412772,0.528947,1.288927,2.370249,,,,,,,,,,,,,,,,,,,,
94523,,,,,,,,,,,76.062630,31.856304,,,,,-0.078050,-0.723242,-0.341315,,,,,,,,,
94527,,,,,,,,,,,,,,,,,,,,,,,0.485743,0.294508,0.925675,3.640000,-13.510000,814.590027
94528,,,,,,,,,,,,,138.162094,166.054306,-0.166070,-0.597170,,,,,,,,,,,,
94525,,,,,,,,,,,,,,,,,,,,-0.982400,0.101444,1.042676,,,,,,
94535,,,,,,,,,,,,,,,,,,,,,,,0.485743,0.294508,0.925675,-10.640000,21.910000,808.710022
94533,,,,,,,,,,,,,,,,,,,,-0.977830,0.096905,1.179664,,,,,,
94536,,,,,,,,,,,,,129.428558,151.641922,-0.089408,-0.477004,,,,,,,,,,,,
94545,,,,,,,,,,,,,,,,,,,,,,,0.426573,0.297558,0.923357,37.939999,33.040001,765.030029
94543,,,,,,,,,,,,,,,,,,,,-0.972766,0.093442,1.316246,,,,,,
94551,,,,,,,,,,,,,113.030197,127.216125,0.067182,-0.251818,,,,,,,,,,,,
94556,,,,,,,,,,,,,,,,,,,,,,,0.004880,0.319823,0.739259,2.800000,48.439999,662.830017
94554,,,,,,,,,,,,,,,,,,,,-0.967522,0.090660,1.441768,,,,,,
94557,,,,,,,,,,,,,95.103592,105.106567,0.242640,-0.045372,,,,,,,,,,,,
94565,,,,,,,,,,,,,,,,,,,,-0.963036,0.088778,1.543574,0.004880,0.319823,0.739259,-22.820000,88.129997,436.660004
94566,,,,,,,,,,,,,80.020149,88.436653,0.392683,0.110011,,,,,,,,,,,,
94572,,,,-0.412722,-0.372462,0.608584,1.424326,1.819212,,,,,,,,,,,,,,,,,,,,
94573,,,,,,,,,,,-19.825674,-106.073708,,,,,-0.424253,-0.582734,-0.885063,,,,,,,,,
94577,,,,,,,,,,,,,,,-0.486818,-1.000000,,,,,,,0.070211,0.691435,1.282647,-28.770000,65.449997,310.239990
94578,,,,,,,,,,,,,70.279861,74.410591,,,,,,,,,,,,,,
94575,,,,,,,,,,,,,,,,,,,,-0.959883,0.086514,1.613017,,,,,,
94585,,,,,,,,,,,,,,,,,,,,,,,0.070211,0.691435,1.282647,-24.010000,23.240000,285.109985
94583,,,,,,,,,,,,,,,,,,,,-0.957512,0.083861,1.658716,,,,,,
94586,,,,,,,,,,,,,58.515999,57.669334,-0.384848,-1.000000,,,,,,,,,,,,
94595,,,,,,,,,,,,,,,,,,,,,,,0.091805,0.431575,0.839299,-11.620000,-19.530001,211.539993
94594,,,,,,,,,,,,,,,,,,,,-0.955475,0.081043,1.706620,,,,,,
94596,,,,,,,,,,,,,42.081173,35.315254,-0.232881,-0.835198,,,,,,,,,,,,
94605,,,,,,,,,,,,,,,,,,,,,,,0.091805,0.431575,0.839299,-26.530001,81.339996,72.029999
