ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44386,,,,,,,,,,,,,,,,,,,,,,,-0.152744,-0.052643,1.004121,5.950000,0.210000,-4.830000
44398,,,,,,,,,,,,,2.619920,3.515671,0.050869,0.044071,,,,0.985588,0.035405,1.593806,,,,,,
44387,,,,,,,,,,,,,,,,,,,,0.985559,0.035476,1.593806,,,,,,
44402,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
44403,,,,,,,,,,,3.124787,3.314807,,,,,-0.037570,-0.013550,-0.024683,,,,,,,,,
44405,,,,,,,,,,,,,,,,,,,,,,,-0.152744,-0.052643,1.004121,-2.450000,-10.500000,-8.610000
44408,,,,,,,,,,,,,2.204400,2.958085,0.025206,0.018184,,,,,,,,,,,,
44410,,,,,,,,,,,,,,,,,,,,,,,-0.095770,0.021289,1.026020,1.190000,-13.860000,-6.930000
44409,,,,,,,,,,,,,,,,,,,,0.985522,0.035207,1.593871,,,,,,
44417,,,,,,,,,,,,,,,,,,,,,,,-0.095770,0.021289,1.026020,2.800000,-20.299999,-3.360000
44418,,,,,,,,,,,,,1.854782,2.488932,0.030033,0.024661,,,,,,,,,,,,
44416,,,,,,,,,,,,,,,,,,,,0.985579,0.035020,1.593931,,,,,,
44426,,,,,,,,,,,,,,,,,,,,,,,-0.086620,-0.021106,1.015162,-0.140000,-28.280001,-1.400000
44428,,,,,,,,,,,,,1.560613,2.094187,0.034094,0.030111,,,,,,,,,,,,
44427,,,,,,,,,,,,,,,,,,,,0.985641,0.034753,1.590107,,,,,,
44436,,,,,,,,,,,,,,,,,,,,,,,-0.086620,-0.021106,1.015162,-0.840000,-36.610001,-0.350000
44438,,,,,,,,,,,,,1.313100,1.762049,0.037512,0.034697,,,,0.985607,0.034414,1.594029,,,,,,
44446,,,,,,,,,,,,,,,,,,,,,,,-0.076311,-0.017934,1.020347,1.750000,-42.209999,0.210000
44459,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,0.985645,0.033484,1.590246,,,,,,
44460,,,,,,,,,,,1.703312,1.813292,,,,,-0.035437,-0.013565,-0.024073,,,,,,,,,
44461,,,,,,,,,,,,,1.104842,1.482588,0.015076,0.011819,,,,,,,,,,,,
44466,,,,,,,,,,,,,,,,,,,,0.985679,0.032753,1.586383,-0.079056,0.009394,1.019676,-0.420000,-51.869999,-0.840000
44468,,,,,,,,,,,,,0.929614,1.247449,0.017495,0.015065,,,,,,,,,,,,
44472,,,,,,,,,,,,,,,,,,,,,,,-0.079056,0.009394,1.019676,-0.070000,-55.160000,-1.610000
44477,,,,,,,,,,,,,,,,,,,,,,,-0.079056,0.009394,1.019676,0.700000,-58.380001,-1.470000
44478,,,,,,,,,,,,,0.782177,1.049603,0.019531,0.017797,,,,,,,,,,,,
44480,,,,,,,,,,,,,,,,,,,,0.985727,0.031997,1.586392,,,,,,
44487,,,,,,,,,,,,,,,,,,,,0.985830,0.031365,1.586359,-0.058011,-0.028792,1.020530,1.680000,-64.190002,0.350000
44488,,,,,,,,,,,,,0.658124,0.883136,0.021243,0.020095,,,,,,,,,,,,
44496,,,,,,,,,,,,,,,,,,,,,,,-0.058011,-0.028792,1.020530,0.770000,-42.700001,-0.210000
44498,,,,,,,,,,,,,,,0.022684,0.022029,,,,,,,,,,,,
