ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21059,,,,,,,,,,,,,,,,,,,,1.040036,0.051510,1.596978,,,,,,
21062,,,,,,,,,,,,,13.214824,13.812556,0.079690,0.092556,,,,,,,-0.222467,-0.004636,0.992409,3.990000,18.340000,26.530001
21065,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,11.760190,12.773176,,,,,-0.069619,0.042107,-0.045831,,,,,,,,,
21077,,,,,,,,,,,,,12.654930,13.541858,0.034688,0.040480,,,,1.040067,0.054269,1.608702,,,,,,
21069,,,,,,,,,,,,,,,,,,,,1.040154,0.053122,1.604730,,,,,,
21082,,,,,,,,,,,,,,,,,,,,,,,-0.265411,-0.018544,1.013637,-1.330000,-45.080002,30.309999
21083,,,,,,,,,,,,,11.570655,13.239714,0.049658,0.044652,,,,,,,,,,,,
21087,,,,,,,,,,,,,,,,,,,,1.039908,0.055475,1.620408,-0.148962,0.035380,0.989847,-4.900000,-47.040001,31.709999
21092,,,,,,,,,,,,,,,,,,,,,,,-0.148962,0.035380,0.989847,-1.750000,-48.299999,32.970001
21093,,,,,,,,,,,,,10.815241,12.219586,0.060087,0.058736,,,,,,,,,,,,
21098,,,,,,,,,,,,,,,,,,,,1.039875,0.056276,1.616918,,,,,,
21101,,,,,,,,,,,,,,,,,,,,,,,-0.148962,0.035380,1.034926,-6.300000,-43.119999,23.870001
21102,,,,,,,,,,,,,10.241302,11.993600,0.068011,0.061856,,,,,,,,,,,,
21108,,,,,,,,,,,,,,,,,,,,1.039776,0.057283,1.620747,,,,,,
21112,,,,,,,,,,,,,9.713021,11.187405,0.075304,0.072986,,,,,,,-0.153171,-0.057096,1.034926,6.020000,-25.270000,15.400000
21115,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,9.157308,9.844768,,,,,-0.067823,0.043240,-0.061564,,,,,,,,,
21121,,,,,,,,,,,,,,,,,,,,,,,-0.183244,0.069113,0.991555,-5.600000,-13.790000,16.450001
21119,,,,,,,,,,,,,,,,,,,,1.039767,0.058196,1.624635,,,,,,
21122,,,,,,,,,,,,,9.266214,11.053600,0.035126,0.022690,,,,,,,,,,,,
21137,,,,,,,,,,,,,8.947197,9.684033,0.039530,0.041598,,,,1.039438,0.059836,1.632449,,,,,,
21127,,,,,,,,,,,,,,,,,,,,1.039544,0.059028,1.628614,,,,,,
21142,,,,,,,,,,,,,7.528171,9.111426,0.059121,0.049504,,,,,,,-0.183244,-0.076311,1.029253,1.330000,-19.740000,6.300000
21147,,,,,,,,,,,,,,,,,,,,1.039460,0.060656,1.632356,-0.122427,-0.076311,1.029253,-2.380000,-8.190000,-5.740000
21152,,,,,,,,,,,,,6.879399,8.211551,0.068078,0.061927,,,,,,,-0.122427,-0.076311,1.029253,-1.190000,-3.360000,-12.040000
21158,,,,,,,,,,,,,,,,,,,,1.039573,0.061395,1.624706,,,,,,
21161,,,,,,,,,,,,,,,,,,,,,,,-0.167811,0.039650,0.991006,4.200000,1.890000,-16.170000
21162,,,,,,,,,,,,,6.339260,8.011065,0.075536,0.064695,,,,,,,,,,,,
21165,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,6.771960,7.285109,,,,,-0.066551,0.043304,-0.062155,,,,,,,,,
21177,,,,,,,,,,,,,6.091425,7.498082,0.036483,0.026200,,,,,,,,,,,,
21168,,,,,,,,,,,,,,,,,,,,1.039480,0.062119,1.628623,,,,,,
21179,,,,,,,,,,,,,,,,,,,,1.039308,0.062721,1.628645,,,,,,
21182,,,,,,,,,,,,,6.118291,7.301853,0.036112,0.028909,,,,,,,-0.167811,-0.053558,1.017602,4.270000,7.630000,-9.590000
21187,,,,,,,,,,,,,,,,,,,,,,,-0.144326,-0.053558,1.017602,5.320000,4.690000,-10.500000
21186,,,,,,,,,,,,,,,,,,,,1.039279,0.063290,1.624807,,,,,,
21192,,,,,,,,,,,,,5.698697,6.143778,0.041905,0.044898,,,,,,,-0.144326,-0.053558,1.017602,2.800000,3.500000,-10.150000
21201,,,,,,,,,,,,,,,,,,,,,,,-0.116266,0.020130,1.012600,-1.120000,1.120000,-10.150000
21199,,,,,,,,,,,,,,,,,,,,1.039250,0.063537,1.620951,,,,,,
21202,,,,,,,,,,,,,5.342988,5.169374,0.046816,0.058351,,,,,,,,,,,,
21207,,,,,,,,,,,,,,,,,,,,1.039203,0.063811,1.621014,,,,,,
21212,,,,,,,,,,,,,5.043695,4.349511,0.050948,0.069670,,,,,,,-0.116266,0.020130,1.012600,-1.120000,0.210000,-11.690000
21215,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,4.670448,5.063489,,,,,-0.065674,0.042562,-0.053825,,,,,,,,,
21217,,,,,,,,,,,,,,,,,,,,1.039170,0.064064,1.617187,,,,,,
21222,,,,,,,,,,,,,4.243765,4.206738,0.024573,0.032082,,,,,,,-0.111325,-0.040138,1.014308,2.590000,-3.640000,-14.350000
21237,,,,,,,,,,,,,3.570703,3.919153,0.033865,0.036053,,,,,,,,,,,,
21228,,,,,,,,,,,,,,,,,,,,1.039257,0.064314,1.613355,,,,,,
21238,,,,,,,,,,,,,,,,,,,,1.039271,0.064517,1.613355,,,,,,
21242,,,,,,,,,,,,,,,,,,,,,,,-0.111325,0.018544,1.014674,-1.960000,-19.459999,0.490000
21243,,,,,,,,,,,,,3.004389,3.297575,0.041684,0.044634,,,,,,,,,,,,
21247,,,,,,,,,,,,,,,,,,,,,,,-0.102785,0.018544,1.014674,0.630000,-19.040001,3.710000
21246,,,,,,,,,,,,,,,,,,,,1.039232,0.064594,1.609517,,,,,,
21252,,,,,,,,,,,,,,,,,,,,,,,-0.102785,-0.020923,1.023824,1.960000,-15.820000,9.450000
21253,,,,,,,,,,,,,2.527893,3.315230,0.048262,0.044391,,,,,,,,,,,,
21257,,,,,,,,,,,,,,,,,,,,1.039236,0.064677,1.609542,,,,,,
21261,,,,,,,,,,,,,,,,,,,,,,,-0.107604,-0.020923,1.023824,-2.660000,-7.000000,22.889999
21262,,,,,,,,,,,,,2.126969,2.789434,0.053797,0.051650,,,,,,,,,,,,
21265,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,2.897133,3.182236,,,,,-0.064769,0.041866,-0.041855,,,,,,,,,
21277,,,,,,,,,,,,,1.789631,2.347029,0.026879,0.024260,,,,,,,,,,,,
21268,,,,,,,,,,,,,,,,,,,,1.039211,0.064716,1.617211,,,,,,
21278,,,,,,,,,,,,,,,,,,,,1.039132,0.064785,1.621032,,,,,,
21281,,,,,,,,,,,,,,,,,,,,,,,-0.107604,-0.018971,1.000949,-0.280000,-10.290000,21.700001
21282,,,,,,,,,,,,,1.505795,1.974790,0.030798,0.029399,,,,,,,,,,,,
21286,,,,,,,,,,,,,,,,,,,,,,,-0.122549,-0.018971,1.000949,-0.210000,-13.580000,18.690001
21288,,,,,,,,,,,,,,,,,,,,1.039132,0.064736,1.624852,,,,,,
21291,,,,,,,,,,,,,,,,,,,,,,,-0.069357,0.004819,1.026569,-0.910000,-17.360001,15.400000
21292,,,,,,,,,,,,,1.266976,1.661588,0.034095,0.033723,,,,,,,,,,,,
21301,,,,,,,,,,,,,,,,,,,,,,,-0.069357,0.004819,1.026569,-0.980000,-24.219999,7.980000
21299,,,,,,,,,,,,,,,,,,,,1.039101,0.064603,1.628675,,,,,,
21302,,,,,,,,,,,,,1.066033,1.398060,0.036869,0.037362,,,,,,,,,,,,
21307,,,,,,,,,,,,,,,,,,,,1.039081,0.064409,1.628684,,,,,,
21311,,,,,,,,,,,,,,,,,,,,,,,-0.069601,-0.028060,1.020164,0.560000,-28.910000,2.800000
21312,,,,,,,,,,,,,0.896960,1.176327,0.039203,0.040423,,,,,,,,,,,,
21315,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,1.505715,1.648699,,,,,-0.062681,0.042707,-0.057122,,,,,,,,,
21317,,,,,,,,,,,,,,,,,,,,1.039134,0.064085,1.628677,,,,,,
21322,,,,,,,,,,,,,0.754702,0.989762,0.016391,0.015692,,,,,,,-0.069601,-0.028060,1.020164,1.120000,-30.100000,-4.130000
21337,,,,,,,,,,,,,0.635006,0.832785,0.018044,0.017859,,,,,,,,,,,,
21328,,,,,,,,,,,,,,,,,,,,1.039241,0.063858,1.628678,,,,,,
21339,,,,,,,,,,,,,,,,,,,,1.039300,0.063538,1.628615,,,,,,
21342,,,,,,,,,,,,,,,,,,,,,,,-0.072712,0.003843,1.017541,0.840000,-42.700001,0.490000
21343,,,,,,,,,,,,,0.534294,0.700706,0.019434,0.019683,,,,,,,,,,,,
21347,,,,,,,,,,,,,,,,,,,,,,,-0.047824,-0.021350,1.023153,1.120000,-44.730000,0.000000
21349,,,,,,,,,,,,,,,,,,,,1.039342,0.063102,1.632339,,,,,,
21352,,,,,,,,,,,,,,,,,,,,,,,-0.047824,-0.021350,1.023153,1.050000,-45.290001,-0.700000
21353,,,,,,,,,,,,,0.449555,0.589574,0.020604,0.021217,,,,,,,,,,,,
21357,,,,,,,,,,,,,,,,,,,,1.039366,0.062667,1.632235,,,,,,
21361,,,,,,,,,,,,,,,,,,,,,,,-0.047824,-0.021350,1.023153,0.000000,-30.660000,-1.190000
21362,,,,,,,,,,,,,0.378256,0.496067,0.021589,0.022508,,,,,,,,,,,,
21365,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,0.474733,0.537205,,,,,-0.060392,0.043112,-0.061194,,,,,,,,,
21368,,,,,,,,,,,,,,,,,,,,1.039430,0.062086,1.624679,,,,,,
21372,,,,,,,,,,,,,0.318264,0.417391,0.004059,0.003803,,,,,,,0.003294,-0.004514,1.027240,0.350000,4.620000,-2.030000
21378,,,,,,,,,,,,,,,,,,,,1.039410,0.062065,1.624729,,,,,,
21381,,,,,,,,,,,,,,,,,,,,,,,0.003294,-0.004514,1.027240,0.280000,19.110001,-2.800000
21382,,,,,,,,,,,,,0.267788,0.351193,0.004756,0.004717,,,,,,,,,,,,
21397,,,,,,,,,,,,,0.225316,0.295493,0.005342,0.005486,,,,,,,,,,,,
21386,,,,,,,,,,,,,,,,,,,,1.039439,0.062109,1.624729,,,,,,
21396,,,,,,,,,,,,,,,,,,,,1.039402,0.062076,1.624773,,,,,,
21401,,,,,,,,,,,,,,,,,,,,,,,0.021167,-0.012566,0.999302,0.280000,-3.360000,-5.040000
21402,,,,,,,,,,,,,0.189581,0.248628,0.005836,0.006133,,,,,,,,,,,,
21406,,,,,,,,,,,,,,,,,,,,,,,0.002623,-0.012261,1.024861,0.420000,-4.690000,-5.180000
21408,,,,,,,,,,,,,,,,,,,,1.039445,0.061967,1.620956,,,,,,
21412,,,,,,,,,,,,,0.159514,0.209196,0.006251,0.006677,,,,,,,0.002623,-0.012261,1.024861,0.420000,-6.790000,-5.040000
21415,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,-0.171295,-0.153773,,,,,-0.059958,0.042555,-0.051121,,,,,,,,,
21418,,,,,,,,,,,,,,,,,,,,1.039448,0.061854,1.620956,,,,,,
21421,,,,,,,,,,,,,,,,,,,,,,,0.002623,-0.012261,1.025227,0.350000,-8.680000,-4.620000
21422,,,,,,,,,,,,,0.134215,0.176017,-0.004903,-0.005168,,,,,,,,,,,,
21431,,,,,,,,,,,,,,,,,,,,,,,0.008174,-0.007747,1.025227,0.140000,-3.500000,-2.870000
21429,,,,,,,,,,,,,,,,,,,,1.039498,0.061638,1.617134,,,,,,
21432,,,,,,,,,,,,,0.112928,0.148101,-0.004609,-0.004783,,,,,,,,,,,,
21436,,,,,,,,,,,,,,,,,,,,1.039464,0.061575,1.620956,,,,,,
21441,,,,,,,,,,,,,,,,,,,,,,,0.013542,-0.009577,1.015467,0.070000,2.310000,-1.330000
21442,,,,,,,,,,,,,0.095018,0.124612,-0.004362,-0.004459,,,,,,,,,,,,
21456,,,,,,,,,,,,,0.079948,0.104849,-0.004154,-0.004186,,,,,,,,,,,,
21447,,,,,,,,,,,,,,,,,,,,1.039479,0.061615,1.617134,,,,,,
21458,,,,,,,,,,,,,,,,,,,,1.039479,0.061643,1.617134,,,,,,
21462,,,,,,,,,,,,,,,,,,,,,,,0.013542,-0.008967,1.027728,0.070000,-1.190000,-0.350000
21463,,,,,,,,,,,,,0.067268,0.088220,-0.003979,-0.003956,,,,,,,,,,,,
21465,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
21466,,,,,,,,,,,-0.170364,-0.152155,,,,,-0.059771,0.042315,-0.046756,,,,,,,,,
21470,,,,,,,,,,,,,,,,,,,,,,,0.000854,-0.008967,1.027728,0.070000,0.000000,-0.210000
21469,,,,,,,,,,,,,,,,,,,,1.039437,0.061583,1.620913,,,,,,
21472,,,,,,,,,,,,,0.056599,0.074228,-0.003815,-0.003734,,,,,,,,,,,,
21475,,,,,,,,,,,,,,,,,,,,,,,0.000854,-0.008967,1.027728,0.000000,0.070000,0.000000
21477,,,,,,,,,,,,,,,,,,,,1.039466,0.061618,1.617134,,,,,,
