ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16050,,,,0.141050,0.004273,0.065556,0.306316,0.169013,,,,,,,,,,,,0.126290,-0.014476,0.084740,0.061122,0.005673,1.019737,-0.665000,6.909000,5.222000
16052,,,,,,,,,,,20.848492,21.621040,,,,,0.016371,0.017438,-0.018860,,,,,,,,,
16056,,,,,,,,,,,,,18.523767,18.658342,0.105442,0.114582,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.129344,-0.014132,0.084908,0.081313,0.000671,1.017297,0.350000,9.492000,6.314000
16066,,,,,,,,,,,,,18.308611,18.966385,0.107482,0.111661,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.132660,-0.013983,0.087052,0.081740,0.007625,1.022909,0.315000,10.612000,7.469000
16076,,,,,,,,,,,,,18.672123,19.225573,0.104035,0.109203,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.135937,-0.013618,0.087656,0.064599,0.003050,1.023946,0.861000,12.194000,7.189000
16086,,,,,,,,,,,,,18.977980,19.443653,0.101134,0.107134,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.139316,-0.013299,0.087822,0.047458,0.005185,1.018639,-0.189000,13.741000,7.469000
16096,,,,,,,,,,,,,19.235329,19.627148,0.098693,0.105394,,,,,,,,,,,,
16100,,,,0.157617,0.005444,0.075572,0.323868,0.189268,,,,,,,,,,,,0.142644,-0.013054,0.090201,-0.234362,0.001220,1.027362,0.210000,-1.456000,8.267000
16102,,,,,,,,,,,21.892687,22.834541,,,,,0.016647,0.017077,-0.014458,,,,,,,,,
16106,,,,,,,,,,,,,19.451862,20.326080,0.110719,0.115128,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.145975,-0.012782,0.091423,0.073078,-0.002928,1.023519,-0.259000,-15.638000,8.869000
16116,,,,,,,,,,,,,19.634054,20.369621,0.108992,0.114715,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.149512,-0.012318,0.092935,0.074176,0.010370,1.011380,-0.210000,-13.139000,9.331000
16126,,,,,,,,,,,,,19.787350,20.950798,0.107538,0.109204,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.152737,-0.012034,0.096179,0.053314,0.004514,1.019798,0.665000,-10.325000,9.149000
16136,,,,,,,,,,,,,20.460875,20.895258,0.101150,0.109730,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.156416,-0.011791,0.097555,0.055266,0.001281,1.030656,-0.224000,-7.952000,9.359000
16146,,,,,,,,,,,,,20.483036,21.393070,0.100940,0.105009,,,,,,,,,,,,
16150,,,,0.174956,0.006853,0.086773,0.340270,0.211720,,,,,,,,,,,,0.159786,-0.011466,0.098236,0.050752,0.012871,1.021506,0.609000,-5.936000,10.178000
16152,,,,,,,,,,,22.868898,23.973715,,,,,0.016930,0.016739,-0.011506,,,,,,,,,
16156,,,,,,,,,,,,,20.501684,21.267385,0.113926,0.121562,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.163411,-0.011166,0.100441,0.091500,0.000305,1.021506,-0.203000,-2.170000,9.947000
16166,,,,,,,,,,,,,21.061916,21.706177,0.108613,0.117400,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.167072,-0.010799,0.103379,0.067344,0.004270,1.028582,0.182000,-0.273000,10.318000
16176,,,,,,,,,,,,,20.988752,22.075377,0.109307,0.113899,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.170588,-0.010406,0.105538,0.059353,0.006222,1.020469,-0.378000,3.500000,10.906000
16186,,,,,,,,,,,,,21.471735,21.841478,0.104726,0.116117,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.174249,-0.009942,0.105927,0.059719,0.011468,1.024068,0.574000,6.216000,11.655000
16196,,,,,,,,,,,,,21.333574,22.189219,0.106037,0.112819,,,,,,,,,,,,
16200,,,,0.174956,0.006853,0.086773,0.340270,0.211720,,,,,,,,,,,,0.177824,-0.009755,0.107440,0.042334,0.005063,1.019554,-0.042000,7.721000,12.698000
16202,,,,,,,,,,,20.519728,21.465046,,,,,-0.001019,0.016807,-0.020585,,,,,,,,,
16206,,,,,,,,,,,,,21.761869,22.481808,0.070298,0.076217,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.181539,-0.009259,0.109753,-0.043493,0.004026,1.031632,0.476000,9.940000,11.536000
16216,,,,,,,,,,,,,21.577694,22.727993,0.072045,0.073882,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.185182,-0.008753,0.110518,-0.058438,0.007808,1.024922,-0.098000,10.297000,12.054000
16226,,,,,,,,,,,,,21.967270,22.935133,0.068350,0.071918,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.188924,-0.008478,0.113469,-0.049532,0.003172,1.016809,-0.791000,11.851000,11.620000
16236,,,,,,,,,,,,,21.750517,22.564877,0.070406,0.075429,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.192407,-0.007994,0.114714,-0.053802,0.009028,1.028216,-0.371000,11.165000,10.549000
16246,,,,,,,,,,,,,21.568142,22.797886,0.072136,0.073220,,,,,,,,,,,,
16250,,,,0.211636,0.010522,0.113292,0.368918,0.264594,,,,,,,,,,,,0.195573,-0.007613,0.118146,-0.048922,0.007320,1.021445,-0.056000,-15.407000,11.536000
16252,,,,,,,,,,,24.610052,26.108656,,,,,0.018096,0.016123,-0.004937,,,,,,,,,
16256,,,,,,,,,,,,,21.414690,22.449398,0.128745,0.139139,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.199099,-0.007319,0.119160,0.123891,0.008784,1.019798,0.168000,-13.692000,10.479000
16266,,,,,,,,,,,,,21.285578,22.156179,0.129969,0.141920,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.202537,-0.006832,0.121191,0.126453,0.010919,1.031022,-0.392000,-11.753000,12.453000
16276,,,,,,,,,,,,,21.721483,22.454008,0.125835,0.139095,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.205916,-0.006463,0.123762,0.104737,0.006039,1.023824,0.455000,-8.610000,12.488000
16286,,,,,,,,,,,,,21.543713,22.704601,0.127521,0.136719,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.209616,-0.006046,0.127771,0.110410,0.012200,1.022726,0.651000,-6.293000,15.442000
16296,,,,,,,,,,,,,21.938679,22.915451,0.123775,0.134719,,,,,,,,,,,,
16300,,,,0.230798,0.012852,0.128950,0.380843,0.295866,,,,,,,,,,,,0.213221,-0.005465,0.127690,0.089548,0.011834,1.016687,0.098000,-3.059000,13.685000
16302,,,,,,,,,,,25.430037,27.215778,,,,,0.019744,0.015928,0.001269,,,,,,,,,
16306,,,,,,,,,,,,,21.726461,23.092859,0.136845,0.147965,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.217058,-0.004837,0.132387,0.139507,0.011651,1.016321,-0.133000,-0.658000,15.071000
16316,,,,,,,,,,,,,22.092443,23.242132,0.133374,0.146549,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.221123,-0.004519,0.134197,0.119133,0.010431,1.017907,0.833000,3.493000,16.400999
16326,,,,,,,,,,,,,22.400381,23.912271,0.130453,0.140193,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.224994,-0.003784,0.137878,0.098271,0.004331,1.021750,0.392000,6.111000,17.268999
16336,,,,,,,,,,,,,22.659481,23.931585,0.127996,0.140010,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.228823,-0.003518,0.141387,0.096563,0.006649,1.018090,-0.238000,7.966000,17.367001
16346,,,,,,,,,,,,,22.877485,24.492378,0.125928,0.134692,,,,,,,,,,,,
16350,,,,0.250374,0.015562,0.146481,0.390983,0.331064,,,,,,,,,,,,0.233029,-0.002647,0.145196,0.073566,0.018300,1.024434,-0.105000,9.135000,18.340000
16352,,,,,,,,,,,25.982922,27.957050,,,,,0.019871,0.015520,0.001457,,,,,,,,,
16356,,,,,,,,,,,,,23.605459,24.964230,0.126479,0.140212,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.237217,-0.002059,0.147889,0.073993,0.013298,1.020347,-0.119000,10.969000,18.606001
16366,,,,,,,,,,,,,23.673433,25.361244,0.125835,0.136447,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.241279,-0.001356,0.149332,0.051484,0.019825,1.021384,0.427000,12.537000,20.454000
16376,,,,,,,,,,,,,24.275167,25.695293,0.120128,0.133279,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.245325,-0.000995,0.154050,0.033855,0.019764,1.020042,0.546000,-17.871000,19.816999
16386,,,,,,,,,,,,,24.236925,25.976362,0.120491,0.130613,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.249831,-0.000428,0.157190,0.043493,0.018056,1.025898,-0.224000,-16.170000,21.245001
16396,,,,,,,,,,,,,24.749292,26.212852,0.115631,0.128370,,,,,,,,,,,,
16400,,,,0.270255,0.018692,0.166130,0.399222,0.370838,,,,,,,,,,,,0.253900,0.000321,0.162753,0.044225,0.014457,1.017480,0.679000,-13.818000,20.636000
16402,,,,,,,,,,,26.269789,28.502289,,,,,0.019164,0.015465,0.003689,,,,,,,,,
16406,,,,,,,,,,,,,24.635853,26.411837,0.120575,0.133835,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.258087,0.001084,0.163998,0.048373,0.012749,1.032486,0.742000,-11.130000,21.469000
16416,,,,,,,,,,,,,25.084949,26.579262,0.116316,0.132247,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.262372,0.001894,0.170569,0.039467,0.025925,1.016443,0.651000,-8.449000,22.834000
16426,,,,,,,,,,,,,24.918276,26.720133,0.117897,0.130911,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.266565,0.002494,0.172648,0.045079,0.019703,1.023458,0.546000,-5.257000,23.912001
16436,,,,,,,,,,,,,25.322578,26.838661,0.114062,0.129787,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.270940,0.003300,0.177047,0.046238,0.018056,1.020286,1.267000,-1.771000,23.492001
16446,,,,,,,,,,,,,25.662760,27.482935,0.110836,0.123677,,,,,,,,,,,,
16450,,,,0.270255,0.018692,0.166130,0.399222,0.370838,,,,,,,,,,,,0.275142,0.004021,0.183557,0.025498,0.013542,1.024190,0.686000,1.120000,24.864000
16452,,,,,,,,,,,23.607262,25.406553,,,,,-0.002113,0.015316,-0.017117,,,,,,,,,
16456,,,,,,,,,,,,,25.404446,27.480482,0.077385,0.081957,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.279608,0.004926,0.185908,-0.081618,0.019459,1.024007,0.812000,2.653000,24.493000
16466,,,,,,,,,,,,,25.731642,27.478420,0.074281,0.081977,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.283691,0.005586,0.187810,-0.077043,0.015494,1.023519,0.714000,5.306000,23.492001
16476,,,,,,,,,,,,,25.462402,27.476685,0.076835,0.081993,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.287886,0.006466,0.193593,-0.074847,0.018178,1.028094,0.266000,7.525000,23.191000
16486,,,,,,,,,,,,,25.235865,27.475224,0.078983,0.082007,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.291832,0.007178,0.197132,-0.061061,0.019337,1.020408,1.043000,8.631000,21.188999
16496,,,,,,,,,,,,,25.045256,26.929453,0.080791,0.087183,,,,,,,,,,,,
16500,,,,0.310457,0.026370,0.212997,0.409670,0.467344,,,,,,,,,,,,0.295880,0.008063,0.202906,-0.047397,0.007808,1.019737,0.448000,9.926000,20.888000
16502,,,,,,,,,,,26.436035,29.312517,,,,,0.017984,0.014996,0.010227,,,,,,,,,
16506,,,,,,,,,,,,,24.884876,27.014784,0.120455,0.139042,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.299495,0.008696,0.204930,0.071492,0.015555,1.030351,-0.476000,11.368000,21.181999
16516,,,,,,,,,,,,,24.749933,26.542038,0.121735,0.143525,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.303313,0.009569,0.208747,0.076067,0.015433,1.020103,-0.322000,12.131000,23.597000
16526,,,,,,,,,,,,,24.636395,26.688812,0.122812,0.142133,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.307465,0.010371,0.213061,0.066368,0.019947,1.026752,-0.343000,12.628000,24.892000
16536,,,,,,,,,,,,,24.540861,26.812307,0.123718,0.140962,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.311596,0.011406,0.217662,0.074359,0.016775,1.025227,0.371000,-16.667000,25.606001
16546,,,,,,,,,,,,,24.460480,26.371675,0.124480,0.145141,,,,,,,,,,,,
16550,,,,0.330528,0.031000,0.240950,0.411788,0.526058,,,,,,,,,,,,0.315443,0.012014,0.222677,0.082960,0.014945,1.027728,0.000000,-14.973000,27.264999
16552,,,,,,,,,,,26.440199,29.802933,,,,,0.018863,0.015167,0.018408,,,,,,,,,
16556,,,,,,,,,,,,,24.392847,26.545469,0.125178,0.150105,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.319668,0.013073,0.227846,0.086437,0.020801,1.024739,0.742000,-13.307000,29.302000
16566,,,,,,,,,,,,,24.880484,27.236242,0.120553,0.143554,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.323696,0.014095,0.230646,0.071919,0.023607,1.025776,0.588000,-10.059000,30.940001
16576,,,,,,,,,,,,,24.746237,27.272917,0.121826,0.143206,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.327675,0.014994,0.239455,0.071126,0.018422,1.014247,1.134000,-6.433000,33.075001
16586,,,,,,,,,,,,,24.633284,27.303774,0.122898,0.142914,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.332008,0.015966,0.244234,0.074481,0.026535,1.028948,1.043000,-3.549000,34.188000
16596,,,,,,,,,,,,,25.082787,27.874281,0.118634,0.137503,,,,,,,,,,,,
16600,,,,0.350406,0.036211,0.272513,0.411835,0.593347,,,,,,,,,,,,0.336259,0.017030,0.251593,0.054351,0.034892,1.018212,0.749000,-0.721000,35.630001
16602,,,,,,,,,,,26.185995,29.956520,,,,,0.018479,0.015058,0.021116,,,,,,,,,
16606,,,,,,,,,,,,,24.916456,27.809761,0.116784,0.140186,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.340355,0.018206,0.256201,0.062281,0.030378,1.026630,1.092000,3.010000,35.153999
16616,,,,,,,,,,,,,25.321049,27.755474,0.112947,0.140701,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.344737,0.019292,0.264098,0.053741,0.023180,1.019981,0.518000,4.634000,36.519001
16626,,,,,,,,,,,,,25.116928,28.254341,0.114883,0.135969,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.348859,0.020419,0.269859,0.043127,0.026596,1.023641,0.924000,7.161000,38.639999
16636,,,,,,,,,,,,,25.489725,28.674088,0.111347,0.131989,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.353221,0.021839,0.275789,0.027694,0.031232,1.010221,0.658000,9.863000,39.361000
16646,,,,,,,,,,,,,25.258854,28.482719,0.113537,0.133804,,,,,,,,,,,,
16650,,,,0.369957,0.042044,0.308226,0.409862,0.670631,,,,,,,,,,,,0.357409,0.022938,0.282235,0.025620,0.035929,1.020286,1.113000,12.019000,40.957001
16652,,,,,,,,,,,25.664156,29.935940,,,,,0.017400,0.014865,0.025988,,,,,,,,,
16656,,,,,,,,,,,,,25.609142,28.866245,0.103178,0.129889,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.361936,0.024057,0.291333,-0.003294,0.039284,1.022482,1.386000,13.300000,41.460999
16666,,,,,,,,,,,,,25.359331,28.644400,0.105548,0.131993,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.366095,0.025503,0.297872,0.019764,0.025437,1.011197,0.252000,13.398000,42.805000
16676,,,,,,,,,,,,,25.693684,29.002283,0.102377,0.128599,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.370309,0.026716,0.306723,-0.013054,0.039284,1.020530,1.414000,-14.182000,44.226002
16686,,,,,,,,,,,,,25.430464,29.303406,0.104873,0.125743,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.374519,0.027976,0.315468,0.007686,0.033001,1.015040,0.938000,-13.762000,45.779999
16696,,,,,,,,,,,,,25.753534,29.012228,0.101809,0.128504,,,,,,,,,,,,
16700,,,,0.389045,0.048540,0.348707,0.405971,0.759487,,,,,,,,,,,,0.378460,0.029414,0.322815,0.002989,0.032513,1.020591,0.350000,-11.403000,46.249001
16702,,,,,,,,,,,25.010529,29.752632,,,,,0.016095,0.014793,0.026680,,,,,,,,,
16706,,,,,,,,,,,,,25.480824,29.311773,0.095582,0.123192,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.382782,0.030735,0.330581,0.006527,0.040260,1.016382,0.945000,-9.310000,46.858002
16716,,,,,,,,,,,,,25.251364,29.019268,0.097758,0.125966,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.386663,0.032119,0.338896,0.005490,0.030988,1.022116,0.322000,-6.237000,48.860001
16726,,,,,,,,,,,,,25.602839,29.317696,0.094425,0.123135,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.390866,0.033685,0.347148,0.003599,0.046848,1.023519,2.030000,-6.342000,50.112999
16736,,,,,,,,,,,,,25.354027,29.024252,0.096784,0.125918,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.394707,0.035172,0.354940,0.005612,0.032391,1.019981,1.036000,-2.450000,51.303001
16746,,,,,,,,,,,,,25.144678,29.321890,0.098770,0.123096,,,,,,,,,,,,
16750,,,,0.407534,0.055735,0.394663,0.400317,0.861584,,,,,,,,,,,,0.399050,0.036596,0.364129,0.015982,0.038064,1.023580,0.805000,-0.861000,51.681000
16752,,,,,,,,,,,24.168743,29.517885,,,,,0.014731,0.014853,0.030711,,,,,,,,,
16756,,,,,,,,,,,,,24.968531,29.027779,0.089090,0.122720,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.402692,0.038290,0.372967,0.005551,0.041968,1.020774,1.582000,2.254000,52.248001
16766,,,,,,,,,,,,,24.820320,29.324858,0.090495,0.119902,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.406785,0.039639,0.382419,0.003050,0.038674,1.014796,1.365000,3.710000,54.557999
16776,,,,,,,,,,,,,24.695618,29.030277,0.091678,0.122696,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.410710,0.040971,0.393229,0.007869,0.045445,1.020530,1.057000,6.258000,56.616001
16786,,,,,,,,,,,,,24.590691,29.326960,0.092673,0.119882,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.414633,0.042905,0.403897,-0.001708,0.033428,1.025349,1.036000,7.994000,57.428001
16796,,,,,,,,,,,,,23.957863,29.032045,0.098675,0.122679,,,,,,,,,,,,
16800,,,,0.425291,0.063667,0.446870,0.393122,0.978536,,,,,,,,,,,,0.418418,0.044486,0.413600,0.023485,0.039894,1.014857,0.791000,9.464000,57.238998
16802,,,,,,,,,,,23.292103,29.290100,,,,,0.013965,0.014800,0.033360,,,,,,,,,
16806,,,,,,,,,,,,,23.969946,28.783905,0.086740,0.121961,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.422318,0.046142,0.422379,-0.008296,0.041175,1.019981,0.378000,10.402000,58.338001
16816,,,,,,,,,,,,,23.980110,29.119663,0.086643,0.118777,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.426135,0.047751,0.433734,-0.009943,0.043249,1.025410,0.819000,10.983000,59.409000
16826,,,,,,,,,,,,,23.988665,28.857626,0.086562,0.121262,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.429542,0.049478,0.445521,-0.018849,0.039711,1.022177,0.497000,-2.870000,60.703999
16836,,,,,,,,,,,,,23.451319,28.637148,0.091658,0.123353,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.433361,0.051320,0.454758,0.004514,0.036051,1.026447,0.490000,-2.359000,62.741001
16846,,,,,,,,,,,,,23.543737,28.451637,0.090782,0.125112,,,,,,,,,,,,
16850,,,,0.442181,0.072370,0.506155,0.384675,1.111634,,,,,,,,,,,,0.437190,0.053124,0.465927,-0.000366,0.039772,1.020225,1.022000,-1.575000,62.846001
16852,,,,,,,,,,,22.228479,29.050743,,,,,0.013073,0.014949,0.040684,,,,,,,,,
16856,,,,,,,,,,,,,23.076958,28.840094,0.080867,0.118201,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.440896,0.055052,0.479640,-0.005917,0.047885,1.021506,0.294000,-0.154000,64.903999
16866,,,,,,,,,,,,,23.228750,28.622396,0.079427,0.120265,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.444169,0.056893,0.487697,-0.021289,0.041114,1.024129,0.840000,0.826000,66.282997
16876,,,,,,,,,,,,,22.811928,28.439226,0.083381,0.122003,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.447828,0.058706,0.499335,-0.005124,0.052094,1.028765,1.491000,-0.392000,69.069000
16886,,,,,,,,,,,,,23.005754,28.285107,0.081542,0.123464,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.451331,0.060625,0.513699,0.000915,0.048678,1.024434,0.042000,0.917000,70.489998
16896,,,,,,,,,,,,,22.624298,28.155430,0.085160,0.124694,,,,,,,,,,,,
16900,,,,0.458077,0.081875,0.573335,0.375351,1.261376,,,,,,,,,,,,0.454909,0.062484,0.526903,0.007381,0.049105,1.021628,1.393000,2.534000,71.995003
16902,,,,,,,,,,,21.114958,28.823318,,,,,0.012442,0.015166,0.047144,,,,,,,,,
16906,,,,,,,,,,,,,22.303341,28.590864,0.073189,0.117498,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.458246,0.064445,0.539688,-0.016287,0.048983,1.023824,1.267000,-11.746000,74.305000
16916,,,,,,,,,,,,,22.033287,28.412695,0.075750,0.119188,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.461370,0.066334,0.554680,-0.015311,0.047397,1.022970,1.575000,-10.815000,76.832001
16926,,,,,,,,,,,,,21.806065,28.262783,0.077905,0.120609,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.464727,0.068639,0.565840,0.008845,0.060512,1.017541,0.784000,-10.094000,78.785004
16936,,,,,,,,,,,,,21.614878,28.136646,0.079719,0.121806,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.467951,0.070548,0.578559,0.011468,0.053619,1.016809,1.624000,-8.701000,80.787003
16946,,,,,,,,,,,,,21.454014,28.030516,0.081244,0.122812,,,,,,,,,,,,
16950,,,,0.472856,0.092211,0.649116,0.365610,1.426741,,,,,,,,,,,,0.471182,0.072545,0.595318,0.003172,0.053009,1.029680,0.217000,-6.440000,82.893997
16952,,,,,,,,,,,20.001694,28.682930,,,,,0.012337,0.015345,0.054316,,,,,,,,,
16956,,,,,,,,,,,,,21.318665,27.941217,0.067517,0.121766,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.474372,0.074921,0.608382,-0.003660,0.052216,1.018639,0.896000,-4.060000,84.777000
16966,,,,,,,,,,,,,21.204781,28.410625,0.068597,0.117314,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.477607,0.077007,0.625770,0.001952,0.056608,1.021384,1.141000,-1.722000,87.737999
16976,,,,,,,,,,,,,21.108959,28.261042,0.069506,0.118733,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.480483,0.079223,0.640272,-0.002684,0.068320,1.025349,2.086000,-0.014000,91.028000
16986,,,,,,,,,,,,,20.483791,28.135183,0.075435,0.119927,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.483542,0.081495,0.656735,0.010065,0.061244,1.030290,2.380000,1.134000,93.485001
16996,,,,,,,,,,,,,20.502317,28.029285,0.075259,0.120931,,,,,,,,,,,,
17000,,,,0.486399,0.103402,0.733943,0.356000,1.604190,,,,,,,,,,,,0.486822,0.083925,0.673176,0.020740,0.057767,1.028887,1.358000,3.542000,94.927002
17002,,,,,,,,,,,18.809235,28.515646,,,,,0.011782,0.015494,0.061297,,,,,,,,,
17006,,,,,,,,,,,,,19.973364,27.940182,0.064196,0.119520,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.489635,0.086075,0.690307,0.004087,0.057096,1.029131,1.715000,5.089000,98.791000
17016,,,,,,,,,,,,,20.072844,27.865211,0.063253,0.120231,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.492521,0.088563,0.707352,0.004514,0.067283,1.019005,2.506000,7.448000,101.681999
17026,,,,,,,,,,,,,19.612005,27.802130,0.067624,0.120830,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.495167,0.090678,0.726150,-0.137433,0.128161,1.428254,11.032000,35.244999,104.972000
17036,,,,,,,,,,,,,19.224255,27.749054,0.071301,0.121333,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.498043,0.093142,0.743566,-0.014945,0.082655,1.065426,2.863000,6.832000,106.540001
17046,,,,,,,,,,,,,19.442543,27.704395,0.069231,0.121756,,,,,,,,,,,,
17050,,,,0.486399,0.103402,0.733943,0.356000,1.604190,,,,,,,,,,,,0.500788,0.095936,0.764397,0.006588,0.075701,1.015589,0.350000,5.579000,109.375000
17052,,,,,,,,,,,17.373112,25.402672,,,,,-0.005284,0.015339,-0.029392,,,,,,,,,
17056,,,,,,,,,,,,,19.081669,27.666821,0.053289,0.080138,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.503245,0.098431,0.781898,-0.291397,0.062708,1.007659,0.980000,-6.342000,109.095001
17064,,,,,,,,,,,,,18.233486,27.090662,0.061333,0.085602,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.505926,0.100824,0.802717,-0.043981,0.065697,1.007903,0.924000,-16.709000,106.883003
17074,,,,,,,,,,,,,18.064369,27.150425,0.062937,0.085035,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.508144,0.103185,0.820117,-0.039101,0.061061,1.015040,1.953000,-14.259000,104.117996
17084,,,,,,,,,,,,,17.922073,26.656166,0.064286,0.089723,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.510589,0.105618,0.839771,-0.019337,0.060695,1.024495,1.246000,-11.921000,100.107002
17094,,,,,,,,,,,,,17.802347,26.784840,0.065422,0.088502,,,,,,,,,,,,
17100,,,,0.509354,0.128429,0.929918,0.339779,1.961958,,,,,,,,,,,,0.512909,0.108307,0.853836,-0.015982,0.060390,1.016748,2.331000,-9.646000,97.642998
17102,,,,,,,,,,,16.875000,28.661131,,,,,0.012769,0.015893,0.076461,,,,,,,,,
17104,,,,,,,,,,,,,17.701609,26.348562,0.059660,0.136577,,,,,,,,,,,,
