ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16056,,,,,,,,,,,,,38.776390,39.852898,0.208719,0.217731,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.305220,0.012408,0.076231,0.126880,0.013359,1.021445,0.028000,13.349000,12.572000
16066,,,,,,,,,,,,,39.160965,40.066742,0.204596,0.215611,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.311942,0.013235,0.079248,0.114436,0.014274,1.021018,-0.175000,17.632999,14.021000
16076,,,,,,,,,,,,,39.484550,40.791210,0.201084,0.207604,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.318394,0.013463,0.079231,0.091378,0.023485,1.019676,0.315000,21.343000,14.308000
16086,,,,,,,,,,,,,39.756813,40.856239,0.198086,0.206975,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.325385,0.014110,0.084573,0.069052,0.018422,1.017114,1.267000,24.549000,14.616000
16096,,,,,,,,,,,,,39.985897,41.455494,0.195521,0.200223,,,,,,,,,,,,
16100,,,,0.337911,0.012922,0.091138,0.641021,0.250748,,,,,,,,,,,,0.332328,0.014686,0.087325,0.056364,0.017507,1.027057,-0.756000,26.978001,14.798000
16102,,,,,,,,,,,40.900326,42.332333,,,,,0.005521,-0.002243,0.003899,,,,,,,,,
16106,,,,,,,,,,,,,40.723190,41.959709,0.200991,0.210306,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.339266,0.015356,0.087977,-0.230763,0.023302,1.014918,-0.084000,27.783001,14.651000
16116,,,,,,,,,,,,,40.799004,41.839413,0.200164,0.211765,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.345956,0.015997,0.089573,0.064050,0.021533,1.022970,-0.119000,-33.599998,15.771000
16126,,,,,,,,,,,,,41.407337,42.282738,0.193230,0.206806,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.352854,0.016386,0.091805,0.057828,0.015494,1.020042,-0.357000,-30.198000,16.358999
16136,,,,,,,,,,,,,41.374645,42.655750,0.193490,0.202552,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.359845,0.017177,0.096506,0.060817,0.023912,1.021445,1.057000,-25.900000,17.437000
16146,,,,,,,,,,,,,41.891682,42.969604,0.187471,0.198890,,,,,,,,,,,,
16150,,,,0.370932,0.016196,0.106844,0.657596,0.290866,,,,,,,,,,,,0.366685,0.018079,0.099156,0.052765,0.027084,1.031388,0.448000,-21.035000,17.598000
16152,,,,,,,,,,,41.346985,43.155495,,,,,0.004099,-0.002276,0.007829,,,,,,,,,
16156,,,,,,,,,,,,,41.782177,43.233681,0.195396,0.208433,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.373568,0.018687,0.102043,0.072956,0.018666,1.019005,0.441000,-15.659000,18.514999
16166,,,,,,,,,,,,,42.234577,43.455875,0.190125,0.205875,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.380495,0.019244,0.106309,0.075701,0.024278,1.017846,0.973000,-9.933000,19.999001
16176,,,,,,,,,,,,,42.070686,43.642830,0.191800,0.203670,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.387622,0.019953,0.110434,0.074054,0.023973,1.022299,0.553000,-4.648000,21.042000
16186,,,,,,,,,,,,,42.477333,43.800133,0.186988,0.201762,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.394474,0.020636,0.114051,0.055937,0.027450,1.019920,0.616000,1.344000,21.665001
16196,,,,,,,,,,,,,42.274940,44.477028,0.189049,0.193877,,,,,,,,,,,,
16200,,,,0.370932,0.016196,0.106844,0.657596,0.290866,,,,,,,,,,,,0.401750,0.021514,0.116706,0.049837,0.020984,1.023641,0.420000,7.728000,22.323000
16202,,,,,,,,,,,31.791401,32.865643,,,,,-0.031179,-0.001718,-0.010133,,,,,,,,,
16206,,,,,,,,,,,,,42.649189,44.502029,0.037071,0.034471,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.408451,0.022491,0.121522,-0.344284,0.026352,1.031022,1.526000,13.097000,21.833000
16216,,,,,,,,,,,,,42.419540,43.978519,0.037262,0.037848,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.415203,0.023217,0.124970,-0.337147,0.035807,1.036024,0.672000,16.422001,19.089001
16226,,,,,,,,,,,,,41.681770,43.538036,0.043316,0.040394,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.421295,0.023859,0.128098,-0.304268,0.035258,1.024190,1.071000,20.587000,17.542000
16236,,,,,,,,,,,,,41.061012,43.167416,0.048196,0.042239,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.427566,0.024767,0.131546,-0.276940,0.022021,1.028887,0.455000,22.386000,15.001000
16246,,,,,,,,,,,,,39.994160,41.766491,0.058318,0.055948,,,,,,,,,,,,
16250,,,,0.437719,0.024638,0.146719,0.674231,0.396575,,,,,,,,,,,,0.433005,0.025677,0.133969,-0.234301,0.016592,1.031022,0.539000,24.360001,14.399000
16252,,,,,,,,,,,42.086575,44.681957,,,,,0.004438,-0.001643,0.012762,,,,,,,,,
16256,,,,,,,,,,,,,39.096516,40.587753,0.225649,0.249816,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.438612,0.026313,0.136274,0.239486,0.018239,1.021567,0.056000,25.172001,13.146000
16266,,,,,,,,,,,,,38.341232,40.140503,0.234956,0.255848,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.444156,0.027114,0.138020,-0.111874,0.012078,1.035231,-0.210000,-14.301000,16.485001
16276,,,,,,,,,,,,,37.705742,39.764191,0.243062,0.261170,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.449738,0.027647,0.142688,0.266509,0.023241,1.015955,0.028000,-30.205000,19.754000
16286,,,,,,,,,,,,,37.715580,39.447559,0.243932,0.265893,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.455845,0.028724,0.145691,0.278831,0.017263,1.022360,-0.126000,-25.214001,20.937000
16296,,,,,,,,,,,,,37.723858,39.181145,0.244817,0.270113,,,,,,,,,,,,
16300,,,,0.470836,0.029951,0.172176,0.673677,0.467098,,,,,,,,,,,,0.462179,0.029704,0.149697,0.267302,0.037942,1.015040,0.462000,-19.145000,23.954000
16302,,,,,,,,,,,42.779343,46.178062,,,,,0.008479,-0.001052,0.022638,,,,,,,,,
16306,,,,,,,,,,,,,38.275368,40.046074,0.250182,0.284548,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.468545,0.030624,0.155271,0.279014,0.026840,1.015528,1.029000,-13.377000,28.174999
16316,,,,,,,,,,,,,38.194866,40.229279,0.252112,0.283828,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.475156,0.031578,0.161368,0.269010,0.032696,1.005097,0.287000,-6.867000,30.961000
16326,,,,,,,,,,,,,39.216217,40.927971,0.241461,0.277173,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.482044,0.032662,0.166927,0.240767,0.053314,1.013027,1.295000,-0.476000,35.665001
16336,,,,,,,,,,,,,39.531036,42.060394,0.238660,0.265401,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.489201,0.033781,0.172223,0.205143,0.048678,1.024312,1.512000,5.418000,39.242001
16346,,,,,,,,,,,,,40.340469,42.468670,0.230133,0.261655,,,,,,,,,,,,
16350,,,,0.503311,0.036090,0.202507,0.666967,0.554167,,,,,,,,,,,,0.496449,0.035158,0.179975,0.171776,0.053558,1.006805,1.351000,11.291000,42.356998
16352,,,,,,,,,,,41.706932,45.601654,,,,,0.007041,-0.000316,0.023390,,,,,,,,,
16356,,,,,,,,,,,,,40.476986,43.356739,0.212566,0.243435,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.503585,0.036301,0.187230,0.102785,0.058926,1.017602,2.254000,15.036000,43.910999
16366,,,,,,,,,,,,,41.136391,44.103958,0.205301,0.235394,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.510986,0.037773,0.194101,0.075457,0.065209,1.019432,1.428000,19.278000,47.487999
16376,,,,,,,,,,,,,41.691216,45.277214,0.199085,0.222314,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.518247,0.039224,0.204370,0.043920,0.068686,1.014308,1.337000,22.407000,48.916000
16386,,,,,,,,,,,,,42.158043,45.719845,0.193750,0.217325,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.526021,0.040878,0.213280,0.019337,0.070150,1.024922,0.413000,24.402000,49.777000
16396,,,,,,,,,,,,,42.550835,46.092278,0.189157,0.213040,,,,,,,,,,,,
16400,,,,0.534787,0.043131,0.238971,0.654077,0.663007,,,,,,,,,,,,0.533217,0.042408,0.220784,-0.244976,0.067344,1.021384,0.833000,25.052999,50.330002
16402,,,,,,,,,,,39.260635,43.535965,,,,,0.001869,0.000352,0.018860,,,,,,,,,
16406,,,,,,,,,,,,,42.881329,46.950184,0.147430,0.171236,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.540757,0.044118,0.233344,-0.108336,0.059536,1.027606,0.021000,-31.850000,50.393002
16416,,,,,,,,,,,,,43.159405,47.127483,0.143439,0.168443,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.547579,0.045842,0.239208,-0.100284,0.063135,1.018395,1.057000,-30.177000,51.876999
16426,,,,,,,,,,,,,43.393379,47.276661,0.139889,0.165931,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.554708,0.047651,0.249773,-0.085583,0.066978,1.014796,1.624000,-26.033001,52.800999
16436,,,,,,,,,,,,,43.045700,47.402184,0.142938,0.163657,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.561612,0.049220,0.258928,-0.071065,0.072407,1.026386,1.498000,-22.511999,53.340000
16446,,,,,,,,,,,,,43.297710,47.507793,0.139208,0.161583,,,,,,,,,,,,
16450,,,,0.534787,0.043131,0.238971,0.654077,0.663007,,,,,,,,,,,,0.568320,0.051258,0.267538,-0.069052,0.066002,1.027789,1.925000,-18.087999,52.458000
16452,,,,,,,,,,,29.987242,32.343349,,,,,-0.034484,0.001023,-0.027944,,,,,,,,,
16456,,,,,,,,,,,,,42.965206,47.052113,-0.001030,-0.006855,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.574926,0.052904,0.277751,-0.429501,0.059353,1.039562,1.869000,-13.965000,53.759998
16466,,,,,,,,,,,,,42.140892,46.668701,0.005486,-0.005768,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.581401,0.054489,0.283739,-0.410713,0.058987,1.035109,1.498000,-5.908000,49.042000
16476,,,,,,,,,,,,,41.447315,45.801559,0.010692,0.000935,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.586984,0.056231,0.292313,-0.357277,0.051728,1.025837,0.770000,0.245000,41.713001
16486,,,,,,,,,,,,,40.319199,44.527401,0.021023,0.012488,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.592352,0.058067,0.299189,-0.312137,0.033855,1.037122,1.960000,6.223000,36.924999
16496,,,,,,,,,,,,,38.825459,42.910782,0.035787,0.028242,,,,,,,,,,,,
16500,,,,0.593285,0.060219,0.337621,0.610518,0.977507,,,,,,,,,,,,0.597457,0.059577,0.304083,-0.246684,0.040199,1.035353,1.134000,11.214000,32.605999
16502,,,,,,,,,,,33.780697,40.247921,,,,,-0.003989,0.001847,0.033401,,,,,,,,,
16506,,,,,,,,,,,,,37.568623,41.550556,0.106729,0.163434,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.602197,0.061104,0.311102,0.033733,0.027816,1.016016,1.204000,16.386999,32.556999
16516,,,,,,,,,,,,,35.966579,39.861523,0.124199,0.182456,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.607078,0.062460,0.316215,0.086437,0.029768,1.019310,1.729000,20.006001,39.466000
16526,,,,,,,,,,,,,35.163162,38.984909,0.132896,0.192566,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.611830,0.064110,0.326365,0.107238,0.035563,1.029741,1.239000,22.820000,47.529999
16536,,,,,,,,,,,,,33.942627,38.247330,0.146543,0.201284,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.616573,0.065890,0.333827,0.113704,0.046970,1.017724,0.553000,25.108999,53.808998
16546,,,,,,,,,,,,,33.460209,37.626732,0.152023,0.208829,,,,,,,,,,,,
16550,,,,0.619581,0.070411,0.405122,0.580795,1.206584,,,,,,,,,,,,0.621376,0.067485,0.347751,0.131638,0.053741,1.018151,0.826000,27.804001,61.348000
16552,,,,,,,,,,,31.700308,40.226700,,,,,-0.000981,0.003357,0.057702,,,,,,,,,
16556,,,,,,,,,,,,,32.509762,37.104557,0.130853,0.215060,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.626558,0.069351,0.356751,-0.198311,0.069052,1.023031,0.560000,27.768999,68.593002
16566,,,,,,,,,,,,,32.254597,37.209743,0.133589,0.214557,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.631505,0.070997,0.370774,0.083570,0.061671,1.025898,0.994000,-36.540001,78.757004
16576,,,,,,,,,,,,,32.039902,37.298248,0.135920,0.214222,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.636467,0.073262,0.385825,0.096502,0.074725,1.015406,1.554000,-33.494999,87.773003
16586,,,,,,,,,,,,,31.859259,37.372719,0.137909,0.214027,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.641623,0.074942,0.402701,0.115717,0.082655,1.014308,2.506000,-29.316000,97.111000
16596,,,,,,,,,,,,,31.162722,37.435375,0.145838,0.213950,,,,,,,,,,,,
16600,,,,0.643435,0.081797,0.489786,0.546934,1.505776,,,,,,,,,,,,0.646433,0.077243,0.421266,0.122549,0.096807,1.020103,3.360000,-24.458000,102.724998
16602,,,,,,,,,,,28.621429,39.044231,,,,,-0.000951,0.005368,0.069716,,,,,,,,,
16606,,,,,,,,,,,,,31.121199,38.032639,0.098911,0.189495,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.651659,0.079443,0.437881,0.181353,-0.222040,0.424072,4.193000,-19.236000,109.536003
16616,,,,,,,,,,,,,31.086262,38.535175,0.098750,0.183975,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.656815,0.081953,0.457888,0.015006,0.136518,1.084885,4.613000,-11.718000,117.278000
16626,,,,,,,,,,,,,30.512321,38.413464,0.104761,0.185481,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.661611,0.084422,0.478803,0.046665,0.117791,1.032791,2.520000,-8.988000,126.098000
16636,,,,,,,,,,,,,30.573952,38.855602,0.103632,0.180567,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.666432,0.086848,0.503837,0.046177,0.114802,1.017480,3.171000,-3.052000,132.929993
16646,,,,,,,,,,,,,30.081264,39.227619,0.108828,0.176355,,,,,,,,,,,,
16650,,,,0.664508,0.094443,0.596686,0.510375,1.896179,,,,,,,,,,,,0.671291,0.089389,0.526928,0.209596,0.328546,0.497089,3.780000,2.359000,138.117004
16652,,,,,,,,,,,24.673769,37.077641,,,,,-0.003347,0.007749,0.071433,,,,,,,,,
16656,,,,,,,,,,,,,29.666718,39.540630,0.052309,0.142380,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.675825,0.092298,0.553578,-0.062830,0.112118,1.056886,6.139000,10.584000,144.886002
16666,,,,,,,,,,,,,29.317917,39.804001,0.055178,0.138817,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.680581,0.094968,0.577106,-0.080581,0.143777,1.029985,7.350000,11.599000,151.046005
16676,,,,,,,,,,,,,29.024437,39.481056,0.057493,0.141898,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.684879,0.098054,0.605926,-0.075701,0.147010,1.027057,7.007000,17.038000,155.085007
16686,,,,,,,,,,,,,28.232960,39.753872,0.065568,0.138240,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.689287,0.100927,0.632611,-0.073017,0.151280,1.026996,6.265000,21.245001,163.617996
16696,,,,,,,,,,,,,27.567011,39.438877,0.072385,0.141241,,,,,,,,,,,,
16700,,,,0.682477,0.108408,0.731443,0.473225,2.396522,,,,,,,,,,,,0.693255,0.103941,0.661769,-0.145180,0.198677,1.215730,7.301000,32.235001,164.688995
16702,,,,,,,,,,,20.412992,35.316013,,,,,-0.005817,0.010141,0.071665,,,,,,,,,
16706,,,,,,,,,,,,,27.006681,39.173843,0.012379,0.116552,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.697424,0.106780,0.690696,-0.160064,0.152073,1.037427,3.003000,21.434000,166.740005
16716,,,,,,,,,,,,,25.990677,38.950840,0.022518,0.118237,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.701046,0.109882,0.723207,-0.130357,0.144936,1.012356,2.688000,21.959000,174.041000
16726,,,,,,,,,,,,,25.135811,38.763206,0.031043,0.119568,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.704323,0.112969,0.753545,-0.100406,0.316773,0.353861,2.296000,-0.735000,179.647995
16736,,,,,,,,,,,,,24.416527,38.605331,0.038209,0.120600,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.707693,0.116026,0.784829,-0.222955,0.231556,1.255075,12.565000,-16.646000,184.184006
16746,,,,,,,,,,,,,23.811321,37.927952,0.044232,0.127608,,,,,,,,,,,,
16750,,,,0.697045,0.123748,0.898365,0.438480,3.005378,,,,,,,,,,,,0.710702,0.119041,0.816523,-0.073200,0.153720,1.038525,3.444000,-30.163000,186.619995
16752,,,,,,,,,,,16.439732,34.753647,,,,,-0.006088,0.013148,0.083741,,,,,,,,,
16756,,,,,,,,,,,,,22.757559,37.902550,-0.005808,0.118633,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.713721,0.122082,0.850660,-0.104005,0.141459,1.014796,3.514000,-26.943001,190.190002
16766,,,,,,,,,,,,,21.870924,37.336632,0.002915,0.124398,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.716234,0.124973,0.884485,-0.088633,0.148474,1.007171,4.914000,-22.309000,201.354996
16776,,,,,,,,,,,,,21.124908,36.860470,0.010227,0.129264,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.719017,0.128238,0.921787,-0.146278,0.194773,1.214571,9.485000,-8.260000,209.481995
16786,,,,,,,,,,,,,19.952667,36.459827,0.022582,0.133373,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.721369,0.131262,0.958938,-0.045140,0.152134,1.038098,7.469000,-15.393000,216.531006
16796,,,,,,,,,,,,,18.966345,36.122723,0.033072,0.136845,,,,,,,,,,,,
16800,,,,0.707942,0.140512,1.096419,0.410187,3.663595,,,,,,,,,,,,0.723493,0.134424,0.997804,0.000854,0.141215,1.009977,7.049000,-11.375000,222.417999
16802,,,,,,,,,,,13.472930,35.558266,,,,,-0.003528,0.016345,0.100308,,,,,,,,,
16806,,,,,,,,,,,,,18.136452,35.839088,-0.003797,0.152201,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.725471,0.137598,1.037809,-0.153781,0.247050,1.428925,16.268000,24.416000,227.444000
16816,,,,,,,,,,,,,16.893639,35.600433,0.009369,0.154867,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.727327,0.140608,1.079432,-0.023180,0.164944,1.064084,8.841000,-0.105000,241.500000
16826,,,,,,,,,,,,,16.392477,35.399632,0.014333,0.157154,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.729173,0.143832,1.123186,0.019093,0.152317,1.015528,7.980000,1.414000,251.643005
16836,,,,,,,,,,,,,15.426258,35.230679,0.024727,0.159121,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.730701,0.147098,1.169355,-0.083448,0.252784,1.384090,20.895000,32.858002,259.868011
16846,,,,,,,,,,,,,14.613281,35.088520,0.033585,0.160820,,,,,,,,,,,,
16850,,,,0.714934,0.158740,1.314602,0.393222,4.213080,,,,,,,,,,,,0.731848,0.150406,1.213465,0.014762,0.173667,1.056154,8.358000,10.066000,267.694000
16852,,,,,,,,,,,12.440414,37.399315,,,,,0.001685,0.018775,0.103052,,,,,,,,,
16856,,,,,,,,,,,,,13.384699,34.968906,0.031442,0.190710,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.733423,0.153747,1.262313,0.021350,0.125294,1.210850,-11.487000,27.545000,277.066986
16866,,,,,,,,,,,,,12.895514,34.868267,0.036824,0.192406,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.734506,0.157250,1.312044,0.034648,0.209108,1.142591,12.810000,22.917999,283.311005
16876,,,,,,,,,,,,,12.483912,34.783585,0.041428,0.193941,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.735532,0.160567,1.362030,0.028609,0.142130,1.217072,-13.972000,30.016001,296.695007
16886,,,,,,,,,,,,,11.593049,35.256882,0.051606,0.189116,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.736351,0.164216,1.416581,-0.241987,0.274439,1.193831,14.266000,30.016001,298.963013
16896,,,,,,,,,,,,,11.388020,35.110565,0.054140,0.191269,,,,,,,,,,,,
16900,,,,0.717823,0.178465,1.532600,0.392242,4.431990,,,,,,,,,,,,0.737040,0.167873,1.466789,0.037454,0.150609,1.231346,-14.399000,-14.091000,307.873993
16902,,,,,,,,,,,14.197580,39.461700,,,,,0.008433,0.020175,0.068317,,,,,,,,,
16906,,,,,,,,,,,,,11.215508,35.532001,0.083471,0.218796,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.737527,0.171381,1.521034,0.092110,0.283589,1.210240,14.917000,-13.713000,308.447998
16916,,,,,,,,,,,,,11.070356,35.886597,0.085799,0.215623,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.737691,0.175222,1.576883,0.152866,0.157380,1.220488,-14.154000,-7.868000,316.729004
16926,,,,,,,,,,,,,10.948226,36.729496,0.087897,0.206786,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.737829,0.178971,1.631128,0.127124,0.270901,1.151863,12.831000,-10.087000,313.901001
16936,,,,,,,,,,,,,10.845466,36.894169,0.089800,0.205515,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.737629,0.183171,1.687279,0.212951,-0.228201,0.508069,-3.759000,-5.208000,318.842987
16946,,,,,,,,,,,,,10.759003,37.577267,0.091541,0.198280,,,,,,,,,,,,
16950,,,,0.716456,0.199708,1.730039,0.409923,4.205216,,,,,,,,,,,,0.737271,0.187128,1.740290,0.120231,0.256078,1.061339,8.631000,-8.435000,313.502014
16952,,,,,,,,,,,19.004761,41.153141,,,,,0.015857,0.018365,-0.008471,,,,,,,,,
16956,,,,,,,,,,,,,10.686253,38.152023,0.167342,0.218237,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.736702,0.191191,1.796237,0.162748,0.295972,1.256539,15.064000,7.518000,310.141998
16966,,,,,,,,,,,,,11.169584,38.635628,0.163681,0.213380,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.735975,0.195405,1.849841,0.202154,0.167079,1.162599,-2.149000,3.773000,308.447998
16976,,,,,,,,,,,,,11.576260,39.042530,0.160787,0.209292,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.734883,0.199760,1.901729,0.175436,0.223321,1.226832,1.631000,11.550000,298.990997
16986,,,,,,,,,,,,,12.462979,39.384895,0.152313,0.205850,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.733558,0.203901,1.952961,0.165432,0.204228,1.506944,-17.297001,34.530998,300.377014
16996,,,,,,,,,,,,,13.209065,40.217510,0.145248,0.196725,,,,,,,,,,,,
17000,,,,0.710727,0.222482,1.895791,0.445793,3.645788,,,,,,,,,,,,0.731916,0.208444,2.001473,0.088999,0.369477,1.228723,22.099001,17.927000,280.182007
17002,,,,,,,,,,,25.581703,42.000248,,,,,0.021628,0.013302,-0.105148,,,,,,,,,
17006,,,,,,,,,,,,,14.381365,40.373524,0.234657,0.208226,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.729884,0.212778,2.050372,-0.094733,0.190686,1.263676,-16.351999,24.059000,283.738007
17016,,,,,,,,,,,,,15.367738,40.504795,0.225890,0.207090,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.727943,0.217035,2.097353,0.119194,0.181597,1.359141,-7.343000,-22.379000,263.899994
17026,,,,,,,,,,,,,16.197672,41.159790,0.218689,0.199935,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.725512,0.221567,2.140976,0.167323,0.535702,0.700219,25.788000,-16.393999,241.296997
17036,,,,,,,,,,,,,17.985064,41.710903,0.200355,0.193822,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.722739,0.226045,2.180569,0.197579,0.152500,1.226649,1.162000,-21.945000,235.830002
17046,,,,,,,,,,,,,18.944433,41.630070,0.191088,0.194811,,,,,,,,,,,,
17050,,,,0.710727,0.222482,1.895791,0.445793,3.645788,,,,,,,,,,,,0.719881,0.230272,2.222631,0.224663,-0.281759,0.551257,8.750000,-16.443001,221.794998
17052,,,,,,,,,,,21.059278,31.388567,,,,,-0.000597,0.011916,-0.326322,,,,,,,,,
17056,,,,,,,,,,,,,20.296188,42.106594,0.107315,0.025654,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.716941,0.234806,2.258620,-0.017141,0.230397,1.295457,-7.672000,1.176000,208.341003
17064,,,,,,,,,,,,,20.889013,40.873917,0.100707,0.037347,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.713707,0.238876,2.286915,-0.041480,0.237717,0.977830,5.292000,-2.583000,156.261002
17074,,,,,,,,,,,,,21.932358,40.381283,0.088815,0.040853,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.710364,0.242832,2.311614,-0.272731,0.137189,1.311134,-15.673000,24.969000,132.776001
17084,,,,,,,,,,,,,22.810228,39.966782,0.078580,0.043577,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.707093,0.246592,2.331824,-0.179950,0.110349,1.054873,1.169000,8.561000,108.577003
17094,,,,,,,,,,,,,23.004326,39.618019,0.075968,0.045641,,,,,,,,,,,,
17100,,,,0.686028,0.272611,2.133049,0.558935,2.352422,,,,,,,,,,,,0.703577,0.249994,2.345932,-0.151890,0.097356,1.011075,2.660000,10.500000,94.058998
17102,,,,,,,,,,,39.749641,44.512264,,,,,0.028470,-0.003462,-0.215738,,,,,,,,,
17104,,,,,,,,,,,,,23.167639,38.235485,0.362150,0.262169,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.700129,0.253470,2.362189,0.294813,0.032452,1.114348,8.225000,8.687000,84.035004
17114,,,,,,,,,,,,,24.394136,37.616764,0.351843,0.270652,,,,,,,,,,,,
17120,,,,,,,,,,,,,,,,,,,,0.696799,0.257023,2.378585,0.190869,0.002562,0.175375,-8.190000,21.559999,93.527000
