ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16050,,,,0.042970,0.005659,0.241861,0.105040,0.479889,,,,,,,,,,,,0.039886,-0.027113,0.168226,0.035990,0.010309,1.022787,0.833000,-15.771000,31.177999
16052,,,,,,,,,,,7.368344,10.836889,,,,,0.008534,0.031808,0.073890,,,,,,,,,
16056,,,,,,,,,,,,,5.884773,8.501553,0.036654,0.054651,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.041437,-0.027057,0.174399,0.061305,0.008540,1.017419,1.260000,-12.201000,31.143000
16066,,,,,,,,,,,,,5.495990,8.786835,0.038536,0.053270,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.042443,-0.026987,0.182170,0.054717,0.006283,1.020957,0.189000,-10.857000,32.333000
16076,,,,,,,,,,,,,5.713412,8.482328,0.037484,0.054744,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.043600,-0.026385,0.186098,0.065941,0.016775,1.023641,1.463000,-7.952000,32.493999
16086,,,,,,,,,,,,,5.896350,8.770659,0.036598,0.053349,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.045168,-0.026269,0.191021,0.058987,0.007442,1.018883,0.847000,-4.480000,31.997000
16096,,,,,,,,,,,,,6.050275,9.013261,0.035853,0.052174,,,,,,,,,,,,
16100,,,,0.048799,0.007176,0.266885,0.115160,0.494371,,,,,,,,,,,,0.046195,-0.026016,0.197404,0.059780,0.016653,1.015284,0.497000,-1.813000,34.041000
16102,,,,,,,,,,,8.106588,11.694899,,,,,0.009089,0.032033,0.069579,,,,,,,,,
16106,,,,,,,,,,,,,6.179787,9.217386,0.041428,0.058354,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.047689,-0.025773,0.202197,0.066246,0.012749,1.014796,1.701000,1.267000,32.935001
16116,,,,,,,,,,,,,6.288758,9.389137,0.040919,0.057552,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.048924,-0.025533,0.210073,0.072773,0.000366,1.011746,1.148000,4.361000,32.872002
16126,,,,,,,,,,,,,6.380447,9.533648,0.040491,0.056877,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.050450,-0.025211,0.214573,0.059414,0.002501,1.023458,1.064000,7.294000,33.768002
16136,,,,,,,,,,,,,7.002137,9.655240,0.037586,0.056309,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.052008,-0.025016,0.220387,0.049227,0.007747,1.023824,0.546000,10.045000,33.026001
16146,,,,,,,,,,,,,6.980683,9.757547,0.037687,0.055831,,,,,,,,,,,,
16150,,,,0.055117,0.008991,0.292360,0.125866,0.505244,,,,,,,,,,,,0.053337,-0.024682,0.228513,0.046543,0.002928,1.017297,1.008000,12.103000,34.502998
16152,,,,,,,,,,,8.829211,12.493983,,,,,0.009395,0.032381,0.064243,,,,,,,,,
16156,,,,,,,,,,,,,6.962632,9.843629,0.044047,0.062372,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.054719,-0.024372,0.231953,0.055571,0.007381,1.020957,0.497000,13.398000,34.629002
16166,,,,,,,,,,,,,6.947444,9.916058,0.044118,0.062034,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.056273,-0.024174,0.237985,0.051118,0.008174,1.020469,0.420000,14.777000,34.762001
16176,,,,,,,,,,,,,6.934665,9.976999,0.044178,0.061749,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.057850,-0.023615,0.244008,0.038125,0.003599,1.018944,-0.168000,14.343000,34.537998
16186,,,,,,,,,,,,,7.468456,10.572818,0.041681,0.058962,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.059116,-0.023287,0.252766,0.038064,0.006527,1.025776,0.301000,15.092000,35.321999
16196,,,,,,,,,,,,,7.373044,10.529597,0.042128,0.059164,,,,,,,,,,,,
16200,,,,0.055117,0.008991,0.292360,0.125866,0.505244,,,,,,,,,,,,0.060681,-0.022809,0.258851,0.030866,0.011529,1.018578,0.112000,-15.190000,35.672001
16202,,,,,,,,,,,7.011692,10.309404,,,,,0.002795,0.032167,0.033562,,,,,,,,,
16206,,,,,,,,,,,,,7.292765,10.493232,0.026941,0.040514,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.062326,-0.022691,0.262518,-0.004575,0.014518,1.026569,0.350000,-13.468000,35.181999
16216,,,,,,,,,,,,,7.769761,11.007176,0.025064,0.038493,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.063543,-0.022173,0.269453,-0.009028,0.003904,1.033462,0.056000,-12.362000,35.861000
16226,,,,,,,,,,,,,7.626562,10.895066,0.025628,0.038934,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.065086,-0.021584,0.275989,-0.007564,0.005917,1.018761,0.637000,-11.585000,34.453999
16236,,,,,,,,,,,,,8.050618,10.800736,0.023960,0.039305,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.066680,-0.021313,0.282479,0.001891,0.008479,1.022421,0.728000,-8.435000,33.859001
16246,,,,,,,,,,,,,7.862875,10.721368,0.024698,0.039617,,,,,,,,,,,,
16250,,,,0.069289,0.013669,0.343944,0.149143,0.516077,,,,,,,,,,,,0.067949,-0.021015,0.287997,0.012078,0.003660,1.022909,1.631000,-5.565000,33.908001
16252,,,,,,,,,,,10.750143,14.532448,,,,,0.011134,0.032857,0.056109,,,,,,,,,
16256,,,,,,,,,,,,,7.704908,11.199130,0.056668,0.073090,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.069380,-0.020299,0.294588,0.101016,0.011712,1.021933,-0.231000,-4.144000,32.556999
16266,,,,,,,,,,,,,7.571995,11.056577,0.057265,0.073730,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.070937,-0.020068,0.298182,0.094794,0.015372,1.015467,1.225000,-0.847000,33.047001
16276,,,,,,,,,,,,,8.004705,10.936631,0.055322,0.074268,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.072341,-0.019605,0.307114,0.093635,0.014274,1.018578,0.308000,1.351000,33.761002
16286,,,,,,,,,,,,,7.824244,10.835710,0.056132,0.074721,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.073881,-0.019018,0.310016,0.092049,0.013359,1.021567,0.924000,4.795000,34.453999
16296,,,,,,,,,,,,,8.216948,11.295338,0.054370,0.072658,,,,,,,,,,,,
16300,,,,0.077175,0.016610,0.369706,0.161756,0.516218,,,,,,,,,,,,0.075476,-0.018602,0.317455,0.072346,0.010126,1.025288,-0.021000,6.671000,35.525002
16302,,,,,,,,,,,11.970595,15.781910,,,,,0.012609,0.032926,0.052272,,,,,,,,,
16306,,,,,,,,,,,,,8.002825,11.137525,0.064903,0.083051,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.076983,-0.017995,0.320816,0.094977,0.011895,1.020713,0.728000,7.735000,34.678001
16316,,,,,,,,,,,,,8.367206,11.549285,0.063340,0.081284,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.078893,-0.017395,0.330250,0.088389,0.014030,1.024068,0.574000,11.389000,36.701000
16326,,,,,,,,,,,,,8.673795,11.895740,0.062025,0.079798,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.080683,-0.016976,0.336573,0.067832,0.011956,1.015162,0.742000,12.516000,36.435001
16336,,,,,,,,,,,,,8.931760,12.187246,0.060918,0.078548,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.082348,-0.016353,0.341164,0.053314,0.014152,1.011929,-0.441000,13.398000,35.084000
16346,,,,,,,,,,,,,9.148811,12.432520,0.059987,0.077495,,,,,,,,,,,,
16350,,,,0.085615,0.020007,0.395234,0.175040,0.513094,,,,,,,,,,,,0.084252,-0.015430,0.347880,0.060634,0.011834,1.022360,0.714000,14.154000,35.328999
16352,,,,,,,,,,,13.051220,16.849501,,,,,0.013418,0.032859,0.047280,,,,,,,,,
16356,,,,,,,,,,,,,9.331438,12.638893,0.067198,0.084370,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.086065,-0.014743,0.355772,0.063989,0.013603,1.023824,0.833000,-17.388000,36.701000
16366,,,,,,,,,,,,,9.485100,12.812536,0.066579,0.083670,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.088132,-0.014161,0.360250,0.068991,0.023302,1.018456,0.098000,-14.938000,35.993999
16376,,,,,,,,,,,,,9.614391,12.958639,0.066058,0.083081,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.089975,-0.013395,0.365633,0.068686,0.015982,1.021994,1.449000,-13.181000,36.568001
16386,,,,,,,,,,,,,10.267720,13.081570,0.063424,0.082586,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.091935,-0.012631,0.372848,0.060817,0.011285,1.022055,1.127000,-10.773000,36.365002
16396,,,,,,,,,,,,,10.272888,13.729547,0.063404,0.079974,,,,,,,,,,,,
16400,,,,0.094622,0.023901,0.420388,0.189002,0.506976,,,,,,,,,,,,0.094004,-0.012006,0.378380,0.052521,0.002562,1.025776,1.036000,-9.023000,36.245998
16402,,,,,,,,,,,14.091036,17.846649,,,,,0.013906,0.033112,0.041795,,,,,,,,,
16406,,,,,,,,,,,,,10.277236,13.730212,0.070632,0.086787,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.095638,-0.011152,0.385763,0.080337,0.002623,1.014674,0.308000,-6.622000,36.757000
16416,,,,,,,,,,,,,10.825438,14.275314,0.068581,0.084747,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.097987,-0.010091,0.392836,0.067344,0.011285,1.021201,0.518000,-3.262000,35.504002
16426,,,,,,,,,,,,,11.286695,14.189421,0.066856,0.085069,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.099960,-0.009562,0.399347,0.065148,0.015555,1.022360,1.463000,-0.350000,35.504002
16436,,,,,,,,,,,,,11.130253,14.661693,0.067441,0.083302,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.102035,-0.008617,0.405138,0.069052,0.009150,1.024251,0.994000,1.610000,35.931000
16446,,,,,,,,,,,,,11.543166,15.059062,0.065896,0.081815,,,,,,,,,,,,
16450,,,,0.094622,0.023901,0.420388,0.189002,0.506976,,,,,,,,,,,,0.104144,-0.007646,0.411543,0.051850,0.017263,1.023885,0.154000,4.893000,36.470001
16452,,,,,,,,,,,11.341347,14.520263,,,,,0.003927,0.032729,0.008796,,,,,,,,,
16456,,,,,,,,,,,,,11.890592,14.848866,0.043703,0.057087,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.106255,-0.006797,0.416911,-0.001830,0.010858,1.031388,0.532000,6.258000,36.182999
16466,,,,,,,,,,,,,12.182915,15.216549,0.042818,0.055974,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.108550,-0.005859,0.425938,-0.012261,0.012810,1.013027,0.700000,8.610000,35.272999
16476,,,,,,,,,,,,,11.884333,15.525918,0.043722,0.055037,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.110371,-0.004923,0.429646,-0.020435,0.010614,1.017724,0.714000,10.521000,33.747002
16486,,,,,,,,,,,,,12.177649,15.241678,0.042834,0.055898,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.112613,-0.003870,0.436108,-0.019886,0.014335,1.013759,0.777000,11.942000,33.915001
16496,,,,,,,,,,,,,12.424444,15.547062,0.042087,0.054973,,,,,,,,,,,,
16500,,,,0.114388,0.033340,0.469085,0.218948,0.487044,,,,,,,,,,,,0.114453,-0.002789,0.440029,-0.012871,0.012627,1.022421,1.127000,12.306000,32.389000
16502,,,,,,,,,,,16.504709,20.050196,,,,,0.015348,0.032727,0.028943,,,,,,,,,
16506,,,,,,,,,,,,,12.087556,15.259469,0.080509,0.095917,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.116620,-0.001805,0.445832,0.075884,0.003416,1.024190,0.490000,12.558000,32.193001
16516,,,,,,,,,,,,,12.348640,15.562031,0.079653,0.094924,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.118534,-0.000945,0.451803,0.087535,0.017751,1.019859,0.924000,-4.151000,32.130001
16526,,,,,,,,,,,,,12.023774,15.272063,0.080719,0.095876,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.120730,0.000152,0.457478,0.081252,0.013725,1.028887,0.518000,-2.408000,32.535999
16536,,,,,,,,,,,,,12.294974,15.572628,0.079829,0.094890,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.122908,0.001088,0.463202,0.084546,0.012810,1.025959,1.078000,-2.142000,32.291000
16546,,,,,,,,,,,,,12.523163,15.825523,0.079080,0.094060,,,,,,,,,,,,
16550,,,,0.125165,0.038964,0.492430,0.234901,0.473928,,,,,,,,,,,,0.124930,0.002193,0.470004,0.079666,0.017019,1.021445,0.294000,-0.595000,33.145000
16552,,,,,,,,,,,18.037651,21.442356,,,,,0.016883,0.032665,0.022288,,,,,,,,,
16556,,,,,,,,,,,,,12.715160,16.038309,0.087650,0.101507,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.127248,0.003481,0.477014,0.088511,0.015738,1.026752,-0.217000,0.525000,31.766001
16566,,,,,,,,,,,,,12.876707,16.217346,0.087180,0.100985,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.129459,0.004497,0.481660,0.082960,0.027999,1.027911,0.119000,1.204000,30.464001
16576,,,,,,,,,,,,,13.557176,16.367989,0.085198,0.100547,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.131858,0.005734,0.486712,0.064477,0.013176,1.017114,0.966000,2.240000,31.311001
16586,,,,,,,,,,,,,13.585178,16.494740,0.085117,0.100178,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.134236,0.006773,0.491486,0.068076,0.016409,1.026996,-0.420000,2.233000,30.989000
16596,,,,,,,,,,,,,14.153283,16.601389,0.083462,0.099867,,,,,,,,,,,,
16600,,,,0.136549,0.045240,0.515004,0.251469,0.459186,,,,,,,,,,,,0.136524,0.008245,0.498393,0.068564,0.015921,1.018883,-0.196000,-12.103000,31.612000
16602,,,,,,,,,,,19.411089,22.672457,,,,,0.017752,0.032487,0.017022,,,,,,,,,
16606,,,,,,,,,,,,,14.086743,17.235664,0.092993,0.106362,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.138906,0.009428,0.502649,0.088572,0.013908,1.019066,-0.105000,-11.088000,32.570999
16616,,,,,,,,,,,,,14.575300,17.224802,0.091584,0.106394,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.141557,0.010994,0.508370,0.085522,0.020496,1.026264,0.518000,-9.730000,30.933001
16626,,,,,,,,,,,,,14.986371,17.760204,0.090399,0.104850,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.143818,0.012302,0.513139,0.065514,0.015372,1.029802,-0.007000,-7.315000,30.877001
16636,,,,,,,,,,,,,14.787704,18.210693,0.090972,0.103552,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.146390,0.013620,0.518755,0.065026,0.015128,1.025227,0.007000,-4.725000,31.892000
16646,,,,,,,,,,,,,15.165088,18.045191,0.089884,0.104029,,,,,,,,,,,,
16650,,,,0.148543,0.052205,0.536751,0.268608,0.443158,,,,,,,,,,,,0.149014,0.015261,0.524529,0.072346,0.014945,1.021384,0.721000,-3.220000,29.820000
16652,,,,,,,,,,,20.678995,23.796135,,,,,0.018181,0.032210,0.012144,,,,,,,,,
16656,,,,,,,,,,,,,15.482618,18.450480,0.095229,0.108057,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.151656,0.016625,0.529884,0.074115,0.009028,1.016504,-0.021000,-2.100000,31.010000
16666,,,,,,,,,,,,,15.749789,18.791491,0.094586,0.107236,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.154078,0.018299,0.534943,0.071370,0.013847,1.020896,0.623000,1.092000,29.764000
16676,,,,,,,,,,,,,16.519129,19.078417,0.092733,0.106545,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.156930,0.019788,0.538394,0.063501,0.020923,1.025044,0.497000,2.226000,29.743000
16686,,,,,,,,,,,,,16.621910,19.319838,0.092486,0.105964,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.159386,0.021326,0.544830,0.058377,0.021533,1.015345,1.043000,4.179000,29.981001
16696,,,,,,,,,,,,,16.708387,19.522966,0.092277,0.105475,,,,,,,,,,,,
16700,,,,0.161150,0.059888,0.557628,0.286262,0.426161,,,,,,,,,,,,0.162155,0.022977,0.550697,0.056242,0.020740,1.013515,0.798000,6.391000,30.037001
16702,,,,,,,,,,,21.968758,24.912615,,,,,0.018522,0.031969,0.006868,,,,,,,,,
16706,,,,,,,,,,,,,17.325695,19.693880,0.097532,0.110505,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.165113,0.024828,0.556438,0.064294,0.009028,1.022360,0.406000,7.630000,28.896000
16716,,,,,,,,,,,,,17.300552,20.382231,0.097584,0.109073,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.167709,0.026238,0.558680,0.063684,0.015860,1.019371,-0.259000,8.407000,28.378000
16726,,,,,,,,,,,,,17.823942,20.416866,0.096496,0.109001,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.170544,0.028084,0.564423,0.042883,0.013908,1.021140,-0.238000,10.129000,28.413000
16736,,,,,,,,,,,,,17.719778,20.446007,0.096713,0.108941,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.173371,0.029797,0.568275,-0.240096,0.014152,1.021872,0.000000,-4.221000,27.433001
16746,,,,,,,,,,,,,18.176678,21.015070,0.095762,0.107757,,,,,,,,,,,,
16750,,,,0.174367,0.068319,0.577609,0.304360,0.408485,,,,,,,,,,,,0.175886,0.031559,0.575334,0.050996,0.018910,1.030412,-0.028000,-20.285999,27.615000
16752,,,,,,,,,,,23.260344,26.026133,,,,,0.018773,0.031656,0.002066,,,,,,,,,
16756,,,,,,,,,,,,,18.561113,20.949337,0.101129,0.112842,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.178650,0.033441,0.579939,0.058255,0.013603,1.020835,0.126000,-17.688999,27.517000
16766,,,,,,,,,,,,,18.340034,21.438572,0.101509,0.112000,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.181676,0.035269,0.583610,0.068198,0.020862,1.027240,0.581000,-15.267000,27.853001
16776,,,,,,,,,,,,,18.698563,21.305670,0.100892,0.112229,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.184390,0.037225,0.587177,0.060390,0.007503,1.022604,0.924000,-11.683000,26.215000
16786,,,,,,,,,,,,,19.000227,21.738390,0.100373,0.111484,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.187195,0.039085,0.591172,0.071675,0.018117,1.017297,0.917000,-7.749000,25.375000
16796,,,,,,,,,,,,,19.254047,22.102480,0.099936,0.110857,,,,,,,,,,,,
16800,,,,0.188193,0.077522,0.596679,0.322821,0.390385,,,,,,,,,,,,0.190055,0.041011,0.597426,0.067893,0.011529,1.017297,1.309000,-5.054000,25.298000
16802,,,,,,,,,,,24.568914,27.181726,,,,,0.019048,0.031224,-0.001191,,,,,,,,,
16806,,,,,,,,,,,,,19.467611,21.864283,0.105372,0.116124,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.193195,0.042846,0.602688,0.070150,0.011224,1.023580,0.896000,-1.778000,25.599001
16816,,,,,,,,,,,,,19.647305,22.208408,0.105122,0.115646,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.196018,0.045117,0.608982,0.072712,0.013237,1.027301,-0.063000,1.701000,24.864000
16826,,,,,,,,,,,,,20.343042,22.497953,0.104154,0.115243,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.198958,0.047080,0.612955,0.073749,0.022326,1.019554,0.336000,4.585000,24.822001
16836,,,,,,,,,,,,,20.383892,22.741577,0.104098,0.114904,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.202211,0.049155,0.613748,0.062098,0.013786,1.019920,0.294000,7.574000,25.221001
16846,,,,,,,,,,,,,20.418262,22.946562,0.104050,0.114619,,,,,,,,,,,,
16850,,,,0.202618,0.087517,0.614831,0.341550,0.372082,,,,,,,,,,,,0.204903,0.051273,0.618640,0.061915,0.004941,1.018273,0.154000,9.716000,23.863001
16852,,,,,,,,,,,25.862625,28.324659,,,,,0.019218,0.030838,-0.004090,,,,,,,,,
16856,,,,,,,,,,,,,20.447184,23.119038,0.109816,0.119417,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.207900,0.053558,0.621122,0.047641,0.015372,1.022543,0.014000,13.139000,23.968000
16866,,,,,,,,,,,,,21.016060,23.264156,0.109147,0.119247,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.210954,0.055490,0.627563,0.056364,0.019398,1.011258,0.679000,15.043000,23.450001
16876,,,,,,,,,,,,,20.950169,23.386261,0.109225,0.119103,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.213872,0.057705,0.632650,0.051789,0.015921,1.018456,-0.315000,15.799000,22.561001
16886,,,,,,,,,,,,,21.439272,23.488998,0.108650,0.118983,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.217004,0.059977,0.633766,0.042883,0.020069,1.018090,-0.014000,17.143000,22.659000
16896,,,,,,,,,,,,,21.306259,23.575443,0.108806,0.118881,,,,,,,,,,,,
16900,,,,0.217631,0.098317,0.632070,0.360437,0.353762,,,,,,,,,,,,0.220002,0.062171,0.640322,-0.246684,0.012078,1.020957,1.022000,-13.069000,21.966000
16902,,,,,,,,,,,27.297497,29.564220,,,,,0.019745,0.030393,-0.008273,,,,,,,,,
16906,,,,,,,,,,,,,21.738886,23.648176,0.114311,0.123707,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.222910,0.064520,0.642277,0.070516,0.015189,1.023275,0.462000,-26.677000,22.099001
16916,,,,,,,,,,,,,21.558355,24.253918,0.114477,0.123149,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.226033,0.066895,0.647388,0.070089,0.012444,1.011685,0.490000,-24.059000,21.455000
16926,,,,,,,,,,,,,21.950998,24.219046,0.114115,0.123181,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.229109,0.069093,0.653072,0.070150,0.014274,1.016199,1.008000,-20.902000,21.238001
16936,,,,,,,,,,,,,22.281370,24.189705,0.113811,0.123208,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.232321,0.071494,0.655134,0.079422,0.019764,1.016321,0.476000,-16.520000,20.384001
16946,,,,,,,,,,,,,22.559343,24.709560,0.113555,0.122729,,,,,,,,,,,,
16950,,,,0.233219,0.109932,0.648406,0.379363,0.335578,,,,,,,,,,,,0.235204,0.073672,0.660397,0.073566,0.010614,1.015467,1.533000,-13.307000,19.964001
16952,,,,,,,,,,,28.858776,30.931852,,,,,0.020683,0.029848,-0.012029,,,,,,,,,
16956,,,,,,,,,,,,,22.793232,24.602423,0.119250,0.127708,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.238559,0.076102,0.662402,0.082838,0.008479,1.011258,0.917000,-7.952000,19.417999
16966,,,,,,,,,,,,,22.990025,25.056820,0.119126,0.127422,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.241849,0.078613,0.666326,0.080032,0.012139,1.024129,0.231000,-3.255000,20.306999
16976,,,,,,,,,,,,,23.155605,24.894608,0.119022,0.127524,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.244802,0.081143,0.671333,0.082655,0.016836,1.015711,1.071000,1.715000,20.299999
16986,,,,,,,,,,,,,23.294926,25.302666,0.118934,0.127268,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.248054,0.083529,0.670886,0.071492,0.014579,1.023397,1.036000,6.713000,18.493999
16996,,,,,,,,,,,,,23.412149,25.646004,0.118861,0.127052,,,,,,,,,,,,
17000,,,,0.249363,0.122365,0.663852,0.398195,0.317648,,,,,,,,,,,,0.251368,0.086040,0.675228,0.076433,0.007198,1.028460,1.085000,9.940000,18.514999
17002,,,,,,,,,,,30.229263,32.225151,,,,,0.021207,0.029565,-0.011923,,,,,,,,,
17006,,,,,,,,,,,,,23.510782,25.390347,0.124913,0.132966,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.254444,0.088829,0.678720,0.085156,0.021167,1.018944,-0.070000,13.552000,18.753000
17016,,,,,,,,,,,,,24.138315,25.719780,0.124540,0.132770,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.257633,0.091460,0.681512,0.093574,0.023241,1.023397,-0.238000,18.207001,17.913000
17026,,,,,,,,,,,,,24.121777,25.996965,0.124550,0.132605,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.260931,0.094003,0.685987,0.054290,0.017446,1.015040,0.119000,20.615000,17.625999
17036,,,,,,,,,,,,,24.652405,26.230188,0.124234,0.132467,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.264132,0.096885,0.687809,0.057401,0.017202,1.019859,0.504000,21.336000,17.325001
17046,,,,,,,,,,,,,24.554333,26.426422,0.124293,0.132350,,,,,,,,,,,,
17050,,,,0.249363,0.122365,0.663852,0.398195,0.317648,,,,,,,,,,,,0.267669,0.099462,0.691103,0.056913,0.005795,1.028948,0.014000,21.629999,18.080999
17052,,,,,,,,,,,24.125441,25.634146,,,,,0.000553,0.029320,-0.027463,,,,,,,,,
17056,,,,,,,,,,,,,25.016357,26.591534,0.095972,0.101967,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.270808,0.102287,0.695012,-0.278770,0.019398,1.029009,-0.028000,23.100000,17.667999
17064,,,,,,,,,,,,,24.316019,25.641373,0.096388,0.102532,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.274063,0.104926,0.696712,-0.033184,0.004209,1.024983,0.259000,-28.483000,17.177999
17074,,,,,,,,,,,,,24.271297,25.930992,0.096415,0.102360,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.277370,0.107608,0.701145,-0.019154,0.014457,1.024251,-0.364000,-28.406000,17.374001
17084,,,,,,,,,,,,,24.778212,26.174679,0.096113,0.102215,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.280457,0.110324,0.701556,0.011346,0.010004,1.027362,0.714000,-24.843000,17.479000
17094,,,,,,,,,,,,,24.660187,26.379717,0.096184,0.102093,,,,,,,,,,,,
17100,,,,0.283220,0.149659,0.692158,0.434995,0.282892,,,,,,,,,,,,0.283635,0.112780,0.706927,-0.002135,0.008296,1.025471,-0.077000,-22.246000,16.870001
17102,,,,,,,,,,,33.407223,35.139141,,,,,0.023664,0.028302,-0.014835,,,,,,,,,
17104,,,,,,,,,,,,,24.560881,26.552237,0.138891,0.145664,,,,,,,,,,,,
