ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18724,,,,,,,,,,,,,45.715897,28.920475,0.221214,0.239554,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.097155,1.201762,-0.196315,0.116632,-0.153476,1.021567,-3.178000,-3.010000,-111.510002
18734,,,,,,,,,,,,,45.544411,29.779116,0.223300,0.232321,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.103515,1.200429,-0.213500,0.110776,-0.116632,1.020225,-2.317000,-1.477000,-98.021004
18744,,,,,,,,,,,,,45.400124,31.046120,0.225143,0.220752,,,,,,,,,,,,
18750,,,,0.141825,1.196166,-0.096640,0.580393,-2.535466,,,,,,,,,,,,0.110045,1.198833,-0.228773,0.095709,-0.103700,1.023702,-2.198000,-0.742000,-89.915001
18752,,,,,,,,,,,49.006557,40.696178,,,,,0.031674,0.004796,0.135320,,,,,,,,,
18754,,,,,,,,,,,,,45.278717,32.112175,0.249599,0.269867,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.116628,1.197660,-0.243796,0.154940,-0.106018,1.021872,-1.834000,-0.434000,-81.417000
18764,,,,,,,,,,,,,45.721111,33.009155,0.245832,0.262434,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.123207,1.195828,-0.257184,0.137738,-0.092903,1.014247,-1.806000,-0.602000,-69.460999
18774,,,,,,,,,,,,,45.548798,33.763874,0.248246,0.256274,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.129912,1.194206,-0.267192,0.124684,-0.087901,1.027545,-0.217000,-0.007000,-61.180000
18784,,,,,,,,,,,,,45.948357,34.943436,0.244862,0.245629,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.136580,1.192259,-0.275975,0.114253,-0.077287,1.021323,-1.092000,0.280000,-55.902000
18794,,,,,,,,,,,,,46.284546,36.480465,0.242045,0.231101,,,,,,,,,,,,
18800,,,,0.175111,1.191193,-0.195703,0.641107,-2.143718,,,,,,,,,,,,0.143573,1.190259,-0.285978,0.087840,-0.058804,1.017907,-1.757000,0.868000,-50.568001
18802,,,,,,,,,,,52.007137,44.709953,,,,,0.030096,0.009974,0.093557,,,,,,,,,
18804,,,,,,,,,,,,,46.022873,37.229176,0.287867,0.281303,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.150680,1.188440,-0.292516,0.177998,-0.061671,1.021262,-1.057000,0.644000,-48.160000
18814,,,,,,,,,,,,,46.347244,38.403687,0.285755,0.270819,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.157635,1.186309,-0.303542,0.159881,-0.067161,1.023458,-0.427000,-0.462000,-45.646999
18824,,,,,,,,,,,,,46.620171,39.391918,0.284103,0.262001,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.164712,1.184028,-0.311015,0.137372,-0.060817,1.027423,-0.987000,0.567000,-45.058998
18834,,,,,,,,,,,,,47.394352,40.223415,0.277284,0.254583,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.172084,1.181705,-0.317966,0.117059,-0.061854,1.017419,-0.637000,0.882000,-47.459999
18844,,,,,,,,,,,,,48.045750,40.923038,0.271562,0.248344,,,,,,,,,,,,
18850,,,,0.211050,1.182405,-0.280494,0.706283,-1.826107,,,,,,,,,,,,0.179333,1.179214,-0.328304,0.103273,-0.070028,1.012234,-0.329000,1.547000,-46.025002
18852,,,,,,,,,,,55.815262,48.742569,,,,,0.029127,0.013393,0.050210,,,,,,,,,
18854,,,,,,,,,,,,,48.049290,42.056244,0.326394,0.294806,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,0.186918,1.176531,-0.335532,0.190686,-0.071309,1.012478,-1.512000,-0.126000,-48.146000
18864,,,,,,,,,,,,,49.141357,43.009724,0.316808,0.286418,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,0.194321,1.173897,-0.344443,0.165981,-0.059963,1.022787,-1.687000,0.609000,-49.931000
18874,,,,,,,,,,,,,49.515678,43.811977,0.314324,0.279381,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,0.202206,1.171442,-0.353809,0.149694,-0.081313,1.020347,-1.043000,1.071000,-52.325001
18884,,,,,,,,,,,,,50.375179,44.487000,0.306817,0.273482,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,0.209812,1.168357,-0.361299,0.126697,-0.085888,1.013942,-1.526000,1.183000,-55.313999
18894,,,,,,,,,,,,,51.098358,45.599503,0.300529,0.262986,,,,,,,,,,,,
18900,,,,0.249475,1.169733,-0.353882,0.774475,-1.572022,,,,,,,,,,,,0.217760,1.165618,-0.372502,0.107970,-0.081618,1.012966,-1.680000,1.309000,-57.470001
18902,,,,,,,,,,,59.801743,52.860538,,,,,0.028216,0.015465,0.019495,,,,,,,,,
18904,,,,,,,,,,,,,51.706844,45.991020,0.351874,0.318096,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,0.225834,1.162600,-0.381884,0.199592,-0.093391,1.022055,-0.805000,0.364000,-61.201000
18914,,,,,,,,,,,,,52.218822,46.864986,0.348271,0.310556,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.233913,1.159194,-0.393431,0.178974,-0.090646,1.006378,-1.631000,-0.238000,-62.860001
18924,,,,,,,,,,,,,53.194145,47.600342,0.339839,0.304254,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.241948,1.155960,-0.407299,0.158356,-0.103578,1.020408,-0.392000,0.385000,-67.095001
18934,,,,,,,,,,,,,54.014778,48.763611,0.332790,0.293441,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.250166,1.152231,-0.415966,0.140361,-0.106506,1.019371,-0.917000,0.245000,-68.859001
18944,,,,,,,,,,,,,55.249805,49.197842,0.321350,0.289831,,,,,,,,,,,,
18950,,,,0.290216,1.153123,-0.418133,0.844566,-1.368860,,,,,,,,,,,,0.258513,1.148548,-0.430461,0.116571,-0.107848,1.019005,-0.805000,-0.707000,-70.014000
18952,,,,,,,,,,,63.448196,57.368404,,,,,0.027118,0.017420,0.012362,,,,,,,,,
18954,,,,,,,,,,,,,55.744415,50.107750,0.368995,0.345294,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.266818,1.144620,-0.443038,0.203984,-0.113460,1.021262,-0.742000,0.413000,-72.127998
18964,,,,,,,,,,,,,56.705120,50.873344,0.360737,0.338937,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.275472,1.140767,-0.455469,0.181536,-0.120963,1.021445,-1.456000,-1.470000,-70.896004
18974,,,,,,,,,,,,,58.057999,51.517517,0.348286,0.333666,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.284176,1.136539,-0.466124,0.162687,-0.118889,1.024312,-0.259000,0.168000,-69.712997
18984,,,,,,,,,,,,,58.651772,52.604065,0.343308,0.323753,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.292863,1.132201,-0.479126,0.135786,-0.120780,1.018029,-1.477000,0.112000,-67.830002
18994,,,,,,,,,,,,,59.695911,53.518288,0.333617,0.315381,,,,,,,,,,,,
19000,,,,0.333095,1.132544,-0.474995,0.915676,-1.205352,,,,,,,,,,,,0.301531,1.127449,-0.491234,0.118523,-0.114009,1.027789,-0.546000,-0.231000,-66.570000
19002,,,,,,,,,,,66.868454,62.015335,,,,,0.025669,0.019404,0.016067,,,,,,,,,
19004,,,,,,,,,,,,,60.574455,54.287514,0.373974,0.374291,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.310385,1.122972,-0.501890,0.202032,-0.107299,1.019432,-0.553000,-0.154000,-65.085999
19014,,,,,,,,,,,,,61.313660,55.479286,0.367693,0.363681,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.319220,1.118263,-0.513903,0.183549,-0.109251,1.019005,-1.064000,-1.561000,-60.640999
19024,,,,,,,,,,,,,61.935623,55.937496,0.362459,0.360314,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.328016,1.113020,-0.522322,0.165310,-0.112240,1.019005,-1.323000,0.021000,-56.272999
19034,,,,,,,,,,,,,63.003490,56.867580,0.352554,0.352043,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.337271,1.107998,-0.531050,0.142069,-0.105408,1.024190,-1.015000,-0.042000,-52.213001
19044,,,,,,,,,,,,,63.901993,58.194695,0.344162,0.339536,,,,,,,,,,,,
19050,,,,0.333095,1.132544,-0.474995,0.915676,-1.205352,,,,,,,,,,,,0.346159,1.102554,-0.540790,0.115473,-0.099979,1.015223,0.056000,0.399000,-49.433998
19052,,,,,,,,,,,50.653893,48.684219,,,,,-0.026437,0.019021,0.066171,,,,,,,,,
19054,,,,,,,,,,,,,64.657990,59.311329,0.106797,0.139608,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.355607,1.097169,-0.549988,-0.282979,-0.086132,1.025105,-0.301000,1.162000,-43.757000
19064,,,,,,,,,,,,,64.749542,59.706322,0.103063,0.133454,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.364168,1.091909,-0.554236,-0.277245,-0.072102,1.030168,-0.833000,2.226000,-33.936001
19074,,,,,,,,,,,,,64.826576,60.038670,0.099458,0.127860,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.372537,1.086620,-0.558403,-0.271450,-0.058133,1.033889,0.294000,2.037000,-25.059999
19084,,,,,,,,,,,,,64.891396,60.318306,0.095962,0.122737,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.380783,1.081367,-0.561535,-0.274622,-0.037088,1.027728,-1.043000,1.491000,-17.724001
19094,,,,,,,,,,,,,63.856846,60.009048,0.103667,0.123564,,,,,,,,,,,,
19100,,,,0.377937,1.107979,-0.525819,0.987085,-1.072424,,,,,,,,,,,,0.389003,1.076159,-0.563283,-0.251320,-0.035807,1.017053,0.399000,1.316000,-9.667000
19102,,,,,,,,,,,55.542133,52.963017,,,,,-0.026290,0.020994,0.038675,,,,,,,,,
19104,,,,,,,,,,,,,62.986374,59.748840,0.179318,0.184712,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.396463,1.071523,-0.565353,-0.107482,-0.013237,1.022909,-0.028000,1.939000,-7.217000
19114,,,,,,,,,,,,,62.253963,58.985355,0.185300,0.191143,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.404181,1.066709,-0.566426,-0.098088,-0.015677,1.023153,0.077000,1.904000,-5.495000
19124,,,,,,,,,,,,,61.637711,58.887505,0.190243,0.190936,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.411659,1.061749,-0.567396,-0.084607,-0.015921,1.026569,0.462000,2.037000,-4.452000
19134,,,,,,,,,,,,,60.574650,58.260632,0.199868,0.196146,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.419333,1.056912,-0.566037,-0.071980,-0.006771,1.025288,-0.812000,0.497000,-4.193000
19144,,,,,,,,,,,,,59.680195,57.733177,0.207984,0.200466,,,,,,,,,,,,
19150,,,,0.472668,1.047309,-0.603933,1.127807,-0.801364,,,,,,,,,,,,0.426749,1.052121,-0.570147,-0.060695,-0.010797,1.026630,-0.014000,1.561000,-5.152000
19152,,,,,,,,,,,84.898697,79.093155,,,,,0.041051,0.020803,-0.032709,,,,,,,,,
19154,,,,,,,,,,,,,58.927597,57.289379,0.631696,0.575087,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.434186,1.047441,-0.568871,0.438773,0.094001,1.351760,3.248000,-19.621000,-6.510000
19164,,,,,,,,,,,,,59.383450,57.460510,0.632241,0.577702,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.442001,1.042696,-0.569783,0.400404,0.758962,0.982954,77.217003,14.973000,-26.600000
19174,,,,,,,,,,,,,61.945179,59.782673,0.611214,0.558342,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.450073,1.037655,-0.568994,0.322080,-0.561749,0.876265,-20.650000,-31.955000,17.087000
19184,,,,,,,,,,,,,65.189697,61.736538,0.582711,0.542275,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.458391,1.032478,-0.563690,0.289689,0.436638,0.606340,-42.700001,-3.528000,42.826000
19194,,,,,,,,,,,,,69.008728,64.469612,0.547699,0.517869,,,,,,,,,,,,
19200,,,,0.521793,1.012592,-0.624640,1.183277,-0.523841,,,,,,,,,,,,0.467167,1.027338,-0.559969,0.355874,0.615307,0.818742,60.661999,-9.625000,6.951000
19202,,,,,,,,,,,92.181320,85.568085,,,,,0.053523,0.016935,-0.060114,,,,,,,,,
19204,,,,,,,,,,,,,72.222061,66.769211,0.621514,0.589282,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.476495,1.021847,-0.552357,0.579927,0.036295,1.939373,33.978001,-19.600000,25.333000
19214,,,,,,,,,,,,,74.925751,69.248642,0.597928,0.567751,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.485810,1.016429,-0.544427,0.375699,0.647454,0.873642,-8.162000,32.654999,39.703999
19224,,,,,,,,,,,,,78.289726,71.879379,0.567067,0.544182,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.495412,1.010898,-0.537848,0.297070,0.430477,0.635559,-7.280000,-24.674999,41.048000
19234,,,,,,,,,,,,,80.575630,74.092880,0.546529,0.524342,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.505573,1.005074,-0.531192,0.349591,0.564982,0.774517,34.734001,17.444000,40.557999
19244,,,,,,,,,,,,,83.043533,76.499863,0.523677,0.502086,,,,,,,,,,,,
19250,,,,0.571458,0.976306,-0.635854,1.219746,-0.312595,,,,,,,,,,,,0.516142,0.998967,-0.522952,0.432734,-0.048983,1.320467,-0.672000,-28.280001,40.901001
19252,,,,,,,,,,,96.939888,87.623375,,,,,0.058528,0.008855,-0.104211,,,,,,,,,
19254,,,,,,,,,,,,,84.575485,77.436012,0.577451,0.523536,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.526951,0.993304,-0.513961,0.292312,0.360022,0.545157,18.305000,-14.098000,32.865002
19264,,,,,,,,,,,,,85.319923,78.768227,0.572330,0.511985,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.537929,0.986787,-0.506735,0.281393,0.331230,0.515389,24.787001,-12.236000,27.111000
19274,,,,,,,,,,,,,86.490837,79.889160,0.562711,0.502322,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.549567,0.980383,-0.502970,0.390095,-0.018666,1.150399,7.000000,-12.663000,21.539000
19284,,,,,,,,,,,,,87.476044,80.832306,0.554752,0.494249,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.561168,0.974232,-0.498112,0.382348,-0.014396,1.179923,-11.354000,4.277000,16.316999
19294,,,,,,,,,,,,,87.760460,81.625870,0.553743,0.487513,,,,,,,,,,,,
19300,,,,0.571458,0.976306,-0.635854,1.219746,-0.312595,,,,,,,,,,,,0.573223,0.967509,-0.498799,0.319762,-0.002379,1.002718,1.400000,-5.586000,-13.020000
19302,,,,,,,,,,,79.543785,68.232872,,,,,-0.006074,0.007150,-0.129423,,,,,,,,,
19304,,,,,,,,,,,,,87.999763,82.293579,0.306114,0.206556,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.585455,0.960941,-0.504496,-0.197945,-0.040321,1.018517,-0.553000,-3.038000,-32.417000
19314,,,,,,,,,,,,,88.201111,82.310837,0.302369,0.203568,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.597375,0.953984,-0.512291,-0.200873,-0.106323,1.021994,-0.245000,-1.652000,-52.276001
19324,,,,,,,,,,,,,88.370522,82.869911,0.298909,0.195050,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.609153,0.947399,-0.526068,-0.200507,-0.136335,1.022665,-2.310000,-0.518000,-70.910004
19334,,,,,,,,,,,,,87.968529,82.251221,0.301244,0.198433,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.620717,0.940914,-0.541508,-0.181109,-0.180621,1.030961,-0.987000,0.889000,-88.542999
19344,,,,,,,,,,,,,87.630287,81.730659,0.303009,0.200939,,,,,,,,,,,,
19350,,,,0.670658,0.902773,-0.635093,1.237579,0.009189,,,,,,,,,,,,0.631770,0.934078,-0.557166,-0.174704,-0.223687,1.032608,-1.589000,1.512000,-105.189003
19352,,,,,,,,,,,94.156677,87.925674,,,,,0.049510,-0.005875,-0.077487,,,,,,,,,
19354,,,,,,,,,,,,,87.890236,80.748116,0.506244,0.487900,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.642971,0.927396,-0.578150,0.261446,-0.237107,1.036878,-2.051000,0.861000,-115.100998
19364,,,,,,,,,,,,,87.564407,79.921410,0.510820,0.497767,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.653765,0.920141,-0.598100,0.272365,-0.254065,1.032669,-4.844000,-2.310000,-115.667999
19374,,,,,,,,,,,,,87.834808,79.770355,0.509381,0.500909,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.665064,0.912753,-0.617620,0.257725,-0.250100,1.137467,9.065000,7.742000,-121.926003
19384,,,,,,,,,,,,,88.062317,80.187805,0.508325,0.498282,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.676495,0.904551,-0.640378,0.250039,-0.280051,1.037122,-4.144000,-3.297000,-116.031998
19394,,,,,,,,,,,,,88.798286,80.539040,0.502037,0.496247,,,,,,,,,,,,
19400,,,,0.719389,0.867227,-0.624121,1.221013,0.149502,,,,,,,,,,,,0.687534,0.896613,-0.659794,0.248087,0.244122,0.496784,13.783000,10.983000,-122.787003
19402,,,,,,,,,,,86.777802,90.017128,,,,,0.043120,-0.003733,0.033680,,,,,,,,,
19404,,,,,,,,,,,,,89.417534,81.379120,0.392012,0.518854,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.698943,0.888182,-0.676896,0.144814,-0.338001,1.081591,-5.649000,5.572000,-101.226997
19414,,,,,,,,,,,,,89.938568,81.541412,0.386170,0.518927,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.709897,0.879166,-0.689557,0.133529,-0.243451,1.030351,-1.295000,0.644000,-69.600998
19424,,,,,,,,,,,,,90.376961,82.767059,0.381066,0.508120,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.720906,0.869939,-0.700203,0.108641,-0.159759,1.008818,0.154000,0.168000,-38.171001
19434,,,,,,,,,,,,,90.745834,83.253769,0.376583,0.504606,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.732059,0.860692,-0.701788,0.094428,-0.073444,1.026081,0.840000,0.812000,-10.080000
19444,,,,,,,,,,,,,91.056198,84.752380,0.372624,0.490672,,,,,,,,,,,,
19450,,,,0.767058,0.833504,-0.605922,1.189342,0.290079,,,,,,,,,,,,0.743293,0.851347,-0.699206,0.079849,0.003660,1.024312,0.574000,1.155000,15.813000
19452,,,,,,,,,,,78.026901,86.729897,,,,,0.029790,0.001717,0.094834,,,,,,,,,
19454,,,,,,,,,,,,,90.772797,86.013306,0.250396,0.432185,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.754284,0.842019,-0.694246,-0.087718,0.071980,1.029924,1.120000,0.609000,45.030998
19464,,,,,,,,,,,,,90.534340,87.074249,0.250279,0.421507,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.765436,0.832704,-0.682984,-0.092537,0.149328,1.022360,2.394000,0.343000,79.443001
19474,,,,,,,,,,,,,89.789162,87.966927,0.255379,0.412333,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.776781,0.823684,-0.661427,-0.093879,0.241682,1.018822,1.484000,0.385000,109.976997
19484,,,,,,,,,,,,,88.617622,89.262573,0.264976,0.398870,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.787751,0.815044,-0.638918,-0.093208,0.308416,1.029314,2.611000,-1.225000,136.716995
19494,,,,,,,,,,,,,87.631897,89.808182,0.272912,0.392798,,,,,,,,,,,,
19500,,,,0.813344,0.802266,-0.579798,1.144259,0.439977,,,,,,,,,,,,0.799069,0.806403,-0.613028,-0.085461,0.360144,1.032669,3.318000,-0.763000,158.123001
19502,,,,,,,,,,,72.776146,78.077232,,,,,0.014096,0.004948,0.038855,,,,,,,,,
19504,,,,,,,,,,,,,86.802498,90.811798,0.204890,0.259078,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.810655,0.798432,-0.581687,-0.250344,0.399184,1.023885,3.808000,-1.519000,172.445007
19514,,,,,,,,,,,,,85.560104,91.656250,0.214757,0.247917,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.821899,0.790709,-0.554076,-0.249795,0.419558,1.035963,3.647000,-1.834000,176.617004
19524,,,,,,,,,,,,,83.970215,91.822220,0.228418,0.243509,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.833374,0.783527,-0.520403,0.049898,-0.075884,0.360937,-24.346001,14.931000,172.080994
19534,,,,,,,,,,,,,82.632477,91.417328,0.239824,0.244890,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.844545,0.776791,-0.490163,-0.256627,0.461648,1.137772,4.739000,9.254000,176.238998
19544,,,,,,,,,,,,,80.962357,91.621193,0.254888,0.240142,,,,,,,,,,,,
19550,,,,0.813344,0.802266,-0.579798,1.144259,0.439977,,,,,,,,,,,,0.855941,0.770563,-0.456868,-0.185379,0.415471,1.041880,2.919000,1.330000,170.820999
19552,,,,,,,,,,,59.201103,53.360500,,,,,-0.052406,0.009419,-0.117852,,,,,,,,,
19554,,,,,,,,,,,,,80.101669,90.703636,0.069264,-0.104185,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.867417,0.764704,-0.432817,-0.490684,0.263032,1.235677,-2.023000,14.560000,147.895996
19564,,,,,,,,,,,,,78.288399,89.387062,0.083579,-0.098225,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.878479,0.759219,-0.409043,-0.731329,0.308538,1.796145,-48.118000,43.112999,125.013000
19574,,,,,,,,,,,,,76.218170,86.101128,0.100878,-0.071914,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.889057,0.754538,-0.388925,-0.668865,0.414190,1.610705,24.906000,78.400002,109.556999
19584,,,,,,,,,,,,,73.931732,82.247253,0.120796,-0.039152,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.899444,0.749559,-0.380809,-0.726327,0.407785,1.680550,3.017000,104.530998,67.025002
19594,,,,,,,,,,,,,72.007927,78.460060,0.137473,-0.006300,,,,,,,,,,,,
19600,,,,0.900650,0.749498,-0.498330,1.021615,0.807193,,,,,,,,,,,,0.909394,0.745147,-0.376163,-0.600545,0.289262,1.281000,-3.689000,133.427002,23.618000
19602,,,,,,,,,,,62.354561,58.896404,,,,,-0.009833,0.000750,-0.120109,,,,,,,,,
19604,,,,,,,,,,,,,69.844696,75.273521,0.201756,0.099792,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.919271,0.741430,-0.373137,-0.424804,0.186111,1.056154,7.042000,152.544006,-1.589000
19614,,,,,,,,,,,,,68.569092,72.592361,0.213269,0.123865,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.928520,0.737421,-0.378718,-0.355081,0.003050,1.011502,2.429000,136.584000,-27.775999
19624,,,,,,,,,,,,,67.495804,70.336441,0.222973,0.144136,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.937808,0.733840,-0.383250,-0.332511,-0.066551,0.994422,3.017000,106.162003,-44.176998
19634,,,,,,,,,,,,,66.592735,68.438309,0.231156,0.161209,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.947008,0.730210,-0.394235,-0.339221,-0.087108,0.992958,4.431000,67.221001,-56.307999
19644,,,,,,,,,,,,,66.377441,66.296669,0.232505,0.181145,,,,,,,,,,,,
19650,,,,0.941202,0.728892,-0.438592,0.948450,1.049093,,,,,,,,,,,,0.955968,0.726422,-0.403431,-0.323483,-0.112179,1.001742,7.847000,22.575001,-65.023003
19652,,,,,,,,,,,53.479111,56.666481,,,,,-0.014806,-0.003513,-0.037212,,,,,,,,,
19654,,,,,,,,,,,,,65.651749,65.039246,0.113071,0.160826,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,0.964679,0.722906,-0.418859,-0.405101,-0.095587,0.977586,7.084000,-12.775000,-61.222000
19664,,,,,,,,,,,,,65.041145,63.981247,0.116864,0.169943,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,0.973512,0.718885,-0.424654,-0.384239,-0.086132,0.986004,5.012000,-30.436001,-46.172001
19674,,,,,,,,,,,,,64.527390,62.546501,0.119792,0.183115,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.981428,0.714946,-0.433532,-0.356728,-0.063135,0.986492,3.633000,-53.389000,-30.485001
19684,,,,,,,,,,,,,63.550571,61.883854,0.127546,0.188698,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,0.989891,0.711380,-0.435753,-0.347029,-0.032513,0.990274,1.008000,-82.753998,-15.554000
19694,,,,,,,,,,,,,62.728676,60.781757,0.133915,0.198896,,,,,,,,,,,,
19700,,,,0.979429,0.712621,-0.361838,0.870764,1.351119,,,,,,,,,,,,0.997811,0.707636,-0.435124,-0.317627,-0.009760,0.996252,0.483000,-116.067001,-0.735000
19702,,,,,,,,,,,43.423691,54.400776,,,,,-0.019091,-0.003252,0.072008,,,,,,,,,
19704,,,,,,,,,,,,,62.037136,60.398994,-0.003668,0.169804,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,1.005690,0.703956,-0.432763,-0.386496,0.024522,0.991982,-1.197000,-139.852997,19.768000
19714,,,,,,,,,,,,,60.366184,60.076942,0.009653,0.171889,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,1.013332,0.700548,-0.425120,-0.349347,0.061915,1.005402,-4.179000,-146.992996,55.481998
19724,,,,,,,,,,,,,58.960247,59.261421,0.020605,0.179072,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,1.020658,0.697448,-0.411615,-0.305793,0.103822,1.009916,-2.870000,-163.947006,83.888000
19734,,,,,,,,,,,,,57.777290,59.119785,0.029564,0.179545,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,1.027668,0.694121,-0.393531,-0.264008,0.120414,1.011807,-0.581000,-184.289001,110.585999
19744,,,,,,,,,,,,,55.692867,58.456070,0.047954,0.185371,,,,,,,,,,,,
19750,,,,1.015186,0.700947,-0.263623,0.791533,1.732617,,,,,,,,,,,,1.034949,0.691113,-0.370161,-0.110654,0.142862,1.017663,3.010000,-174.552002,130.949005
19752,,,,,,,,,,,35.544525,50.182861,,,,,-0.022435,0.001963,0.109680,,,,,,,,,
19754,,,,,,,,,,,,,53.939034,58.442165,-0.048494,0.124807,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.041631,0.688777,-0.342972,-0.202215,0.168421,1.033950,8.064000,-148.876007,153.951004
