ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24034,,,,,,,,,,,,,0.547947,0.504249,0.008700,0.009528,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,1.138034,1.790169,1.750952,0.021899,-0.002318,1.013454,0.532000,-0.224000,0.847000
24044,,,,,,,,,,,,,0.461043,0.968818,0.009683,0.004900,,,,,,,,,,,,
24050,,,,1.143843,1.792655,1.774101,0.012922,0.003539,,,,,,,,,,,,1.138108,1.790327,1.749794,0.016409,-0.009821,1.027362,0.161000,-0.133000,-0.574000
24052,,,,,,,,,,,1.149899,1.185617,,,,,0.001281,-0.006078,0.023989,,,,,,,,,
24054,,,,,,,,,,,,,0.932465,0.815163,0.006711,0.008334,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,1.137874,1.790238,1.748258,0.013237,-0.000061,1.021079,-0.644000,-0.182000,-0.770000
24064,,,,,,,,,,,,,0.784576,0.685878,0.008263,0.009726,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,1.137774,1.790688,1.749266,0.026413,-0.000427,1.021384,0.378000,0.581000,0.812000
24074,,,,,,,,,,,,,0.660142,1.121641,0.009605,0.005382,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,1.137759,1.790838,1.749744,0.011834,0.002867,1.021933,0.833000,0.245000,-0.140000
24084,,,,,,,,,,,,,1.099986,0.943749,0.005217,0.007209,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,1.137878,1.790970,1.748562,0.022692,-0.007442,1.019066,-0.546000,-0.357000,-0.259000
24094,,,,,,,,,,,,,0.925528,0.794070,0.007006,0.008784,,,,,,,,,,,,
24100,,,,1.143843,1.792655,1.774101,0.012922,0.003539,,,,,,,,,,,,1.137740,1.791224,1.749981,0.017507,0.007686,1.022421,-0.742000,-0.196000,0.133000
24102,,,,,,,,,,,0.886171,0.922004,,,,,0.000344,-0.006245,0.024214,,,,,,,,,
24104,,,,,,,,,,,,,0.778739,1.212674,0.004804,0.000849,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,1.137776,1.791185,1.749367,0.005063,0.002806,1.029192,0.049000,-0.322000,0.028000
24114,,,,,,,,,,,,,1.199775,1.020343,0.000530,0.002753,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,1.137617,1.791684,1.746997,0.006405,0.001037,1.029863,0.588000,0.273000,-0.392000
24124,,,,,,,,,,,,,1.009490,0.858517,0.002409,0.004384,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,1.137626,1.791716,1.749210,0.006588,-0.002867,1.022909,0.091000,-0.168000,-0.070000
24134,,,,,,,,,,,,,0.849385,1.266899,0.004017,0.000231,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,1.137649,1.791864,1.747942,0.010858,-0.007076,1.025105,-0.413000,-0.329000,0.294000
24144,,,,,,,,,,,,,1.259215,1.065969,-0.000156,0.002212,,,,,,,,,,,,
24150,,,,1.143487,1.794379,1.774892,0.017586,0.007782,,,,,,,,,,,,1.137829,1.791869,1.749678,0.012261,-0.002989,1.025654,-0.175000,0.588000,-0.196000
24152,,,,,,,,,,,1.470959,1.536714,,,,,0.001440,-0.006030,0.025351,,,,,,,,,
24154,,,,,,,,,,,,,1.059504,0.896906,0.010111,0.012636,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,1.137660,1.792156,1.749431,0.020069,0.003782,1.020957,0.462000,-0.903000,0.448000
24164,,,,,,,,,,,,,0.891466,0.754657,0.011907,0.014215,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,1.137641,1.792190,1.747262,0.027206,0.011773,1.020469,0.609000,0.210000,0.812000
24174,,,,,,,,,,,,,1.294623,1.179511,0.007911,0.010038,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,1.137512,1.792434,1.749165,0.020618,0.003477,1.015223,0.630000,1.078000,0.637000
24184,,,,,,,,,,,,,1.089296,0.992441,0.010040,0.012017,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,1.137463,1.792780,1.748539,0.026169,0.004880,1.022482,-0.427000,0.035000,1.701000
24194,,,,,,,,,,,,,0.916533,1.379583,0.011879,0.008177,,,,,,,,,,,,
24200,,,,1.143269,1.795430,1.775542,0.020127,0.011004,,,,,,,,,,,,1.137489,1.792921,1.750329,0.020862,-0.003477,1.030229,0.735000,-0.497000,1.183000
24202,,,,,,,,,,,1.621732,1.707406,,,,,0.001447,-0.006125,0.024910,,,,,,,,,
24204,,,,,,,,,,,,,1.315714,1.160781,0.010059,0.012865,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,1.137343,1.793085,1.749291,0.022570,-0.001281,1.023397,0.140000,-0.567000,1.106000
24214,,,,,,,,,,,,,1.107042,0.976681,0.012249,0.014852,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,1.137320,1.793236,1.750098,0.030622,0.003477,1.019798,0.728000,-0.700000,2.205000
24224,,,,,,,,,,,,,0.931465,1.366322,0.014142,0.011023,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,1.137242,1.793492,1.749476,0.028792,0.001098,1.022604,0.133000,-0.343000,1.239000
24234,,,,,,,,,,,,,1.328277,1.149623,0.010233,0.013302,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,1.137241,1.793806,1.752171,0.027633,0.000122,1.023519,0.000000,-0.917000,1.274000
24244,,,,,,,,,,,,,1.117612,1.511836,0.012440,0.009719,,,,,,,,,,,,
24250,,,,1.143023,1.796613,1.776427,0.022793,0.015165,,,,,,,,,,,,1.137331,1.794026,1.750311,0.024949,0.006161,1.023214,-0.091000,-0.434000,0.665000
24252,,,,,,,,,,,1.799115,1.911650,,,,,0.001533,-0.006066,0.025774,,,,,,,,,
24254,,,,,,,,,,,,,1.484902,1.272059,0.011314,0.015104,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,1.137194,1.794261,1.750012,0.024217,0.002135,1.017846,0.252000,-0.105000,0.658000
24264,,,,,,,,,,,,,1.249396,1.614853,0.013779,0.011736,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,1.137304,1.794650,1.750607,0.020252,-0.006893,1.025532,-0.840000,-0.224000,0.665000
24274,,,,,,,,,,,,,1.595785,1.358737,0.010356,0.014407,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,1.137325,1.794805,1.752467,0.015372,-0.002440,1.027362,0.413000,0.175000,0.315000
24284,,,,,,,,,,,,,1.342693,1.687785,0.012978,0.011162,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,1.137370,1.795091,1.753346,0.015616,0.003477,1.022848,-0.189000,0.581000,1.253000
24294,,,,,,,,,,,,,1.674285,1.420102,0.009687,0.013937,,,,,,,,,,,,
24300,,,,1.142747,1.797935,1.777608,0.025576,0.020439,,,,,,,,,,,,1.137082,1.795532,1.751605,0.024278,0.000671,1.017236,-0.217000,0.021000,-0.063000
24302,,,,,,,,,,,1.911175,2.056334,,,,,0.001372,-0.006007,0.026286,,,,,,,,,
24304,,,,,,,,,,,,,1.408743,1.739416,0.014011,0.012833,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,1.136973,1.795577,1.752166,0.017934,-0.000854,1.018273,-0.434000,-0.665000,1.841000
24314,,,,,,,,,,,,,1.729860,1.463545,0.010837,0.015710,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,1.137021,1.796178,1.754065,0.032757,0.011590,1.023275,-0.658000,-0.371000,1.799000
24324,,,,,,,,,,,,,1.455504,1.775970,0.013671,0.012642,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,1.136948,1.796421,1.752209,0.017629,-0.012871,1.015589,-0.238000,-0.217000,2.590000
24334,,,,,,,,,,,,,1.769204,2.038844,0.010563,0.010016,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,1.136965,1.796666,1.753152,0.007442,0.001586,1.016260,0.553000,-0.833000,0.588000
24344,,,,,,,,,,,,,1.488608,1.715483,0.013453,0.013318,,,,,,,,,,,,
24350,,,,1.142747,1.797935,1.777608,0.025576,0.020439,,,,,,,,,,,,1.136768,1.796831,1.751126,0.023485,0.006710,1.015955,0.189000,0.364000,1.442000
24352,,,,,,,,,,,1.530703,1.675807,,,,,0.000019,-0.006074,0.026285,,,,,,,,,
24354,,,,,,,,,,,,,1.797058,1.987950,0.004989,0.005204,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,1.136618,1.797311,1.753164,0.004453,0.004575,1.030351,-0.154000,0.693000,1.134000
24364,,,,,,,,,,,,,2.056587,1.672661,0.002288,0.008357,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,1.136586,1.797752,1.753472,0.005185,-0.002928,1.027057,0.203000,0.609000,1.057000
24374,,,,,,,,,,,,,1.730412,1.951920,0.005510,0.005509,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,1.136595,1.797999,1.754555,0.010370,0.003782,1.017602,-0.028000,0.007000,2.863000
24384,,,,,,,,,,,,,2.000512,2.186888,0.002715,0.003057,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,1.136467,1.798288,1.753976,0.005246,0.001464,1.017907,0.371000,-0.350000,2.730000
24394,,,,,,,,,,,,,1.683230,1.840048,0.005857,0.006493,,,,,,,,,,,,
24400,,,,1.142095,1.801012,1.781147,0.031441,0.035099,,,,,,,,,,,,1.136286,1.798589,1.753764,0.007625,0.000061,1.021933,0.301000,-0.791000,1.078000
24402,,,,,,,,,,,2.230388,2.463521,,,,,0.001360,-0.006139,0.027462,,,,,,,,,
24404,,,,,,,,,,,,,1.960813,2.092759,0.012931,0.015068,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,1.136218,1.798764,1.753661,0.035136,0.005917,1.020225,-0.413000,-0.329000,1.162000
24414,,,,,,,,,,,,,1.649828,1.760847,0.016157,0.018528,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,1.136421,1.799483,1.754568,0.025315,0.001952,1.019798,-0.476000,0.497000,2.989000
24424,,,,,,,,,,,,,1.932708,2.026120,0.013388,0.015962,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,1.136224,1.799800,1.757785,0.033855,0.008418,1.025105,0.616000,-0.203000,2.401000
24434,,,,,,,,,,,,,2.170723,2.249320,0.011020,0.013773,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,1.136323,1.799765,1.755235,0.017812,0.002074,1.027240,0.420000,-0.308000,1.820000
24444,,,,,,,,,,,,,1.826446,1.892578,0.014543,0.017455,,,,,,,,,,,,
24450,,,,1.141717,1.802775,1.783679,0.034498,0.044916,,,,,,,,,,,,1.136107,1.800500,1.756697,0.033062,-0.003660,1.024983,-0.756000,0.161000,2.688000
24452,,,,,,,,,,,2.359190,2.648292,,,,,0.001239,-0.005947,0.027182,,,,,,,,,
24454,,,,,,,,,,,,,2.081315,2.136958,0.013853,0.017700,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,1.136178,1.800482,1.754219,0.026657,-0.000671,1.017785,-0.021000,-0.231000,4.046000
24464,,,,,,,,,,,,,1.751218,2.342579,0.017276,0.015705,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,1.136113,1.801007,1.757826,0.026535,0.000854,1.020957,-0.602000,0.021000,3.052000
24474,,,,,,,,,,,,,2.018018,1.971046,0.014676,0.019556,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,1.135919,1.801328,1.756331,0.030988,-0.000366,1.020713,0.714000,-0.028000,2.982000
24484,,,,,,,,,,,,,2.242503,2.202981,0.012455,0.017326,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,1.136015,1.801657,1.757997,0.015311,0.005490,1.023519,-0.301000,-0.154000,2.884000
24494,,,,,,,,,,,,,1.886842,2.398131,0.016106,0.015424,,,,,,,,,,,,
24500,,,,1.141300,1.804690,1.786856,0.037618,0.056716,,,,,,,,,,,,1.136009,1.802151,1.758609,0.022692,0.004209,1.024495,0.280000,0.098000,3.773000
24502,,,,,,,,,,,2.593486,2.951741,,,,,0.001502,-0.005691,0.028017,,,,,,,,,
24504,,,,,,,,,,,,,2.132132,2.562330,0.017025,0.018108,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,1.135742,1.802359,1.758518,0.021106,-0.001830,1.021811,0.770000,0.287000,2.590000
24514,,,,,,,,,,,,,2.338519,2.155944,0.015012,0.022331,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,1.135672,1.802783,1.759167,0.017751,0.001281,1.027850,0.077000,0.224000,3.507000
24524,,,,,,,,,,,,,1.967629,2.358554,0.018846,0.020424,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,1.135484,1.803481,1.757738,0.026535,0.004026,1.024007,0.525000,0.525000,3.941000
24534,,,,,,,,,,,,,2.200106,2.529031,0.016600,0.018804,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,1.135486,1.803899,1.760537,0.029829,0.003538,1.023336,0.280000,-0.427000,4.144000
24544,,,,,,,,,,,,,2.395712,2.672469,0.014684,0.017425,,,,,,,,,,,,
24550,,,,1.140842,1.806758,1.790799,0.040784,0.070772,,,,,,,,,,,,1.135321,1.804158,1.760245,0.030683,0.002135,1.036024,-0.252000,-0.882000,3.430000
24552,,,,,,,,,,,2.753345,3.196616,,,,,0.001519,-0.005888,0.030451,,,,,,,,,
24554,,,,,,,,,,,,,2.560295,2.793159,0.015315,0.019727,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,1.135464,1.804704,1.763943,0.021594,-0.010187,1.025532,0.077000,-0.770000,4.193000
24564,,,,,,,,,,,,,2.698775,2.894706,0.013941,0.018772,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,1.135120,1.805031,1.762147,0.027450,-0.003721,1.019005,-0.609000,-0.042000,4.354000
24574,,,,,,,,,,,,,2.270749,2.980149,0.018317,0.017961,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,1.135227,1.805499,1.763532,0.021228,-0.002318,1.022055,-0.266000,0.063000,4.431000
24584,,,,,,,,,,,,,2.455151,3.052040,0.016533,0.017271,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,1.134959,1.806019,1.765564,0.022021,0.002013,1.024556,0.868000,0.203000,3.507000
24594,,,,,,,,,,,,,2.610307,3.112529,0.015010,0.016683,,,,,,,,,,,,
24600,,,,1.140842,1.806758,1.790799,0.040784,0.070772,,,,,,,,,,,,1.135068,1.806720,1.765029,0.022082,-0.003965,1.022665,-0.623000,-0.336000,3.661000
24602,,,,,,,,,,,2.036106,2.467560,,,,,-0.001054,-0.005691,0.025762,,,,,,,,,
24604,,,,,,,,,,,,,2.740855,3.163425,0.003522,0.005828,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,1.134901,1.807036,1.764920,-0.007320,0.004453,1.026752,-0.224000,-0.903000,4.368000
24614,,,,,,,,,,,,,2.850698,3.206248,0.002261,0.005252,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,1.134881,1.807507,1.767275,-0.000183,-0.007930,1.029985,0.721000,-0.574000,4.053000
24624,,,,,,,,,,,,,2.398577,2.697737,0.006710,0.010291,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,1.134884,1.807741,1.767634,0.013359,-0.008906,1.017419,-0.329000,-0.042000,4.816000
24634,,,,,,,,,,,,,2.562706,2.814419,0.004963,0.009055,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,1.134699,1.808409,1.768707,-0.001220,0.005551,1.023275,0.182000,0.427000,3.864000
24644,,,,,,,,,,,,,2.700804,2.912595,0.003449,0.007984,,,,,,,,,,,,
24650,,,,1.139788,1.811357,1.801546,0.047177,0.106925,,,,,,,,,,,,1.134529,1.808771,1.769120,0.002135,-0.003172,1.015040,0.707000,0.161000,4.655000
24652,,,,,,,,,,,3.040697,3.692071,,,,,0.001491,-0.005655,0.032600,,,,,,,,,
24654,,,,,,,,,,,,,2.816999,2.995200,0.016396,0.024441,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,1.134521,1.809207,1.769022,0.028975,-0.007686,1.032364,-0.504000,0.147000,4.879000
24664,,,,,,,,,,,,,2.370222,3.064704,0.020998,0.023871,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,1.134307,1.809544,1.770288,0.032086,0.000793,1.027911,-0.434000,0.119000,4.970000
24674,,,,,,,,,,,,,2.538848,3.123185,0.019412,0.023400,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,1.134128,1.810103,1.771474,0.038369,-0.002257,1.016931,-0.637000,-0.252000,5.390000
24684,,,,,,,,,,,,,2.680730,3.172390,0.018065,0.023012,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,1.134071,1.810575,1.773257,0.032330,-0.000427,1.015772,0.420000,-0.756000,6.461000
24694,,,,,,,,,,,,,2.800109,3.213792,0.016920,0.022694,,,,,,,,,,,,
24700,,,,1.139186,1.813883,1.808683,0.050362,0.129769,,,,,,,,,,,,1.134080,1.811131,1.771912,0.027999,-0.004270,1.021323,0.070000,-0.119000,6.552000
24702,,,,,,,,,,,3.221235,4.011973,,,,,0.001675,-0.005554,0.036690,,,,,,,,,
24704,,,,,,,,,,,,,2.900554,3.248627,0.018507,0.026976,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,1.133873,1.811517,1.774407,0.033855,0.004453,1.020347,-0.434000,-0.672000,5.726000
24714,,,,,,,,,,,,,2.440526,3.277938,0.023263,0.026830,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,1.133903,1.812087,1.775455,0.033306,-0.000427,1.023092,0.133000,-0.014000,7.630000
24724,,,,,,,,,,,,,2.598001,3.302600,0.021813,0.026725,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,1.133752,1.812491,1.777323,0.037332,-0.001159,1.021140,-0.532000,-0.574000,7.567000
24734,,,,,,,,,,,,,2.730501,3.323350,0.020586,0.026656,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,1.133580,1.813187,1.778053,0.030012,-0.001281,1.023336,-0.147000,-0.245000,7.322000
24744,,,,,,,,,,,,,2.841987,3.340810,0.019547,0.026615,,,,,,,,,,,,
24750,,,,1.138526,1.816555,1.817257,0.053505,0.156386,,,,,,,,,,,,1.133319,1.813726,1.779570,0.027877,-0.004209,1.012600,-0.980000,-0.021000,7.336000
24752,,,,,,,,,,,3.351335,4.292864,,,,,0.001708,-0.005662,0.037926,,,,,,,,,
24754,,,,,,,,,,,,,2.935790,3.355500,0.020514,0.030588,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,1.133292,1.814350,1.781579,0.027328,0.008784,1.020896,0.875000,-0.427000,9.037000
24764,,,,,,,,,,,,,3.014717,3.367860,0.019792,0.030650,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,1.133371,1.814862,1.784291,0.036051,0.004697,1.026996,-0.651000,-0.658000,9.611000
24774,,,,,,,,,,,,,3.081125,3.922804,0.019182,0.025174,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,1.133155,1.815449,1.784459,0.015311,-0.003355,1.020957,-0.448000,0.735000,10.976000
24784,,,,,,,,,,,,,3.137002,3.845190,0.018666,0.026040,,,,,,,,,,,,
24790,,,,,,,,,,,,,,,,,,,,1.132940,1.816047,1.787530,0.015982,0.001037,1.020591,-1.295000,0.126000,9.842000
24794,,,,,,,,,,,,,3.184016,3.779885,0.018229,0.026796,,,,,,,,,,,,
24800,,,,1.137803,1.819368,1.827498,0.056582,0.187318,,,,,,,,,,,,1.132855,1.816651,1.788286,0.021289,0.001220,1.017602,0.336000,0.273000,11.431000
24802,,,,,,,,,,,3.425806,4.542927,,,,,0.001603,-0.005430,0.039488,,,,,,,,,
24804,,,,,,,,,,,,,3.223574,4.269481,0.018917,0.025455,,,,,,,,,,,,
24810,,,,,,,,,,,,,,,,,,,,1.132868,1.817243,1.789316,0.027450,-0.002196,1.015772,-0.014000,-0.273000,10.241000
24814,,,,,,,,,,,,,3.256858,4.136884,0.018618,0.026862,,,,,,,,,,,,
24820,,,,,,,,,,,,,,,,,,,,1.132555,1.817916,1.791921,0.026779,-0.003111,1.021201,-0.224000,0.140000,11.137000
24824,,,,,,,,,,,,,3.284863,4.025317,0.018366,0.028082,,,,,,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,1.132455,1.818450,1.794317,0.021777,-0.000732,1.021201,0.112000,0.112000,11.263000
24834,,,,,,,,,,,,,3.308426,4.475987,0.018154,0.023588,,,,,,,,,,,,
24840,,,,,,,,,,,,,,,,,,,,1.132377,1.819237,1.795888,0.015616,0.018666,1.022787,0.287000,1.099000,11.767000
24844,,,,,,,,,,,,,3.328253,4.310638,0.017975,0.025288,,,,,,,,,,,,
24850,,,,1.137803,1.819368,1.827498,0.056582,0.187318,,,,,,,,,,,,1.132095,1.819892,1.797014,0.024339,0.000793,1.029070,-0.469000,0.518000,11.515000
24852,,,,,,,,,,,2.495302,3.580146,,,,,-0.001767,-0.005444,0.030457,,,,,,,,,
24854,,,,,,,,,,,,,3.344934,4.171514,0.004611,0.013082,,,,,,,,,,,,
24860,,,,,,,,,,,,,,,,,,,,1.131847,1.820486,1.800973,-0.005551,0.003050,1.023763,0.896000,0.630000,12.173000
24864,,,,,,,,,,,,,3.903514,4.598998,-0.001256,0.008604,,,,,,,,,,,,
24870,,,,,,,,,,,,,,,,,,,,1.131846,1.821173,1.802076,-0.012932,0.004819,1.031205,-0.105000,0.070000,11.823000
24874,,,,,,,,,,,,,3.828959,4.414139,-0.000777,0.010285,,,,,,,,,,,,
24880,,,,,,,,,,,,,,,,,,,,1.131682,1.821866,1.804276,-0.010858,0.001220,1.025593,0.833000,0.119000,13.125000
24884,,,,,,,,,,,,,3.221686,4.258599,0.005150,0.011705,,,,,,,,,,,,
24890,,,,,,,,,,,,,,,,,,,,1.131455,1.822523,1.806203,0.005307,0.000488,1.024373,0.063000,0.168000,12.362000
24894,,,,,,,,,,,,,3.255269,4.672271,0.004662,0.007350,,,,,,,,,,,,
24900,,,,1.136142,1.825382,1.854090,0.062420,0.264821,,,,,,,,,,,,1.131193,1.822931,1.809577,-0.007015,0.002501,1.030595,-0.595000,0.700000,12.446000
24902,,,,,,,,,,,3.459176,5.017304,,,,,0.001212,-0.005373,0.044435,,,,,,,,,
24904,,,,,,,,,,,,,3.283526,4.475791,0.017909,0.029543,,,,,,,,,,,,
24910,,,,,,,,,,,,,,,,,,,,1.131117,1.823556,1.811502,0.024156,-0.009943,1.019005,0.280000,-0.063000,11.907000
24914,,,,,,,,,,,,,3.307302,4.310473,0.017702,0.031338,,,,,,,,,,,,
24920,,,,,,,,,,,,,,,,,,,,1.131103,1.824180,1.815126,0.026901,0.004514,1.024312,0.266000,0.637000,12.999000
24924,,,,,,,,,,,,,3.327307,4.171375,0.017528,0.032898,,,,,,,,,,,,
24930,,,,,,,,,,,,,,,,,,,,1.130807,1.824841,1.816818,0.036173,0.015799,1.013759,-0.476000,0.084000,13.713000
24934,,,,,,,,,,,,,3.344138,4.598881,0.017383,0.028707,,,,,,,,,,,,
24940,,,,,,,,,,,,,,,,,,,,1.131030,1.825443,1.820176,0.030378,0.005368,1.015894,0.826000,0.896000,15.302000
24944,,,,,,,,,,,,,3.358301,4.414041,0.017261,0.030676,,,,,,,,,,,,
24950,,,,1.135188,1.828561,1.871109,0.065121,0.313075,,,,,,,,,,,,1.130661,1.825925,1.821287,0.032879,0.005673,1.023397,-0.630000,-0.147000,15.869000
24952,,,,,,,,,,,3.544730,5.387249,,,,,0.001426,-0.005055,0.049957,,,,,,,,,
24954,,,,,,,,,,,,,3.370217,4.803060,0.018375,0.032082,,,,,,,,,,,,
24960,,,,,,,,,,,,,,,,,,,,1.130675,1.826565,1.823820,0.036661,0.002684,1.013576,1.309000,0.182000,16.905001
24964,,,,,,,,,,,,,3.380243,4.585837,0.018307,0.034414,,,,,,,,,,,,
24970,,,,,,,,,,,,,,,,,,,,1.130271,1.827209,1.828206,0.022387,0.012139,1.021872,0.287000,-0.042000,16.625000
24974,,,,,,,,,,,,,3.388680,4.403066,0.018254,0.036439,,,,,,,,,,,,
24980,,,,,,,,,,,,,,,,,,,,1.130219,1.828001,1.830261,0.028182,0.007564,1.021933,-0.301000,-0.112000,19.417999
24984,,,,,,,,,,,,,3.395778,4.793826,0.018213,0.032650,,,,,,,,,,,,
24990,,,,,,,,,,,,,,,,,,,,1.129912,1.828605,1.832478,0.020862,0.006039,1.022970,-0.070000,-0.091000,20.698999
24994,,,,,,,,,,,,,3.401750,4.578067,0.018182,0.034969,,,,,,,,,,,,
25000,,,,1.134138,1.831838,1.891149,0.067636,0.369076,,,,,,,,,,,,1.129984,1.829320,1.838023,0.020069,0.004087,1.024129,-0.077000,0.399000,20.524000
25002,,,,,,,,,,,3.521915,5.683009,,,,,0.001356,-0.004690,0.053604,,,,,,,,,
25004,,,,,,,,,,,,,3.406775,4.941072,0.017835,0.035628,,,,,,,,,,,,
25010,,,,,,,,,,,,,,,,,,,,1.129716,1.830016,1.841049,0.034465,0.001647,1.021933,0.798000,-0.392000,21.476000
25014,,,,,,,,,,,,,3.411003,5.246503,0.017815,0.032661,,,,,,,,,,,,
25020,,,,,,,,,,,,,,,,,,,,1.129476,1.830717,1.846320,0.023973,0.001891,1.029619,0.007000,-0.448000,22.610001
25024,,,,,,,,,,,,,3.414561,4.958951,0.017801,0.035681,,,,,,,,,,,,
25030,,,,,,,,,,,,,,,,,,,,1.129424,1.831259,1.850258,0.032147,0.003599,1.017968,0.602000,0.294000,22.337000
25034,,,,,,,,,,,,,3.417554,5.261547,0.017792,0.032740,,,,,,,,,,,,
25040,,,,,,,,,,,,,,,,,,,,1.128823,1.831979,1.852156,0.022753,-0.007442,1.017236,0.042000,-0.126000,23.309999
25044,,,,,,,,,,,,,3.420073,5.516151,0.017787,0.030227,,,,,,,,,,,,
25050,,,,1.132982,1.835193,1.914701,0.069936,0.434148,,,,,,,,,,,,1.128636,1.832747,1.858762,0.024644,0.005124,1.026569,0.581000,0.637000,22.455999
25052,,,,,,,,,,,3.418636,5.940073,,,,,0.001121,-0.004833,0.056048,,,,,,,,,
25054,,,,,,,,,,,,,3.422192,5.185832,0.016319,0.037280,,,,,,,,,,,,
25060,,,,,,,,,,,,,,,,,,,,1.128668,1.833460,1.860102,0.019520,-0.008845,1.018517,0.623000,-1.043000,23.499001
25064,,,,,,,,,,,,,3.423975,5.452445,0.016300,0.034711,,,,,,,,,,,,
25070,,,,,,,,,,,,,,,,,,,,1.128538,1.834325,1.864974,0.015433,0.010675,1.019432,0.056000,-0.252000,24.913000
25074,,,,,,,,,,,,,3.425475,5.676773,0.016284,0.032521,,,,,,,,,,,,
25080,,,,,,,,,,,,,,,,,,,,1.128411,1.834986,1.870902,0.012078,0.011285,1.016931,-0.665000,0.315000,24.591000
25084,,,,,,,,,,,,,3.971281,5.865522,0.010715,0.030648,,,,,,,,,,,,
25090,,,,,,,,,,,,,,,,,,,,1.127909,1.835671,1.874606,0.018849,-0.000061,1.025959,-0.630000,0.098000,26.103001
25094,,,,,,,,,,,,,3.885978,5.479793,0.011475,0.034598,,,,,,,,,,,,
