ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25330,,,,,,,,,,,,,,,,,,,,1.122148,1.852937,2.037689,0.005490,0.002867,1.026447,0.938000,-0.609000,56.784000
25334,,,,,,,,,,,,,3.099292,7.362889,0.000706,0.043710,,,,,,,,,,,,
25340,,,,,,,,,,,,,,,,,,,,1.121778,1.853804,2.047827,0.009699,0.009455,1.025349,0.994000,-0.686000,58.331001
25344,,,,,,,,,,,,,2.607744,7.284220,0.005550,0.044599,,,,,,,,,,,,
25350,,,,1.125110,1.852367,2.109105,0.077527,0.960195,,,,,,,,,,,,1.121313,1.854591,2.058483,0.007015,0.010004,1.019310,0.294000,0.658000,60.291000
25352,,,,,,,,,,,1.146899,6.444346,,,,,-0.003710,-0.002311,0.051102,,,,,,,,,
25354,,,,,,,,,,,,,2.738699,7.762572,-0.011550,0.020685,,,,,,,,,,,,
25360,,,,,,,,,,,,,,,,,,,,1.121060,1.855153,2.069541,-0.019093,0.014396,1.024861,0.868000,0.791000,59.276001
25364,,,,,,,,,,,,,2.848884,7.620513,-0.012992,0.021871,,,,,,,,,,,,
25370,,,,,,,,,,,,,,,,,,,,1.120437,1.855997,2.079791,-0.021838,0.010248,1.014308,1.057000,0.112000,59.877998
25374,,,,,,,,,,,,,2.397051,7.500985,-0.008724,0.022855,,,,,,,,,,,,
25380,,,,,,,,,,,,,,,,,,,,1.120068,1.856373,2.089128,-0.011041,0.004514,1.029924,0.966000,-0.175000,57.924999
25384,,,,,,,,,,,,,2.561421,7.400414,-0.010651,0.023669,,,,,,,,,,,,
25390,,,,,,,,,,,,,,,,,,,,1.119957,1.857453,2.096263,-0.011407,0.007991,1.016748,1.071000,-0.154000,57.400002
25394,,,,,,,,,,,,,2.699723,7.315794,-0.012344,0.024341,,,,,,,,,,,,
25400,,,,1.120658,1.858866,2.239911,0.078843,1.304449,,,,,,,,,,,,1.119558,1.858073,2.107873,-0.004148,0.010004,1.020713,0.805000,-0.182000,57.147999
25402,,,,,,,,,,,1.156560,8.675815,,,,,0.000113,-0.001364,0.132542,,,,,,,,,
25404,,,,,,,,,,,,,2.271546,7.244595,-0.008150,0.056580,,,,,,,,,,,,
25410,,,,,,,,,,,,,,,,,,,,1.119010,1.858512,2.119756,0.020801,0.012200,1.031815,1.113000,0.105000,60.570999
25414,,,,,,,,,,,,,2.455822,7.729230,-0.010253,0.051923,,,,,,,,,,,,
25420,,,,,,,,,,,,,,,,,,,,1.118831,1.859003,2.131122,0.018483,0.012810,1.024007,0.980000,0.378000,66.402000
25424,,,,,,,,,,,,,2.066328,7.592460,-0.006540,0.053507,,,,,,,,,,,,
25430,,,,,,,,,,,,,,,,,,,,1.118440,1.859447,2.144336,0.027145,0.012200,1.024800,0.161000,0.567000,69.510002
25434,,,,,,,,,,,,,1.738608,7.477381,-0.003379,0.054898,,,,,,,,,,,,
25440,,,,,,,,,,,,,,,,,,,,1.118014,1.860044,2.154972,0.023668,0.013542,1.019127,0.539000,0.273000,74.920998
25444,,,,,,,,,,,,,2.007408,7.380554,-0.006237,0.056125,,,,,,,,,,,,
25450,,,,1.118068,1.861887,2.320867,0.079346,1.509394,,,,,,,,,,,,1.117518,1.860843,2.168459,0.018056,0.005917,1.027606,1.029000,0.385000,76.125000
25452,,,,,,,,,,,0.696452,9.401968,,,,,0.000527,-0.001021,0.153250,,,,,,,,,
25454,,,,,,,,,,,,,1.689033,7.843626,-0.009693,0.061972,,,,,,,,,,,,
25460,,,,,,,,,,,,,,,,,,,,1.117173,1.861592,2.182419,0.019398,0.016531,1.016321,1.176000,-1.631000,81.578003
25464,,,,,,,,,,,,,1.421152,7.688713,-0.007160,0.063864,,,,,,,,,,,,
25470,,,,,,,,,,,,,,,,,,,,1.116980,1.862400,2.197862,0.028975,0.005551,1.023031,1.036000,-0.693000,85.820000
25474,,,,,,,,,,,,,1.195757,8.102911,-0.005006,0.059982,,,,,,,,,,,,
25480,,,,,,,,,,,,,,,,,,,,1.116191,1.862770,2.214417,0.013847,0.010431,1.018700,0.567000,-0.427000,90.670998
25484,,,,,,,,,,,,,1.006110,7.906875,-0.003171,0.062241,,,,,,,,,,,,
25490,,,,,,,,,,,,,,,,,,,,1.115896,1.863447,2.227793,0.024339,0.010492,1.030046,1.778000,0.700000,92.722000
25494,,,,,,,,,,,,,1.391084,8.286473,-0.007160,0.058668,,,,,,,,,,,,
25500,,,,1.115201,1.864698,2.413103,0.079927,1.730915,,,,,,,,,,,,1.115380,1.864046,2.246013,0.022204,0.017934,1.012600,1.099000,0.399000,96.166000
25502,,,,,,,,,,,0.121853,10.074917,,,,,0.000617,-0.000279,0.168171,,,,,,,,,
25504,,,,,,,,,,,,,1.170458,8.605866,-0.013207,0.065189,,,,,,,,,,,,
25510,,,,,,,,,,,,,,,,,,,,1.114829,1.864742,2.262841,0.024095,0.014152,1.016138,1.771000,-0.455000,99.014999
25514,,,,,,,,,,,,,0.984823,8.874605,-0.011524,0.062742,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,1.114422,1.865271,2.281710,0.020374,0.009760,1.023092,0.294000,-0.287000,104.552002
25524,,,,,,,,,,,,,0.828630,8.556178,-0.010103,0.066230,,,,,,,,,,,,
25530,,,,,,,,,,,,,,,,,,,,1.114004,1.865586,2.299128,0.017202,0.008052,1.023946,1.029000,-0.308000,107.127998
25534,,,,,,,,,,,,,0.697209,8.832796,-0.008904,0.063712,,,,,,,,,,,,
25540,,,,,,,,,,,,,,,,,,,,1.113333,1.866595,2.320819,0.032513,0.022631,1.014552,0.847000,-1.568000,110.901001
25544,,,,,,,,,,,,,0.586632,9.065543,-0.007891,0.061587,,,,,,,,,,,,
25550,,,,1.112031,1.867249,2.516485,0.080780,1.958204,,,,,,,,,,,,1.112779,1.867075,2.338919,0.023119,0.010858,1.013088,1.855000,-1.043000,113.428001
25552,,,,,,,,,,,-0.453946,10.758876,,,,,0.000655,0.000415,0.178693,,,,,,,,,
25554,,,,,,,,,,,,,0.493592,9.261376,-0.015211,0.069503,,,,,,,,,,,,
25560,,,,,,,,,,,,,,,,,,,,1.112102,1.867509,2.360449,0.029097,0.015311,1.013637,1.379000,-0.798000,117.362000
25564,,,,,,,,,,,,,0.415308,9.426150,-0.014603,0.068122,,,,,,,,,,,,
25570,,,,,,,,,,,,,,,,,,,,1.111628,1.868225,2.380053,0.020862,0.011346,1.028582,1.960000,-0.938000,121.317001
25574,,,,,,,,,,,,,0.349440,10.109334,-0.014105,0.061420,,,,,,,,,,,,
25580,,,,,,,,,,,,,,,,,,,,1.111046,1.868940,2.400028,0.009455,0.006954,1.019310,1.512000,-0.924000,124.929001
25584,,,,,,,,,,,,,0.294019,10.139623,-0.013700,0.061241,,,,,,,,,,,,
25590,,,,,,,,,,,,,,,,,,,,1.110383,1.869367,2.423087,0.011041,0.019215,1.018639,1.806000,-1.050000,127.392998
25594,,,,,,,,,,,,,-0.297156,10.165107,-0.007820,0.061105,,,,,,,,,,,,
25600,,,,1.112031,1.867249,2.516485,0.080780,1.958204,,,,,,,,,,,,1.109810,1.869783,2.447504,0.019032,0.020801,1.014552,2.016000,-0.224000,127.981003
25602,,,,,,,,,,,-1.228878,9.433531,,,,,-0.003321,0.000528,0.069846,,,,,,,,,
25604,,,,,,,,,,,,,-0.250027,10.186548,-0.019336,0.042185,,,,,,,,,,,,
25610,,,,,,,,,,,,,,,,,,,,1.108954,1.870317,2.469570,-0.011590,0.017690,1.021445,1.547000,-0.413000,128.324005
25614,,,,,,,,,,,,,-0.210373,10.749133,-0.019936,0.036296,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,1.108583,1.870840,2.489439,-0.016714,0.020801,1.019188,1.274000,-0.336000,126.595001
25624,,,,,,,,,,,,,-0.177007,10.677949,-0.020480,0.036759,,,,,,,,,,,,
25630,,,,,,,,,,,,,,,,,,,,1.107797,1.871293,2.513618,-0.005429,0.010492,1.012234,1.169000,-0.070000,124.571999
25634,,,,,,,,,,,,,-0.693477,10.618054,-0.015422,0.037121,,,,,,,,,,,,
25640,,,,,,,,,,,,,,,,,,,,1.107408,1.871884,2.535589,-0.002074,0.019520,1.029070,0.756000,-0.875000,122.563004
25644,,,,,,,,,,,,,-0.583492,10.567659,-0.016651,0.037398,,,,,,,,,,,,
25650,,,,1.104665,1.871361,2.750531,0.084363,2.351073,,,,,,,,,,,,1.106718,1.872455,2.555357,0.001098,0.018239,1.018273,1.813000,-0.007000,120.925003
25652,,,,,,,,,,,-1.221284,12.191045,,,,,0.001111,0.002023,0.195406,,,,,,,,,
25654,,,,,,,,,,,,,-0.490950,10.525256,-0.017616,0.076761,,,,,,,,,,,,
25660,,,,,,,,,,,,,,,,,,,,1.106040,1.872592,2.576154,0.031781,0.018300,1.022909,1.911000,0.315000,121.702003
25664,,,,,,,,,,,,,-0.957628,10.489579,-0.013002,0.077458,,,,,,,,,,,,
25670,,,,,,,,,,,,,,,,,,,,1.105547,1.873036,2.600077,0.035441,0.019642,1.023580,2.254000,0.140000,127.742996
25674,,,,,,,,,,,,,-0.805748,10.459560,-0.014604,0.078104,,,,,,,,,,,,
25680,,,,,,,,,,,,,,,,,,,,1.104698,1.873507,2.622310,0.034404,0.020923,1.023519,1.036000,-1.155000,133.182007
25684,,,,,,,,,,,,,-0.677957,10.434302,-0.015991,0.078708,,,,,,,,,,,,
25690,,,,,,,,,,,,,,,,,,,,1.104133,1.873780,2.645912,0.040626,0.015311,1.011990,1.743000,0.147000,139.097000
25694,,,,,,,,,,,,,-1.114976,10.413050,-0.011642,0.079276,,,,,,,,,,,,
25700,,,,1.100409,1.872812,2.874956,0.087714,2.465528,,,,,,,,,,,,1.103332,1.874310,2.669870,0.028060,0.011834,1.018883,2.737000,-1.141000,142.940002
25702,,,,,,,,,,,-1.145444,12.967221,,,,,0.001935,0.002671,0.205524,,,,,,,,,
25704,,,,,,,,,,,,,-0.938140,10.939712,-0.012390,0.085282,,,,,,,,,,,,
25710,,,,,,,,,,,,,,,,,,,,1.102560,1.874654,2.696774,0.044408,0.016775,1.022238,1.995000,-1.652000,147.580994
25714,,,,,,,,,,,,,-1.333894,10.838302,-0.008395,0.086722,,,,,,,,,,,,
25720,,,,,,,,,,,,,,,,,,,,1.101910,1.874988,2.723814,0.041785,0.014518,1.021750,1.792000,0.042000,152.397003
25724,,,,,,,,,,,,,-1.122339,11.297518,-0.010515,0.082463,,,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,1.101079,1.875292,2.750497,0.043493,0.029524,1.023458,2.072000,-0.812000,157.451004
25734,,,,,,,,,,,,,-1.488879,11.139359,-0.006781,0.084410,,,,,,,,,,,,
25740,,,,,,,,,,,,,,,,,,,,1.100546,1.875736,2.778865,0.042456,0.024949,1.025227,2.779000,-0.238000,158.837006
25744,,,,,,,,,,,,,-1.252742,11.550829,-0.009121,0.080579,,,,,,,,,,,,
25750,,,,1.095728,1.873779,2.998705,0.092533,2.496606,,,,,,,,,,,,1.099504,1.875872,2.806099,0.032391,0.026352,1.024556,2.233000,0.140000,161.979996
25752,,,,,,,,,,,-0.653162,13.620434,,,,,0.002875,0.003231,0.193866,,,,,,,,,
25754,,,,,,,,,,,,,-1.598600,11.897038,0.001419,0.086607,,,,,,,,,,,,
25760,,,,,,,,,,,,,,,,,,,,1.098846,1.876343,2.835084,0.048434,0.026413,1.019371,2.765000,-0.574000,163.673996
25764,,,,,,,,,,,,,-1.345062,12.188339,-0.000978,0.083980,,,,,,,,,,,,
25770,,,,,,,,,,,,,,,,,,,,1.097779,1.876586,2.864341,0.040809,0.036478,1.022909,2.975000,-0.861000,164.233994
25774,,,,,,,,,,,,,-1.676278,12.433439,0.002539,0.081766,,,,,,,,,,,,
25780,,,,,,,,,,,,,,,,,,,,1.096819,1.876697,2.893858,0.046787,0.027267,1.027057,2.226000,0.168000,164.639999
25784,,,,,,,,,,,,,-1.410420,12.639668,0.000032,0.079900,,,,,,,,,,,,
25790,,,,,,,,,,,,,,,,,,,,1.095911,1.877063,2.922375,0.029219,0.030378,1.021689,2.128000,-0.301000,163.205002
25794,,,,,,,,,,,,,-1.731271,12.813187,0.003456,0.078327,,,,,,,,,,,,
25800,,,,1.090589,1.874202,3.117580,0.099096,2.439099,,,,,,,,,,,,1.095106,1.877241,2.950585,0.035075,0.032879,1.021872,2.870000,-0.280000,163.365997
25802,,,,,,,,,,,0.248930,14.140771,,,,,0.003869,0.003829,0.167629,,,,,,,,,
25804,,,,,,,,,,,,,-1.456691,12.959187,0.013680,0.084388,,,,,,,,,,,,
25810,,,,,,,,,,,,,,,,,,,,1.093836,1.877403,2.978304,0.041602,0.030805,1.025959,2.492000,0.294000,161.251999
25814,,,,,,,,,,,,,-1.225659,13.082030,0.011665,0.083371,,,,,,,,,,,,
25820,,,,,,,,,,,,,,,,,,,,1.093015,1.877618,3.006723,0.043676,0.034831,1.017114,2.254000,0.504000,159.138000
25824,,,,,,,,,,,,,-1.031270,13.185391,0.009977,0.082528,,,,,,,,,,,,
25830,,,,,,,,,,,,,,,,,,,,1.091829,1.877700,3.032734,0.047702,0.028792,1.022421,2.492000,0.686000,158.899994
25834,,,,,,,,,,,,,-0.867710,13.272360,0.008565,0.081832,,,,,,,,,,,,
25840,,,,,,,,,,,,,,,,,,,,1.090695,1.877950,3.060571,0.032574,0.029036,1.027179,1.911000,0.126000,156.541000
25844,,,,,,,,,,,,,-0.730091,13.345534,0.007384,0.081260,,,,,,,,,,,,
25850,,,,1.090589,1.874202,3.117580,0.099096,2.439099,,,,,,,,,,,,1.089432,1.877981,3.087202,0.033550,0.037881,1.029070,2.576000,-0.189000,155.175995
25852,,,,,,,,,,,-0.695867,12.343394,,,,,-0.001304,0.003702,0.030673,,,,,,,,,
25854,,,,,,,,,,,,,-0.614299,13.951647,-0.007017,0.049714,,,,,,,,,,,,
25860,,,,,,,,,,,,,,,,,,,,1.088443,1.878019,3.113818,-0.005368,0.036844,1.020774,1.855000,-0.161000,151.934998
25864,,,,,,,,,,,,,-0.516871,13.917087,-0.008027,0.049744,,,,,,,,,,,,
25870,,,,,,,,,,,,,,,,,,,,1.087202,1.878164,3.142037,-0.009516,0.021594,1.026386,1.820000,0.595000,149.218994
25874,,,,,,,,,,,,,-0.434895,13.888007,-0.008899,0.049726,,,,,,,,,,,,
25880,,,,,,,,,,,,,,,,,,,,1.086068,1.878216,-3.117764,-0.001586,0.040870,1.023641,2.247000,0.434000,144.570999
25884,,,,,,,,,,,,,-0.365921,13.863541,-0.009655,0.049667,,,,,,,,,,,,
25890,,,,,,,,,,,,,,,,,,,,1.085011,1.878210,-3.090909,-0.007747,0.032391,1.017663,2.793000,1.085000,141.848007
25894,,,,,,,,,,,,,-0.307886,13.842954,-0.010313,0.049573,,,,,,,,,,,,
25900,,,,1.078804,1.873157,3.328886,0.118186,2.117458,,,,,,,,,,,,1.084001,1.878074,-3.064750,-0.000488,0.034160,1.034621,2.401000,1.666000,139.916000
25902,,,,,,,,,,,2.916770,14.897488,,,,,0.005566,0.004488,0.110205,,,,,,,,,
25904,,,,,,,,,,,,,-0.259055,13.281089,0.040411,0.091272,,,,,,,,,,,,
25910,,,,,,,,,,,,,,,,,,,,1.082991,1.878284,-3.043679,0.076677,0.030866,1.020957,2.247000,0.819000,136.639999
25914,,,,,,,,,,,,,-0.217969,13.352880,0.040627,0.090863,,,,,,,,,,,,
25920,,,,,,,,,,,,,,,,,,,,1.081848,1.877981,-3.020221,0.073627,0.031354,1.022848,2.156000,-0.245000,132.285995
25924,,,,,,,,,,,,,-0.183399,13.413283,0.040902,0.090556,,,,,,,,,,,,
25930,,,,,,,,,,,,,,,,,,,,1.080643,1.877620,-2.997622,0.070150,0.029158,1.021323,1.827000,0.616000,128.848999
25934,,,,,,,,,,,,,0.390231,13.464108,0.035671,0.090334,,,,,,,,,,,,
25940,,,,,,,,,,,,,,,,,,,,1.079562,1.877589,-2.976099,0.065758,0.027389,1.011258,0.630000,0.770000,126.363998
25944,,,,,,,,,,,,,0.328341,13.506871,0.036807,0.090185,,,,,,,,,,,,
25950,,,,1.072089,1.871557,3.418588,0.130879,1.903522,,,,,,,,,,,,1.078097,1.877454,-2.955298,0.059902,0.029219,1.024190,1.995000,0.406000,123.227997
25952,,,,,,,,,,,4.738946,15.513022,,,,,0.007035,0.004653,0.089358,,,,,,,,,
25954,,,,,,,,,,,,,0.820809,13.542852,0.058177,0.098837,,,,,,,,,,,,
25960,,,,,,,,,,,,,,,,,,,,1.076784,1.877265,-2.932212,0.090036,0.029036,1.013515,1.330000,-0.196000,120.546997
25964,,,,,,,,,,,,,1.235172,13.573127,0.054734,0.098922,,,,,,,,,,,,
25970,,,,,,,,,,,,,,,,,,,,1.075287,1.876771,-2.912661,0.087413,0.027938,1.026264,1.099000,0.273000,116.157997
25974,,,,,,,,,,,,,1.583817,13.598599,0.051878,0.099050,,,,,,,,,,,,
25980,,,,,,,,,,,,,,,,,,,,1.073988,1.876590,-2.893712,0.077592,0.038308,1.024678,1.960000,0.140000,113.210999
25984,,,,,,,,,,,,,1.877166,13.620033,0.049517,0.099214,,,,,,,,,,,,
25990,,,,,,,,,,,,,,,,,,,,1.072464,1.876062,-2.872597,0.066429,0.025925,1.027362,2.247000,-0.056000,110.411003
25994,,,,,,,,,,,,,2.668534,14.182610,0.042017,0.093855,,,,,,,,,,,,
26000,,,,1.064780,1.869151,3.497602,0.145674,1.685326,,,,,,,,,,,,1.070920,1.875837,-2.854702,0.062342,0.027572,1.014735,2.030000,-0.546000,109.830002
26002,,,,,,,,,,,6.529137,16.047085,,,,,0.007839,0.004652,0.068267,,,,,,,,,
26004,,,,,,,,,,,,,2.789847,14.111419,0.066615,0.102430,,,,,,,,,,,,
26010,,,,,,,,,,,,,,,,,,,,1.069522,1.875357,-2.836458,0.084668,0.036661,1.019920,2.443000,0.119000,106.400002
26014,,,,,,,,,,,,,3.436463,14.596062,0.060767,0.097874,,,,,,,,,,,,
26020,,,,,,,,,,,,,,,,,,,,1.067700,1.874830,-2.818415,0.070272,0.036783,1.023397,2.289000,0.805000,102.431000
26024,,,,,,,,,,,,,3.980526,14.459297,0.055836,0.099559,,,,,,,,,,,,
26030,,,,,,,,,,,,,,,,,,,,1.066051,1.874419,-2.799888,0.064294,0.030134,1.017602,1.673000,0.364000,99.476997
26034,,,,,,,,,,,,,4.438301,14.888766,0.051677,0.095496,,,,,,,,,,,,
26040,,,,,,,,,,,,,,,,,,,,1.064323,1.873485,-2.782369,0.049654,0.038369,1.027240,0.329000,0.385000,97.874001
26044,,,,,,,,,,,,,4.823472,14.705579,0.048166,0.097597,,,,,,,,,,,,
26050,,,,1.056845,1.865870,3.566698,0.162518,1.477921,,,,,,,,,,,,1.062926,1.872909,-2.765712,0.051240,0.033672,1.024556,1.323000,0.462000,96.691002
26052,,,,,,,,,,,8.331541,16.631296,,,,,0.008306,0.004319,0.048741,,,,,,,,,
26054,,,,,,,,,,,,,5.147555,15.095988,0.070796,0.102179,,,,,,,,,,,,
26060,,,,,,,,,,,,,,,,,,,,1.061004,1.872236,-2.747148,0.082838,0.029463,1.018883,1.106000,0.420000,95.185997
26064,,,,,,,,,,,,,5.420238,15.424479,0.068651,0.099135,,,,,,,,,,,,
26070,,,,,,,,,,,,,,,,,,,,1.059065,1.871539,-2.734321,0.072407,0.024644,1.022604,1.603000,-0.119000,91.867996
26074,,,,,,,,,,,,,5.649674,15.700870,0.066893,0.096557,,,,,,,,,,,,
26080,,,,,,,,,,,,,,,,,,,,1.057148,1.870900,-2.718847,0.070699,0.036173,1.016077,1.078000,0.308000,86.750999
26084,,,,,,,,,,,,,6.387265,15.933426,0.059906,0.094371,,,,,,,,,,,,
26090,,,,,,,,,,,,,,,,,,,,1.055398,1.869849,-2.703337,0.050325,0.028731,1.012478,0.980000,0.301000,84.335999
26094,,,,,,,,,,,,,7.007874,15.584555,0.053965,0.098069,,,,,,,,,,,,
26100,,,,1.056845,1.865870,3.566698,0.162518,1.477921,,,,,,,,,,,,1.053539,1.868919,-2.688706,0.039772,0.027267,1.022604,1.218000,0.392000,82.355003
26102,,,,,,,,,,,5.966980,13.476598,,,,,-0.001534,0.004173,-0.028198,,,,,,,,,
26104,,,,,,,,,,,,,6.985510,15.835559,0.020881,0.050922,,,,,,,,,,,,
26110,,,,,,,,,,,,,,,,,,,,1.051555,1.868168,-2.675187,-0.021289,0.023119,1.024678,0.595000,0.504000,80.927002
26114,,,,,,,,,,,,,7.511237,16.046753,0.015315,0.048296,,,,,,,,,,,,
26120,,,,,,,,,,,,,,,,,,,,1.049841,1.867186,-2.661636,-0.032208,0.021045,1.012905,1.666000,-0.063000,78.036003
26124,,,,,,,,,,,,,7.953583,16.224451,0.010494,0.045969,,,,,,,,,,,,
26130,,,,,,,,,,,,,,,,,,,,1.048068,1.866232,-2.648100,-0.036112,0.028060,1.021506,1.498000,0.182000,76.348999
26134,,,,,,,,,,,,,7.781230,16.373968,0.011855,0.043894,,,,,,,,,,,,
26140,,,,,,,,,,,,,,,,,,,,1.046100,1.865180,-2.633455,-0.030622,0.032696,1.024068,0.833000,1.148000,75.467003
26144,,,,,,,,,,,,,8.180756,15.955227,0.007417,0.047586,,,,,,,,,,,,
26150,,,,1.038964,1.856423,3.679376,0.202043,1.123095,,,,,,,,,,,,1.044699,1.864544,-2.622803,-0.035319,0.023546,1.025349,0.602000,0.812000,74.213997
26152,,,,,,,,,,,12.081484,18.251766,,,,,0.009035,0.004175,0.018291,,,,,,,,,
26154,,,,,,,,,,,,,7.972373,16.147442,0.095925,0.112937,,,,,,,,,,,,
26160,,,,,,,,,,,,,,,,,,,,1.042784,1.863423,-2.607716,0.107970,0.030561,1.020896,0.378000,1.393000,70.910004
26164,,,,,,,,,,,,,8.341583,15.764627,0.092981,0.117263,,,,,,,,,,,,
26170,,,,,,,,,,,,,,,,,,,,1.041052,1.862405,-2.598407,0.105835,0.030378,1.025532,0.742000,0.105000,67.109001
26174,,,,,,,,,,,,,8.652237,15.987072,0.090561,0.115491,,,,,,,,,,,,
26180,,,,,,,,,,,,,,,,,,,,1.039482,1.861334,-2.586339,0.096990,0.024400,1.028216,-0.252000,-0.280000,65.043999
26184,,,,,,,,,,,,,8.913620,16.174236,0.088580,0.114035,,,,,,,,,,,,
26190,,,,,,,,,,,,,,,,,,,,1.037686,1.860107,-2.573062,0.086681,0.025132,1.023275,0.833000,-0.462000,62.132000
26194,,,,,,,,,,,,,9.133549,15.787172,0.086971,0.118399,,,,,,,,,,,,
26200,,,,1.028956,1.850127,3.725137,0.224537,0.978777,,,,,,,,,,,,1.035714,1.859153,-2.563626,0.094611,0.021533,1.015162,1.379000,0.280000,61.061001
26202,,,,,,,,,,,14.399280,19.650843,,,,,0.010637,0.003851,0.005180,,,,,,,,,
26204,,,,,,,,,,,,,9.318596,16.006041,0.118585,0.136526,,,,,,,,,,,,
26210,,,,,,,,,,,,,,,,,,,,1.033660,1.857671,-2.556995,0.136945,0.017812,1.017480,0.707000,0.098000,58.492001
26214,,,,,,,,,,,,,10.018838,16.190197,0.112459,0.135377,,,,,,,,,,,,
26220,,,,,,,,,,,,,,,,,,,,1.031662,1.856557,-2.546349,0.124257,0.034465,1.024312,0.931000,-0.357000,55.790001
26224,,,,,,,,,,,,,10.608022,16.889688,0.107326,0.128934,,,,,,,,,,,,
26230,,,,,,,,,,,,,,,,,,,,1.029580,1.854900,-2.534707,0.101321,0.020252,1.025410,0.623000,-0.707000,54.040001
26234,,,,,,,,,,,,,11.103761,16.933697,0.103027,0.129037,,,,,,,,,,,,
26240,,,,,,,,,,,,,,,,,,,,1.027359,1.853451,-2.525722,0.098393,0.026230,1.025654,0.413000,-0.161000,52.577000
26244,,,,,,,,,,,,,11.520876,17.515270,0.099432,0.123649,,,,,,,,,,,,
26250,,,,1.018199,1.842699,3.765166,0.248719,0.854878,,,,,,,,,,,,1.025148,1.851879,-2.517618,0.079788,0.025559,1.018212,1.820000,0.553000,52.030998
26252,,,,,,,,,,,16.417955,20.921982,,,,,0.011111,0.003373,-0.001353,,,,,,,,,
26254,,,,,,,,,,,,,11.871836,17.460062,0.125093,0.142689,,,,,,,,,,,,
26260,,,,,,,,,,,,,,,,,,,,1.022740,1.850165,-2.507568,0.123098,0.021655,1.013698,0.770000,-0.273000,50.259998
26264,,,,,,,,,,,,,12.711678,17.958153,0.117436,0.138301,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,1.020714,1.848389,-2.498547,0.098088,0.020984,1.024739,1.764000,-0.371000,48.530998
26274,,,,,,,,,,,,,12.873776,18.377247,0.116524,0.134619,,,,,,,,,,,,
26280,,,,,,,,,,,,,,,,,,,,1.018228,1.846782,-2.491342,0.088755,0.021228,1.028338,0.343000,-0.938000,46.186001
26284,,,,,,,,,,,,,13.554709,18.729872,0.110287,0.131531,,,,,,,,,,,,
26290,,,,,,,,,,,,,,,,,,,,1.015756,1.845021,-2.482170,0.088999,0.027023,1.022543,0.854000,-0.231000,44.876999
26294,,,,,,,,,,,,,14.127646,19.571114,0.105016,0.123389,,,,,,,,,,,,
26300,,,,1.006666,1.834080,3.800305,0.274478,0.749076,,,,,,,,,,,,1.013303,1.843085,-2.475146,0.065514,0.030805,1.015589,0.133000,-0.315000,44.268002
26302,,,,,,,,,,,18.311007,22.129681,,,,,0.010902,0.002949,-0.008590,,,,,,,,,
26304,,,,,,,,,,,,,14.609716,19.734392,0.127438,0.139143,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,1.010859,1.841188,-2.468265,0.089731,0.019947,1.030046,1.575000,0.399000,42.875000
26314,,,,,,,,,,,,,15.015329,19.871773,0.124041,0.138221,,,,,,,,,,,,
26320,,,,,,,,,,,,,,,,,,,,1.008365,1.839160,-2.461053,0.096441,0.023302,1.022665,1.274000,-0.931000,41.762001
26324,,,,,,,,,,,,,15.901155,20.531910,0.115665,0.131939,,,,,,,,,,,,
26330,,,,,,,,,,,,,,,,,,,,1.005789,1.837262,-2.452279,0.078812,0.027267,1.017724,1.134000,0.210000,39.137001
26334,,,,,,,,,,,,,16.101946,20.542805,0.114098,0.132147,,,,,,,,,,,,
26340,,,,,,,,,,,,,,,,,,,,1.003127,1.834798,-2.445740,0.075945,0.019154,1.020652,0.350000,0.245000,37.743999
26344,,,,,,,,,,,,,16.815434,21.096516,0.107263,0.126817,,,,,,,,,,,,
26350,,,,1.006666,1.834080,3.800305,0.274478,0.749076,,,,,,,,,,,,1.000298,1.832860,-2.439269,0.056120,0.013420,1.013759,0.301000,-0.175000,37.261002
26352,,,,,,,,,,,13.982237,17.187666,,,,,-0.005523,0.003153,-0.044086,,,,,,,,,
26354,,,,,,,,,,,,,17.415764,21.562408,0.039970,0.052095,,,,,,,,,,,,
26360,,,,,,,,,,,,,,,,,,,,0.998049,1.830549,-2.434014,-0.076250,0.023607,1.018090,0.784000,0.665000,37.394001
26364,,,,,,,,,,,,,17.920879,21.954411,0.034131,0.047221,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,0.995329,1.828411,-2.427729,-0.074359,0.026535,1.016504,1.099000,0.182000,35.412998
26374,,,,,,,,,,,,,17.801342,21.739697,0.034563,0.048458,,,,,,,,,,,,
26380,,,,,,,,,,,,,,,,,,,,0.992904,1.826022,-2.421399,-0.078385,0.021716,1.035353,-0.119000,1.085000,33.375999
26384,,,,,,,,,,,,,18.245306,22.103580,0.029270,0.043836,,,,,,,,,,,,
