ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33230,,,,,,,,,,,,,,,,,,,,,,,0.064538,0.277855,1.072685,17.639999,-1.890000,115.779999
33232,,,,,,,,,,,,,,,0.291580,0.340002,,,,,,,,,,,,
33233,,,,,,,,,,,,,55.546436,68.474846,,,,,,,,,,,,,,
33235,,,,,,,,,,,,,,,,,,,,-0.675434,0.253306,-1.884181,0.064538,0.277855,1.072685,-1.820000,-26.600000,111.790001
33241,,,,,,,,,,,,,,,,,,,,,,,0.064538,0.277855,1.072685,-7.490000,-23.799999,107.449997
33242,,,,,,,,,,,,,56.644554,69.173813,0.270699,0.326711,,,,,,,,,,,,
33247,,,,-0.703482,0.143294,-1.789372,0.947424,2.057847,,,75.683151,88.727257,,,,,0.113318,0.006934,0.094363,,,,,,,,,
33245,,,,,,,,,,,,,,,,,,,,-0.678962,0.243664,-1.863593,,,,,,
33253,,,,,,,,,,,,,57.392021,69.470657,0.347819,0.366179,,,,,,,0.152134,0.194163,0.971364,-2.450000,26.040001,101.500000
33255,,,,,,,,,,,,,,,,,,,,-0.682519,0.233418,-1.846287,,,,,,
33262,,,,,,,,,,,,,58.907967,70.250740,0.318993,0.351345,,,,,,,,,,,,
33266,,,,,,,,,,,,,,,,,,,,-0.685764,0.222910,-1.828847,0.057645,0.224175,1.076406,-16.799999,30.730000,94.919998
33271,,,,,,,,,,,,,,,,,,,,,,,0.057645,0.224175,1.076406,6.440000,5.740000,85.400002
33272,,,,,,,,,,,,,60.006493,70.649391,0.298103,0.343764,,,,,,,,,,,,
33276,,,,,,,,,,,,,,,,,,,,-0.688788,0.212652,-1.814851,,,,,,
33282,,,,,,,,,,,,,60.902416,71.501503,0.281067,0.327561,,,,,,,0.057645,0.224175,1.076406,-21.139999,-56.349998,75.040001
33284,,,,,,,,,,,,,,,,,,,,-0.691632,0.202276,-1.800778,,,,,,
33291,,,,,,,,,,,,,,,,,,,,,,,0.088938,0.188124,1.192428,9.800000,-68.879997,75.389999
33292,,,,,,,,,,,,,62.193279,71.658852,0.256520,0.324568,,,,,,,,,,,,
33296,,,,-0.712370,0.093200,-1.705446,0.997888,1.776386,,,,,,,,,,,,,,,,,,,,
33297,,,,,,,,,,,79.123848,90.623726,,,,,0.110943,0.004469,0.095172,,,,,,,,,
33295,,,,,,,,,,,,,,,,,,,,-0.694289,0.192167,-1.786561,,,,,,
33303,,,,,,,,,,,,,62.708588,72.229797,0.312148,0.349774,,,,,,,0.088938,0.188124,1.192428,-21.070000,17.850000,81.830002
33305,,,,,,,,,,,,,,,,,,,,-0.696979,0.181403,-1.772294,,,,,,
33311,,,,,,,,,,,,,,,,,,,,,,,0.037942,0.136762,0.899323,-3.920000,28.000000,81.690002
33312,,,,,,,,,,,,,63.239460,72.414658,0.302053,0.346259,,,,,,,,,,,,
33316,,,,,,,,,,,,,,,,,,,,-0.699530,0.170163,-1.761605,,,,,,
33322,,,,,,,,,,,,,64.098358,72.907234,0.285721,0.336892,,,,,,,,,,,,
33326,,,,,,,,,,,,,,,,,,,,,,,0.077226,0.146461,0.957395,5.670000,-10.080000,84.839996
33327,,,,,,,,,,,,,,,,,,,,-0.702015,0.159256,-1.743581,,,,,,
33331,,,,,,,,,,,,,,,,,,,,,,,0.077226,0.146461,0.957395,8.610000,-19.879999,86.589996
33332,,,,,,,,,,,,,64.376846,72.888054,0.280425,0.337257,,,,,,,,,,,,
33334,,,,,,,,,,,,,,,,,,,,-0.702015,0.159256,-1.743581,,,,,,
33341,,,,,,,,,,,,,,,,,,,,,,,0.077226,0.146461,1.006439,1.820000,19.110001,82.320000
33339,,,,,,,,,,,,,,,,,,,,-0.704364,0.148168,-1.729071,,,,,,
33342,,,,,,,,,,,,,65.134308,73.940781,0.266022,0.317239,,,,,,,,,,,,
33346,,,,-0.717367,0.041074,-1.628367,1.035301,1.595948,,,,,,,,,,,,,,,,,,,,
33347,,,,,,,,,,,81.241508,91.853333,,,,,0.107816,0.003769,0.100084,-0.706336,0.136828,-1.718129,,,,,,
33353,,,,,,,,,,,,,65.630928,74.071831,0.296847,0.338128,,,,,,,0.040748,0.159515,1.006439,10.290000,35.279999,79.239998
33357,,,,,,,,,,,,,,,,,,,,-0.708454,0.125396,-1.703495,,,,,,
33362,,,,,,,,,,,,,65.759132,74.617523,0.294409,0.327752,,,,,,,,,,,,
33367,,,,,,,,,,,,,,,,,,,,,,,0.007625,0.166286,1.031937,-2.940000,36.680000,81.410004
33365,,,,,,,,,,,,,,,,,,,,-0.710226,0.113840,-1.688718,,,,,,
33372,,,,,,,,,,,,,66.299576,74.301514,0.284132,0.333761,,,,,,,0.007625,0.166286,1.031937,-7.420000,16.940001,85.680000
33375,,,,,,,,,,,,,,,,,,,,-0.711832,0.102091,-1.670112,,,,,,
33382,,,,,,,,,,,,,66.733345,74.561066,0.275884,0.328825,,,,,,,0.017202,0.193553,1.113006,-9.030000,-14.770000,80.919998
33386,,,,,,,,,,,,,,,,,,,,-0.713148,0.090621,-1.658825,,,,,,
33391,,,,,,,,,,,,,,,,,,,,,,,0.017202,0.193553,1.113006,-18.900000,-37.310001,73.010002
33392,,,,,,,,,,,,,67.149185,75.385399,0.267976,0.313150,,,,,,,,,,,,
33397,,,,-0.718447,-0.011949,-1.554157,1.057082,1.500340,,,81.765327,91.942345,,,,,0.102756,0.003534,0.104315,,,,,,,,,
33396,,,,,,,,,,,,,,,,,,,,-0.714420,0.079569,-1.647504,,,,,,
33403,,,,,,,,,,,,,67.536674,75.470024,0.270568,0.313233,,,,,,,-0.029341,0.151768,0.999851,13.440000,-54.110001,70.419998
33406,,,,,,,,,,,,,,,,,,,,-0.715647,0.068556,-1.636166,,,,,,
33411,,,,,,,,,,,,,,,,,,,,,,,-0.029341,0.151768,0.999851,17.360001,-29.120001,78.330002
33412,,,,,,,,,,,,,67.665627,75.545219,0.268116,0.311804,,,,,,,,,,,,
33417,,,,,,,,,,,,,,,,,,,,-0.716719,0.057111,-1.624719,,,,,,
33422,,,,,,,,,,,,,67.912544,75.091362,0.263421,0.320434,,,,,,,,,,,,
33426,,,,,,,,,,,,,,,,,,,,,,,-0.015616,0.106262,0.962458,14.210000,52.150002,74.129997
33427,,,,,,,,,,,,,,,,,,,,-0.717713,0.045237,-1.605714,,,,,,
33432,,,,,,,,,,,,,67.570312,75.257210,0.269929,0.317280,,,,,,,-0.015616,0.106262,0.962458,-14.140000,69.650002,71.820000
33437,,,,,,,,,,,,,,,,,,,,-0.718495,0.033420,-1.586361,,,,,,
33441,,,,,,,,,,,,,,,,,,,,,,,-0.007076,0.176107,0.913841,3.220000,58.869999,72.239998
33442,,,,,,,,,,,,,67.772903,75.332588,0.266076,0.315847,,,,,,,,,,,,
33446,,,,-0.715602,-0.064711,-1.479122,1.061856,1.480238,,,,,,,,,,,,,,,,,,,,
33447,,,,,,,,,,,81.112053,91.261642,,,,,0.098110,0.004248,0.107606,-0.719218,0.021056,-1.574703,,,,,,
33453,,,,,,,,,,,,,67.865417,75.258636,0.251895,0.304309,,,,,,,-0.007076,0.176107,0.913841,-22.680000,37.799999,70.559998
33454,,,,,,,,,,,,,,,,,,,,-0.719502,0.009371,-1.574611,,,,,,
33461,,,,,,,,,,,,,,,,,,,,,,,-0.034221,0.194895,1.192794,17.990000,16.520000,82.250000
33462,,,,,,,,,,,,,67.615501,75.588409,0.256647,0.298038,,,,,,,,,,,,
33465,,,,,,,,,,,,,,,,,,,,-0.719823,-0.002567,-1.555216,,,,,,
33471,,,,,,,,,,,,,,,,,,,,,,,-0.034221,0.194895,1.192794,-13.860000,0.630000,81.339996
33472,,,,,,,,,,,,,67.883667,75.141670,0.251548,0.306533,,,,,,,,,,,,
33475,,,,,,,,,,,,,,,,,,,,-0.719819,-0.014357,-1.547464,,,,,,
33483,,,,,,,,,,,,,68.017982,75.214935,0.248994,0.305140,,,,,,,,,,,,
33486,,,,,,,,,,,,,,,,,,,,-0.719812,-0.025724,-1.528197,-0.065514,0.157624,1.027484,-14.070000,-10.010000,80.290001
33492,,,,,,,,,,,,,67.724609,75.437119,0.254572,0.300915,,,,,,,-0.065514,0.157624,1.027484,-7.000000,-17.780001,79.379997
33497,,,,-0.708849,-0.116061,-1.399485,1.049329,1.533631,,,78.371704,89.202492,,,,,0.090903,0.006805,0.127825,,,,,,,,,
33496,,,,,,,,,,,,,,,,,,,,-0.719593,-0.036961,-1.512951,,,,,,
33502,,,,,,,,,,,,,67.946701,75.532326,0.198239,0.259948,,,,,,,,,,,,
33503,,,,,,,,,,,,,,,,,,,,,,,-0.078751,0.146461,0.833199,-18.830000,-28.070000,82.809998
33507,,,,,,,,,,,,,,,,,,,,-0.719147,-0.048294,-1.497934,,,,,,
33511,,,,,,,,,,,,,,,,,,,,,,,-0.078751,0.146461,0.833199,-2.030000,-26.670000,84.419998
33512,,,,,,,,,,,,,67.051170,75.080513,0.215268,0.268540,,,,,,,,,,,,
33517,,,,,,,,,,,,,,,,,,,,-0.718569,-0.059708,-1.482923,,,,,,
33522,,,,,,,,,,,,,66.271843,74.670227,0.230088,0.276342,,,,,,,,,,,,
33526,,,,,,,,,,,,,,,,,,,,,,,-0.064782,0.171898,1.063901,-5.950000,41.720001,89.389999
33525,,,,,,,,,,,,,,,,,,,,-0.717835,-0.071427,-1.467911,,,,,,
33531,,,,,,,,,,,,,,,,,,,,,,,-0.064782,0.171898,1.063901,-7.630000,53.340000,101.150002
33532,,,,,,,,,,,,,66.197189,74.362122,0.231507,0.282201,,,,,,,,,,,,
33535,,,,,,,,,,,,,,,,,,,,-0.716909,-0.083302,-1.452969,,,,,,
33541,,,,,,,,,,,,,,,,,,,,,,,-0.154696,0.157807,1.006195,-3.640000,63.279999,92.400002
33542,,,,,,,,,,,,,65.552307,74.064613,0.243770,0.287858,,,,,,,,,,,,
33546,,,,-0.698225,-0.164879,-1.311021,1.020275,1.665824,,,,,,,,,,,,-0.715935,-0.094705,-1.438111,,,,,,
33547,,,,,,,,,,,74.442619,86.224930,,,,,0.083389,0.008775,0.141783,,,,,,,,,
33553,,,,,,,,,,,,,65.103134,74.359581,0.177597,0.225628,,,,,,,-0.148413,0.203801,1.109102,-14.700000,53.549999,87.010002
33556,,,,,,,,,,,,,,,,,,,,-0.714718,-0.106387,-1.419778,,,,,,
33561,,,,,,,,,,,,,,,,,,,,,,,-0.148413,0.203801,1.109102,-28.350000,51.869999,88.129997
33562,,,,,,,,,,,,,64.563431,73.503052,0.187860,0.241916,,,,,,,,,,,,
33564,,,,,,,,,,,,,,,,,,,,-0.713088,-0.117858,-1.405282,,,,,,
33571,,,,,,,,,,,,,,,,,,,,,,,-0.148413,0.172630,0.857599,13.440000,38.500000,100.309998
33572,,,,,,,,,,,,,63.625546,72.241684,0.205695,0.265902,,,,,,,,,,,,
33575,,,,,,,,,,,,,,,,,,,,-0.711546,-0.128966,-1.387294,,,,,,
33583,,,,,,,,,,,,,62.835476,71.726440,0.220718,0.275700,,,,,,,,,,,,
33582,,,,,,,,,,,,,,,,,,,,-0.711546,-0.128966,-1.387294,,,,,,
33587,,,,,,,,,,,,,,,,,,,,,,,-0.111996,0.172630,0.857599,-8.260000,84.139999,96.809998
33586,,,,,,,,,,,,,,,,,,,,-0.709925,-0.140215,-1.369539,,,,,,
33592,,,,,,,,,,,,,62.230904,71.914383,0.232215,0.272126,,,,,,,-0.280234,0.186477,1.033523,-1.190000,83.370003,94.360001
33596,,,,-0.683787,-0.210100,-1.208717,0.976591,1.889365,,,,,,,,,,,,,,,,,,,,
33597,,,,,,,,,,,68.910156,82.187355,,,,,0.074036,0.011402,0.160525,-0.707935,-0.151629,-1.352048,,,,,,
33602,,,,,,,,,,,,,62.216068,71.458748,0.127293,0.204012,,,,,,,,,,,,
33603,,,,,,,,,,,,,,,,,,,,,,,-0.280234,0.186477,1.033523,-6.160000,25.270000,95.690002
33607,,,,,,,,,,,,,,,,,,,,-0.705742,-0.162617,-1.338018,,,,,,
33611,,,,,,,,,,,,,,,,,,,,,,,-0.228018,0.172874,1.023946,5.810000,-26.600000,100.169998
33612,,,,,,,,,,,,,61.134205,70.558296,0.147866,0.221135,,,,,,,,,,,,
33617,,,,,,,,,,,,,,,,,,,,-0.703718,-0.172704,-1.320256,,,,,,
33621,,,,,,,,,,,,,,,,,,,,,,,-0.228018,0.172874,1.023946,-22.469999,-65.379997,123.129997
33622,,,,,,,,,,,,,60.208889,70.330963,0.165461,0.225458,,,,,,,,,,,,
33627,,,,,,,,,,,,,,,,,,,,-0.701574,-0.182134,-1.295637,,,,,,
33631,,,,,,,,,,,,,,,,,,,,,,,-0.400221,0.218319,0.945256,-30.240000,-19.809999,123.059998
33632,,,,,,,,,,,,,59.425915,69.586281,0.180350,0.239619,,,,,,,,,,,,
33635,,,,,,,,,,,,,,,,,,,,-0.699089,-0.191730,-1.271404,,,,,,
33642,,,,,,,,,,,,,58.234146,68.978592,0.203012,0.251174,,,,,,,,,,,,
33646,,,,,,,,,,,,,,,,,,,,,,,-0.400221,0.218319,0.945256,-30.030001,19.879999,125.930000
33647,,,,-0.665615,-0.250737,-1.086586,0.921463,2.222835,,,,,,,,,,,,,,,,,,,,
33648,,,,,,,,,,,62.645012,78.049629,,,,,0.066434,0.014374,0.184944,,,,,,,,,
33645,,,,,,,,,,,,,,,,,,,,-0.696370,-0.201148,-1.250786,,,,,,
33652,,,,,,,,,,,,,57.199154,67.879723,0.103557,0.193388,,,,,,,,,,,,
33654,,,,,,,,,,,,,,,,,,,,,,,-0.276940,0.267546,1.108553,-25.410000,24.150000,133.350006
33656,,,,,,,,,,,,,,,,,,,,-0.693293,-0.210465,-1.230386,,,,,,
33661,,,,,,,,,,,,,,,,,,,,,,,-0.276940,0.267546,1.108553,5.320000,22.610001,138.949997
33662,,,,,,,,,,,,,55.796211,66.973938,0.130235,0.210613,,,,,,,,,,,,
33666,,,,,,,,,,,,,,,,,,,,-0.690384,-0.219610,-1.206804,,,,,,
33671,,,,,,,,,,,,,,,,,,,,,,,-0.176778,0.156038,0.857904,-10.850000,26.600000,146.929993
33672,,,,,,,,,,,,,54.619633,66.216774,0.152609,0.225011,,,,,,,,,,,,
33678,,,,,,,,,,,,,,,,,,,,-0.687243,-0.228861,-1.180078,,,,,,
33682,,,,,,,,,,,,,53.092384,65.594612,0.181650,0.236841,,,,,,,,,,,,
33686,,,,,,,,,,,,,,,,,,,,-0.684056,-0.237660,-1.157056,-0.176778,0.219417,0.962214,-5.390000,24.990000,156.240005
33692,,,,,,,,,,,,,52.348499,65.061180,0.195796,0.246985,,,,,,,-0.447801,0.219417,0.962214,-9.100000,15.120000,159.880005
33697,,,,-0.643807,-0.285904,-0.938057,0.859632,2.684881,,,55.808422,74.103615,,,,,0.060488,0.017270,0.219038,-0.680767,-0.246187,-1.124022,,,,,,
33703,,,,,,,,,,,,,51.180218,64.934181,0.088009,0.174364,,,,,,,-0.447801,0.219417,0.962214,-19.040001,-38.220001,160.089996
33707,,,,,,,,,,,,,,,,,,,,-0.677513,-0.253888,-1.098013,,,,,,
33711,,,,,,,,,,,,,,,,,,,,,,,-0.212707,0.246135,0.806969,-9.310000,-44.660000,160.160004
33712,,,,,,,,,,,,,50.184341,64.130699,0.106946,0.189642,,,,,,,,,,,,
33718,,,,,,,,,,,,,,,,,,,,-0.674006,-0.261370,-1.071951,,,,,,
33721,,,,,,,,,,,,,,,,,,,,,,,-0.212707,0.246135,0.806969,-40.950001,-41.439999,152.809998
33722,,,,,,,,,,,,,48.793114,63.264252,0.133401,0.206119,,,,,,,,,,,,
33724,,,,,,,,,,,,,,,,,,,,-0.674006,-0.261370,-1.071951,,,,,,
33731,,,,,,,,,,,,,,,,,,,,,,,-0.315492,0.325008,1.159610,-40.389999,6.510000,171.080002
33729,,,,,,,,,,,,,,,,,,,,-0.670118,-0.268628,-1.042998,,,,,,
33732,,,,,,,,,,,,,47.106220,62.033009,0.165479,0.229532,,,,,,,,,,,,
33737,,,,,,,,,,,,,,,,,,,,-0.665882,-0.275999,-1.014461,,,,,,
33742,,,,,,,,,,,,,46.215088,61.516117,0.182424,0.239361,,,,,,,,,,,,
33747,,,,-0.618483,-0.314833,-0.757864,0.797739,3.275328,,,49.271530,71.128448,,,,,0.057956,0.019613,0.257048,-0.661633,-0.283157,-0.979911,,,,,,
33749,,,,,,,,,,,,,,,,,,,,,,,-0.268461,0.220698,0.908351,-25.200001,40.810001,173.600006
33752,,,,,,,,,,,,,45.463303,61.078392,0.072416,0.191109,,,,,,,,,,,,
33754,,,,,,,,,,,,,,,,,,,,,,,-0.268461,0.220698,0.908351,-23.240000,40.110001,174.089996
33755,,,,,,,,,,,,,,,,,,,,-0.657148,-0.290098,-0.952115,,,,,,
33761,,,,,,,,,,,,,,,,,,,,,,,-0.268461,0.220698,0.908351,-18.830000,39.480000,174.580002
33762,,,,,,,,,,,,,44.299023,60.185829,0.094556,0.208082,,,,,,,,,,,,
33765,,,,,,,,,,,,,,,,,,,,-0.652564,-0.296755,-0.921060,,,,,,
33771,,,,,,,,,,,,,,,,,,,,,,,-0.173423,0.273097,0.992592,-11.550000,15.540000,179.479996
33772,,,,,,,,,,,,,42.737202,58.836361,0.124255,0.233743,,,,,,,,,,,,
33775,,,,,,,,,,,,,,,,,,,,-0.647937,-0.303284,-0.890076,,,,,,
33782,,,,,,,,,,,,,41.456734,58.301163,0.148604,0.243920,,,,,,,-0.173423,0.217648,0.996984,-20.930000,6.860000,228.619995
33785,,,,,,,,,,,,,,,,,,,,-0.643235,-0.309556,-0.850296,,,,,,
33791,,,,,,,,,,,,,,,,,,,,,,,-0.316529,0.217648,0.996984,-24.219999,-11.130000,229.949997
33792,,,,,,,,,,,,,40.362198,58.371452,0.169418,0.242584,,,,,,,,,,,,
33797,,,,-0.589781,-0.336894,-0.546429,0.744525,3.933138,,,43.010387,68.865997,,,,,0.055882,0.021981,0.304123,,,,,,,,,
33795,,,,,,,,,,,,,,,,,,,,-0.638678,-0.315303,-0.810970,,,,,,
33803,,,,,,,,,,,,,39.935436,58.573658,0.058472,0.195717,,,,,,,,,,,,
33808,,,,,,,,,,,,,,,,,,,,,,,-0.245586,0.245403,0.892735,-7.560000,-37.799999,227.360001
33805,,,,,,,,,,,,,,,,,,,,-0.634133,-0.320763,-0.768808,,,,,,
33813,,,,,,,,,,,,,38.614857,58.753216,0.083584,0.192302,,,,,,,-0.245586,0.245403,0.892735,-16.450001,-45.290001,229.740005
33816,,,,,,,,,,,,,,,,,,,,-0.629404,-0.325916,-0.727090,,,,,,
33821,,,,,,,,,,,,,,,,,,,,,,,-0.193370,0.348798,1.155035,-16.030001,-49.070000,230.509995
33822,,,,,,,,,,,,,37.290386,57.834690,0.108770,0.209769,,,,,,,,,,,,
33826,,,,,,,,,,,,,,,,,,,,-0.624519,-0.330727,-0.688601,,,,,,
33831,,,,,,,,,,,,,,,,,,,,,,,-0.193370,0.348798,1.155035,-40.950001,-34.580002,250.600006
33832,,,,,,,,,,,,,35.768047,57.445942,0.137718,0.217161,,,,,,,,,,,,
33836,,,,,,,,,,,,,,,,,,,,-0.619371,-0.335173,-0.644737,,,,,,
33842,,,,,,,,,,,,,35.023720,57.096764,0.151872,0.223801,,,,,,,,,,,,
33846,,,,-0.557858,-0.351605,-0.315180,0.710223,4.486342,,,,,,,,,,,,-0.614065,-0.339486,-0.595298,,,,,,
33847,,,,,,,,,,,39.591518,68.656143,,,,,0.058860,0.023671,0.330211,,,,,,,,,
33848,,,,,,,,,,,,,,,,,,,,,,,-0.285785,0.313235,0.970144,-22.260000,-0.630000,268.100006
33852,,,,,,,,,,,,,34.409367,56.824165,0.098542,0.224994,,,,,,,,,,,,
33854,,,,,,,,,,,,,,,,,,,,,,,-0.285785,0.313235,0.970144,-21.070000,6.230000,264.459991
33857,,,,,,,,,,,,,,,,,,,,-0.608656,-0.343571,-0.549117,,,,,,
33861,,,,,,,,,,,,,,,,,,,,,,,-0.197091,0.352031,1.000827,-27.860001,4.480000,261.660004
33862,,,,,,,,,,,,,33.879040,56.570961,0.108627,0.229809,,,,,,,,,,,,
33867,,,,,,,,,,,,,,,,,,,,-0.603029,-0.347293,-0.503222,,,,,,
33871,,,,,,,,,,,,,,,,,,,,,,,-0.197091,0.352031,1.000827,-28.280001,-8.960000,255.429993
33872,,,,,,,,,,,,,32.345654,56.375561,0.137786,0.233524,,,,,,,,,,,,
33877,,,,,,,,,,,,,,,,,,,,-0.597316,-0.350635,-0.457541,,,,,,
33882,,,,,,,,,,,,,31.610207,55.674225,0.151771,0.246861,,,,,,,-0.114436,0.313601,0.977098,-10.500000,-22.820000,270.269989
33887,,,,,,,,,,,,,,,,,,,,-0.591541,-0.353798,-0.412154,,,,,,
33891,,,,,,,,,,,,,,,,,,,,,,,-0.114436,0.313601,0.977098,-6.440000,-22.260000,276.779999
33892,,,,,,,,,,,,,30.982996,55.616627,0.163697,0.247956,,,,,,,,,,,,
33896,,,,-0.522888,-0.358645,-0.085955,0.704231,4.686662,,,,,,,,,,,,,,,,,,,,
33897,,,,,,,,,,,39.943863,70.044685,,,,,0.064699,0.022968,0.327224,,,,,,,,,
33894,,,,,,,,,,,,,,,,,,,,-0.585980,-0.356691,-0.358689,,,,,,
33904,,,,,,,,,,,,,31.000652,56.165791,0.170062,0.263918,,,,,,,,,,,,
33905,,,,,,,,,,,,,,,,,,,,-0.580208,-0.359222,-0.310979,,,,,,
33908,,,,,,,,,,,,,,,,,,,,,,,-0.139812,0.298595,1.002535,-15.260000,-31.709999,284.059998
33912,,,,,,,,,,,,,31.029280,55.912224,0.169517,0.268739,,,,,,,,,,,,
33913,,,,,,,,,,,,,,,,,,,,,,,-0.139812,0.298595,1.002535,-21.490000,-44.240002,273.910004
33916,,,,,,,,,,,,,,,,,,,,-0.574381,-0.361489,-0.263558,,,,,,
33921,,,,,,,,,,,,,,,,,,,,,,,-0.055022,0.311893,1.016870,-11.760000,-76.860001,273.700012
33922,,,,,,,,,,,,,31.047945,55.826607,0.169162,0.270367,,,,,,,,,,,,
33926,,,,,,,,,,,,,,,,,,,,-0.568532,-0.363366,-0.213310,,,,,,
33931,,,,,,,,,,,,,,,,,,,,,,,-0.055022,0.311893,1.016870,-4.830000,-96.529999,276.429993
33932,,,,,,,,,,,,,31.044802,56.267845,0.169222,0.261977,,,,,,,,,,,,
33937,,,,,,,,,,,,,,,,,,,,-0.563058,-0.365009,-0.166432,,,,,,
33941,,,,,,,,,,,,,,,,,,,,,,,-0.034404,0.336354,1.092449,-14.770000,-128.660004,271.809998
33942,,,,,,,,,,,,,31.053549,56.660622,0.169056,0.254508,,,,,,,,,,,,
33946,,,,-0.485062,-0.357861,0.119504,0.731322,4.405773,,,,,,,,,,,,,,,,,,,,
33947,,,,,,,,,,,45.212006,73.404388,,,,,0.075300,0.019918,0.287363,-0.557667,-0.366367,-0.119473,,,,,,
33953,,,,,,,,,,,,,30.761547,56.940430,0.274786,0.313074,,,,,,,-0.034404,0.336354,1.092449,-12.390000,-26.459999,266.279999
33955,,,,,,,,,,,,,,,,,,,,-0.551722,-0.367381,-0.069890,,,,,,
33962,,,,,,,,,,,,,31.723619,56.670956,0.256492,0.318199,,,,,,,,,,,,
33966,,,,,,,,,,,,,,,,,,,,-0.544874,-0.368161,-0.025211,0.006710,0.318969,1.076040,-7.840000,27.230000,257.950012
33971,,,,,,,,,,,,,,,,,,,,,,,0.006710,0.318969,1.076040,-16.730000,25.410000,251.089996
33972,,,,,,,,,,,,,32.183254,56.468548,0.247751,0.322048,,,,,,,,,,,,
33977,,,,,,,,,,,,,,,,,,,,-0.537702,-0.368977,0.016346,,,,,,
33981,,,,,,,,,,,,,,,,,,,,,,,0.165798,0.256871,0.848327,-7.210000,-17.639999,234.429993
33982,,,,,,,,,,,,,32.568886,56.296471,0.240418,0.325320,,,,,,,,,,,,
33987,,,,,,,,,,,,,,,,,,,,-0.530494,-0.369335,0.057862,,,,,,
33991,,,,,,,,,,,,,,,,,,,,,,,0.165798,0.256871,1.102209,-7.000000,-16.309999,227.919998
33992,,,,,,,,,,,,,33.433834,57.235737,0.223971,0.307459,,,,,,,,,,,,
33996,,,,-0.444587,-0.349269,0.289895,0.789352,3.775163,,,,,,,,,,,,,,,,,,,,
33997,,,,,,,,,,,53.675354,77.886009,,,,,0.086572,0.014984,0.233055,,,,,,,,,
33995,,,,,,,,,,,,,,,,,,,,-0.523395,-0.369336,0.093893,,,,,,
34003,,,,,,,,,,,,,34.631741,57.658894,0.362128,0.384634,,,,,,,,,,,,
34008,,,,,,,,,,,,,,,,,,,,,,,0.163175,0.326777,1.102209,20.580000,17.990000,221.759995
34006,,,,,,,,,,,,,,,,,,,,-0.516139,-0.369315,0.138277,,,,,,
34012,,,,,,,,,,,,,35.822144,58.234917,0.339492,0.373680,,,,,,,,,,,,
34013,,,,,,,,,,,,,,,,,,,,,,,0.139934,0.236741,0.923784,5.320000,36.259998,216.929993
34017,,,,,,,,,,,,,,,,,,,,-0.508125,-0.368875,0.174361,,,,,,
34021,,,,,,,,,,,,,,,,,,,,,,,0.139934,0.236741,0.923784,6.230000,23.870001,210.910004
34022,,,,,,,,,,,,,37.825832,58.879677,0.301390,0.361420,,,,,,,,,,,,
34027,,,,,,,,,,,,,,,,,,,,-0.500178,-0.368165,0.210437,,,,,,
34031,,,,,,,,,,,,,,,,,,,,,,,0.287371,0.261568,1.085434,5.250000,-22.820000,197.330002
34032,,,,,,,,,,,,,39.484718,59.934441,0.269845,0.341362,,,,,,,,,,,,
34034,,,,,,,,,,,,,,,,,,,,-0.492086,-0.367075,0.246604,,,,,,
34041,,,,,,,,,,,,,,,,,,,,,,,0.287371,0.261568,1.085434,18.200001,-13.650000,181.369995
34042,,,,,,,,,,,,,40.886662,60.282833,0.243187,0.334738,,,,,,,,,,,,
34046,,,,-0.401684,-0.333057,0.424727,0.870881,3.040998,,,,,,,,,,,,,,,,,,,,
34047,,,,,,,,,,,63.404549,83.036064,,,,,0.095736,0.010779,0.179449,,,,,,,,,
34045,,,,,,,,,,,,,,,,,,,,-0.483868,-0.365582,0.277259,,,,,,
34053,,,,,,,,,,,,,41.808624,61.302814,0.410663,0.413274,,,,,,,0.219173,0.274866,1.066890,-20.160000,-12.600000,181.720001
34056,,,,,,,,,,,,,,,,,,,,-0.475635,-0.363922,0.308163,,,,,,
34062,,,,,,,,,,,,,,,0.374400,0.392510,,,,,,,,,,,,
34063,,,,,,,,,,,,,43.715607,62.394772,,,,,,,,,,,,,,
34066,,,,,,,,,,,,,,,,,,,,-0.467042,-0.361936,0.338966,0.219173,0.274866,1.066890,13.020000,-10.080000,183.259995
34072,,,,,,,,,,,,,46.648212,63.461071,0.318634,0.372233,,,,,,,0.154513,0.295057,1.011746,-27.719999,-16.240000,178.429993
34076,,,,,,,,,,,,,,,,,,,,-0.458527,-0.359433,0.369857,,,,,,
34082,,,,,,,,,,,,,48.596764,64.392563,0.281581,0.354520,,,,,,,0.154513,0.295057,1.011746,-22.610001,-3.640000,169.889999
34084,,,,,,,,,,,,,,,,,,,,-0.450034,-0.356609,0.400909,,,,,,
34091,,,,,,,,,,,,,,,,,,,,,,,0.283528,0.207583,0.967216,10.010000,24.709999,156.100006
34092,,,,,,,,,,,,,50.211803,65.695915,0.250870,0.329736,,,,,,,,,,,,
34096,,,,-0.356587,-0.309579,0.528947,0.966695,2.370249,,,,,,,,,,,,,,,,,,,,
34097,,,,,,,,,,,73.635162,88.968658,,,,,0.104093,0.006720,0.129447,,,,,,,,,
