ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68222,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68226,,,,,,,,,,,,,,,,,,,,-0.085458,0.912928,2.021281,,,,,,
68231,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.009150,1.022238,0.140000,-0.420000,-0.280000
68232,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68234,,,,,,,,,,,,,,,,,,,,-0.085463,0.912931,2.021281,,,,,,
68241,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.009150,1.022238,0.070000,-0.490000,-0.210000
68242,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68244,,,,,,,,,,,,,,,,,,,,-0.085463,0.912930,2.021281,,,,,,
68252,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68256,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.009516,1.021933,0.070000,-0.490000,-0.280000
68255,,,,,,,,,,,,,,,,,,,,-0.085462,0.912931,2.021281,,,,,,
68261,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.009516,1.021933,0.140000,-0.420000,-0.280000
68262,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68266,,,,,,,,,,,,,,,,,,,,-0.085460,0.912930,2.021281,,,,,,
68271,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.009882,1.022909,0.140000,-0.490000,-0.350000
68272,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68281,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.009882,1.022909,0.070000,-0.490000,-0.280000
68282,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68280,,,,,,,,,,,,,,,,,,,,-0.085463,0.912927,2.021281,,,,,,
68288,,,,,,,,,,,,,,,,,,,,-0.085459,0.912931,2.021281,,,,,,
68291,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.008845,1.022482,0.070000,-0.420000,-0.280000
68292,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68296,,,,,,,,,,,,,,,,,,,,-0.085526,0.912911,2.021254,,,,,,
68301,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.008845,1.022482,0.070000,-0.560000,-0.280000
68302,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68309,,,,,,,,,,,,,,,,,,,,-0.085489,0.912912,2.021254,,,,,,
68312,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68316,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.009333,1.022238,0.140000,-0.560000,-0.280000
68317,,,,,,,,,,,,,,,,,,,,-0.085463,0.912930,2.021281,,,,,,
68321,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.010248,1.022787,0.070000,-0.490000,-0.210000
68322,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68324,,,,,,,,,,,,,,,,,,,,-0.085455,0.912931,2.021281,,,,,,
68331,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.010248,1.022787,0.070000,-0.420000,-0.280000
68332,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68338,,,,,,,,,,,,,,,,,,,,-0.085459,0.912930,2.021281,,,,,,
68341,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.008357,1.021689,0.140000,-0.490000,-0.280000
68342,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68346,,,,,,,,,,,,,,,,,,,,-0.085464,0.912925,2.021281,,,,,,
68351,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.008357,1.021689,0.140000,-0.490000,-0.280000
68352,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68354,,,,,,,,,,,,,,,,,,,,-0.085461,0.912928,2.021281,,,,,,
68361,,,,,,,,,,,,,,,,,,,,,,,-0.005490,-0.008662,1.022177,0.070000,-0.560000,-0.280000
68362,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68369,,,,,,,,,,,,,,,,,,,,-0.085460,0.912930,2.021281,,,,,,
68372,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68376,,,,,,,,,,,,,,,,,,,,-0.085455,0.912929,2.021281,-0.005490,-0.008662,1.022177,0.070000,-0.420000,-0.350000
68381,,,,,,,,,,,,,,,,,,,,,,,-0.006039,-0.009333,1.022726,0.070000,-0.490000,-0.280000
68382,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68384,,,,,,,,,,,,,,,,,,,,-0.085457,0.912930,2.021281,,,,,,
68391,,,,,,,,,,,,,,,,,,,,,,,-0.006039,-0.009333,1.022726,0.070000,-0.490000,-0.280000
68392,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68398,,,,,,,,,,,,,,,,,,,,-0.085525,0.912906,2.021254,,,,,,
68401,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.008418,1.022177,0.140000,-0.560000,-0.280000
68402,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68406,,,,,,,,,,,,,,,,,,,,-0.085497,0.912906,2.021254,,,,,,
68411,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.008418,1.022177,0.210000,-0.490000,-0.280000
68412,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68413,,,,,,,,,,,,,,,,,,,,-0.085475,0.912921,2.021281,,,,,,
68421,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.008906,1.022970,-0.070000,-0.490000,-0.280000
68422,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68448,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68435,,,,,,,,,,,,,,,,,,,,-0.085456,0.912928,2.021281,,,,,,
68449,,,,,,,,,,,,,,,,,,,,-0.085460,0.912932,2.021281,,,,,,
68454,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.009699,1.022055,0.140000,-0.490000,-0.210000
68458,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.009699,1.022055,0.070000,-0.490000,-0.210000
68457,,,,,,,,,,,,,,,,,,,,-0.085462,0.912929,2.021281,,,,,,
68462,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68464,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.009699,1.022055,0.070000,-0.630000,-0.280000
68465,,,,,,,,,,,,,,,,,,,,-0.085466,0.912932,2.021281,,,,,,
68469,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.009699,1.022055,0.140000,-0.630000,-0.210000
68472,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68474,,,,,,,,,,,,,,,,,,,,,,,-0.007137,-0.008967,1.022055,0.070000,-0.490000,-0.280000
68481,,,,,,,,,,,,,,,,,,,,,,,-0.007137,-0.008967,1.022055,0.140000,-0.490000,-0.280000
68479,,,,,,,,,,,,,,,,,,,,-0.085463,0.912932,2.021281,,,,,,
68482,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68486,,,,,,,,,,,,,,,,,,,,-0.085463,0.912928,2.021281,,,,,,
68492,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68494,,,,,,,,,,,,,,,,,,,,-0.085469,0.912926,2.021281,,,,,,
68497,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.009760,1.022177,0.070000,-0.490000,-0.280000
68501,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.009760,1.022177,0.070000,-0.490000,-0.280000
68502,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68508,,,,,,,,,,,,,,,,,,,,-0.085461,0.912928,2.021281,,,,,,
68511,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.007869,1.022543,0.070000,-0.560000,-0.280000
68512,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68515,,,,,,,,,,,,,,,,,,,,-0.085462,0.912930,2.021281,,,,,,
68521,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.007869,1.022543,0.070000,-0.420000,-0.350000
68522,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68531,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.008662,1.022299,0.140000,-0.490000,-0.350000
68530,,,,,,,,,,,,,,,,,,,,-0.085461,0.912936,2.021281,,,,,,
68532,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68538,,,,,,,,,,,,,,,,,,,,-0.085458,0.912935,2.021281,,,,,,
68541,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.008662,1.022299,0.000000,-0.490000,-0.210000
68542,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68546,,,,,,,,,,,,,,,,,,,,-0.085459,0.912933,2.021281,,,,,,
68552,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68554,,,,,,,,,,,,,,,,,,,,-0.085459,0.912934,2.021281,,,,,,
68557,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.009089,1.022665,0.140000,-0.560000,-0.280000
68561,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.009089,1.022665,0.070000,-0.490000,-0.350000
68562,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68568,,,,,,,,,,,,,,,,,,,,-0.085457,0.912931,2.021281,,,,,,
68571,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.009516,1.022360,0.000000,-0.420000,-0.350000
68572,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68575,,,,,,,,,,,,,,,,,,,,-0.085461,0.912933,2.021281,,,,,,
68581,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.009516,1.022360,0.070000,-0.490000,-0.280000
68582,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68584,,,,,,,,,,,,,,,,,,,,-0.085464,0.912934,2.021281,,,,,,
68591,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.009150,1.022543,0.070000,-0.490000,-0.280000
68592,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68598,,,,,,,,,,,,,,,,,,,,-0.085464,0.912929,2.021281,,,,,,
68601,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.009150,1.022543,0.070000,-0.560000,-0.280000
68602,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68606,,,,,,,,,,,,,,,,,,,,-0.085460,0.912928,2.021281,,,,,,
68612,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68616,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.008174,1.021872,0.140000,-0.560000,-0.280000
68614,,,,,,,,,,,,,,,,,,,,-0.085461,0.912927,2.021281,,,,,,
68621,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.008174,1.021872,0.140000,-0.490000,-0.140000
68622,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68628,,,,,,,,,,,,,,,,,,,,-0.085463,0.912931,2.021281,,,,,,
68631,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.009089,1.022665,0.140000,-0.560000,-0.280000
68632,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68636,,,,,,,,,,,,,,,,,,,,-0.085462,0.912932,2.021281,,,,,,
68641,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.009333,1.022360,0.070000,-0.490000,-0.280000
68642,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68647,,,,,,,,,,,,,,,,,,,,-0.085462,0.912932,2.021281,,,,,,
68651,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.009333,1.022360,0.140000,-0.490000,-0.350000
68652,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68658,,,,,,,,,,,,,,,,,,,,-0.085458,0.912931,2.021281,,,,,,
68661,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.008113,1.021994,0.000000,-0.560000,-0.210000
68662,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68666,,,,,,,,,,,,,,,,,,,,-0.085459,0.912932,2.021281,,,,,,
68672,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68676,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.008113,1.021994,0.000000,-0.490000,-0.280000
68674,,,,,,,,,,,,,,,,,,,,-0.085463,0.912930,2.021281,,,,,,
68681,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.009333,1.021811,0.000000,-0.490000,-0.280000
68682,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68688,,,,,,,,,,,,,,,,,,,,-0.085459,0.912933,2.021281,,,,,,
68691,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.009333,1.021811,0.070000,-0.560000,-0.140000
68692,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68696,,,,,,,,,,,,,,,,,,,,-0.085461,0.912931,2.021281,,,,,,
68701,,,,,,,,,,,,,,,,,,,,,,,-0.007808,-0.008235,1.022665,0.000000,-0.490000,-0.210000
68702,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68704,,,,,,,,,,,,,,,,,,,,-0.085462,0.912934,2.021281,,,,,,
68711,,,,,,,,,,,,,,,,,,,,,,,-0.007808,-0.008235,1.022665,0.070000,-0.490000,-0.280000
68712,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68721,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.008235,1.022421,0.140000,-0.490000,-0.210000
68719,,,,,,,,,,,,,,,,,,,,-0.085463,0.912936,2.021281,,,,,,
68722,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68727,,,,,,,,,,,,,,,,,,,,-0.085460,0.912932,2.021281,,,,,,
68732,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68736,,,,,,,,,,,,,,,,,,,,,,,-0.006100,-0.008540,1.022665,0.070000,-0.490000,-0.280000
68734,,,,,,,,,,,,,,,,,,,,-0.085464,0.912931,2.021281,,,,,,
68741,,,,,,,,,,,,,,,,,,,,,,,-0.006100,-0.008540,1.022665,0.070000,-0.560000,-0.210000
68742,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68749,,,,,,,,,,,,,,,,,,,,-0.085467,0.912929,2.021254,,,,,,
68751,,,,,,,,,,,,,,,,,,,,,,,-0.006100,-0.008540,1.022665,0.140000,-0.490000,-0.280000
68752,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68756,,,,,,,,,,,,,,,,,,,,-0.085467,0.912930,2.021281,,,,,,
68761,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.008967,1.022238,0.140000,-0.490000,-0.210000
68762,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68764,,,,,,,,,,,,,,,,,,,,-0.085466,0.912930,2.021281,,,,,,
68771,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.008967,1.022238,0.000000,-0.490000,-0.350000
68772,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68778,,,,,,,,,,,,,,,,,,,,-0.085462,0.912932,2.021281,,,,,,
68781,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.009455,1.021506,0.070000,-0.560000,-0.210000
68782,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68785,,,,,,,,,,,,,,,,,,,,-0.085462,0.912931,2.021281,,,,,,
68792,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68796,,,,,,,,,,,,,,,,,,,,,,,-0.006161,-0.009394,1.022177,0.140000,-0.560000,-0.210000
68801,,,,,,,,,,,,,,,,,,,,,,,-0.006161,-0.009394,1.022177,0.070000,-0.560000,-0.210000
68800,,,,,,,,,,,,,,,,,,,,-0.085463,0.912931,2.021281,,,,,,
68802,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68807,,,,,,,,,,,,,,,,,,,,-0.085463,0.912929,2.021281,,,,,,
68811,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.009028,1.022970,0.070000,-0.630000,-0.280000
68812,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68815,,,,,,,,,,,,,,,,,,,,-0.085466,0.912929,2.021281,,,,,,
68821,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.009028,1.022970,0.140000,-0.490000,-0.280000
68822,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68831,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.009272,1.022848,0.000000,-0.490000,-0.280000
68829,,,,,,,,,,,,,,,,,,,,-0.085462,0.912933,2.021281,,,,,,
68832,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68837,,,,,,,,,,,,,,,,,,,,-0.085529,0.912910,2.021254,,,,,,
68841,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.009272,1.022848,0.140000,-0.560000,-0.280000
68842,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68845,,,,,,,,,,,,,,,,,,,,-0.085491,0.912913,2.021254,,,,,,
68851,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.007930,1.022970,0.070000,-0.630000,-0.210000
68852,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68861,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.007930,1.022970,0.070000,-0.490000,-0.280000
68859,,,,,,,,,,,,,,,,,,,,-0.085523,0.912910,2.021254,,,,,,
68862,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68867,,,,,,,,,,,,,,,,,,,,-0.085491,0.912918,2.021254,,,,,,
68872,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68876,,,,,,,,,,,,,,,,,,,,,,,-0.007686,-0.008479,1.022116,0.070000,-0.490000,-0.280000
68874,,,,,,,,,,,,,,,,,,,,-0.085469,0.912927,2.021281,,,,,,
68881,,,,,,,,,,,,,,,,,,,,,,,-0.007686,-0.008479,1.022116,0.070000,-0.420000,-0.210000
68882,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68891,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.009516,1.021201,0.140000,-0.630000,-0.210000
68889,,,,,,,,,,,,,,,,,,,,-0.085456,0.912936,2.021281,,,,,,
68892,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68897,,,,,,,,,,,,,,,,,,,,-0.085459,0.912933,2.021281,,,,,,
68901,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.009516,1.021201,0.140000,-0.560000,-0.280000
68902,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68905,,,,,,,,,,,,,,,,,,,,-0.085466,0.912932,2.021281,,,,,,
68911,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.009089,1.022665,0.070000,-0.560000,-0.210000
68912,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68921,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.009089,1.022665,0.070000,-0.630000,-0.210000
68919,,,,,,,,,,,,,,,,,,,,-0.085462,0.912927,2.021281,,,,,,
68922,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68927,,,,,,,,,,,,,,,,,,,,-0.085463,0.912935,2.021281,,,,,,
68932,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68935,,,,,,,,,,,,,,,,,,,,-0.085525,0.912912,2.021254,-0.006649,-0.008906,1.021567,0.140000,-0.560000,-0.210000
68941,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.008906,1.021567,0.070000,-0.560000,-0.280000
68942,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68943,,,,,,,,,,,,,,,,,,,,-0.085488,0.912916,2.021254,,,,,,
68951,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.008662,1.022665,0.070000,-0.560000,-0.280000
68952,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68957,,,,,,,,,,,,,,,,,,,,-0.085464,0.912935,2.021281,,,,,,
68961,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.009333,1.021445,0.140000,-0.490000,-0.280000
68962,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68965,,,,,,,,,,,,,,,,,,,,-0.085453,0.912935,2.021281,,,,,,
68971,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.009333,1.021445,0.140000,-0.490000,-0.280000
68972,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68981,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.009333,1.022665,0.070000,-0.560000,-0.280000
68979,,,,,,,,,,,,,,,,,,,,-0.085454,0.912935,2.021281,,,,,,
68982,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68986,,,,,,,,,,,,,,,,,,,,-0.085457,0.912934,2.021281,,,,,,
68992,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68996,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.009333,1.022665,0.140000,-0.560000,-0.280000
68994,,,,,,,,,,,,,,,,,,,,-0.085459,0.912933,2.021281,,,,,,
69001,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.008235,1.022482,0.070000,-0.490000,-0.280000
69002,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
69008,,,,,,,,,,,,,,,,,,,,-0.085454,0.912936,2.021281,,,,,,
69011,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.008235,1.022482,0.070000,-0.490000,-0.140000
69012,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
69015,,,,,,,,,,,,,,,,,,,,-0.085455,0.912939,2.021281,,,,,,
69021,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.009516,1.022116,0.070000,-0.490000,-0.350000
69022,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
69023,,,,,,,,,,,,,,,,,,,,-0.085462,0.912936,2.021281,,,,,,
69031,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.009516,1.022116,0.070000,-0.490000,-0.210000
69032,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
69038,,,,,,,,,,,,,,,,,,,,-0.085466,0.912934,2.021281,,,,,,
69041,,,,,,,,,,,,,,,,,,,,,,,-0.007076,-0.009394,1.022360,0.140000,-0.490000,-0.210000
69042,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
69046,,,,,,,,,,,,,,,,,,,,-0.085467,0.912929,2.021281,,,,,,
69052,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
69057,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.009577,1.022421,0.070000,-0.560000,-0.280000
69055,,,,,,,,,,,,,,,,,,,,-0.085464,0.912932,2.021281,,,,,,
69061,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.009577,1.022421,0.070000,-0.490000,-0.210000
69062,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
69071,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.009577,1.022421,0.000000,-0.420000,-0.350000
69069,,,,,,,,,,,,,,,,,,,,-0.085467,0.912930,2.021281,,,,,,
69072,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
69077,,,,,,,,,,,,,,,,,,,,-0.085465,0.912933,2.021281,,,,,,
69081,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.009272,1.022604,0.070000,-0.560000,-0.210000
69082,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
69085,,,,,,,,,,,,,,,,,,,,-0.085525,0.912911,2.021254,,,,,,
69091,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.009272,1.022604,0.070000,-0.560000,-0.210000
69092,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
69101,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.008540,1.022726,0.140000,-0.490000,-0.280000
69099,,,,,,,,,,,,,,,,,,,,-0.085488,0.912920,2.021254,,,,,,
69102,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
69107,,,,,,,,,,,,,,,,,,,,-0.085460,0.912936,2.021281,,,,,,
69112,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
69116,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.009760,1.022726,0.070000,-0.490000,-0.280000
69114,,,,,,,,,,,,,,,,,,,,-0.085455,0.912938,2.021281,,,,,,
69121,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.009760,1.022726,0.140000,-0.490000,-0.210000
69122,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
69128,,,,,,,,,,,,,,,,,,,,-0.085460,0.912933,2.021281,,,,,,
69131,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.008845,1.023580,0.140000,-0.560000,-0.210000
69132,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
69135,,,,,,,,,,,,,,,,,,,,-0.085463,0.912932,2.021281,,,,,,
69141,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.008845,1.023580,0.070000,-0.560000,-0.210000
69142,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
69143,,,,,,,,,,,,,,,,,,,,-0.085462,0.912933,2.021281,,,,,,
69151,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.008906,1.022604,0.000000,-0.490000,-0.280000
69152,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
69158,,,,,,,,,,,,,,,,,,,,-0.085463,0.912930,2.021281,,,,,,
