ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
246315,,,,,,,,,,,,,,,,,0.007198,0.214834,1.048238,,,,,,,,,
246324,,,,,,,,,,,,,,,-0.038447,0.002483,,,,,,,,,,,,
246324,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246332,,,,,,,,,,,,,,,-0.037995,0.003338,,,,,,,,,,,,
246332,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246341,,,,,,,,,,,,,,,,,,,,-0.052547,0.811355,-0.288779,,,,,,
246342,,,,,,,,,,,,,,,-0.037544,0.004193,,,,,,,,,,,,
246342,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246351,,,,,,,,,,,,,,,,,,,,-0.052540,0.811339,-0.288771,,,,,,
246352,,,,,,,,,,,,,,,-0.037092,0.005049,,,,,,,,,,,,
246352,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246360,,,,,,,,,,,,,,,,,,,,-0.052543,0.811341,-0.288779,,,,,,
246362,,,,,,,,,,,,,,,-0.036640,0.005904,,,,,,,,,,,,
246362,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246364,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,,,,,,,,,,,,,,,,,,
246365,,,,,,,,,,,2.616570,4.691451,,,,,,,,,,,,,,,,
246365,,,,,,,,,,,,,,,,,0.008278,0.216714,1.042964,,,,,,,,,
246370,,,,,,,,,,,,,,,,,,,,-0.052545,0.811352,-0.288779,,,,,,
246372,,,,,,,,,,,,,,,-0.032534,0.010991,,,,,,,,,,,,
246372,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246380,,,,,,,,,,,,,,,,,,,,-0.052537,0.811352,-0.288779,,,,,,
246382,,,,,,,,,,,,,,,-0.032010,0.011930,,,,,,,,,,,,
246382,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246391,,,,,,,,,,,,,,,,,,,,-0.052542,0.811342,-0.288779,,,,,,
246392,,,,,,,,,,,,,,,-0.031487,0.012868,,,,,,,,,,,,
246392,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246404,,,,,,,,,,,,,,,-0.030964,0.013806,,,,,,,,,,,,
246404,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246405,,,,,,,,,,,,,,,,,,,,-0.052536,0.811346,-0.288779,,,,,,
246410,,,,,,,,,,,,,,,,,,,,-0.052517,0.811345,-0.288821,,,,,,
246412,,,,,,,,,,,,,,,-0.030440,0.014744,,,,,,,,,,,,
246412,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246414,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
246415,,,,,,,,,,,2.995976,5.112509,,,,,,,,,,,,,,,,
246415,,,,,,,,,,,,,,,,,0.009399,0.218665,1.036820,,,,,,,,,
246420,,,,,,,,,,,,,,,,,,,,-0.052522,0.811339,-0.288821,,,,,,
246422,,,,,,,,,,,,,,,-0.026047,0.019977,,,,,,,,,,,,
246422,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246432,,,,,,,,,,,,,,,,,,,,-0.052523,0.811335,-0.288779,,,,,,
246432,,,,,,,,,,,,,,,-0.025448,0.021000,,,,,,,,,,,,
246432,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246440,,,,,,,,,,,,,,,,,,,,-0.052533,0.811348,-0.288779,,,,,,
246442,,,,,,,,,,,,,,,-0.024849,0.022022,,,,,,,,,,,,
246442,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246450,,,,,,,,,,,,,,,,,,,,-0.052536,0.811354,-0.288779,,,,,,
246452,,,,,,,,,,,,,,,-0.024249,0.023045,,,,,,,,,,,,
246452,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246460,,,,,,,,,,,,,,,,,,,,-0.052525,0.811357,-0.288779,,,,,,
246462,,,,,,,,,,,,,,,-0.023650,0.024067,,,,,,,,,,,,
246462,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246464,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
246465,,,,,,,,,,,3.419144,5.559694,,,,,,,,,,,,,,,,
246465,,,,,,,,,,,,,,,,,0.010634,0.220701,1.029563,,,,,,,,,
246471,,,,,,,,,,,,,,,,,,,,-0.052515,0.811352,-0.288779,,,,,,
246472,,,,,,,,,,,,,,,-0.018735,0.029651,,,,,,,,,,,,
246472,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246485,,,,,,,,,,,,,,,-0.018051,0.030763,,,,,,,,,,,,
246485,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246485,,,,,,,,,,,,,,,,,,,,-0.052510,0.811350,-0.288779,,,,,,
246490,,,,,,,,,,,,,,,,,,,,-0.052523,0.811346,-0.288771,,,,,,
246492,,,,,,,,,,,,,,,-0.017367,0.031875,,,,,,,,,,,,
246492,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246501,,,,,,,,,,,,,,,,,,,,-0.052527,0.811346,-0.288779,,,,,,
246502,,,,,,,,,,,,,,,-0.016683,0.032987,,,,,,,,,,,,
246502,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246510,,,,,,,,,,,,,,,,,,,,-0.052522,0.811349,-0.288779,,,,,,
246512,,,,,,,,,,,,,,,-0.015999,0.034099,,,,,,,,,,,,
246512,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246514,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
246515,,,,,,,,,,,3.869709,6.013512,,,,,,,,,,,,,,,,
246515,,,,,,,,,,,,,,,,,0.011920,0.222831,1.021152,,,,,,,,,
246520,,,,,,,,,,,,,,,,,,,,-0.052518,0.811350,-0.288771,,,,,,
246522,,,,,,,,,,,,,,,-0.010720,0.039840,,,,,,,,,,,,
246522,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246531,,,,,,,,,,,,,,,,,,,,-0.052519,0.811332,-0.288771,,,,,,
246532,,,,,,,,,,,,,,,-0.009946,0.041043,,,,,,,,,,,,
246532,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246540,,,,,,,,,,,,,,,,,,,,-0.052517,0.811350,-0.288771,,,,,,
246542,,,,,,,,,,,,,,,-0.009172,0.042245,,,,,,,,,,,,
246542,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246550,,,,,,,,,,,,,,,,,,,,-0.052517,0.811344,-0.288821,,,,,,
246552,,,,,,,,,,,,,,,-0.008398,0.008307,,,,,,,,,,,,
246552,,,,,,,,,,,,,-0.000000,3.445148,,,,,,,,,,,,,,
246564,,,,,,,,,,,,,,,-0.007624,0.043962,,,,,,,,,,,,
246564,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246565,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
246566,,,,,,,,,,,4.503282,6.621215,,,,,,,,,,,,,,,,
246566,,,,,,,,,,,,,,,,,0.013769,0.224995,1.008681,,,,,,,,,
246567,,,,,,,,,,,,,,,,,,,,-0.052516,0.811345,-0.288771,,,,,,
246570,,,,,,,,,,,,,,,,,,,,-0.052510,0.811348,-0.288771,,,,,,
246572,,,,,,,,,,,,,,,-0.000388,0.051363,,,,,,,,,,,,
246572,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246580,,,,,,,,,,,,,,,,,,,,-0.052511,0.811340,-0.288771,,,,,,
246582,,,,,,,,,,,,,,,0.000513,0.052687,,,,,,,,,,,,
246582,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246590,,,,,,,,,,,,,,,,,,,,-0.052528,0.811360,-0.288779,,,,,,
246592,,,,,,,,,,,,,,,0.001414,0.054011,,,,,,,,,,,,
246592,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246600,,,,,,,,,,,,,,,,,,,,-0.052512,0.811353,-0.288779,,,,,,
246602,,,,,,,,,,,,,,,0.002314,0.055336,,,,,,,,,,,,
246602,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246611,,,,,,,,,,,,,,,,,,,,-0.052504,0.811339,-0.288771,,,,,,
246612,,,,,,,,,,,,,,,0.003215,0.056660,,,,,,,,,,,,
246612,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246614,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
246615,,,,,,,,,,,4.889106,6.961481,,,,,,,,,,,,,,,,
246615,,,,,,,,,,,,,,,,,0.014741,0.227296,0.999851,,,,,,,,,
246625,,,,,,,,,,,,,,,0.008051,0.061455,,,,,,,,,,,,
246625,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246632,,,,,,,,,,,,,,,0.009029,0.062847,,,,,,,,,,,,
246632,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246641,,,,,,,,,,,,,,,,,,,,-0.052515,0.811330,-0.288771,,,,,,
246642,,,,,,,,,,,,,,,0.010007,0.064239,,,,,,,,,,,,
246642,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246651,,,,,,,,,,,,,,,,,,,,-0.052516,0.811342,-0.288821,,,,,,
246652,,,,,,,,,,,,,,,0.010984,0.065632,,,,,,,,,,,,
246652,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246661,,,,,,,,,,,,,,,,,,,,-0.052517,0.811337,-0.288779,,,,,,
246662,,,,,,,,,,,,,,,0.011962,0.067024,,,,,,,,,,,,
246662,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246664,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
246664,,,,,,,,,,,5.445797,7.435453,,,,,,,,,,,,,,,,
246665,,,,,,,,,,,,,,,,,0.016221,0.229624,0.986996,,,,,,,,,
246670,,,,,,,,,,,,,,,,,,,,-0.052514,0.811329,-0.288771,,,,,,
246672,,,,,,,,,,,,,,,0.018618,0.073251,,,,,,,,,,,,
246672,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246680,,,,,,,,,,,,,,,,,,,,-0.052494,0.811325,-0.288771,,,,,,
246682,,,,,,,,,,,,,,,0.019707,0.074738,,,,,,,,,,,,
246682,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246691,,,,,,,,,,,,,,,,,,,,-0.052465,0.811320,-0.288821,,,,,,
246692,,,,,,,,,,,,,,,0.020797,0.041014,,,,,,,,,,,,
246692,,,,,,,,,,,,,-0.000000,3.452076,,,,,,,,,,,,,,
246701,,,,,,,,,,,,,,,,,,,,-0.052450,0.811305,-0.288771,,,,,,
246702,,,,,,,,,,,,,,,0.021886,0.077022,,,,,,,,,,,,
246702,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246710,,,,,,,,,,,,,,,,,,,,-0.052428,0.811308,-0.288779,,,,,,
246712,,,,,,,,,,,,,,,0.022975,0.078509,,,,,,,,,,,,
246712,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246714,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
246714,,,,,,,,,,,6.031506,7.899145,,,,,,,,,,,,,,,,
246715,,,,,,,,,,,,,,,,,0.017722,0.231994,0.971921,,,,,,,,,
246724,,,,,,,,,,,,,,,0.030038,0.084726,,,,,,,,,,,,
246724,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246730,,,,,,,,,,,,,,,,,,,,-0.052451,0.811306,-0.288771,,,,,,
246732,,,,,,,,,,,,,,,0.031245,0.086305,,,,,,,,,,,,
246732,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246741,,,,,,,,,,,,,,,,,,,,-0.052443,0.811299,-0.288779,,,,,,
246742,,,,,,,,,,,,,,,0.032451,0.087885,,,,,,,,,,,,
246742,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246750,,,,,,,,,,,,,,,,,,,,-0.052423,0.811292,-0.285981,,,,,,
246752,,,,,,,,,,,,,,,0.033657,0.089465,,,,,,,,,,,,
246752,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246761,,,,,,,,,,,,,,,,,,,,-0.052385,0.811292,-0.285981,,,,,,
246762,,,,,,,,,,,,,,,0.034864,0.091045,,,,,,,,,,,,
246762,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246764,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
246765,,,,,,,,,,,6.856400,8.551302,,,,,,,,,,,,,,,,
246765,,,,,,,,,,,,,,,,,0.019942,0.234348,0.951945,,,,,,,,,
246771,,,,,,,,,,,,,,,,,,,,-0.052367,0.811282,-0.285981,,,,,,
246772,,,,,,,,,,,,,,,0.044484,0.099277,,,,,,,,,,,,
246772,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246781,,,,,,,,,,,,,,,,,,,,-0.052347,0.811264,-0.285981,,,,,,
246782,,,,,,,,,,,,,,,0.045855,0.100987,,,,,,,,,,,,
246782,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246790,,,,,,,,,,,,,,,,,,,,-0.052322,0.811277,-0.285981,,,,,,
246792,,,,,,,,,,,,,,,0.047226,0.102697,,,,,,,,,,,,
246792,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246804,,,,,,,,,,,,,,,-0.010163,0.075027,,,,,,,,,,,,
246804,,,,,,,,,,,,,5.760796,2.880398,,,,,,,,,,,,,,
246805,,,,,,,,,,,,,,,,,,,,-0.052280,0.811242,-0.283183,,,,,,
246810,,,,,,,,,,,,,,,,,,,,-0.052208,0.811197,-0.280379,,,,,,
246812,,,,,,,,,,,,,,,0.048817,0.061722,,,,,,,,,,,,
246812,,,,,,,,,,,,,-0.000000,4.296089,,,,,,,,,,,,,,
246814,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,,,,,,,,,,,,,,,,,,
246815,,,,,,,,,,,7.832171,9.294843,,,,,,,,,,,,,,,,
246815,,,,,,,,,,,,,,,,,0.022551,0.236686,0.926511,,,,,,,,,
246821,,,,,,,,,,,,,,,,,,,,-0.052032,0.811103,-0.274794,,,,,,
246822,,,,,,,,,,,,,,,0.060141,0.079679,,,,,,,,,,,,
246822,,,,,,,,,,,,,-0.000000,3.362486,,,,,,,,,,,,,,
246830,,,,,,,,,,,,,,,,,,,,-0.051719,0.810971,-0.271999,,,,,,
246832,,,,,,,,,,,,,,,0.061707,0.115163,,,,,,,,,,,,
246832,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246841,,,,,,,,,,,,,,,,,,,,-0.051326,0.810854,-0.266410,,,,,,
246842,,,,,,,,,,,,,,,0.063274,0.081871,,,,,,,,,,,,
246842,,,,,,,,,,,,,-0.000000,3.446186,,,,,,,,,,,,,,
246851,,,,,,,,,,,,,,,,,,,,-0.051006,0.810787,-0.263616,,,,,,
246852,,,,,,,,,,,,,,,0.064840,0.083020,,,,,,,,,,,,
246852,,,,,,,,,,,,,-0.000000,3.448262,,,,,,,,,,,,,,
246860,,,,,,,,,,,,,,,,,,,,-0.050807,0.810719,-0.258075,,,,,,
246862,,,,,,,,,,,,,,,0.066407,0.084242,,,,,,,,,,,,
246862,,,,,,,,,,,,,-0.000000,3.443075,,,,,,,,,,,,,,
246864,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
246865,,,,,,,,,,,9.936360,11.059584,,,,,,,,,,,,,,,,
246865,,,,,,,,,,,,,,,,,0.028776,0.238552,0.879713,,,,,,,,,
246870,,,,,,,,,,,,,,,,,,,,-0.050611,0.810622,-0.255276,,,,,,
246872,,,,,,,,,,,,,,,0.055108,0.104204,,,,,,,,,,,,
246872,,,,,,,,,,,,,3.365453,3.365453,,,,,,,,,,,,,,
246884,,,,,,,,,,,,,,,0.090750,0.080134,,,,,,,,,,,,
246884,,,,,,,,,,,,,-0.000000,5.876150,,,,,,,,,,,,,,
246885,,,,,,,,,,,,,,,,,,,,-0.050321,0.810482,-0.249701,,,,,,
246890,,,,,,,,,,,,,,,,,,,,-0.050015,0.810369,-0.244071,,,,,,
246892,,,,,,,,,,,,,,,0.092737,0.141108,,,,,,,,,,,,
246892,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
246900,,,,,,,,,,,,,,,,,,,,-0.049663,0.810310,-0.238549,,,,,,
246902,,,,,,,,,,,,,,,0.094724,0.072947,,,,,,,,,,,,
246902,,,,,,,,,,,,,-0.000000,6.899296,,,,,,,,,,,,,,
246911,,,,,,,,,,,,,,,,,,,,-0.049398,0.810268,-0.230178,,,,,,
246912,,,,,,,,,,,,,,,0.061539,0.108979,,,,,,,,,,,,
246912,,,,,,,,,,,,,3.448262,3.448262,,,,,,,,,,,,,,
246914,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
246915,,,,,,,,,,,12.362029,13.056644,,,,,,,,,,,,,,,,
246915,,,,,,,,,,,,,,,,,0.035941,0.240083,0.825418,,,,,,,,,
246921,,,,,,,,,,,,,,,,,,,,-0.048944,0.810166,-0.224604,,,,,,
246922,,,,,,,,,,,,,,,0.122751,0.097536,,,,,,,,,,,,
246922,,,,,,,,,,,,,-0.000000,6.716422,,,,,,,,,,,,,,
246931,,,,,,,,,,,,,,,,,,,,-0.048355,0.809997,-0.221877,,,,,,
246932,,,,,,,,,,,,,,,0.089131,0.131219,,,,,,,,,,,,
246932,,,,,,,,,,,,,3.538529,3.538529,,,,,,,,,,,,,,
246940,,,,,,,,,,,,,,,,,,,,-0.047927,0.809846,-0.216296,,,,,,
246942,,,,,,,,,,,,,,,0.091788,0.134015,,,,,,,,,,,,
246942,,,,,,,,,,,,,3.451035,3.451035,,,,,,,,,,,,,,
246951,,,,,,,,,,,,,,,,,,,,-0.047342,0.809698,-0.216345,,,,,,
246952,,,,,,,,,,,,,,,0.093655,0.100905,,,,,,,,,,,,
246952,,,,,,,,,,,,,3.442730,6.885460,,,,,,,,,,,,,,
246964,,,,,,,,,,,,,,,0.100749,0.112761,,,,,,,,,,,,
246964,,,,,,,,,,,,,2.922072,5.844144,,,,,,,,,,,,,,
246965,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
246966,,,,,,,,,,,13.741813,13.952526,,,,,,,,,,,,,,,,
246966,,,,,,,,,,,,,,,,,0.039413,0.241864,0.779554,,,,,,,,,
246967,,,,,,,,,,,,,,,,,,,,-0.046595,0.809537,-0.210719,,,,,,
246971,,,,,,,,,,,,,,,,,,,,-0.045833,0.809330,-0.207942,,,,,,
246972,,,,,,,,,,,,,,,0.104948,0.099815,,,,,,,,,,,,
246972,,,,,,,,,,,,,4.075294,8.150587,,,,,,,,,,,,,,
246980,,,,,,,,,,,,,,,,,,,,-0.044925,0.809174,-0.205177,,,,,,
246982,,,,,,,,,,,,,,,0.076397,0.112059,,,,,,,,,,,,
246982,,,,,,,,,,,,,7.063954,7.063954,,,,,,,,,,,,,,
246991,,,,,,,,,,,,,,,,,,,,-0.044146,0.808965,-0.199642,,,,,,
246992,,,,,,,,,,,,,,,0.114592,0.115102,,,,,,,,,,,,
246992,,,,,,,,,,,,,3.450341,6.900682,,,,,,,,,,,,,,
247001,,,,,,,,,,,,,,,,,,,,-0.043140,0.808712,-0.199592,,,,,,
247002,,,,,,,,,,,,,,,0.081364,0.116421,,,,,,,,,,,,
247002,,,,,,,,,,,,,6.909709,6.909709,,,,,,,,,,,,,,
247011,,,,,,,,,,,,,,,,,,,,-0.042183,0.808513,-0.196859,,,,,,
247012,,,,,,,,,,,,,,,0.083034,0.118133,,,,,,,,,,,,
247012,,,,,,,,,,,,,6.879941,6.879941,,,,,,,,,,,,,,
247014,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
247015,,,,,,,,,,,14.511285,14.134129,,,,,,,,,,,,,,,,
247015,,,,,,,,,,,,,,,,,0.040519,0.243468,0.727478,,,,,,,,,
247025,,,,,,,,,,,,,,,0.107118,0.108607,,,,,,,,,,,,
247025,,,,,,,,,,,,,5.422782,8.134173,,,,,,,,,,,,,,
247032,,,,,,,,,,,,,,,0.115723,0.095724,,,,,,,,,,,,
247032,,,,,,,,,,,,,4.757427,9.514853,,,,,,,,,,,,,,
247041,,,,,,,,,,,,,,,,,,,,-0.038837,0.807848,-0.182962,,,,,,
247042,,,,,,,,,,,,,,,0.095975,0.123474,,,,,,,,,,,,
247042,,,,,,,,,,,,,6.884770,6.884770,,,,,,,,,,,,,,
247051,,,,,,,,,,,,,,,,,,,,-0.037633,0.807614,-0.180182,,,,,,
247052,,,,,,,,,,,,,,,0.097323,0.089547,,,,,,,,,,,,
247052,,,,,,,,,,,,,6.902070,10.353106,,,,,,,,,,,,,,
247060,,,,,,,,,,,,,,,,,,,,-0.036415,0.807339,-0.177402,,,,,,
247062,,,,,,,,,,,,,,,0.063899,0.125673,,,,,,,,,,,,
247062,,,,,,,,,,,,,10.328190,6.885460,,,,,,,,,,,,,,
247064,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
247065,,,,,,,,,,,15.396379,14.307777,,,,,,,,,,,,,,,,
247065,,,,,,,,,,,,,,,,,0.041800,0.244780,0.666965,,,,,,,,,
247071,,,,,,,,,,,,,,,,,,,,-0.035085,0.807097,-0.180136,,,,,,
247072,,,,,,,,,,,,,,,0.110503,0.096214,,,,,,,,,,,,
247072,,,,,,,,,,,,,6.726290,10.089435,,,,,,,,,,,,,,
247081,,,,,,,,,,,,,,,,,,,,-0.033782,0.806859,-0.177402,,,,,,
247082,,,,,,,,,,,,,,,0.108696,0.091747,,,,,,,,,,,,
247082,,,,,,,,,,,,,7.073413,10.610119,,,,,,,,,,,,,,
247091,,,,,,,,,,,,,,,,,,,,-0.032417,0.806538,-0.174633,,,,,,
247092,,,,,,,,,,,,,,,0.112116,0.130315,,,,,,,,,,,,
247092,,,,,,,,,,,,,6.901376,6.901376,,,,,,,,,,,,,,
247100,,,,,,,,,,,,,,,,,,,,-0.031036,0.806346,-0.171842,,,,,,
247102,,,,,,,,,,,,,,,0.079061,0.097043,,,,,,,,,,,,
247102,,,,,,,,,,,,,10.308551,10.308551,,,,,,,,,,,,,,
247110,,,,,,,,,,,,,,,,,,,,-0.029634,0.806076,-0.171842,,,,,,
247112,,,,,,,,,,,,,,,0.079369,0.097133,,,,,,,,,,,,
247112,,,,,,,,,,,,,10.378139,10.378139,,,,,,,,,,,,,,
247114,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
247115,,,,,,,,,,,15.192820,13.304312,,,,,,,,,,,,,,,,
247115,,,,,,,,,,,,,,,,,0.039173,0.246451,0.612443,,,,,,,,,
247125,,,,,,,,,,,,,,,0.105052,0.114439,,,,,,,,,,,,
247125,,,,,,,,,,,,,7.755085,7.755085,,,,,,,,,,,,,,
247125,,,,,,,,,,,,,,,,,,,,-0.028032,0.805708,-0.169054,,,,,,
247130,,,,,,,,,,,,,,,,,,,,-0.026334,0.805343,-0.169130,,,,,,
247132,,,,,,,,,,,,,,,0.080567,0.089577,,,,,,,,,,,,
247132,,,,,,,,,,,,,10.301334,10.301334,,,,,,,,,,,,,,
247141,,,,,,,,,,,,,,,,,,,,-0.024754,0.805072,-0.169130,,,,,,
247142,,,,,,,,,,,,,,,0.081198,0.089830,,,,,,,,,,,,
247142,,,,,,,,,,,,,10.335444,10.335444,,,,,,,,,,,,,,
247151,,,,,,,,,,,,,,,,,,,,-0.023112,0.804764,-0.166382,,,,,,
247152,,,,,,,,,,,,,,,0.082433,0.055635,,,,,,,,,,,,
247152,,,,,,,,,,,,,10.309582,13.746110,,,,,,,,,,,,,,
247161,,,,,,,,,,,,,,,,,,,,-0.021573,0.804461,-0.166305,,,,,,
247162,,,,,,,,,,,,,,,0.082625,0.125129,,,,,,,,,,,,
247162,,,,,,,,,,,,,10.386512,6.924341,,,,,,,,,,,,,,
247164,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
247165,,,,,,,,,,,14.579760,11.753872,,,,,,,,,,,,,,,,
247165,,,,,,,,,,,,,,,,,0.034866,0.248195,0.551484,,,,,,,,,
247171,,,,,,,,,,,,,,,,,,,,-0.019951,0.804240,-0.166366,,,,,,
247172,,,,,,,,,,,,,,,0.080615,0.078558,,,,,,,,,,,,
247172,,,,,,,,,,,,,10.064788,10.064788,,,,,,,,,,,,,,
247180,,,,,,,,,,,,,,,,,,,,-0.018360,0.803950,-0.166252,,,,,,
247182,,,,,,,,,,,,,,,0.075933,0.073311,,,,,,,,,,,,
247182,,,,,,,,,,,,,10.612306,10.612306,,,,,,,,,,,,,,
247191,,,,,,,,,,,,,,,,,,,,-0.016789,0.803677,-0.163526,,,,,,
247192,,,,,,,,,,,,,,,0.114450,0.111263,,,,,,,,,,,,
247192,,,,,,,,,,,,,6.913884,6.913884,,,,,,,,,,,,,,
247204,,,,,,,,,,,,,,,0.068231,0.064478,,,,,,,,,,,,
247204,,,,,,,,,,,,,11.595524,11.595524,,,,,,,,,,,,,,
247205,,,,,,,,,,,,,,,,,,,,-0.015241,0.803365,-0.160794,,,,,,
247211,,,,,,,,,,,,,,,,,,,,-0.013570,0.803167,-0.163572,,,,,,
247212,,,,,,,,,,,,,,,0.100620,0.096302,,,,,,,,,,,,
247212,,,,,,,,,,,,,8.478663,8.478663,,,,,,,,,,,,,,
247214,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
247215,,,,,,,,,,,13.930527,10.022580,,,,,,,,,,,,,,,,
247215,,,,,,,,,,,,,,,,,0.030208,0.249635,0.484602,,,,,,,,,
247221,,,,,,,,,,,,,,,,,,,,-0.011935,0.802890,-0.166486,,,,,,
247222,,,,,,,,,,,,,,,0.044416,0.062817,,,,,,,,,,,,
247222,,,,,,,,,,,,,13.459171,10.094378,,,,,,,,,,,,,,
247231,,,,,,,,,,,,,,,,,,,,-0.010318,0.802570,-0.166337,,,,,,
247232,,,,,,,,,,,,,,,0.109571,0.057431,,,,,,,,,,,,
247232,,,,,,,,,,,,,7.080707,10.621060,,,,,,,,,,,,,,
247241,,,,,,,,,,,,,,,,,,,,-0.008738,0.802218,-0.169187,,,,,,
247242,,,,,,,,,,,,,,,0.077838,0.095428,,,,,,,,,,,,
247242,,,,,,,,,,,,,10.326119,6.884079,,,,,,,,,,,,,,
247251,,,,,,,,,,,,,,,,,,,,-0.007115,0.801933,-0.174705,,,,,,
247252,,,,,,,,,,,,,,,0.043182,0.060746,,,,,,,,,,,,
247252,,,,,,,,,,,,,13.794434,10.345825,,,,,,,,,,,,,,
