ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72640,,,,,,,,,,,,,,,,,,,,,,,-0.214598,-0.047397,0.709552,11.830000,55.299999,-30.940001
72641,,,,,,,,,,,,,,,0.274712,0.314754,,,,,,,,,,,,
72642,,,,,,,,,,,,,98.260765,98.142395,,,,,,,,,,,,,,
72646,,,,,,,,,,,,,,,,,,,,,,,-0.081496,-0.063013,0.811178,16.309999,52.570000,-20.020000
72645,,,,,,,,,,,,,,,,,,,,-0.872177,-0.213656,-2.012101,,,,,,
72651,,,,,,,,,,,,,97.524773,96.875244,0.296230,0.353703,,,,,,,-0.081496,-0.063013,0.811178,-26.040001,18.270000,-14.420000
72653,,,,,,,,,,,,,,,,,,,,-0.878004,-0.228556,-2.012240,,,,,,
72661,,,,,,,,,,,,,,,,,,,,-0.884206,-0.243693,-2.015570,-0.081496,-0.063013,0.811178,18.410000,33.389999,6.790000
72662,,,,,,,,,,,,,96.810158,96.810043,0.317653,0.355506,,,,,,,,,,,,
72670,,,,,,,,,,,,,,,,,,,,,,,-0.313296,-0.071187,1.002840,15.400000,22.330000,18.480000
72671,,,,,,,,,,,,,,,0.333731,0.372061,,,,,,,,,,,,
72672,,,,,,,,,,,,,96.281776,96.281677,,,,,,,,,,,,,,
72669,,,,,,,,,,,,,,,,,,,,-0.890295,-0.259027,-2.005373,,,,,,
72676,,,,-0.971843,-0.383420,-1.958644,1.517941,0.269605,,,,,,,,,,,,,,,,,,,,
72678,,,,,,,,,,,91.452530,92.913589,,,,,0.147469,-0.021268,0.046163,,,,,,,,,
72681,,,,,,,,,,,,,,,0.206700,0.255433,,,,,,,,,,,,
72682,,,,,,,,,,,,,95.783569,96.330605,,,,,,,,,,,,,,
72683,,,,,,,,,,,,,,,,,,,,,,,-0.221125,-0.047885,0.723948,13.020000,-30.100000,24.709999
72693,,,,,,,,,,,,,94.500160,95.953857,0.244092,0.264712,,,,,,,,,,,,
72684,,,,,,,,,,,,,,,,,,,,-0.896375,-0.273472,-1.998611,,,,,,
72692,,,,,,,,,,,,,,,,,,,,-0.902131,-0.287292,-1.995237,,,,,,
72698,,,,,,,,,,,,,,,,,,,,,,,-0.221125,-0.047885,0.723948,-9.310000,-50.189999,39.689999
72702,,,,,,,,,,,,,92.973038,94.808029,0.290250,0.298749,,,,,,,,,,,,
72703,,,,,,,,,,,,,,,,,,,,,,,-0.251259,0.048007,0.782569,-2.310000,-5.950000,42.840000
72700,,,,,,,,,,,,,,,,,,,,-0.907637,-0.301273,-1.988829,,,,,,
72710,,,,,,,,,,,,,,,,,,,,,,,-0.251259,0.048007,0.782569,30.870001,28.420000,51.310001
72711,,,,,,,,,,,,,,,0.338550,0.321054,,,,,,,,,,,,
72712,,,,,,,,,,,,,91.416557,94.059608,,,,,,,,,,,,,,
72715,,,,,,,,,,,,,,,,,,,,-0.913298,-0.314796,-1.989008,,,,,,
72721,,,,,,,,,,,,,,,0.346965,0.341866,,,,,,,-0.407053,0.076189,0.585234,-33.810001,45.500000,47.389999
72722,,,,,,,,,,,,,91.152870,93.376732,,,,,,,,,,,,,,
72726,,,,-0.997882,-0.448551,-1.943217,1.443371,0.294004,,,,,,,,,,,,,,,,,,,,
72728,,,,,,,,,,,86.952187,88.367599,,,,,0.155286,-0.022849,0.045275,,,,,,,,,
72723,,,,,,,,,,,,,,,,,,,,-0.918868,-0.329520,-1.975671,,,,,,
72736,,,,,,,,,,,,,90.979836,93.217239,0.209369,0.201741,,,,,,,,,,,,
72732,,,,,,,,,,,,,,,,,,,,-0.924082,-0.343194,-1.962137,,,,,,
72741,,,,,,,,,,,,,,,,,,,,,,,-0.407053,0.076189,0.632692,21.350000,-17.080000,38.220001
72742,,,,,,,,,,,,,91.270645,92.101753,0.196925,0.233447,,,,,,,,,,,,
72740,,,,,,,,,,,,,,,,,,,,-0.928993,-0.356718,-1.955573,,,,,,
72747,,,,,,,,,,,,,,,,,,,,,,,-0.170861,0.095343,0.632692,15.120000,-22.750000,35.349998
72752,,,,,,,,,,,,,88.940659,90.696091,0.267739,0.275277,,,,,,,-0.170861,0.095343,0.632692,-2.520000,-25.480000,26.950001
72755,,,,,,,,,,,,,,,,,,,,-0.934028,-0.369985,-1.949064,,,,,,
72761,,,,,,,,,,,,,,,0.327908,0.307131,,,,,,,-0.195688,0.073688,1.038891,16.100000,8.120000,-1.960000
72762,,,,,,,,,,,,,87.002571,89.638443,,,,,,,,,,,,,,
72764,,,,,,,,,,,,,,,,,,,,-0.938872,-0.383081,-1.952491,,,,,,
72770,,,,,,,,,,,,,,,,,,,,,,,-0.195688,0.073688,1.038891,-16.660000,56.419998,5.460000
72771,,,,,,,,,,,,,,,0.347837,0.356897,,,,,,,,,,,,
72772,,,,,,,,,,,,,86.375725,88.044724,,,,,,-0.943533,-0.395965,-1.962592,,,,,,
72776,,,,-1.021345,-0.510114,-1.926112,1.361275,0.324177,,,,,,,,,,,,,,,,,,,,
72778,,,,,,,,,,,82.256256,83.143860,,,,,0.136372,-0.027846,0.037257,,,,,,,,,
72782,,,,,,,,,,,,,86.397125,87.801422,0.197686,0.198123,,,,,,,,,,,,
72780,,,,,,,,,,,,,,,,,,,,-0.948177,-0.409177,-1.959042,,,,,,
72784,,,,,,,,,,,,,,,,,,,,,,,-0.256871,0.041846,0.418826,9.590000,21.209999,9.030000
72792,,,,,,,,,,,,,85.565353,86.746933,0.220987,0.228129,,,,,,,,,,,,
72797,,,,,,,,,,,,,,,,,,,,,,,-0.251625,0.026718,0.922381,-19.110001,-72.870003,2.100000
72796,,,,,,,,,,,,,,,,,,,,-0.952982,-0.422890,-1.948678,,,,,,
72801,,,,,,,,,,,,,,,0.257754,0.270650,,,,,,,,,,,,
72802,,,,,,,,,,,,,84.332420,85.326599,,,,,,,,,-0.251625,0.026718,0.922381,-1.960000,-48.439999,-5.250000
72804,,,,,,,,,,,,,,,,,,,,-0.957161,-0.435268,-1.948869,,,,,,
72810,,,,,,,,,,,,,,,,,,,,,,,-0.251625,0.026718,0.922381,-10.290000,-7.840000,3.850000
72811,,,,,,,,,,,,,,,0.298210,0.298555,,,,,,,,,,,,
72812,,,,,,,,,,,,,83.014404,84.398956,,,,,,-0.961283,-0.447767,-1.945459,,,,,,
72820,,,,,,,,,,,,,,,,,,,,-0.965362,-0.460342,-1.938285,-0.365939,0.018605,0.660142,12.670000,43.049999,2.730000
72821,,,,,,,,,,,,,,,0.315567,0.322533,,,,,,,,,,,,
72822,,,,,,,,,,,,,82.452209,83.617165,,,,,,,,,,,,,,
72826,,,,-1.042158,-0.567840,-1.906953,1.273200,0.361238,,,,,,,,,,,,,,,,,,,,
72828,,,,,,,,,,,77.053795,77.670815,,,,,0.128014,-0.032539,0.032458,,,,,,,,,
72832,,,,,,,,,,,,,81.986794,82.966988,0.163715,0.167690,,,,,,,,,,,,
72833,,,,,,,,,,,,,,,,,,,,,,,-0.208559,-0.020191,0.815692,26.459999,28.559999,8.190000
72835,,,,,,,,,,,,,,,,,,,,-0.969113,-0.472586,-1.955068,,,,,,
72840,,,,,,,,,,,,,,,,,,,,,,,-0.208559,-0.020191,0.815692,9.170000,-1.190000,9.730000
72841,,,,,,,,,,,,,81.079750,81.354660,0.188878,0.215152,,,,,,,,,,,,
72843,,,,,,,,,,,,,,,,,,,,-0.974134,-0.485467,-1.930027,,,,,,
72852,,,,,,,,,,,,,78.720749,79.477066,0.261247,0.272375,,,,,,,,,,,,
72851,,,,,,,,,,,,,,,,,,,,-0.978657,-0.497676,-1.909784,,,,,,
72857,,,,,,,,,,,,,,,,,,,,,,,-0.183366,-0.005368,0.763720,0.700000,25.690001,-8.470000
72861,,,,,,,,,,,,,,,0.293093,0.307953,,,,,,,,,,,,
72862,,,,,,,,,,,,,77.685234,78.321602,,,,,,,,,-0.183366,-0.005368,0.763720,-14.210000,46.340000,0.420000
72866,,,,,,,,,,,,,,,,,,,,-0.982868,-0.509932,-1.906902,,,,,,
72870,,,,,,,,,,,,,,,,,,,,,,,-0.453840,0.012261,0.676429,-22.120001,-18.480000,2.730000
72871,,,,,,,,,,,,,,,0.300809,0.318885,,,,,,,,,,,,
72872,,,,,,,,,,,,,77.428749,77.964188,,,,,,,,,,,,,,
72876,,,,-1.060289,-0.621526,-1.885282,1.180758,0.406618,,,,,,,,,,,,,,,,,,,,
72878,,,,,,,,,,,71.545799,71.982224,,,,,0.130024,-0.035822,0.023901,,,,,,,,,
72874,,,,,,,,,,,,,,,,,,,,-0.986569,-0.521477,-1.913239,,,,,,
72881,,,,,,,,,,,,,,,0.130987,0.128476,,,,,,,,,,,,
72882,,,,,,,,,,,,,77.200806,78.199150,,,,,,-0.990253,-0.532274,-1.917109,,,,,,
72884,,,,,,,,,,,,,,,,,,,,,,,-0.453840,0.012261,0.676429,25.900000,-65.169998,13.580000
72892,,,,,,,,,,,,,75.897629,76.737633,0.168379,0.170510,,,,,,,,,,,,
72890,,,,,,,,,,,,,,,,,,,,-0.994005,-0.543265,-1.910277,,,,,,
72898,,,,,,,,,,,,,,,,,,,,,,,-0.162321,-0.015494,0.757132,17.639999,-72.379997,14.560000
72901,,,,,,,,,,,,,,,0.235676,0.223196,,,,,,,,,,,,
72902,,,,,,,,,,,,,73.694778,74.980057,,,,,,,,,,,,,,
72903,,,,,,,,,,,,,,,,,,,,,,,-0.162321,-0.015494,0.757132,29.330000,-46.549999,3.220000
72905,,,,,,,,,,,,,,,,,,,,-0.997673,-0.553815,-1.913603,,,,,,
72910,,,,,,,,,,,,,,,,,,,,,,,-0.322873,0.007320,0.911340,1.540000,27.930000,-0.840000
72911,,,,,,,,,,,,,,,0.274851,0.268248,,,,,,,,,,,,
72912,,,,,,,,,,,,,72.421837,73.503273,,,,,,,,,,,,,,
72913,,,,,,,,,,,,,,,,,,,,-1.001309,-0.564313,-1.921243,,,,,,
72920,,,,,,,,,,,,,,,,,,,,,,,-0.322873,0.007320,0.911340,21.490000,60.340000,5.810000
72921,,,,,,,,,,,,,,,0.291197,0.307177,,,,-1.004813,-0.575095,-1.921511,,,,,,
72922,,,,,,,,,,,,,71.891228,72.253372,,,,,,,,,,,,,,
72926,,,,-1.075747,-0.671043,-1.860531,1.085595,0.462147,,,,,,,,,,,,,,,,,,,,
72928,,,,,,,,,,,64.854462,66.907845,,,,,0.115147,-0.033708,0.059643,,,,,,,,,
72932,,,,,,,,,,,,,71.898438,71.659851,0.075247,0.162687,,,,,,,,,,,,
72933,,,,,,,,,,,,,,,,,,,,,,,-0.267729,0.015616,0.690764,-1.540000,65.589996,-4.620000
72936,,,,,,,,,,,,,,,,,,,,-1.008715,-0.585959,-1.917767,,,,,,
72940,,,,,,,,,,,,,,,,,,,,,,,-0.267729,0.015616,0.690764,-4.760000,30.660000,-5.320000
72941,,,,,,,,,,,,,69.920334,70.828415,0.133406,0.185728,,,,,,,,,,,,
72944,,,,,,,,,,,,,,,,,,,,-1.012406,-0.597156,-1.907669,,,,,,
72952,,,,,,,,,,,,,67.497162,69.280769,0.207443,0.232477,,,,-1.016287,-0.607682,-1.914040,,,,,,
72958,,,,,,,,,,,,,,,,,,,,,,,-0.153415,0.017507,0.912621,6.930000,0.770000,33.459999
72962,,,,,,,,,,,,,66.243927,68.335396,0.245716,0.261051,,,,,,,,,,,,
72960,,,,,,,,,,,,,,,,,,,,-1.019601,-0.617748,-1.910757,,,,,,
72963,,,,,,,,,,,,,,,,,,,,,,,-0.153415,0.017507,0.898347,-28.910000,11.060000,33.810001
72970,,,,,,,,,,,,,,,,,,,,,,,-0.514108,0.004575,0.898347,-27.299999,0.420000,47.810001
72971,,,,,,,,,,,,,,,0.264377,0.272668,,,,,,,,,,,,
72972,,,,,,,,,,,,,65.630424,67.939781,,,,,,,,,,,,,,
72976,,,,-1.088576,-0.716327,-1.832010,0.989343,0.530155,,,,,,,,,,,,,,,,,,,,
72978,,,,,,,,,,,58.466675,61.467251,,,,,0.115139,-0.032258,0.077635,,,,,,,,,
72975,,,,,,,,,,,,,,,,,,,,-1.022899,-0.627905,-1.896688,,,,,,
72981,,,,,,,,,,,,,,,0.076037,0.091221,,,,,,,,,,,,
72982,,,,,,,,,,,,,65.058624,68.094734,,,,,,,,,,,,,,
72983,,,,,,,,,,,,,,,,,,,,-1.025963,-0.637166,-1.893529,-0.216855,0.064477,0.884683,0.980000,-13.300000,53.830002
72990,,,,,,,,,,,,,,,,,,,,-1.028640,-0.646369,-1.886848,-0.216855,0.064477,0.884683,-14.700000,-17.010000,51.939999
72991,,,,,,,,,,,,,,,0.120452,0.133435,,,,,,,,,,,,
72992,,,,,,,,,,,,,63.522388,66.625847,,,,,,,,,,,,,,
73000,,,,,,,,,,,,,,,,,,,,,,,-0.216855,0.064477,0.884683,3.920000,3.500000,33.250000
73001,,,,,,,,,,,,,,,0.194502,0.187988,,,,,,,,,,,,
73002,,,,,,,,,,,,,61.105026,64.810173,,,,,,,,,,,,,,
73012,,,,,,,,,,,,,59.517082,63.174812,0.243678,0.238144,,,,,,,,,,,,
73005,,,,,,,,,,,,,,,,,,,,-1.031664,-0.655851,-1.883293,,,,,,
73013,,,,,,,,,,,,,,,,,,,,-1.034562,-0.665563,-1.880008,,,,,,
73018,,,,,,,,,,,,,,,,,,,,,,,-0.226127,0.065514,0.918416,13.370000,110.529999,47.110001
73021,,,,,,,,,,,,,,,0.277729,0.272418,,,,,,,,,,,,
73022,,,,,,,,,,,,,58.436394,62.071255,,,,,,,,,,,,,,
73023,,,,,,,,,,,,,,,,,,,,,,,-0.463356,0.062159,0.972645,2.800000,80.010002,39.759998
73026,,,,-1.098856,-0.757382,-1.798853,0.893588,0.613596,,,,,,,,,,,,,,,,,,,,
73028,,,,,,,,,,,52.440590,55.860176,,,,,0.106994,-0.033278,0.080646,-1.037470,-0.675282,-1.862642,,,,,,
73031,,,,,,,,,,,,,,,0.062709,0.106828,,,,,,,,,,,,
73032,,,,,,,,,,,,,59.058170,61.567108,,,,,,,,,,,,,,
73033,,,,,,,,,,,,,,,,,,,,,,,-0.463356,0.062159,0.972645,-5.320000,-26.809999,38.290001
73036,,,,,,,,,,,,,,,,,,,,-1.040077,-0.684380,-1.865364,,,,,,
73040,,,,,,,,,,,,,,,,,,,,,,,-0.151524,0.083570,0.731878,-0.980000,-42.560001,36.470001
73041,,,,,,,,,,,,,,,0.112689,0.134983,,,,,,,,,,,,
73042,,,,,,,,,,,,,57.353451,60.559029,,,,,,,,,,,,,,
73044,,,,,,,,,,,,,,,,,,,,-1.042268,-0.692619,-1.858791,,,,,,
73050,,,,,,,,,,,,,,,,,,,,,,,-0.151524,0.083570,0.731878,4.130000,-61.880001,22.750000
73051,,,,,,,,,,,,,55.388306,59.182571,0.172423,0.175841,,,,,,,,,,,,
73052,,,,,,,,,,,,,,,,,,,,-1.044516,-0.700854,-1.858887,,,,,,
73061,,,,,,,,,,,,,54.276424,58.016968,0.206090,0.210953,,,,,,,-0.405406,0.068320,0.929518,2.940000,34.369999,37.029999
73059,,,,,,,,,,,,,,,,,,,,-1.046756,-0.709354,-1.855615,,,,,,
73072,,,,,,,,,,,,,53.217796,56.904346,0.238901,0.245261,,,,,,,,,,,,
73076,,,,-1.106701,-0.794271,-1.759999,0.799836,0.716166,,,,,,,,,,,,,,,,,,,,
73078,,,,,,,,,,,46.308163,50.512108,,,,,0.098317,-0.033688,0.094583,,,,,,,,,
73074,,,,,,,,,,,,,,,,,,,,-1.048876,-0.717874,-1.845127,,,,,,
73081,,,,,,,,,,,,,,,,,,,,,,,-0.317261,0.030195,0.956297,-4.340000,-33.740002,35.279999
73082,,,,,,,,,,,,,53.016449,56.667580,0.045840,0.078559,,,,-1.050870,-0.725558,-1.841902,,,,,,
73087,,,,,,,,,,,,,,,,,,,,,,,-0.317261,0.030195,0.956297,-6.230000,-39.970001,34.930000
73092,,,,,,,,,,,,,51.786568,55.371384,0.080506,0.115807,,,,,,,-0.317261,0.030195,0.956297,10.360000,-50.820000,39.130001
73090,,,,,,,,,,,,,,,,,,,,-1.052518,-0.733215,-1.841869,,,,,,
73100,,,,,,,,,,,,,,,,,,,,,,,-0.153964,0.070821,1.050054,-21.840000,-43.610001,35.630001
73101,,,,,,,,,,,,,50.129665,53.741970,0.129982,0.164873,,,,,,,,,,,,
73112,,,,,,,,,,,,,48.054497,52.696274,0.194315,0.196275,,,,-1.055900,-0.748423,-1.824719,,,,,,
73105,,,,,,,,,,,,,,,,,,,,-1.054164,-0.740681,-1.831806,,,,,,
73118,,,,,,,,,,,,,,,,,,,,,,,-0.456829,0.038308,0.805993,-21.700001,75.459999,51.799999
73122,,,,,,,,,,,,,47.166885,51.633633,0.221746,0.229042,,,,,,,,,,,,
73120,,,,,,,,,,,,,,,,,,,,-1.057406,-0.756132,-1.817786,,,,,,
73123,,,,,,,,,,,,,,,,,,,,,,,-0.456829,0.038308,0.805993,-9.660000,38.080002,66.430000
73125,,,,-1.112251,-0.827112,-1.714132,0.709485,0.842396,,,,,,,,,,,,,,,,,,,,
73128,,,,,,,,,,,40.469814,45.340202,,,,,0.082830,-0.035724,0.103060,,,,,,,,,
73132,,,,,,,,,,,,,47.344276,51.102596,0.025343,0.077128,,,,,,,,,,,,
73133,,,,,,,,,,,,,,,,,,,,,,,-0.456829,0.064477,0.949099,-8.960000,-55.720001,67.690002
73134,,,,,,,,,,,,,,,,,,,,-1.059062,-0.763505,-1.802974,,,,,,
73140,,,,,,,,,,,,,,,,,,,,,,,-0.317322,0.064477,0.949099,-8.470000,-80.570000,67.970001
73141,,,,,,,,,,,,,,,0.067982,0.104340,,,,,,,,,,,,
73142,,,,,,,,,,,,,45.868885,50.128117,,,,,,-1.060220,-0.769632,-1.796127,,,,,,
73150,,,,,,,,,,,,,,,,,,,,,,,-0.317322,0.064477,0.949099,7.910000,-57.820000,60.619999
73151,,,,,,,,,,,,,,,0.139708,0.144951,,,,-1.061558,-0.777019,-1.757277,,,,,,
73152,,,,,,,,,,,,,43.534485,48.765007,,,,,,,,,,,,,,
73160,,,,,,,,,,,,,,,,,,,,,,,-0.225578,0.071309,0.901458,-3.500000,21.000000,80.500000
73159,,,,,,,,,,,,,,,,,,,,-1.063040,-0.784246,-1.724772,,,,,,
73161,,,,,,,,,,,,,,,0.184124,0.180514,,,,,,,,,,,,
73162,,,,,,,,,,,,,42.095566,47.589657,,,,,,,,,,,,,,
73172,,,,,,,,,,,,,41.415173,46.582989,0.204989,0.211506,,,,,,,,,,,,
73176,,,,-1.115670,-0.856074,-1.659659,0.623805,0.997611,,,,,,,,,,,,,,,,,,,,
73178,,,,,,,,,,,35.427029,40.245579,,,,,0.078618,-0.040620,0.068613,,,,,,,,,
73174,,,,,,,,,,,,,,,,,,,,-1.063901,-0.790293,-1.731490,,,,,,
73181,,,,,,,,,,,,,,,0.056714,0.052150,,,,,,,-0.366610,0.071126,0.925248,1.750000,50.259998,90.089996
73182,,,,,,,,,,,,,40.896591,46.344765,,,,,,-1.064936,-0.796646,-1.726985,,,,,,
73186,,,,,,,,,,,,,,,,,,,,,,,-0.366610,0.071126,0.925248,10.780000,36.959999,85.470001
73191,,,,,,,,,,,,,,,,,,,,,,,-0.090646,0.112606,0.994422,5.740000,-3.080000,67.480003
73190,,,,,,,,,,,,,,,,,,,,-1.065711,-0.803096,-1.713287,,,,,,
73192,,,,,,,,,,,,,38.619415,45.308022,0.126694,0.081208,,,,,,,,,,,,
73200,,,,,,,,,,,,,,,,,,,,,,,-0.090646,0.112606,0.994422,-13.160000,-33.320000,57.330002
73201,,,,,,,,,,,,,37.655918,43.283710,0.155621,0.143261,,,,,,,,,,,,
73204,,,,,,,,,,,,,,,,,,,,-1.066681,-0.809151,-1.692043,,,,,,
73210,,,,,,,,,,,,,,,,,,,,,,,-0.354776,0.085034,0.921710,-7.000000,36.119999,41.930000
73211,,,,,,,,,,,,,,,0.187735,0.168101,,,,,,,,,,,,
73212,,,,,,,,,,,,,36.617630,42.449287,,,,,,-1.066923,-0.815096,-1.684664,,,,,,
73220,,,,,,,,,,,,,,,,,,,,-1.067445,-0.821088,-1.676889,-0.354776,0.085034,0.921710,-10.150000,22.820000,29.049999
73221,,,,,,,,,,,,,,,0.180061,0.189788,,,,,,,,,,,,
73222,,,,,,,,,,,,,36.824703,41.731461,,,,,,,,,,,,,,
73226,,,,-1.117142,-0.881365,-1.594707,0.543916,1.187578,,,,,,,,,,,,,,,,,,,,
73227,,,,,,,,,,,29.976496,35.935135,,,,,,,,,,,,,,,,
73228,,,,,,,,,,,,,,,,,0.065567,-0.042974,0.082453,,,,,,,,,
73235,,,,,,,,,,,,,37.087219,41.215767,-0.007889,0.064464,,,,-1.067706,-0.826338,-1.677103,,,,,,
73240,,,,,,,,,,,,,,,,,,,,,,,-0.227713,0.065880,0.978013,1.540000,-56.279999,11.130000
73241,,,,,,,,,,,,,35.437603,40.604328,0.040513,0.080353,,,,,,,,,,,,
73245,,,,,,,,,,,,,,,,,,,,,,,-0.227713,0.065880,0.978013,-26.040001,-63.770000,-1.540000
73243,,,,,,,,,,,,,,,,,,,,-1.068166,-0.831520,-1.673516,,,,,,
73250,,,,,,,,,,,,,,,,,,,,,,,-0.090524,0.025376,1.090558,-25.620001,-65.379997,-0.140000
73251,,,,,,,,,,,,,,,0.094477,0.143785,,,,,,,,,,,,
73252,,,,,,,,,,,,,33.657028,38.552856,,,,,,-1.068432,-0.836586,-1.673782,,,,,,
73261,,,,,,,,,,,,,,,0.123021,0.162764,,,,,,,-0.090524,0.025376,1.090558,-7.280000,-14.490000,63.980000
73262,,,,,,,,,,,,,32.696377,37.910065,,,,,,,,,,,,,,
73260,,,,,,,,,,,,,,,,,,,,-1.068769,-0.841941,-1.670048,,,,,,
73290,,,,-1.116863,-0.903224,-1.517206,0.470782,1.417457,,,,,,,,,,,,,,,,,,,,
73292,,,,,,,,,,,24.281384,32.328964,,,,,0.064938,-0.041996,0.149145,,,,,,,,,
73293,,,,,,,,,,,,,31.780313,37.533379,-0.036022,0.055170,,,,,,,,,,,,
73287,,,,,,,,,,,,,,,,,,,,-1.069194,-0.852764,-1.643646,,,,,,
73298,,,,,,,,,,,,,,,,,,,,,,,-0.167445,0.030927,1.025593,-18.059999,33.320000,85.820000
73297,,,,,,,,,,,,,,,,,,,,-1.069194,-0.852764,-1.643646,,,,,,
73301,,,,,,,,,,,,,,,0.033690,0.111721,,,,,,,,,,,,
73302,,,,,,,,,,,,,29.476349,35.685177,,,,,,,,,,,,,,
73304,,,,,,,,,,,,,,,,,,,,,,,-0.089182,0.092598,0.973499,-9.660000,23.030001,95.690002
73306,,,,,,,,,,,,,,,,,,,,-1.069521,-0.858024,-1.632211,,,,,,
73310,,,,,,,,,,,,,,,,,,,,,,,-0.089182,0.092598,0.973499,-10.430000,12.600000,98.699997
73311,,,,,,,,,,,,,,,0.092948,0.150706,,,,,,,,,,,,
73312,,,,,,,,,,,,,27.545792,34.416538,,,,,,,,,,,,,,
73315,,,,,,,,,,,,,,,,,,,,,,,-0.089182,0.092598,0.973499,-12.740000,31.570000,136.429993
73313,,,,,,,,,,,,,,,,,,,,-1.069740,-0.863513,-1.601487,,,,,,
73320,,,,,,,,,,,,,,,,,,,,,,,-0.089182,0.092598,0.973499,-14.490000,28.490000,142.729996
73321,,,,,,,,,,,,,,,0.125770,0.148255,,,,-1.070031,-0.868735,-1.582415,,,,,,
73322,,,,,,,,,,,,,26.467316,34.441891,,,,,,,,,,,,,,
73326,,,,-1.115041,-0.921918,-1.425140,0.405195,1.689441,,,,,,,,,,,,,,,,,,,,
73327,,,,,,,,,,,19.647888,29.010460,,,,,,,,,,,,,,,,
73328,,,,,,,,,,,,,,,,,0.053818,-0.044342,0.157753,,,,,,,,,
73329,,,,,,,,,,,,,,,,,,,,-1.070029,-0.873481,-1.569933,-0.522953,0.054229,1.085312,-5.320000,-0.560000,148.330002
73336,,,,,,,,,,,,,25.618113,34.560265,-0.000393,0.033566,,,,,,,,,,,,
73338,,,,,,,,,,,,,,,,,,,,-1.069772,-0.878020,-1.549078,,,,,,
73342,,,,,,,,,,,,,24.470190,33.937523,0.032691,0.049723,,,,,,,-0.522953,0.123525,0.834175,-15.470000,-32.619999,150.080002
73347,,,,,,,,,,,,,,,,,,,,,,,-0.159576,0.123525,0.834175,-16.030001,-33.320000,151.130005
73346,,,,,,,,,,,,,,,,,,,,-1.069452,-0.881987,-1.522111,,,,,,
73352,,,,,,,,,,,,,22.791615,32.409225,0.084097,0.096112,,,,,,,-0.159576,0.123525,0.834175,-16.450001,-36.330002,152.320007
73354,,,,,,,,,,,,,,,,,,,,-1.068904,-0.886117,-1.495499,,,,,,
73361,,,,,,,,,,,,,22.016870,31.813131,0.107112,0.113060,,,,,,,-0.270413,0.113155,1.044747,-10.430000,-4.060000,136.149994
73362,,,,,,,,,,,,,,,,,,,,-1.068173,-0.890164,-1.469121,,,,,,
73370,,,,,,,,,,,,,,,,,,,,-1.067495,-0.894349,-1.447538,-0.270413,0.113155,1.044747,-14.490000,60.689999,136.639999
73371,,,,,,,,,,,,,,,0.129904,0.150523,,,,,,,,,,,,
73372,,,,,,,,,,,,,21.267178,30.606625,,,,,,,,,,,,,,
73376,,,,-1.111887,-0.937727,-1.317064,0.347756,1.998349,,,,,,,,,,,,,,,,,,,,
73378,,,,,,,,,,,15.698698,26.205214,,,,,0.038155,-0.049148,0.134141,,,,,,,,,
73381,,,,,,,,,,,,,,,0.019199,0.053936,,,,,,,,,,,,
73382,,,,,,,,,,,,,20.640259,30.695314,,,,,,,,,,,,,,
73383,,,,,,,,,,,,,,,,,,,,,,,-0.297070,0.059902,1.057862,-9.310000,-11.130000,132.369995
73392,,,,,,,,,,,,,19.493002,30.079617,0.053133,0.070723,,,,-1.065781,-0.901564,-1.408498,,,,,,
73384,,,,,,,,,,,,,,,,,,,,-1.066725,-0.898230,-1.430124,,,,,,
73397,,,,,,,,,,,,,,,,,,,,,,,-0.116998,0.095648,0.926102,-13.720000,-52.849998,107.519997
73401,,,,,,,,,,,,,,,0.096162,0.113166,,,,,,,,,,,,
73402,,,,,,,,,,,,,18.096397,28.698961,,,,,,,,,-0.116998,0.095648,0.926102,-19.389999,-40.110001,96.529999
73400,,,,,,,,,,,,,,,,,,,,-1.065272,-0.904451,-1.404961,,,,,,
73410,,,,,,,,,,,,,,,,,,,,,,,-0.116998,0.095648,0.926102,-7.280000,19.600000,117.599998
73411,,,,,,,,,,,,,,,0.098687,0.116913,,,,,,,,,,,,
73412,,,,,,,,,,,,,17.963255,28.526419,,,,,,,,,,,,,,
73415,,,,,,,,,,,,,,,,,,,,-1.064294,-0.907461,-1.382919,,,,,,
73420,,,,,,,,,,,,,,,,,,,,,,,-0.342881,0.073505,1.020408,-12.810000,32.200001,119.489998
73421,,,,,,,,,,,,,17.314676,27.852819,0.118281,0.137286,,,,,,,,,,,,
73426,,,,-1.107610,-0.950942,-1.192983,0.298842,2.325044,,,,,,,,,,,,,,,,,,,,
73427,,,,,,,,,,,11.580652,24.122637,,,,,,,,,,,,,,,,
73428,,,,,,,,,,,,,,,,,0.034082,-0.050680,0.186989,,,,,,,,,
73423,,,,,,,,,,,,,,,,,,,,-1.063415,-0.910602,-1.361432,,,,,,
73432,,,,,,,,,,,,,16.743259,27.241072,-0.000116,0.087351,,,,-1.062433,-0.913954,-1.336584,,,,,,
73433,,,,,,,,,,,,,,,,,,,,,,,-0.342881,0.073505,1.020408,-10.990000,-1.890000,101.290001
