ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37286,,,,,,,,,,,1.521887,1.554053,,,,,-0.046070,-0.033398,0.041745,,,,,,,,,
37282,,,,,,,,,,,,,,,,,,,,-0.052850,1.030555,2.027660,,,,,,
37290,,,,,,,,,,,,,,,0.054662,0.077445,,,,,,,,,,,,
37291,,,,,,,,,,,,,2.002587,1.303470,,,,,,-0.052933,1.030763,2.024425,,,,,,
37292,,,,,,,,,,,,,,,,,,,,,,,-0.009699,-0.004392,1.019432,-1.050000,-3.850000,2.590000
37299,,,,,,,,,,,,,,,,,,,,-0.052959,1.031015,2.024396,-0.009699,-0.004392,1.019432,-0.840000,-7.490000,-0.560000
37300,,,,,,,,,,,,,,,0.046631,0.066308,,,,,,,,,,,,
37301,,,,,,,,,,,,,2.234631,1.646395,,,,,,,,,,,,,,
37311,,,,,,,,,,,,,1.880218,1.932611,0.057796,0.056783,,,,,,,,,,,,
37314,,,,,,,,,,,,,,,,,,,,-0.053141,1.031406,2.024375,0.022570,-0.012505,1.023214,-1.190000,6.860000,14.210000
37319,,,,,,,,,,,,,,,,,,,,,,,0.022570,-0.012505,1.023214,-1.190000,12.040000,13.580000
37321,,,,,,,,,,,,,1.582015,2.173929,0.067374,0.048524,,,,,,,,,,,,
37322,,,,,,,,,,,,,,,,,,,,-0.053337,1.032118,2.027568,,,,,,
37329,,,,,,,,,,,,,,,,,,,,,,,-0.038125,-0.006466,1.018822,-0.910000,10.430000,14.280000
37331,,,,,,,,,,,,,1.331107,1.829143,0.075617,0.059441,,,,,,,,,,,,
37330,,,,,,,,,,,,,,,,,,,,-0.053453,1.032682,2.030843,,,,,,
37334,,,,-0.003051,1.005554,2.074853,0.032469,0.019088,,,,,,,,,,,,,,,,,,,,
37336,,,,,,,,,,,1.929017,2.003137,,,,,-0.046604,-0.033115,0.043518,,,,,,,,,
37340,,,,,,,,,,,,,,,0.078079,0.065547,,,,,,,,,,,,
37341,,,,,,,,,,,,,1.668044,2.087092,,,,,,,,,-0.038125,-0.006466,1.018822,-0.420000,5.600000,16.240000
37345,,,,,,,,,,,,,,,,,,,,-0.053629,1.033063,2.034098,,,,,,
37349,,,,,,,,,,,,,,,,,,,,,,,-0.046726,-0.012749,1.023214,-0.700000,2.590000,18.549999
37350,,,,,,,,,,,,,,,0.068894,0.058295,,,,,,,,,,,,
37351,,,,,,,,,,,,,1.952150,2.304737,,,,,,,,,,,,,,
37353,,,,,,,,,,,,,,,,,,,,-0.053815,1.033301,2.037395,,,,,,
37359,,,,,,,,,,,,,,,,,,,,,,,-0.046726,-0.012749,1.023214,-1.610000,-12.320000,36.119999
37360,,,,,,,,,,,,,,,0.061035,0.052071,,,,,,,,,,,,
37361,,,,,,,,,,,,,2.189599,2.486265,,,,,,-0.054162,1.033532,2.043849,,,,,,
37371,,,,,,,,,,,,,1.842328,2.641321,0.072305,0.046582,,,,,,,,,,,,
37370,,,,,,,,,,,,,,,,,,,,-0.054348,1.033670,2.050375,,,,,,
37375,,,,,,,,,,,,,,,,,,,,,,,0.010858,-0.010553,1.027240,-0.420000,-17.219999,7.000000
37380,,,,,,,,,,,,,,,0.063905,0.041816,,,,,,,0.010858,-0.010553,1.014308,-0.560000,-2.170000,6.440000
37381,,,,,,,,,,,,,2.098682,2.770954,,,,,,,,,,,,,,
37384,,,,-0.004122,1.007491,2.076986,0.040165,0.033000,,,,,,,,,,,,,,,,,,,,
37386,,,,,,,,,,,2.373327,2.496291,,,,,-0.046418,-0.032500,0.027655,,,,,,,,,
37385,,,,,,,,,,,,,,,,,,,,-0.054555,1.033880,2.050407,,,,,,
37390,,,,,,,,,,,,,,,0.089434,0.053952,,,,,,,,,,,,
37391,,,,,,,,,,,,,1.765831,2.879090,,,,,,,,,,,,,,
37392,,,,,,,,,,,,,,,,,,,,,,,-0.010004,-0.005795,1.014308,-0.770000,5.110000,3.430000
37393,,,,,,,,,,,,,,,,,,,,-0.054823,1.034175,2.047174,,,,,,
37399,,,,,,,,,,,,,,,,,,,,,,,-0.010004,-0.005795,1.027057,0.140000,9.380000,9.380000
37400,,,,,,,,,,,,,,,0.081029,0.050623,,,,-0.055002,1.034609,2.050381,,,,,,
37401,,,,,,,,,,,,,2.034428,2.971124,,,,,,,,,,,,,,
37409,,,,,,,,,,,,,,,,,,,,,,,-0.005246,-0.016348,1.027057,-0.280000,9.520000,11.060000
37410,,,,,,,,,,,,,,,0.091938,0.065817,,,,,,,,,,,,
37411,,,,,,,,,,,,,1.711767,2.499904,,,,,,,,,,,,,,
37415,,,,,,,,,,,,,,,,,,,,-0.055228,1.035055,2.056799,,,,,,
37419,,,,,,,,,,,,,,,,,,,,,,,-0.009882,-0.013481,1.020347,0.210000,5.460000,-2.310000
37420,,,,,,,,,,,,,1.989326,2.652464,0.083279,0.060778,,,,,,,,,,,,
37423,,,,,,,,,,,,,,,,,,,,-0.055359,1.035443,2.056799,,,,,,
37431,,,,,,,,,,,,,2.220879,2.231783,0.075927,0.074547,,,,-0.055533,1.035766,2.053566,,,,,,
37434,,,,-0.005404,1.009795,2.080355,0.048424,0.053596,,,,,,,,,,,,,,,,,,,,
37436,,,,,,,,,,,2.829568,3.044290,,,,,-0.045979,-0.032210,0.024174,,,,,,,,,
37439,,,,,,,,,,,,,,,,,,,,-0.055652,1.036209,2.047155,-0.009882,-0.013481,1.020347,0.350000,-6.300000,-17.709999
37441,,,,,,,,,,,,,2.416974,2.426148,0.084629,0.086418,,,,,,,,,,,,
37444,,,,,,,,,,,,,,,,,,,,,,,0.034343,-0.007869,1.032486,1.190000,5.950000,-4.690000
37449,,,,,,,,,,,,,,,,,,,,,,,0.034343,-0.007869,1.032486,-0.630000,5.810000,10.500000
37450,,,,,,,,,,,,,,,0.079490,0.081484,,,,,,,,,,,,
37451,,,,,,,,,,,,,2.582189,2.589909,,,,,,,,,,,,,,
37454,,,,,,,,,,,,,,,,,,,,-0.055772,1.036758,2.047163,,,,,,
37459,,,,,,,,,,,,,,,,,,,,,,,-0.002745,-0.006100,1.017236,0.350000,-4.760000,25.969999
37461,,,,,,,,,,,,,2.721422,2.727917,0.075083,0.077274,,,,,,,,,,,,
37462,,,,,,,,,,,,,,,,,,,,-0.056048,1.037181,2.050407,,,,,,
37469,,,,,,,,,,,,,,,,,,,,,,,-0.002745,-0.006100,1.017236,-0.490000,-5.110000,17.850000
37471,,,,,,,,,,,,,2.289804,3.391371,0.089411,0.055618,,,,,,,,,,,,
37470,,,,,,,,,,,,,,,,,,,,-0.056367,1.037581,2.056794,,,,,,
37479,,,,,,,,,,,,,,,,,,,,,,,0.017324,-0.009943,1.026264,0.070000,-4.270000,20.160000
37480,,,,,,,,,,,,,,,0.083719,0.055018,,,,,,,,,,,,
37481,,,,,,,,,,,,,2.474692,3.401550,,,,,,,,,,,,,,
37491,,,,-0.006915,1.012483,2.085445,0.057152,0.082790,,,,,,,,,,,,,,,,,,,,
37493,,,,,,,,,,,3.287102,3.646927,,,,,-0.045317,-0.031980,0.027939,-0.056644,1.038679,2.056901,,,,,,
37494,,,,,,,,,,,,,2.504005,3.283863,0.098117,0.078517,,,,,,,,,,,,
37485,,,,,,,,,,,,,,,,,,,,-0.056516,1.038118,2.060131,,,,,,
37499,,,,,,,,,,,,,,,,,,,,,,,0.013847,-0.011529,1.017602,-0.420000,9.520000,14.910000
37500,,,,,,,,,,,,,,,0.085870,0.070032,,,,,,,,,,,,
37501,,,,,,,,,,,,,2.893213,3.549386,,,,,,-0.057070,1.039248,2.060023,,,,,,
37504,,,,,,,,,,,,,,,,,,,,,,,0.013847,-0.011529,1.017602,-0.630000,7.700000,13.650000
37509,,,,,,,,,,,,,,,,,,,,,,,0.013847,-0.011529,1.017602,-0.140000,4.270000,11.970000
37510,,,,,,,,,,,,,,,0.083200,0.052459,,,,,,,,,,,,
37511,,,,,,,,,,,,,2.983229,4.084211,,,,,,,,,,,,,,
37516,,,,,,,,,,,,,,,,,,,,-0.057451,1.039743,2.066427,,,,,,
37519,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.006222,1.031144,-1.120000,-14.630000,19.809999
37520,,,,,,,,,,,,,3.058360,3.984726,0.080952,0.055408,,,,,,,,,,,,
37523,,,,,,,,,,,,,,,,,,,,-0.057734,1.040182,2.069692,,,,,,
37531,,,,,,,,,,,,,3.120308,3.899753,0.079082,0.057955,,,,-0.058071,1.040630,2.069732,,,,,,
37534,,,,-0.008671,1.015563,2.092855,0.066241,0.122775,,,,,,,,,,,,,,,,,,,,
37536,,,,,,,,,,,3.745683,4.293769,,,,,-0.045077,-0.031324,0.023543,,,,,,,,,
37538,,,,,,,,,,,,,,,,,,,,,,,0.004270,-0.013847,1.011990,0.350000,5.670000,2.590000
37541,,,,,,,,,,,,,3.174251,3.830076,0.092556,0.081402,,,,,,,,,,,,
37539,,,,,,,,,,,,,,,,,,,,-0.058374,1.041341,2.072909,,,,,,
37544,,,,,,,,,,,,,,,,,,,,,,,0.004270,-0.013847,1.011990,0.140000,8.960000,0.420000
37549,,,,,,,,,,,,,,,,,,,,,,,0.004270,-0.013847,1.011990,-1.680000,1.120000,10.150000
37550,,,,,,,,,,,,,,,0.091516,0.065628,,,,,,,,,,,,
37551,,,,,,,,,,,,,3.218975,4.318947,,,,,,,,,,,,,,
37554,,,,,,,,,,,,,,,,,,,,-0.058632,1.041935,2.072988,,,,,,
37559,,,,,,,,,,,,,,,,,,,,,,,-0.017812,-0.002135,1.029436,-1.260000,-9.450000,12.390000
37560,,,,,,,,,,,,,,,0.090667,0.070113,,,,,,,,,,,,
37561,,,,,,,,,,,,,3.256882,4.182399,,,,,,-0.058875,1.042400,2.073043,,,,,,
37569,,,,,,,,,,,,,,,,,,,,-0.059260,1.042914,2.076312,-0.017812,-0.015250,1.014125,-0.140000,-3.500000,-7.910000
37570,,,,,,,,,,,,,,,0.090003,0.074005,,,,,,,,,,,,
37571,,,,,,,,,,,,,3.288281,4.067010,,,,,,,,,,,,,,
37579,,,,,,,,,,,,,,,,,,,,,,,0.039589,-0.015250,1.014125,-1.820000,6.860000,-1.190000
37580,,,,,,,,,,,,,,,0.071422,0.077389,,,,,,,,,,,,
37581,,,,,,,,,,,,,3.862089,3.969647,,,,,,,,,,,,,,
37591,,,,-0.010690,1.019031,2.103324,0.075566,0.176083,,,,,,,,,,,,,,,,,,,,
37593,,,,,,,,,,,4.176438,4.995500,,,,,-0.044408,-0.030950,0.027512,,,,,,,,,
37594,,,,,,,,,,,,,3.668440,4.177819,0.091931,0.093918,,,,,,,,,,,,
37584,,,,,,,,,,,,,,,,,,,,-0.059596,1.043626,2.072993,,,,,,
37592,,,,,,,,,,,,,,,,,,,,-0.060057,1.044278,2.076044,,,,,,
37598,,,,,,,,,,,,,,,,,,,,,,,0.025254,-0.003782,1.019310,-1.330000,-3.290000,-0.350000
37601,,,,,,,,,,,,,3.877768,4.306359,0.085413,0.090301,,,,,,,,,,,,
37600,,,,,,,,,,,,,,,,,,,,-0.060447,1.044986,2.076037,,,,,,
37604,,,,,,,,,,,,,,,,,,,,,,,0.025254,-0.003782,1.019310,-2.100000,0.140000,-1.470000
37609,,,,,,,,,,,,,,,,,,,,,,,0.028853,-0.012871,1.024678,-2.310000,-2.660000,1.680000
37610,,,,,,,,,,,,,,,0.069778,0.077205,,,,,,,,,,,,
37611,,,,,,,,,,,,,4.358634,4.719251,,,,,,,,,,,,,,
37615,,,,,,,,,,,,,,,,,,,,-0.060760,1.045679,2.072951,,,,,,
37619,,,,,,,,,,,,,,,,,,,,,,,0.028853,-0.012871,1.024678,-3.850000,0.280000,10.360000
37620,,,,,,,,,,,,,,,0.074371,0.065963,,,,,,,,,,,,
37621,,,,,,,,,,,,,4.215184,5.066437,,,,,,,,,,,,,,
37623,,,,,,,,,,,,,,,,,,,,-0.061241,1.046443,2.079430,,,,,,
37629,,,,,,,,,,,,,,,,,,,,,,,0.025681,-0.008601,1.026996,-3.850000,5.670000,5.810000
37630,,,,,,,,,,,,,,,0.060157,0.074297,,,,,,,,,,,,
37631,,,,,,,,,,,,,4.645189,4.812167,,,,,,-0.061806,1.047192,2.079430,,,,,,
37634,,,,-0.012993,1.022878,2.117756,0.084982,0.245699,,,,,,,,,,,,,,,,,,,,
37636,,,,,,,,,,,4.560273,5.752207,,,,,-0.044060,-0.030669,0.038492,,,,,,,,,
37640,,,,,,,,,,,,,,,0.096765,0.088396,,,,,,,,,,,,
37641,,,,,,,,,,,,,3.908462,5.145720,,,,,,,,,0.025681,-0.008601,1.026996,-2.590000,6.440000,12.530000
37639,,,,,,,,,,,,,,,,,,,,-0.062368,1.048019,2.082596,,,,,,
37650,,,,,,,,,,,,,,,0.063397,0.079571,,,,,,,,,,,,
37651,,,,,,,,,,,,,4.935051,5.427256,,,,,,,,,,,,,,
37654,,,,,,,,,,,,,,,,,,,,-0.062878,1.048832,2.082500,-0.026962,-0.012139,1.014857,-2.310000,1.820000,12.810000
37659,,,,,,,,,,,,,,,,,,,,,,,-0.026962,-0.012139,1.014857,-2.870000,-8.470000,21.139999
37660,,,,,,,,,,,,,,,0.070864,0.072081,,,,,,,,,,,,
37661,,,,,,,,,,,,,4.700016,5.661822,,,,,,,,,,,,,,
37662,,,,,,,,,,,,,,,,,,,,-0.063311,1.049613,2.085705,,,,,,
37669,,,,,,,,,,,,,,,,,,,,,,,0.019276,-0.017141,1.053226,-1.260000,-12.320000,17.850000
37671,,,,,,,,,,,,,3.954593,5.860510,0.095348,0.065595,,,,,,,,,,,,
37670,,,,,,,,,,,,,,,,,,,,-0.063882,1.050339,2.088991,,,,,,
37679,,,,,,,,,,,,,,,,,,,,,,,0.019276,-0.017141,1.053226,-0.210000,2.380000,24.360001
37681,,,,,,,,,,,,,3.327394,6.026582,0.116500,0.060034,,,,,,,,,,,,
37684,,,,-0.015604,1.027077,2.137252,0.094324,0.335225,,,,,,,,,,,,,,,,,,,,
37686,,,,,,,,,,,4.888770,6.554419,,,,,-0.044092,-0.030326,0.046855,,,,,,,,,
37685,,,,,,,,,,,,,,,,,,,,-0.064403,1.051018,2.095348,,,,,,
37691,,,,,,,,,,,,,4.445477,6.167971,0.091389,0.081621,,,,,,,-0.058682,0.002745,0.997716,-7.210000,11.830000,52.639999
37693,,,,,,,,,,,,,,,,,,,,-0.064918,1.051853,2.101682,,,,,,
37699,,,,,,,,,,,,,,,,,,,,,,,-0.058682,0.002745,0.997716,1.610000,-3.290000,35.700001
37701,,,,,,,,,,,,,4.284369,6.277620,0.097040,0.078299,,,,,,,,,,,,
37700,,,,,,,,,,,,,,,,,,,,-0.065294,1.052878,2.111231,,,,,,
37710,,,,,,,,,,,,,,,0.083410,0.074844,,,,,,,,,,,,
37711,,,,,,,,,,,,,4.711663,6.388783,,,,,,,,,,,,,,
37714,,,,,,,,,,,,,,,,,,,,,,,0.003660,-0.041053,1.028887,-0.490000,-16.730000,29.400000
37716,,,,,,,,,,,,,,,,,,,,-0.065699,1.053699,2.114563,,,,,,
37719,,,,,,,,,,,,,,,,,,,,,,,0.003660,-0.041053,1.035231,-1.190000,-9.100000,23.379999
37720,,,,,,,,,,,,,,,0.090080,0.072170,,,,,,,,,,,,
37721,,,,,,,,,,,,,4.513493,6.473723,,,,,,,,,,,,,,
37724,,,,,,,,,,,,,,,,,,,,-0.066370,1.054394,2.120808,,,,,,
37729,,,,,,,,,,,,,,,,,,,,,,,0.049776,0.012261,1.035231,0.280000,13.300000,22.469999
37730,,,,,,,,,,,,,,,0.095894,0.051853,,,,,,,,,,,,
37731,,,,,,,,,,,,,4.345869,7.091639,,,,,,,,,,,,,,
37734,,,,-0.018553,1.031587,2.163164,0.103411,0.449104,,,,,,,,,,,,,,,,,,,,
37736,,,,,,,,,,,5.155112,7.393791,,,,,-0.044418,-0.028848,0.042648,,,,,,,,,
37733,,,,,,,,,,,,,,,,,,,,-0.066933,1.055198,2.127144,,,,,,
37740,,,,,,,,,,,,,,,0.073754,0.098189,,,,,,,,,,,,
37741,,,,,,,,,,,,,5.296145,6.513414,,,,,,-0.067510,1.056195,2.127048,-0.025071,-0.019337,0.990091,0.350000,16.030001,38.919998
37751,,,,,,,,,,,,,4.456176,7.125035,0.101343,0.078694,,,,,,,,,,,,
37749,,,,,,,,,,,,,,,,,,,,-0.068086,1.057125,2.136415,,,,,,
37754,,,,,,,,,,,,,,,,,,,,,,,-0.025071,-0.019337,0.990091,0.070000,-1.190000,17.150000
37759,,,,,,,,,,,,,,,,,,,,,,,0.001708,-0.004453,1.041148,0.840000,-2.940000,16.940001
37760,,,,,,,,,,,,,,,0.107067,0.079934,,,,,,,,,,,,
37761,,,,,,,,,,,,,4.298748,7.093648,,,,,,,,,,,,,,
37764,,,,,,,,,,,,,,,,,,,,-0.068676,1.058056,2.139571,,,,,,
37769,,,,,,,,,,,,,,,,,,,,,,,0.001708,-0.004453,1.041148,-0.350000,-14.070000,40.810001
37770,,,,,,,,,,,,,,,0.094052,0.063036,,,,,,,,,,,,
37771,,,,,,,,,,,,,4.713288,7.613078,,,,,,,,,,,,,,
37772,,,,,,,,,,,,,,,,,,,,-0.069182,1.059052,2.142944,,,,,,
37779,,,,,,,,,,,,,,,,,,,,,,,-0.016226,-0.005002,1.028765,1.190000,0.630000,53.410000
37781,,,,,,,,,,,,,5.058891,7.498774,0.082994,0.066638,,,,,,,,,,,,
37780,,,,,,,,,,,,,,,,,,,,-0.069879,1.059785,2.155425,,,,,,
37784,,,,-0.021873,1.036350,2.197152,0.112053,0.592876,,,,,,,,,,,,,,,,,,,,
37786,,,,,,,,,,,5.309768,8.288363,,,,,-0.045904,-0.027136,0.042648,,,,,,,,,
37790,,,,,,,,,,,,,,,0.078382,0.080908,,,,,,,,,,,,
37791,,,,,,,,,,,,,5.355639,7.958099,,,,,,,,,-0.016226,-0.005002,1.028765,1.610000,-3.570000,26.530001
37794,,,,,,,,,,,,,,,,,,,,-0.070591,1.060589,2.161625,,,,,,
37799,,,,,,,,,,,,,,,,,,,,,,,0.017324,-0.012505,1.006622,0.700000,5.040000,23.940001
37800,,,,,,,,,,,,,,,0.088290,0.086650,,,,,,,,,,,,
37801,,,,,,,,,,,,,5.054064,7.791604,,,,,,,,,,,,,,
37802,,,,,,,,,,,,,,,,,,,,-0.071122,1.061731,2.164938,,,,,,
37810,,,,,,,,,,,,,,,0.096836,0.073537,,,,,,,,,,,,
37811,,,,,,,,,,,,,4.800815,8.200834,,,,,,,,,,,,,,
37814,,,,,,,,,,,,,,,,,,,,,,,0.017324,-0.005734,1.031388,0.490000,1.190000,36.959999
37819,,,,,,,,,,,,,,,,,,,,,,,-0.010309,-0.005734,1.031388,0.560000,0.280000,39.970001
37817,,,,,,,,,,,,,,,,,,,,-0.071760,1.062597,2.171099,,,,,,
37821,,,,,,,,,,,,,5.136279,7.997055,0.086164,0.080323,,,,,,,,,,,,
37824,,,,,,,,,,,,,,,,,,,,-0.072599,1.063594,2.180414,,,,,,
37829,,,,,,,,,,,,,,,,,,,,,,,-0.010309,-0.005734,1.031388,-0.280000,-8.610000,49.560001
37830,,,,,,,,,,,,,,,0.095120,0.068258,,,,,,,,,,,,
37831,,,,,,,,,,,,,4.868669,8.369735,,,,,,,,,,,,,,
37834,,,,-0.025606,1.041285,2.241251,0.120073,0.773397,,,,,,,,,,,,,,,,,,,,
37836,,,,,,,,,,,5.297187,9.262032,,,,,-0.045270,-0.025714,0.060129,,,,,,,,,
37832,,,,,,,,,,,,,,,,,,,,-0.073257,1.064597,2.186651,,,,,,
37840,,,,,,,,,,,,,,,0.102433,0.089853,,,,-0.073990,1.065436,2.192948,,,,,,
37841,,,,,,,,,,,,,4.644603,8.686611,,,,,,,,,0.023973,-0.005917,1.028155,-1.400000,3.080000,35.419998
37851,,,,,,,,,,,,,5.002308,8.403253,0.091137,0.099637,,,,,,,,,,,,
37855,,,,,,,,,,,,,,,,,,,,,,,-0.034221,0.004636,1.001864,-2.590000,5.670000,52.150002
37854,,,,,,,,,,,,,,,,,,,,-0.074791,1.066374,2.202206,,,,,,
37860,,,,,,,,,,,,,,,,,,,,,,,-0.034221,0.004636,1.001864,-0.140000,1.610000,52.360001
37861,,,,,,,,,,,,,5.307919,8.718962,0.081285,0.089883,,,,,,,,,,,,
37862,,,,,,,,,,,,,,,,,,,,-0.075520,1.067420,2.208453,,,,,,
37869,,,,,,,,,,,,,,,,,,,,,,,-0.034221,0.004636,1.001864,-0.700000,-20.299999,51.240002
37871,,,,,,,,,,,,,5.562183,8.980286,0.072892,0.081682,,,,,,,,,,,,
37870,,,,,,,,,,,,,,,,,,,,-0.076304,1.068326,2.217713,,,,,,
37879,,,,,,,,,,,,,,,,,,,,,,,0.035563,-0.007808,1.044930,-0.770000,-5.600000,48.509998
37880,,,,,,,,,,,,,,,0.083692,0.074603,,,,,,,,,,,,
37881,,,,,,,,,,,,,5.228513,9.201488,,,,,,,,,,,,,,
37884,,,,-0.029802,1.046288,2.297927,0.127328,0.998812,,,,,,,,,,,,,,,,,,,,
37886,,,,,,,,,,,5.108514,10.309405,,,,,-0.045617,-0.023796,0.080014,,,,,,,,,
37885,,,,,,,,,,,,,,,,,,,,-0.077033,1.069414,2.227018,,,,,,
37891,,,,,,,,,,,,,4.946605,9.384135,0.086821,0.103172,,,,,,,,,,,,
37892,,,,,,,,,,,,,,,,,,,,-0.077883,1.070352,2.233268,0.003233,0.007747,0.989054,-1.330000,7.560000,61.389999
37899,,,,,,,,,,,,,,,,,,,,,,,0.003233,0.007747,0.989054,-2.450000,12.320000,63.070000
37901,,,,,,,,,,,,,5.258947,9.541121,0.076642,0.098703,,,,,,,,,,,,
37900,,,,,,,,,,,,,,,,,,,,-0.078764,1.071472,2.245467,,,,,,
37911,,,,,,,,,,,,,4.972928,10.220101,0.085961,0.076896,,,,,,,,,,,,
37915,,,,,,,,,,,,,,,,,,,,-0.079765,1.072498,2.257779,0.020069,-0.003050,1.054629,-4.340000,-14.420000,61.529999
37920,,,,,,,,,,,,,,,0.093976,0.076116,,,,,,,0.020069,-0.003050,1.054629,-2.800000,-9.870000,64.680000
37921,,,,,,,,,,,,,4.733100,10.245830,,,,,,,,,,,,,,
37929,,,,,,,,,,,,,,,,,,,,,,,-0.021350,0.013359,1.003572,-4.340000,-0.350000,67.269997
37930,,,,,,,,,,,,,,,0.100968,0.075598,,,,,,,,,,,,
37931,,,,,,,,,,,,,4.529819,10.263008,,,,,,-0.081675,1.074340,2.276162,,,,,,
37934,,,,-0.034519,1.051230,2.370044,0.133763,1.277818,,,,,,,,,,,,,,,,,,,,
37936,,,,,,,,,,,4.693332,11.456581,,,,,-0.045224,-0.021421,0.110890,,,,,,,,,
37941,,,,,,,,,,,,,5.457364,10.281268,0.057114,0.112883,,,,,,,,,,,,
37942,,,,,,,,,,,,,,,,,,,,,,,-0.021350,0.013359,1.003572,-3.640000,13.370000,78.190002
37939,,,,,,,,,,,,,,,,,,,,-0.082621,1.075642,2.294513,,,,,,
37949,,,,,,,,,,,,,,,,,,,,,,,-0.043066,-0.011712,1.012234,-0.280000,3.080000,73.919998
37951,,,,,,,,,,,,,5.139656,10.841978,0.067011,0.095284,,,,,,,,,,,,
37954,,,,,,,,,,,,,,,,,,,,-0.083667,1.076651,2.306533,,,,,,
37959,,,,,,,,,,,,,,,,,,,,,,,-0.043066,-0.011712,1.012234,-3.570000,-13.440000,71.680000
37960,,,,,,,,,,,,,,,0.057347,0.098167,,,,,,,,,,,,
37961,,,,,,,,,,,,,5.422153,10.768911,,,,,,,,,,,,,,
37962,,,,,,,,,,,,,,,,,,,,-0.084614,1.077668,2.315746,,,,,,
37971,,,,,,,,,,,,,5.109424,11.249859,0.067107,0.082825,,,,,,,,,,,,
37970,,,,,,,,,,,,,,,,,,,,-0.085804,1.078508,2.330738,,,,,,
37974,,,,,,,,,,,,,,,,,,,,,,,0.045872,0.026962,1.046943,-5.530000,4.760000,81.129997
37979,,,,,,,,,,,,,,,,,,,,,,,0.045872,0.026962,1.046943,-4.410000,0.980000,87.639999
37981,,,,,,,,,,,,,4.299068,11.109947,0.093526,0.087600,,,,,,,,,,,,
37984,,,,-0.039824,1.055955,2.460659,0.139467,1.617262,,,,,,,,,,,,,,,,,,,,
37986,,,,,,,,,,,4.094501,12.704268,,,,,-0.047837,-0.017771,0.130321,-0.086841,1.079579,2.342660,,,,,,
37990,,,,,,,,,,,,,,,0.060365,0.114795,,,,,,,,,,,,
37991,,,,,,,,,,,,,4.714221,11.541878,,,,,,,,,,,,,,
37992,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.008479,1.032303,-4.900000,2.800000,93.519997
37994,,,,,,,,,,,,,,,,,,,,-0.087877,1.080666,2.360762,,,,,,
37999,,,,,,,,,,,,,,,,,,,,,,,-0.022753,-0.008479,1.032303,-2.310000,3.500000,95.550003
38000,,,,,,,,,,,,,,,0.048337,0.103649,,,,,,,,,,,,
38001,,,,,,,,,,,,,5.064193,11.906631,,,,,,,,,,,,,,
38002,,,,,,,,,,,,,,,,,,,,-0.089106,1.081635,2.375848,,,,,,
38009,,,,,,,,,,,,,,,,,,,,-0.090272,1.082531,2.396642,-0.054778,0.010370,1.006927,-3.500000,-14.560000,107.660004
38010,,,,,,,,,,,,,,,0.074102,0.094264,,,,,,,,,,,,
38011,,,,,,,,,,,,,4.261011,12.209558,,,,,,,,,,,,,,
38019,,,,,,,,,,,,,,,,,,,,,,,-0.054778,0.010370,1.006927,-1.750000,-18.410000,125.860001
38020,,,,,,,,,,,,,3.585214,13.017241,0.096279,0.067986,,,,,,,,,,,,
38024,,,,,,,,,,,,,,,,,,,,-0.091421,1.083248,2.417234,,,,,,
38031,,,,,,,,,,,,,3.559947,12.582747,0.097504,0.082086,,,,,,,,,,,,
38034,,,,-0.045795,1.060277,2.572395,0.144772,2.016475,,,,,,,,,,,,,,,,,,,,
38036,,,,,,,,,,,3.288645,14.087354,,,,,-0.049318,-0.012984,0.155024,,,,,,,,,
38032,,,,,,,,,,,,,,,,,,,,-0.092725,1.084376,2.441139,,,,,,
38039,,,,,,,,,,,,,,,,,,,,,,,-0.018910,0.012810,1.032303,-1.330000,10.010000,146.369995
38041,,,,,,,,,,,,,3.548511,12.799812,0.071692,0.120677,,,,-0.093771,1.085280,2.464811,,,,,,
38044,,,,,,,,,,,,,,,,,,,,,,,-0.030744,0.007625,0.994971,-1.470000,-6.160000,129.570007
38049,,,,,,,,,,,,,,,,,,,,,,,-0.030744,0.007625,0.994971,-1.120000,-11.270000,110.110001
38050,,,,,,,,,,,,,,,0.071955,0.098103,,,,,,,,,,,,
38051,,,,,,,,,,,,,3.534486,13.513604,,,,,,,,,,,,,,
38055,,,,,,,,,,,,,,,,,,,,-0.095102,1.086111,2.485226,,,,,,
38059,,,,,,,,,,,,,,,,,,,,,,,-0.030744,0.031537,1.036207,-3.080000,-3.500000,112.419998
38060,,,,,,,,,,,,,2.973916,13.564978,0.090273,0.096849,,,,,,,,,,,,
38063,,,,,,,,,,,,,,,,,,,,-0.096287,1.086979,2.505821,,,,,,
38070,,,,,,,,,,,,,,,0.088021,0.096013,,,,,,,,,,,,
38071,,,,,,,,,,,,,3.049477,13.602468,,,,,,,,,,,,,,
38072,,,,,,,,,,,,,,,,,,,,-0.097573,1.087625,2.526119,,,,,,
38075,,,,,,,,,,,,,,,,,,,,,,,0.014396,0.031537,1.036207,-3.640000,4.410000,141.960007
38080,,,,,,,,,,,,,,,,,,,,-0.099150,1.088350,2.554902,-0.021167,0.002928,1.010953,-1.890000,7.840000,138.179993
