ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
125345,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
125345,,,,,,,,,,,-18.421926,-29.499870,,,,,,,,,,,,,,,,
125345,,,,,,,,,,,,,,,,,-0.107373,0.134537,-0.550587,,,,,,,,,
125346,,,,,,,,,-0.384545,-5.219473,,,,,,,,,,,,,,,,,,
125347,,,,,,,,,,,,,,,,,,,,0.123036,0.851585,-0.561519,,,,,,
125348,,,,,,,,,,,,,,,-0.138755,-0.162846,,,,,,,,,,,,
125348,,,,,,,,,,,,,-3.525728,-19.651119,,,,,,,,,,,,,,
125349,,,,,,,,,-0.082402,-0.652434,,,,,,,,,,,,,,,,,,
125357,,,,,,,,,,,,,,,,,,,,0.120997,0.852759,-0.587402,,,,,,
125358,,,,,,,,,,,,,,,-0.136329,-0.163279,,,,,,,,,,,,
125358,,,,,,,,,,,,,-4.055634,-19.801708,,,,,,,,,,,,,,
125359,,,,,,,,,-0.219740,-2.609737,,,,,,,,,,,,,,,,,,
125367,,,,,,,,,,,,,,,,,,,,0.118854,0.854144,-0.613474,,,,,,
125368,,,,,,,,,,,,,,,-0.129100,-0.158372,,,,,,,,,,,,
125368,,,,,,,,,,,,,-5.046039,-20.472958,,,,,,,,,,,,,,
125369,,,,,,,,,-0.302142,-3.262171,,,,,,,,,,,,,,,,,,
125377,,,,,,,,,,,,,,,,,,,,0.116807,0.855592,-0.639658,,,,,,
125378,,,,,,,,,,,,,,,-0.123275,-0.154417,,,,,,,,,,,,
125378,,,,,,,,,,,,,-5.879366,-21.037746,,,,,,,,,,,,,,
125379,,,,,,,,,-0.247207,-1.957303,,,,,,,,,,,,,,,,,,
125387,,,,,,,,,,,,,,,,,,,,0.114577,0.857289,-0.666004,,,,,,
125388,,,,,,,,,,,,,,,-0.118632,-0.145708,,,,,,,,,,,,
125389,,,,,,,,,,,,,-6.580528,-22.057503,,,,,,,,,,,,,,
125389,,,,,,,,,-0.302142,-3.262171,,,,,,,,,,,,,,,,,,
125390,0.114411,0.857441,-0.668515,,,,,,,,,,,,,,,,,,,,,,,,,
125391,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
125391,,,,,,,,,,,-17.527466,-27.534706,,,,,,,,,,,,,,,,
125391,,,,,,,,,,,,,,,,,-0.105784,0.116867,-0.474735,,,,,,,,,
125397,,,,,,,,,,,,,,,,,,,,0.112363,0.858964,-0.689469,,,,,,
125402,,,,,,,,,,,,,,,-0.105859,-0.129508,,,,,,,,,,,,
125403,,,,,,,,,,,,,-7.170485,-21.826439,,,,,,,,,,,,,,
125403,,,,,,,,,-0.274675,-1.304868,,,,,,,,,,,,,,,,,,
125407,,,,,,,,,,,,,,,,,,,,0.110114,0.860773,-0.712941,,,,,,
125408,,,,,,,,,,,,,,,-0.102868,-0.121524,,,,,,,,,,,,
125408,,,,,,,,,,,,,-7.666875,-22.721107,,,,,,,,,,,,,,
125409,,,,,,,,,-0.274675,-3.914605,,,,,,,,,,,,,,,,,,
125417,,,,,,,,,,,,,,,,,,,,0.107966,0.862708,-0.736744,,,,,,
125418,,,,,,,,,,,,,,,-0.095025,-0.125917,,,,,,,,,,,,
125418,,,,,,,,,,,,,-8.629081,-22.384796,,,,,,,,,,,,,,
125419,,,,,,,,,-0.302142,-1.957302,,,,,,,,,,,,,,,,,,
125427,,,,,,,,,,,,,,,,,,,,0.105742,0.864757,-0.760658,,,,,,
125428,,,,,,,,,,,,,,,-0.094101,-0.124279,,,,,,,,,,,,
125428,,,,,,,,,,,,,-8.894137,-22.646366,,,,,,,,,,,,,,
125429,,,,,,,,,-0.274675,-2.609737,,,,,,,,,,,,,,,,,,
125437,,,,,,,,,,,,,,,,,,,,0.103518,0.866956,-0.781567,,,,,,
125443,,,,,,,,,-0.384545,-2.609737,,,,,,,,,,,,,,,,,,
125443,,,,,,,,,,,,,,,-0.082444,-0.106349,,,,,,,,,,,,
125443,,,,,,,,,,,,,-10.206242,-24.500082,,,,,,,,,,,,,,
125445,0.103233,0.867236,-0.783030,,,,,,,,,,,,,,,,,,,,,,,,,
125445,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
125446,,,,,,,,,,,-14.397928,-23.457457,,,,,,,,,,,,,,,,
125446,,,,,,,,,,,,,,,,,-0.096601,0.102097,-0.412459,,,,,,,,,
125447,,,,,,,,,,,,,,,,,,,,0.101430,0.869087,-0.799542,,,,,,
125448,,,,,,,,,,,,,,,-0.057390,-0.082785,,,,,,,,,,,,
125448,,,,,,,,,,,,,-9.676617,-22.792538,,,,,,,,,,,,,,
125449,,,,,,,,,-0.164805,-1.304868,,,,,,,,,,,,,,,,,,
125457,,,,,,,,,,,,,,,,,,,,0.099360,0.871411,-0.820397,,,,,,
125458,,,,,,,,,,,,,,,-0.057325,-0.092018,,,,,,,,,,,,
125458,,,,,,,,,,,,,-9.775534,-21.900354,,,,,,,,,,,,,,
125459,,,,,,,,,-0.247207,-1.957303,,,,,,,,,,,,,,,,,,
125467,,,,,,,,,,,,,,,,,,,,0.097205,0.873806,-0.841572,,,,,,
125468,,,,,,,,,,,,,,,-0.057400,-0.094432,,,,,,,,,,,,
125468,,,,,,,,,,,,,-9.858763,-21.694214,,,,,,,,,,,,,,
125469,,,,,,,,,-0.219740,-1.304868,,,,,,,,,,,,,,,,,,
125477,,,,,,,,,,,,,,,,,,,,0.095044,0.876210,-0.859778,,,,,,
125478,,,,,,,,,,,,,,,-0.063148,-0.096554,,,,,,,,,,,,
125478,,,,,,,,,,,,,-9.384248,-21.520767,,,,,,,,,,,,,,
125479,,,,,,,,,-0.219740,-2.609737,,,,,,,,,,,,,,,,,,
125487,,,,,,,,,,,,,,,,,,,,0.092903,0.878901,-0.880944,,,,,,
125488,,,,,,,,,,,,,,,-0.062669,-0.103985,,,,,,,,,,,,
125488,,,,,,,,,,,,,-9.529534,-20.830286,,,,,,,,,,,,,,
125489,,,,,,,,,-0.247207,-1.957303,,,,,,,,,,,,,,,,,,
125490,0.093071,0.878689,-0.880940,,,,,,,,,,,,,,,,,,,,,,,,,
125491,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
125491,,,,,,,,,,,-9.901956,-18.127127,,,,,,,,,,,,,,,,
125491,,,,,,,,,,,,,,,,,-0.082930,0.089939,-0.360204,,,,,,,,,
125497,,,,,,,,,,,,,,,,,,,,0.090796,0.881620,-0.899164,,,,,,
125503,,,,,,,,,-0.274675,-2.609737,,,,,,,,,,,,,,,,,,
125503,,,,,,,,,,,,,,,-0.016537,-0.039403,,,,,,,,,,,,
125503,,,,,,,,,,,,,-9.651778,-21.882946,,,,,,,,,,,,,,
125507,,,,,,,,,,,,,,,,,,,,0.088602,0.884537,-0.917510,,,,,,
125508,,,,,,,,,,,,,,,-0.021092,-0.057390,,,,,,,,,,,,
125508,,,,,,,,,,,,,-9.210092,-20.045937,,,,,,,,,,,,,,
125509,,,,,,,,,-0.164805,-1.304868,,,,,,,,,,,,,,,,,,
125517,,,,,,,,,,,,,,,,,,,,0.086709,0.887089,-0.935999,,,,,,
125518,,,,,,,,,,,,,,,-0.030576,-0.061663,,,,,,,,,,,,
125518,,,,,,,,,,,,,-8.293913,-19.589365,,,,,,,,,,,,,,
125519,,,,,,,,,-0.137337,-1.957303,,,,,,,,,,,,,,,,,,
125527,,,,,,,,,,,,,,,,,,,,0.085672,0.888635,-0.954674,,,,,,
125528,,,,,,,,,,,,,,,-0.033206,-0.065289,,,,,,,,,,,,
125528,,,,,,,,,,,,,-8.067584,-19.205206,,,,,,,,,,,,,,
125529,,,,,,,,,-0.192272,-1.957303,,,,,,,,,,,,,,,,,,
125537,,,,,,,,,,,,,,,,,,,,0.084524,0.890402,-0.973425,,,,,,
125538,,,,,,,,,,,,,,,-0.035515,-0.068370,,,,,,,,,,,,
125539,,,,,,,,,,,,,-7.877151,-18.881973,,,,,,,,,,,,,,
125539,,,,,,,,,-0.192272,-1.957303,,,,,,,,,,,,,,,,,,
125540,0.084759,0.890065,-0.973877,,,,,,,,,,,,,,,,,,,,,,,,,
125541,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
125541,,,,,,,,,,,-4.968945,-12.371892,,,,,,,,,,,,,,,,
125541,,,,,,,,,,,,,,,,,-0.068008,0.079719,-0.307264,,,,,,,,,
125547,,,,,,,,,,,,,,,,,,,,0.083882,0.891648,-0.989165,,,,,,
125548,,,,,,,,,,,,,,,0.007208,-0.017844,,,,,,,,,,,,
125548,,,,,,,,,,,,,-7.172377,-18.065462,,,,,,,,,,,,,,
125549,,,,,,,,,-0.164805,-1.304868,,,,,,,,,,,,,,,,,,
125557,,,,,,,,,,,,,,,,,,,,0.083110,0.893010,-1.004939,,,,,,
125562,,,,,,,,,-0.137337,-3.262171,,,,,,,,,,,,,,,,,,
125563,,,,,,,,,,,,,,,0.001600,-0.018159,,,,,,,,,,,,
125563,,,,,,,,,,,,,-6.579380,-17.922993,,,,,,,,,,,,,,
125566,,,,,,,,,,,,,,,,,,,,0.082246,0.894534,-1.020718,,,,,,
125568,,,,,,,,,,,,,,,-0.003167,-0.040489,,,,,,,,,,,,
125568,,,,,,,,,,,,,-6.080433,-15.624947,,,,,,,,,,,,,,
125569,,,,,,,,,-0.082402,-0.652434,,,,,,,,,,,,,,,,,,
125577,,,,,,,,,,,,,,,,,,,,0.081629,0.895713,-1.039839,,,,,,
125578,,,,,,,,,,,,,,,-0.012781,-0.048452,,,,,,,,,,,,
125578,,,,,,,,,,,,,-5.116076,-14.780457,,,,,,,,,,,,,,
125579,,,,,,,,,-0.054935,-1.304868,,,,,,,,,,,,,,,,,,
125587,,,,,,,,,,,,,,,,,,,,0.081303,0.896356,-1.052596,,,,,,
125588,,,,,,,,,,,,,,,-0.021028,-0.060772,,,,,,,,,,,,
125588,,,,,,,,,,,,,-4.304665,-13.525361,,,,,,,,,,,,,,
125589,,,,,,,,,-0.054935,-1.304868,,,,,,,,,,,,,,,,,,
125590,0.081470,0.896023,-1.051465,,,,,,,,,,,,,,,,,,,,,,,,,
125591,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,,,,,,,,,
125591,,,,,,,,,,,-1.151302,-7.845952,,,,,,,,,,,,,,,,
125591,,,,,,,,,,,,,,,,,-0.057382,0.071627,-0.264827,,,,,,,,,
125597,,,,,,,,,,,,,,,,,,,,0.081239,0.896676,-1.071890,,,,,,
125613,,,,,,,,,-0.164805,-3.914605,,,,,,,,,,,,,,,,,,
125613,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
125613,,,,,,,,,,,,,,,0.010815,-0.002931,,,,,,,,,,,,
125613,,,,,,,,,,,,,-3.621945,-14.647496,,,,,,,,,,,,,,
125613,,,,,,,,,,,,,,,0.005450,-0.025266,,,,,,,,,,,,
125613,,,,,,,,,,,,,-3.047504,-12.324402,,,,,,,,,,,,,,
125614,,,,,,,,,,,,,,,,,,,,0.081157,0.896938,-1.084851,,,,,,
125616,,,,,,,,,,,,,,,,,,,,0.080961,0.897320,-1.097778,,,,,,
125618,,,,,,,,,,,,,,,0.000899,-0.033199,,,,,,,,,,,,
125618,,,,,,,,,,,,,-2.564169,-11.458837,,,,,,,,,,,,,,
125619,,,,,,,,,-0.054935,-1.304868,,,,,,,,,,,,,,,,,,
125627,,,,,,,,,,,,,,,,,,,,0.080781,0.897787,-1.107534,,,,,,
125628,,,,,,,,,,,,,,,-0.002966,-0.051014,,,,,,,,,,,,
125628,,,,,,,,,,,,,-2.157492,-9.641463,,,,,,,,,,,,,,
125629,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
125637,,,,,,,,,,,,,,,,,,,,0.080670,0.898205,-1.117354,,,,,,
125638,,,,,,,,,,,,,,,-0.006255,-0.066252,,,,,,,,,,,,
125638,,,,,,,,,,,,,-1.815313,-8.112326,,,,,,,,,,,,,,
125639,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
125641,0.080738,0.898022,-1.111824,,,,,,,,,,,,,,,,,,,,,,,,,
125641,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,,,,,,,,,,,,,,,,,,
125641,,,,,,,,,,,2.227129,-3.921298,,,,,,,,,,,,,,,,
125641,,,,,,,,,,,,,,,,,-0.048698,0.065389,-0.235471,,,,,,,,,
125647,,,,,,,,,,,,,,,,,,,,0.080520,0.898662,-1.127092,,,,,,
125648,,,,,,,,,,,,,,,0.025401,-0.028182,,,,,,,,,,,,
125648,,,,,,,,,,,,,-1.527404,-7.914796,,,,,,,,,,,,,,
125649,,,,,,,,,-0.054935,-1.304868,,,,,,,,,,,,,,,,,,
125657,,,,,,,,,,,,,,,,,,,,0.080410,0.898918,-1.127092,,,,,,
125662,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
125662,,,,,,,,,,,,,,,0.023681,-0.034633,,,,,,,,,,,,
125663,,,,,,,,,,,,,-1.285158,-7.204052,,,,,,,,,,,,,,
125667,,,,,,,,,,,,,,,,,,,,0.080394,0.898985,-1.130341,,,,,,
125668,,,,,,,,,,,,,,,0.022304,-0.045631,,,,,,,,,,,,
125668,,,,,,,,,,,,,-1.081332,-6.061488,,,,,,,,,,,,,,
125669,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
125677,,,,,,,,,,,,,,,,,,,,0.080408,0.899023,-1.133672,,,,,,
125678,,,,,,,,,,,,,,,0.021217,-0.055008,,,,,,,,,,,,
125678,,,,,,,,,,,,,-0.909832,-5.100135,,,,,,,,,,,,,,
125679,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
125687,,,,,,,,,,,,,,,,,,,,0.080389,0.899090,-1.137014,,,,,,
125688,,,,,,,,,,,,,,,0.020372,-0.063023,,,,,,,,,,,,
125688,,,,,,,,,,,,,-0.765533,-4.291253,,,,,,,,,,,,,,
125689,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
125690,0.080418,0.899000,-1.134900,,,,,,,,,,,,,,,,,,,,,,,,,
125691,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,,,,,,,,,,,,,,,,,,
125691,,,,,,,,,,,6.525247,0.443879,,,,,,,,,,,,,,,,
125691,,,,,,,,,,,,,,,,,-0.037436,0.061418,-0.239842,,,,,,,,,
125697,,,,,,,,,,,,,,,,,,,,0.080371,0.899121,-1.137014,,,,,,
125702,,,,,,,,,,,,,,,0.063573,-0.019812,,,,,,,,,,,,
125702,,,,,,,,,,,,,-0.644119,-4.155203,,,,,,,,,,,,,,
125703,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
125707,,,,,,,,,,,,,,,,,,,,0.080325,0.899202,-1.136958,,,,,,
125708,,,,,,,,,,,,,,,0.063965,-0.025614,,,,,,,,,,,,
125708,,,,,,,,,,,,,-0.541962,-3.496187,,,,,,,,,,,,,,
125709,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
125717,,,,,,,,,,,,,,,,,,,,0.080356,0.899150,-1.136958,,,,,,
125718,,,,,,,,,,,,,,,0.064502,-0.030482,,,,,,,,,,,,
125718,,,,,,,,,,,,,-0.456007,-2.941691,,,,,,,,,,,,,,
125719,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
125727,,,,,,,,,,,,,,,,,,,,0.080381,0.899092,-1.136958,,,,,,
125728,,,,,,,,,,,,,,,0.065160,-0.034564,,,,,,,,,,,,
125728,,,,,,,,,,,,,-0.383684,-2.475139,,,,,,,,,,,,,,
125729,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
125737,,,,,,,,,,,,,,,,,,,,0.080419,0.899018,-1.140246,,,,,,
125738,,,,,,,,,,,,,,,0.065921,-0.037984,,,,,,,,,,,,
125739,,,,,,,,,,,,,-0.322832,-2.082581,,,,,,,,,,,,,,
125739,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
125740,0.080419,0.899016,-1.139797,,,,,,,,,,,,,,,,,,,,,,,,,
125741,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,,,,,,,,,,,,,,,,,,
125741,,,,,,,,,,,11.290042,4.963566,,,,,,,,,,,,,,,,
125741,,,,,,,,,,,,,,,,,-0.025041,0.058023,-0.259337,,,,,,,,,
125747,,,,,,,,,,,,,,,,,,,,0.080454,0.898939,-1.140246,,,,,,
125748,,,,,,,,,,,,,,,0.109815,0.005253,,,,,,,,,,,,
125748,,,,,,,,,,,,,0.272913,-1.752284,,,,,,,,,,,,,,
125749,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
125757,,,,,,,,,,,,,,,,,,,,0.080485,0.898874,-1.143538,,,,,,
125763,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
125763,,,,,,,,,,,,,,,0.106906,0.003761,,,,,,,,,,,,
125763,,,,,,,,,,,,,0.774172,-1.474371,,,,,,,,,,,,,,
125767,,,,,,,,,,,,,,,,,,,,0.080562,0.898772,-1.146833,,,,,,
125768,,,,,,,,,,,,,,,0.110261,0.002664,,,,,,,,,,,,
125768,,,,,,,,,,,,,0.651388,-1.240536,,,,,,,,,,,,,,
125769,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
125777,,,,,,,,,,,,,,,,,,,,0.080627,0.898574,-1.153492,,,,,,
125778,,,,,,,,,,,,,,,0.107889,0.001898,,,,,,,,,,,,
125778,,,,,,,,,,,,,1.092621,-1.043787,,,,,,,,,,,,,,
125779,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
125787,,,,,,,,,,,,,,,,,,,,0.080761,0.898254,-1.163390,,,,,,
125788,,,,,,,,,,,,,,,0.100587,0.001411,,,,,,,,,,,,
125788,,,,,,,,,,,,,2.008418,-0.878242,,,,,,,,,,,,,,
125789,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
125790,0.080822,0.898106,-1.166885,,,,,,,,,,,,,,,,,,,,,,,,,
125791,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,,,,,,,,,,,,,,,,,,
125791,,,,,,,,,,,15.708394,9.429953,,,,,,,,,,,,,,,,
125791,,,,,,,,,,,,,,,,,-0.013862,0.053898,-0.254008,,,,,,,,,
125797,,,,,,,,,,,,,,,,,,,,0.080900,0.897942,-1.170028,,,,,,
125798,,,,,,,,,,,,,,,0.145205,0.046715,,,,,,,,,,,,
125798,,,,,,,,,,,,,2.234426,-0.738953,,,,,,,,,,,,,,
125799,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
125807,,,,,,,,,,,,,,,,,,,,0.081061,0.897528,-1.180013,,,,,,
125808,,,,,,,,,,,,,,,0.140406,0.047554,,,,,,,,,,,,
125808,,,,,,,,,,,,,2.969132,-0.621755,,,,,,,,,,,,,,
125809,,,,,,,,,0.082402,-0.652434,,,,,,,,,,,,,,,,,,
125817,,,,,,,,,,,,,,,,,,,,0.081301,0.897175,-1.189944,,,,,,
125822,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
125823,,,,,,,,,,,,,,,0.125540,0.043004,,,,,,,,,,,,
125823,,,,,,,,,,,,,4.676400,0.021399,,,,,,,,,,,,,,
125827,,,,,,,,,,,,,,,,,,,,0.081546,0.896648,-1.203351,,,,,,
125828,,,,,,,,,,,,,,,0.129757,0.044920,,,,,,,,,,,,
125828,,,,,,,,,,,,,4.479266,0.018005,,,,,,,,,,,,,,
125829,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
125837,,,,,,,,,,,,,,,,,,,,0.081854,0.895868,-1.220229,,,,,,
125838,,,,,,,,,,,,,,,0.122586,0.046832,,,,,,,,,,,,
125839,,,,,,,,,,,,,5.402483,0.015149,,,,,,,,,,,,,,
125839,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
125840,0.081889,0.895732,-1.223965,,,,,,,,,,,,,,,,,,,,,,,,,
125841,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,,,,,,,,,,,,,,,,,,
125841,,,,,,,,,,,19.511251,13.820271,,,,,,,,,,,,,,,,
125841,,,,,,,,,,,,,,,,,-0.004570,0.049686,-0.216412,,,,,,,,,
125847,,,,,,,,,,,,,,,,,,,,0.082236,0.895119,-1.237242,,,,,,
125848,,,,,,,,,,,,,,,0.155513,0.093521,,,,,,,,,,,,
125848,,,,,,,,,,,,,6.179278,0.012747,,,,,,,,,,,,,,
125849,,,,,,,,,0.109870,-2.609737,,,,,,,,,,,,,,,,,,
125857,,,,,,,,,,,,,,,,,,,,0.082646,0.894115,-1.261192,,,,,,
125863,,,,,,,,,0.137337,-3.262171,,,,,,,,,,,,,,,,,,
125863,,,,,,,,,,,,,,,0.134850,0.096303,,,,,,,,,,,,
125863,,,,,,,,,,,,,8.466503,0.010725,,,,,,,,,,,,,,
125867,,,,,,,,,,,,,,,,,,,,0.083020,0.893218,-1.281711,,,,,,
125868,,,,,,,,,,,,,,,0.139646,0.099082,,,,,,,,,,,,
125868,,,,,,,,,,,,,8.212801,0.009024,,,,,,,,,,,,,,
125869,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
125877,,,,,,,,,,,,,,,,,,,,0.083390,0.892125,-1.306082,,,,,,
125878,,,,,,,,,,,,,,,0.127420,0.101859,,,,,,,,,,,,
125878,,,,,,,,,,,,,9.632966,0.007593,,,,,,,,,,,,,,
125879,,,,,,,,,0.137337,-3.262171,,,,,,,,,,,,,,,,,,
125887,,,,,,,,,,,,,,,,,,,,0.083816,0.891025,-1.330615,,,,,,
125888,,,,,,,,,,,,,,,0.122762,0.099079,,,,,,,,,,,,
125889,,,,,,,,,,,,,10.283349,0.550932,,,,,,,,,,,,,,
125889,,,,,,,,,0.164805,-2.609737,,,,,,,,,,,,,,,,,,
125890,0.083847,0.890756,-1.332615,,,,,,,,,,,,,,,,,,,,,,,,,
125891,,,,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,,,,,,,,,,,,,,,,,,
125891,,,,,,,,,,,21.921825,17.944426,,,,,,,,,,,,,,,,
125891,,,,,,,,,,,,,,,,,0.001066,0.046257,-0.125268,,,,,,,,,
125897,,,,,,,,,,,,,,,,,,,,0.084216,0.889647,-1.358944,,,,,,
125898,,,,,,,,,,,,,,,0.138059,0.144691,,,,,,,,,,,,
125898,,,,,,,,,,,,,11.375125,0.463554,,,,,,,,,,,,,,
125899,,,,,,,,,0.109870,-2.609737,,,,,,,,,,,,,,,,,,
125907,,,,,,,,,,,,,,,,,,,,0.084573,0.888254,-1.383983,,,,,,
125908,,,,,,,,,,,,,,,0.130799,0.143382,,,,,,,,,,,,
125908,,,,,,,,,,,,,12.293745,0.934577,,,,,,,,,,,,,,
125909,,,,,,,,,0.164805,-2.609737,,,,,,,,,,,,,,,,,,
125917,,,,,,,,,,,,,,,,,,,,0.085003,0.886792,-1.409239,,,,,,
125923,,,,,,,,,0.247207,-3.262171,,,,,,,,,,,,,,,,,,
125923,,,,,,,,,,,,,,,0.113732,0.137188,,,,,,,,,,,,
125923,,,,,,,,,,,,,14.155758,1.875440,,,,,,,,,,,,,,
125927,,,,,,,,,,,,,,,,,,,,0.085318,0.885339,-1.434927,,,,,,
125928,,,,,,,,,,,,,,,0.121522,0.143435,,,,,,,,,,,,
125928,,,,,,,,,,,,,13.544283,1.577995,,,,,,,,,,,,,,
125929,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
125937,,,,,,,,,,,,,,,,,,,,0.085729,0.883543,-1.453298,,,,,,
125938,,,,,,,,,,,,,,,0.117337,0.138153,,,,,,,,,,,,
125938,,,,,,,,,,,,,14.118874,2.416811,,,,,,,,,,,,,,
125939,,,,,,,,,0.192272,-1.957303,,,,,,,,,,,,,,,,,,
125941,0.085721,0.883356,-1.451383,,,,,,,,,,,,,,,,,,,,,,,,,
125941,,,,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,,,,,,,,,,,,,,,,,,
125941,,,,,,,,,,,23.671520,21.926321,,,,,,,,,,,,,,,,
125941,,,,,,,,,,,,,,,,,0.005581,0.044821,-0.022286,,,,,,,,,
125947,,,,,,,,,,,,,,,,,,,,0.086085,0.881539,-1.475724,,,,,,
125948,,,,,,,,,,,,,,,0.131813,0.174675,,,,,,,,,,,,
125948,,,,,,,,,,,,,14.602334,3.122591,,,,,,,,,,,,,,
125949,,,,,,,,,0.219740,-1.304868,,,,,,,,,,,,,,,,,,
125957,,,,,,,,,,,,,,,,,,,,0.086278,0.879568,-1.490664,,,,,,
125958,,,,,,,,,,,,,,,0.129478,0.166824,,,,,,,,,,,,
125958,,,,,,,,,,,,,15.009118,4.260977,,,,,,,,,,,,,,
125959,,,,,,,,,0.192272,-1.957303,,,,,,,,,,,,,,,,,,
125967,,,,,,,,,,,,,,,,,,,,0.086433,0.877519,-1.505789,,,,,,
125968,,,,,,,,,,,,,,,0.122165,0.155033,,,,,,,,,,,,
125968,,,,,,,,,,,,,15.895929,5.763359,,,,,,,,,,,,,,
125969,,,,,,,,,0.274675,-1.304868,,,,,,,,,,,,,,,,,,
125977,,,,,,,,,,,,,,,,,,,,0.086549,0.875543,-1.517060,,,,,,
125982,,,,,,,,,0.247207,0.652434,,,,,,,,,,,,,,,,,,
125982,,,,,,,,,,,,,,,0.110555,0.139817,,,,,,,,,,,,
125983,,,,,,,,,,,,,17.186636,7.572005,,,,,,,,,,,,,,
125987,,,,,,,,,,,,,,,,,,,,0.086763,0.873190,-1.528542,,,,,,
125988,,,,,,,,,,,,,,,0.122992,0.143829,,,,,,,,,,,,
125988,,,,,,,,,,,,,16.094463,7.460171,,,,,,,,,,,,,,
125989,,,,,,,,,0.219740,-2.609737,,,,,,,,,,,,,,,,,,
125990,0.086729,0.873123,-1.533017,,,,,,,,,,,,,,,,,,,,,,,,,
125991,,,,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,,,,,,,,,,,,,,,,,,
125991,,,,,,,,,,,25.623190,25.600286,,,,,,,,,,,,,,,,
125991,,,,,,,,,,,,,,,,,0.010389,0.045483,0.045067,,,,,,,,,
125997,,,,,,,,,,,,,,,,,,,,0.086863,0.870538,-1.536303,,,,,,
125998,,,,,,,,,,,,,,,0.142679,0.174047,,,,,,,,,,,,
125998,,,,,,,,,,,,,16.264595,8.455159,,,,,,,,,,,,,,
125999,,,,,,,,,0.247207,-0.652434,,,,,,,,,,,,,,,,,,
126007,,,,,,,,,,,,,,,,,,,,0.086914,0.867929,-1.540155,,,,,,
126008,,,,,,,,,,,,,,,0.137536,0.163383,,,,,,,,,,,,
126008,,,,,,,,,,,,,16.952288,9.836885,,,,,,,,,,,,,,
126009,,,,,,,,,0.302142,-0.652434,,,,,,,,,,,,,,,,,,
126017,,,,,,,,,,,,,,,,,,,,0.086954,0.865283,-1.547810,,,,,,
126022,,,,,,,,,0.302142,-1.957302,,,,,,,,,,,,,,,,,,
126023,,,,,,,,,,,,,,,0.127814,0.160231,,,,,,,,,,,,
126023,,,,,,,,,,,,,18.075455,10.454927,,,,,,,,,,,,,,
126027,,,,,,,,,,,,,,,,,,,,0.086963,0.862563,-1.551617,,,,,,
126028,,,,,,,,,,,,,,,0.136347,0.146848,,,,,,,,,,,,
