ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68539,,,,,,,,,,,,,4.672425,1.675369,0.118002,0.082150,,,,,,,,,,,,
68545,,,,,,,,,0.027514,-0.653545,,,,,,,,,,,,,,,,,,
68549,,,,,,,,,,,,,4.477396,1.409655,0.119640,0.084027,,,,,,,,,,,,
68555,,,,,,,,,0.027426,-0.651457,,,,,,,,,,,,,,,,,,
68559,,,,,,,,,,,,,4.312041,1.186084,0.121015,0.085527,,,,,,,,,,,,
68565,,,,,,,,,0.054918,-1.304477,,,,,,,,,,,,,,,,,,
68569,,,,,,,,,,,,,4.171499,0.997971,0.122169,0.086711,,,,,,,,,,,,
68577,,,,,,,,,0.022577,-0.536277,,,,,0.123104,0.087627,,,,,,,,,,,,
68580,0.004173,-1.087863,-1.910783,0.005614,-1.077045,-2.041547,0.041920,-1.559432,,,3.871398,-4.683267,4.055260,0.839693,,,-0.010679,-0.002249,-0.130764,,,,,,,,,
68585,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
68589,,,,,,,,,,,,,3.956420,0.706517,0.133611,0.065963,,,,,,,,,,,,
68595,,,,,,,,,0.027435,-0.651652,,,,,,,,,,,,,,,,,,
68599,,,,,,,,,,,,,3.328932,0.594463,0.139995,0.066028,,,,,,,,,,,,
68605,,,,,,,,,0.027550,-0.654397,,,,,,,,,,,,,,,,,,
68609,,,,,,,,,,,,,3.345234,0.500181,0.139937,0.065934,,,,,,,,,,,,
68615,,,,,,,,,0.027404,-0.650937,,,,,,,,,,,,,,,,,,
68619,,,,,,,,,,,,,3.360259,0.420853,0.139889,0.065706,,,,,,,,,,,,
68625,,,,,,,,,0.027500,-0.653218,,,,,,,,,,,,,,,,,,
68629,0.003693,-1.089152,-1.943444,0.004960,-1.078108,-2.240803,0.030252,-2.747985,,,,,3.915646,0.354105,0.134326,0.065366,,,,,,,,,,,,
68632,,,,,,,,,,,6.297064,-8.726663,,,,,-0.010747,-0.002841,-0.297359,,,,,,,,,
68637,,,,,,,,,0.022020,-0.523035,,,,,,,,,,,,,,,,,,
68640,,,,,,,,,,,,,3.838841,0.297944,0.159842,0.023689,,,,,,,,,,,,
68645,,,,,,,,,0.072839,-1.730136,,,,,,,,,,,,,,,,,,
68649,,,,,,,,,,,,,3.774979,0.250690,0.160985,0.022366,,,,,,,,,,,,
68655,,,,,,,,,0.027534,-0.654004,,,,,,,,,,,,,,,,,,
68659,,,,,,,,,,,,,4.265462,0.210931,0.156487,0.020976,,,,,,,,,,,,
68665,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
68669,,,,,,,,,,,,,4.679136,0.177477,0.152674,0.019530,,,,,,,,,,,,
68675,,,,,,,,,0.054924,-1.304607,,,,,,,,,,,,,,,,,,
68680,0.002610,-1.091675,-2.008675,0.004366,-1.078635,-2.691550,0.020086,-5.701325,,,12.845986,-17.960146,4.480752,0.149329,0.155021,0.018036,-0.012554,-0.003939,-0.682875,,,,,,,,,
68685,,,,,,,,,0.027456,-0.652173,,,,,,,,,,,,,,,,,,
68689,,,,,,,,,,,,,4.859735,0.125646,0.218317,-0.077679,,,,,,,,,,,,
68695,,,,,,,,,0.082230,-1.953201,,,,,,,,,,,,,,,,,,
68699,,,,,,,,,,,,,5.723428,-0.439097,0.211105,-0.075536,,,,,,,,,,,,
68705,,,,,,,,,0.027528,-3.269364,,,,,,,,,,,,,,,,,,
68709,,,,,,,,,,,,,6.992558,-1.457890,0.199584,-0.068648,,,,,,,,,,,,
68717,,,,,,,,,0.045566,-2.164679,,,,,0.189839,-0.068750,,,,,,,,,,,,
68720,,,,,,,,,,,,,8.062799,-1.771484,,,,,,,,,,,,,,
68725,,,,,,,,,0.103547,-5.738929,,,,,,,,,,,,,,,,,,
68729,-0.000233,-1.096002,-2.295621,0.003828,-1.078669,2.775445,0.012550,-13.309912,,,,,8.959383,-2.034363,0.181650,-0.069307,,,,,,,,,,,,
68732,,,,,,,,,,,31.263056,-39.525795,,,,,-0.015668,-0.008452,-1.212119,,,,,,,,,
68735,,,,,,,,,0.082328,-3.259238,,,,,,,,,,,,,,,,,,
68739,,,,,,,,,,,,,9.719213,-2.256910,0.362531,-0.290191,,,,,,,,,,,,
68745,,,,,,,,,0.110212,-3.926778,,,,,,,,,,,,,,,,,,
68749,,,,,,,,,,,,,12.529738,-4.074960,0.338173,-0.279101,,,,,,,,,,,,
68755,,,,,,,,,0.109574,-10.410838,,,,,,,,,,,,,,,,,,
68759,,,,,,,,,,,,,15.997771,-6.701822,0.306545,-0.259397,,,,,,,,,,,,
68765,,,,,,,,,0.082427,-9.789449,,,,,,,,,,,,,,,,,,
68769,,,,,,,,,,,,,18.360432,-8.905518,0.285499,-0.243484,,,,,,,,,,,,
68775,,,,,,,,,0.110212,-10.471408,,,,,,,,,,,,,,,,,,
68779,-0.004830,-1.099041,-2.819191,0.003344,-1.078258,2.208184,0.010927,-15.944475,,,,,20.887369,-10.756445,0.262305,-0.230729,,,,,,,,,,,,
68782,,,,,,,,,,,38.464016,-46.105785,,,,,-0.014338,-0.017123,-1.255810,,,,,,,,,
68785,,,,,,,,,0.136858,-11.052695,,,,,,,,,,,,,,,,,,
68789,,,,,,,,,,,,,24.105230,-12.859988,0.305008,-0.282143,,,,,,,,,,,,
68797,,,,,,,,,0.067016,-7.959103,,,,,0.274604,-0.265121,,,,,,,,,,,,
68800,,,,,,,,,,,,,27.367577,-15.180662,,,,,,,,,,,,,,
68805,,,,,,,,,0.178615,-22.910290,,,,,,,,,,,,,,,,,,
68809,,,,,,,,,,,,,29.559635,-18.216806,0.254464,-0.240337,,,,,,,,,,,,
68815,,,,,,,,,0.082279,-13.680596,,,,,,,,,,,,,,,,,,
68819,,,,,,,,,,,,,31.411877,-20.232922,0.237352,-0.225351,,,,,,,,,,,,
68825,,,,,,,,,0.082758,-13.760288,,,,,,,,,,,,,,,,,,
68829,-0.008967,-1.098952,2.775979,0.002909,-1.077444,1.960726,0.015422,-7.239670,,,,,32.966427,-21.926338,0.222906,-0.213252,,,,,,,,,,,,
68832,,,,,,,,,,,19.114101,-19.705410,,,,,-0.003401,-0.024332,-0.815253,,,,,,,,,
68835,,,,,,,,,0.081976,-14.928358,,,,,,,,,,,,,,,,,,
68839,,,,,,,,,,,,,34.810642,-23.345301,0.007825,0.065669,,,,,,,,,,,,
68845,,,,,,,,,0.082493,-12.409901,,,,,,,,,,,,,,,,,,
68849,,,,,,,,,,,,,34.184685,-22.906076,0.011071,0.061917,,,,,,,,,,,,
68855,,,,,,,,,0.110101,-6.538072,,,,,,,,,,,,,,,,,,
68859,,,,,,,,,,,,,31.490616,-20.364220,0.035536,0.036630,,,,,,,,,,,,
68865,,,,,,,,,0.082230,-4.557468,,,,,,,,,,,,,,,,,,
68869,,,,,,,,,,,,,29.211855,-18.220715,0.056304,0.014898,,,,,,,,,,,,
68877,,,,,,,,,0.022804,-2.708319,,,,,,,,,,,,,,,,,,
68880,-0.010001,-1.098473,2.640563,0.002521,-1.076271,1.838216,0.021638,-3.313073,,,10.067675,-8.367242,26.216740,-16.422832,0.084835,-0.003737,-0.000319,-0.025488,-0.802347,,,,,,,,,
68885,,,,,,,,,0.103508,-4.097690,,,,,,,,,,,,,,,,,,
68889,,,,,,,,,,,,,24.236498,-13.818169,0.011339,0.084688,,,,,,,,,,,,
68895,,,,,,,,,0.110134,-2.616015,,,,,,,,,,,,,,,,,,
68899,,,,,,,,,,,,,21.479174,-11.626605,0.036630,0.063424,,,,,,,,,,,,
68905,,,,,,,,,0.027478,-0.652695,,,,,,,,,,,,,,,,,,
68909,,,,,,,,,,,,,18.618700,-9.782624,0.063525,0.045267,,,,,,,,,,,,
68915,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
68919,,,,,,,,,,,,,15.665771,-8.231098,0.091934,0.029725,,,,,,,,,,,,
68925,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
68929,-0.010001,-1.098473,2.640563,0.002174,-1.074778,1.767362,0.027789,-1.801958,,,,,13.181178,-6.925645,0.116158,0.016382,,,,,,,,,,,,
68932,,,,,,,,,,,6.738823,-4.112265,,,,,0.000703,-0.026631,-0.873201,,,,,,,,,
68948,,,,,,,,,-0.000000,0.000000,,,14.747310,-4.903036,0.064736,0.039207,,,,,,,,,,,,
68955,,,,,,,,,0.131361,-3.120202,,,,,,,,,,,,,,,,,,
68959,,,,,,,,,,,,,12.952928,-4.125414,0.081437,0.031433,,,,,,,,,,,,
68965,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
68969,,,,,,,,,,,,,10.898592,-3.471123,0.101148,0.024762,,,,,,,,,,,,
68975,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
68979,-0.010001,-1.098473,2.640563,0.001866,-1.073004,1.721751,0.033434,-1.111866,,,,,9.170074,-2.920602,0.117947,0.019019,,,,,,,,,,,,
68982,,,,,,,,,,,5.560665,-1.998408,,,,,0.001825,-0.028039,-0.918812,,,,,,,,,
68985,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
68989,,,,,,,,,,,,,7.715699,-2.457394,0.120278,0.035617,,,,,,,,,,,,
68995,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
68999,,,,,,,,,,,,,6.491988,-2.067651,0.132329,0.031733,,,,,,,,,,,,
69005,,,,,,,,,0.027410,-0.651067,,,,,,,,,,,,,,,,,,
69009,,,,,,,,,,,,,6.005868,-1.739722,0.137101,0.028402,,,,,,,,,,,,
69015,,,,,,,,,0.027525,-0.653807,,,,,,,,,,,,,,,,,,
69019,,,,,,,,,,,,,6.144168,-1.463802,0.135602,0.025536,,,,,,,,,,,,
69025,,,,,,,,,0.027500,-0.653218,,,,,,,,,,,,,,,,,,
69029,-0.011197,-1.097793,2.607902,0.001595,-1.070988,1.690166,0.038452,-0.747376,,,,,5.712942,-1.231642,0.139883,0.023061,,,,,,,,,,,,
69032,,,,,,,,,,,5.146881,-0.750684,,,,,0.002623,-0.029585,-0.917737,,,,,,,,,
69037,,,,,,,,,0.022524,-0.535001,,,,,0.139308,0.033642,,,,,,,,,,,,
69040,,,,,,,,,,,,,5.352558,-1.036304,,,,,,,,,,,,,,
69045,,,,,,,,,0.035120,-0.834208,,,,,,,,,,,,,,,,,,
69049,,,,,,,,,,,,,5.047478,-0.871946,0.142379,0.032023,,,,,,,,,,,,
69055,,,,,,,,,0.027421,-0.651327,,,,,,,,,,,,,,,,,,
69059,,,,,,,,,,,,,4.791981,-0.733655,0.145005,0.030637,,,,,,,,,,,,
69065,,,,,,,,,0.054940,-1.304999,,,,,,,,,,,,,,,,,,
69069,,,,,,,,,,,,,4.576080,-0.617297,0.147278,0.029446,,,,,,,,,,,,
69075,,,,,,,,,0.027448,-0.651978,,,,,,,,,,,,,,,,,,
69079,-0.012367,-1.097076,2.575303,0.001356,-1.068765,1.667130,0.042818,-0.533375,,,,,4.939617,-0.519394,0.143684,0.028421,,,,,,,,,,,,
69082,,,,,,,,,,,5.151631,0.170742,,,,,0.003608,-0.031254,-0.908174,,,,,,,,,
69085,,,,,,,,,0.027506,-0.653349,,,,,,,,,,,,,,,,,,
69089,,,,,,,,,,,,,4.700627,-0.437018,0.146212,0.036933,,,,,,,,,,,,
69097,,,,,,,,,0.022680,-0.538712,,,,,,,,,,,,,,,,,,
69100,,,,,,,,,,,,,4.498889,-0.367707,0.148360,0.036348,,,,,,,,,,,,
69105,,,,,,,,,0.069679,-1.655084,,,,,,,,,,,,,,,,,,
69109,,,,,,,,,,,,,4.877838,-0.309388,0.144625,0.035861,,,,,,,,,,,,
69115,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
69119,,,,,,,,,,,,,4.647614,-0.260319,0.147028,0.035456,,,,,,,,,,,,
69125,,,,,,,,,0.027435,-0.651652,,,,,,,,,,,,,,,,,,
69129,-0.013512,-1.096321,2.542721,0.001146,-1.066367,1.649678,0.046540,-0.397568,,,,,4.456136,-0.219033,0.149082,0.035121,,,,,,,,,,,,
69132,,,,,,,,,,,5.382888,0.952753,,,,,0.004778,-0.033004,-0.893044,,,,,,,,,
69135,,,,,,,,,0.027531,-0.653938,,,,,,,,,,,,,,,,,,
69140,,,,,,,,,,,,,4.835221,-0.184294,0.147713,0.042821,,,,,,,,,,,,
69145,,,,,,,,,0.027481,-0.652761,,,,,,,,,,,,,,,,,,
69149,,,,,,,,,,,,,4.614536,-0.155065,0.150074,0.042751,,,,,,,,,,,,
69155,,,,,,,,,0.054853,-1.302914,,,,,,,,,,,,,,,,,,
69159,,,,,,,,,,,,,4.425693,-0.130472,0.152153,0.042721,,,,,,,,,,,,
69165,,,,,,,,,0.027462,-0.652304,,,,,,,,,,,,,,,,,,
69169,,,,,,,,,,,,,4.269248,-0.109779,0.153941,0.042727,,,,,,,,,,,,
69177,,,,,,,,,-0.000000,0.000000,,,,,0.155514,0.042762,,,,,,,,,,,,
69180,-0.013512,-1.096321,2.542721,0.000963,-1.063826,1.636069,0.049641,-0.306152,,,5.768905,1.634417,4.136851,-0.092368,,,0.006362,-0.035000,-0.906652,,,,,,,,,
69185,,,,,,,,,0.070601,-1.676993,,,,,,,,,,,,,,,,,,
69189,,,,,,,,,,,,,4.025344,-0.077718,0.160838,0.049774,,,,,,,,,,,,
69195,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
69199,,,,,,,,,,,,,3.931249,-0.065392,0.162146,0.049991,,,,,,,,,,,,
69205,,,,,,,,,0.027435,-0.651652,,,,,,,,,,,,,,,,,,
69209,,,,,,,,,,,,,3.851752,-0.055021,0.163325,0.050225,,,,,,,,,,,,
69215,,,,,,,,,0.027489,-0.652957,,,,,,,,,,,,,,,,,,
69219,,,,,,,,,,,,,3.786607,-0.046295,0.164373,0.050474,,,,,,,,,,,,
69225,,,,,,,,,0.027465,-0.652369,,,,,,,,,,,,,,,,,,
69229,-0.014633,-1.095529,2.510102,0.000805,-1.061172,1.625219,0.052154,-0.241722,,,,,3.730431,-0.038952,0.165342,0.050735,,,,,,,,,,,,
69232,,,,,,,,,,,6.204993,2.323590,,,,,0.007821,-0.036845,-0.884884,,,,,,,,,
69235,,,,,,,,,0.027437,-0.651717,,,,,,,,,,,,,,,,,,
69239,,,,,,,,,,,,,3.138784,-0.032774,0.176233,0.058037,,,,,,,,,,,,
69245,,,,,,,,,0.027448,-0.651978,,,,,,,,,,,,,,,,,,
69249,,,,,,,,,,,,,3.185951,-0.027576,0.176365,0.058455,,,,,,,,,,,,
69257,,,,,,,,,-0.000000,0.000000,,,,,0.176569,0.058880,,,,,,,,,,,,
69260,,,,,,,,,,,,,3.225093,-0.023203,,,,,,,,,,,,,,
69265,,,,,,,,,0.069441,-1.649435,,,,,,,,,,,,,,,,,,
69269,,,,,,,,,,,,,3.802571,0.524966,0.171275,0.053758,,,,,,,,,,,,
69275,,,,,,,,,0.055017,0.000000,,,,,,,,,,,,,,,,,,
69279,-0.016854,-1.093905,2.510102,0.000668,-1.058432,1.616414,0.054112,-0.194612,,,,,3.744298,0.441706,0.172350,0.054967,,,,,,,,,,,,
69282,,,,,,,,,,,5.908053,2.154011,,,,,0.006798,-0.038976,-0.893688,,,,,,,,,
69285,,,,,,,,,0.027355,-0.649770,,,,,,,,,,,,,,,,,,
69290,,,,,,,,,,,,,3.693475,0.914674,0.170332,0.048790,,,,,,,,,,,,
69295,,,,,,,,,0.055062,0.000000,,,,,,,,,,,,,,,,,,
69300,,,,,,,,,,,,,3.652341,0.769607,0.171194,0.050517,,,,,,,,,,,,
69305,,,,,,,,,0.027487,-0.652891,,,,,,,,,,,,,,,,,,
69309,,,,,,,,,,,,,3.619042,0.647547,0.171985,0.052039,,,,,,,,,,,,
69315,,,,,,,,,0.027402,-0.650872,,,,,,,,,,,,,,,,,,
69319,,,,,,,,,,,,,3.045062,0.544846,0.178297,0.053388,,,,,,,,,,,,
69325,,,,,,,,,0.027462,-0.652304,,,,,,,,,,,,,,,,,,
69329,-0.017949,-1.093076,2.477487,0.000551,-1.055630,1.609172,0.055554,-0.159116,,,,,3.649353,0.458433,0.172706,0.054591,,,,,,,,,,,,
69332,,,,,,,,,,,6.430757,2.844054,,,,,0.008512,-0.040890,-0.868315,,,,,,,,,
69337,,,,,,,,,0.022203,-0.527390,,,,,,,,,,,,,,,,,,
69340,,,,,,,,,,,,,3.614292,0.385726,0.178847,0.062711,,,,,,,,,,,,
69345,,,,,,,,,0.036070,-0.856775,,,,,,,,,,,,,,,,,,
69349,,,,,,,,,,,,,3.587137,0.324550,0.179687,0.063826,,,,,,,,,,,,
69355,,,,,,,,,0.027432,-0.651587,,,,,,,,,,,,,,,,,,
69359,,,,,,,,,,,,,3.018217,0.273076,0.186059,0.064855,,,,,,,,,,,,
69365,,,,,,,,,0.027476,-0.652630,,,,,,,,,,,,,,,,,,
69369,,,,,,,,,,,,,3.084234,0.229766,0.186068,0.065811,,,,,,,,,,,,
69375,,,,,,,,,0.027525,-0.653807,,,,,,,,,,,,,,,,,,
69379,-0.019019,-1.092210,2.444797,0.000451,-1.052791,1.603150,0.056517,-0.131696,,,,,3.139182,0.193325,0.186177,0.066706,,,,,,,,,,,,
69382,,,,,,,,,,,6.984388,3.553506,,,,,0.010367,-0.042726,-0.841647,,,,,,,,,
69385,,,,,,,,,0.027418,-0.651262,,,,,,,,,,,,,,,,,,
69389,,,,,,,,,,,,,3.185851,0.162664,0.192006,0.074785,,,,,,,,,,,,
69397,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
69400,,,,,,,,,,,,,3.223868,0.136865,0.192378,0.075726,,,,,,,,,,,,
69405,,,,,,,,,0.069732,-1.656345,,,,,,,,,,,,,,,,,,
69409,,,,,,,,,,,,,3.258579,0.115158,0.192776,0.076631,,,,,,,,,,,,
69415,,,,,,,,,0.027454,-0.652108,,,,,,,,,,,,,,,,,,
69419,,,,,,,,,,,,,3.829658,0.096894,0.187697,0.077505,,,,,,,,,,,,
69425,,,,,,,,,0.027517,-0.653611,,,,,,,,,,,,,,,,,,
69430,-0.020059,-1.091310,2.412116,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,7.559493,4.281291,3.765839,0.081527,0.188978,0.078353,0.012347,-0.044458,-0.814021,,,,,,,,,
69435,,,,,,,,,0.054743,-1.300317,,,,,,,,,,,,,,,,,,
69440,,,,,,,,,,,,,3.713501,0.068597,0.196022,0.086603,,,,,,,,,,,,
69445,,,,,,,,,0.027558,-0.654594,,,,,,,,,,,,,,,,,,
69449,,,,,,,,,,,,,4.213843,0.602369,0.191688,0.082001,,,,,,,,,,,,
69455,,,,,,,,,0.082337,-0.651913,,,,,,,,,,,,,,,,,,
69459,,,,,,,,,,,,,4.635704,0.506833,0.188054,0.083711,,,,,,,,,,,,
69465,,,,,,,,,0.055045,-1.307483,,,,,,,,,,,,,,,,,,
69469,,,,,,,,,,,,,4.989458,0.426450,0.185030,0.085286,,,,,,,,,,,,
69477,,,,,,,,,0.022661,-0.538268,,,,,,,,,,,,,,,,,,
69480,-0.020894,-1.090544,2.385203,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,8.135073,4.996227,5.285367,0.358815,0.182526,0.086747,0.014416,-0.046150,-0.791377,,,,,,,,,
69485,,,,,,,,,0.104505,-2.482311,,,,,,,,,,,,,,,,,,
69489,,,,,,,,,,,,,5.539252,0.301907,0.186262,0.095404,,,,,,,,,,,,
69495,,,,,,,,,0.054792,-1.301484,,,,,,,,,,,,,,,,,,
69499,,,,,,,,,,,,,5.750248,0.254024,0.184629,0.096831,,,,,,,,,,,,
69505,,,,,,,,,0.055006,-1.306567,,,,,,,,,,,,,,,,,,
69509,,,,,,,,,,,,,5.923978,0.213736,0.183334,0.098191,,,,,,,,,,,,
69515,,,,,,,,,0.054946,-1.305129,,,,,,,,,,,,,,,,,,
69519,,,,,,,,,,,,,6.075266,0.179837,0.182233,0.099493,,,,,,,,,,,,
69525,,,,,,,,,0.054864,-1.303174,,,,,,,,,,,,,,,,,,
69529,-0.022826,-1.088597,2.320044,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,,,6.199292,0.151315,0.181380,0.100747,,,,,,,,,,,,
69532,,,,,,,,,,,8.813445,5.918880,,,,,0.016764,-0.047088,-0.729845,,,,,,,,,
69535,,,,,,,,,0.055073,-1.308139,,,,,,,,,,,,,,,,,,
69539,,,,,,,,,,,,,6.852495,0.127317,0.182024,0.111372,,,,,,,,,,,,
69545,,,,,,,,,0.082131,-1.950865,,,,,,,,,,,,,,,,,,
69549,,,,,,,,,,,,,6.853144,0.107124,0.182410,0.112736,,,,,,,,,,,,
69557,,,,,,,,,0.046253,0.000000,,,,,0.182759,0.108508,,,,,,,,,,,,
69560,,,,,,,,,,,,,6.857285,0.635659,,,,,,,,,,,,,,
69565,,,,,,,,,0.101920,-2.420906,,,,,,,,,,,,,,,,,,
69569,,,,,,,,,,,,,6.856631,0.534844,0.183157,0.110592,,,,,,,,,,,,
69575,,,,,,,,,0.054869,-1.303304,,,,,,,,,,,,,,,,,,
69579,-0.024628,-1.086528,2.254879,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,,,7.401981,0.994288,0.177986,0.106983,,,,,,,,,,,,
69582,,,,,,,,,,,9.499804,6.859625,,,,,0.019251,-0.047714,-0.667770,,,,,,,,,
69585,,,,,,,,,0.109683,-1.302654,,,,,,,,,,,,,,,,,,
69590,,,,,,,,,,,,,7.317548,0.836594,0.186131,0.119172,,,,,,,,,,,,
69595,,,,,,,,,0.082378,-0.652238,,,,,,,,,,,,,,,,,,
69599,,,,,,,,,,,,,7.249676,1.250256,0.187259,0.116157,,,,,,,,,,,,
69605,,,,,,,,,0.082518,-0.653349,,,,,,,,,,,,,,,,,,
69609,,,,,,,,,,,,,7.732853,1.596291,0.182781,0.113750,,,,,,,,,,,,
69615,,,,,,,,,0.082287,-1.954566,,,,,,,,,,,,,,,,,,
69619,,,,,,,,,,,,,7.593334,1.343119,0.184557,0.117385,,,,,,,,,,,,
69625,,,,,,,,,0.110068,-1.307221,,,,,,,,,,,,,,,,,,
69629,-0.027965,-1.082152,2.189518,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,,,8.026097,1.675789,0.180524,0.115095,,,,,,,,,,,,
69632,,,,,,,,,,,9.409451,7.031736,,,,,0.019088,-0.048095,-0.605053,,,,,,,,,
69637,,,,,,,,,0.044790,-1.063896,,,,,,,,,,,,,,,,,,
69640,,,,,,,,,,,,,8.923733,1.410009,0.170742,0.120598,,,,,,,,,,,,
69645,,,,,,,,,0.177438,-4.214691,,,,,,,,,,,,,,,,,,
69649,,,,,,,,,,,,,9.146480,1.732399,0.168567,0.118434,,,,,,,,,,,,
69655,,,,,,,,,0.109936,-1.305652,,,,,,,,,,,,,,,,,,
69659,,,,,,,,,,,,,9.328660,1.457640,0.166761,0.122296,,,,,,,,,,,,
69665,,,,,,,,,0.109859,-1.304738,,,,,,,,,,,,,,,,,,
69669,,,,,,,,,,,,,9.482763,1.771001,0.165206,0.120215,,,,,,,,,,,,
69675,,,,,,,,,0.082213,-1.952811,,,,,,,,,,,,,,,,,,
69679,-0.030183,-1.078691,2.091877,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,10.158058,2.034936,0.158303,0.118575,,,,,,,,,,,,
69682,,,,,,,,,,,10.138960,8.125333,,,,,0.021925,-0.047513,-0.509675,,,,,,,,,
69685,,,,,,,,,0.109826,-1.304346,,,,,,,,,,,,,,,,,,
69689,,,,,,,,,,,,,10.180292,1.712195,0.165367,0.134021,,,,,,,,,,,,
69697,,,,,,,,,0.045363,-1.077513,,,,,,,,,,,,,,,,,,
69700,,,,,,,,,,,,,10.195252,1.983826,0.165206,0.132533,,,,,,,,,,,,
69705,,,,,,,,,0.174198,-2.482626,,,,,,,,,,,,,,,,,,
69709,,,,,,,,,,,,,10.214859,1.669191,0.164995,0.136970,,,,,,,,,,,,
69715,,,,,,,,,0.109903,-1.305260,,,,,,,,,,,,,,,,,,
69719,,,,,,,,,,,,,10.230865,1.949818,0.164817,0.135399,,,,,,,,,,,,
69725,,,,,,,,,0.109881,-2.609998,,,,,,,,,,,,,,,,,,
69729,-0.032602,-1.073758,1.961378,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,,,10.241551,2.185011,0.164689,0.134235,,,,,,,,,,,,
69732,,,,,,,,,,,10.840107,9.298213,,,,,0.024866,-0.045584,-0.381115,,,,,,,,,
69735,,,,,,,,,0.110178,-1.308532,,,,,,,,,,,,,,,,,,
69739,,,,,,,,,,,,,10.250870,2.383011,0.171726,0.145367,,,,,,,,,,,,
69745,,,,,,,,,0.109563,-1.301225,,,,,,,,,,,,,,,,,,
69749,,,,,,,,,,,,,10.258384,2.005065,0.171767,0.150605,,,,,,,,,,,,
69755,,,,,,,,,0.110101,-1.307614,,,,,,,,,,,,,,,,,,
69759,,,,,,,,,,,,,10.807617,2.231115,0.166281,0.149758,,,,,,,,,,,,
69765,,,,,,,,,0.109629,-1.302004,,,,,,,,,,,,,,,,,,
69769,,,,,,,,,,,,,10.729120,2.967655,0.167088,0.143659,,,,,,,,,,,,
69777,,,,,,,,,0.111720,-0.530736,,,,,0.162261,0.144174,,,,,,,,,,,,
69780,-0.034660,-1.068565,1.934841,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,10.140952,8.743981,11.204565,3.041255,,,0.022853,-0.045863,-0.356242,,,,,,,,,
69785,,,,,,,,,0.142707,-3.389709,,,,,,,,,,,,,,,,,,
69789,,,,,,,,,,,,,11.060006,3.103074,0.156531,0.139142,,,,,,,,,,,,
69795,,,,,,,,,0.165201,-1.308008,,,,,,,,,,,,,,,,,,
69799,,,,,,,,,,,,,11.484932,3.155687,0.152013,0.139733,,,,,,,,,,,,
69805,,,,,,,,,0.136899,-1.951059,,,,,,,,,,,,,,,,,,
69809,,,,,,,,,,,,,11.298685,3.745371,0.153644,0.134836,,,,,,,,,,,,
69815,,,,,,,,,0.109859,-1.304738,,,,,,,,,,,,,,,,,,
69819,,,,,,,,,,,,,11.682926,3.695409,0.149493,0.136346,,,,,,,,,,,,
69825,,,,,,,,,0.164821,-1.304999,,,,,,,,,,,,,,,,,,
69829,-0.037341,-1.060772,1.869591,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,,,11.460218,4.196120,0.151456,0.132248,,,,,,,,,,,,
69832,,,,,,,,,,,9.143753,8.005079,,,,,0.019899,-0.045246,-0.292415,,,,,,,,,
69835,,,,,,,,,0.137489,-0.653153,,,,,,,,,,,,,,,,,,
69839,,,,,,,,,,,,,11.822106,4.075485,0.137330,0.126851,,,,,,,,,,,,
69845,,,,,,,,,0.109925,-1.305521,,,,,,,,,,,,,,,,,,
69849,,,,,,,,,,,,,11.579932,4.517655,0.139264,0.123127,,,,,,,,,,,,
69857,,,,,,,,,0.090287,0.000000,,,,,0.140794,0.125561,,,,,,,,,,,,
69860,,,,,,,,,,,,,11.382227,4.347445,,,,,,,,,,,,,,
69865,,,,,,,,,0.175736,-2.504546,,,,,,,,,,,,,,,,,,
69869,,,,,,,,,,,,,11.208187,4.745395,0.142121,0.122233,,,,,,,,,,,,
69875,,,,,,,,,0.109694,-1.302784,,,,,,,,,,,,,,,,,,
69879,-0.038784,-1.055481,1.804452,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,,,11.063380,4.537046,0.143185,0.125010,,,,,,,,,,,,
