ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28225,,,,,,,,,,,,,0.000000,0.000000,0.011925,0.011638,,,,,,,,,,,,
28226,,,,,,,,,,,,,,,,,,,,,,,-0.023851,0.004758,1.016016,0.700000,0.140000,-0.280000
28228,,,,,,,,,,,,,,,,,,,,1.275667,-0.990765,-1.528692,,,,,,
28235,,,,,,,,,,,,,,,,,,,,,,,-0.023424,0.005124,1.016443,0.630000,0.210000,-0.280000
28236,,,,,,,,,,,,,0.000000,0.000000,0.011925,0.011638,,,,,,,,,,,,
28238,,,,,,,,,,,,,,,,,,,,1.275664,-0.990778,-1.528692,,,,,,
28245,,,,,,,,,,,,,,,,,,,,,,,-0.023424,0.005124,1.016443,0.630000,0.140000,-0.280000
28246,,,,,,,,,,,,,0.000000,0.000000,0.011925,0.011638,,,,,,,,,,,,
28248,,,,,,,,,,,,,,,,,,,,1.275653,-0.990782,-1.528692,,,,,,
28255,,,,,,,,,,,,,,,,,,,,,,,-0.023607,0.004819,1.017541,0.700000,0.210000,-0.280000
28256,,,,,,,,,,,,,0.000000,0.000000,0.011925,0.011638,,,,,,,,,,,,
28258,,,,1.300186,-0.990743,-1.533963,0.017598,-0.009124,,,,,,,,,,,,1.275659,-0.990778,-1.528692,,,,,,
28259,,,,,,,,,,,1.349240,1.311064,,,,,0.000995,0.024512,-0.005271,,,,,,,,,
28265,,,,,,,,,,,,,0.000000,0.000000,0.016381,0.015918,,,,,,,,,,,,
28266,,,,,,,,,,,,,,,,,,,,,,,-0.023607,0.004819,1.017541,0.700000,0.140000,-0.280000
28269,,,,,,,,,,,,,,,,,,,,1.275666,-0.990777,-1.528692,,,,,,
28275,,,,,,,,,,,,,0.000000,0.000000,0.016381,0.015918,,,,,,,,,,,,
28277,,,,,,,,,,,,,,,,,,,,,,,-0.023973,0.005002,1.016870,0.630000,0.140000,-0.350000
28278,,,,,,,,,,,,,,,,,,,,1.275657,-0.990778,-1.528692,,,,,,
28285,,,,,,,,,,,,,,,,,,,,,,,-0.023973,0.005002,1.016687,0.630000,0.210000,-0.280000
28286,,,,,,,,,,,,,0.000000,0.000000,0.016381,0.015918,,,,,,,,,,,,
28288,,,,,,,,,,,,,,,,,,,,1.275662,-0.990780,-1.528692,,,,,,
28295,,,,,,,,,,,,,,,,,,,,,,,-0.024766,0.004697,1.016687,0.700000,0.210000,-0.350000
28296,,,,,,,,,,,,,0.000000,0.000000,0.016381,0.015918,,,,,,,,,,,,
28298,,,,,,,,,,,,,,,,,,,,1.275673,-0.990768,-1.528692,,,,,,
28305,,,,,,,,,,,,,,,,,,,,,,,-0.024766,0.004392,1.017053,0.630000,0.140000,-0.350000
28306,,,,,,,,,,,,,0.000000,0.000000,0.016381,0.015918,,,,,,,,,,,,
28308,,,,1.300225,-0.991816,-1.534724,0.020147,-0.012893,,,,,,,,,,,,,,,,,,,,
28309,,,,,,,,,,,1.760048,1.702045,,,,,0.002080,0.024487,-0.006032,1.275666,-0.990779,-1.528692,,,,,,
28315,,,,,,,,,,,,,0.000000,0.000000,0.021369,0.020665,,,,,,,,,,,,
28319,,,,,,,,,,,,,,,,,,,,,,,-0.023973,0.004392,1.017053,0.770000,0.210000,-0.350000
28318,,,,,,,,,,,,,,,,,,,,1.275659,-0.990783,-1.528692,,,,,,
28325,,,,,,,,,,,,,0.000000,0.000000,0.021369,0.020665,,,,,,,,,,,,
28326,,,,,,,,,,,,,,,,,,,,,,,-0.024217,0.004819,1.017602,0.700000,0.210000,-0.350000
28328,,,,,,,,,,,,,,,,,,,,1.275661,-0.990778,-1.528692,,,,,,
28335,,,,,,,,,,,,,,,,,,,,,,,-0.024217,0.004819,1.017602,0.630000,0.140000,-0.280000
28336,,,,,,,,,,,,,0.000000,0.000000,0.021369,0.020665,,,,,,,,,,,,
28339,,,,,,,,,,,,,,,,,,,,1.275657,-0.990782,-1.528692,,,,,,
28345,,,,,,,,,,,,,,,,,,,,,,,-0.024400,0.004392,1.016077,0.700000,0.140000,-0.280000
28346,,,,,,,,,,,,,0.000000,0.000000,0.021369,0.020665,,,,,,,,,,,,
28348,,,,,,,,,,,,,,,,,,,,1.275653,-0.990781,-1.528692,,,,,,
28355,,,,,,,,,,,,,,,,,,,,,,,-0.024400,0.004392,1.016077,0.700000,0.210000,-0.280000
28356,,,,,,,,,,,,,0.000000,0.000000,0.021369,0.020665,,,,,,,,,,,,
28358,,,,1.300268,-0.993026,-1.535760,0.022827,-0.017752,,,,,,,,,,,,1.275640,-0.990781,-1.528692,,,,,,
28359,,,,,,,,,,,2.207809,2.123567,,,,,0.003280,0.024497,-0.007069,,,,,,,,,
28366,,,,,,,,,,,,,0.000000,0.000000,0.026805,0.025782,,,,,,,-0.023119,0.004758,1.016260,0.700000,0.140000,-0.280000
28368,,,,,,,,,,,,,,,,,,,,1.275660,-0.990780,-1.528692,,,,,,
28375,,,,,,,,,,,,,0.000000,0.000000,0.026805,0.025782,,,,,,,,,,,,
28378,,,,,,,,,,,,,,,,,,,,,,,-0.023119,0.004758,1.016260,0.630000,0.210000,-0.280000
28379,,,,,,,,,,,,,,,,,,,,1.275652,-0.990783,-1.528692,,,,,,
28385,,,,,,,,,,,,,0.000000,0.000000,0.026805,0.025782,,,,,,,,,,,,
28386,,,,,,,,,,,,,,,,,,,,,,,-0.023973,0.004758,1.016931,0.630000,0.210000,-0.280000
28388,,,,,,,,,,,,,,,,,,,,1.275657,-0.990781,-1.528692,,,,,,
28395,,,,,,,,,,,,,,,,,,,,,,,-0.023973,0.004758,1.016931,0.700000,0.210000,-0.280000
28396,,,,,,,,,,,,,0.000000,0.000000,0.026805,0.025782,,,,,,,,,,,,
28398,,,,,,,,,,,,,,,,,,,,1.275658,-0.990781,-1.528692,,,,,,
28405,,,,,,,,,,,,,,,,,,,,,,,-0.023241,0.004392,1.016748,0.630000,0.210000,-0.280000
28406,,,,,,,,,,,,,0.000000,0.000000,0.026805,0.025782,,,,,,,,,,,,
28408,,,,1.300315,-0.994379,-1.537139,0.025630,-0.023895,,,,,,,,,,,,,,,,,,,,
28409,,,,,,,,,,,2.700780,2.582551,,,,,0.004632,0.024484,-0.008448,1.275658,-0.990777,-1.528692,,,,,,
28415,,,,,,,,,,,,,0.000000,0.000000,0.032790,0.031355,,,,,,,,,,,,
28419,,,,,,,,,,,,,,,,,,,,,,,-0.023241,0.004392,1.016748,0.630000,0.140000,-0.280000
28418,,,,,,,,,,,,,,,,,,,,1.275653,-0.990774,-1.528692,,,,,,
28425,,,,,,,,,,,,,0.000000,0.000000,0.032790,0.031355,,,,,,,,,,,,
28426,,,,,,,,,,,,,,,,,,,,,,,-0.024156,0.005307,1.016626,0.630000,0.140000,-0.280000
28429,,,,,,,,,,,,,,,,,,,,1.275663,-0.990778,-1.528692,,,,,,
28435,,,,,,,,,,,,,0.000000,0.000000,0.032790,0.031355,,,,,,,,,,,,
28436,,,,,,,,,,,,,,,,,,,,,,,-0.024156,0.005307,1.016626,0.630000,0.210000,-0.280000
28439,,,,,,,,,,,,,,,,,,,,1.275666,-0.990777,-1.528692,,,,,,
28445,,,,,,,,,,,,,0.000000,0.000000,0.032790,0.031355,,,,,,,,,,,,
28446,,,,,,,,,,,,,,,,,,,,,,,-0.024827,0.005185,1.016870,0.700000,0.210000,-0.350000
28449,,,,,,,,,,,,,,,,,,,,1.275678,-0.990755,-1.528692,,,,,,
28455,,,,,,,,,,,,,,,,,,,,,,,-0.024827,0.005185,1.016870,0.630000,0.140000,-0.350000
28456,,,,,,,,,,,,,0.000000,0.000000,0.032790,0.031355,,,,,,,,,,,,
28458,,,,1.300364,-0.995881,-1.538941,0.028547,-0.031528,,,,,,,,,,,,,,,,,,,,
28459,,,,,,,,,,,3.244036,3.082649,,,,,0.006159,0.024450,-0.010250,1.275672,-0.990765,-1.528692,,,,,,
28466,,,,,,,,,,,,,0.000000,0.000000,0.039386,0.037426,,,,,,,-0.024461,0.005978,1.017175,0.700000,0.210000,-0.280000
28468,,,,,,,,,,,,,,,,,,,,1.275655,-0.990772,-1.528692,,,,,,
28475,,,,,,,,,,,,,0.000000,0.000000,0.039386,0.037426,,,,,,,,,,,,
28478,,,,,,,,,,,,,,,,,,,,1.275657,-0.990778,-1.528692,-0.024461,0.004941,1.015955,0.700000,0.210000,-0.350000
28485,,,,,,,,,,,,,,,,,,,,,,,-0.024278,0.004941,1.015955,0.700000,0.210000,-0.350000
28486,,,,,,,,,,,,,0.000000,0.000000,0.039386,0.037426,,,,,,,,,,,,
28489,,,,,,,,,,,,,,,,,,,,1.275658,-0.990783,-1.528692,,,,,,
28495,,,,,,,,,,,,,0.000000,0.000000,0.039386,0.037426,,,,,,,,,,,,
28496,,,,,,,,,,,,,,,,,,,,,,,-0.024278,0.004941,1.016138,0.700000,0.210000,-0.280000
28498,,,,,,,,,,,,,,,,,,,,1.275658,-0.990783,-1.528692,,,,,,
28505,,,,,,,,,,,,,,,,,,,,,,,-0.024217,0.005551,1.016138,0.770000,0.140000,-0.420000
28506,,,,,,,,,,,,,0.000000,0.000000,0.039386,0.037426,,,,,,,,,,,,
28508,,,,1.300415,-0.997536,-1.541258,0.031570,-0.040870,,,,,,,,,,,,1.275665,-0.990770,-1.528692,,,,,,
28509,,,,,,,,,,,3.822842,3.607624,,,,,0.007791,0.024449,-0.012567,,,,,,,,,
28516,,,,,,,,,,,,,0.000000,0.000000,0.046413,0.043800,,,,,,,-0.024217,0.005368,1.016992,0.770000,0.280000,-0.280000
28518,,,,,,,,,,,,,,,,,,,,1.275658,-0.990781,-1.528692,,,,,,
28526,,,,,,,,,,,,,0.000000,0.000000,0.046413,0.043800,,,,,,,-0.024156,0.005368,1.016992,0.630000,0.140000,-0.350000
28528,,,,,,,,,,,,,,,,,,,,1.275647,-0.990792,-1.528692,,,,,,
28535,,,,,,,,,,,,,0.597021,0.000000,0.041553,0.043800,,,,,,,,,,,,
28537,,,,,,,,,,,,,,,,,,,,,,,-0.024400,0.004392,1.016809,0.700000,0.210000,-0.280000
28538,,,,,,,,,,,,,,,,,,,,1.275648,-0.990785,-1.528692,,,,,,
28545,,,,,,,,,,,,,,,,,,,,,,,-0.024400,0.004392,1.016809,0.700000,-0.910000,-2.030000
28546,,,,,,,,,,,,,0.502334,0.000000,0.042324,0.043800,,,,,,,,,,,,
28548,,,,,,,,,,,,,,,,,,,,1.275656,-0.990793,-1.528692,,,,,,
28555,,,,,,,,,,,,,,,,,,,,,,,-0.020496,0.004758,1.015528,0.700000,1.260000,-2.590000
28556,,,,,,,,,,,,,0.422664,0.000000,0.042972,0.043800,,,,,,,,,,,,
28558,,,,1.300466,-0.999350,-1.544192,0.034690,-0.052151,,,,,,,,,,,,1.275652,-0.990806,-1.528692,,,,,,
28559,,,,,,,,,,,4.446521,4.165570,,,,,0.009573,0.024431,-0.015180,,,,,,,,,
28565,,,,,,,,,,,,,0.355629,0.000000,0.051090,0.050574,,,,,,,,,,,,
28566,,,,,,,,,,,,,,,,,,,,,,,-0.020496,0.004758,1.015528,0.700000,0.770000,0.350000
28569,,,,,,,,,,,,,,,,,,,,1.275646,-0.990829,-1.528692,,,,,,
28575,,,,,,,,,,,,,0.299226,0.000000,0.051549,0.050574,,,,,,,,,,,,
28576,,,,,,,,,,,,,,,,,,,,,,,-0.025986,0.003538,1.016931,0.700000,-0.490000,-0.420000
28579,,,,,,,,,,,,,,,,,,,,1.275645,-0.990823,-1.528692,,,,,,
28585,,,,,,,,,,,,,,,,,,,,,,,-0.025986,0.003538,1.016931,0.700000,0.070000,-1.470000
28586,,,,,,,,,,,,,0.251769,0.000000,0.051936,0.050574,,,,,,,,,,,,
28588,,,,,,,,,,,,,,,,,,,,1.275658,-0.990813,-1.528692,,,,,,
28595,,,,,,,,,,,,,0.211838,0.000000,0.052261,0.050574,,,,,,,,,,,,
28597,,,,,,,,,,,,,,,,,,,,,,,-0.023668,0.003904,1.016016,0.630000,0.000000,-0.700000
28598,,,,,,,,,,,,,,,,,,,,1.275651,-0.990817,-1.528692,,,,,,
28605,,,,,,,,,,,,,,,,,,,,,,,-0.023668,0.003904,1.016016,0.700000,0.350000,-0.560000
28606,,,,,,,,,,,,,0.178241,0.000000,0.052534,0.050574,,,,,,,,,,,,
28608,,,,1.300515,-1.001326,-1.547859,0.037898,-0.065609,,,,,,,,,,,,,,,,,,,,
28609,,,,,,,,,,,5.123705,4.761958,,,,,0.011537,0.024401,-0.019005,1.275657,-0.990820,-1.528692,,,,,,
28615,,,,,,,,,,,,,0.149972,0.000000,0.060986,0.057815,,,,,,,,,,,,
28616,,,,,,,,,,,,,,,,,,,,,,,-0.023668,0.005429,1.016931,0.630000,0.490000,-0.560000
28619,,,,,,,,,,,,,,,,,,,,1.275656,-0.990829,-1.528692,,,,,,
28625,,,,,,,,,,,,,0.126186,0.000000,0.061180,0.057815,,,,,,,,,,,,
28626,,,,,,,,,,,,,,,,,,,,,,,-0.023668,0.005429,1.016931,0.700000,0.000000,-0.770000
28628,,,,,,,,,,,,,,,,,,,,1.275651,-0.990833,-1.528692,,,,,,
28635,,,,,,,,,,,,,0.106173,0.000000,0.061343,0.057815,,,,,,,,,,,,
28637,,,,,,,,,,,,,,,,,,,,,,,-0.021899,0.004331,1.018151,0.700000,-0.210000,-2.730000
28639,,,,,,,,,,,,,,,,,,,,1.275669,-0.990829,-1.528692,,,,,,
28645,,,,,,,,,,,,,0.089334,0.000000,0.061480,0.057815,,,,,,,,,,,,
28646,,,,,,,,,,,,,,,,,,,,,,,-0.021899,0.004331,1.018151,0.700000,0.490000,-1.820000
28649,,,,,,,,,,,,,,,,,,,,1.275656,-0.990849,-1.528692,,,,,,
28655,,,,,,,,,,,,,,,,,,,,,,,-0.021899,0.005429,1.014552,0.770000,0.980000,-0.280000
28656,,,,,,,,,,,,,0.075166,0.000000,0.061595,0.057815,,,,,,,,,,,,
28658,,,,1.300560,-1.003468,-1.552386,0.041183,-0.081492,,,,,,,,,,,,,,,,,,,,
28659,,,,,,,,,,,5.847671,5.388897,,,,,0.013654,0.024352,-0.023624,1.275657,-0.990866,-1.528607,,,,,,
28666,,,,,,,,,,,,,0.063244,0.000000,0.070482,0.065427,,,,,,,-0.021899,0.005429,1.014552,0.630000,0.420000,-0.210000
28668,,,,,,,,,,,,,,,,,,,,1.275655,-0.990868,-1.528692,,,,,,
28676,,,,,,,,,,,,,0.053214,0.000000,0.070563,0.065427,,,,,,,-0.031720,0.004697,1.017541,0.630000,-0.280000,-0.490000
28678,,,,,,,,,,,,,,,,,,,,1.275649,-0.990867,-1.528692,,,,,,
28685,,,,,,,,,,,,,,,,,,,,,,,-0.031720,0.004697,1.017541,0.700000,-0.770000,-1.260000
28686,,,,,,,,,,,,,0.044774,0.000000,0.070632,0.065427,,,,,,,,,,,,
28689,,,,,,,,,,,,,,,,,,,,1.275652,-0.990852,-1.528692,,,,,,
28695,,,,,,,,,,,,,0.037673,0.000000,0.070690,0.065427,,,,,,,,,,,,
28697,,,,,,,,,,,,,,,,,,,,,,,-0.021899,0.004819,1.016077,0.630000,0.770000,0.070000
28698,,,,,,,,,,,,,,,,,,,,1.275655,-0.990862,-1.528692,,,,,,
28705,,,,,,,,,,,,,,,,,,,,,,,-0.021899,0.004819,1.016077,0.630000,0.770000,-0.490000
28706,,,,,,,,,,,,,0.031698,0.000000,0.070738,0.065427,,,,,,,,,,,,
28708,,,,1.300596,-1.005780,-1.557914,0.044536,-0.100055,,,,,,,,,,,,1.275652,-0.990880,-1.528692,,,,,,
28709,,,,,,,,,,,6.625094,6.050900,,,,,0.015953,0.024292,-0.029192,,,,,,,,,
28716,,,,,,,,,,,,,0.026671,0.000000,0.080218,0.073464,,,,,,,-0.022753,0.005307,1.015772,0.770000,0.000000,-0.700000
28719,,,,,,,,,,,,,,,,,,,,1.275651,-0.990882,-1.528692,,,,,,
28725,,,,,,,,,,,,,0.022441,0.000000,0.080253,0.073464,,,,,,,,,,,,
28726,,,,,,,,,,,,,,,,,,,,,,,-0.022753,0.004636,1.017602,0.630000,-0.070000,-0.700000
28729,,,,,,,,,,,,,,,,,,,,1.275650,-0.990880,-1.528692,,,,,,
28735,,,,,,,,,,,,,0.018882,0.000000,0.080281,0.073464,,,,,,,,,,,,
28736,,,,,,,,,,,,,,,,,,,,,,,-0.026291,0.004636,1.017602,0.560000,-4.480000,4.410000
28739,,,,,,,,,,,,,,,,,,,,1.275662,-0.990883,-1.528692,,,,,,
28745,,,,,,,,,,,,,,,,,,,,,,,0.027999,0.008479,1.018273,0.280000,-1.260000,11.970000
28746,,,,,,,,,,,,,0.015887,0.511548,0.080306,0.069299,,,,,,,,,,,,
28748,,,,,,,,,,,,,,,,,,,,1.275646,-0.990921,-1.528692,,,,,,
28755,,,,,,,,,,,,,0.013367,0.430417,0.080326,0.069960,,,,,,,,,,,,
28757,,,,,,,,,,,,,,,,,,,,,,,0.027999,0.008479,1.018273,0.280000,6.300000,12.040000
28759,,,,1.300620,-1.008263,-1.564596,0.047946,-0.121558,,,7.443677,6.732533,,,,,0.018375,0.024215,-0.036218,1.275659,-0.991074,-1.524948,,,,,,
28765,,,,,,,,,,,,,0.011247,0.908938,0.090282,0.074340,,,,,,,,,,,,
28766,,,,,,,,,,,,,,,,,,,,,,,0.016653,0.002989,1.010953,0.560000,7.420000,13.930000
28768,,,,,,,,,,,,,,,,,,,,1.275657,-0.991269,-1.524953,,,,,,
28776,,,,,,,,,,,,,0.009463,1.272986,0.090297,0.071376,,,,,,,0.016653,0.002989,1.010953,0.560000,-1.890000,21.280001
28778,,,,,,,,,,,,,,,,,,,,1.275473,-0.991934,-1.509189,,,,,,
28785,,,,,,,,,,,,,,,,,,,,,,,0.025803,0.007625,1.024800,0.070000,-8.470000,13.790000
28786,,,,,,,,,,,,,0.560182,1.071090,0.085813,0.073020,,,,,,,,,,,,
28788,,,,,,,,,,,,,,,,,,,,1.275453,-0.992195,-1.501640,,,,,,
28795,,,,,,,,,,,,,0.471337,1.490739,0.086536,0.069604,,,,,,,,,,,,
28798,,,,,,,,,,,,,,,,,,,,1.275560,-0.992355,-1.505464,0.025803,0.007625,1.024800,0.490000,3.640000,-2.730000
28805,,,,,,,,,,,,,,,,,,,,,,,-0.011102,-0.003416,1.009550,1.190000,3.010000,-9.100000
28806,,,,,,,,,,,,,0.910691,1.254308,0.082960,0.071528,,,,,,,,,,,,
28808,,,,1.300626,-1.010920,-1.572598,0.051403,-0.146267,,,,,,,,,,,,1.275736,-0.992358,-1.509365,,,,,,
28809,,,,,,,,,,,8.160228,7.236197,,,,,0.020169,0.023820,-0.065472,,,,,,,,,
28816,,,,,,,,,,,,,1.307927,1.055374,0.088425,0.079263,,,,,,,-0.011102,-0.003416,1.009550,0.700000,4.970000,-21.280001
28818,,,,,,,,,,,,,,,,,,,,1.275895,-0.992525,-1.517072,,,,,,
28825,,,,,,,,,,,,,1.694840,1.482342,0.085276,0.075787,,,,,,,,,,,,
28826,,,,,,,,,,,,,,,,,,,,,,,-0.017202,0.003111,1.023397,0.910000,-3.010000,-28.559999
28828,,,,,,,,,,,,,,,,,,,,1.275890,-0.992932,-1.524884,,,,,,
28835,,,,,,,,,,,,,,,,,,,,,,,-0.017202,0.003111,1.023397,1.190000,-10.500000,-21.910000
28836,,,,,,,,,,,,,1.938308,1.247242,0.083294,0.077701,,,,,,,,,,,,
28838,,,,,,,,,,,,,,,,,,,,1.275860,-0.993279,-1.528906,,,,,,
28845,,,,,,,,,,,,,2.220352,1.638889,0.080997,0.074512,,,,,,,,,,,,
28846,,,,,,,,,,,,,,,,,,,,,,,0.034099,0.004758,1.023153,0.980000,-3.430000,-18.969999
28848,,,,,,,,,,,,,,,,,,,,1.275899,-0.993672,-1.532746,,,,,,
28855,,,,,,,,,,,,,2.415704,1.378961,0.079407,0.076629,,,,,,,,,,,,
28858,,,,1.300607,-1.013753,-1.582103,0.054897,-0.174452,,,,,,,,,,,,,,,,,,,,
28859,,,,,,,,,,,8.635438,7.587014,,,,,0.021029,0.023919,-0.050720,1.275927,-0.994135,-1.536493,,,,,,
28860,,,,,,,,,,,,,,,,,,,,,,,0.034099,0.004758,1.023153,1.260000,-0.140000,-12.810000
28866,,,,,,,,,,,,,2.542684,1.670368,0.084143,0.078515,,,,,,,0.032635,0.004636,1.002413,0.070000,0.070000,-11.970000
28868,,,,,,,,,,,,,,,,,,,,1.275819,-0.995021,-1.528372,,,,,,
28875,,,,,,,,,,,,,2.732533,1.998567,0.082597,0.075844,,,,,,,,,,,,
28876,,,,,,,,,,,,,,,,,,,,,,,0.032635,0.004636,1.002413,0.770000,5.390000,-12.810000
28878,,,,,,,,,,,,,,,,,,,,1.275856,-0.995698,-1.524367,,,,,,
28885,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.000427,1.021445,2.170000,2.800000,-22.540001
28886,,,,,,,,,,,,,3.321194,2.192615,0.077805,0.074264,,,,,,,,,,,,
28888,,,,,,,,,,,,,,,,,,,,1.275748,-0.996431,-1.528198,,,,,,
28895,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.000427,1.021445,1.470000,-5.810000,-19.180000
28896,,,,,,,,,,,,,3.346503,1.844866,0.077599,0.077095,,,,,,,,,,,,
28899,,,,,,,,,,,,,,,,,,,,1.275656,-0.996999,-1.532046,,,,,,
28905,,,,,,,,,,,,,3.402224,2.138746,0.077145,0.074702,,,,,,,,,,,,
28906,,,,,,,,,,,,,,,,,,,,,,,0.007564,0.004636,1.033340,1.610000,-2.520000,-11.480000
28908,,,,1.300557,-1.016762,-1.593303,0.058416,-0.206379,,,,,,,,,,,,1.275670,-0.997560,-1.535889,,,,,,
28909,,,,,,,,,,,8.905437,7.648322,,,,,0.020784,0.024107,-0.060354,,,,,,,,,
28915,,,,,,,,,,,,,3.953571,2.345011,0.075935,0.073768,,,,,,,,,,,,
28919,,,,,,,,,,,,,,,,,,,,,,,-0.017080,0.006283,0.997228,0.910000,3.080000,-5.740000
28918,,,,,,,,,,,,,,,,,,,,1.275782,-0.997857,-1.543815,,,,,,
28925,,,,,,,,,,,,,3.876356,2.522913,0.076563,0.072319,,,,,,,,,,,,
28926,,,,,,,,,,,,,,,,,,,,,,,-0.017080,0.006283,0.997228,0.770000,0.210000,-11.550000
28928,,,,,,,,,,,,,,,,,,,,1.275943,-0.997946,-1.556278,,,,,,
28935,,,,,,,,,,,,,,,,,,,,,,,-0.017080,0.006283,1.027545,1.750000,-2.450000,-17.430000
28936,,,,,,,,,,,,,3.772729,2.633943,0.077407,0.071415,,,,,,,,,,,,
28938,,,,,,,,,,,,,,,,,,,,1.276044,-0.998168,-1.564990,,,,,,
28945,,,,,,,,,,,,,,,,,,,,,,,-0.027511,-0.002135,1.027545,0.910000,-5.600000,-12.040000
28946,,,,,,,,,,,,,3.723863,2.765688,0.077805,0.070343,,,,,,,,,,,,
28948,,,,,,,,,,,,,,,,,,,,1.276131,-0.998504,-1.573185,,,,,,
28955,,,,,,,,,,,,,,,,,,,,,,,0.008723,0.007991,1.019432,0.070000,-6.020000,-9.940000
28956,,,,,,,,,,,,,4.229138,2.874990,0.073691,0.069453,,,,,,,,,,,,
28958,,,,1.300465,-1.019946,-1.606405,0.061951,-0.242311,,,,,,,,,,,,1.275936,-0.999743,-1.560052,,,,,,
28959,,,,,,,,,,,9.320910,7.932865,,,,,0.021339,0.024365,-0.035570,,,,,,,,,
28966,,,,,,,,,,,,,4.102885,2.963505,0.079764,0.072187,,,,,,,0.008723,0.007991,1.019432,0.840000,0.910000,-8.890000
28968,,,,,,,,,,,,,,,,,,,,1.275761,-1.001082,-1.547480,,,,,,
28975,,,,,,,,,,,,,4.044062,3.085387,0.080242,0.071195,,,,,,,,,,,,
28978,,,,,,,,,,,,,,,,,,,,,,,-0.028243,0.001037,1.001986,1.190000,13.510000,-21.700001
28979,,,,,,,,,,,,,,,,,,,,1.275970,-1.001308,-1.563622,,,,,,
28985,,,,,,,,,,,,,4.502649,3.146033,0.076509,0.070701,,,,,,,,,,,,
28986,,,,,,,,,,,,,,,,,,,,,,,-0.028243,0.001037,1.001986,0.560000,6.510000,-25.059999
28989,,,,,,,,,,,,,,,,,,,,1.276179,-1.001617,-1.578072,,,,,,
28995,,,,,,,,,,,,,4.336524,2.647071,0.077861,0.074763,,,,,,,,,,,,
28996,,,,,,,,,,,,,,,,,,,,,,,0.002501,0.003904,1.033889,0.910000,-9.030000,-15.960000
28998,,,,,,,,,,,,,,,,,,,,1.276247,-1.002102,-1.589578,,,,,,
29005,,,,,,,,,,,,,,,,,,,,,,,0.002501,0.003904,1.033889,1.820000,-7.700000,-15.260000
29006,,,,,,,,,,,,,4.668017,2.736879,0.075163,0.074032,,,,,,,,,,,,
29008,,,,1.300320,-1.023307,-1.621628,0.065493,-0.282499,,,,,,,,,,,,1.276290,-1.002559,-1.593365,,,,,,
29009,,,,,,,,,,,9.532066,7.930108,,,,,0.020799,0.024480,-0.032158,,,,,,,,,
29015,,,,,,,,,,,,,4.511317,2.886457,0.079002,0.072781,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,,,,-0.024827,0.000488,1.012539,1.050000,4.690000,-22.959999
29018,,,,,,,,,,,,,,,,,,,,1.276309,-1.003054,-1.597134,,,,,,
29025,,,,,,,,,,,,,4.907701,2.984605,0.075775,0.071982,,,,,,,,,,,,
29026,,,,,,,,,,,,,,,,,,,,,,,-0.024827,0.000488,1.012539,0.420000,-1.120000,-21.700001
29028,,,,,,,,,,,,,,,,,,,,1.276341,-1.003699,-1.600876,,,,,,
29035,,,,,,,,,,,,,,,,,,,,,,,-0.001769,0.002989,1.018151,1.680000,0.910000,-16.309999
29036,,,,,,,,,,,,,5.150517,3.021835,0.073798,0.071679,,,,,,,,,,,,
29038,,,,,,,,,,,,,,,,,,,,1.276374,-1.004390,-1.600599,,,,,,
29045,,,,,,,,,,,,,,,,,,,,,,,-0.001769,0.002989,1.018151,0.560000,-5.530000,-19.600000
29046,,,,,,,,,,,,,4.880156,3.089082,0.075999,0.071131,,,,,,,,,,,,
29048,,,,,,,,,,,,,,,,,,,,1.276271,-1.005244,-1.604730,,,,,,
29056,,,,,,,,,,,,,5.202816,3.147480,0.073373,0.070656,,,,,,,-0.019337,0.005185,1.009184,0.420000,7.420000,-20.299999
29058,,,,1.300109,-1.026840,-1.639200,0.069035,-0.327167,,,,,,,,,,,,1.276272,-1.006078,-1.604852,,,,,,
29059,,,,,,,,,,,9.873830,8.016148,,,,,0.020757,0.024573,-0.034191,,,,,,,,,
29066,,,,,,,,,,,,,4.922246,3.192887,0.079806,0.071331,,,,,,,-0.019337,0.005185,1.009184,0.770000,5.670000,-30.100000
29068,,,,,,,,,,,,,,,,,,,,1.276323,-1.006919,-1.608910,,,,,,
29075,,,,,,,,,,,,,5.330276,3.280844,0.076484,0.070615,,,,,,,,,,,,
29078,,,,,,,,,,,,,,,,,,,,1.276269,-1.007768,-1.609084,-0.012078,-0.000183,1.018212,0.420000,-0.910000,-21.350000
29085,,,,,,,,,,,,,,,,,,,,,,,-0.012078,-0.000183,1.018212,0.280000,-9.100000,-17.360001
29086,,,,,,,,,,,,,5.510206,3.273158,0.075020,0.070677,,,,,,,,,,,,
29089,,,,,,,,,,,,,,,,,,,,1.276203,-1.008611,-1.609084,,,,,,
29095,,,,,,,,,,,,,,,,,,,,,,,-0.005551,0.004453,1.025776,0.910000,-3.010000,-19.809999
29096,,,,,,,,,,,,,5.183456,3.301204,0.077680,0.070449,,,,,,,,,,,,
