ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
91746,,,,,,,,,,,,,0.000000,0.000000,0.001045,0.001045,,,,-0.070371,0.910968,2.393564,,,,,,
91755,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.009028,1.022177,0.000000,-0.490000,-0.210000
91756,,,,,,,,,,,,,0.000000,0.000000,0.001045,0.001045,,,,,,,,,,,,
91757,,,,,,,,,,,,,,,,,,,,-0.070377,0.910972,2.393590,,,,,,
91762,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
91763,,,,,,,,,,,0.058712,0.058712,,,,,0.008965,-0.113130,0.005609,,,,,,,,,
91766,,,,,,,,,,,,,0.000000,0.000000,0.001045,0.001045,,,,-0.070380,0.910976,2.393590,,,,,,
91767,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.009028,1.022177,0.070000,-0.420000,-0.210000
91775,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.008418,1.021750,0.140000,-0.490000,-0.210000
91776,,,,,,,,,,,,,0.000000,0.000000,0.001045,0.001045,,,,-0.070376,0.910973,2.393590,,,,,,
91786,,,,,,,,,,,,,0.000000,0.000000,0.001045,0.001045,,,,-0.070381,0.910931,2.393565,,,,,,
91790,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.008418,1.021750,0.000000,-0.490000,-0.210000
91795,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.009028,1.022604,0.070000,-0.420000,-0.210000
91796,,,,,,,,,,,,,0.000000,0.000000,0.001045,0.001045,,,,-0.070373,0.910972,2.393564,,,,,,
91805,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.009028,1.022604,0.070000,-0.490000,-0.210000
91806,,,,,,,,,,,,,0.000000,0.000000,0.001045,0.001045,,,,,,,,,,,,
91807,,,,,,,,,,,,,,,,,,,,-0.070378,0.910977,2.393590,,,,,,
91812,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
91813,,,,,,,,,,,0.058687,0.058687,,,,,0.008961,-0.113127,0.005609,,,,,,,,,
91816,,,,,,,,,,,,,0.000000,0.000000,0.001045,0.001045,,,,-0.070378,0.910974,2.393590,,,,,,
91817,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.008113,1.022360,0.000000,-0.490000,-0.210000
91826,,,,,,,,,,,,,0.000000,0.000000,0.001045,0.001045,,,,-0.070382,0.910933,2.393565,,,,,,
91830,,,,,,,,,,,,,,,,,,,,,,,-0.015860,-0.009150,1.021811,0.070000,-0.490000,-0.210000
91835,,,,,,,,,,,,,,,,,,,,,,,-0.015860,-0.009150,1.021811,0.070000,-0.490000,-0.210000
91836,,,,,,,,,,,,,0.000000,0.000000,0.001045,0.001045,,,,-0.070371,0.910964,2.393564,,,,,,
91845,,,,,,,,,,,,,,,,,,,,,,,-0.015860,-0.009150,1.021811,0.000000,-0.420000,-0.210000
91846,,,,,,,,,,,,,0.000000,0.000000,0.001045,0.001045,,,,-0.070378,0.910935,2.393565,,,,,,
91855,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.009333,1.021567,0.000000,-0.490000,-0.140000
91856,,,,,,,,,,,,,0.000000,0.000000,0.001045,0.001045,,,,-0.070379,0.910918,2.393533,,,,,,
91862,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
91863,,,,,,,,,,,0.058959,0.058959,,,,,0.009003,-0.113167,0.005661,,,,,,,,,
91866,,,,,,,,,,,,,0.000000,0.000000,0.001050,0.001050,,,,,,,,,,,,
91867,,,,,,,,,,,,,,,,,,,,-0.070382,0.910921,2.393533,-0.015616,-0.009333,1.021628,0.000000,-0.420000,-0.210000
91875,,,,,,,,,,,,,,,,,,,,,,,-0.016775,-0.008601,1.021628,-0.070000,-0.490000,-0.140000
91876,,,,,,,,,,,,,0.000000,0.000000,0.001050,0.001050,,,,-0.070378,0.910924,2.393533,,,,,,
91886,,,,,,,,,,,,,0.000000,0.000000,0.001050,0.001050,,,,-0.070379,0.910922,2.393533,,,,,,
91889,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.008479,1.022299,0.070000,-0.490000,-0.280000
91895,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.008479,1.022299,0.070000,-0.490000,-0.280000
91896,,,,,,,,,,,,,0.000000,0.000000,0.001050,0.001050,,,,-0.070381,0.910925,2.393533,,,,,,
91905,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.008479,1.022238,0.000000,-0.420000,-0.210000
91906,,,,,,,,,,,,,0.000000,0.000000,0.001050,0.001050,,,,-0.070377,0.910969,2.393564,,,,,,
91912,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
91913,,,,,,,,,,,0.058767,0.058767,,,,,0.008973,-0.113135,0.005637,,,,,,,,,
91916,,,,,,,,,,,,,0.000000,0.000000,0.001046,0.001046,,,,,,,,,,,,
91917,,,,,,,,,,,,,,,,,,,,-0.070385,0.910940,2.393565,-0.016775,-0.009150,1.022238,0.070000,-0.560000,-0.210000
91926,,,,,,,,,,,,,0.000000,0.000000,0.001046,0.001046,,,,-0.070379,0.910922,2.393533,,,,,,
91930,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.008235,1.022360,0.070000,-0.490000,-0.210000
91935,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.008235,1.022360,0.070000,-0.490000,-0.210000
91936,,,,,,,,,,,,,0.000000,0.000000,0.001046,0.001046,,,,-0.070374,0.910970,2.393564,,,,,,
91945,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.007930,1.021933,0.070000,-0.490000,-0.210000
91946,,,,,,,,,,,,,0.000000,0.000000,0.001046,0.001046,,,,,,,,,,,,
91947,,,,,,,,,,,,,,,,,,,,-0.070379,0.910978,2.393590,,,,,,
91955,,,,,,,,,,,,,,,,,,,,,,,-0.017324,-0.007930,1.021933,0.000000,-0.490000,-0.350000
91956,,,,,,,,,,,,,0.000000,0.000000,0.001046,0.001046,,,,-0.070376,0.910906,2.393569,,,,,,
91962,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
91963,,,,,,,,,,,0.059007,0.059007,,,,,0.009010,-0.113175,0.005630,,,,,,,,,
91966,,,,,,,,,,,,,0.000000,0.000000,0.001051,0.001051,,,,-0.070377,0.910969,2.393590,,,,,,
91967,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.008357,1.021628,0.070000,-0.560000,-0.280000
91975,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.008357,1.021628,0.140000,-0.490000,-0.210000
91976,,,,,,,,,,,,,0.000000,0.000000,0.001051,0.001051,,,,-0.070384,0.910983,2.393590,,,,,,
91986,,,,,,,,,,,,,0.000000,0.000000,0.001051,0.001051,,,,,,,,,,,,
91989,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.008845,1.021628,0.070000,-0.420000,-0.210000
91987,,,,,,,,,,,,,,,,,,,,-0.070380,0.910980,2.393590,,,,,,
91995,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.008845,1.021628,0.070000,-0.490000,-0.280000
91996,,,,,,,,,,,,,0.000000,0.000000,0.001051,0.001051,,,,-0.070381,0.910982,2.393590,,,,,,
92005,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.008296,1.020713,0.070000,-0.490000,-0.280000
92006,,,,,,,,,,,,,0.000000,0.000000,0.001051,0.001051,,,,-0.070382,0.910936,2.393565,,,,,,
92012,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
92013,,,,,,,,,,,0.058879,0.058879,,,,,0.008990,-0.113162,0.005633,,,,,,,,,
92016,,,,,,,,,,,,,0.000000,0.000000,0.001048,0.001048,,,,-0.070383,0.910920,2.393533,,,,,,
92017,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.008296,1.020713,0.210000,-0.560000,-0.210000
92025,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.008235,1.021140,0.000000,-0.420000,-0.280000
92026,,,,,,,,,,,,,0.000000,0.000000,0.001048,0.001048,,,,,,,,,,,,
92027,,,,,,,,,,,,,,,,,,,,-0.070376,0.910966,2.393593,,,,,,
92035,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.008235,1.021140,0.070000,-0.560000,-0.210000
92036,,,,,,,,,,,,,0.000000,0.000000,0.001048,0.001048,,,,-0.070383,0.910976,2.393590,,,,,,
92046,,,,,,,,,,,,,0.000000,0.000000,0.001048,0.001048,,,,-0.070384,0.910977,2.393590,,,,,,
92050,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.008418,1.021994,0.070000,-0.560000,-0.280000
92055,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.008418,1.021994,0.070000,-0.490000,-0.210000
92056,,,,,,,,,,,,,0.000000,0.000000,0.001048,0.001048,,,,-0.070382,0.910972,2.393590,,,,,,
92062,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
92063,,,,,,,,,,,0.058702,0.058702,,,,,0.008963,-0.113136,0.005610,,,,,,,,,
92066,,,,,,,,,,,,,0.000000,0.000000,0.001045,0.001045,,,,-0.070382,0.910936,2.393565,,,,,,
92067,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.008967,1.021201,0.000000,-0.420000,-0.210000
92075,,,,,,,,,,,,,,,,,,,,,,,-0.016958,-0.008052,1.021323,0.140000,-0.490000,-0.280000
92076,,,,,,,,,,,,,0.000000,0.000000,0.001045,0.001045,,,,-0.070378,0.910923,2.393533,,,,,,
92085,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.008052,1.021323,0.070000,-0.490000,-0.280000
92086,,,,,,,,,,,,,0.000000,0.000000,0.001045,0.001045,,,,,,,,,,,,
92087,,,,,,,,,,,,,,,,,,,,-0.070378,0.910926,2.393533,,,,,,
92095,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.008174,1.022116,0.070000,-0.490000,-0.210000
92096,,,,,,,,,,,,,0.000000,0.000000,0.001045,0.001045,,,,-0.070377,0.910970,2.393593,,,,,,
92106,,,,,,,,,,,,,0.000000,0.000000,0.001045,0.001045,,,,-0.070384,0.910942,2.393565,,,,,,
92109,,,,,,,,,,,,,,,,,,,,,,,-0.017263,-0.008174,1.022116,0.070000,-0.420000,-0.210000
92112,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
92113,,,,,,,,,,,0.058822,0.058822,,,,,0.008982,-0.113155,0.005631,,,,,,,,,
92116,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,,,,,,,,,
92117,,,,,,,,,,,,,,,,,,,,-0.070378,0.910971,2.393564,-0.016836,-0.008418,1.022848,0.070000,-0.490000,-0.210000
92125,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.008418,1.022848,0.070000,-0.560000,-0.280000
92126,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,-0.070383,0.910936,2.393565,,,,,,
92135,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.008052,1.022421,0.000000,-0.490000,-0.140000
92136,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,,,,,,,,,
92155,,,,,,,,,,,,,0.000000,0.000000,0.001047,0.001047,,,,,,,,,,,,
92146,,,,,,,,,,,,,,,,,,,,-0.070385,0.910936,2.393565,,,,,,
92156,,,,,,,,,,,,,,,,,,,,-0.070385,0.910926,2.393533,,,,,,
92161,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.008174,1.021201,0.070000,-0.420000,-0.210000
92163,,,,0.000000,1.000000,2.399199,0.000000,0.000000,,,0.058916,0.058916,,,,,0.008996,-0.113168,0.005663,,,,,,,,,
92166,,,,,,,,,,,,,0.000000,0.000000,0.001049,0.001049,,,,-0.070381,0.910966,2.393593,,,,,,
92168,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.008174,1.021201,0.070000,-0.490000,-0.210000
92173,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.007808,1.022055,0.140000,-0.560000,-0.280000
92176,,,,,,,,,,,,,0.000000,0.000000,0.001049,0.001049,,,,,,,,,,,,
92179,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.007808,1.022055,0.000000,-0.560000,-0.140000
92177,,,,,,,,,,,,,,,,,,,,-0.070383,0.910978,2.393590,,,,,,
92185,,,,,,,,,,,,,,,,,,,,,,,-0.016470,-0.007808,1.022055,0.070000,-0.560000,-0.280000
92186,,,,,,,,,,,,,0.000000,0.000000,0.001049,0.001049,,,,-0.070384,0.910978,2.393590,,,,,,
92195,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.007259,1.021445,0.000000,-0.560000,-0.210000
92196,,,,,,,,,,,,,0.000000,0.000000,0.001049,0.001049,,,,,,,,,,,,
92197,,,,,,,,,,,,,,,,,,,,-0.070383,0.910935,2.393565,,,,,,
92206,,,,,,,,,,,,,0.000000,0.000000,0.001049,0.001049,,,,,,,,,,,,
92207,,,,,,,,,,,,,,,,,,,,-0.070380,0.910925,2.393533,,,,,,
92210,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.008418,1.022604,0.070000,-0.490000,-0.210000
92212,,,,-0.000007,1.000007,2.399199,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
92213,,,,,,,,,,,0.059013,0.059013,,,,,0.009011,-0.113167,0.005665,,,,,,,,,
92216,,,,,,,,,,,,,0.000000,0.000000,0.001051,0.001051,,,,-0.070381,0.910926,2.393533,,,,,,
92218,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.008418,1.022604,0.070000,-0.490000,-0.210000
92225,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.008418,1.021567,0.070000,-0.420000,-0.210000
92226,,,,,,,,,,,,,0.000000,0.000000,0.001051,0.001051,,,,,,,,,,,,
92227,,,,,,,,,,,,,,,,,,,,-0.070380,0.910968,2.393564,,,,,,
92235,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.008296,1.021567,0.140000,-0.560000,-0.140000
92236,,,,,,,,,,,,,0.000000,0.000000,0.001051,0.001051,,,,-0.070378,0.910983,2.393590,,,,,,
92245,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.008113,1.021933,0.070000,-0.490000,-0.280000
92246,,,,,,,,,,,,,0.000000,0.000000,0.001051,0.001051,,,,-0.070387,0.910936,2.393565,,,,,,
92255,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.008113,1.021933,0.140000,-0.420000,-0.280000
92256,,,,,,,,,,,,,0.000000,0.000000,0.001051,0.001051,,,,,,,,,,,,
92266,,,,-0.000057,1.000052,2.399199,0.000588,0.000001,,,0.097443,0.094615,,,,,0.009064,-0.113164,0.005636,-0.070387,0.910946,2.393565,,,,,,
92267,,,,,,,,,,,,,0.000000,0.000000,0.001735,0.001685,,,,,,,,,,,,
92257,,,,,,,,,,,,,,,,,,,,-0.070384,0.910968,2.393564,,,,,,
92272,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.008357,1.021628,0.140000,-0.490000,-0.210000
92276,,,,,,,,,,,,,0.000000,0.000000,0.001735,0.001685,,,,-0.070383,0.910931,2.393533,,,,,,
92277,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.008357,1.021628,0.140000,-0.490000,-0.280000
92285,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.009455,1.020408,0.140000,-0.490000,-0.210000
92286,,,,,,,,,,,,,0.000000,0.000000,0.001735,0.001685,,,,-0.070377,0.910975,2.393593,,,,,,
92295,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.009455,1.020408,0.070000,-0.490000,-0.210000
92296,,,,,,,,,,,,,0.000000,0.000000,0.001735,0.001685,,,,,,,,,,,,
92297,,,,,,,,,,,,,,,,,,,,-0.070383,0.910941,2.393565,,,,,,
92305,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.009394,1.022360,0.140000,-0.490000,-0.210000
92306,,,,,,,,,,,,,0.000000,0.000000,0.001735,0.001685,,,,-0.070385,0.910928,2.393533,,,,,,
92312,,,,-0.000190,1.000174,2.399204,0.002305,0.000026,,,,,,,,,,,,,,,,,,,,
92313,,,,,,,,,,,0.209830,0.198859,,,,,0.009252,-0.113165,0.005668,,,,,,,,,
92316,,,,,,,,,,,,,0.000000,0.000000,0.003736,0.003541,,,,-0.070394,0.910928,2.393533,,,,,,
92317,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.009394,1.022360,0.070000,-0.560000,-0.210000
92326,,,,,,,,,,,,,0.000000,0.000000,0.003736,0.003541,,,,,,,,,,,,
92327,,,,,,,,,,,,,,,,,,,,-0.070388,0.910928,2.393533,,,,,,
92330,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.007686,1.021567,0.070000,-0.560000,-0.210000
92335,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.007686,1.021567,0.070000,-0.560000,-0.280000
92336,,,,,,,,,,,,,0.000000,0.000000,0.003736,0.003541,,,,-0.070385,0.910928,2.393533,,,,,,
92345,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.007503,1.021933,0.070000,-0.490000,-0.280000
92346,,,,,,,,,,,,,0.000000,0.000000,0.003736,0.003541,,,,-0.070381,0.910929,2.393533,,,,,,
92355,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.007503,1.021933,0.070000,-0.490000,-0.280000
92356,,,,,,,,,,,,,0.000000,0.000000,0.003736,0.003541,,,,-0.070384,0.910932,2.393533,,,,,,
92366,,,,-0.000444,1.000407,2.399225,0.005081,0.000190,,,,,,,,,,,,-0.070387,0.910968,2.393564,,,,,,
92367,,,,,,,,,,,0.391490,0.367994,0.000000,0.000000,0.006971,0.006553,0.009599,-0.113161,0.005692,,,,,,,,,
92372,,,,,,,,,,,,,,,,,,,,,,,-0.016531,-0.008235,1.022238,0.070000,-0.560000,-0.210000
92376,,,,,,,,,,,,,0.000000,0.000000,0.006971,0.006553,,,,,,,,,,,,
92377,,,,,,,,,,,,,,,,,,,,-0.070390,0.910946,2.393565,-0.016409,-0.008601,1.021323,0.070000,-0.490000,-0.280000
92385,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.008601,1.021323,0.000000,-0.490000,-0.210000
92386,,,,,,,,,,,,,0.000000,0.000000,0.006971,0.006553,,,,-0.070382,0.910940,2.393565,,,,,,
92395,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.008601,1.022238,0.140000,-0.490000,-0.210000
92396,,,,,,,,,,,,,0.000000,0.000000,0.006971,0.006553,,,,-0.070387,0.910931,2.393533,,,,,,
92405,,,,,,,,,,,,,,,,,,,,,,,-0.016897,-0.008479,1.022238,0.000000,-0.560000,-0.210000
92406,,,,,,,,,,,,,0.000000,0.000000,0.006971,0.006553,,,,,,,,,,,,
92407,,,,,,,,,,,,,,,,,,,,-0.070390,0.910942,2.393533,,,,,,
92412,,,,-0.000853,1.000783,2.399296,0.008847,0.000772,,,,,,,,,,,,,,,,,,,,
92413,,,,,,,,,,,0.637463,0.598850,,,,,0.010141,-0.113155,0.005763,,,,,,,,,
92416,,,,,,,,,,,,,0.000000,0.000000,0.011351,0.010663,,,,-0.070390,0.910976,2.393593,,,,,,
92417,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.007686,1.022421,0.140000,-0.490000,-0.280000
92426,,,,,,,,,,,,,0.000000,0.000000,0.011351,0.010663,,,,-0.070380,0.910955,2.393593,,,,,,
92431,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.007686,1.022421,0.140000,-0.560000,-0.210000
92436,,,,,,,,,,,,,0.000000,0.000000,0.011351,0.010663,,,,,,,-0.017019,-0.009089,1.022299,0.070000,-0.490000,-0.280000
92437,,,,,,,,,,,,,,,,,,,,-0.070388,0.910943,2.393565,,,,,,
92445,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.009089,1.022299,0.070000,-0.490000,-0.280000
92446,,,,,,,,,,,,,0.000000,0.000000,0.011351,0.010663,,,,-0.070384,0.910935,2.393533,,,,,,
92455,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.008479,1.021323,0.070000,-0.420000,-0.280000
92456,,,,,,,,,,,,,0.000000,0.000000,0.011351,0.010663,,,,-0.070383,0.910929,2.393533,,,,,,
92462,,,,-0.001452,1.001332,2.399480,0.013537,0.002269,,,,,,,,,,,,,,,,,,,,
92463,,,,,,,,,,,0.942733,0.889353,,,,,0.010965,-0.113154,0.005947,,,,,,,,,
92466,,,,,,,,,,,,,0.000000,0.000000,0.016786,0.015836,,,,-0.070393,0.910931,2.393533,,,,,,
92467,,,,,,,,,,,,,,,,,,,,,,,-0.017202,-0.008479,1.021323,0.140000,-0.420000,-0.210000
92475,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.007686,1.022299,0.070000,-0.560000,-0.210000
92476,,,,,,,,,,,,,0.000000,0.000000,0.016786,0.015836,,,,-0.070388,0.910928,2.393533,,,,,,
92486,,,,,,,,,,,,,0.000000,0.000000,0.016786,0.015836,,,,,,,,,,,,
92489,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.007686,1.021567,0.070000,-0.490000,-0.210000
92487,,,,,,,,,,,,,,,,,,,,-0.070388,0.910927,2.393533,,,,,,
92495,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.008723,1.021567,0.140000,-0.490000,-0.280000
92496,,,,,,,,,,,,,0.000000,0.000000,0.016786,0.015836,,,,-0.070384,0.910973,2.393593,,,,,,
92505,,,,,,,,,,,,,,,,,,,,,,,-0.016653,-0.008723,1.021567,0.070000,-0.490000,-0.280000
92506,,,,,,,,,,,,,0.000000,0.000000,0.016786,0.015836,,,,-0.070387,0.910943,2.393565,,,,,,
92512,,,,-0.002270,1.002082,2.399884,0.019084,0.005429,,,,,,,,,,,,,,,,,,,,
92513,,,,,,,,,,,1.300884,1.237425,,,,,0.012061,-0.113141,0.006321,,,,,,,,,
92516,,,,,,,,,,,,,0.000000,0.000000,0.023164,0.022034,,,,-0.070386,0.910930,2.393533,,,,,,
92517,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.009455,1.021384,-0.070000,-0.420000,-0.280000
92526,,,,,,,,,,,,,0.000000,0.000000,0.023164,0.022034,,,,-0.070391,0.910932,2.393533,,,,,,
92530,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.008723,1.021994,0.070000,-0.490000,-0.210000
92535,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.008723,1.021994,0.140000,-0.490000,-0.210000
92536,,,,,,,,,,,,,0.000000,0.000000,0.023164,0.022034,,,,-0.070393,0.910942,2.393533,,,,,,
92545,,,,,,,,,,,,,,,,,,,,,,,-0.016592,-0.008723,1.021994,0.000000,-0.490000,-0.210000
92546,,,,,,,,,,,,,0.000000,0.000000,0.023164,0.022034,,,,,,,,,,,,
92547,,,,,,,,,,,,,,,,,,,,-0.070385,0.910936,2.393533,,,,,,
92555,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.008235,1.021262,0.070000,-0.420000,-0.280000
92556,,,,,,,,,,,,,0.000000,0.000000,0.023164,0.022034,,,,-0.070385,0.910934,2.393533,,,,,,
92562,,,,-0.003335,1.003057,2.400673,0.025421,0.011271,,,,,,,,,,,,,,,,,,,,
92563,,,,,,,,,,,1.705282,1.642447,,,,,0.013514,-0.113135,0.007137,,,,,,,,,
92566,,,,,,,,,,,,,0.000000,0.000000,0.030364,0.029246,,,,-0.070386,0.910934,2.393533,,,,,,
92567,,,,,,,,,,,,,,,,,,,,,,,-0.017019,-0.008052,1.021506,0.140000,-0.490000,-0.210000
92575,,,,,,,,,,,,,,,,,,,,,,,-0.016165,-0.008052,1.021506,0.140000,-0.490000,-0.210000
92576,,,,,,,,,,,,,0.000000,0.000000,0.030364,0.029246,,,,-0.070385,0.910933,2.393533,,,,,,
92586,,,,,,,,,,,,,0.000000,0.000000,0.030364,0.029246,,,,-0.070384,0.910976,2.393564,,,,,,
92589,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.008296,1.021323,0.000000,-0.490000,-0.210000
92595,,,,,,,,,,,,,,,,,,,,,,,-0.016287,-0.008296,1.021323,0.070000,-0.490000,-0.280000
92596,,,,,,,,,,,,,0.000000,0.000000,0.030364,0.029246,,,,,,,,,,,,
92597,,,,,,,,,,,,,,,,,,,,-0.070390,0.910953,2.393565,,,,,,
92605,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.007869,1.021872,0.000000,-0.630000,-0.210000
92606,,,,,,,,,,,,,0.000000,0.000000,0.030364,0.029246,,,,-0.070385,0.910936,2.393533,,,,,,
92612,,,,-0.004675,1.004281,2.402084,0.032484,0.021087,,,,,,,,,,,,,,,,,,,,
92613,,,,,,,,,,,2.148133,2.104281,,,,,0.015329,-0.113120,0.008551,,,,,,,,,
92616,,,,,,,,,,,,,0.000000,0.000000,0.038250,0.037469,,,,-0.070383,0.910931,2.393533,,,,,,
92617,,,,,,,,,,,,,,,,,,,,,,,-0.017873,-0.007869,1.021872,0.070000,-0.490000,-0.280000
92625,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.007991,1.021750,0.070000,-0.560000,-0.210000
92626,,,,,,,,,,,,,0.000000,0.000000,0.038250,0.037469,,,,,,,,,,,,
92627,,,,,,,,,,,,,,,,,,,,-0.070396,0.910937,2.393569,,,,,,
92635,,,,,,,,,,,,,,,,,,,,,,,-0.017690,-0.007991,1.021750,0.000000,-0.560000,-0.210000
92636,,,,,,,,,,,,,0.000000,0.000000,0.038250,0.037469,,,,-0.070387,0.910940,2.393533,,,,,,
92646,,,,,,,,,,,,,0.000000,0.000000,0.038250,0.037469,,,,-0.070384,0.910938,2.393533,,,,,,
92649,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.008784,1.021384,0.070000,-0.490000,-0.210000
92655,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.008784,1.021384,0.140000,-0.560000,-0.210000
92656,,,,,,,,,,,,,0.000000,0.000000,0.038250,0.037469,,,,,,,,,,,,
92657,,,,,,,,,,,,,,,,,,,,-0.070387,0.910932,2.393533,,,,,,
92662,,,,-0.006313,1.005772,2.404437,0.040202,0.036424,,,,,,,,,,,,,,,,,,,,
92663,,,,,,,,,,,2.620435,2.623527,,,,,0.017545,-0.113102,0.010904,,,,,,,,,
92666,,,,,,,,,,,,,0.000000,0.000000,0.046660,0.046715,,,,-0.070385,0.910933,2.393533,,,,,,
92667,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.007625,1.022482,0.140000,-0.490000,-0.210000
92675,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.007625,1.022482,0.070000,-0.420000,-0.280000
92676,,,,,,,,,,,,,0.000000,0.000000,0.046660,0.046715,,,,-0.070390,0.910937,2.393533,,,,,,
92686,,,,,,,,,,,,,0.000000,0.000000,0.046660,0.046715,,,,,,,,,,,,
92689,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.008601,1.022177,0.070000,-0.490000,-0.140000
92687,,,,,,,,,,,,,,,,,,,,-0.070389,0.910938,2.393533,,,,,,
92695,,,,,,,,,,,,,,,,,,,,,,,-0.016104,-0.008601,1.022177,0.140000,-0.490000,-0.210000
