ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
122221,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.010858,1.022482,0.070000,-0.560000,-0.140000
122222,,,,,,,,,,,,,0.000000,0.000000,0.006989,0.006547,,,,,,,,,,,,
122227,,,,,,,,,,,,,,,,,,,,-0.065159,0.914602,2.405481,,,,,,
122231,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.010858,1.022482,0.070000,-0.560000,-0.210000
122232,,,,,,,,,,,,,0.000000,0.000000,0.006989,0.006547,,,,,,,,,,,,
122237,,,,,,,,,,,,,,,,,,,,-0.065166,0.914586,2.405481,,,,,,
122241,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.011346,1.022055,0.070000,-0.560000,-0.210000
122242,,,,,,,,,,,,,0.000000,0.000000,0.006989,0.006547,,,,,,,,,,,,
122248,,,,,,,,,,,,,,,,,,,,-0.065162,0.914598,2.405481,,,,,,
122251,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.011346,1.022055,0.070000,-0.490000,-0.280000
122253,,,,-0.000853,1.000783,2.399296,0.008847,0.000772,,,0.639065,0.598108,,,,,0.010207,-0.107048,-0.006185,,,,,,,,,
122254,,,,,,,,,,,,,0.000000,0.000000,0.011379,0.010650,,,,,,,,,,,,
122263,,,,,,,,,,,,,0.000000,0.000000,0.011379,0.010650,,,,,,,,,,,,
122256,,,,,,,,,,,,,,,,,,,,-0.065164,0.914588,2.405481,,,,,,
122268,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.012322,1.021872,0.070000,-0.490000,-0.140000
122266,,,,,,,,,,,,,,,,,,,,-0.065164,0.914595,2.405481,,,,,,
122272,,,,,,,,,,,,,0.000000,0.000000,0.011379,0.010650,,,,,,,,,,,,
122273,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.010858,1.021323,0.000000,-0.560000,-0.280000
122276,,,,,,,,,,,,,,,,,,,,-0.065165,0.914594,2.405481,,,,,,
122281,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.010858,1.021323,0.000000,-0.490000,-0.280000
122282,,,,,,,,,,,,,0.000000,0.000000,0.011379,0.010650,,,,,,,,,,,,
122287,,,,,,,,,,,,,,,,,,,,-0.065167,0.914588,2.405481,,,,,,
122291,,,,,,,,,,,,,,,,,,,,,,,-0.019642,-0.011407,1.022116,0.000000,-0.490000,-0.210000
122292,,,,,,,,,,,,,0.000000,0.000000,0.011379,0.010650,,,,,,,,,,,,
122296,,,,,,,,,,,,,,,,,,,,-0.065160,0.914594,2.405481,,,,,,
122301,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.011407,1.022116,0.000000,-0.560000,-0.210000
122303,,,,-0.001452,1.001332,2.399480,0.013537,0.002269,,,0.944908,0.887937,,,,,0.011023,-0.107054,-0.006001,,,,,,,,,
122304,,,,,,,,,,,,,0.000000,0.000000,0.016825,0.015811,,,,,,,,,,,,
122307,,,,,,,,,,,,,,,,,,,,-0.065166,0.914590,2.405481,,,,,,
122311,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.011529,1.022543,0.070000,-0.560000,-0.210000
122312,,,,,,,,,,,,,0.000000,0.000000,0.016825,0.015811,,,,,,,,,,,,
122322,,,,,,,,,,,,,0.000000,0.000000,0.016825,0.015811,,,,,,,,,,,,
122317,,,,,,,,,,,,,,,,,,,,-0.065170,0.914593,2.405481,,,,,,
122328,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.010980,1.021689,0.070000,-0.490000,-0.210000
122326,,,,,,,,,,,,,,,,,,,,-0.065162,0.914595,2.405481,,,,,,
122332,,,,,,,,,,,,,0.000000,0.000000,0.016825,0.015811,,,,,,,,,,,,
122333,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.010980,1.021689,0.070000,-0.420000,-0.140000
122336,,,,,,,,,,,,,,,,,,,,-0.065167,0.914592,2.405481,,,,,,
122341,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.010980,1.021689,0.070000,-0.490000,-0.140000
122342,,,,,,,,,,,,,0.000000,0.000000,0.016825,0.015811,,,,,,,,,,,,
122347,,,,,,,,,,,,,,,,,,,,-0.065172,0.914590,2.405481,,,,,,
122350,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.011224,1.022177,-0.070000,-0.420000,-0.280000
122353,,,,-0.002270,1.002082,2.399884,0.019084,0.005429,,,1.303859,1.235337,,,,,0.012128,-0.107071,-0.005597,,,,,,,,,
122354,,,,,,,,,,,,,0.000000,0.000000,0.023217,0.021997,,,,,,,,,,,,
122363,,,,,,,,,,,,,0.000000,0.000000,0.023217,0.021997,,,,,,,,,,,,
122356,,,,,,,,,,,,,,,,,,,,-0.065168,0.914590,2.405481,,,,,,
122368,,,,,,,,,,,,,,,,,,,,-0.065168,0.914588,2.405481,-0.018117,-0.010126,1.021262,0.070000,-0.490000,-0.140000
122372,,,,,,,,,,,,,0.000000,0.000000,0.023217,0.021997,,,,,,,,,,,,
122374,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.010126,1.021262,0.140000,-0.490000,-0.210000
122377,,,,,,,,,,,,,,,,,,,,-0.065159,0.914595,2.405481,,,,,,
122381,,,,,,,,,,,,,,,,,,,,,,,-0.018117,-0.010126,1.021262,0.070000,-0.490000,-0.210000
122382,,,,,,,,,,,,,0.000000,0.000000,0.023217,0.021997,,,,,,,,,,,,
122387,,,,,,,,,,,,,,,,,,,,-0.065167,0.914593,2.405481,,,,,,
122391,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.011285,1.021567,0.140000,-0.560000,-0.210000
122392,,,,,,,,,,,,,0.000000,0.000000,0.023217,0.021997,,,,,,,,,,,,
122398,,,,,,,,,,,,,,,,,,,,-0.065164,0.914593,2.405481,,,,,,
122401,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.011285,1.021567,0.000000,-0.490000,-0.280000
122403,,,,-0.003335,1.003057,2.400673,0.025421,0.011271,,,1.709093,1.639477,,,,,0.013575,-0.107072,-0.004807,,,,,,,,,
122404,,,,,,,,,,,,,0.000000,0.000000,0.030432,0.029193,,,,,,,,,,,,
122406,,,,,,,,,,,,,,,,,,,,-0.065168,0.914588,2.405481,,,,,,
122411,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.010553,1.021262,0.140000,-0.490000,-0.140000
122412,,,,,,,,,,,,,0.000000,0.000000,0.030432,0.029193,,,,,,,,,,,,
122422,,,,,,,,,,,,,0.000000,0.000000,0.030432,0.029193,,,,,,,,,,,,
122416,,,,,,,,,,,,,,,,,,,,-0.065165,0.914593,2.405481,,,,,,
122428,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.011407,1.021750,0.000000,-0.490000,-0.280000
122427,,,,,,,,,,,,,,,,,,,,-0.065171,0.914582,2.405481,,,,,,
122432,,,,,,,,,,,,,0.000000,0.000000,0.030432,0.029193,,,,,,,,,,,,
122433,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.011407,1.021750,0.070000,-0.560000,-0.210000
122436,,,,,,,,,,,,,,,,,,,,-0.065161,0.914596,2.405481,,,,,,
122441,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.011407,1.021567,0.070000,-0.490000,-0.280000
122442,,,,,,,,,,,,,0.000000,0.000000,0.030432,0.029193,,,,,,,,,,,,
122446,,,,,,,,,,,,,,,,,,,,-0.065168,0.914587,2.405481,,,,,,
122451,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.011102,1.021567,0.070000,-0.490000,-0.420000
122453,,,,-0.004675,1.004281,2.402084,0.032484,0.021087,,,2.152957,2.100393,,,,,0.015391,-0.107086,-0.003397,,,,,,,,,
122454,,,,,,,,,,,,,0.000000,0.000000,0.038336,0.037400,,,,,,,,,,,,
122457,,,,,,,,,,,,,,,,,,,,-0.065172,0.914583,2.405481,,,,,,
122461,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.010675,1.022238,0.000000,-0.490000,-0.350000
122462,,,,,,,,,,,,,0.000000,0.000000,0.038336,0.037400,,,,,,,,,,,,
122467,,,,,,,,,,,,,,,,,,,,-0.065164,0.914597,2.405481,,,,,,
122471,,,,,,,,,,,,,,,,,,,,,,,-0.018666,-0.010675,1.022238,0.000000,-0.420000,-0.350000
122472,,,,,,,,,,,,,0.000000,0.000000,0.038336,0.037400,,,,,,,,,,,,
122483,,,,,,,,,,,,,0.000000,0.000000,0.038336,0.037400,,,,,,,,,,,,
122476,,,,,,,,,,,,,,,,,,,,-0.065168,0.914590,2.405481,,,,,,
122487,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.011407,1.021384,0.140000,-0.490000,-0.210000
122486,,,,,,,,,,,,,,,,,,,,-0.065170,0.914591,2.405481,,,,,,
122492,,,,,,,,,,,,,0.000000,0.000000,0.038336,0.037400,,,,,,,,,,,,
122493,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.011407,1.021384,0.070000,-0.490000,-0.280000
122496,,,,,,,,,,,,,,,,,,,,-0.065166,0.914590,2.405481,,,,,,
122501,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.011224,1.021323,0.140000,-0.490000,-0.210000
122503,,,,-0.006313,1.005772,2.404437,0.040202,0.036424,,,2.626391,2.618665,,,,,0.017606,-0.107088,-0.001043,,,,,,,,,
122504,,,,,,,,,,,,,0.000000,0.000000,0.046766,0.046628,,,,,,,,,,,,
122507,,,,,,,,,,,,,,,,,,,,-0.065169,0.914591,2.405481,,,,,,
122511,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.011224,1.021323,0.140000,-0.490000,-0.210000
122512,,,,,,,,,,,,,0.000000,0.000000,0.046766,0.046628,,,,,,,,,,,,
122523,,,,,,,,,,,,,0.516497,0.000000,0.039635,0.046628,,,,,,,,,,,,
122517,,,,,,,,,,,,,,,,,,,,-0.065165,0.914600,2.405481,,,,,,
122528,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.010675,1.021933,0.070000,-0.490000,-0.140000
122526,,,,,,,,,,,,,,,,,,,,-0.065161,0.914601,2.405481,,,,,,
122532,,,,,,,,,,,,,0.434581,0.000000,0.040766,0.046628,,,,,,,,,,,,
122533,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.010675,1.021933,0.140000,-0.560000,-0.280000
122537,,,,,,,,,,,,,,,,,,,,-0.065166,0.914597,2.405481,,,,,,
122541,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.012017,1.021628,0.000000,-0.560000,-0.210000
122542,,,,,,,,,,,,,0.365656,0.000000,0.041718,0.046628,,,,,,,,,,,,
122546,,,,,,,,,,,,,,,,,,,,-0.065169,0.914593,2.405481,,,,,,
122551,,,,,,,,,,,,,,,,,,,,,,,-0.019032,-0.012017,1.021628,0.070000,-0.560000,-0.210000
122553,,,,-0.008274,1.007546,2.408147,0.048504,0.059073,,,,,,,,,,,,,,,,,,,,
122554,,,,,,,,,,,3.119097,3.196291,0.307663,0.000000,0.051291,0.056914,0.020266,-0.107080,0.002965,,,,,,,,,
122556,,,,,,,,,,,,,,,,,,,,-0.065166,0.914600,2.405481,,,,,,
122561,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.011834,1.021750,0.070000,-0.490000,-0.210000
122562,,,,,,,,,,,,,0.258868,0.000000,0.051965,0.056914,,,,,,,,,,,,
122567,,,,,,,,,,,,,,,,,,,,-0.065165,0.914597,2.405481,,,,,,
122571,,,,,,,,,,,,,,,,,,,,,,,-0.018483,-0.011834,1.021750,0.070000,-0.420000,-0.210000
122572,,,,,,,,,,,,,0.217811,0.000000,0.052532,0.056914,,,,,,,,,,,,
122583,,,,,,,,,,,,,0.183266,0.000000,0.053009,0.056914,,,,,,,,,,,,
122577,,,,,,,,,,,,,,,,,,,,-0.065168,0.914591,2.405481,,,,,,
122588,,,,,,,,,,,,,,,,,,,,,,,-0.019154,-0.011468,1.021811,0.070000,-0.560000,-0.280000
122587,,,,,,,,,,,,,,,,,,,,-0.065171,0.914596,2.405481,,,,,,
122592,,,,,,,,,,,,,0.154200,0.585090,0.053410,0.048836,,,,,,,,,,,,
122593,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.010492,1.022970,0.070000,-0.490000,-0.210000
122596,,,,,,,,,,,,,,,,,,,,-0.065173,0.914590,2.405481,,,,,,
122601,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.010492,1.022970,0.070000,-0.490000,-0.210000
122603,,,,-0.010578,1.009611,2.413733,0.057313,0.091043,,,3.620116,3.833293,,,,,0.023278,-0.107082,0.007925,,,,,,,,,
122604,,,,,,,,,,,,,0.129744,0.492295,0.062669,0.061459,,,,,,,,,,,,
122606,,,,,,,,,,,,,,,,,,,,-0.065169,0.914589,2.405481,,,,,,
122611,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.010919,1.021201,0.070000,-0.490000,-0.210000
122612,,,,,,,,,,,,,0.109167,1.070609,0.062953,0.053475,,,,,,,,,,,,
122616,,,,,,,,,,,,,,,,,,,,-0.065169,0.914587,2.405481,,,,,,
122621,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.010919,1.021201,0.210000,-1.050000,0.560000
122622,,,,,,,,,,,,,0.091853,0.900810,0.063192,0.055819,,,,,,,,,,,,
122627,,,,,,,,,,,,,,,,,,,,-0.065180,0.914576,2.405481,,,,,,
122631,,,,,,,,,,,,,,,,,,,,,,,0.027145,-0.006283,1.030473,-0.210000,-11.830000,21.840000
122632,,,,,,,,,,,,,0.077285,1.305221,0.063393,0.050236,,,,,,,,,,,,
122643,,,,,,,,,,,,,0.572098,1.098213,0.056562,0.053094,,,,,,,,,,,,
122637,,,,,,,,,,,,,,,,,,,,-0.065230,0.914554,2.411422,,,,,,
122648,,,,,,,,,,,,,,,,,,,,,,,0.027145,-0.006283,1.013149,-0.490000,4.340000,19.389999
122646,,,,,,,,,,,,,,,,,,,,-0.065383,0.914757,2.414375,,,,,,
122653,,,,-0.013249,1.011973,2.421833,0.066546,0.134546,,,4.120937,4.515531,,,,,,,,,,,,,,,,
122654,,,,,,,,,,,,,,,,,0.025678,-0.107273,0.007748,,,,0.016104,-0.012627,1.013149,-0.420000,5.040000,14.210000
122655,,,,,,,,,,,,,0.481363,1.387833,0.066732,0.061244,,,,,,,,,,,,
122657,,,,,,,,,,,,,,,,,,,,-0.065502,0.914873,2.417336,,,,,,
122661,,,,,,,,,,,,,,,,,,,,,,,0.016104,-0.012627,1.013149,-0.140000,2.940000,10.220000
122662,,,,,,,,,,,,,0.405019,1.167722,0.067786,0.064282,,,,,,,,,,,,
122666,,,,,,,,,,,,,,,,,,,,-0.065633,0.914955,2.417336,,,,,,
122671,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.008601,1.024861,-0.420000,1.960000,8.610000
122672,,,,,,,,,,,,,0.340783,0.982521,0.068673,0.066839,,,,,,,,,,,,
122683,,,,,,,,,,,,,0.286735,1.323132,0.069419,0.062137,,,,,,,,,,,,
122677,,,,,,,,,,,,,,,,,,,,-0.065742,0.915065,2.420311,,,,,,
122688,,,,,,,,,,,,,,,,,,,,,,,-0.028670,-0.015921,1.018822,0.000000,4.970000,6.930000
122686,,,,,,,,,,,,,,,,,,,,-0.065872,0.915210,2.420339,,,,,,
122692,,,,,,,,,,,,,0.241259,1.113283,0.070047,0.065034,,,,,,,,,,,,
122693,,,,,,,,,,,,,,,,,,,,,,,-0.028670,-0.015921,1.018822,-0.210000,4.970000,7.350000
122697,,,,,,,,,,,,,,,,,,,,-0.066070,0.915309,2.423297,,,,,,
122701,,,,,,,,,,,,,,,,,,,,,,,-0.028670,-0.015921,1.018822,-0.560000,-0.280000,14.280000
122703,,,,-0.016309,1.014625,2.433208,0.076111,0.191987,,,4.602427,5.256310,,,,,0.027926,-0.107521,0.009972,,,,,,,,,
122704,,,,,,,,,,,,,0.202995,1.404095,0.079149,0.074209,,,,,,,,,,,,
122707,,,,,,,,,,,,,,,,,,,,-0.066273,0.915322,2.426253,,,,,,
122711,,,,,,,,,,,,,,,,,,,,,,,-0.011468,-0.006832,1.024739,-0.700000,-1.750000,20.090000
122712,,,,,,,,,,,,,0.170800,1.181405,0.079593,0.077284,,,,,,,,,,,,
122717,,,,,,,,,,,,,,,,,,,,-0.066408,0.915354,2.429207,,,,,,
122721,,,,,,,,,,,,,,,,,,,,,,,-0.011468,-0.006832,1.024739,-1.190000,-8.680000,29.469999
122722,,,,,,,,,,,,,0.143711,1.542195,0.079967,0.072303,,,,,,,,,,,,
122727,,,,,,,,,,,,,,,,,,,,-0.066557,0.915456,2.435082,,,,,,
122731,,,,,,,,,,,,,,,,,,,,,,,0.006344,-0.008418,1.028277,-1.330000,-10.290000,33.459999
122732,,,,,,,,,,,,,0.120918,1.846648,0.080282,0.068099,,,,,,,,,,,,
122743,,,,,,,,,,,,,0.593561,2.045590,0.073757,0.065353,,,,,,,,,,,,
122737,,,,,,,,,,,,,,,,,,,,-0.066793,0.915562,2.440923,,,,,,
122748,,,,,,,,,,,,,,,,,,,,,,,-0.000793,-0.007503,1.016260,-1.190000,1.260000,24.920000
122746,,,,,,,,,,,,,,,,,,,,-0.067034,0.915730,2.446862,,,,,,
122753,,,,-0.019782,1.017555,2.448752,0.085908,0.265966,,,5.067667,6.027179,,,,,0.028970,-0.108425,0.002687,,,,,,,,,
122754,,,,,,,,,,,,,0.499422,1.721159,0.083340,0.083558,,,,,,,,,,,,
122756,,,,,,,,,,,,,,,,,,,,-0.067219,0.915828,2.449806,-0.000793,-0.007503,1.016260,-0.630000,3.220000,21.700001
122761,,,,,,,,,,,,,,,,,,,,,,,-0.000793,-0.007503,1.023519,-0.840000,3.920000,23.590000
122762,,,,,,,,,,,,,0.420214,2.111936,0.084434,0.078163,,,,,,,,,,,,
122767,,,,,,,,,,,,,,,,,,,,-0.067474,0.916024,2.452760,,,,,,
122771,,,,,,,,,,,,,,,,,,,,,,,-0.014640,-0.015433,1.023519,-2.030000,-4.270000,33.180000
122772,,,,,,,,,,,,,0.353568,2.327026,0.085354,0.075194,,,,,,,,,,,,
122777,,,,,,,,,,,,,,,,,,,,-0.067633,0.916282,2.461568,,,,,,
122781,,,,,,,,,,,,,,,,,,,,,,,0.018117,-0.004453,1.027850,-2.240000,-9.100000,42.209999
122782,,,,,,,,,,,,,0.297492,2.504964,0.086128,0.072737,,,,,,,,,,,,
122787,,,,,,,,,,,,,,,,,,,,-0.067905,0.916468,2.467440,,,,,,
122791,,,,,,,,,,,,,,,,,,,,,,,0.018117,-0.004453,1.027850,-1.820000,0.700000,39.270000
122792,,,,,,,,,,,,,0.250310,2.656777,0.086780,0.070641,,,,,,,,,,,,
122802,,,,,,,,,,,,,0.210610,3.298973,0.087328,0.061775,,,,,,,,,,,,
122805,,,,-0.023692,1.020736,2.469506,0.095835,0.359272,,,5.484560,6.867838,,,,,0.030445,-0.109079,0.001338,,,,,,,,,
122798,,,,,,,,,,,,,,,,,,,,-0.068245,0.916697,2.473306,,,,,,
122807,,,,,,,,,,,,,,,,,,,,-0.068666,0.916891,2.482099,,,,,,
122810,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.013786,1.011563,-1.400000,-6.300000,33.110001
122812,,,,,,,,,,,,,0.177208,3.339406,0.095212,0.076185,,,,,,,,,,,,
122816,,,,,,,,,,,,,,,,,,,,-0.069028,0.917060,2.487968,-0.006222,-0.013786,1.011563,-1.120000,-10.920000,24.150000
122821,,,,,,,,,,,,,,,,,,,,,,,0.039406,-0.010980,1.033889,-0.840000,-8.960000,16.309999
122822,,,,,,,,,,,,,0.698536,3.359209,0.088015,0.075912,,,,,,,,,,,,
122827,,,,,,,,,,,,,,,,,,,,-0.069365,0.917200,2.490848,,,,,,
122831,,,,,,,,,,,,,,,,,,,,,,,0.039406,-0.010980,1.033889,-0.280000,5.040000,6.650000
122832,,,,,,,,,,,,,1.137181,2.826438,0.081959,0.083267,,,,,,,,,,,,
122836,,,,,,,,,,,,,,,,,,,,-0.069769,0.917509,2.490891,,,,,,
122841,,,,,,,,,,,,,,,,,,,,,,,0.048861,-0.015433,1.017175,0.210000,1.750000,3.990000
122842,,,,,,,,,,,,,1.503280,3.471076,0.076904,0.074367,,,,,,,,,,,,
122846,,,,,,,,,,,,,,,,,,,,-0.070195,0.917885,2.490872,,,,,,
122851,,,,,,,,,,,,,,,,,,,,,,,0.048861,-0.015433,1.017175,0.770000,-4.340000,19.600000
122853,,,,-0.028070,1.024125,2.496658,0.105788,0.474851,,,5.826307,7.773631,,,,,0.030927,-0.110014,0.006085,,,,,,,,,
122854,,,,,,,,,,,,,1.264859,3.390727,0.086281,0.091605,,,,,,,,,,,,
122862,,,,,,,,,,,,,1.705193,4.134838,0.080202,0.081332,,,,,,,,,,,,
122856,,,,,,,,,,,,,,,,,,,,-0.070688,0.918310,2.493770,,,,,,
122868,,,,,,,,,,,,,,,,,,,,,,,0.000915,-0.007259,1.025959,-0.490000,5.250000,41.509998
122866,,,,,,,,,,,,,,,,,,,,-0.071191,0.918656,2.499652,,,,,,
122872,,,,,,,,,,,,,1.434749,4.041422,0.083936,0.082622,,,,,,,,,,,,
122873,,,,,,,,,,,,,,,,,,,,,,,0.000915,-0.007259,1.025959,-0.910000,-3.570000,50.750000
122876,,,,,,,,,,,,,,,,,,,,-0.071749,0.919035,2.508419,,,,,,
122881,,,,,,,,,,,,,,,,,,,,,,,-0.009089,-0.002562,1.023397,0.210000,-10.990000,50.959999
122882,,,,,,,,,,,,,1.756908,4.499873,0.079488,0.076292,,,,,,,,,,,,
122886,,,,,,,,,,,,,,,,,,,,-0.072290,0.919260,2.517154,,,,,,
122891,,,,,,,,,,,,,,,,,,,,,,,-0.009089,-0.002562,1.023397,-1.120000,-1.540000,52.080002
122892,,,,,,,,,,,,,1.478263,4.880532,0.083335,0.071037,,,,,,,,,,,,
122904,,,,-0.032948,1.027667,2.531540,0.115674,0.615681,,,6.088801,8.749300,,,,,0.031401,-0.110954,0.013839,,,,,,,,,
122905,,,,,,,,,,,,,1.679479,4.977818,0.085231,0.087067,,,,,,,,,,,,
122896,,,,,,,,,,,,,,,,,,,,-0.072954,0.919826,2.525840,,,,,,
122906,,,,,,,,,,,,,,,,,,,,-0.073473,0.920340,2.537499,,,,,,
122911,,,,,,,,,,,,,,,,,,,,,,,0.005917,-0.010614,1.016748,0.070000,4.130000,57.680000
122912,,,,,,,,,,,,,1.413114,5.667268,0.088908,0.077548,,,,,,,,,,,,
122916,,,,,,,,,,,,,,,,,,,,-0.074182,0.920609,2.546141,-0.007015,-0.003111,1.028887,-1.050000,3.710000,54.950001
122921,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.003111,1.028887,0.070000,-2.800000,61.740002
122922,,,,,,,,,,,,,1.736934,5.864320,0.084438,0.074828,,,,,,,,,,,,
122926,,,,,,,,,,,,,,,,,,,,-0.074820,0.921122,2.557715,,,,,,
122931,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.003111,1.020225,-0.490000,-1.540000,67.900002
122932,,,,,,,,,,,,,1.461456,6.032882,0.088241,0.072500,,,,,,,,,,,,
122936,,,,,,,,,,,,,,,,,,,,-0.075498,0.921309,2.572155,,,,,,
122941,,,,,,,,,,,,,,,,,,,,,,,-0.012200,-0.004697,1.020225,-1.540000,3.150000,70.980003
122942,,,,,,,,,,,,,1.229669,6.170076,0.091441,0.070606,,,,,,,,,,,,
122947,,,,,,,,,,,,,,,,,,,,-0.076270,0.921953,2.583714,,,,,,
122951,,,,,,,,,,,,,,,,,,,,,,,-0.017934,0.005307,1.022665,-1.820000,-5.250000,79.309998
122953,,,,-0.038364,1.031282,2.575599,0.125432,0.784450,,,6.313368,9.672715,,,,,0.026043,-0.112784,-0.006609,,,,,,,,,
122954,,,,,,,,,,,,,1.034643,6.597863,0.098132,0.081143,,,,,,,,,,,,
122962,,,,,,,,,,,,,1.501099,6.812541,0.091692,0.078179,,,,,,,,,,,,
122956,,,,,,,,,,,,,,,,,,,,-0.077056,0.921864,2.598011,,,,,,
122969,,,,,,,,,,,,,,,,,,,,,,,-0.017934,0.005307,1.017358,-0.980000,2.590000,69.650002
122967,,,,,,,,,,,,,,,,,,,,-0.077639,0.922338,2.609527,,,,,,
122972,,,,,,,,,,,,,1.263024,6.873312,0.094979,0.077340,,,,,,,,,,,,
122974,,,,,,,,,,,,,,,,,,,,,,,-0.011285,-0.004209,1.017358,-0.910000,2.030000,76.510002
122976,,,,,,,,,,,,,,,,,,,,-0.078295,0.922706,2.620998,,,,,,
122981,,,,,,,,,,,,,,,,,,,,,,,-0.011285,-0.004209,1.017358,-0.490000,0.280000,80.639999
122982,,,,,,,,,,,,,1.062709,6.880631,0.097745,0.077239,,,,,,,,,,,,
122987,,,,,,,,,,,,,,,,,,,,-0.079042,0.923089,2.635300,,,,,,
122991,,,,,,,,,,,,,,,,,,,,,,,-0.013725,-0.004148,1.028582,-1.190000,-2.730000,73.080002
122992,,,,,,,,,,,,,0.894163,6.884692,0.100072,0.077183,,,,,,,,,,,,
122996,,,,,,,,,,,,,,,,,,,,-0.079846,0.923452,2.649637,,,,,,
123001,,,,,,,,,,,,,,,,,,,,,,,-0.013725,-0.004148,1.028582,-0.140000,-6.650000,66.849998
123003,,,,-0.044363,1.034872,2.630317,0.135052,0.982883,,,6.441138,10.683023,,,,,0.021517,-0.114911,-0.018554,,,,,,,,,
123004,,,,,,,,,,,,,1.221176,7.199261,0.097832,0.090829,,,,,,,,,,,,
123006,,,,,,,,,,,,,,,,,,,,-0.080567,0.923670,2.658131,,,,,,
123011,,,,,,,,,,,,,,,,,,,,,,,0.035258,0.001952,1.016870,-0.140000,2.170000,54.250000
123012,,,,,,,,,,,,,1.686352,7.375166,0.091410,0.088401,,,,,,,,,,,,
123023,,,,,,,,,,,,,1.917654,7.202979,0.088216,0.090778,,,,,,,,,,,,
123017,,,,,,,,,,,,,,,,,,,,-0.081355,0.924170,2.669517,,,,,,
123028,,,,,,,,,,,,,,,,,,,,,,,0.027816,-0.001586,1.029863,-0.910000,4.900000,48.860001
123027,,,,,,,,,,,,,,,,,,,,-0.082181,0.924525,2.678069,,,,,,
123032,,,,,,,,,,,,,2.223577,7.280714,0.083993,0.089705,,,,,,,,,,,,
123033,,,,,,,,,,,,,,,,,,,,,,,0.027816,-0.001586,1.029863,-2.380000,-7.630000,54.320000
123036,,,,,,,,,,,,,,,,,,,,-0.083101,0.924955,2.689441,,,,,,
123041,,,,,,,,,,,,,,,,,,,,,,,0.027816,-0.001586,1.029863,-0.840000,-5.740000,53.619999
123042,,,,,,,,,,,,,1.870918,7.770144,0.088862,0.082948,,,,,,,,,,,,
123046,,,,,,,,,,,,,,,,,,,,-0.084060,0.925488,2.700784,,,,,,
123051,,,,,,,,,,,,,,,,,,,,,,,-0.005551,0.004270,1.028033,-2.170000,-8.540000,60.480000
123053,,,,-0.050995,1.038313,2.697057,0.144618,1.210473,,,,,,,,,,,,,,,,,,,,
123054,,,,,,,,,,,6.418823,11.858546,2.489081,7.910134,0.079930,0.101946,0.018256,-0.116149,-0.004188,,,,,,,,,
123062,,,,,,,,,,,,,2.741807,7.950576,0.076441,0.101388,,,,,,,,,,,,
123056,,,,,,,,,,,,,,,,,,,,-0.084916,0.925656,2.706441,,,,,,
123069,,,,,,,,,,,,,,,,,,,,,,,0.037515,-0.000671,1.006927,-1.190000,-3.920000,52.360001
123066,,,,,,,,,,,,,,,,,,,,-0.085921,0.926127,2.714975,,,,,,
