ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
130492,,,,,,,,,,,,,,,,,,,,0.029194,0.880950,-0.892896,,,,,,-79.239998
130499,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.150002
130500,,,,,,,,,,,,,,,0.083948,-0.023198,,,,,,,,,,,,
130501,,,,,,,,,,,,,7.150096,-0.001302,,,,,,,,,,,,,,
130503,,,,,,,,,,,,,,,,,,,,0.029581,0.880498,-0.905172,,,,,,
130510,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.199997
130511,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,,,,,,,,,
130512,,,,,,,,,,,7.629915,-0.394200,6.951329,-0.001096,0.085874,-0.018435,-0.026441,0.129657,-0.411359,0.029993,0.880009,-0.917499,,,,,,
130519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.080002
130520,,,,,,,,,,,,,7.172643,-0.000922,0.083752,-0.018515,,,,,,,,,,,,
130522,,,,,,,,,,,,,,,,,,,,0.030349,0.879587,-0.932965,,,,,,
130529,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.050003
130530,,,,,,,,,,,,,,,0.084256,-0.018595,,,,,,,,,,,,
130531,,,,,,,,,,,,,7.132156,-0.000776,,,,,,,,,,,,,,
130532,,,,,,,,,,,,,,,,,,,,0.030697,0.879146,-0.942280,,,,,,
130539,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.190002
130540,,,,,,,,,,,,,7.097427,-0.000653,0.084710,-0.018675,,,,,,,,,,,,
130541,,,,,,,,,,,,,,,,,,,,0.031036,0.878770,-0.954702,,,,,,
130549,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.169998
130550,,,,,,,,,,,,,,,0.085120,-0.018755,,,,,,,,,,,,
130551,,,,,,,,,,,,,7.067655,-0.000549,,,,,,,,,,,,,,
130552,,,,,,,,,,,,,,,,,,,,0.031349,0.878358,-0.967164,,,,,,
130559,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.570000
130561,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,,,,,,,,,,,,,,,,,,
130562,,,,,,,,,,,8.483747,0.889714,6.889329,-0.000462,0.095761,-0.005739,-0.026972,0.123553,-0.379718,0.031640,0.877978,-0.979692,,,,,,
130570,,,,,,,,,,,,,7.109308,-0.000389,0.093836,-0.005561,,,,,,,,,,,,
130573,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.949997
130571,,,,,,,,,,,,,,,,,,,,0.032007,0.877518,-0.992282,,,,,,
130579,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.599998
130580,,,,,,,,,,,,,,,0.094452,-0.005384,,,,,,,,,,,,
130581,,,,,,,,,,,,,7.075890,-0.000327,,,,,,,,,,,,,,
130582,,,,,,,,,,,,,,,,,,,,0.032506,0.877010,-1.004902,,,,,,
130589,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.510002
130590,,,,,,,,,,,,,,,0.095007,-0.005207,,,,,,,,,,,,
130591,,,,,,,,,,,,,7.049093,-0.000275,,,,,,,,,,,,,,
130592,,,,,,,,,,,,,,,,,,,,0.032868,0.876592,-1.017530,,,,,,
130599,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.559998
130600,,,,,,,,,,,,,7.030305,-0.000232,0.095485,-0.005029,,,,,,,,,,,,
130602,,,,,,,,,,,,,,,,,,,,0.033181,0.876073,-1.030232,,,,,,
130609,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.900002
130611,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,,,,,,,,,,,,,,,,,,
130612,,,,,,,,,,,9.777271,2.647683,7.349438,-0.000195,0.105715,0.013080,-0.026197,0.117313,-0.344162,0.033448,0.875643,-1.042958,,,,,,
130619,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.180000
130620,,,,,,,,,,,,,,,0.111550,0.013609,,,,,,,,,,,,
130621,,,,,,,,,,,,,6.824984,-0.000164,,,,,,,,,,,,,,
130623,,,,,,,,,,,,,,,,,,,,0.033780,0.875096,-1.058987,,,,,,
130630,,,,,,,,,,,,,,,0.106448,0.014138,,,,,,,,,,,,
130631,,,,,,,,,,,,,7.383060,-0.000138,,,,,,,,,,,,,,
130632,,,,,,,,,,,,,,,,,,,,0.034111,0.874614,-1.071813,,,,,,-83.300003
130639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.709999
130640,,,,,,,,,,,,,,,0.107689,0.014668,,,,,,,,,,,,
130641,,,,,,,,,,,,,7.308318,-0.000116,,,,,,,,,,,,,,
130642,,,,,,,,,,,,,,,,,,,,0.034527,0.873977,-1.087950,,,,,,
130650,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.330002
130651,,,,,,,,,,,,,7.795856,-0.000098,0.103210,0.015197,,,,,,,,,,,,
130652,,,,,,,,,,,,,,,,,,,,0.034863,0.873444,-1.100917,,,,,,
130659,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.449997
130661,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,,,,,,,,,,,,,,,,,,
130662,,,,,,,,,,,11.225200,4.732088,7.967976,-0.000082,0.116619,0.036987,-0.024976,0.111161,-0.297904,0.035097,0.873081,-1.117152,,,,,,
130669,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.730003
130670,,,,,,,,,,,,,8.027728,-0.000069,0.116661,0.037934,,,,,,,,,,,,
130672,,,,,,,,,,,,,,,,,,,,0.035462,0.872530,-1.133515,,,,,,
130679,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.750000
130680,,,,,,,,,,,,,8.398020,-0.000058,0.113524,0.038880,,,,,,,,,,,,
130683,,,,,,,,,,,,,,,,,,,,0.035864,0.871689,-1.153296,,,,,,
130689,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.040001
130690,,,,,,,,,,,,,,,0.110942,0.039826,,,,,,,,,,,,
130691,,,,,,,,,,,,,8.706613,-0.000049,,,,,,,,,,,,,,
130692,,,,,,,,,,,,,,,,,,,,0.036279,0.870881,-1.169927,,,,,,
130699,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.379997
130700,,,,,,,,,,,,,8.975874,-0.000041,0.108699,0.040773,,,,,,,,,,,,
130702,,,,,,,,,,,,,,,,,,,,0.036728,0.870114,-1.186555,,,,,,
130711,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,,,,,,,,,,,,,,,,,,
130712,,,,,,,,,,,12.462982,6.951955,8.990227,-0.000035,0.121628,0.064362,-0.024324,0.105016,-0.234343,0.037122,0.869248,-1.203280,,,,,,
130714,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.040001
130719,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.309998
130720,,,,,,,,,,,,,9.486972,-0.000029,0.117256,0.065752,,,,,,,,,,,,
130722,,,,,,,,,,,,,,,,,,,,0.037379,0.868652,-1.223464,,,,,,
130729,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.379997
130730,,,,,,,,,,,,,,,0.110829,0.067142,,,,,,,,,,,,
130731,,,,,,,,,,,,,10.175423,-0.000025,,,,,,,,,,,,,,
130732,,,,,,,,,,,,,,,,,,,,0.037779,0.867851,-1.243794,,,,,,
130739,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.330002
130740,,,,,,,,,,,,,10.209400,-0.000021,0.110939,0.068533,,,,,,,,,,,,
130742,,,,,,,,,,,,,,,,,,,,0.038112,0.867067,-1.264293,,,,,,
130749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.419998
130750,,,,,,,,,,,,,,,0.111170,0.069923,,,,,,,,,,,,
130751,,,,,,,,,,,,,10.231037,-0.000017,,,,,,,,,,,,,,
130752,,,,,,,,,,,,,,,,,,,,0.038504,0.866140,-1.284975,,,,,,
130759,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.980003
130761,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,13.546051,9.427392,,,,,,,,,,,,,,,,
130762,,,,,,,,,,,,,10.516394,0.476985,0.119753,0.091698,-0.023721,0.099320,-0.155504,0.038851,0.865219,-1.302320,,,,,,
130770,,,,,,,,,,,,,,,0.117649,0.094259,,,,,,,,,,,,
130771,,,,,,,,,,,,,10.782010,0.401335,,,,,,,,,,,,,,
130773,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.370003
130772,,,,,,,,,,,,,,,,,,,,0.039196,0.864225,-1.323298,,,,,,
130779,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.849998
130780,,,,,,,,,,,,,11.269937,0.337684,0.113225,0.096714,,,,,,,,,,,,
130782,,,,,,,,,,,,,,,,,,,,0.039516,0.863127,-1.340947,,,,,,
130789,,,,,,,,,,,,,,,,,,,,,,,,,,,,-116.970001
130790,,,,,,,,,,,,,11.127172,0.832343,0.115137,0.093486,,,,,,,,,,,,
130792,,,,,,,,,,,,,,,,,,,,0.039894,0.862032,-1.362185,,,,,,
130799,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.230003
130800,,,,,,,,,,,,,,,0.111299,0.090971,,,,,,,,,,,,
130801,,,,,,,,,,,,,11.550859,1.247448,,,,,,,,,,,,,,
130802,,,,,,,,,,,,,,,,,,,,0.040272,0.860889,-1.380070,,,,,,
130809,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.459999
130811,,,,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,,,,,,,,,,,,,,,,,,
130812,,,,,,,,,,,14.762158,12.217849,12.026670,1.511158,0.119249,0.118380,-0.022183,0.094743,-0.077587,0.040593,0.859805,-1.401729,,,,,,
130819,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.849998
130820,,,,,,,,,,,,,12.144817,1.946681,0.118591,0.116079,,,,,,,,,,,,
130822,,,,,,,,,,,,,,,,,,,,0.040895,0.858654,-1.416272,,,,,,
130830,,,,,,,,,,,,,,,0.116376,0.115686,,,,,,,,,,,,
130831,,,,,,,,,,,,,12.413280,2.186596,,,,,,,,,,,,,,
130833,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.550003
130832,,,,,,,,,,,,,,,,,,,,0.041051,0.857258,-1.434519,,,,,,
130839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.680000
130840,,,,,,,,,,,,,,,0.120189,0.110071,,,,,,,,,,,,
130841,,,,,,,,,,,,,12.085546,2.933811,,,,,,,,,,,,,,
130842,,,,,,,,,,,,,,,,,,,,0.041337,0.855928,-1.449261,,,,,,
130850,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.220001
130851,,,,,,,,,,,,,12.360538,3.016448,0.117919,0.111085,,,,,,,,,,,,
130852,,,,,,,,,,,,,,,,,,,,0.041608,0.854450,-1.460346,,,,,,
130859,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.239998
130861,,,,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,,,,,,,,,,,,,,,,,,
130862,,,,,,,,,,,16.484005,15.452084,12.718742,3.929191,0.132308,0.136604,-0.018719,0.091923,-0.012591,0.041824,0.852980,-1.471525,,,,,,
130869,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.320000
130870,,,,,,,,,,,,,12.717877,3.978131,0.133070,0.138410,,,,,,,,,,,,
130873,,,,,,,,,,,,,,,,,,,,0.042002,0.851225,-1.482790,,,,,,
130879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.779999
130880,,,,,,,,,,,,,,,0.132078,0.130400,,,,,,,,,,,,
130881,,,,,,,,,,,,,12.889059,4.988378,,,,,,,,,,,,,,
130882,,,,,,,,,,,,,,,,,,,,0.042255,0.849590,-1.494046,,,,,,
130889,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.639999
130890,,,,,,,,,,,,,13.041698,5.295643,0.131240,0.129358,,,,,,,,,,,,
130892,,,,,,,,,,,,,,,,,,,,0.042488,0.847859,-1.505395,,,,,,
130899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.240002
130900,,,,,,,,,,,,,,,0.130737,0.123240,,,,,,,,,,,,
130901,,,,,,,,,,,,,13.158448,6.094627,,,,,,,,,,,,,,
130903,,,,,,,,,,,,,,,,,,,,0.042642,0.846091,-1.516805,,,,,,
130911,,,,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,,,,,,,,,,,,,,,,,,
130912,,,,,,,,,,,18.828526,18.975912,13.455264,6.558267,0.152289,0.156325,-0.013513,0.090815,0.029811,0.042793,0.844133,-1.520622,,,,,,
130915,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.540001
130920,,,,,,,,,,,,,,,0.148819,0.149685,,,,,,,,,,,,-40.529999
130921,,,,,,,,,,,,,13.900808,7.452788,,,,,,,,,,,,,,
130922,,,,,,,,,,,,,,,,,,,,0.042887,0.842110,-1.528276,,,,,,
130929,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.560001
130930,,,,,,,,,,,,,,,0.149909,0.141663,,,,,,,,,,,,
130931,,,,,,,,,,,,,13.890550,8.465187,,,,,,,,,,,,,,
130933,,,,,,,,,,,,,,,,,,,,0.042979,0.839948,-1.535959,,,,,,
130939,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.930000
130940,,,,,,,,,,,,,,,0.145504,0.140741,,,,,,,,,,,,
130941,,,,,,,,,,,,,14.419237,8.761645,,,,,,,,,,,,,,
130942,,,,,,,,,,,,,,,,,,,,0.042990,0.837786,-1.539813,,,,,,
130949,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.600000
130950,,,,,,,,,,,,,14.882007,9.571777,0.141666,0.134521,,,,,,,,,,,,
130952,,,,,,,,,,,,,,,,,,,,0.043088,0.835359,-1.547537,,,,,,
130959,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.250000
130961,,,,0.134093,0.844533,-1.500908,0.387491,-0.271821,,,,,,,,,,,,,,,,,,,,
130962,,,,,,,,,,,21.750927,22.619263,14.919108,10.451082,0.171885,0.164595,-0.007128,0.091197,0.048364,0.043066,0.832794,-1.551377,,,,,,
130971,,,,,,,,,,,,,15.733679,11.338134,0.164943,0.157981,,,,,,,,,,,,
130973,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.510000
130972,,,,,,,,,,,,,,,,,,,,0.043062,0.830106,-1.555292,,,,,,
130979,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.620001
130980,,,,,,,,,,,,,,,0.157977,0.150561,,,,,,,,,,,,
130981,,,,,,,,,,,,,16.534582,12.286793,,,,,,,,,,,,,,
130982,,,,,,,,,,,,,,,,,,,,0.043077,0.827593,-1.555292,,,,,,
130989,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.510000
130990,,,,,,,,,,,,,,,0.157804,0.144539,,,,,,,,,,,,
130991,,,,,,,,,,,,,16.653828,13.079739,,,,,,,,,,,,,,
130992,,,,,,,,,,,,,,,,,,,,0.043041,0.824781,-1.559121,,,,,,
130999,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.010000
131000,,,,,,,,,,,,,,,0.152187,0.139625,,,,,,,,,,,,
131001,,,,,,,,,,,,,17.304478,13.748581,,,,,,0.043049,0.821837,-1.563017,,,,,,
131009,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.040001
131011,,,,0.135446,0.823364,-1.512703,0.411920,-0.247053,,,,,,,,,,,,,,,,,,,,
131012,,,,,,,,,,,24.840343,26.093895,17.430283,14.438352,0.183305,0.169804,-0.000864,0.092396,0.051995,,,,,,,,,
131013,,,,,,,,,,,,,,,,,,,,0.043039,0.818680,-1.566981,,,,,,
131019,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.030001
131020,,,,,,,,,,,,,,,0.173740,0.162789,,,,,,,,,,,,
131021,,,,,,,,,,,,,18.513292,15.354640,,,,,,,,,,,,,,
131022,,,,,,,,,,,,,,,,,,,,0.042988,0.815299,-1.570333,,,,,,
131030,,,,,,,,,,,,,,,0.171391,0.161806,,,,,,,,,,,,
131031,,,,,,,,,,,,,18.867704,15.661577,,,,,,,,,,,,,,
131033,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.299999
131032,,,,,,,,,,,,,,,,,,,,0.042912,0.812050,-1.574325,,,,,,
131039,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.540001
131040,,,,,,,,,,,,,,,0.164009,0.150130,,,,,,,,,,,,
131041,,,,,,,,,,,,,19.708553,17.010918,,,,,,,,,,,,,,
131042,,,,,,,,,,,,,,,,,,,,0.042785,0.808700,-1.578229,,,,,,
131049,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.670000
131051,,,,,,,,,,,,,19.870087,17.600296,0.163387,0.145935,,,,,,,,,,,,
131053,,,,,,,,,,,,,,,,,,,,0.042618,0.805190,-1.582046,,,,,,
131060,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.500000
131061,,,,0.136626,0.800945,-1.523469,0.436600,-0.225197,,,,,,,,,,,,,,,,,,,,
131062,,,,,,,,,,,27.301308,29.036228,,,0.179553,0.173393,0.003302,0.094021,0.058931,0.042491,0.801491,-1.585935,,,,,,
131063,,,,,,,,,,,,,20.843668,18.017204,,,,,,,,,,,,,,
131069,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.110001
131070,,,,,,,,,,,,,,,0.172686,0.162866,,,,,,,,,,,,
131071,,,,,,,,,,,,,21.643488,19.265303,,,,,,,,,,,,,,
131072,,,,,,,,,,,,,,,,,,,,0.042321,0.797657,-1.589730,,,,,,
131079,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.990000
131080,,,,,,,,,,,,,22.051048,20.050043,0.169660,0.156816,,,,,,,,,,,,
131082,,,,,,,,,,,,,,,,,,,,0.042130,0.793850,-1.593511,,,,,,
131089,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.360001
131090,,,,,,,,,,,,,22.393196,20.709549,0.167221,0.151886,,,,,,,,,,,,
131093,,,,,,,,,,,,,,,,,,,,0.041902,0.789891,-1.593411,,,,,,
131100,,,,,,,,,,,,,,,0.159775,0.147982,,,,,,,,,,,,-16.170000
131101,,,,,,,,,,,,,23.219429,21.255585,,,,,,,,,,,,,,
131102,,,,,,,,,,,,,,,,,,,,0.041732,0.785881,-1.597279,,,,,,
131111,,,,0.137628,0.777272,-1.533323,0.461432,-0.205848,,,,,,,,,,,,0.041548,0.781835,-1.597277,,,,,,
131112,,,,,,,,,,,29.423485,31.611240,23.788116,21.663372,0.176437,0.171644,0.006177,0.096050,0.064274,,,,,,,,,
131115,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.510000
131120,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.430000
131121,,,,,,,,,,,,,23.907228,22.119469,0.176349,0.168981,,,,,,,,,,,,
131122,,,,,,,,,,,,,,,,,,,,0.041312,0.777591,-1.601031,,,,,,
131129,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.870001
131130,,,,,,,,,,,,,,,0.165735,0.161869,,,,,,,,,,,,
131131,,,,,,,,,,,,,25.055950,23.002796,,,,,,,,,,,,,,
131132,,,,,,,,,,,,,,,,,,,,0.041071,0.773306,-1.604883,,,,,,
131139,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.900000
131140,,,,,,,,,,,,,25.478868,23.751347,0.162295,0.155956,,,,,,,,,,,,
131142,,,,,,,,,,,,,,,,,,,,0.040739,0.769142,-1.604883,,,,,,
131149,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.280000
131150,,,,,,,,,,,,,,,0.159648,0.156879,,,,,,,,,,,,
131151,,,,,,,,,,,,,25.815714,23.814953,,,,,,,,,,,,,,
131153,,,,,,,,,,,,,,,,,,,,0.040528,0.764795,-1.608729,,,,,,
131159,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.230000
131161,,,,0.138447,0.752348,-1.542366,0.486320,-0.188661,,,,,,,,,,,,,,,,,,,,
131162,,,,,,,,,,,31.508902,34.082161,26.442537,24.759098,0.175247,0.174011,0.008778,0.098285,0.067025,0.040294,0.760278,-1.612460,,,,,,
131170,,,,,,,,,,,,,,,0.172367,0.169260,,,,,,,,,,,,
131171,,,,,,,,,,,,,26.824192,25.407745,,,,,,,,,,,,,,
131174,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.420000
131172,,,,,,,,,,,,,,,,,,,,0.040146,0.756002,-1.616513,,,,,,
131179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.400000
131180,,,,,,,,,,,,,26.966225,25.774426,0.171856,0.167255,,,,,,,,,,,,
131183,,,,,,,,,,,,,,,,,,,,0.039881,0.751487,-1.616509,,,,,,
131189,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.890000
131190,,,,,,,,,,,,,,,0.166112,0.165922,,,,,,,,,,,,
131191,,,,,,,,,,,,,27.618362,26.067917,,,,,,,,,,,,,,
131192,,,,,,,,,,,,,,,,,,,,0.039582,0.746964,-1.620335,,,,,,
131199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.650000
131200,,,,,,,,,,,,,28.180492,26.875946,0.161157,0.159283,,,,,,,,,,,,
131202,,,,,,,,,,,,,,,,,,,,0.039304,0.742356,-1.624153,,,,,,
131209,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.440000
131211,,,,0.139080,0.726180,-1.550685,0.511159,-0.173349,,,,,,,,,,,,,,,,,,,,
131212,,,,,,,,,,,33.391102,36.463482,28.486500,26.911312,0.177900,0.184653,0.010900,0.100474,0.073269,0.039028,0.737850,-1.624426,,,,,,
131220,,,,,,,,,,,,,,,0.179249,0.177853,,,,,,,,,,,,-5.740000
131221,,,,,,,,,,,,,28.450375,27.765274,,,,,,,,,,,,,,
131222,,,,,,,,,,,,,,,,,,,,0.038619,0.733193,-1.628237,,,,,,
131229,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.590000
131230,,,,,,,,,,,,,,,0.175931,0.179771,,,,,,,,,,,,
131231,,,,,,,,,,,,,28.872585,27.747869,,,,,,,,,,,,,,
131232,,,,,,,,,,,,,,,,,,,,0.038289,0.728340,-1.628308,,,,,,
131239,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
131240,,,,,,,,,,,,,,,0.173150,0.176010,,,,,,,,,,,,
131241,,,,,,,,,,,,,29.233801,28.287466,,,,,,,,,,,,,,
131242,,,,,,,,,,,,,,,,,,,,0.037978,0.723454,-1.624498,,,,,,
131251,,,,,,,,,,,,,29.479652,28.683407,0.171474,0.173606,,,,,,,,,,,,
131252,,,,,,,,,,,,,,,,,,,,0.037482,0.718525,-1.628311,,,,,,2.240000
131259,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880000
131261,,,,0.139523,0.698779,-1.558357,0.535847,-0.159668,,,,,,,,,,,,,,,,,,,,
131262,,,,,,,,,,,35.672703,38.948994,30.085875,29.415915,0.189345,0.193043,0.013877,0.102970,0.070224,0.036991,0.713163,-1.624249,,,,,,
131269,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080000
131270,,,,,,,,,,,,,,,0.186491,0.189895,,,,,,,,,,,,
131271,,,,,,,,,,,,,30.475185,29.911482,,,,,,,,,,,,,,
131272,,,,,,,,,,,,,,,,,,,,0.036595,0.707956,-1.624252,,,,,,
131279,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810000
131280,,,,,,,,,,,,,,,0.186596,0.184274,,,,,,,,,,,,
131281,,,,,,,,,,,,,30.566839,30.639763,,,,,,,,,,,,,,
131282,,,,,,,,,,,,,,,,,,,,0.036205,0.702906,-1.620431,,,,,,
131289,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310000
131290,,,,,,,,,,,,,31.204411,31.265768,0.181114,0.179551,,,,,,,,,,,,
131292,,,,,,,,,,,,,,,,,,,,0.035816,0.697678,-1.620606,,,,,,
131299,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.870000
131300,,,,,,,,,,,,,,,0.176586,0.175765,,,,,,,,,,,,
131301,,,,,,,,,,,,,31.735893,31.787519,,,,,,,,,,,,,,
131302,,,,,,,,,,,,,,,,,,,,0.035449,0.692177,-1.620331,,,,,,
131311,,,,0.139776,0.670163,-1.565447,0.560278,-0.147411,,,,,,,,,,,,,,,,,,,,
131312,,,,,,,,,,,38.175182,41.225338,,,0.202969,0.195909,0.016842,0.105251,0.055536,0.035034,0.686618,-1.620335,,,,,,
131313,,,,,,,,,,,,,31.728989,32.229374,,,,,,,,,,,,,,
131315,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000
131320,,,,,,,,,,,,,,,0.192676,0.193926,,,,,,,,,,,,5.460000
131321,,,,,,,,,,,,,32.864510,32.600227,,,,,,,,,,,,,,
131322,,,,,,,,,,,,,,,,,,,,0.034638,0.681034,-1.620435,,,,,,
131329,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.510000
131330,,,,,,,,,,,,,33.144310,32.921944,0.190885,0.192369,,,,,,,,,,,,
131332,,,,,,,,,,,,,,,,,,,,0.034204,0.675607,-1.620431,,,,,,
131339,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.550000
131340,,,,,,,,,,,,,,,0.189754,0.185958,,,,,,,,,,,,
131341,,,,,,,,,,,,,33.353821,33.713345,,,,,,,,,,,,,,
131342,,,,,,,,,,,,,,,,,,,,0.033761,0.670045,-1.620521,,,,,,
131350,,,,,,,,,,,,,34.107056,33.860180,0.183035,0.185963,,,,,,,,,,,,8.890000
131352,,,,,,,,,,,,,,,,,,,,0.033387,0.664551,-1.616603,,,,,,
131359,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890000
131361,,,,0.139836,0.640354,-1.572015,0.584345,-0.136400,,,,,,,,,,,,,,,,,,,,
131362,,,,,,,,,,,40.443947,43.373383,34.333794,34.595749,0.204677,0.201843,0.019287,0.107397,0.045154,,,,,,,,,
131363,,,,,,,,,,,,,,,,,,,,0.033078,0.658803,-1.616503,,,,,,
131370,,,,,,,,,,,,,,,0.201352,0.199474,,,,,,,,,,,,
131371,,,,,,,,,,,,,34.779648,35.000057,,,,,,,,,,,,,,
131374,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.320000
131372,,,,,,,,,,,,,,,,,,,,0.032754,0.653035,-1.616699,,,,,,
131379,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120000
131380,,,,,,,,,,,,,,,0.202706,0.196123,,,,,,,,,,,,
131381,,,,,,,,,,,,,34.757923,35.492809,,,,,,,,,,,,,,
131382,,,,,,,,,,,,,,,,,,,,0.032404,0.647104,-1.612951,,,,,,
131389,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030000
131390,,,,,,,,,,,,,,,0.198729,0.193773,,,,,,,,,,,,
131391,,,,,,,,,,,,,35.259342,35.877674,,,,,,,,,,,,,,
131392,,,,,,,,,,,,,,,,,,,,0.032004,0.641115,-1.616699,,,,,,
131399,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130000
131400,,,,,,,,,,,,,,,0.189616,0.191722,,,,,,,,,,,,
131401,,,,,,,,,,,,,36.254421,36.225750,,,,,,,,,,,,,,
131403,,,,,,,,,,,,,,,,,,,,0.031693,0.635262,-1.612951,,,,,,
131410,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.510000
131411,,,,0.139702,0.609379,-1.578112,0.607942,-0.126486,,,,,,,,,,,,,,,,,,,,
131412,,,,,,,,,,,42.574474,45.352505,36.150814,36.126690,0.213242,0.214349,0.021300,0.108978,0.035217,0.031290,0.629064,-1.612951,,,,,,
131419,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.250000
