ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
90433,,,,,,,,,,,,,8.632595,9.519385,0.134753,0.103836,,,,,,,,,,,,
90431,,,,,,,,,,,,,,,,,,,,-0.022120,0.878644,-0.238576,,,,,,
90442,,,,,,,,,,,,,,,,,,,,-0.020468,0.878198,-0.244131,,,,,,-20.090000
90443,,,,,,,,,,,,,9.465418,9.661075,0.128143,0.103340,,,,,,,,,,,,
90446,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
90447,,,,,,,,,,,16.612671,11.621147,,,,,0.037914,0.181639,0.490690,,,,,,,,,
90457,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.709999
90458,,,,,,,,,,,,,9.865540,10.030165,0.111015,0.073490,,,,,,,,,,,,
90451,,,,,,,,,,,,,,,,,,,,-0.018642,0.877644,-0.246918,,,,,,
90463,,,,,,,,,,,,,10.178598,10.317115,0.109172,0.070881,,,,,,,,,,,,-21.559999
90461,,,,,,,,,,,,,,,,,,,,-0.016769,0.877155,-0.249707,,,,,,
90472,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.690001
90473,,,,,,,,,,,,,10.801967,10.359091,0.104100,0.070714,,,,,,,,,,,,
90471,,,,,,,,,,,,,,,,,,,,-0.014993,0.876619,-0.252516,,,,,,
90482,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.549999
90483,,,,,,,,,,,,,11.235814,9.789658,0.100837,0.076774,,,,,,,,,,,,
90481,,,,,,,,,,,,,,,,,,,,-0.013101,0.876025,-0.255287,,,,,,
90492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.330002
90491,,,,,,,,,,,,,,,,,,,,-0.011275,0.875661,-0.263660,,,,,,
90494,,,,,,,,,,,,,11.610206,9.854312,0.098094,0.076481,,,,,,,,,,,,
90497,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,14.416147,8.127736,,,,,0.027461,0.183829,0.426546,,,,,,,,,
90502,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.660000
90503,,,,,,,,,,,,,11.444859,9.967450,0.078376,0.040048,,,,,,,,,,,,
90501,,,,,,,,,,,,,,,,,,,,-0.009557,0.875138,-0.269226,,,,,,
90512,,,,,,,,,,,,,,,,,,,,-0.007843,0.874723,-0.277627,,,,,,-46.689999
90513,,,,,,,,,,,,,11.856646,9.500083,0.074770,0.044447,,,,,,,,,,,,
90522,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.320000
90521,,,,,,,,,,,,,,,,,,,,-0.006148,0.874302,-0.285997,,,,,,
90523,,,,,,,,,,,,,11.605573,9.079631,0.077843,0.048461,,,,,,,,,,,,
90536,,,,,,,,,,,,,11.493636,8.503955,0.079547,0.054142,,,,,,,,,,,,
90538,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.930000
90532,,,,,,,,,,,,,,,,,,,,-0.004510,0.873765,-0.294385,,,,,,
90543,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.910004
90544,,,,,,,,,,,,,11.819974,7.871636,0.076803,0.060517,,,,,,,,,,,,
90541,,,,,,,,,,,,,,,,,,,,-0.003040,0.873354,-0.302802,,,,,,
90547,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,11.512438,3.881605,,,,,0.014485,0.185797,0.370828,,,,,,,,,
90552,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.050003
90553,,,,,,,,,,,,,11.657545,7.764674,0.049361,0.018349,,,,,,,,,,,,
90551,,,,,,,,,,,,,,,,,,,,-0.001428,0.872884,-0.316815,,,,,,
90562,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.769997
90561,,,,,,,,,,,,,,,,,,,,0.000031,0.872648,-0.333592,,,,,,
90563,,,,,,,,,,,,,11.426433,7.072454,0.051689,0.024633,,,,,,,,,,,,
90572,,,,,,,,,,,,,,,,,,,,0.001481,0.872208,-0.350476,,,,,,-81.059998
90573,,,,,,,,,,,,,11.286458,5.950762,0.053134,0.035436,,,,,,,,,,,,
90582,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.930000
90583,,,,,,,,,,,,,11.142399,5.555629,0.054649,0.039052,,,,0.002699,0.871774,-0.361726,,,,,,
90596,,,,,,,,,,,,,10.650091,5.099465,0.059744,0.043370,,,,,,,,,,,,
90598,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,8.301237,-0.651451,,,,,0.000475,0.186947,0.323746,,,,,,,,,
90599,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.900002
90591,,,,,,,,,,,,,,,,,,,,0.004025,0.871325,-0.378585,,,,,,
90601,,,,,,,,,,,,,,,,,,,,0.005268,0.870973,-0.392736,,,,,,
90604,,,,,,,,,,,,,10.421278,4.290689,0.029496,0.005139,,,,,,,,,,,,
90605,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.769997
90612,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.550003
90613,,,,,,,,,,,,,9.911739,3.610185,0.034270,0.011092,,,,0.006527,0.870525,-0.406864,,,,,,
90622,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.180000
90621,,,,,,,,,,,,,,,,,,,,0.007577,0.870022,-0.421050,,,,,,
90623,,,,,,,,,,,,,8.881140,3.037609,0.044460,0.016080,,,,,,,,,,,,
90632,,,,,,,,,,,,,,,,,,,,0.008453,0.869620,-0.432503,,,,,,-48.650002
90633,,,,,,,,,,,,,8.584243,2.555844,0.047372,0.020256,,,,,,,,,,,,
90642,,,,,,,,,,,,,,,,,,,,0.009465,0.869185,-0.438144,,,,,,-45.919998
90643,,,,,,,,,,,,,7.771273,2.150487,0.055608,0.023749,,,,,,,,,,,,
90647,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,3.935951,-6.222197,,,,,-0.017472,0.187009,0.283825,,,,,,,,,
90653,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.360001
90654,,,,,,,,,,,,,7.070321,1.809419,0.018338,-0.030154,,,,,,,,,,,,
90651,,,,,,,,,,,,,,,,,,,,0.010286,0.868815,-0.446890,,,,,,
90662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.490000
90661,,,,,,,,,,,,,,,,,,,,0.010852,0.868551,-0.455485,,,,,,
90663,,,,,,,,,,,,,6.508506,1.522445,0.023441,-0.028833,,,,,,,,,,,,
90676,,,,,,,,,,,,,5.906215,1.280985,0.029070,-0.027919,,,,,,,,,,,,
90677,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.309999
90672,,,,,,,,,,,,,,,,,,,,0.010886,0.868568,-0.458118,,,,,,
90683,,,,,,,,,,,,,4.969489,1.077821,0.038231,-0.027348,,,,,,,,,,,,-1.050000
90682,,,,,,,,,,,,,,,,,,,,0.010988,0.868489,-0.460969,,,,,,
90693,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.370000
90691,,,,,,,,,,,,,,,,,,,,0.010975,0.868516,-0.458070,,,,,,
90694,,,,,,,,,,,,,4.181327,0.906878,0.046063,-0.027064,,,,,,,,,,,,
90696,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
90697,,,,,,,,,,,3.861568,-7.513602,,,,,-0.020486,0.187258,0.184987,,,,,,,,,
90702,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
90701,,,,,,,,,,,,,,,,,,,,0.010970,0.868527,-0.455220,,,,,,
90704,,,,,,,,,,,,,3.518168,0.763047,0.052020,-0.040195,,,,,,,,,,,,
90712,,,,,,,,,,,,,,,,,,,,0.010981,0.868545,-0.455220,,,,,,-4.690000
90713,,,,,,,,,,,,,2.960186,0.642028,0.057780,-0.040616,,,,,,,,,,,,
90722,,,,,,,,,,,,,,,,,,,,0.010763,0.868678,-0.458180,,,,,,-4.410000
90723,,,,,,,,,,,,,2.490700,0.540202,0.062749,-0.041208,,,,,,,,,,,,
90737,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.520000
90738,,,,,,,,,,,,,2.474646,0.454526,0.063187,-0.041945,,,,,,,,,,,,
90731,,,,,,,,,,,,,,,,,,,,0.010579,0.868707,-0.458131,,,,,,
90743,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
90744,,,,,,,,,,,,,2.082166,0.382438,0.067467,-0.042804,,,,,,,,,,,,
90741,,,,,,,,,,,,,,,,,,,,0.010192,0.868905,-0.458095,,,,,,
90747,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,5.661282,-6.705146,,,,,-0.016530,0.187652,0.061246,,,,,,,,,
90753,,,,,,,,,,,,,2.329638,0.321783,0.083656,-0.035518,,,,,,,,,,,,-1.680000
90752,,,,,,,,,,,,,,,,,,,,0.009870,0.869059,-0.455255,,,,,,
90762,,,,,,,,,,,,,,,,,,,,0.009300,0.869416,-0.460875,,,,,,-22.049999
90763,,,,,,,,,,,,,1.960157,0.270748,0.088091,-0.036403,,,,,,,,,,,,
90772,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.879999
90771,,,,,,,,,,,,,,,,,,,,0.008738,0.869740,-0.463502,,,,,,
90773,,,,,,,,,,,,,2.195239,0.227808,0.086434,-0.037360,,,,,,,,,,,,
90782,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.509998
90783,,,,,,,,,,,,,,,0.085212,-0.038378,,,,,,,,,,,,
90784,,,,,,,,,,,,,2.382936,0.191677,,,,,,,,,,,,,,
90781,,,,,,,,,,,,,,,,,,,,0.008019,0.870198,-0.469251,,,,,,
90792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.990002
90791,,,,,,,,,,,,,,,,,,,,0.007184,0.870672,-0.477782,,,,,,
90793,,,,,,,,,,,,,2.561795,0.161277,0.084044,-0.039447,,,,,,,,,,,,
90796,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,,,,,,,,,
90797,,,,,,,,,,,7.052870,-5.824939,,,,,-0.013212,0.187204,-0.043180,,,,,,,,,
90802,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.549999
90801,,,,,,,,,,,,,,,,,,,,0.006785,0.870749,-0.483481,,,,,,
90804,,,,,,,,,,,,,2.155493,0.135699,0.103002,-0.031582,,,,,,,,,,,,
90816,,,,,,,,,,,,,2.261410,-0.333601,0.102901,-0.027987,,,,,,,,,,,,
90817,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.259998
90812,,,,,,,,,,,,,,,,,,,,0.006967,0.870625,-0.492034,,,,,,
90822,,,,,,,,,,,,,,,,,,,,0.007216,0.870500,-0.494880,,,,,,-23.799999
90823,,,,,,,,,,,,,1.902750,-0.280692,0.107518,-0.029625,,,,,,,,,,,,
90832,,,,,,,,,,,,,,,,,,,,0.007422,0.870437,-0.500595,,,,,,-21.980000
90833,,,,,,,,,,,,,2.149245,-0.236174,0.106033,-0.031188,,,,,,,,,,,,
90842,,,,,,,,,,,,,,,,,,,,0.007598,0.870382,-0.503467,,,,,,-31.990000
90843,,,,,,,,,,,,,2.357088,-0.198717,0.104894,-0.032688,,,,,,,,,,,,
90846,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
90847,,,,,,,,,,,7.019017,-5.914967,,,,,-0.014283,0.186557,-0.135743,,,,,,,,,
90853,,,,,,,,,,,,,2.530039,-0.167201,0.103724,-0.035053,,,,,,,,,,,,-34.580002
90852,,,,,,,,,,,,,,,,,,,,0.007829,0.870340,-0.509169,,,,,,
90862,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.529999
90863,,,,,,,,,,,,,,,0.103246,-0.036473,,,,,,,,,,,,
90864,,,,,,,,,,,,,2.664900,-0.140683,,,,,,,,,,,,,,
90861,,,,,,,,,,,,,,,,,,,,0.008056,0.870220,-0.517769,,,,,,
90876,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.139999
90877,,,,,,,,,,,,,3.047070,-0.118370,0.100219,-0.037855,,,,,,,,,,,,
90871,,,,,,,,,,,,,,,,,,,,0.008301,0.870129,-0.523507,,,,,,
90882,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.490002
90881,,,,,,,,,,,,,,,,,,,,0.008654,0.869919,-0.532098,,,,,,
90883,,,,,,,,,,,,,2.563804,-0.099597,0.105943,-0.039206,,,,,,,,,,,,
90892,,,,,,,,,,,,,,,,,,,,0.009006,0.869742,-0.537830,,,,,,-42.000000
90893,,,,,,,,,,,,,3.273738,-0.083801,0.099592,-0.040530,,,,,,,,,,,,
90897,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,6.092339,-6.496371,,,,,-0.018015,0.185154,-0.210977,,,,,,,,,
90902,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.500000
90901,,,,,,,,,,,,,,,,,,,,0.009457,0.869495,-0.549323,,,,,,
90904,,,,,,,,,,,,,3.289017,-0.070510,0.090733,-0.047762,,,,,,,,,,,,
90912,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.660000
90913,,,,,,,,,,,,,3.867688,-0.059327,0.085392,-0.049161,,,,,,,,,,,,
90911,,,,,,,,,,,,,,,,,,,,0.009807,0.869303,-0.557936,,,,,,
90922,,,,,,,,,,,,,,,,,,,,0.010179,0.869118,-0.569480,,,,,,-57.189999
90923,,,,,,,,,,,,,3.813696,-0.049918,0.086387,-0.050545,,,,,,,,,,,,
90936,,,,,,,,,,,,,4.499027,-0.042001,0.079853,-0.051915,,,,,,,,,,,,
90937,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.580002
90931,,,,,,,,,,,,,,,,,,,,0.010601,0.868915,-0.578138,,,,,,
90943,,,,,,,,,,,,,4.523144,-0.035339,0.079925,-0.053274,,,,,,,,,,,,-59.080002
90941,,,,,,,,,,,,,,,,,,,,0.011006,0.868722,-0.586796,,,,,,
90947,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,4.241833,-7.686546,,,,,-0.024767,0.182842,-0.261672,,,,,,,,,
90952,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.080002
90953,,,,,,,,,,,,,4.363707,-0.029735,0.062990,-0.066763,,,,,,,,,,,,
90954,,,,,,,,,,,,,,,,,,,,0.011497,0.868445,-0.598372,,,,,,
90962,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.720001
90964,,,,,,,,,,,,,4.738935,-0.025019,0.059138,-0.068342,,,,,,,,,,,,
90961,,,,,,,,,,,,,,,,,,,,0.011900,0.868210,-0.609969,,,,,,
90972,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.980000
90971,,,,,,,,,,,,,,,,,,,,0.012303,0.867991,-0.618680,,,,,,
90973,,,,,,,,,,,,,,,0.061103,-0.069915,,,,,,,,,,,,
90974,,,,,,,,,,,,,4.536607,-0.021051,,,,,,,,,,,,,,
90982,,,,,,,,,,,,,,,,,,,,0.012736,0.867750,-0.627404,,,,,,-44.380001
90983,,,,,,,,,,,,,4.939407,-0.017712,0.056935,-0.071482,,,,,,,,,,,,
90992,,,,,,,,,,,,,,,,,,,,0.013026,0.867561,-0.633240,,,,,,-45.919998
90993,,,,,,,,,,,,,4.156016,-0.014903,0.064786,-0.073045,,,,,,,,,,,,
90996,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
90997,,,,,,,,,,,2.658146,-8.503857,,,,,-0.030649,0.179943,-0.304027,,,,,,,,,
91002,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.290001
91003,,,,,,,,,,,,,,,0.044439,-0.082940,,,,,,,,,,,,
91004,,,,,,,,,,,,,4.568807,-0.012539,,,,,,,,,,,,,,
91001,,,,,,,,,,,,,,,,,,,,0.013298,0.867374,-0.639076,,,,,,
91016,,,,,,,,,,,,,3.844194,-0.010551,0.051448,-0.084658,,,,,,,,,,,,
91017,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.580002
91012,,,,,,,,,,,,,,,,,,,,0.013550,0.867220,-0.644888,,,,,,
91023,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.969999
91021,,,,,,,,,,,,,,,,,,,,0.013786,0.867082,-0.653639,,,,,,
91024,,,,,,,,,,,,,3.963087,-0.008877,0.049998,-0.086374,,,,,,,,,,,,
91032,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.639999
91033,,,,,,,,,,,,,3.334541,-0.007469,0.056149,-0.088087,,,,,,,,,,,,
91031,,,,,,,,,,,,,,,,,,,,0.013931,0.866974,-0.656573,,,,,,
91042,,,,,,,,,,,,,,,,,,,,0.014064,0.866908,-0.659498,,,,,,-12.110000
91043,,,,,,,,,,,,,3.352797,-0.553399,0.055827,-0.084218,,,,,,,,,,,,
91046,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
91047,,,,,,,,,,,2.551266,-7.946620,,,,,-0.031607,0.177159,-0.354517,,,,,,,,,
91052,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.379999
91054,,,,,,,,,,,,,2.821043,-0.465630,0.060022,-0.081020,,,,,,,,,,,,
91051,,,,,,,,,,,,,,,,,,,,0.014150,0.866860,-0.662424,,,,,,
91062,,,,,,,,,,,,,,,,,,,,0.014162,0.866872,-0.662413,,,,,,-16.450001
91063,,,,,,,,,,,,,2.936752,-0.954908,0.058788,-0.077525,,,,,,,,,,,,
91077,,,,,,,,,,,,,,,0.063461,-0.080468,,,,,,,,,,,,-30.240000
91078,,,,,,,,,,,,,2.470982,-0.803459,,,,,,,,,,,,,,
91071,,,,,,,,,,,,,,,,,,,,0.014178,0.866870,-0.668281,,,,,,
91083,,,,,,,,,,,,,2.079084,-1.622733,0.067475,-0.073540,,,,,,,,,,,,-35.419998
91082,,,,,,,,,,,,,,,,,,,,0.014186,0.866937,-0.671212,,,,,,
91092,,,,,,,,,,,,,,,,,,,,0.014081,0.867062,-0.680028,,,,,,-31.709999
91093,,,,,,,,,,,,,1.749341,-1.915522,0.070933,-0.071819,,,,,,,,,,,,
91097,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,3.420836,-6.535832,,,,,-0.029486,0.174103,-0.402102,,,,,,,,,
91102,,,,,,,,,,,,,,,,,,,,0.013936,0.867165,-0.685904,,,,,,-27.930000
91103,,,,,,,,,,,,,1.471895,-1.611720,0.082793,-0.061734,,,,,,,,,,,,
91112,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.980000
91111,,,,,,,,,,,,,,,,,,,,0.013715,0.867354,-0.688828,,,,,,
91113,,,,,,,,,,,,,1.238453,-1.356101,0.085564,-0.065326,,,,,,,,,,,,
91122,,,,,,,,,,,,,,,,,,,,0.013575,0.867474,-0.691757,,,,,,-20.790001
91123,,,,,,,,,,,,,1.597804,-1.141023,0.082335,-0.068555,,,,,,,,,,,,
91132,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.209999
91131,,,,,,,,,,,,,,,,,,,,0.013577,0.867507,-0.694700,,,,,,
91134,,,,,,,,,,,,,1.344392,-0.960057,0.085284,-0.071480,,,,,,,,,,,,
91142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.969999
91144,,,,,,,,,,,,,1.131171,-0.807792,0.087874,-0.074149,,,,,,,,,,,,
91141,,,,,,,,,,,,,,,,,,,,0.013660,0.867452,-0.697635,,,,,,
91147,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,4.915141,-4.655635,,,,,-0.025587,0.170789,-0.445440,,,,,,,,,
91156,,,,,,,,,,,,,1.393910,-0.679676,0.100894,-0.057423,,,,,,,,,,,,
91153,,,,,,,,,,,,,,,,,,,,0.013741,0.867403,-0.703542,,,,,,
91158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.799999
91164,,,,,,,,,,,,,1.172836,-0.571879,0.103853,-0.059318,,,,,,,,,,,,-16.660000
91161,,,,,,,,,,,,,,,,,,,,0.013783,0.867363,-0.706499,,,,,,
91172,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.709999
91173,,,,,,,,,,,,,1.587865,-0.481179,0.100368,-0.061060,,,,,,,,,,,,
91171,,,,,,,,,,,,,,,,,,,,0.013882,0.867291,-0.709450,,,,,,
91182,,,,,,,,,,,,,,,,,,,,0.014014,0.867205,-0.712395,,,,,,-20.230000
91183,,,,,,,,,,,,,1.336029,-0.404864,0.103603,-0.062673,,,,,,,,,,,,
91192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.450001
91193,,,,,,,,,,,,,,,0.101019,-0.064178,,,,,,,,,,,,
91194,,,,,,,,,,,,,1.659523,-0.340652,,,,,,,,,,,,,,
91191,,,,,,,,,,,,,,,,,,,,0.014197,0.867130,-0.715357,,,,,,
91196,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
91197,,,,,,,,,,,6.351481,-2.967399,,,,,-0.022354,0.166880,-0.480010,,,,,,,,,
91203,,,,,,,,,,,,,1.958228,-0.286625,0.113274,-0.048372,,,,,,,,,,,,-32.270000
91202,,,,,,,,,,,,,,,,,,,,0.014321,0.867032,-0.721270,,,,,,
91216,,,,,,,,,,,,,2.491448,-0.241166,0.108714,-0.049372,,,,,,,,,,,,
91218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.610001
91212,,,,,,,,,,,,,,,,,,,,0.014509,0.866888,-0.724208,,,,,,
91223,,,,,,,,,,,,,,,0.113516,-0.050307,,,,,,,,,,,,-44.730000
91224,,,,,,,,,,,,,2.096304,-0.202917,,,,,,,,,,,,,,
91221,,,,,,,,,,,,,,,,,,,,0.014728,0.866691,-0.733116,,,,,,
91232,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.790001
91234,,,,,,,,,,,,,2.851611,-0.170734,0.106663,-0.051188,,,,,,,,,,,,
91231,,,,,,,,,,,,,,,,,,,,0.015064,0.866414,-0.742018,,,,,,
91242,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.549999
91241,,,,,,,,,,,,,,,,,,,,0.015394,0.866159,-0.750915,,,,,,
91244,,,,,,,,,,,,,2.944270,-0.143656,0.106418,-0.052024,,,,,,,,,,,,
91246,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
91247,,,,,,,,,,,7.055213,-2.001482,,,,,-0.022212,0.162111,-0.490740,,,,,,,,,
91252,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.549999
91251,,,,,,,,,,,,,,,,,,,,0.015724,0.865920,-0.759849,,,,,,
91254,,,,,,,,,,,,,3.574072,-0.120872,0.107853,-0.042969,,,,,,,,,,,,
91262,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.439999
91263,,,,,,,,,,,,,4.142398,-0.101702,0.102753,-0.043540,,,,0.016076,0.865638,-0.768798,,,,,,
91276,,,,,,,,,,,,,4.341412,-0.085572,0.101305,-0.044085,,,,,,,,,,,,
91277,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.190002
91271,,,,,,,,,,,,,,,,,,,,0.016424,0.865287,-0.780749,,,,,,
91283,,,,,,,,,,,,,4.414462,-0.072000,0.101103,-0.044606,,,,,,,,,,,,-56.560001
91282,,,,,,,,,,,,,,,,,,,,0.016872,0.864937,-0.789729,,,,,,
91292,,,,,,,,,,,,,,,,,,,,0.017291,0.864551,-0.801740,,,,,,-63.630001
91293,,,,,,,,,,,,,4.809768,-0.060581,0.097599,-0.045109,,,,,,,,,,,,
91297,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,7.171946,-1.570166,,,,,-0.024643,0.156442,-0.479826,,,,,,,,,
91303,,,,,,,,,,,,,5.143812,-0.050973,0.095831,-0.041196,,,,,,,,,,,,-64.400002
91301,,,,,,,,,,,,,,,,,,,,0.017648,0.864198,-0.813789,,,,,,
91312,,,,,,,,,,,,,,,,,,,,0.017975,0.863867,-0.825846,,,,,,-68.529999
91313,,,,,,,,,,,,,5.427091,-0.042888,0.093348,-0.041582,,,,,,,,,,,,
91322,,,,,,,,,,,,,,,,,,,,0.018327,0.863491,-0.837950,,,,,,-68.040001
91323,,,,,,,,,,,,,5.662014,-0.036086,0.091300,-0.041957,,,,,,,,,,,,
91332,,,,,,,,,,,,,,,,,,,,0.018735,0.863084,-0.847043,,,,,,-65.660004
91333,,,,,,,,,,,,,5.861113,-0.030363,0.089572,-0.042322,,,,,,,,,,,,
91342,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.400002
91343,,,,,,,,,,,,,5.479922,-0.025547,0.093722,-0.042679,,,,,,,,,,,,
91341,,,,,,,,,,,,,,,,,,,,0.019134,0.862750,-0.859212,,,,,,
91347,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,7.424187,-0.985084,,,,,-0.027024,0.150236,-0.457550,,,,,,,,,
91357,,,,,,,,,,,,,5.769737,-0.021496,0.093677,-0.037061,,,,,,,,,,,,-68.949997
91353,,,,,,,,,,,,,,,,,,,,0.019544,0.862376,-0.871407,,,,,,
91363,,,,,,,,,,,,,5.792876,-0.018086,0.093772,-0.037289,,,,,,,,,,,,-67.970001
91362,,,,,,,,,,,,,,,,,,,,0.019912,0.861998,-0.883633,,,,,,
91372,,,,,,,,,,,,,,,,,,,,0.020211,0.861602,-0.895922,,,,,,-66.010002
91373,,,,,,,,,,,,,5.972437,-0.015218,0.092267,-0.037512,,,,,,,,,,,,
91382,,,,,,,,,,,,,,,,,,,,0.020498,0.861213,-0.905124,,,,,,-68.180000
91383,,,,,,,,,,,,,6.119547,-0.012804,0.091056,-0.037730,,,,,,,,,,,,
91393,,,,,,,,,,,,,6.221239,-0.010774,0.090280,-0.037945,,,,,,,,,,,,-68.110001
91391,,,,,,,,,,,,,,,,,,,,0.020876,0.860789,-0.917452,,,,,,
91397,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,8.083490,0.009641,,,,,-0.028321,0.143739,-0.429800,,,,,,,,,
91403,,,,,,,,,,,,,5.794203,-0.009065,0.101601,-0.028011,,,,,,,,,,,,-66.080002
91402,,,,,,,,,,,,,,,,,,,,0.021332,0.860347,-0.929795,,,,,,
91417,,,,,,,,,,,,,6.049586,-0.007627,0.099454,-0.028022,,,,,,,,,,,,-65.029999
91411,,,,,,,,,,,,,,,,,,,,0.021722,0.859963,-0.939085,,,,,,
91423,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.070000
91421,,,,,,,,,,,,,,,,,,,,0.022040,0.859569,-0.951539,,,,,,
91424,,,,,,,,,,,,,6.814723,-0.006418,0.092057,-0.028031,,,,,,,,,,,,
91432,,,,,,,,,,,,,,,,,,,,0.022332,0.859169,-0.967141,,,,,,-76.580002
91433,,,,,,,,,,,,,6.874550,-0.005400,0.091700,-0.028038,,,,,,,,,,,,
91442,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.320000
91443,,,,,,,,,,,,,6.859674,-0.004543,0.092094,-0.028044,,,,,,,,,,,,
91441,,,,,,,,,,,,,,,,,,,,0.022688,0.858807,-0.979694,,,,,,
91447,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,9.072987,1.397422,,,,,-0.028734,0.136821,-0.394795,,,,,,,,,
91453,,,,,,,,,,,,,6.888970,-0.003823,0.102133,-0.013893,,,,,,,,,,,,-74.199997
91451,,,,,,,,,,,,,,,,,,,,0.023017,0.858356,-0.992239,,,,,,
91462,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.220001
91463,,,,,,,,,,,,,6.891378,-0.003216,0.102545,-0.013619,,,,,,,,,,,,
