ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
477913,,,,,,,,,,,,,13.953247,8.754121,0.157665,0.150183,,,,,,,,,,,,
477915,,,,,,,,,,,,,,,,,,,,0.037374,0.801222,-1.604991,,,,,,
477923,,,,,,,,,,,,,14.487426,9.563449,0.153380,0.144512,,,,,,,,,,,,
477924,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.520000
477925,,,,,,,,,,,,,,,,,,,,0.037228,0.799027,-1.609032,,,,,,
477932,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.240000
477933,,,,,,,,,,,,,14.931075,10.239771,0.149913,0.140036,,,,,,,,,,,,
477936,,,,,,,,,,,,,,,,,,,,0.037145,0.796524,-1.612870,,,,,,
477943,,,,,,,,,,,,,15.294735,10.801126,0.147172,0.136598,,,,,,,,,,,,-25.270000
477946,,,,0.136626,0.800945,-1.523469,0.436600,-0.225197,,,,,,,,,,,,,,,,,,,,
477947,,,,,,,,,,,23.384630,26.067469,,,,,-0.008707,0.099182,0.090823,,,,,,,,,
477945,,,,,,,,,,,,,,,,,,,,0.036964,0.793966,-1.616609,,,,,,
477953,,,,,,,,,,,,,15.612831,11.283141,0.181640,0.178643,,,,,,,,,,,,-21.420000
477955,,,,,,,,,,,,,,,,,,,,0.036806,0.791241,-1.620435,,,,,,
477962,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.290001
477963,,,,,,,,,,,,,15.882137,12.239137,0.180447,0.171849,,,,,,,,,,,,
477965,,,,,,,,,,,,,,,,,,,,0.036588,0.788391,-1.624045,,,,,,
477973,,,,,,,,,,,,,16.642620,13.030835,0.174191,0.166539,,,,,,,,,,,,-21.490000
477976,,,,,,,,,,,,,,,,,,,,0.036355,0.785463,-1.624149,,,,,,
477983,,,,,,,,,,,,,17.293720,14.254766,0.168898,0.156662,,,,,,,,,,,,-20.510000
477985,,,,,,,,,,,,,,,,,,,,0.036088,0.782589,-1.627853,,,,,,
477993,,,,,,,,,,,,,17.840563,15.283587,0.164538,0.148531,,,,,,,,,,,,-18.200001
478001,,,,0.137628,0.777272,-1.533323,0.461432,-0.205848,,,26.977755,30.152122,,,,,-0.000510,0.101653,0.095431,,,,,,,,,
477995,,,,,,,,,,,,,,,,,,,,0.035784,0.779372,-1.631662,,,,,,
478003,,,,,,,,,,,,,18.852816,15.603727,0.191972,0.189086,,,,,,,,,,,,
478006,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.030001
478005,,,,,,,,,,,,,,,,,,,,0.035518,0.776048,-1.635460,,,,,,
478012,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.660000
478013,,,,,,,,,,,,,19.700657,16.966875,0.184949,0.178091,,,,,,,,,,,,
478015,,,,,,,,,,,,,,,,,,,,0.035169,0.772511,-1.639138,,,,,,
478022,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.420000
478023,,,,,,,,,,,,,20.405933,17.558615,0.179211,0.174693,,,,,,,,,,,,
478025,,,,,,,,,,,,,,,,,,,,0.034958,0.768870,-1.646809,,,,,,
478032,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.760000
478033,,,,,,,,,,,,,21.015581,18.619848,0.174307,0.166387,,,,,,,,,,,,
478035,,,,,,,,,,,,,,,,,,,,0.034602,0.765036,-1.650467,,,,,,
478042,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.250000
478043,,,,,,,,,,,,,22.053276,19.491161,0.164915,0.159806,,,,,,,,,,,,
478046,,,,0.138447,0.752348,-1.542366,0.486320,-0.188661,,,,,,,,,,,,,,,,,,,,
478047,,,,,,,,,,,29.502268,33.434326,,,,,0.004450,0.104504,0.108322,,,,,,,,,
478045,,,,,,,,,,,,,,,,,,,,0.034285,0.761341,-1.654119,,,,,,
478053,,,,,,,,,,,,,22.947544,20.242790,0.182528,0.187750,,,,,,,,,,,,-29.400000
478056,,,,,,,,,,,,,,,,,,,,0.033884,0.757339,-1.657997,,,,,,
478064,,,,,,,,,,,,,23.346201,21.070421,0.179773,0.181946,,,,,,,,,,,,-33.250000
478065,,,,,,,,,,,,,,,,,,,,0.033498,0.753239,-1.665606,,,,,,
478073,,,,,,,,,,,,,24.442286,21.927595,0.169824,0.175676,,,,,,,,,,,,-27.440001
478075,,,,,,,,,,,,,,,,,,,,0.033146,0.749348,-1.669539,,,,,,
478082,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.110001
478083,,,,,,,,,,,,,24.954559,22.838699,0.165611,0.168684,,,,,,,,,,,,
478085,,,,,,,,,,,,,,,,,,,,0.032746,0.745216,-1.673271,,,,,,
478092,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.650000
478093,,,,,,,,,,,,,25.920795,23.046282,0.156664,0.168686,,,,,,,,,,,,
478096,,,,0.139080,0.726180,-1.550685,0.511159,-0.173349,,,,,,,,,,,,,,,,,,,,
478097,,,,,,,,,,,31.577127,36.363388,,,,,0.008050,0.107724,0.122983,,,,,,,,,
478095,,,,,,,,,,,,,,,,,,,,0.032238,0.740735,-1.676908,,,,,,
478103,,,,,,,,,,,,,26.194160,23.775545,0.175756,0.193201,,,,,,,,,,,,-13.720000
478105,,,,,,,,,,,,,,,,,,,,0.031687,0.736258,-1.680717,,,,,,
478112,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.450001
478113,,,,,,,,,,,,,26.968252,24.385618,0.168937,0.189496,,,,,,,,,,,,
478115,,,,,,,,,,,,,,,,,,,,0.031133,0.731999,-1.680805,,,,,,
478122,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.400000
478123,,,,,,,,,,,,,27.077698,25.452995,0.168742,0.181004,,,,,,,,,,,,
478125,,,,,,,,,,,,,,,,,,,,0.030682,0.727624,-1.684736,,,,,,
478132,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
478133,,,,,,,,,,,,,27.721592,25.805855,0.163074,0.179587,,,,,,,,,,,,
478135,,,,,,,,,,,,,,,,,,,,0.030053,0.723018,-1.684663,,,,,,
478143,,,,,,,,,,,,,28.254919,26.643019,0.158406,0.173160,,,,,,,,,,,,
478144,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.330000
478146,,,,0.139523,0.698779,-1.558357,0.535847,-0.159668,,,,,,,,,,,,,,,,,,,,
478147,,,,,,,,,,,33.835384,39.156498,,,,,0.011640,0.111500,0.126669,,,,,,,,,
478145,,,,,,,,,,,,,,,,,,,,0.029321,0.718416,-1.684588,,,,,,
478153,,,,,,,,,,,,,28.153242,27.344435,0.183141,0.196439,,,,,,,,,,,,5.460000
478155,,,,,,,,,,,,,,,,,,,,0.028619,0.713578,-1.684594,,,,,,
478162,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.240000
478163,,,,,,,,,,,,,28.627550,27.947020,0.179440,0.192655,,,,,,,,,,,,
478165,,,,,,,,,,,,,,,,,,,,0.027878,0.708657,-1.680805,,,,,,
478173,,,,,,,,,,,,,29.016697,28.444099,0.176512,0.189827,,,,,,,,,,,,9.660000
478175,,,,,,,,,,,,,,,,,,,,0.027258,0.703647,-1.680799,,,,,,
478182,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.680000
478183,,,,,,,,,,,,,29.348591,29.415024,0.174091,0.182066,,,,,,,,,,,,
478185,,,,,,,,,,,,,,,,,,,,0.026582,0.698812,-1.677152,,,,,,
478192,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.720000
478193,,,,,,,,,,,,,29.626358,29.682253,0.172155,0.181288,,,,,,,,,,,,
478201,,,,0.139776,0.670163,-1.565447,0.560278,-0.147411,,,36.809834,42.043926,,,,,,,,,,,,,,,,
478202,,,,,,,,,,,,,,,,,0.016463,0.115544,0.112322,,,,,,,,,
478195,,,,,,,,,,,,,,,,,,,,0.025701,0.693607,-1.673168,,,,,,
478203,,,,,,,,,,,,,29.845222,30.438654,0.201103,0.204920,,,,,,,,,,,,
478207,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.309999
478206,,,,,,,,,,,,,,,,,,,,0.025072,0.688215,-1.669331,,,,,,
478212,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.219999
478213,,,,,,,,,,,,,30.621107,31.120420,0.194582,0.200287,,,,,,,,,,,,
478215,,,,,,,,,,,,,,,,,,,,0.024394,0.682940,-1.669331,,,,,,
478222,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.799999
478223,,,,,,,,,,,,,31.236841,31.656963,0.189540,0.196999,,,,,,,,,,,,
478225,,,,,,,,,,,,,,,,,,,,0.023701,0.677701,-1.661953,,,,,,
478232,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.690000
478233,,,,,,,,,,,,,31.220100,32.122192,0.190825,0.194331,,,,,,,,,,,,
478235,,,,,,,,,,,,,,,,,,,,0.023079,0.672445,-1.662131,,,,,,
478242,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.280000
478243,,,,,,,,,,,,,32.311745,33.070763,0.180808,0.186640,,,,,,,,,,,,
478246,,,,0.139836,0.640354,-1.572015,0.584345,-0.136400,,,,,,,,,,,,0.022423,0.666848,-1.662045,,,,,,
478247,,,,,,,,,,,39.937981,44.765385,,,,,0.021265,0.119141,0.090825,,,,,,,,,
478253,,,,,,,,,,,,,32.652752,33.291389,0.210137,0.213943,,,,,,,,,,,,9.660000
478255,,,,,,,,,,,,,,,,,,,,0.021879,0.661173,-1.658299,,,,,,
478263,,,,,,,,,,,,,32.957287,34.042965,0.208487,0.208572,,,,,,,,,,,,
478264,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.910000
478265,,,,,,,,,,,,,,,,,,,,0.021221,0.655636,-1.658102,,,,,,
478273,,,,,,,,,,,,,33.765495,34.678986,0.201640,0.204229,,,,,,,,,,,,7.490000
478275,,,,,,,,,,,,,,,,,,,,0.020652,0.650055,-1.658390,,,,,,
478282,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.900000
478283,,,,,,,,,,,,,34.433990,35.202602,0.196056,0.200905,,,,,,,,,,,,
478285,,,,,,,,,,,,,,,,,,,,0.020062,0.644339,-1.654712,,,,,,
478292,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.870000
478293,,,,,,,,,,,,,34.454918,35.649841,0.196943,0.198256,,,,,,,,,,,,
478296,,,,0.139702,0.609379,-1.578112,0.607942,-0.126486,,,,,,,,,,,,,,,,,,,,
478297,,,,,,,,,,,42.575790,47.181351,,,,,0.024863,0.122088,0.076331,,,,,,,,,
478295,,,,,,,,,,,,,,,,,,,,0.019509,0.638473,-1.650869,,,,,,
478303,,,,,,,,,,,,,35.003189,35.461975,0.219353,0.226638,,,,,,,,,,,,6.020000
478305,,,,,,,,,,,,,,,,,,,,0.018978,0.632179,-1.654633,,,,,,
478312,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.120000
478313,,,,,,,,,,,,,35.498493,35.884514,0.215815,0.224672,,,,,,,,,,,,
478316,,,,,,,,,,,,,,,,,,,,0.018621,0.626241,-1.654801,,,,,,
478322,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.800000
478323,,,,,,,,,,,,,36.441727,36.766525,0.207610,0.217935,,,,,,,,,,,,
478325,,,,,,,,,,,,,,,,,,,,0.018013,0.620316,-1.651034,,,,,,
478332,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.170000
478333,,,,,,,,,,,,,36.685165,37.506008,0.206354,0.212475,,,,,,,,,,,,
478335,,,,,,,,,,,,,,,,,,,,0.017298,0.614014,-1.651034,,,,,,
478343,,,,,,,,,,,,,37.457432,38.148087,0.199655,0.207861,,,,,,,,,,,,
478344,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.360000
478346,,,,0.139374,0.577271,-1.583783,0.630962,-0.117539,,,,,,,,,,,,,,,,,,,,
478347,,,,,,,,,,,44.644875,49.175587,,,,,0.026893,0.124590,0.066987,,,,,,,,,
478345,,,,,,,,,,,,,,,,,,,,0.016627,0.607614,-1.651026,,,,,,
478353,,,,,,,,,,,,,37.544628,38.673740,0.220893,0.224647,,,,,,,,,,,,11.340000
478355,,,,,,,,,,,,,,,,,,,,0.015869,0.601134,-1.647329,,,,,,
478362,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.680000
478363,,,,,,,,,,,,,38.171291,39.121326,0.215922,0.222182,,,,,,,,,,,,
478365,,,,,,,,,,,,,,,,,,,,0.015275,0.594747,-1.643553,,,,,,
478373,,,,,,,,,,,,,38.695915,39.495274,0.211865,0.220379,,,,,,,,,,,,3.850000
478375,,,,,,,,,,,,,,,,,,,,0.014628,0.587938,-1.643403,,,,,,
478382,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.550000
478383,,,,,,,,,,,,,39.116867,39.789444,0.208761,0.219314,,,,,,,,,,,,
478385,,,,,,,,,,,,,,,,,,,,0.013913,0.581389,-1.639543,,,,,,
478392,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.490000
478393,,,,,,,,,,,,,40.058441,40.624348,0.200263,0.212675,,,,,,,,,,,,
478396,,,,0.138854,0.544068,-1.589069,0.653299,-0.109447,,,,,,,,,,,,,,,,,,,,
478397,,,,,,,,,,,46.756569,50.905159,,,,,0.028632,0.127148,0.050967,,,,,,,,,
478395,,,,,,,,,,,,,,,,,,,,0.013314,0.574573,-1.639543,,,,,,
478403,,,,,,,,,,,,,40.277805,41.301682,0.220482,0.225119,,,,,,,,,,,,10.010000
478405,,,,,,,,,,,,,,,,,,,,0.012666,0.567866,-1.639623,,,,,,
478412,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.900000
478413,,,,,,,,,,,,,41.011532,41.873020,0.214294,0.221212,,,,,,,,,,,,
478415,,,,,,,,,,,,,,,,,,,,0.012100,0.561037,-1.635911,,,,,,
478423,,,,,,,,,,,,,41.085693,42.358765,0.214686,0.218063,,,,,,,,,,,,
478424,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.590000
478426,,,,,,,,,,,,,,,,,,,,0.011531,0.554110,-1.635905,,,,,,
478432,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.130000
478433,,,,,,,,,,,,,41.699898,42.771061,0.209555,0.215567,,,,,,,,,,,,
478435,,,,,,,,,,,,,,,,,,,,0.010894,0.547351,-1.632182,,,,,,
478442,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.110000
478443,,,,,,,,,,,,,42.208080,43.109356,0.205383,0.213743,,,,,,,,,,,,
478446,,,,0.138142,0.509813,-1.594006,0.674849,-0.102115,,,,,,,,,,,,,,,,,,,,
478447,,,,,,,,,,,48.573116,52.413620,,,,,0.029674,0.129236,0.038118,,,,,,,,,
478445,,,,,,,,,,,,,,,,,,,,0.010388,0.540466,-1.632242,,,,,,
478453,,,,,,,,,,,,,42.620651,43.378986,0.220613,0.227939,,,,,,,,,,,,14.490000
478455,,,,,,,,,,,,,,,,,,,,0.009867,0.533169,-1.628439,,,,,,
478462,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.300000
478463,,,,,,,,,,,,,42.454208,43.641705,0.223502,0.227066,,,,,,,,,,,,
478465,,,,,,,,,,,,,,,,,,,,0.009449,0.525777,-1.628381,,,,,,
478473,,,,,,,,,,,,,42.854958,43.854118,0.220638,0.226654,,,,,,,,,,,,9.660000
478475,,,,,,,,,,,,,,,,,,,,0.008855,0.518779,-1.628444,,,,,,
478483,,,,,,,,,,,,,43.720840,44.014198,0.212949,0.226733,,,,,,,,,,,,
478484,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.730000
478485,,,,,,,,,,,,,,,,,,,,0.008335,0.511495,-1.624636,,,,,,
478492,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.070000
478493,,,,,,,,,,,,,43.907787,44.702393,0.212013,0.221393,,,,,,,,,,,,
478496,,,,0.137240,0.474552,-1.598625,0.695510,-0.095458,,,,,,,,,,,,0.007840,0.504086,-1.620815,,,,,,
478497,,,,,,,,,,,50.136387,53.645550,,,,,0.029996,0.130659,0.026007,,,,,,,,,
478503,,,,,,,,,,,,,44.063652,45.279896,0.227302,0.229610,,,,,,,,,,,,6.090000
478505,,,,,,,,,,,,,,,,,,,,0.007454,0.496478,-1.620817,,,,,,
478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.320000
478513,,,,,,,,,,,,,44.746319,45.769665,0.221553,0.226288,,,,,,,,,,,,
478515,,,,,,,,,,,,,,,,,,,,0.006996,0.488870,-1.616935,,,,,,
478522,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.370000
478523,,,,,,,,,,,,,44.795063,45.656105,0.222134,0.229021,,,,,,,,,,,,
478526,,,,,,,,,,,,,,,,,,,,0.006558,0.481445,-1.616998,,,,,,
478532,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.960000
478533,,,,,,,,,,,,,45.373322,46.097801,0.217304,0.226114,,,,,,,,,,,,
478535,,,,,,,,,,,,,,,,,,,,0.006080,0.473752,-1.620824,,,,,,
478543,,,,,,,,,,,,,45.835175,46.444752,0.213546,0.224085,,,,,,,,,,,,
478544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140000
478546,,,,0.136153,0.438340,-1.602956,0.715184,-0.089406,,,,,,,,,,,,,,,,,,,,
478547,,,,,,,,,,,51.187077,54.488869,,,,,0.028963,0.131645,0.017703,,,,,,,,,
478545,,,,,,,,,,,,,,,,,,,,0.005561,0.465836,-1.620824,,,,,,
478553,,,,,,,,,,,,,46.246151,47.307652,0.220931,0.225325,,,,,,,,,,,,6.300000
478556,,,,,,,,,,,,,,,,,,,,0.005101,0.457930,-1.616871,,,,,,
478563,,,,,,,,,,,,,46.587307,47.480453,0.218439,0.224999,,,,,,,,,,,,-1.190000
478565,,,,,,,,,,,,,,,,,,,,0.004698,0.450212,-1.616803,,,,,,
478573,,,,,,,,,,,,,47.425110,48.176605,0.210814,0.219300,,,,,,,,,,,,2.940000
478575,,,,,,,,,,,,,,,,,,,,0.004098,0.442781,-1.617003,,,,,,
478582,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.320000
478583,,,,,,,,,,,,,47.563854,48.196163,0.210151,0.220363,,,,,,,,,,,,
478585,,,,,,,,,,,,,,,,,,,,0.003563,0.435221,-1.613223,,,,,,
478593,,,,,,,,,,,,,47.706856,48.238880,0.209417,0.221185,,,,,,,,,,,,9.590000
478596,,,,0.134882,0.401233,-1.607023,0.733774,-0.083894,,,,,,,,,,,,,,,,,,,,
478597,,,,,,,,,,,52.380066,55.307095,,,,,0.028386,0.132587,0.006402,,,,,,,,,
478595,,,,,,,,,,,,,,,,,,,,0.003045,0.427579,-1.613267,,,,,,
478603,,,,,,,,,,,,,47.800148,48.247791,0.221330,0.230690,,,,,,,,,,,,12.530000
478605,,,,,,,,,,,,,,,,,,,,0.002437,0.419826,-1.609471,,,,,,
478612,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.490000
478613,,,,,,,,,,,,,47.903347,48.828873,0.221193,0.226175,,,,,,,,,,,,
478615,,,,,,,,,,,,,,,,,,,,0.001906,0.411891,-1.605625,,,,,,
478623,,,,,,,,,,,,,48.526630,48.757317,0.215731,0.228201,,,,,,,,,,,,
478624,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.050000
478625,,,,,,,,,,,,,,,,,,,,0.001322,0.403863,-1.605537,,,,,,
478632,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.050000
478633,,,,,,,,,,,,,48.516937,49.260082,0.216601,0.224383,,,,,,,,,,,,
478636,,,,,,,,,,,,,,,,,,,,0.000861,0.395996,-1.605625,,,,,,
478642,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.810000
478643,,,,,,,,,,,,,49.012405,49.637688,0.212319,0.221740,,,,,,,,,,,,
478646,,,,0.133434,0.363292,-1.610850,0.751190,-0.078868,,,,,,,,,,,,,,,,,,,,
478647,,,,,,,,,,,53.577579,56.089493,,,,,0.028035,0.133534,-0.005066,,,,,,,,,
478645,,,,,,,,,,,,,,,,,,,,0.000269,0.388037,-1.601685,,,,,,
478653,,,,,,,,,,,,,48.929543,50.004978,0.226053,0.227108,,,,,,,,,,,,12.670000
478655,,,,,,,,,,,,,,,,,,,,-0.000040,0.380079,-1.601774,,,,,,
478662,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.160000
478663,,,,,,,,,,,,,48.854397,50.308201,0.227749,0.225232,,,,,,,,,,,,
478665,,,,,,,,,,,,,,,,,,,,-0.000313,0.371902,-1.597916,,,,,,
478673,,,,,,,,,,,,,49.331810,50.006660,0.223824,0.229464,,,,,,,,,,,,5.740000
478675,,,,,,,,,,,,,,,,,,,,-0.000506,0.363776,-1.597950,,,,,,
478683,,,,,,,,,,,,,49.720276,50.288094,0.220711,0.227810,,,,,,,,,,,,
478684,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480000
478685,,,,,,,,,,,,,,,,,,,,-0.000904,0.355641,-1.594052,,,,,,
478692,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.800000
478693,,,,,,,,,,,,,49.508118,50.533985,0.223646,0.226462,,,,,,,,,,,,
478696,,,,0.131812,0.324582,-1.614457,0.767346,-0.074280,,,,,,,,,,,,-0.001204,0.347782,-1.594084,,,,,,
478697,,,,,,,,,,,54.886703,56.746212,,,,,0.027972,0.133352,-0.020237,,,,,,,,,
478703,,,,,,,,,,,,,49.903446,50.766609,0.233781,0.231899,,,,,,,,,,,,-0.910000
478705,,,,,,,,,,,,,,,,,,,,-0.001430,0.339692,-1.594111,,,,,,
478712,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.570000
478713,,,,,,,,,,,,,50.214481,50.940746,0.231605,0.231319,,,,,,,,,,,,
478715,,,,,,,,,,,,,,,,,,,,-0.001718,0.331217,-1.594052,,,,,,
478722,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340000
478723,,,,,,,,,,,,,50.472874,50.535793,0.229904,0.236611,,,,,,,,,,,,
478726,,,,,,,,,,,,,,,,,,,,-0.001943,0.323089,-1.594141,,,,,,
478732,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000
478733,,,,,,,,,,,,,50.687801,50.740742,0.228594,0.235762,,,,,,,,,,,,
478735,,,,,,,,,,,,,,,,,,,,-0.002232,0.314967,-1.594130,,,,,,
478742,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.990000
478743,,,,,,,,,,,,,50.853779,50.898323,0.227741,0.235356,,,,,,,,,,,,
478746,,,,0.130022,0.285174,-1.617865,0.782160,-0.070088,,,,,,,,,,,,,,,,,,,,
478747,,,,,,,,,,,55.512348,57.251553,,,,,0.026705,0.132876,-0.023762,,,,,,,,,
478745,,,,,,,,,,,,,,,,,,,,-0.002797,0.306221,-1.594112,,,,,,
478753,,,,,,,,,,,,,51.022381,51.608799,0.233210,0.234433,,,,,,,,,,,,3.010000
478755,,,,,,,,,,,,,,,,,,,,-0.002977,0.297781,-1.594086,,,,,,
478763,,,,,,,,,,,,,51.160095,51.653507,0.232703,0.235106,,,,,,,,,,,,
478765,,,,,,,,,,,,,,,,,,,,-0.003449,0.289538,-1.594085,,,,,,-1.050000
478773,,,,,,,,,,,,,51.267685,51.682842,0.232476,0.235926,,,,,,,,,,,,1.330000
478776,,,,,,,,,,,,,,,,,,,,-0.004049,0.280900,-1.589969,,,,,,
478782,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.010000
478783,,,,,,,,,,,,,51.913383,51.714149,0.226739,0.236721,,,,,,,,,,,,
478785,,,,,,,,,,,,,,,,,,,,-0.004346,0.272430,-1.594010,,,,,,
478792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
478793,,,,,,,,,,,,,51.920578,52.302322,0.227385,0.231829,,,,,,,,,,,,
478796,,,,0.128071,0.245139,-1.621088,0.795556,-0.066254,,,,,,,,,,,,,,,,,,,,
478797,,,,,,,,,,,55.737099,57.352028,,,,,0.024323,0.132905,-0.027371,,,,,,,,,
478795,,,,,,,,,,,,,,,,,,,,-0.004870,0.264034,-1.590090,,,,,,
478803,,,,,,,,,,,,,51.901768,52.222965,0.230588,0.234653,,,,,,,,,,,,3.220000
478804,,,,,,,,,,,,,,,,,,,,-0.005064,0.255467,-1.590088,,,,,,
478812,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
478813,,,,,,,,,,,,,52.459297,52.729553,0.225668,0.230511,,,,,,,,,,,,
478815,,,,,,,,,,,,,,,,,,,,-0.005316,0.246746,-1.590090,,,,,,
478823,,,,,,,,,,,,,52.888683,53.116077,0.221944,0.227493,,,,,,,,,,,,
478824,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.990000
478825,,,,,,,,,,,,,,,,,,,,-0.005481,0.238394,-1.590178,,,,,,
478832,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.150000
478833,,,,,,,,,,,,,52.748688,52.940014,0.223941,0.230136,,,,,,,,,,,,
478835,,,,,,,,,,,,,,,,,,,,-0.005878,0.229938,-1.590136,,,,,,
478842,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.270000
478843,,,,,,,,,,,,,53.112015,53.272999,0.220833,0.227622,,,,,,,,,,,,
478846,,,,0.125965,0.204555,-1.624144,0.807468,-0.062746,,,,,,,,,,,,,,,,,,,,
478847,,,,,,,,,,,56.194324,57.511169,,,,,0.022808,0.132255,-0.033834,,,,,,,,,
478845,,,,,,,,,,,,,,,,,,,,-0.006169,0.221570,-1.590238,,,,,,
478853,,,,,,,,,,,,,52.916656,53.052109,0.228015,0.232315,,,,,,,,,,,,7.350000
478855,,,,,,,,,,,,,,,,,,,,-0.006715,0.212798,-1.586256,,,,,,
478862,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.240000
478863,,,,,,,,,,,,,52.758919,52.872887,0.230279,0.235034,,,,,,,,,,,,
478865,,,,,,,,,,,,,,,,,,,,-0.007164,0.203876,-1.586206,,,,,,
478873,,,,,,,,,,,,,53.152222,53.248116,0.226954,0.232135,,,,,,,,,,,,5.180000
478875,,,,,,,,,,,,,,,,,,,,-0.007717,0.195156,-1.582318,,,,,,
478883,,,,,,,,,,,,,52.957123,53.586800,0.229553,0.229533,,,,,,,,,,,,
478884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
478885,,,,,,,,,,,,,,,,,,,,-0.007952,0.186682,-1.582196,,,,,,
478892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.470000
478893,,,,,,,,,,,,,53.331341,53.861153,0.226383,0.227519,,,,,,,,,,,,
478896,,,,0.123712,0.163499,-1.627046,0.817833,-0.059536,,,,,,,,,,,,-0.008149,0.178120,-1.586255,,,,,,
478897,,,,,,,,,,,56.767132,57.555500,,,,,0.021680,0.131807,-0.044587,,,,,,,,,
478903,,,,,,,,,,,,,53.631218,53.529610,0.229740,0.232083,,,,,,,,,,,,2.800000
478906,,,,,,,,,,,,,,,,,,,,-0.008529,0.169185,-1.586205,,,,,,
478913,,,,,,,,,,,,,53.360981,53.824532,0.233123,0.229880,,,,,,,,,,,,-3.010000
478916,,,,,,,,,,,,,,,,,,,,-0.008863,0.160283,-1.586086,,,,,,
478923,,,,,,,,,,,,,53.646481,54.036514,0.230893,0.228464,,,,,,,,,,,,-4.200000
478925,,,,,,,,,,,,,,,,,,,,-0.009019,0.151583,-1.586150,,,,,,
478932,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.060000
478933,,,,,,,,,,,,,53.933510,53.711971,0.228589,0.232478,,,,,,,,,,,,
478935,,,,,,,,,,,,,,,,,,,,-0.009304,0.143077,-1.586150,,,,,,
478942,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.970000
