ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
231953,,,,,,,,,,,,,,,,,,,,0.041854,0.851186,-0.336529,,,,,,
231958,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.519997
231959,,,,,,,,,,,,,5.197142,-0.538024,0.064975,-0.058912,,,,,,,,,,,,
231963,,,,,,,,,,,,,,,,,,,,0.042346,0.851023,-0.347769,,,,,,
231969,,,,,,,,,,,,,4.920980,-0.452693,0.067689,-0.061443,,,,,,,,,,,,
231973,,,,,,,,,,,,,,,,,,,,0.042891,0.850758,-0.359011,,,,,,-64.680000
231978,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.870003
231979,,,,,,,,,,,,,5.239156,-0.380896,0.064397,-0.063854,,,,,,,,,,,,
231983,,,,,,,,,,,,,,,,,,,,0.043427,0.850654,-0.370269,,,,,,
231988,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.120003
231989,,,,,,,,,,,,,4.957215,-0.320486,0.067162,-0.066162,,,,,,,,,,,,
231993,,,,,,,,,,,,,,,,,,,,0.043952,0.850514,-0.381515,,,,,,
231998,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.439999
231999,,,,,,,,,,,,,5.267102,-0.817708,0.063947,-0.062795,,,,,,,,,,,,
232001,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,2.057309,-11.420553,,,,,-0.032502,0.191825,-0.257519,,,,,,,,,
232003,,,,,,,,,,,,,,,,,,,,0.044336,0.850357,-0.392842,,,,,,
232008,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.080002
232009,,,,,,,,,,,,,4.979018,-0.688019,0.039966,-0.092012,,,,,,,,,,,,
232013,,,,,,,,,,,,,,,,,,,,0.044702,0.850222,-0.404092,,,,,,
232018,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.160000
232019,,,,,,,,,,,,,4.736075,-0.578899,0.041860,-0.095271,,,,,,,,,,,,
232023,,,,,,,,,,,,,,,,,,,,0.044966,0.850096,-0.412572,,,,,,
232029,,,,,,,,,,,,,4.534533,-0.487086,0.043380,-0.098376,,,,,,,,,,,,
232032,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.779999
232033,,,,,,,,,,,,,,,,,,,,0.045199,0.850089,-0.418229,,,,,,
232038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.139999
232039,,,,,,,,,,,,,3.815355,-0.409834,0.050220,-0.101351,,,,,,,,,,,,
232044,,,,,,,,,,,,,,,,,,,,0.045409,0.850028,-0.426722,,,,,,
232048,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.530001
232049,,,,,,,,,,,,,3.758456,-0.344834,0.050449,-0.104216,,,,,,,,,,,,
232051,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,0.418621,-12.700602,,,,,-0.038613,0.188912,-0.322386,,,,,,,,,
232053,,,,,,,,,,,,,,,,,,,,0.045496,0.849995,-0.429554,,,,,,
232058,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.549999
232059,,,,,,,,,,,,,3.710690,-0.290143,0.033881,-0.120045,,,,,,,,,,,,
232063,,,,,,,,,,,,,,,,,,,,0.045633,0.849948,-0.435262,,,,,,
232068,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.600000
232069,,,,,,,,,,,,,3.122175,-0.792453,0.039225,-0.117404,,,,,,,,,,,,
232073,,,,,,,,,,,,,,,,,,,,0.045568,0.849944,-0.438076,,,,,,
232078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.000000
232079,,,,,,,,,,,,,2.626997,-1.215097,0.043736,-0.115475,,,,,,,,,,,,
232083,,,,,,,,,,,,,,,,,,,,0.045592,0.849941,-0.443771,,,,,,
232089,,,,,,,,,,,,,2.210355,-1.569552,0.047544,-0.114156,,,,,,,,,,,,
232093,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.779999
232094,,,,,,,,,,,,,,,,,,,,0.045614,0.850000,-0.449421,,,,,,
232098,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.119999
232099,,,,,,,,,,,,,2.408395,-2.417826,0.045165,-0.107730,,,,,,,,,,,,
232101,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,0.272766,-12.346274,,,,,-0.039265,0.186258,-0.396654,,,,,,,,,
232103,,,,,,,,,,,,,,,,,,,,0.045593,0.850095,-0.458010,,,,,,
232108,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.869999
232109,,,,,,,,,,,,,2.026423,-2.580376,0.047176,-0.104515,,,,,,,,,,,,
232113,,,,,,,,,,,,,,,,,,,,0.045451,0.850215,-0.469419,,,,,,
232118,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.779999
232119,,,,,,,,,,,,,1.705032,-3.270438,0.050103,-0.099429,,,,,,,,,,,,
232123,,,,,,,,,,,,,,,,,,,,0.045220,0.850418,-0.480848,,,,,,
232128,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.440002
232129,,,,,,,,,,,,,1.434614,-3.847407,0.052575,-0.095359,,,,,,,,,,,,
232133,,,,,,,,,,,,,,,,,,,,0.044985,0.850584,-0.492245,,,,,,
232138,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.840000
232139,,,,,,,,,,,,,1.207084,-4.334413,0.054663,-0.092091,,,,,,,,,,,,
232143,,,,,,,,,,,,,,,,,,,,0.044632,0.850806,-0.503674,,,,,,
232148,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.510002
232149,,,,,,,,,,,,,1.015640,-4.742966,0.056429,-0.089527,,,,,,,,,,,,
232151,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,-0.760304,-12.640829,,,,,-0.043097,0.181813,-0.432781,,,,,,,,,
232153,,,,,,,,,,,,,,,,,,,,0.044299,0.851018,-0.515159,,,,,,
232158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.209999
232159,,,,,,,,,,,,,0.854560,-4.537735,0.047386,-0.096145,,,,,,,,,,,,
232164,,,,,,,,,,,,,,,,,,,,0.043783,0.851381,-0.529417,,,,,,
232169,,,,,,,,,,,,,0.719026,-4.906048,0.048446,-0.094009,,,,,,,,,,,,
232172,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.080002
232173,,,,,,,,,,,,,,,,,,,,0.043308,0.851739,-0.540853,,,,,,
232178,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.490002
232179,,,,,,,,,,,,,0.604989,-5.231715,0.049313,-0.092234,,,,,,,,,,,,
232184,,,,,,,,,,,,,,,,,,,,0.042662,0.852138,-0.552405,,,,,,
232188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.610001
232189,,,,,,,,,,,,,0.509037,-5.496083,0.050019,-0.091019,,,,,,,,,,,,
232193,,,,,,,,,,,,,,,,,,,,0.041991,0.852539,-0.563846,,,,,,
232198,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.879997
232199,,,,,,,,,,,,,0.428304,-6.267564,0.050588,-0.084579,,,,,,,,,,,,
232201,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,-1.395449,-12.485476,,,,,-0.045808,0.176588,-0.450722,,,,,,,,,
232203,,,,,,,,,,,,,,,,,,,,0.041250,0.853096,-0.575403,,,,,,
232208,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.879997
232209,,,,,,,,,,,,,0.360375,-5.820862,0.044565,-0.088826,,,,,,,,,,,,
232214,,,,,,,,,,,,,,,,,,,,0.040415,0.853763,-0.589796,,,,,,
232218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.000000
232219,,,,,,,,,,,,,0.303219,-5.996760,0.044797,-0.088364,,,,,,,,,,,,
232223,,,,,,,,,,,,,,,,,,,,0.039678,0.854343,-0.601331,,,,,,
232229,,,,,,,,,,,,,0.255129,-6.142990,0.044948,-0.088171,,,,,,,,,,,,
232233,,,,,,,,,,,,,,,,,,,,0.039039,0.854962,-0.615814,,,,,,-77.349998
232238,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.930000
232239,,,,,,,,,,,,,0.214665,-6.815515,0.045030,-0.082579,,,,,,,,,,,,
232243,,,,,,,,,,,,,,,,,,,,0.038733,0.855195,-0.627445,,,,,,
232248,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.930000
232249,,,,,,,,,,,,,0.180619,-6.831006,0.045056,-0.083555,,,,,,,,,,,,
232251,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,-1.531407,-11.861411,,,,,-0.047178,0.170575,-0.455678,,,,,,,,,
232253,,,,,,,,,,,,,,,,,,,,0.038503,0.855418,-0.642032,,,,,,
232258,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.040001
232259,,,,,,,,,,,,,0.151973,-6.843709,0.043646,-0.078191,,,,,,,,,,,,
232263,,,,,,,,,,,,,,,,,,,,0.038213,0.855742,-0.656659,,,,,,
232268,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.680000
232269,,,,,,,,,,,,,0.127870,-6.854618,0.043555,-0.079083,,,,,,,,,,,,
232273,,,,,,,,,,,,,,,,,,,,0.037905,0.856084,-0.668367,,,,,,
232278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.029999
232279,,,,,,,,,,,,,0.107590,-6.864128,0.043430,-0.079988,,,,,,,,,,,,
232283,,,,,,,,,,,,,,,,,,,,0.037522,0.856434,-0.680071,,,,,,
232288,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.550003
232289,,,,,,,,,,,,,0.090526,-6.870035,0.043276,-0.080927,,,,,,,,,,,,
232293,,,,,,,,,,,,,,,,,,,,0.037007,0.856903,-0.694801,,,,,,
232298,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.830002
232299,,,,,,,,,,,,,0.076169,-6.879756,0.043098,-0.081826,,,,,,,,,,,,
232301,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,-1.845367,-11.466660,,,,,-0.049676,0.164048,-0.448532,,,,,,,,,
232303,,,,,,,,,,,,,,,,,,,,0.036509,0.857423,-0.706611,,,,,,
232309,,,,,,,,,,,,,0.064088,-6.335906,0.039698,-0.084343,,,,,,,,,,,,
232313,,,,,,,,,,,,,,,,,,,,0.035982,0.857899,-0.715414,,,,,,-60.130001
232318,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.840000
232319,,,,,,,,,,,,,0.053924,-6.978831,0.039419,-0.078812,,,,,,,,,,,,
232324,,,,,,,,,,,,,,,,,,,,0.035574,0.858365,-0.727263,,,,,,
232328,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.669998
232329,,,,,,,,,,,,,0.045372,-6.420259,0.039127,-0.085407,,,,,,,,,,,,
232333,,,,,,,,,,,,,,,,,,,,0.035305,0.858683,-0.739105,,,,,,
232338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.029999
232339,,,,,,,,,,,,,0.038176,-6.496784,0.038822,-0.085635,,,,,,,,,,,,
232343,,,,,,,,,,,,,,,,,,,,0.035069,0.859028,-0.750974,,,,,,
232348,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.570000
232349,,,,,,,,,,,,,0.032121,-6.564373,0.038507,-0.085940,,,,,,,,,,,,
232351,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,-1.167679,-10.235318,,,,,-0.049156,0.157653,-0.443976,,,,,,,,,
232353,,,,,,,,,,,,,,,,,,,,0.034767,0.859408,-0.762933,,,,,,
232358,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.639999
232359,,,,,,,,,,,,,0.027027,-6.615845,0.045096,-0.073836,,,,,,,,,,,,
232363,,,,,,,,,,,,,,,,,,,,0.034452,0.859797,-0.774862,,,,,,
232369,,,,,,,,,,,,,0.022740,-6.114843,0.044901,-0.079670,,,,,,,,,,,,
232373,,,,,,,,,,,,,,,,,,,,0.034023,0.860256,-0.786808,,,,,,-72.940002
232378,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.239998
232379,,,,,,,,,,,,,0.019134,-6.242786,0.044699,-0.079189,,,,,,,,,,,,
232383,,,,,,,,,,,,,,,,,,,,0.033741,0.860643,-0.798838,,,,,,
232388,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.099998
232389,,,,,,,,,,,,,0.016099,-6.349775,0.044493,-0.078896,,,,,,,,,,,,
232394,,,,,,,,,,,,,,,,,,,,0.033326,0.861110,-0.807809,,,,,,
232398,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.599998
232399,,,,,,,,,,,,,0.013546,-6.438029,0.044282,-0.078773,,,,,,,,,,,,
232401,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,-0.069792,-8.661613,,,,,-0.047630,0.151092,-0.432915,,,,,,,,,
232403,,,,,,,,,,,,,,,,,,,,0.033082,0.861449,-0.819865,,,,,,
232408,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.099998
232409,,,,,,,,,,,,,0.011397,-6.512507,0.055266,-0.062721,,,,,,,,,,,,
232413,,,,,,,,,,,,,,,,,,,,0.032798,0.861810,-0.831977,,,,,,
232418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.389999
232419,,,,,,,,,,,,,0.009590,-6.027894,0.055269,-0.068094,,,,,,,,,,,,
232423,,,,,,,,,,,,,,,,,,,,0.032560,0.862139,-0.847138,,,,,,
232429,,,,,,,,,,,,,0.008069,-6.166869,0.055268,-0.067203,,,,,,,,,,,,
232432,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.070000
232433,,,,,,,,,,,,,,,,,,,,0.032244,0.862580,-0.859273,,,,,,
232438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.549999
232439,,,,,,,,,,,,,0.006789,-6.285125,0.055266,-0.066496,,,,,,,,,,,,
232443,,,,,,,,,,,,,,,,,,,,0.031892,0.863032,-0.868417,,,,,,
232448,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.560001
232449,,,,,,,,,,,,,0.005712,-6.387502,0.055261,-0.065927,,,,,,,,,,,,
232451,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,1.261611,-6.876641,,,,,-0.045715,0.144272,-0.412677,,,,,,,,,
232453,,,,,,,,,,,,,,,,,,,,0.031544,0.863506,-0.877574,,,,,,
232458,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.810001
232459,,,,,,,,,,,,,0.004806,-5.922163,0.068836,-0.052921,,,,,,,,,,,,
232463,,,,,,,,,,,,,,,,,,,,0.031334,0.863782,-0.886763,,,,,,
232468,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.669998
232469,,,,,,,,,,,,,0.004044,-6.080777,0.069095,-0.051494,,,,,,,,,,,,
232473,,,,,,,,,,,,,,,,,,,,0.031173,0.864043,-0.899038,,,,,,
232478,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.509998
232479,,,,,,,,,,,,,0.003403,-5.662492,0.069353,-0.055920,,,,,,,,,,,,
232483,,,,,,,,,,,,,,,,,,,,0.030980,0.864306,-0.908248,,,,,,
232488,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.200001
232489,,,,,,,,,,,,,0.002863,-5.314408,0.069610,-0.059713,,,,,,,,,,,,
232493,,,,,,,,,,,,,,,,,,,,0.030714,0.864691,-0.914413,,,,,,
232498,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.040001
232499,,,,,,,,,,,,,0.002409,-5.018987,0.069867,-0.063039,,,,,,,,,,,,
232501,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,3.521977,-4.342744,,,,,-0.040927,0.138131,-0.401731,,,,,,,,,
232503,,,,,,,,,,,,,,,,,,,,0.030483,0.865034,-0.920588,,,,,,
232509,,,,,,,,,,,,,0.002027,-5.317094,0.093178,-0.034524,,,,,,,,,,,,
232513,,,,,,,,,,,,,,,,,,,,0.030362,0.865218,-0.926751,,,,,,-39.830002
232518,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.740002
232519,,,,,,,,,,,,,0.001705,-4.473802,0.093885,-0.042931,,,,,,,,,,,,
232523,,,,,,,,,,,,,,,,,,,,0.030287,0.865381,-0.936071,,,,,,
232528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.709999
232529,,,,,,,,,,,,,0.001435,-3.764256,0.094592,-0.050142,,,,,,,,,,,,
232533,,,,,,,,,,,,,,,,,,,,0.030229,0.865538,-0.942280,,,,,,
232538,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.740002
232539,,,,,,,,,,,,,0.548487,-3.714525,0.089716,-0.050765,,,,,,,,,,,,
232543,,,,,,,,,,,,,,,,,,,,0.030067,0.865816,-0.948492,,,,,,
232548,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.790001
232549,,,,,,,,,,,,,0.461497,-3.125401,0.091198,-0.056900,,,,,,,,,,,,
232551,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,6.480034,-1.290563,,,,,-0.034070,0.132395,-0.398790,,,,,,,,,
232553,,,,,,,,,,,,,,,,,,,,0.029957,0.865997,-0.951561,,,,,,
232558,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.790001
232559,,,,,,,,,,,,,0.388303,-2.629712,0.122729,-0.031067,,,,,,,,,,,,
232563,,,,,,,,,,,,,,,,,,,,0.029993,0.865953,-0.957813,,,,,,
232569,,,,,,,,,,,,,0.326718,-2.212639,0.124576,-0.035053,,,,,,,,,,,,
232572,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.270000
232573,,,,,,,,,,,,,,,,,,,,0.030064,0.865824,-0.957817,,,,,,
232578,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.920000
232579,,,,,,,,,,,,,0.822345,-1.861714,0.120751,-0.038448,,,,,,,,,,,,
232583,,,,,,,,,,,,,,,,,,,,0.030119,0.865761,-0.957795,,,,,,
232588,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.850000
232589,,,,,,,,,,,,,0.691921,-1.566446,0.123213,-0.041346,,,,,,,,,,,,
232593,,,,,,,,,,,,,,,,,,,,0.030211,0.865600,-0.960915,,,,,,
232598,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.330000
232599,,,,,,,,,,,,,1.129242,-1.318007,0.119910,-0.043825,,,,,,,,,,,,
232601,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,10.190975,2.202648,,,,,-0.024950,0.127236,-0.412917,,,,,,,,,
232603,,,,,,,,,,,,,,,,,,,,0.030380,0.865383,-0.967164,,,,,,
232608,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.480000
232609,,,,,,,,,,,,,1.496765,-1.108971,0.155083,-0.010321,,,,,,,,,,,,
232613,,,,,,,,,,,,,,,,,,,,0.030540,0.865224,-0.973421,,,,,,
232618,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.299999
232619,,,,,,,,,,,,,2.357358,-0.933088,0.148044,-0.011452,,,,,,,,,,,,
232623,,,,,,,,,,,,,,,,,,,,0.030711,0.865001,-0.982862,,,,,,
232628,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.340000
232629,,,,,,,,,,,,,2.533025,-0.785100,0.147818,-0.012335,,,,,,,,,,,,
232633,,,,,,,,,,,,,,,,,,,,0.030981,0.864614,-0.992270,,,,,,
232638,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.050003
232639,,,,,,,,,,,,,3.226947,-0.660583,0.142272,-0.013007,,,,,,,,,,,,
232644,,,,,,,,,,,,,,,,,,,,0.031250,0.864244,-1.004866,,,,,,
232649,,,,,,,,,,,,,4.356167,-0.555815,0.132147,-0.013503,,,,,,,,,,,,
232651,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,12.787015,4.939559,,,,,,,,,,,,,,,,
232652,,,,,,,,,,,,,,,,,-0.020014,0.121016,-0.393964,,,,,,,,,
232655,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.290001
232653,,,,,,,,,,,,,,,,,,,,0.031624,0.863688,-1.017507,,,,,,
232659,,,,,,,,,,,,,5.311419,-0.467662,0.150050,0.014066,,,,,,,,,,,,
232660,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.110001
232663,,,,,,,,,,,,,,,,,,,,0.032074,0.862938,-1.033393,,,,,,
232668,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.849998
232669,,,,,,,,,,,,,5.569892,-0.393491,0.148909,0.014391,,,,,,,,,,,,
232673,,,,,,,,,,,,,,,,,,,,0.032509,0.862328,-1.049370,,,,,,
232678,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.330002
232679,,,,,,,,,,,,,6.880697,-0.331083,0.136982,0.014821,,,,,,,,,,,,
232683,,,,,,,,,,,,,,,,,,,,0.033078,0.861614,-1.071833,,,,,,
232688,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.199997
232689,,,,,,,,,,,,,7.432743,-0.278573,0.132532,0.015339,,,,,,,,,,,,
232693,,,,,,,,,,,,,,,,,,,,0.033524,0.860934,-1.091159,,,,,,
232698,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.580002
232699,,,,,,,,,,,,,8.442807,-0.234392,0.123300,0.015932,,,,,,,,,,,,
232701,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,13.751992,6.738388,,,,,-0.020801,0.113943,-0.330032,,,,,,,,,
232703,,,,,,,,,,,,,,,,,,,,0.034041,0.860056,-1.113910,,,,,,
232709,,,,,,,,,,,,,9.293116,-0.197217,0.125339,0.034936,,,,,,,,,,,,
232713,,,,,,,,,,,,,,,,,,,,0.034573,0.859151,-1.140114,,,,,,-135.869995
232718,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.690002
232719,,,,,,,,,,,,,10.018512,-0.165938,0.118832,0.036004,,,,,,,,,,,,
232723,,,,,,,,,,,,,,,,,,,,0.035049,0.858256,-1.163238,,,,,,
232728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.899994
232729,,,,,,,,,,,,,10.625313,-0.139621,0.113389,0.037117,,,,,,,,,,,,
232733,,,,,,,,,,,,,,,,,,,,0.035617,0.856996,-1.186517,,,,,,
232738,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.869995
232739,,,,,,,,,,,,,11.126838,-0.117477,0.108899,0.038266,,,,,,,,,,,,
232743,,,,,,,,,,,,,,,,,,,,0.036136,0.855892,-1.213319,,,,,,
232748,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.169998
232749,,,,,,,,,,,,,11.559409,-0.098845,0.105011,0.039447,,,,,,,,,,,,
232751,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,13.515902,8.142700,,,,,-0.025155,0.106593,-0.228039,,,,,,,,,
232753,,,,,,,,,,,,,,,,,,,,0.036676,0.854839,-1.236976,,,,,,
232758,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.130005
232759,,,,,,,,,,,,,11.917186,-0.083168,0.099393,0.054979,,,,,,,,,,,,
232763,,,,,,,,,,,,,,,,,,,,0.037131,0.853846,-1.264325,,,,,,
232769,,,,,,,,,,,,,12.222857,-0.069978,0.096594,0.056490,,,,,,,,,,,,
232773,,,,,,,,,,,,,,,,,,,,0.037556,0.852700,-1.288455,,,,,,-152.320007
232778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.169998
232779,,,,,,,,,,,,,13.017412,-0.058879,0.088749,0.058019,,,,,,,,,,,,
232784,,,,,,,,,,,,,,,,,,,,0.038033,0.851477,-1.316288,,,,,,
232788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.190002
232789,,,,,,,,,,,,,13.151247,-0.049541,0.087483,0.059564,,,,,,,,,,,,
232793,,,,,,,,,,,,,,,,,,,,0.038342,0.850299,-1.344428,,,,,,
232798,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.009995
232799,,,,,,,,,,,,,13.256999,-0.041684,0.086477,0.061122,,,,,,,,,,,,
232801,,,,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,,,,,,,,,,,,,,,,,,
232802,,,,,,,,,,,13.230740,10.013089,,,,,-0.028580,0.099754,-0.113937,,,,,,,,,
232803,,,,,,,,,,,,,,,,,,,,0.038660,0.849260,-1.365781,,,,,,
232808,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.289993
232809,,,,,,,,,,,,,13.343996,-0.035073,0.082733,0.081770,,,,,,,,,,,,
232813,,,,,,,,,,,,,,,,,,,,0.039057,0.848194,-1.387306,,,,,,
232818,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.110001
232819,,,,,,,,,,,,,12.871789,0.518541,0.087527,0.078132,,,,,,,,,,,,
232823,,,,,,,,,,,,,,,,,,,,0.039358,0.847098,-1.409065,,,,,,
232828,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.540001
232829,,,,,,,,,,,,,13.024512,0.436300,0.086041,0.080870,,,,,,,,,,,,
232833,,,,,,,,,,,,,,,,,,,,0.039683,0.845885,-1.430921,,,,,,
232838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.279999
232839,,,,,,,,,,,,,13.146622,0.914052,0.084837,0.077912,,,,,,,,,,,,
232843,,,,,,,,,,,,,,,,,,,,0.039881,0.844595,-1.449281,,,,,,
232849,,,,,,,,,,,,,12.706380,0.769084,0.089344,0.081211,,,,,,,,,,,,
232851,,,,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,14.179162,12.942198,,,,,-0.027263,0.095044,-0.023710,,,,,,,,,
232855,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.980003
232853,,,,,,,,,,,,,,,,,,,,0.040139,0.843489,-1.467857,,,,,,
232859,,,,,,,,,,,,,12.898679,1.198990,0.097161,0.108552,,,,,,,,,,,,
232860,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.779999
232864,,,,,,,,,,,,,,,,,,,,0.040319,0.842378,-1.490301,,,,,,
232868,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.019997
232869,,,,,,,,,,,,,13.043386,1.556440,0.095941,0.107254,,,,,,,,,,,,
232873,,,,,,,,,,,,,,,,,,,,0.040473,0.841368,-1.509266,,,,,,
232878,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.089996
232879,,,,,,,,,,,,,12.620843,1.858302,0.100479,0.106452,,,,,,,,,,,,
232883,,,,,,,,,,,,,,,,,,,,0.040631,0.840219,-1.520702,,,,,,
232888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83.510002
232889,,,,,,,,,,,,,12.264984,2.112178,0.104420,0.106080,,,,,,,,,,,,
232893,,,,,,,,,,,,,,,,,,,,0.040826,0.838919,-1.536041,,,,,,
232898,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.820000
232899,,,,,,,,,,,,,12.504921,2.323477,0.102355,0.106090,,,,,,,,,,,,
232901,,,,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,16.071974,16.679607,,,,,-0.022435,0.092606,0.048985,,,,,,,,,
232904,,,,,,,,,,,,,,,,,,,,0.040893,0.837650,-1.547624,,,,,,
232909,,,,,,,,,,,,,12.699812,2.499517,0.120009,0.144540,,,,,,,,,,,,
232913,,,,,,,,,,,,,,,,,,,,0.040991,0.836199,-1.563167,,,,,,-69.370003
232918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.869999
232919,,,,,,,,,,,,,12.345306,3.209551,0.124300,0.140134,,,,,,,,,,,,
232923,,,,,,,,,,,,,,,,,,,,0.040991,0.834853,-1.570413,,,,,,
232928,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.040001
