ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
68553,,,,,,,,,,,10.477965,11.743349,,,,,0.031179,0.182196,0.885092,,,,,,,,,
68551,,,,,,,,,,,,,,,,,,,,-0.037880,0.862473,-0.230280,,,,,,
68554,,,,,,,,,,,,,1.048389,4.087377,0.094004,0.106638,,,,,,,,,,,,
68556,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.810001
68562,,,,,,,,,,,,,,,,,,,,-0.037375,0.862387,-0.219164,,,,,,41.650002
68564,,,,,,,,,,,,,0.882114,3.986453,0.097586,0.109199,,,,,,,,,,,,
68572,,,,,,,,,,,,,,,,,,,,-0.036975,0.862221,-0.210796,,,,,,52.290001
68574,,,,,,,,,,,,,0.742211,4.458863,0.100933,0.105932,,,,,,,,,,,,
68582,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.669998
68581,,,,,,,,,,,,,,,,,,,,-0.036545,0.862058,-0.202471,,,,,,
68584,,,,,,,,,,,,,0.624496,4.844598,0.104080,0.103454,,,,,,,,,,,,
68592,,,,,,,,,,,,,,,,,,,,-0.035982,0.861932,-0.194077,,,,,,53.689999
68594,,,,,,,,,,,,,1.062953,5.151248,0.101579,0.101706,,,,,,,,,,,,
68602,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,-0.035276,0.861830,-0.185756,,,,,,
68603,,,,,,,,,,,13.122517,13.982359,,,,,0.039007,0.183155,0.817094,,,,,,,,,
68604,,,,,,,,,,,,,0.894368,5.444213,0.132156,0.122874,,,,,,,,,,,,
68610,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.310001
68611,,,,,,,,,,,,,,,,,,,,-0.034598,0.861564,-0.174617,,,,,,
68614,,,,,,,,,,,,,1.304069,5.683856,0.130422,0.122138,,,,,,,,,,,,
68616,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.060001
68622,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.680000
68621,,,,,,,,,,,,,,,,,,,,-0.033940,0.861390,-0.169107,,,,,,
68624,,,,,,,,,,,,,1.646123,5.880154,0.129297,0.121795,,,,,,,,,,,,
68632,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.790001
68631,,,,,,,,,,,,,,,,,,,,-0.033316,0.861256,-0.160780,,,,,,
68634,,,,,,,,,,,,,1.933595,6.593204,0.128660,0.116142,,,,,,,,,,,,
68642,,,,,,,,,,,,,,,,,,,,-0.032483,0.861013,-0.152420,,,,,,36.400002
68644,,,,,,,,,,,,,2.721596,6.642190,0.122860,0.117121,,,,,,,,,,,,
68652,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
68653,,,,,,,,,,,15.350611,15.726128,,,,,0.045258,0.183869,0.748559,,,,,,,,,
68651,,,,,,,,,,,,,,,,,,,,-0.031391,0.860740,-0.146838,,,,,,
68654,,,,,,,,,,,,,2.837726,6.684288,0.146483,0.135946,,,,,,,,,,,,
68655,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.320000
68662,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.820000
68661,,,,,,,,,,,,,,,,,,,,-0.030352,0.860573,-0.141348,,,,,,
68664,,,,,,,,,,,,,3.490646,7.278635,0.142325,0.131692,,,,,,,,,,,,
68672,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.700001
68671,,,,,,,,,,,,,,,,,,,,-0.029290,0.860357,-0.135799,,,,,,
68674,,,,,,,,,,,,,4.033241,7.768560,0.139163,0.128384,,,,,,,,,,,,
68686,,,,,,,,,,,,,4.312861,7.915405,0.138574,0.128478,,,,,,,,,,,,
68682,,,,,,,,,,,,,,,,,,,,-0.028075,0.860166,-0.130225,,,,,,
68688,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.219999
68693,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.370001
68691,,,,,,,,,,,,,,,,,,,,-0.026687,0.859953,-0.127437,,,,,,
68694,,,,,,,,,,,,,5.551210,8.582391,0.128151,0.123236,,,,,,,,,,,,
68702,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
68703,,,,,,,,,,,16.141993,15.986466,,,,,0.046485,0.184995,0.691983,,,,,,,,,
68704,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.520000
68701,,,,,,,,,,,,,,,,,,,,-0.025304,0.859780,-0.121883,,,,,,
68705,,,,,,,,,,,,,5.697356,8.761075,0.136692,0.125498,,,,,,,,,,,,
68712,,,,,,,,,,,,,,,,,,,,-0.023720,0.859426,-0.116371,,,,,,28.350000
68714,,,,,,,,,,,,,6.650152,9.227964,0.129062,0.122181,,,,,,,,,,,,
68722,,,,,,,,,,,,,,,,,,,,-0.022253,0.859207,-0.113557,,,,,,27.370001
68724,,,,,,,,,,,,,6.663483,9.900500,0.130825,0.116673,,,,,,,,,,,,
68733,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.920000
68731,,,,,,,,,,,,,,,,,,,,-0.020658,0.858867,-0.108020,,,,,,
68734,,,,,,,,,,,,,7.295858,10.019485,0.126270,0.116676,,,,,,,,,,,,
68746,,,,,,,,,,,,,7.953727,10.245386,0.121329,0.115565,,,,,,,,,,,,
68747,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.230000
68741,,,,,,,,,,,,,,,,,,,,-0.019010,0.858637,-0.105242,,,,,,
68752,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
68753,,,,,,,,,,,16.278419,15.501804,,,,,0.045275,0.186331,0.634373,,,,,,,,,
68751,,,,,,,,,,,,,,,,,,,,-0.017253,0.858380,-0.099692,,,,,,
68754,,,,,,,,,,,,,8.078929,10.700463,0.123081,0.107128,,,,,,,,,,,,
68755,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.350000
68762,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.639999
68761,,,,,,,,,,,,,,,,,,,,-0.015451,0.858170,-0.096916,,,,,,
68764,,,,,,,,,,,,,8.443419,11.197780,0.121004,0.103016,,,,,,,,,,,,
68772,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.560000
68771,,,,,,,,,,,,,,,,,,,,-0.013661,0.857946,-0.094140,,,,,,
68774,,,,,,,,,,,,,9.292530,11.062989,0.113910,0.105252,,,,,,,,,,,,
68782,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.280000
68781,,,,,,,,,,,,,,,,,,,,-0.011866,0.857793,-0.094156,,,,,,
68784,,,,,,,,,,,,,9.464874,11.503251,0.113549,0.101649,,,,,,,,,,,,
68792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.030000
68791,,,,,,,,,,,,,,,,,,,,-0.010079,0.857651,-0.094135,,,,,,
68794,,,,,,,,,,,,,10.158155,11.324642,0.107840,0.104270,,,,,,,,,,,,
68802,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
68803,,,,,,,,,,,15.548088,14.071478,,,,,0.040953,0.187776,0.581943,,,,,,,,,
68801,,,,,,,,,,,,,,,,,,,,-0.008254,0.857467,-0.094154,,,,,,
68809,,,,,,,,,,,,,10.363546,11.345029,0.099520,0.090308,,,,,,,,,,,,
68810,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
68811,,,,,,,,,,,,,,,,,,,,-0.006414,0.857333,-0.094139,,,,,,
68815,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
68822,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.550000
68821,,,,,,,,,,,,,,,,,,,,-0.004603,0.857140,-0.094119,,,,,,
68824,,,,,,,,,,,,,10.548808,11.740412,0.098667,0.086821,,,,,,,,,,,,
68832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.770000
68831,,,,,,,,,,,,,,,,,,,,-0.002684,0.856946,-0.096906,,,,,,
68834,,,,,,,,,,,,,11.065324,11.520550,0.094398,0.089530,,,,,,,,,,,,
68842,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.200000
68841,,,,,,,,,,,,,,,,,,,,-0.000856,0.856778,-0.096901,,,,,,
68844,,,,,,,,,,,,,11.498820,11.334733,0.090873,0.091935,,,,,,,,,,,,
68852,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
68853,,,,,,,,,,,14.038780,11.783441,,,,,0.033841,0.189552,0.536787,0.000977,0.856581,-0.099665,,,,,,
68854,,,,,,,,,,,,,11.324737,11.736551,0.078064,0.065046,,,,,,,,,,,,
68855,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.920000
68862,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.200000
68861,,,,,,,,,,,,,,,,,,,,0.002886,0.856391,-0.102440,,,,,,
68864,,,,,,,,,,,,,11.722159,10.971896,0.074553,0.072855,,,,,,,,,,,,
68872,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.780000
68871,,,,,,,,,,,,,,,,,,,,0.004682,0.856190,-0.099661,,,,,,
68874,,,,,,,,,,,,,11.510491,10.879220,0.077175,0.073962,,,,,,,,,,,,
68886,,,,,,,,,,,,,11.537271,10.543034,0.077408,0.077572,,,,,,,,,,,,
68885,,,,,,,,,,,,,,,,,,,,0.006485,0.856007,-0.105203,,,,,,
68888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.110000
68894,,,,,,,,,,,,,11.588437,10.751885,0.077386,0.075690,,,,,,,,,,,,-18.410000
68892,,,,,,,,,,,,,,,,,,,,0.008300,0.855889,-0.107986,,,,,,
68902,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
68903,,,,,,,,,,,12.168536,9.025153,,,,,0.025315,0.191381,0.492376,,,,,,,,,
68904,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.500000
68901,,,,,,,,,,,,,,,,,,,,0.010093,0.855679,-0.110772,,,,,,
68905,,,,,,,,,,,,,11.342896,10.639022,0.061304,0.048913,,,,,,,,,,,,
68912,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.709999
68911,,,,,,,,,,,,,,,,,,,,0.011805,0.855513,-0.110781,,,,,,
68914,,,,,,,,,,,,,11.341678,10.150182,0.061482,0.053577,,,,,,,,,,,,
68922,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.950000
68921,,,,,,,,,,,,,,,,,,,,0.013366,0.855242,-0.113553,,,,,,
68924,,,,,,,,,,,,,10.641198,9.638674,0.068792,0.058569,,,,,,,,,,,,
68932,,,,,,,,,,,,,,,,,,,,0.014879,0.855037,-0.116310,,,,,,-13.160000
68934,,,,,,,,,,,,,10.033838,9.190314,0.075293,0.063019,,,,,,,,,,,,
68942,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.010000
68941,,,,,,,,,,,,,,,,,,,,0.016352,0.854833,-0.119074,,,,,,
68944,,,,,,,,,,,,,10.102325,8.839299,0.075021,0.066567,,,,,,,,,,,,
68952,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,0.017899,0.854692,-0.124598,,,,,,
68953,,,,,,,,,,,10.662435,6.483216,,,,,0.017827,0.193165,0.439885,,,,,,,,,
68954,,,,,,,,,,,,,10.089848,9.027138,0.060199,0.038760,,,,,,,,,,,,-31.639999
68966,,,,,,,,,,,,,9.930059,8.555741,0.061944,0.043060,,,,,,,,,,,,
68961,,,,,,,,,,,,,,,,,,,,0.019356,0.854526,-0.130189,,,,,,
68968,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.870001
68973,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.700001
68971,,,,,,,,,,,,,,,,,,,,0.020814,0.854365,-0.135737,,,,,,
68974,,,,,,,,,,,,,9.688182,7.865315,0.064557,0.049688,,,,,,,,,,,,
68982,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.980000
68981,,,,,,,,,,,,,,,,,,,,0.022176,0.854206,-0.141313,,,,,,
68984,,,,,,,,,,,,,9.795953,7.165981,0.063653,0.056544,,,,,,,,,,,,
68992,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.740002
68991,,,,,,,,,,,,,,,,,,,,0.023489,0.854082,-0.149652,,,,,,
68994,,,,,,,,,,,,,9.323507,7.110649,0.068645,0.056972,,,,,,,,,,,,
69002,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,0.024740,0.854024,-0.158014,,,,,,
69003,,,,,,,,,,,8.444458,3.140623,,,,,0.007751,0.194631,0.396075,,,,,,,,,
69004,,,,,,,,,,,,,9.455237,7.056525,0.044946,0.023304,,,,,,,,,,,,
69005,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.669998
69012,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.580002
69011,,,,,,,,,,,,,,,,,,,,0.026064,0.853885,-0.169112,,,,,,
69014,,,,,,,,,,,,,9.091639,6.505361,0.048452,0.028143,,,,,,,,,,,,
69026,,,,,,,,,,,,,9.026667,5.473610,0.048986,0.037994,,,,,,,,,,,,
69027,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.150002
69022,,,,,,,,,,,,,,,,,,,,0.027097,0.853729,-0.177481,,,,,,
69033,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.349998
69031,,,,,,,,,,,,,,,,,,,,0.028099,0.853576,-0.185820,,,,,,
69034,,,,,,,,,,,,,8.274526,4.605494,0.056541,0.046382,,,,,,,,,,,,
69042,,,,,,,,,,,,,,,,,,,,0.029022,0.853424,-0.194181,,,,,,-33.180000
69044,,,,,,,,,,,,,8.015765,4.401853,0.059214,0.048166,,,,,,,,,,,,
69052,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,0.029787,0.853210,-0.196963,,,,,,
69053,,,,,,,,,,,5.904780,-0.615651,,,,,-0.003585,0.195584,0.356439,,,,,,,,,
69054,,,,,,,,,,,,,7.865038,3.703718,0.034933,0.016721,,,,,,,,,,,,
69055,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.580002
69062,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.939999
69061,,,,,,,,,,,,,,,,,,,,0.030556,0.853069,-0.202487,,,,,,
69064,,,,,,,,,,,,,7.175119,3.116308,0.041578,0.021849,,,,,,,,,,,,
69072,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.869999
69071,,,,,,,,,,,,,,,,,,,,0.031284,0.852936,-0.213700,,,,,,
69074,,,,,,,,,,,,,7.130166,2.622061,0.041783,0.026144,,,,,,,,,,,,
69082,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.099998
69081,,,,,,,,,,,,,,,,,,,,0.031879,0.852840,-0.222105,,,,,,
69084,,,,,,,,,,,,,5.999321,2.206202,0.053072,0.029738,,,,,,,,,,,,
69092,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.930000
69091,,,,,,,,,,,,,,,,,,,,0.032432,0.852719,-0.230428,,,,,,
69094,,,,,,,,,,,,,5.595272,1.856298,0.057174,0.032743,,,,,,,,,,,,
69105,,,,,,,,,,,,,5.183694,1.561889,0.061434,0.035251,,,,,,,,,,,,
69108,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,4.464545,-3.414441,,,,,-0.011344,0.196262,0.298384,,,,,,,,,
69109,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.990000
69101,,,,,,,,,,,,,,,,,,,,0.032839,0.852643,-0.236006,,,,,,
69111,,,,,,,,,,,,,,,,,,,,0.033218,0.852529,-0.241540,,,,,,
69114,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.020000
69115,,,,,,,,,,,,,5.538950,1.314173,0.043265,0.008795,,,,,,,,,,,,
69122,,,,,,,,,,,,,,,,,,,,0.033481,0.852465,-0.244331,,,,,,-18.129999
69124,,,,,,,,,,,,,4.660472,1.105745,0.052010,0.009975,,,,,,,,,,,,
69132,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.840000
69131,,,,,,,,,,,,,,,,,,,,0.033695,0.852401,-0.247146,,,,,,
69134,,,,,,,,,,,,,3.921320,0.930374,0.059510,0.010860,,,,,,,,,,,,
69142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.070000
69141,,,,,,,,,,,,,,,,,,,,0.033793,0.852383,-0.249914,,,,,,
69144,,,,,,,,,,,,,3.844487,0.782816,0.060403,0.011496,,,,,,,,,,,,
69152,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,,,,,,,,0.033824,0.852399,-0.252806,,,,,,
69153,,,,,,,,,,,4.584401,-4.767817,,,,,-0.013856,0.196793,0.213253,,,,,,,,,
69154,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.890000
69155,,,,,,,,,,,,,3.749004,0.658662,0.062723,-0.001882,,,,,,,,,,,,
69166,,,,,,,,,,,,,3.154412,0.554198,0.068955,-0.001902,,,,,,,,,,,,
69161,,,,,,,,,,,,,,,,,,,,0.033783,0.852413,-0.252777,,,,,,
69168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.190000
69173,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.030001
69171,,,,,,,,,,,,,,,,,,,,0.033670,0.852455,-0.255518,,,,,,
69174,,,,,,,,,,,,,3.314895,0.466302,0.067604,-0.002069,,,,,,,,,,,,
69182,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.629999
69181,,,,,,,,,,,,,,,,,,,,0.033438,0.852548,-0.258242,,,,,,
69184,,,,,,,,,,,,,2.789152,0.392346,0.073221,-0.002362,,,,,,,,,,,,
69192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.219999
69191,,,,,,,,,,,,,,,,,,,,0.033102,0.852670,-0.261019,,,,,,
69194,,,,,,,,,,,,,2.894402,0.330120,0.072506,-0.002759,,,,,,,,,,,,
69203,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,5.825910,-4.988569,,,,,-0.012393,0.197060,0.109854,,,,,,,,,
69204,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.320000
69201,,,,,,,,,,,,,,,,,,,,0.032688,0.852815,-0.269343,,,,,,
69205,,,,,,,,,,,,,2.926371,0.277763,0.085181,-0.005496,,,,,,,,,,,,
69212,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.090000
69211,,,,,,,,,,,,,,,,,,,,0.032177,0.853001,-0.274878,,,,,,
69214,,,,,,,,,,,,,2.462248,0.233710,0.090495,-0.006100,,,,,,,,,,,,
69226,,,,,,,,,,,,,2.514669,0.196643,0.090633,-0.006767,,,,,,,,,,,,
69227,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.110001
69221,,,,,,,,,,,,,,,,,,,,0.031839,0.853040,-0.280457,,,,,,
69233,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.889999
69231,,,,,,,,,,,,,,,,,,,,0.032008,0.852989,-0.288866,,,,,,
69234,,,,,,,,,,,,,2.115843,0.165456,0.095364,-0.007486,,,,,,,,,,,,
69242,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.509998
69241,,,,,,,,,,,,,,,,,,,,0.032268,0.852993,-0.294488,,,,,,
69244,,,,,,,,,,,,,2.328652,0.139214,0.093935,-0.008249,,,,,,,,,,,,
69252,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,0.032431,0.853029,-0.300102,,,,,,
69253,,,,,,,,,,,5.955650,-6.064822,,,,,-0.014427,0.196770,0.019668,,,,,,,,,
69254,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.219999
69255,,,,,,,,,,,,,2.469964,0.117135,0.094517,-0.020027,,,,,,,,,,,,
69262,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.850000
69261,,,,,,,,,,,,,,,,,,,,0.032469,0.853037,-0.302875,,,,,,
69264,,,,,,,,,,,,,2.078228,0.098557,0.099209,-0.021074,,,,,,,,,,,,
69272,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.459999
69271,,,,,,,,,,,,,,,,,,,,0.032610,0.852978,-0.308475,,,,,,
69274,,,,,,,,,,,,,2.295515,0.082926,0.097769,-0.022147,,,,,,,,,,,,
69282,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.030001
69281,,,,,,,,,,,,,,,,,,,,0.032966,0.852898,-0.314075,,,,,,
69284,,,,,,,,,,,,,2.480160,0.069774,0.096617,-0.023242,,,,,,,,,,,,
69292,,,,,,,,,,,,,,,,,,,,0.033212,0.852856,-0.319667,,,,,,-31.080000
69294,,,,,,,,,,,,,2.619523,0.058708,0.095891,-0.024356,,,,,,,,,,,,
69308,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,5.821866,-7.111273,2.968230,0.049397,0.091637,-0.036160,-0.016948,0.196118,-0.078752,,,,,,,,,
69309,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.720001
69302,,,,,,,,,,,,,,,,,,,,0.033567,0.852732,-0.325304,,,,,,
69311,,,,,,,,,,,,,,,,,,,,0.033859,0.852638,-0.330900,,,,,,
69314,,,,,,,,,,,,,2.497468,0.041562,0.097009,-0.037512,,,,,,,,,,,,
69315,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.439999
69322,,,,,,,,,,,,,,,,,,,,0.034125,0.852565,-0.336513,,,,,,-39.619999
69324,,,,,,,,,,,,,2.630361,0.034971,0.096318,-0.038876,,,,,,,,,,,,
69332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.869999
69331,,,,,,,,,,,,,,,,,,,,0.034372,0.852519,-0.342146,,,,,,
69334,,,,,,,,,,,,,2.782731,0.029424,0.095403,-0.040248,,,,,,,,,,,,
69342,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.250000
69344,,,,,,,,,,,,,3.419693,0.024758,0.089513,-0.041629,,,,,,,,,,,,
69341,,,,,,,,,,,,,,,,,,,,0.034733,0.852363,-0.350579,,,,,,
69352,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,0.035084,0.852275,-0.356184,,,,,,
69353,,,,,,,,,,,5.055944,-8.359409,,,,,-0.021059,0.195035,-0.170664,,,,,,,,,
69354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.259998
69355,,,,,,,,,,,,,3.393435,0.020831,0.082449,-0.055747,,,,,,,,,,,,
69366,,,,,,,,,,,,,3.347545,0.017527,0.083250,-0.057389,,,,,,,,,,,,
69361,,,,,,,,,,,,,,,,,,,,0.035415,0.852177,-0.364607,,,,,,
69368,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.799999
69373,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.500000
69374,,,,,,,,,,,,,3.493327,0.014747,0.082105,-0.059036,,,,,,,,,,,,
69372,,,,,,,,,,,,,,,,,,,,0.035760,0.852029,-0.373061,,,,,,
69382,,,,,,,,,,,,,,,,,,,,0.036060,0.851999,-0.381501,,,,,,-44.450001
69384,,,,,,,,,,,,,4.038041,-0.536969,0.076861,-0.055084,,,,,,,,,,,,
69392,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.860001
69391,,,,,,,,,,,,,,,,,,,,0.036387,0.851846,-0.387179,,,,,,
69394,,,,,,,,,,,,,3.941769,-0.451806,0.078047,-0.057517,,,,,,,,,,,,
69402,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
69403,,,,,,,,,,,3.819607,-9.627822,,,,,-0.026207,0.193246,-0.251505,,,,,,,,,
69404,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.880001
69401,,,,,,,,,,,,,,,,,,,,0.036783,0.851723,-0.395626,,,,,,
69405,,,,,,,,,,,,,3.820717,-0.380149,0.066893,-0.072767,,,,,,,,,,,,
69412,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.110001
69411,,,,,,,,,,,,,,,,,,,,0.037118,0.851607,-0.401252,,,,,,
69414,,,,,,,,,,,,,3.820674,-0.319858,0.066894,-0.075232,,,,,,,,,,,,
69422,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.020000
69421,,,,,,,,,,,,,,,,,,,,0.037436,0.851467,-0.409729,,,,,,
69424,,,,,,,,,,,,,3.761116,-0.269128,0.067501,-0.077611,,,,,,,,,,,,
69432,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.520000
69431,,,,,,,,,,,,,,,,,,,,0.037647,0.851384,-0.412578,,,,,,
69434,,,,,,,,,,,,,3.164602,-0.226444,0.073597,-0.079918,,,,,,,,,,,,
69446,,,,,,,,,,,,,,,0.070000,-0.082164,,,,,,,,,,,,
69447,,,,,,,,,,,,,3.530148,-0.190530,,,,,,,,,,,,,,
69441,,,,,,,,,,,,,,,,,,,,0.037848,0.851274,-0.418201,,,,,,
69448,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.869999
69452,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,0.037997,0.851261,-0.423895,,,,,,
69453,,,,,,,,,,,2.911930,-10.237941,,,,,-0.029759,0.191129,-0.329992,,,,,,,,,
69454,,,,,,,,,,,,,2.970266,-0.160312,0.066510,-0.090583,,,,,,,,,,,,
69456,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.120001
69462,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.790001
69461,,,,,,,,,,,,,,,,,,,,0.038125,0.851248,-0.429559,,,,,,
69464,,,,,,,,,,,,,3.063475,-0.134887,0.065548,-0.092858,,,,,,,,,,,,
69472,,,,,,,,,,,,,,,,,,,,0.038353,0.851179,-0.435227,,,,,,-19.389999
69474,,,,,,,,,,,,,2.577608,-0.113494,0.070473,-0.095097,,,,,,,,,,,,
69482,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.639999
69481,,,,,,,,,,,,,,,,,,,,0.038547,0.851144,-0.438045,,,,,,
69484,,,,,,,,,,,,,2.716353,-0.095493,0.069125,-0.097305,,,,,,,,,,,,
69492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.200001
69491,,,,,,,,,,,,,,,,,,,,0.038708,0.851111,-0.440880,,,,,,
69494,,,,,,,,,,,,,2.285539,-0.080348,0.073558,-0.099488,,,,,,,,,,,,
69508,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,2.704681,-9.960521,,,,,-0.030622,0.188611,-0.407078,,,,,,,,,
69509,,,,,,,,,,,,,1.923053,-0.442506,0.075267,-0.094996,,,,,,,,,,,,-15.190000
69501,,,,,,,,,,,,,,,,,,,,0.038833,0.851071,-0.443717,,,,,,
69511,,,,,,,,,,,,,,,,,,,,0.038979,0.850992,-0.446572,,,,,,
69514,,,,,,,,,,,,,2.647633,-0.372324,0.068032,-0.097616,,,,,,,,,,,,
69515,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.570000
69522,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.920000
69521,,,,,,,,,,,,,,,,,,,,0.039056,0.850983,-0.449391,,,,,,
69524,,,,,,,,,,,,,2.227718,-0.313274,0.072327,-0.100136,,,,,,,,,,,,
69532,,,,,,,,,,,,,,,,,,,,0.039076,0.850953,-0.449377,,,,,,-6.860000
69534,,,,,,,,,,,,,1.874402,-0.263588,0.076026,-0.102572,,,,,,,,,,,,
69542,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.610000
69541,,,,,,,,,,,,,,,,,,,,0.039088,0.850935,-0.449391,,,,,,
69544,,,,,,,,,,,,,1.577121,-0.221783,0.079225,-0.104938,,,,,,,,,,,,
