ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
366697,,,,,,,,,,,,,0.462153,0.456978,0.037959,0.093347,,,,,,,,,,,,3.710000
366694,,,,,,,,,,,,,,,,,,,,-0.044887,0.893020,-0.404115,,,,,,
366707,,,,,,,,,,,,,0.388856,0.384501,0.039872,0.095568,,,,,,,,,,,,2.030000
366705,,,,,,,,,,,,,,,,,,,,-0.044832,0.893017,-0.404136,,,,,,
366717,,,,,,,,,,,,,0.327183,0.323519,0.041681,0.097687,,,,,,,,,,,,11.410000
366715,,,,,,,,,,,,,,,,,,,,-0.044803,0.893010,-0.401290,,,,,,
366722,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
366723,,,,,,,,,,,7.157033,8.453928,,,,,0.020781,0.162134,1.024251,,,,,,,,,
366729,,,,,,,,,,,,,0.275292,0.727322,0.052253,0.101064,,,,,,,,,,,,
366724,,,,,,,,,,,,,,,,,,,,-0.044779,0.892975,-0.401253,,,,,,
366734,,,,,,,,,,,,,,,,,,,,-0.044689,0.892942,-0.395641,,,,,,19.670000
366737,,,,,,,,,,,,,0.231630,1.295553,0.054074,0.096813,,,,,,,,,,,,
366739,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.250000
366743,,,,,,,,,,,,,,,,,,,,-0.044544,0.892793,-0.392782,,,,,,
366747,,,,,,,,,,,,,0.194894,1.090078,0.055834,0.100341,,,,,,,,,,,,27.020000
366754,,,,,,,,,,,,,,,,,,,,-0.044384,0.892660,-0.387138,,,,,,
366757,,,,,,,,,,,,,0.163984,1.474611,0.057542,0.097892,,,,,,,,,,,,26.459999
366764,,,,,,,,,,,,,,,,,,,,-0.044197,0.892543,-0.384317,,,,,,
366767,,,,,,,,,,,,,0.686358,1.789120,0.053612,0.096079,,,,,,,,,,,,27.510000
366772,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
366773,,,,,,,,,,,8.547037,9.467322,,,,,0.024438,0.164537,0.980627,,,,,,,,,
366774,,,,,,,,,,,,,,,,,,,,-0.043956,0.892437,-0.378694,,,,,,
366777,,,,,,,,,,,,,0.577501,2.048767,0.070195,0.105101,,,,,,,,,,,,
366779,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.209999
366789,,,,,,,,,,,,,0.485910,2.177278,0.072723,0.105273,,,,,,,,,,,,
366784,,,,,,,,,,,,,,,,,,,,-0.043674,0.892329,-0.373162,,,,,,
366792,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.759998
366794,,,,,,,,,,,,,,,,,,,,-0.043518,0.892199,-0.367504,,,,,,
366798,,,,,,,,,,,,,0.408844,2.462074,0.075121,0.103827,,,,,,,,,,,,40.880001
366804,,,,,,,,,,,,,,,,,,,,-0.043248,0.892160,-0.361816,,,,,,
366807,,,,,,,,,,,,,0.344001,2.670910,0.077410,0.103097,,,,,,,,,,,,38.919998
366814,,,,,,,,,,,,,,,,,,,,-0.042950,0.891964,-0.353377,,,,,,
366817,,,,,,,,,,,,,0.289443,2.790380,0.079607,0.103238,,,,,,,,,,,,39.759998
366822,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
366823,,,,,,,,,,,10.588101,11.011429,,,,,0.030021,0.166332,0.918859,,,,,,,,,
366824,,,,,,,,,,,,,,,,,,,,-0.042615,0.891838,-0.347717,,,,,,
366827,,,,,,,,,,,,,0.243537,3.451368,0.102546,0.113581,,,,,,,,,,,,
366829,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.810001
366837,,,,,,,,,,,,,0.204912,3.445330,0.105009,0.115155,,,,,,,,,,,,51.450001
366834,,,,,,,,,,,,,,,,,,,,-0.042292,0.891677,-0.336535,,,,,,
366847,,,,,,,,,,,,,0.720905,3.995885,0.101822,0.111053,,,,,,,,,,,,44.799999
366845,,,,,,,,,,,,,,,,,,,,-0.041877,0.891552,-0.328147,,,,,,
366857,,,,,,,,,,,,,0.606570,4.440120,0.104962,0.107924,,,,,,,,,,,,45.500000
366855,,,,,,,,,,,,,,,,,,,,-0.041440,0.891352,-0.319732,,,,,,
366869,,,,,,,,,,,,,0.973139,4.661459,0.103219,0.106981,,,,,,,,,,,,
366864,,,,,,,,,,,,,,,,,,,,-0.040932,0.891045,-0.314078,,,,,,
366872,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
366873,,,,,,,,,,,12.944559,12.742207,,,,,0.036403,0.167644,0.843610,,,,,,,,,
366874,,,,,,,,,,,,,,,,,,,,-0.040291,0.890828,-0.308489,,,,,,35.630001
366877,,,,,,,,,,,,,1.515324,4.618676,0.123648,0.126341,,,,,,,,,,,,
366880,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.400002
366884,,,,,,,,,,,,,,,,,,,,-0.039726,0.890626,-0.302873,,,,,,
366887,,,,,,,,,,,,,1.824094,4.984355,0.122784,0.124236,,,,,,,,,,,,32.900002
366897,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.990000
366898,,,,,,,,,,,,,2.059098,5.242445,0.122611,0.123155,,,,,,,,,,,,
366895,,,,,,,,,,,,,,,,,,,,-0.039076,0.890343,-0.297303,,,,,,
366904,,,,,,,,,,,,,,,,,,,,-0.038445,0.890150,-0.288857,,,,,,
366907,,,,,,,,,,,,,2.305848,5.557641,0.122272,0.121440,,,,,,,,,,,,34.230000
366914,,,,,,,,,,,,,,,,,,,,-0.037483,0.889859,-0.283316,,,,,,
366917,,,,,,,,,,,,,2.488302,6.320682,0.122538,0.115094,,,,,,,,,,,,32.130001
366922,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
366923,,,,,,,,,,,14.617927,13.688770,,,,,0.040272,0.168837,0.770681,,,,,,,,,
366929,,,,,,,,,,,,,3.009394,6.691827,0.136383,0.122248,,,,,,,,,,,,
366924,,,,,,,,,,,,,,,,,,,,-0.036550,0.889515,-0.277725,,,,,,
366934,,,,,,,,,,,,,,,,,,,,-0.035554,0.888987,-0.269371,,,,,,31.500000
366937,,,,,,,,,,,,,3.214489,6.995272,0.136612,0.120552,,,,,,,,,,,,
366939,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.180000
366944,,,,,,,,,,,,,,,,,,,,-0.034516,0.888706,-0.263757,,,,,,
366947,,,,,,,,,,,,,3.793866,7.519614,0.132983,0.116542,,,,,,,,,,,,25.830000
366954,,,,,,,,,,,,,,,,,,,,-0.033262,0.888337,-0.258133,,,,,,
366957,,,,,,,,,,,,,4.297044,7.984332,0.130016,0.113036,,,,,,,,,,,,35.560001
366964,,,,,,,,,,,,,,,,,,,,-0.032053,0.887971,-0.252578,,,,,,
366967,,,,,,,,,,,,,4.711413,7.813897,0.127853,0.115915,,,,,,,,,,,,23.030001
366972,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
366973,,,,,,,,,,,15.761421,13.974676,,,,,0.042059,0.170067,0.692634,,,,,,,,,
366974,,,,,,,,,,,,,,,,,,,,-0.030773,0.887589,-0.249788,,,,,,
366977,,,,,,,,,,,,,5.586295,8.737429,0.132575,0.110587,,,,,,,,,,,,
366979,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.480000
366984,,,,,,,,,,,,,,,,,,,,-0.029452,0.887187,-0.246983,,,,,,
366987,,,,,,,,,,,,,5.790703,8.987264,0.132525,0.109086,,,,,,,,,,,,20.090000
366994,,,,,,,,,,,,,,,,,,,,-0.028032,0.886708,-0.241386,,,,,,
366997,,,,,,,,,,,,,6.509856,9.199442,0.127183,0.107919,,,,,,,,,,,,14.840000
367009,,,,,,,,,,,,,7.415096,9.193687,0.119800,0.108933,,,,,,,,,,,,
367004,,,,,,,,,,,,,,,,,,,,-0.026478,0.886259,-0.241408,,,,,,
367012,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.680000
367015,,,,,,,,,,,,,,,,,,,,-0.024978,0.885820,-0.238576,,,,,,
367018,,,,,,,,,,,,,7.430100,9.522126,0.121317,0.106539,,,,,,,,,,,,-1.470000
367022,,,,0.054019,1.043439,0.384662,0.063132,-1.027937,,,,,,,,,,,,,,,,,,,,
367023,,,,,,,,,,,15.727491,12.985753,,,,,0.039650,0.171768,0.622751,,,,,,,,,
367024,,,,,,,,,,,,,,,,,,,,-0.023434,0.885451,-0.241379,,,,,,
367027,,,,,,,,,,,,,8.021790,9.782021,0.116602,0.094691,,,,,,,,,,,,
367028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.340000
367037,,,,,,,,,,,,,8.939091,9.872760,0.108786,0.094407,,,,,,,,,,,,-5.460000
367034,,,,,,,,,,,,,,,,,,,,-0.021751,0.885025,-0.241387,,,,,,
367047,,,,,,,,,,,,,9.127041,9.912629,0.108227,0.094622,,,,,,,,,,,,-10.080000
367045,,,,,,,,,,,,,,,,,,,,-0.020211,0.884634,-0.241379,,,,,,
367054,,,,,,,,,,,,,,,,,,,,-0.018453,0.884192,-0.244156,,,,,,
367057,,,,,,,,,,,,,9.366079,9.464877,0.107109,0.099804,,,,,,,,,,,,-16.520000
367069,,,,,,,,,,,,,9.802931,9.886059,0.103925,0.096212,,,,,,,,,,,,
367065,,,,,,,,,,,,,,,,,,,,-0.016849,0.883758,-0.244152,,,,,,
367072,,,,0.056964,1.044526,0.320757,0.062935,-1.188691,,,,,,,,,,,,,,,,,,,,
367073,,,,,,,,,,,14.471164,10.686768,,,,,0.032908,0.173815,0.564334,,,,,,,,,
367074,,,,,,,,,,,,,,,,,,,,-0.015135,0.883201,-0.249739,,,,,,-19.180000
367077,,,,,,,,,,,,,10.163792,9.595200,0.088615,0.076349,,,,,,,,,,,,
367080,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.910000
367084,,,,,,,,,,,,,,,,,,,,-0.013440,0.882794,-0.252523,,,,,,
367087,,,,,,,,,,,,,10.198119,9.719706,0.089126,0.075298,,,,,,,,,,,,-18.549999
367094,,,,,,,,,,,,,,,,,,,,-0.011639,0.882309,-0.255318,,,,,,
367097,,,,,,,,,,,,,10.749975,9.805118,0.084352,0.074620,,,,,,,,,,,,-15.330000
367104,,,,,,,,,,,,,,,,,,,,-0.009766,0.881793,-0.258116,,,,,,
367107,,,,,,,,,,,,,10.709449,9.914446,0.085509,0.073681,,,,,,,,,,,,-19.320000
367114,,,,,,,,,,,,,,,,,,,,-0.008027,0.881398,-0.263698,,,,,,
367117,,,,,,,,,,,,,11.204235,9.986994,0.081215,0.073096,,,,,,,,,,,,-20.580000
367122,,,,0.059963,1.045404,0.247221,0.062651,-1.371067,,,,,,,,,,,,,,,,,,,,
367123,,,,,,,,,,,12.374758,7.439873,,,,,0.023077,0.176033,0.510201,,,,,,,,,
367129,,,,,,,,,,,,,11.273151,9.326010,0.059782,0.046859,,,,,,,,,,,,
367124,,,,,,,,,,,,,,,,,,,,-0.006289,0.880878,-0.266483,,,,,,
367134,,,,,,,,,,,,,,,,,,,,-0.004689,0.880464,-0.269276,,,,,,-23.799999
367137,,,,,,,,,,,,,10.836619,9.198295,0.064455,0.047785,,,,,,,,,,,,
367139,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.850000
367144,,,,,,,,,,,,,,,,,,,,-0.003107,0.880109,-0.272070,,,,,,
367147,,,,,,,,,,,,,10.737791,8.819351,0.065771,0.051298,,,,,,,,,,,,-27.719999
367154,,,,,,,,,,,,,,,,,,,,-0.001614,0.879673,-0.277663,,,,,,
367157,,,,,,,,,,,,,10.700894,8.531347,0.066474,0.053960,,,,,,,,,,,,-31.290001
367164,,,,,,,,,,,,,,,,,,,,-0.000225,0.879346,-0.286058,,,,,,
367167,,,,,,,,,,,,,10.102264,8.276808,0.072915,0.056338,,,,,,,,,,,,-52.779999
367172,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
367173,,,,,,,,,,,10.497543,4.276425,,,,,0.013778,0.177767,0.448757,,,,,,,,,
367174,,,,,,,,,,,,,,,,,,,,0.001277,0.878886,-0.294461,,,,,,
367177,,,,,,,,,,,,,10.137440,8.055702,0.053863,0.026159,,,,,,,,,,,,
367179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.759998
367184,,,,,,,,,,,,,,,,,,,,0.002678,0.878571,-0.302832,,,,,,
367187,,,,,,,,,,,,,10.179272,7.327944,0.053509,0.032826,,,,,,,,,,,,-45.849998
367194,,,,,,,,,,,,,,,,,,,,0.003994,0.878229,-0.311258,,,,,,
367197,,,,,,,,,,,,,10.173850,6.702068,0.053627,0.038600,,,,,,,,,,,,-42.840000
367209,,,,,,,,,,,,,9.526978,5.639119,0.060290,0.048957,,,,,,,,,,,,
367204,,,,,,,,,,,,,,,,,,,,0.005092,0.877762,-0.319645,,,,,,
367212,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.989998
367214,,,,,,,,,,,,,,,,,,,,0.006200,0.877405,-0.330888,,,,,,
367217,,,,,,,,,,,,,9.958944,5.392403,0.056078,0.051201,,,,,,,,,,,,-72.099998
367222,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
367223,,,,,,,,,,,7.866421,0.325071,,,,,0.001826,0.179300,0.398914,,,,,,,,,
367224,,,,,,,,,,,,,,,,,,,,0.007412,0.877124,-0.344961,,,,,,
367227,,,,,,,,,,,,,9.473794,5.084337,0.034297,0.013816,,,,,,,,,,,,
367229,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.559998
367234,,,,,,,,,,,,,,,,,,,,0.008506,0.876821,-0.356201,,,,,,
367237,,,,,,,,,,,,,9.071003,4.277960,0.038084,0.021089,,,,,,,,,,,,-71.260002
367243,,,,,,,,,,,,,,,,,,,,0.009435,0.876493,-0.364633,,,,,,
367247,,,,,,,,,,,,,8.174391,3.599475,0.046989,0.027219,,,,,,,,,,,,-41.720001
367254,,,,,,,,,,,,,,,,,,,,0.010255,0.876199,-0.373139,,,,,,
367257,,,,,,,,,,,,,7.989698,3.028598,0.048811,0.032387,,,,,,,,,,,,-27.299999
367264,,,,,,,,,,,,,,,,,,,,0.011137,0.875878,-0.378863,,,,,,
367267,,,,,,,,,,,,,7.255717,3.081448,0.056273,0.031307,,,,,,,,,,,,-28.910000
367272,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,,,,,,,,,,,,,,,,
367273,,,,,,,,,,,5.616766,-3.286536,,,,,-0.008905,0.179994,0.340703,,,,,,,,,
367274,,,,,,,,,,,,,,,,,,,,0.011844,0.875598,-0.381713,,,,,,
367277,,,,,,,,,,,,,7.229352,2.592730,0.033717,-0.001097,,,,,,,,,,,,
367278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.740002
367289,,,,,,,,,,,,,6.535017,2.181523,0.040477,0.001921,,,,,,,,,,,,
367284,,,,,,,,,,,,,,,,,,,,0.012696,0.875335,-0.390125,,,,,,
367292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.830002
367294,,,,,,,,,,,,,,,,,,,,0.013282,0.875127,-0.395816,,,,,,
367298,,,,,,,,,,,,,6.129697,1.835533,0.044428,0.004356,,,,,,,,,,,,-35.560001
367304,,,,,,,,,,,,,,,,,,,,0.013821,0.874865,-0.404330,,,,,,
367307,,,,,,,,,,,,,5.157526,1.544417,0.054241,0.006301,,,,,,,,,,,,-25.620001
367317,,,,,,,,,,,,,4.889086,1.299472,0.057071,0.007834,,,,,,,,,,,,-17.920000
367315,,,,,,,,,,,,,,,,,,,,0.014285,0.874627,-0.407143,,,,,,
367322,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,,,,,,,,,,,,,,,,
367323,,,,,,,,,,,4.842008,-5.438425,,,,,-0.014574,0.180511,0.255229,,,,,,,,,
367324,,,,,,,,,,,,,,,,,,,,0.014740,0.874399,-0.410138,,,,,,
367327,,,,,,,,,,,,,4.113676,1.093376,0.057223,-0.012931,,,,,,,,,,,,
367329,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.340000
367333,,,,,,,,,,,,,,,,,,,,0.015149,0.874237,-0.410245,,,,,,
367337,,,,,,,,,,,,,4.009904,0.919966,0.058428,-0.012468,,,,,,,,,,,,-14.140000
367349,,,,,,,,,,,,,3.853031,0.774059,0.060194,-0.012252,,,,,,,,,,,,
367344,,,,,,,,,,,,,,,,,,,,0.015414,0.874106,-0.413081,,,,,,
367352,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.440001
367354,,,,,,,,,,,,,,,,,,,,0.015583,0.874028,-0.418636,,,,,,
367357,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.700001
367358,,,,,,,,,,,,,3.241940,0.651294,0.066625,-0.012242,,,,,,,,,,,,
367364,,,,,,,,,,,,,,,,,,,,0.015603,0.874034,-0.421422,,,,,,
367367,,,,,,,,,,,,,3.302059,0.547998,0.066332,-0.012406,,,,,,,,,,,,-19.809999
367372,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
367373,,,,,,,,,,,5.335769,-6.197331,,,,,-0.015611,0.180942,0.148599,,,,,,,,,
367374,,,,,,,,,,,,,,,,,,,,0.015651,0.874022,-0.427101,,,,,,
367377,,,,,,,,,,,,,2.778352,0.461086,0.077018,-0.020458,,,,,,,,,,,,
367379,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.469999
367384,,,,,,,,,,,,,,,,,,,,0.015554,0.874107,-0.429890,,,,,,
367387,,,,,,,,,,,,,2.875366,0.387957,0.076540,-0.021044,,,,,,,,,,,,-18.410000
367393,,,,,,,,,,,,,,,,,,,,0.015399,0.874196,-0.432570,,,,,,
367397,,,,,,,,,,,,,2.967715,0.326427,0.076090,-0.021733,,,,,,,,,,,,-25.059999
367409,,,,,,,,,,,,,2.973951,0.274656,0.076500,-0.022510,,,,,,,,,,,,
367404,,,,,,,,,,,,,,,,,,,,0.015185,0.874329,-0.435439,,,,,,
367412,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.509998
367414,,,,,,,,,,,,,,,,,,,,0.014849,0.874519,-0.441084,,,,,,
367417,,,,,,,,,,,,,3.163697,0.231095,0.075037,-0.023360,,,,,,,,,,,,
367418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.650002
367422,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
367423,,,,,,,,,,,6.123744,-6.330540,,,,,-0.015055,0.180853,0.043592,0.014449,0.874737,-0.449571,,,,,,
367427,,,,,,,,,,,,,3.210482,0.194444,0.083032,-0.025630,,,,,,,,,,,,
367428,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.860001
367434,,,,,,,,,,,,,,,,,,,,0.013995,0.874982,-0.455077,,,,,,
367437,,,,,,,,,,,,,3.249847,0.163605,0.083213,-0.026621,,,,,,,,,,,,-44.799999
367444,,,,,,,,,,,,,,,,,,,,0.013496,0.875375,-0.466439,,,,,,
367447,,,,,,,,,,,,,3.809425,0.137657,0.078080,-0.027655,,,,,,,,,,,,-53.549999
367454,,,,,,,,,,,,,,,,,,,,0.012880,0.875686,-0.474945,,,,,,
367457,,,,,,,,,,,,,3.765479,0.115825,0.078991,-0.028726,,,,,,,,,,,,-58.450001
367464,,,,,,,,,,,,,,,,,,,,0.012553,0.875809,-0.483478,,,,,,
367467,,,,,,,,,,,,,3.714949,0.097455,0.079978,-0.029828,,,,,,,,,,,,-54.880001
367472,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,,,,,,,,,
367473,,,,,,,,,,,6.145879,-6.726917,,,,,-0.016431,0.180089,-0.038473,,,,,,,,,
367474,,,,,,,,,,,,,,,,,,,,0.012849,0.875745,-0.494912,,,,,,
367477,,,,,,,,,,,,,3.673808,-0.466052,0.081105,-0.029409,,,,,,,,,,,,
367478,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.509998
367489,,,,,,,,,,,,,3.565317,-0.392136,0.082706,-0.031415,,,,,,,,,,,,
367484,,,,,,,,,,,,,,,,,,,,0.013337,0.875502,-0.503509,,,,,,
367492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.459999
367494,,,,,,,,,,,,,,,,,,,,0.013681,0.875254,-0.512106,,,,,,
367498,,,,,,,,,,,,,2.999857,-0.329943,0.088990,-0.033316,,,,,,,,,,,,-28.139999
367504,,,,,,,,,,,,,,,,,,,,0.013954,0.875084,-0.517830,,,,,,
367507,,,,,,,,,,,,,3.123665,-0.277614,0.088356,-0.035129,,,,,,,,,,,,-29.889999
367514,,,,,,,,,,,,,,,,,,,,0.014204,0.875027,-0.523540,,,,,,
367517,,,,,,,,,,,,,3.176467,-0.233585,0.088422,-0.036868,,,,,,,,,,,,-36.470001
367522,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
367523,,,,,,,,,,,5.040794,-7.820969,,,,,-0.021229,0.178936,-0.116278,,,,,,,,,
367524,,,,,,,,,,,,,,,,,,,,0.014468,0.874961,-0.529292,,,,,,
367527,,,,,,,,,,,,,3.221172,-0.196538,0.077288,-0.049704,,,,,,,,,,,,
367529,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.619999
367534,,,,,,,,,,,,,,,,,,,,0.014698,0.874887,-0.535030,,,,,,
367537,,,,,,,,,,,,,3.259173,-0.165367,0.077265,-0.051547,,,,,,,,,,,,-37.310001
367550,,,,,,,,,,,,,3.610619,-0.139140,0.074036,-0.053346,,,,,,,,,,,,
367544,,,,,,,,,,,,,,,,,,,,0.014986,0.874733,-0.540749,,,,,,
367552,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.939999
367554,,,,,,,,,,,,,,,,,,,,0.015200,0.874629,-0.546496,,,,,,
367558,,,,,,,,,,,,,3.703268,-0.117072,0.073377,-0.055107,,,,,,,,,,,,-39.270000
367564,,,,,,,,,,,,,,,,,,,,0.015423,0.874477,-0.552230,,,,,,
367567,,,,,,,,,,,,,3.714921,-0.098505,0.073526,-0.056837,,,,,,,,,,,,-35.560001
367572,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
367573,,,,,,,,,,,4.445906,-8.087359,,,,,-0.023825,0.177462,-0.195788,,,,,,,,,
367574,,,,,,,,,,,,,,,,,,,,0.015757,0.874261,-0.560883,,,,,,
367577,,,,,,,,,,,,,3.125734,-0.082882,0.073733,-0.061258,,,,,,,,,,,,
367578,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.060001
367584,,,,,,,,,,,,,,,,,,,,0.016024,0.874138,-0.566669,,,,,,
367587,,,,,,,,,,,,,3.177602,-0.069737,0.073468,-0.062993,,,,,,,,,,,,-31.219999
367597,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.279999
367598,,,,,,,,,,,,,3.198748,-0.058676,0.073506,-0.064710,,,,,,,,,,,,
367594,,,,,,,,,,,,,,,,,,,,0.016308,0.874004,-0.572459,,,,,,
367604,,,,,,,,,,,,,,,,,,,,0.016524,0.873898,-0.578209,,,,,,
367607,,,,,,,,,,,,,3.262645,-0.049370,0.073103,-0.066410,,,,,,,,,,,,-36.540001
367613,,,,,,,,,,,,,,,,,,,,0.016699,0.873797,-0.583927,,,,,,
367617,,,,,,,,,,,,,3.293295,-0.041540,0.073027,-0.068098,,,,,,,,,,,,-31.360001
367622,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
367623,,,,,,,,,,,3.818065,-8.142732,,,,,-0.026319,0.175519,-0.264001,,,,,,,,,
367628,,,,,,,,,,,,,3.257134,-0.034952,0.067223,-0.070339,,,,,,,,,,,,
367624,,,,,,,,,,,,,,,,,,,,0.016914,0.873683,-0.586818,,,,,,
367634,,,,,,,,,,,,,,,,,,,,0.017098,0.873536,-0.592603,,,,,,-28.350000
367637,,,,,,,,,,,,,3.369500,-0.029409,0.066189,-0.072017,,,,,,,,,,,,
367639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.600000
367644,,,,,,,,,,,,,,,,,,,,0.017286,0.873446,-0.598394,,,,,,
367647,,,,,,,,,,,,,2.835097,-0.024744,0.071730,-0.073687,,,,,,,,,,,,-27.650000
367654,,,,,,,,,,,,,,,,,,,,0.017409,0.873339,-0.601306,,,,,,
367657,,,,,,,,,,,,,2.942186,-0.020820,0.070834,-0.075351,,,,,,,,,,,,-22.959999
367664,,,,,,,,,,,,,,,,,,,,0.017546,0.873297,-0.607105,,,,,,
367667,,,,,,,,,,,,,3.022395,-0.017518,0.070191,-0.077009,,,,,,,,,,,,-22.540001
367672,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
367673,,,,,,,,,,,3.818871,-7.506567,,,,,-0.026647,0.173352,-0.329066,,,,,,,,,
367674,,,,,,,,,,,,,,,,,,,,0.017659,0.873211,-0.609990,,,,,,
367677,,,,,,,,,,,,,2.543042,-0.014740,0.075248,-0.072173,,,,,,,,,,,,
367679,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.080000
367689,,,,,,,,,,,,,2.600412,-0.012402,0.074918,-0.073696,,,,,,,,,,,,
367684,,,,,,,,,,,,,,,,,,,,0.017804,0.873162,-0.612913,,,,,,
367692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.299999
367697,,,,,,,,,,,,,2.187986,-0.010435,0.079368,-0.075215,,,,,,,,,,,,-21.700001
367695,,,,,,,,,,,,,,,,,,,,0.017941,0.873092,-0.615836,,,,,,
367707,,,,,,,,,,,,,2.379963,-0.008780,0.077736,-0.076731,,,,,,,,,,,,-19.809999
367705,,,,,,,,,,,,,,,,,,,,0.018076,0.872989,-0.621648,,,,,,
367714,,,,,,,,,,,,,,,,,,,,0.018228,0.872916,-0.624532,,,,,,
367717,,,,,,,,,,,,,2.548682,-0.007387,0.076303,-0.078244,,,,,,,,,,,,-21.840000
367722,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
367723,,,,,,,,,,,4.375488,-6.362233,,,,,-0.025247,0.170851,-0.389726,,,,,,,,,
367724,,,,,,,,,,,,,,,,,,,,0.018379,0.872830,-0.630352,,,,,,
367727,,,,,,,,,,,,,2.144461,-0.006216,0.086357,-0.068084,,,,,,,,,,,,
367728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.180000
367734,,,,,,,,,,,,,,,,,,,,0.018553,0.872721,-0.630352,,,,,,
367737,,,,,,,,,,,,,2.350970,-0.005230,0.084697,-0.069365,,,,,,,,,,,,-16.940001
367749,,,,,,,,,,,,,1.978105,-0.004400,0.088905,-0.070645,,,,,,,,,,,,
367744,,,,,,,,,,,,,,,,,,,,0.018691,0.872628,-0.633264,,,,,,
367752,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.430000
367754,,,,,,,,,,,,,,,,,,,,0.018803,0.872550,-0.639093,,,,,,
367758,,,,,,,,,,,,,2.251803,-0.003703,0.086593,-0.071924,,,,,,,,,,,,-24.219999
367764,,,,,,,,,,,,,,,,,,,,0.018941,0.872459,-0.642009,,,,,,
367767,,,,,,,,,,,,,2.486304,-0.003115,0.084626,-0.073201,,,,,,,,,,,,-26.740000
367772,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
367773,,,,,,,,,,,5.160089,-5.080896,,,,,-0.023396,0.167875,-0.440823,,,,,,,,,
