ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
389504,,,,,,,,,,,,,8.116387,-1.141353,0.065910,-0.070536,,,,,,,,,,,,-90.720001
389505,,,,,,,,,,,,,,,,,,,,0.058076,0.853433,-0.819882,,,,,,
389513,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.980003
389514,,,,,,,,,,,,,7.950047,-0.960335,0.067289,-0.072882,,,,,,,,,,,,
389516,,,,,,,,,,,,,,,,,,,,0.058515,0.853025,-0.835023,,,,,,
389519,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,,,,,,,,,,,,,,,,,,
389520,,,,,,,,,,,6.829684,-2.879554,,,,,-0.036972,0.116864,-0.540026,,,,,,,,,
389524,,,,,,,,,,,,,7.237275,-0.808025,0.077347,-0.067208,,,,0.058967,0.852574,-0.847152,,,,,,
389525,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.980003
389532,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.599998
389534,,,,,,,,,,,,,7.733759,-0.679872,0.072201,-0.068929,,,,,,,,,,,,
389535,,,,,,,,,,,,,,,,,,,,0.059402,0.852133,-0.856225,,,,,,
389539,,,,,,,,,,,,,,,,,,,,0.059402,0.852133,-0.856225,,,,,,
389543,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.800003
389544,,,,,,,,,,,,,7.057172,-0.572045,0.078921,-0.070469,,,,0.059877,0.851737,-0.868428,,,,,,
389552,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.459999
389559,,,,,,,,,,,,,6.994517,-0.481318,0.079515,-0.071856,,,,,,,,,,,,
389554,,,,,,,,,,,,,,,,,,,,0.060220,0.851313,-0.877580,,,,,,
389564,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.870003
389565,,,,,,,,,,,,,6.921227,-0.404981,0.080229,-0.073114,,,,0.060547,0.850948,-0.889822,,,,,,
389569,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,,,,,,,,,,,,,,,,,,
389570,,,,,,,,,,,8.698153,-0.879766,,,,,-0.034854,0.108092,-0.508096,,,,,,,,,
389568,,,,,,,,,,,,,,,,,,,,0.060547,0.850948,-0.889822,,,,,,
389574,,,,,,,,,,,,,7.016254,-0.340751,0.098300,-0.053867,,,,,,,,,,,,
389575,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.129997
389572,,,,,,,,,,,,,,,,,,,,0.060547,0.850948,-0.889822,,,,,,
389576,,,,,,,,,,,,,,,,,,,,0.060547,0.850948,-0.889822,,,,,,
389579,,,,,,,,,,,,,,,,,,,,0.060870,0.850594,-0.902113,,,,,,
389583,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.989998
389584,,,,,,,,,,,,,7.001013,-0.286708,0.098792,-0.054526,,,,0.061149,0.850257,-0.914409,,,,,,
389587,,,,,,,,,,,,,,,,,,,,0.061149,0.850257,-0.914409,,,,,,
389592,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.300003
389594,,,,,,,,,,,,,6.990961,-0.241236,0.099234,-0.055108,,,,,,,,,,,,
389595,,,,,,,,,,,,,,,,,,,,0.061524,0.849851,-0.926749,,,,,,
389602,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.919998
389604,,,,,,,,,,,,,6.978295,-0.202976,0.099705,-0.055626,,,,,,,,,,,,
389605,,,,,,,,,,,,,,,,,,,,0.061863,0.849434,-0.939189,,,,,,
389613,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.980003
389620,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,11.503603,1.999480,,,,,-0.029651,0.099638,-0.480020,,,,,,,,,
389621,,,,,,,,,,,,,6.815340,-0.170784,0.130326,-0.026721,,,,,,,,,,,,
389615,,,,,,,,,,,,,,,,,,,,0.062209,0.849103,-0.951614,,,,,,
389626,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.529999
389624,,,,,,,,,,,,,,,,,,,,0.062554,0.848726,-0.964065,,,,,,
389632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.910004
389634,,,,,,,,,,,,,7.033742,-0.143698,0.129036,-0.026564,,,,0.062904,0.848280,-0.976567,,,,,,
389643,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.360001
389644,,,,,,,,,,,,,7.016059,-0.120907,0.130111,-0.026367,,,,0.063263,0.847840,-0.992264,,,,,,
389652,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.019997
389654,,,,,,,,,,,,,7.545480,-0.101731,0.125608,-0.026139,,,,,,,,,,,,
389655,,,,,,,,,,,,,,,,,,,,0.063645,0.847229,-1.008040,,,,,,
389662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.370003
389664,,,,,,,,,,,,,7.994077,-0.085597,0.121824,-0.025883,,,,,,,,,,,,
389669,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,,,,,,,,,,,,,,,,,,
389670,,,,,,,,,,,14.147257,5.058339,,,,,-0.025217,0.090820,-0.431531,,,,,,,,,
389665,,,,,,,,,,,,,,,,,,,,0.064100,0.846597,-1.023932,,,,,,
389679,,,,,,,,,,,,,8.561176,-0.072021,0.143707,0.005596,,,,,,,,,,,,
389680,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.309998
389674,,,,,,,,,,,,,,,,,,,,0.064516,0.845935,-1.043017,,,,,,
389685,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.849998
389684,,,,,,,,,,,,,,,,,,,,0.065020,0.845223,-1.058998,,,,,,
389692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.769997
389694,,,,,,,,,,,,,9.019728,-0.060598,0.140147,0.006505,,,,0.065515,0.844470,-1.081496,,,,,,
389702,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.279999
389704,,,,,,,,,,,,,9.780739,-0.050988,0.133410,0.007431,,,,0.066018,0.843723,-1.104165,,,,,,
389713,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.710007
389714,,,,,,,,,,,,,10.417971,-0.042901,0.127783,0.008370,,,,0.066527,0.842837,-1.126982,,,,,,
389719,,,,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,,,,,,,,,,,,,,,,,,
389720,,,,,,,,,,,15.462094,7.807961,,,,,-0.025137,0.081361,-0.332474,,,,,,,,,
389724,,,,,,,,,,,,,10.961861,-0.036097,0.136393,0.037367,,,,0.066997,0.841884,-1.150017,,,,,,
389725,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.300003
389732,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.300003
389734,,,,,,,,,,,,,11.417940,-0.030372,0.132641,0.038878,,,,0.067558,0.840923,-1.176520,,,,,,
389742,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.660004
389744,,,,,,,,,,,,,12.358383,-0.025555,0.123857,0.040396,,,,0.068087,0.839803,-1.203220,,,,,,
389752,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.929993
389758,,,,,,,,,,,,,12.710955,-0.021502,0.120882,0.041922,,,,,,,,,,,,
389754,,,,,,,,,,,,,,,,,,,,0.068710,0.838715,-1.230216,,,,,,
389764,,,,,,,,,,,,,13.347423,-0.018092,0.114940,0.043453,,,,,,,,,,,,-159.039993
389765,,,,,,,,,,,,,,,,,,,,0.069252,0.837363,-1.260891,,,,,,
389769,,,,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,,,,,,,,,,,,,,,,,,
389770,,,,,,,,,,,16.564243,11.050797,,,,,-0.024693,0.072732,-0.213491,,,,,,,,,
389774,,,,,,,,,,,,,13.515157,-0.015222,0.124894,0.078066,,,,0.069654,0.836196,-1.288429,,,,,,
389775,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.360001
389782,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.380005
389784,,,,,,,,,,,,,14.114113,0.535684,0.119395,0.074660,,,,0.070118,0.834956,-1.316280,,,,,,
389792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.270004
389794,,,,,,,,,,,,,14.623888,0.450725,0.114685,0.077629,,,,0.070538,0.833638,-1.344416,,,,,,
389803,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.289993
389804,,,,,,,,,,,,,15.051703,0.379240,0.110709,0.080478,,,,0.070936,0.832353,-1.372879,,,,,,
389813,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.960007
389814,,,,,,,,,,,,,14.854940,0.319092,0.113019,0.083226,,,,,,,,,,,,
389815,,,,,,,,,,,,,,,,,,,,0.071315,0.830958,-1.401672,,,,,,
389819,,,,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,,,,,,,,,,,,,,,,,,
389820,,,,,,,,,,,17.663387,14.858865,,,,,-0.022637,0.066077,-0.086562,,,,,,,,,
389824,,,,,,,,,,,,,15.240302,0.268484,0.120641,0.124731,,,,,,,,,,,,
389825,,,,,,,,,,,,,,,,,,,,0.071701,0.829661,-1.430856,,,,,,-163.940002
389832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159.740005
389838,,,,,,,,,,,,,,,0.119322,0.124304,,,,,,,,,,,,
389839,,,,,,,,,,,,,15.417133,0.596466,,,,,,,,,,,,,,
389834,,,,,,,,,,,,,,,,,,,,0.071998,0.828261,-1.460387,,,,,,
389843,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.100006
389844,,,,,,,,,,,,,16.119017,1.550881,0.112612,0.117421,,,,0.072293,0.827031,-1.482734,,,,,,
389852,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.009995
389854,,,,,,,,,,,,,15.756508,1.853403,0.116619,0.116997,,,,,,,,,,,,
389855,,,,,,,,,,,,,,,,,,,,0.072433,0.825477,-1.509140,,,,,,
389863,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.000000
389864,,,,,,,,,,,,,16.002750,2.108499,0.114488,0.116996,,,,0.072630,0.824020,-1.524418,,,,,,
389869,,,,0.134093,0.844533,-1.500908,0.387491,-0.271821,,,,,,,,,,,,,,,,,,,,
389870,,,,,,,,,,,19.268419,19.194956,,,,,-0.017704,0.062388,0.024264,,,,,,,,,
389874,,,,,,,,,,,,,15.654931,2.869200,0.134739,0.156015,,,,,,,,,,,,
389875,,,,,,,,,,,,,,,,,,,,0.072882,0.822183,-1.547505,,,,,,-101.989998
389882,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.589996
389884,,,,,,,,,,,,,15.921442,3.513899,0.132744,0.152704,,,,0.072931,0.820433,-1.563044,,,,,,
389893,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.720001
389898,,,,,,,,,,,,,15.661612,4.466802,0.136063,0.146121,,,,,,,,,,,,
389894,,,,,,,,,,,,,,,,,,,,0.073058,0.818697,-1.574569,,,,,,
389904,,,,,,,,,,,,,15.861038,5.547273,0.134751,0.138046,,,,0.073003,0.816799,-1.586298,,,,,,-54.810001
389913,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.840000
389914,,,,,,,,,,,,,15.690371,6.426146,0.137173,0.131811,,,,0.073063,0.814551,-1.594010,,,,,,
389919,,,,0.135446,0.823364,-1.512703,0.411920,-0.247053,,,,,,,,,,,,,,,,,,,,
389920,,,,,,,,,,,21.925493,23.588589,,,,,-0.010309,0.062185,0.082916,,,,,,,,,
389924,,,,,,,,,,,,,15.942129,7.599161,0.162423,0.167215,,,,0.072886,0.812253,-1.601688,,,,,,
389925,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.389999
389932,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.220001
389934,,,,,,,,,,,,,16.148180,8.581512,0.161518,0.160393,,,,,,,,,,,,
389936,,,,,,,,,,,,,,,,,,,,0.072765,0.810067,-1.609383,,,,,,
389943,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.770000
389944,,,,,,,,,,,,,16.330919,9.415558,0.160809,0.154887,,,,0.072710,0.807702,-1.617097,,,,,,
389953,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.369999
389959,,,,,,,,,,,,,16.529251,10.362115,0.159905,0.148067,,,,,,,,,,,,
389954,,,,,,,,,,,,,,,,,,,,0.072576,0.805201,-1.617051,,,,,,
389964,,,,,,,,,,,,,,,,,,,,0.072377,0.802404,-1.624689,,,,,,-28.559999
389969,,,,0.136626,0.800945,-1.523469,0.436600,-0.225197,,,,,,,,,,,,,,,,,,,,
389970,,,,,,,,,,,25.289776,27.844070,,,,,-0.002041,0.064229,0.103698,,,,,,,,,
389974,,,,,,,,,,,,,16.964794,11.011496,0.190858,0.187494,,,,0.072111,0.799469,-1.632249,,,,,,
389975,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.559999
389983,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.709999
389984,,,,,,,,,,,,,17.566124,12.557019,0.186389,0.175096,,,,0.071891,0.796425,-1.635983,,,,,,
389992,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.639999
389994,,,,,,,,,,,,,18.616875,13.306004,0.177216,0.170514,,,,0.071791,0.793457,-1.643672,,,,,,
390002,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.060001
390004,,,,,,,,,,,,,18.953203,14.484636,0.175120,0.161400,,,,0.071526,0.790173,-1.647451,,,,,,
390013,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.740002
390014,,,,,,,,,,,,,19.791702,15.482640,0.167835,0.153892,,,,0.071170,0.786623,-1.654874,,,,,,
390019,,,,0.137628,0.777272,-1.533323,0.461432,-0.205848,,,,,,,,,,,,,,,,,,,,
390020,,,,,,,,,,,27.967176,31.425598,,,,,0.003817,0.067013,0.122662,,,,,,,,,
390024,,,,,,,,,,,,,20.488705,16.315065,0.189134,0.184405,,,,0.070785,0.783215,-1.658554,,,,,,
390025,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.709999
390033,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.790001
390038,,,,,,,,,,,,,21.374489,17.110918,0.181595,0.179309,,,,,,,,,,,,
390034,,,,,,,,,,,,,,,,,,,,0.070419,0.779622,-1.666048,,,,,,
390044,,,,,,,,,,,,,22.525379,18.029835,0.171175,0.172799,,,,0.070071,0.776016,-1.669919,,,,,,-37.869999
390053,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.490002
390054,,,,,,,,,,,,,23.037508,19.254957,0.167039,0.162982,,,,0.069748,0.772270,-1.677427,,,,,,
390063,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.959999
390064,,,,,,,,,,,,,23.769045,19.490086,0.160563,0.163018,,,,0.069197,0.768135,-1.684674,,,,,,
390069,,,,0.138447,0.752348,-1.542366,0.486320,-0.188661,,,,,,,,,,,,,,,,,,,,
390070,,,,,,,,,,,30.056917,34.534451,,,,,0.007866,0.070602,0.143312,,,,,,,,,
390074,,,,,,,,,,,,,23.836399,20.784245,0.182031,0.183915,,,,,,,,,,,,
390075,,,,,,,,,,,,,,,,,,,,0.068603,0.764029,-1.688307,,,,,,-26.320000
390082,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.440001
390084,,,,,,,,,,,,,24.440790,21.324602,0.177111,0.181154,,,,,,,,,,,,
390085,,,,,,,,,,,,,,,,,,,,0.067921,0.760069,-1.692081,,,,,,
390093,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.950001
390099,,,,,,,,,,,,,25.265362,21.920189,0.169823,0.177721,,,,,,,,,,,,
390094,,,,,,,,,,,,,,,,,,,,0.067423,0.755931,-1.695896,,,,,,
390104,,,,,,,,,,,,,,,,,,,,0.066798,0.751494,-1.703081,,,,,,-21.000000
390113,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.900000
390114,,,,,,,,,,,,,25.673786,22.859158,0.166616,0.170666,,,,0.066149,0.747518,-1.703313,,,,,,
390119,,,,0.139080,0.726180,-1.550685,0.511159,-0.173349,,,,,,,,,,,,,,,,,,,,
390120,,,,,,,,,,,32.215424,37.447140,,,,,0.011587,0.075087,0.153393,,,,,,,,,
390124,,,,,,,,,,,,,26.527437,23.611929,0.180802,0.195032,,,,0.065351,0.743050,-1.703313,,,,,,
390125,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.930000
390132,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.770000
390134,,,,,,,,,,,,,26.706354,24.253246,0.180115,0.191258,,,,,,,,,,,,
390135,,,,,,,,,,,,,,,,,,,,0.064584,0.738414,-1.706743,,,,,,
390143,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.160000
390144,,,,,,,,,,,,,27.415123,24.801701,0.173987,0.188302,,,,0.063821,0.733704,-1.710494,,,,,,
390152,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.320000
390154,,,,,,,,,,,,,27.999538,25.800604,0.168986,0.180643,,,,0.063137,0.729100,-1.714218,,,,,,
390163,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.210000
390164,,,,,,,,,,,,,28.493748,26.643564,0.164788,0.174374,,,,0.062396,0.724451,-1.714218,,,,,,
390169,,,,0.139523,0.698779,-1.558357,0.535847,-0.159668,,,,,,,,,,,,,,,,,,,,
390170,,,,,,,,,,,34.253765,40.040283,,,,,0.014456,0.079972,0.156486,,,,,,,,,
390179,,,,,,,,,,,,,28.702520,27.145777,0.184194,0.197862,,,,,,,,,,,,
390180,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.080000
390174,,,,,,,,,,,,,,,,,,,,0.061670,0.719614,-1.714271,,,,,,
390185,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.200000
390184,,,,,,,,,,,,,,,,,,,,0.060880,0.714390,-1.714086,,,,,,
390192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.610000
390194,,,,,,,,,,,,,29.274376,28.330538,0.179471,0.188356,,,,0.060027,0.709470,-1.717818,,,,,,
390202,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
390204,,,,,,,,,,,,,29.569380,28.775234,0.177458,0.186162,,,,0.059122,0.704411,-1.714218,,,,,,
390213,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.010000
390214,,,,,,,,,,,,,30.356321,29.140463,0.170368,0.184690,,,,0.058274,0.699172,-1.717754,,,,,,
390219,,,,0.139776,0.670163,-1.565447,0.560278,-0.147411,,,,,,,,,,,,,,,,,,,,
390220,,,,,,,,,,,36.291363,42.410137,,,,,0.016863,0.084853,0.153032,,,,,,,,,
390224,,,,,,,,,,,,,31.025070,30.002048,0.185110,0.202254,,,,0.057471,0.694015,-1.717818,,,,,,
390225,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
390232,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340000
390239,,,,,,,,,,,,,31.434441,30.573669,0.181988,0.198905,,,,,,,,,,,,
390234,,,,,,,,,,,,,,,,,,,,0.056537,0.688836,-1.714079,,,,,,
390244,,,,,,,,,,,,,31.622250,31.932661,0.181044,0.187411,,,,0.055543,0.683315,-1.714007,,,,,,5.600000
390252,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.930000
390254,,,,,,,,,,,,,31.921879,32.183060,0.178921,0.186952,,,,,,,,,,,,
390255,,,,,,,,,,,,,,,,,,,,0.054712,0.678265,-1.714152,,,,,,
390263,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850000
390264,,,,,,,,,,,,,32.342884,32.562641,0.175501,0.185126,,,,0.053979,0.672689,-1.714159,,,,,,
390269,,,,0.139836,0.640354,-1.572015,0.584345,-0.136400,,,,,,,,,,,,,,,,,,,,
390270,,,,,,,,,,,38.638180,44.807419,,,,,0.019806,0.089565,0.142332,,,,,,,,,
390274,,,,,,,,,,,,,32.704861,33.438919,0.196536,0.202610,,,,0.053095,0.667113,-1.710566,,,,,,
390275,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.520000
390282,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.520000
390284,,,,,,,,,,,,,33.535522,33.606098,0.189250,0.203178,,,,0.052279,0.661601,-1.714231,,,,,,
390292,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.160000
390294,,,,,,,,,,,,,33.716110,34.325424,0.188428,0.198081,,,,0.051412,0.656058,-1.710624,,,,,,
390303,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.150000
390304,,,,,,,,,,,,,33.841526,34.354202,0.188133,0.199884,,,,0.050414,0.650544,-1.706942,,,,,,
390313,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.460000
390319,,,,0.139702,0.609379,-1.578112,0.607942,-0.126486,,,,,,,,,,,,,,,,,,,,
390320,,,,,,,,,,,42.584621,48.664192,,,,,0.028245,0.094019,0.129044,,,,,,,,,
390321,,,,,,,,,,,,,34.230526,34.661892,0.225379,0.238176,,,,,,,,,,,,
390314,,,,,,,,,,,,,,,,,,,,0.049517,0.644817,-1.706889,,,,,,
390326,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.890000
390324,,,,,,,,,,,,,,,,,,,,0.048523,0.638943,-1.703213,,,,,,
390332,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.010000
390334,,,,,,,,,,,,,34.743111,35.530460,0.221821,0.232117,,,,0.047399,0.632662,-1.703001,,,,,,
390343,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.510000
390344,,,,,,,,,,,,,35.270519,36.481876,0.218010,0.225039,,,,0.046459,0.626826,-1.699458,,,,,,
390352,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.010000
390354,,,,,,,,,,,,,36.245285,37.264523,0.209530,0.219492,,,,0.045413,0.620706,-1.692001,,,,,,
390363,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.299999
390364,,,,,,,,,,,,,36.527763,37.933620,0.207917,0.214948,,,,0.044191,0.614113,-1.688050,,,,,,
390369,,,,0.139374,0.577271,-1.583783,0.630962,-0.117539,,,,,,,,,,,,,,,,,,,,
390370,,,,,,,,,,,43.766090,49.280510,,,,,0.025971,0.098718,0.104752,,,,,,,,,
390379,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.820000
390380,,,,,,,,,,,,,37.188000,38.370888,0.214445,0.218920,,,,,,,,,,,,
390374,,,,,,,,,,,,,,,,,,,,0.043225,0.607741,-1.688042,,,,,,
390385,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.379999
390384,,,,,,,,,,,,,,,,,,,,0.042326,0.601215,-1.684342,,,,,,
390392,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.020000
390394,,,,,,,,,,,,,37.974384,39.362865,0.207739,0.210984,,,,,,,,,,,,
390396,,,,,,,,,,,,,,,,,,,,0.041473,0.594622,-1.684240,,,,,,
390403,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.340000
390404,,,,,,,,,,,,,38.558170,39.726440,0.202943,0.209259,,,,0.040600,0.587972,-1.676997,,,,,,
390413,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.930000
390414,,,,,,,,,,,,,39.019447,40.550480,0.199279,0.202764,,,,0.039732,0.581437,-1.677080,,,,,,
390419,,,,0.138854,0.544068,-1.589069,0.653299,-0.109447,,,,,,,,,,,,,,,,,,,,
390420,,,,,,,,,,,45.638439,50.791267,,,,,0.026812,0.102439,0.087753,,,,,,,,,
390424,,,,,,,,,,,,,39.397652,40.685863,0.215469,0.218539,,,,0.039042,0.574539,-1.677174,,,,,,
390425,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.830000
390432,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.130000
390434,,,,,,,,,,,,,40.284611,41.368511,0.207670,0.213597,,,,0.038376,0.568013,-1.673580,,,,,,
390443,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.730000
390444,,,,,,,,,,,,,41.014393,41.926388,0.201297,0.209791,,,,,,,,,,,,
390445,,,,,,,,,,,,,,,,,,,,0.037583,0.561315,-1.677365,,,,,,
390453,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.400000
390459,,,,,,,,,,,,,41.219616,41.986969,0.200129,0.210947,,,,,,,,,,,,
390455,,,,,,,,,,,,,,,,,,,,0.036937,0.554616,-1.677418,,,,,,
390464,,,,,,,,,,,,,,,,,,,,0.035944,0.547649,-1.673687,,,,,,14.700000
390465,,,,,,,,,,,,,41.874260,42.519909,0.194335,0.207271,,,,,,,,,,,,
390469,,,,0.138142,0.509813,-1.594006,0.674849,-0.102115,,,,,,,,,,,,,,,,,,,,
390470,,,,,,,,,,,47.148365,52.240643,,,,,0.027198,0.105506,0.079431,,,,,,,,,
390474,,,,,,,,,,,,,41.825531,42.368778,0.210986,0.225251,,,,0.034982,0.540604,-1.669906,,,,,,
390475,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.470000
390482,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.879999
390484,,,,,,,,,,,,,42.327427,42.784515,0.206931,0.222985,,,,0.034034,0.533462,-1.666173,,,,,,
390492,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.130000
390494,,,,,,,,,,,,,42.741104,43.125698,0.203676,0.221396,,,,0.033129,0.526169,-1.665968,,,,,,
390502,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.580000
390504,,,,,,,,,,,,,42.547585,43.968719,0.206531,0.214620,,,,,,,,,,,,
390505,,,,,,,,,,,,,,,,,,,,0.032304,0.519161,-1.658618,,,,,,
390512,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.660000
390514,,,,,,,,,,,,,42.917027,44.660271,0.203683,0.209221,,,,0.031486,0.511987,-1.662364,,,,,,
390519,,,,0.137240,0.474552,-1.598625,0.695510,-0.095458,,,,,,,,,,,,,,,,,,,,
390520,,,,,,,,,,,48.852612,53.513359,,,,,0.027736,0.108629,0.063281,,,,,,,,,
390524,,,,,,,,,,,,,43.247971,44.714737,0.218537,0.223163,,,,0.030761,0.504478,-1.658549,,,,,,
390525,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.140000
390533,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.830000
390539,,,,,,,,,,,,,43.554352,44.788486,0.216533,0.224170,,,,,,,,,,,,
390534,,,,,,,,,,,,,,,,,,,,0.030011,0.497332,-1.658489,,,,,,
390544,,,,,,,,,,,,,43.965755,45.004154,0.213396,0.223715,,,,0.029435,0.489857,-1.654801,,,,,,10.990000
390552,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.800000
390554,,,,,,,,,,,,,44.518093,45.391804,0.208740,0.221463,,,,0.028628,0.482360,-1.654737,,,,,,
390563,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.100000
390564,,,,,,,,,,,,,45.117893,45.853031,0.203489,0.218383,,,,0.028135,0.475101,-1.654870,,,,,,
390569,,,,0.136153,0.438340,-1.602956,0.715184,-0.089406,,,,,,,,,,,,,,,,,,,,
390570,,,,,,,,,,,50.220398,54.593628,,,,,0.027620,0.110706,0.051918,,,,,,,,,
390574,,,,,,,,,,,,,45.655029,46.273575,0.212709,0.226644,,,,0.027377,0.467968,-1.651224,,,,,,
390575,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.860000
390583,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.650000
390584,,,,,,,,,,,,,45.541664,46.610378,0.214778,0.224873,,,,0.026561,0.460567,-1.651220,,,,,,
390593,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.490000
390598,,,,,,,,,,,,,45.868217,46.767433,0.212383,0.224868,,,,,,,,,,,,
390594,,,,,,,,,,,,,,,,,,,,0.025933,0.452821,-1.651267,,,,,,
390604,,,,,,,,,,,,,45.880810,47.548321,0.213125,0.218468,,,,,,,,,,,,16.100000
