ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32427,,,,,,,,,,,,,,,,,,,,-0.046736,-1.100113,2.434911,,,,,,
32434,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.820000
32435,,,,,,,,,,,,,0.126700,-0.161580,0.073290,-0.057677,,,,,,,,,,,,
32437,,,,,,,,,,,,,,,,,,,,-0.046755,-1.100123,2.434948,,,,,,
32444,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.100000
32445,,,,,,,,,,,,,0.106605,-0.135954,0.074001,-0.058064,,,,,,,,,,,,
32447,,,,,,,,,,,,,,,,,,,,-0.046774,-1.100127,2.434941,,,,,,
32455,,,,,,,,,,,,,0.089698,-0.114391,0.074684,-0.058415,,,,,,,,,,,,
32456,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.010000
32457,,,,,,,,,,,,,,,,,,,,-0.046786,-1.100109,2.434975,,,,,,
32464,,,,0.000366,-1.049936,1.598095,0.057040,-0.110067,,,,,,,,,,,,,,,,,,,,
32465,,,,,,,,,,,3.157640,-0.219782,0.075472,-0.096249,0.080422,-0.052918,-0.003269,-0.068777,-0.836705,,,,,,,,,
32467,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.480000
32466,,,,,,,,,,,,,,,,,,,,-0.046760,-1.100061,2.434941,,,,,,
32474,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.390000
32475,,,,,,,,,,,,,0.612713,-0.080984,0.075558,-0.053099,,,,,,,,,,,,
32476,,,,,,,,,,,,,,,,,,,,-0.046772,-1.100042,2.434941,,,,,,
32484,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.160000
32485,,,,,,,,,,,,,0.515537,-0.068140,0.077058,-0.053257,,,,,,,,,,,,
32487,,,,,,,,,,,,,,,,,,,,-0.046911,-1.100049,2.432020,,,,,,
32494,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.220000
32495,,,,,,,,,,,,,0.433773,-0.057333,0.078421,-0.053398,,,,,,,,,,,,
32497,,,,,,,,,,,,,,,,,,,,-0.046972,-1.100037,2.429099,,,,,,
32504,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.480000
32505,,,,,,,,,,,,,0.913082,-0.048240,0.074077,-0.053523,,,,,,,,,,,,
32506,,,,,,,,,,,,,,,,,,,,-0.046984,-1.100041,2.429197,,,,,,
32514,,,,0.000294,-1.047084,1.593826,0.057162,-0.092700,,,3.718468,0.426432,,,,,-0.001156,-0.070975,-0.835075,,,,,,,,,
32515,,,,,,,,,,,,,1.315932,-0.040589,0.076137,-0.047044,,,,,,,,,,,,
32516,,,,,,,,,,,,,,,,,,,,-0.047070,-1.100015,2.423301,,,,,,
32519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.440001
32524,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.950001
32525,,,,,,,,,,,,,1.107225,-0.034152,0.078746,-0.047016,,,,,,,,,,,,
32527,,,,,,,,,,,,,,,,,,,,-0.047190,-1.099906,2.420366,,,,,,
32534,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.559999
32535,,,,,,,,,,,,,1.477965,-0.028735,0.075487,-0.046979,,,,,,,,,,,,
32537,,,,,,,,,,,,,,,,,,,,-0.047372,-1.099728,2.417364,,,,,,
32544,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.020000
32545,,,,,,,,,,,,,1.791555,-0.024178,0.072736,-0.046935,,,,,,,,,,,,
32547,,,,,,,,,,,,,,,,,,,,-0.047503,-1.099577,2.411421,,,,,,
32554,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.540001
32555,,,,,,,,,,,,,1.507414,-0.020343,0.076020,-0.046884,,,,,,,,,,,,
32556,,,,,,,,,,,,,,,,,,,,-0.047654,-1.099483,2.405508,,,,,,
32564,,,,0.000234,-1.044251,1.590200,0.056919,-0.078543,,,4.457574,1.294538,,,,,0.001560,-0.073083,-0.816053,,,,,,,,,
32565,,,,,,,,,,,,,1.808989,-0.017117,0.080925,-0.037973,,,,,,,,,,,,
32567,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.870001
32566,,,,,,,,,,,,,,,,,,,,-0.047826,-1.099355,2.399555,,,,,,
32574,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.230000
32575,,,,,,,,,,,,,2.076833,-0.014402,0.078723,-0.037738,,,,,,,,,,,,
32577,,,,,,,,,,,,,,,,,,,,-0.048014,-1.099215,2.396601,,,,,,
32584,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.070000
32585,,,,,,,,,,,,,2.295884,-0.012118,0.076965,-0.037500,,,,,,,,,,,,
32587,,,,,,,,,,,,,,,,,,,,-0.048284,-1.099032,2.387661,,,,,,
32595,,,,,,,,,,,,,2.478597,-0.010196,0.075533,-0.037258,,,,,,,,,,,,
32597,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.259998
32596,,,,,,,,,,,,,,,,,,,,-0.048519,-1.098849,2.381721,,,,,,
32604,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.799999
32605,,,,,,,,,,,,,2.633431,-0.008579,0.074350,-0.037013,,,,,,,,,,,,
32606,,,,,,,,,,,,,,,,,,,,-0.048723,-1.098591,2.372719,,,,,,
32614,,,,0.000184,-1.041455,1.587109,0.056348,-0.066852,,,5.271194,2.267364,,,,,0.004556,-0.075066,-0.786318,,,,,,,,,
32615,,,,,,,,,,,,,2.764372,-0.007218,0.081678,-0.026844,,,,,,,,,,,,
32617,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.619999
32616,,,,,,,,,,,,,,,,,,,,-0.048928,-1.098482,2.366757,,,,,,
32624,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.630001
32625,,,,,,,,,,,,,2.874324,-0.006073,0.081058,-0.026401,,,,,,,,,,,,
32627,,,,,,,,,,,,,,,,,,,,-0.049129,-1.098341,2.363829,,,,,,
32634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.990002
32635,,,,,,,,,,,,,2.967446,-0.005110,0.080587,-0.025956,,,,,,,,,,,,
32636,,,,,,,,,,,,,,,,,,,,-0.049416,-1.098131,2.357825,,,,,,
32645,,,,,,,,,,,,,3.592800,-0.004300,0.074669,-0.025510,,,,,,,,,,,,-41.720001
32646,,,,,,,,,,,,,,,,,,,,-0.049608,-1.097981,2.351861,,,,,,
32655,,,,,,,,,,,,,3.570426,-0.003618,0.075233,-0.025062,,,,,,,,,,,,
32656,,,,,,,,,,,,,,,,,,,,-0.049859,-1.097754,2.342871,,,,,,-43.330002
32664,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,6.033857,3.189415,,,,,0.007444,-0.076996,-0.758121,,,,,,,,,
32665,,,,,,,,,,,,,3.550886,-0.003044,0.083552,-0.015209,,,,,,,,,,,,
32667,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.840000
32666,,,,,,,,,,,,,,,,,,,,-0.050117,-1.097556,2.333850,,,,,,
32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.110001
32675,,,,,,,,,,,,,3.537703,-0.002561,0.084183,-0.014575,,,,,,,,,,,,
32677,,,,,,,,,,,,,,,,,,,,-0.050356,-1.097307,2.327795,,,,,,
32684,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.259998
32685,,,,,,,,,,,,,4.070522,-0.002155,0.079248,-0.013941,,,,,,,,,,,,
32687,,,,,,,,,,,,,,,,,,,,-0.050590,-1.097053,2.318731,,,,,,
32694,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.860001
32695,,,,,,,,,,,,,3.972877,-0.001813,0.080636,-0.013306,,,,,,,,,,,,
32697,,,,,,,,,,,,,,,,,,,,-0.050890,-1.096793,2.309659,,,,,,
32704,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.270000
32705,,,,,,,,,,,,,4.440426,-0.001526,0.076279,-0.012671,,,,,,,,,,,,
32707,,,,,,,,,,,,,,,,,,,,-0.051126,-1.096552,2.300577,,,,,,
32713,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,,,,,,,,,,,,,,,,
32714,,,,,,,,,,,6.964035,4.312670,,,,,0.010952,-0.078532,-0.718359,,,,,,,,,
32715,,,,,,,,,,,,,4.282794,-0.001284,0.087694,-0.000578,,,,,,,,,,,,
32717,,,,,,,,,,,,,,,,,,,,-0.051427,-1.096227,2.291448,,,,,,-54.459999
32724,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.639999
32725,,,,,,,,,,,,,4.702631,-0.001080,0.083948,0.000283,,,,,,,,,,,,
32727,,,,,,,,,,,,,,,,,,,,-0.051707,-1.096009,2.282345,,,,,,
32735,,,,,,,,,,,,,4.504734,-0.000909,0.086418,0.001144,,,,,,,,,,,,
32736,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.720001
32737,,,,,,,,,,,,,,,,,,,,-0.052021,-1.095667,2.273199,,,,,,
32744,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.980000
32745,,,,,,,,,,,,,4.884622,-0.000765,0.083035,0.002005,,,,,,,,,,,,
32747,,,,,,,,,,,,,,,,,,,,-0.052379,-1.095350,2.260925,,,,,,
32754,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.740002
32755,,,,,,,,,,,,,5.208011,-0.000643,0.080153,0.002866,,,,,,,,,,,,
32757,,,,,,,,,,,,,,,,,,,,-0.052764,-1.094985,2.251807,,,,,,
32764,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,7.915306,5.478513,,,,,0.014588,-0.079803,-0.671483,,,,,,,,,
32765,,,,,,,,,,,,,4.923692,-0.000541,0.093107,0.015620,,,,,,,,,,,,
32767,,,,,,,,,,,,,,,,,,,,-0.053087,-1.094553,2.239539,,,,,,-60.619999
32774,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.820000
32775,,,,,,,,,,,,,5.249476,-0.000455,0.090382,0.016715,,,,,,,,,,,,
32777,,,,,,,,,,,,,,,,,,,,-0.053326,-1.094289,2.230302,,,,,,
32784,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.339996
32785,,,,,,,,,,,,,5.514889,-0.000383,0.088208,0.017810,,,,,,,,,,,,
32787,,,,,,,,,,,,,,,,,,,,-0.053643,-1.093842,2.217955,,,,,,
32795,,,,,,,,,,,,,5.735116,-0.000322,0.086442,0.018905,,,,,,,,,,,,
32796,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.430000
32797,,,,,,,,,,,,,,,,,,,,-0.053937,-1.093487,2.205569,,,,,,
32804,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.910004
32805,,,,,,,,,,,,,5.922621,-0.000271,0.084966,0.020000,,,,,,,,,,,,
32807,,,,,,,,,,,,,,,,,,,,-0.054271,-1.093060,2.193101,,,,,,
32814,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,9.025340,6.831297,,,,,0.018845,-0.080392,-0.614700,,,,,,,,,
32815,,,,,,,,,,,,,6.078292,-0.000228,0.095099,0.034894,,,,,,,,,,,,
32817,,,,,,,,,,,,,,,,,,,,-0.054740,-1.092610,2.180681,,,,,,-77.000000
32824,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.449997
32825,,,,,,,,,,,,,6.210707,-0.000192,0.094337,0.036260,,,,,,,,,,,,
32827,,,,,,,,,,,,,,,,,,,,-0.055198,-1.092057,2.168164,,,,,,
32834,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.339996
32835,,,,,,,,,,,,,6.872990,-0.000162,0.088145,0.037626,,,,,,,,,,,,
32837,,,,,,,,,,,,,,,,,,,,-0.055642,-1.091605,2.152469,,,,,,
32845,,,,,,,,,,,,,6.880139,-0.000136,0.088503,0.038992,,,,,,,,,,,,-89.110001
32846,,,,,,,,,,,,,,,,,,,,-0.056004,-1.091141,2.139898,,,,,,
32855,,,,,,,,,,,,,7.434922,-0.000114,0.083273,0.040358,,,,,,,,,,,,
32856,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.779999
32857,,,,,,,,,,,,,,,,,,,,-0.056418,-1.090587,2.124067,,,,,,
32864,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,10.154487,8.232215,,,,,0.023242,-0.080657,-0.546772,,,,,,,,,
32865,,,,,,,,,,,,,7.336078,-0.000096,0.096116,0.056013,,,,,,,,,,,,
32867,,,,,,,,,,,,,,,,,,,,-0.056727,-1.090080,2.111358,,,,,,-85.959999
32874,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.080002
32875,,,,,,,,,,,,,7.838015,0.555066,0.091560,0.051997,,,,,,,,,,,,
32876,,,,,,,,,,,,,,,,,,,,-0.057213,-1.089403,2.095410,,,,,,
32884,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.029999
32885,,,,,,,,,,,,,7.691779,0.467032,0.093515,0.054430,,,,,,,,,,,,
32887,,,,,,,,,,,,,,,,,,,,-0.057693,-1.088932,2.079438,,,,,,
32895,,,,,,,,,,,,,8.114030,0.392961,0.089701,0.056739,,,,,,,,,,,,-93.099998
32897,,,,,,,,,,,,,,,,,,,,-0.058091,-1.088107,2.063353,,,,,,
32904,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.660004
32905,,,,,,,,,,,,,8.474612,0.330637,0.086431,0.058943,,,,,,,,,,,,
32907,,,,,,,,,,,,,,,,,,,,-0.058414,-1.087556,2.047141,,,,,,
32914,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,11.313575,9.680866,,,,,0.027837,-0.080097,-0.471134,,,,,,,,,
32915,,,,,,,,,,,,,8.756525,0.278198,0.095714,0.075834,,,,,,,,,,,,
32917,,,,,,,,,,,,,,,,,,,,-0.058812,-1.086980,2.027650,,,,,,-98.559998
32924,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.680000
32925,,,,,,,,,,,,,8.472178,0.234076,0.099126,0.078165,,,,,,,,,,,,
32927,,,,,,,,,,,,,,,,,,,,-0.059203,-1.086260,2.011335,,,,,,
32935,,,,,,,,,,,,,8.777787,0.746717,0.096577,0.074825,,,,,,,,,,,,
32937,,,,,,,,,,,,,,,,,,,,-0.059626,-1.085630,1.991609,,,,,,-98.139999
32944,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.139999
32945,,,,,,,,,,,,,9.029946,0.628288,0.094512,0.077820,,,,,,,,,,,,
32946,,,,,,,,,,,,,,,,,,,,-0.059983,-1.084867,1.975025,,,,,,
32954,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.419998
32955,,,,,,,,,,,,,9.243605,0.528641,0.092789,0.080647,,,,,,,,,,,,
32957,,,,,,,,,,,,,,,,,,,,-0.060317,-1.084302,1.958448,,,,,,
32964,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,12.634391,11.315228,,,,,0.033112,-0.078698,-0.384015,,,,,,,,,
32965,,,,,,,,,,,,,9.414964,0.444799,0.104928,0.100003,,,,,,,,,,,,
32967,,,,,,,,,,,,,,,,,,,,-0.060736,-1.083405,1.941737,,,,,,-102.269997
32974,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.559998
32975,,,,,,,,,,,,,9.574384,0.374254,0.103946,0.102896,,,,,,,,,,,,
32976,,,,,,,,,,,,,,,,,,,,-0.061137,-1.082501,1.924939,,,,,,
32984,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.989998
32985,,,,,,,,,,,,,9.698219,0.862342,0.103295,0.100106,,,,,,,,,,,,
32986,,,,,,,,,,,,,,,,,,,,-0.061585,-1.081593,1.911398,,,,,,
32995,,,,,,,,,,,,,9.806387,1.274343,0.102779,0.097994,,,,,,,,,,,,
32997,,,,,,,,,,,,,,,,,,,,-0.062045,-1.080711,1.897747,,,,,,-73.360001
33004,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.599998
33005,,,,,,,,,,,,,9.896238,1.620614,0.102428,0.096471,,,,,,,,,,,,
33006,,,,,,,,,,,,,,,,,,,,-0.062447,-1.079550,1.880666,,,,,,
33014,,,,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,13.288058,12.244398,,,,,0.036095,-0.077086,-0.306595,,,,,,,,,
33015,,,,,,,,,,,,,10.494461,2.447468,0.103541,0.099453,,,,,,,,,,,,
33017,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.980003
33016,,,,,,,,,,,,,,,,,,,,-0.062939,-1.078302,1.870389,,,,,,
33024,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.660004
33025,,,,,,,,,,,,,10.491075,2.612978,0.104134,0.099724,,,,,,,,,,,,
33027,,,,,,,,,,,,,,,,,,,,-0.063290,-1.077229,1.856637,,,,,,
33034,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.250000
33035,,,,,,,,,,,,,10.473826,3.296318,0.104869,0.094680,,,,,,,,,,,,
33036,,,,,,,,,,,,,,,,,,,,-0.063597,-1.076142,1.849732,,,,,,
33044,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.540001
33045,,,,,,,,,,,,,11.006424,3.321959,0.100000,0.096209,,,,,,,,,,,,
33047,,,,,,,,,,,,,,,,,,,,-0.063980,-1.074841,1.835798,,,,,,
33054,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.349998
33055,,,,,,,,,,,,,10.899513,3.887568,0.101547,0.092224,,,,,,,,,,,,
33057,,,,,,,,,,,,,,,,,,,,-0.064400,-1.073495,1.825313,,,,,,
33064,,,,0.000006,-1.019670,1.573296,0.041747,-0.016207,,,13.068987,12.228780,,,,,0.035988,-0.075826,-0.251069,,,,,,,,,
33065,,,,,,,,,,,,,11.367252,4.369201,0.095019,0.088823,,,,,,,,,,,,
33072,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.689999
33067,,,,,,,,,,,,,,,,,,,,-0.064802,-1.072058,1.814814,,,,,,
33075,,,,,,,,,,,,,11.206738,4.771134,0.096996,0.086295,,,,,,,,,,,,
33078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.419998
33077,,,,,,,,,,,,,,,,,,,,-0.065173,-1.070609,1.804287,,,,,,
33084,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.750000
33085,,,,,,,,,,,,,11.629522,4.564476,0.093056,0.089895,,,,,,,,,,,,
33087,,,,,,,,,,,,,,,,,,,,-0.065557,-1.069055,1.793654,,,,,,
33095,,,,,,,,,,,,,11.428404,4.936100,0.095396,0.087637,,,,,,,,,,,,-69.720001
33097,,,,,,,,,,,,,,,,,,,,-0.065985,-1.067436,1.779370,,,,,,
33104,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.250000
33105,,,,,,,,,,,,,11.802339,5.246474,0.091910,0.085930,,,,,,,,,,,,
33107,,,,,,,,,,,,,,,,,,,,-0.066347,-1.065977,1.768603,,,,,,
33114,,,,0.000002,-1.017747,1.572667,0.039565,-0.013685,,,12.418190,11.768032,,,,,0.034373,-0.074491,-0.195388,,,,,,,,,
33115,,,,,,,,,,,,,12.098038,5.498158,0.082509,0.080060,,,,,,,,,,,,
33117,,,,,,,,,,,,,,,,,,,,-0.066726,-1.064545,1.757930,,,,,,-66.010002
33124,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.880001
33125,,,,,,,,,,,,,11.845917,5.737236,0.085144,0.078875,,,,,,,,,,,,
33127,,,,,,,,,,,,,,,,,,,,-0.066968,-1.063062,1.750775,,,,,,
33135,,,,,,,,,,,,,12.158253,5.922859,0.082073,0.078188,,,,,,,,,,,,
33137,,,,,,,,,,,,,,,,,,,,-0.067246,-1.061582,1.739953,,,,,,-61.950001
33145,,,,,,,,,,,,,12.419731,6.078382,0.079458,0.077770,,,,,,,,,,,,-67.830002
33147,,,,,,,,,,,,,,,,,,,,-0.067548,-1.059979,1.725411,,,,,,
33154,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.470001
33155,,,,,,,,,,,,,12.090810,6.208249,0.082813,0.077584,,,,,,,,,,,,
33157,,,,,,,,,,,,,,,,,,,,-0.067887,-1.058498,1.718128,,,,,,
33164,,,,-0.000001,-1.015936,1.572142,0.037348,-0.011496,,,11.611538,11.122609,,,,,0.032204,-0.073358,-0.145486,,,,,,,,,
33165,,,,,,,,,,,,,12.343349,6.308692,0.072074,0.071088,,,,,,,,,,,,
33167,,,,,,,,,,,,,,,,,,,,-0.068083,-1.056892,1.707115,,,,,,-57.959999
33174,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.570000
33175,,,,,,,,,,,,,12.050623,6.418086,0.074914,0.070935,,,,,,,,,,,,
33177,,,,,,,,,,,,,,,,,,,,-0.068359,-1.055354,1.696022,,,,,,
33184,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.980000
33185,,,,,,,,,,,,,11.783875,6.496499,0.077547,0.071076,,,,,,,,,,,,
33187,,,,,,,,,,,,,,,,,,,,-0.068561,-1.053846,1.688669,,,,,,
33195,,,,,,,,,,,,,12.106051,6.561703,0.074226,0.071336,,,,,,,,,,,,
33197,,,,,,,,,,,,,,,,,,,,-0.068704,-1.052363,1.677487,,,,,,-50.259998
33204,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.549999
33205,,,,,,,,,,,,,11.831839,6.618222,0.076924,0.071672,,,,,,,,,,,,
33207,,,,,,,,,,,,,,,,,,,,-0.068850,-1.050896,1.670093,,,,,,
33214,,,,-0.000003,-1.014236,1.571703,0.035114,-0.009599,,,10.709025,10.361085,,,,,0.029692,-0.072132,-0.098222,,,,,,,,,
33215,,,,,,,,,,,,,11.581618,6.110675,0.070227,0.069982,,,,,,,,,,,,
33217,,,,,,,,,,,,,,,,,,,,-0.068971,-1.049455,1.662509,,,,,,-47.950001
33224,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.599998
33225,,,,,,,,,,,,,11.404964,6.801713,0.071854,0.063784,,,,,,,,,,,,
33227,,,,,,,,,,,,,,,,,,,,-0.069083,-1.048041,1.655030,,,,,,
33234,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.139999
33235,,,,,,,,,,,,,11.240619,6.271122,0.073391,0.069907,,,,,,,,,,,,
33237,,,,,,,,,,,,,,,,,,,,-0.069206,-1.046700,1.643763,,,,,,
33245,,,,,,,,,,,,,11.646753,6.370970,0.069142,0.069707,,,,,,,,,,,,-51.590000
33247,,,,,,,,,,,,,,,,,,,,-0.069371,-1.045426,1.636241,,,,,,
33254,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.840000
33255,,,,,,,,,,,,,11.442572,5.908198,0.071038,0.075225,,,,,,,,,,,,
33257,,,,,,,,,,,,,,,,,,,,-0.069459,-1.044035,1.628644,,,,,,
33264,,,,-0.000004,-1.012648,1.571342,0.032878,-0.007961,,,9.869708,9.637041,,,,,0.027384,-0.071118,-0.056354,,,,,,,,,
33265,,,,,,,,,,,,,11.253604,6.055041,0.064257,0.067233,,,,,,,,,,,,
33267,,,,,,,,,,,,,,,,,,,,-0.069647,-1.042725,1.617171,,,,,,-52.080002
33275,,,,,,,,,,,,,11.128468,6.201169,0.065257,0.066459,,,,,,,,,,,,
33278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.450001
33277,,,,,,,,,,,,,,,,,,,,-0.069722,-1.041358,1.609508,,,,,,
33284,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.009998
33285,,,,,,,,,,,,,10.460808,5.766321,0.071815,0.071581,,,,,,,,,,,,
33287,,,,,,,,,,,,,,,,,,,,-0.069779,-1.040082,1.601808,,,,,,
33294,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.520000
33295,,,,,,,,,,,,,10.996134,5.948987,0.066237,0.070492,,,,,,,,,,,,
33297,,,,,,,,,,,,,,,,,,,,-0.069844,-1.038746,1.594054,,,,,,
33304,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.529999
33305,,,,,,,,,,,,,10.350125,6.103457,0.072601,0.069654,,,,,,,,,,,,
33306,,,,,,,,,,,,,,,,,,,,-0.069894,-1.037492,1.586259,,,,,,
33314,,,,-0.000005,-1.011171,1.571044,0.030652,-0.006551,,,9.077024,8.944909,,,,,0.025228,-0.070273,-0.015306,,,,,,,,,
33315,,,,,,,,,,,,,10.331996,5.676582,0.064604,0.067655,,,,,,,,,,,,
33317,,,,,,,,,,,,,,,,,,,,-0.069877,-1.036219,1.578475,,,,,,-36.540001
33324,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.490002
33325,,,,,,,,,,,,,10.356406,5.884986,0.064104,0.066183,,,,,,,,,,,,
33327,,,,,,,,,,,,,,,,,,,,-0.069882,-1.034998,1.570609,,,,,,
33335,,,,,,,,,,,,,9.808108,6.045856,0.069441,0.065154,,,,,,,,,,,,
33336,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.639999
33337,,,,,,,,,,,,,,,,,,,,-0.069896,-1.033848,1.563120,,,,,,
33344,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.160000
33345,,,,,,,,,,,,,9.895535,5.634647,0.068403,0.069929,,,,,,,,,,,,
33347,,,,,,,,,,,,,,,,,,,,-0.069909,-1.032505,1.559224,,,,,,
33354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.400002
33355,,,,,,,,,,,,,9.974236,5.290369,0.067437,0.074102,,,,,,,,,,,,
33357,,,,,,,,,,,,,,,,,,,,-0.069889,-1.031392,1.551504,,,,,,
33364,,,,-0.000005,-1.009803,1.570805,0.028448,-0.005345,,,8.270367,8.215998,,,,,0.022989,-0.069432,0.020111,,,,,,,,,
33365,,,,,,,,,,,,,9.473407,5.532402,0.064138,0.064930,,,,,,,,,,,,
33367,,,,,,,,,,,,,,,,,,,,-0.069927,-1.030101,1.547631,,,,,,-39.900002
33374,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.730000
33375,,,,,,,,,,,,,9.636533,5.765368,0.062233,0.063090,,,,,,,,,,,,
33377,,,,,,,,,,,,,,,,,,,,-0.069892,-1.028893,1.539857,,,,,,
33384,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.799999
33385,,,,,,,,,,,,,9.203507,4.850980,0.066377,0.072907,,,,,,,,,,,,
33386,,,,,,,,,,,,,,,,,,,,-0.069906,-1.027820,1.532158,,,,,,
33394,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.080002
33395,,,,,,,,,,,,,9.387816,5.177605,0.064310,0.070248,,,,,,,,,,,,
33397,,,,,,,,,,,,,,,,,,,,-0.069849,-1.026713,1.524537,,,,,,
33404,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.389999
33405,,,,,,,,,,,,,8.994457,5.451986,0.068099,0.068057,,,,,,,,,,,,
33407,,,,,,,,,,,,,,,,,,,,-0.069795,-1.025680,1.520628,,,,,,
33414,,,,-0.000005,-1.008542,1.570610,0.026277,-0.004318,,,7.441079,7.444655,,,,,0.020632,-0.068827,0.050283,,,,,,,,,
33415,,,,,,,,,,,,,9.211757,5.135241,0.057279,0.063973,,,,,,,,,,,,
33418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.660000
33417,,,,,,,,,,,,,,,,,,,,-0.069803,-1.024724,1.509199,,,,,,
33424,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.720001
33425,,,,,,,,,,,,,8.846983,4.868897,0.060646,0.067152,,,,,,,,,,,,
33427,,,,,,,,,,,,,,,,,,,,-0.069786,-1.023726,1.501614,,,,,,
33434,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.759998
33435,,,,,,,,,,,,,8.542495,4.646011,0.063470,0.069940,,,,,,,,,,,,
