ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55222,,,,,,,,,,,,,18.702271,0.281859,0.141909,0.140168,,,,,,,,,,,,
55225,,,,,,,,,,,,,,,,,,,,,,,,,,,,-211.119995
55228,,,,,,,,,,,,,,,,,,,,0.111756,0.849016,-1.449163,,,,,,
55231,,,,,,,,,,,,,,,,,,,,,,,,,,,,-208.669998
55232,,,,,,,,,,,,,19.024393,0.785207,0.139534,0.138711,,,,,,,,,,,,
55235,,,,,,,,,,,,,,,,,,,,0.112118,0.847322,-1.486453,,,,,,
55240,,,,,,,,,,,,,,,,,,,,,,,,,,,,-202.300003
55242,,,,,,,,,,,,,19.285528,1.207074,0.137716,0.137985,,,,,,,,,,,,
55243,,,,,,,,,,,,,,,,,,,,0.112408,0.845834,-1.520538,,,,,,
55251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.529999
55252,,,,,,,,,,,,,20.071709,1.564899,0.130491,0.137828,,,,,,,,,,,,
55255,,,,0.134093,0.844533,-1.500908,0.387491,-0.271821,,,,,,,,,,,,,,,,,,,,
55256,,,,,,,,,,,25.215517,24.529911,,,,,0.002344,0.021660,0.019610,,,,,,,,,
55257,,,,,,,,,,,,,,,,,,,,0.112639,0.843922,-1.551319,,,,,,
55261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.130005
55262,,,,,,,,,,,,,20.173000,2.411595,0.150091,0.192384,,,,,,,,,,,,
55264,,,,,,,,,,,,,,,,,,,,0.112853,0.841620,-1.578227,,,,,,
55271,,,,,,,,,,,,,,,,,,,,,,,,,,,,-155.750000
55272,,,,,,,,,,,,,20.267832,3.127206,0.150132,0.189508,,,,,,,,,,,,
55278,,,,,,,,,,,,,,,,,,,,0.113058,0.839493,-1.609259,,,,,,
55282,,,,,,,,,,,,,20.321918,3.720753,0.150570,0.187734,,,,,,,,,,,,
55285,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.120003
55286,,,,,,,,,,,,,,,,,,,,0.112991,0.837307,-1.632177,,,,,,
55290,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.199997
55292,,,,,,,,,,,,,20.954227,5.333709,0.145099,0.175444,,,,,,,,,,,,
55293,,,,,,,,,,,,,,,,,,,,0.112947,0.835121,-1.651204,,,,,,
55301,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.010002
55302,,,,,,,,,,,,,20.917204,6.130942,0.146329,0.171151,,,,,,,,,,,,
55305,,,,0.135446,0.823364,-1.512703,0.411920,-0.247053,,,,,,,,,,,,,,,,,,,,
55306,,,,,,,,,,,26.963955,29.581247,,,,,0.009874,0.023446,0.139323,,,,,,,,,
55307,,,,,,,,,,,,,,,,,,,,0.112898,0.832485,-1.673684,,,,,,
55311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.809998
55312,,,,,,,,,,,,,20.886713,7.349895,0.165333,0.213922,,,,,,,,,,,,
55315,,,,,,,,,,,,,,,,,,,,0.112747,0.829499,-1.692189,,,,,,
55320,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.330002
55322,,,,,,,,,,,,,21.402725,8.372000,0.161286,0.207942,,,,,,,,,,,,
55330,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.339996
55329,,,,,,,,,,,,,,,,,,,,0.112404,0.826703,-1.706931,,,,,,
55332,,,,,,,,,,,,,21.843834,9.783902,0.157899,0.197783,,,,,,,,,,,,
55337,,,,,,,,,,,,,,,,,,,,0.111884,0.823819,-1.717924,,,,,,
55340,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.220001
55342,,,,,,,,,,,,,22.216526,11.521141,0.155121,0.184022,,,,,,,,,,,,
55345,,,,,,,,,,,,,,,,,,,,0.111432,0.820970,-1.728954,,,,,,
55351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.209999
55352,,,,,,,,,,,,,21.973034,12.973938,0.158554,0.172816,,,,,,,,,,,,
55355,,,,0.136626,0.800945,-1.523469,0.436600,-0.225197,,,,,,,,,,,,,,,,,,,,
55356,,,,,,,,,,,28.731165,33.578159,,,,,0.015805,0.028071,0.206204,,,,,,,,,
55362,,,,,,,,,,,,,22.758615,14.119151,0.169565,0.205225,,,,,,,,,,,,
55359,,,,,,,,,,,,,,,,,,,,0.110934,0.817458,-1.736177,,,,,,
55367,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.060001
55366,,,,,,,,,,,,,,,,,,,,0.110411,0.814089,-1.743367,,,,,,
55372,,,,,,,,,,,,,22.920544,15.651299,0.169108,0.193489,,,,,,,,,,,,-33.459999
55374,,,,,,,,,,,,,,,,,,,,0.109703,0.810479,-1.750640,,,,,,
55380,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.240002
55382,,,,,,,,,,,,,23.299034,16.609308,0.166409,0.187302,,,,,,,,,,,,
55388,,,,,,,,,,,,,,,,,,,,0.108991,0.806751,-1.754242,,,,,,
55390,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.160000
55392,,,,,,,,,,,,,23.980282,17.804487,0.160547,0.178505,,,,,,,,,,,,
55395,,,,,,,,,,,,,,,,,,,,0.108319,0.803034,-1.761378,,,,,,
55401,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.110001
55402,,,,,,,,,,,,,24.566271,18.821301,0.155520,0.171289,,,,,,,,,,,,
55405,,,,0.137628,0.777272,-1.533323,0.461432,-0.205848,,,,,,,,,,,,,,,,,,,,
55406,,,,,,,,,,,30.610004,36.660412,,,,,0.019751,0.033718,0.229975,,,,,,,,,
55403,,,,,,,,,,,,,,,,,,,,0.107527,0.799041,-1.765022,,,,,,
55411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.270000
55412,,,,,,,,,,,,,25.049614,20.215797,0.170587,0.191455,,,,,,,,,,,,
55417,,,,,,,,,,,,,,,,,,,,0.106785,0.795188,-1.768642,,,,,,
55422,,,,,,,,,,,,,25.462914,20.847469,0.167484,0.188301,,,,,,,,,,,,
55425,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.110001
55424,,,,,,,,,,,,,,,,,,,,0.105883,0.790832,-1.779314,,,,,,
55431,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.139999
55432,,,,,,,,,,,,,25.820845,21.937410,0.164862,0.180346,,,,,,,,,,,,
55440,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.150000
55438,,,,,,,,,,,,,,,,,,,,0.104984,0.786844,-1.779353,,,,,,
55442,,,,,,,,,,,,,26.653152,22.290632,0.157330,0.179688,,,,,,,,,,,,
55445,,,,,,,,,,,,,,,,,,,,0.104052,0.782574,-1.786505,,,,,,
55451,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.360001
55452,,,,,,,,,,,,,26.802437,23.131813,0.156599,0.173982,,,,,,,,,,,,
55455,,,,0.138447,0.752348,-1.542366,0.486320,-0.188661,,,,,,,,,,,,,,,,,,,,
55456,,,,,,,,,,,32.194729,39.270298,,,,,0.022208,0.040098,0.245118,,,,,,,,,
55453,,,,,,,,,,,,,,,,,,,,0.103092,0.778135,-1.790055,,,,,,
55461,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.360001
55462,,,,,,,,,,,,,27.484520,23.847952,0.166568,0.196004,,,,,,,,,,,,
55467,,,,,,,,,,,,,,,,,,,,0.102020,0.773487,-1.797071,,,,,,
55471,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.100000
55472,,,,,,,,,,,,,28.069372,24.460241,0.161544,0.192843,,,,,,,,,,,,
55474,,,,,,,,,,,,,,,,,,,,0.100845,0.768983,-1.797030,,,,,,
55480,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.470000
55482,,,,,,,,,,,,,28.533695,25.496973,0.157633,0.185230,,,,0.099724,0.764500,-1.800606,,,,,,
55490,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.270000
55492,,,,,,,,,,,,,28.946171,25.842415,0.154158,0.184461,,,,,,,,,,,,
55496,,,,,,,,,,,,,,,,,,,,0.098614,0.759965,-1.804172,,,,,,
55502,,,,,,,,,,,,,29.284288,26.672789,0.151359,0.178677,,,,,,,,,,,,
55505,,,,0.139080,0.726180,-1.550685,0.511159,-0.173349,,,,,,,,,,,,,,,,,,,,
55506,,,,,,,,,,,33.564068,41.529797,,,,,0.023559,0.047185,0.254169,,,,,,,,,
55503,,,,,,,,,,,,,,,,,,,,0.097293,0.755229,-1.804122,,,,,,
55508,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.400000
55512,,,,,,,,,,,,,29.035706,27.387878,0.168444,0.196949,,,,,,,,,,,,
55514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910000
55517,,,,,,,,,,,,,,,,,,,,0.096030,0.750272,-1.804022,,,,,,
55520,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850000
55522,,,,,,,,,,,,,29.359623,27.973141,0.166046,0.193808,,,,,,,,,,,,
55525,,,,,,,,,,,,,,,,,,,,0.094722,0.745276,-1.803950,,,,,,
55531,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.420000
55532,,,,,,,,,,,,,30.198624,29.032038,0.158329,0.185719,,,,,,,,,,,,
55533,,,,,,,,,,,,,,,,,,,,0.093439,0.740585,-1.800492,,,,,,
55540,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.850000
55542,,,,,,,,,,,,,30.326727,29.345161,0.157695,0.185024,,,,,,,,,,,,
55547,,,,,,,,,,,,,,,,,,,,0.092123,0.735746,-1.797052,,,,,,
55551,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.650000
55552,,,,,,,,,,,,,30.460804,29.634916,0.156975,0.184506,,,,,,,,,,,,
55555,,,,0.139523,0.698779,-1.558357,0.535847,-0.159668,,,,,,,,,,,,,,,,,,,,
55556,,,,,,,,,,,35.615177,43.740261,,,,,0.025412,0.054464,0.240009,,,,,,,,,
55554,,,,,,,,,,,,,,,,,,,,0.090759,0.730694,-1.796949,,,,,,
55562,,,,,,,,,,,,,30.533548,30.383516,0.177775,0.201796,,,,,,,,,,,,
55566,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.020000
55571,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.230000
55569,,,,,,,,,,,,,,,,,,,,0.089369,0.725214,-1.793283,,,,,,
55572,,,,,,,,,,,,,31.196922,31.070684,0.172025,0.197458,,,,,,,,,,,,
55577,,,,,,,,,,,,,,,,,,,,0.088072,0.720241,-1.793409,,,,,,
55580,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.370000
55582,,,,,,,,,,,,,31.182535,31.624479,0.173055,0.194343,,,,,,,,,,,,
55584,,,,,,,,,,,,,,,,,,,,0.086795,0.715036,-1.793353,,,,,,
55590,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.940000
55592,,,,,,,,,,,,,31.706478,32.625278,0.168598,0.186558,,,,,,,,,,,,
55601,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.600000
55598,,,,,,,,,,,,,,,,,,,,0.085443,0.709635,-1.786187,,,,,,
55602,,,,,,,,,,,,,32.174931,32.948009,0.164601,0.185490,,,,,,,,,,,,
55605,,,,0.139776,0.670163,-1.565447,0.560278,-0.147411,,,,,,,,,,,,,,,,,,,,
55606,,,,,,,,,,,37.723328,45.795712,,,,,0.027004,0.061458,0.221147,0.084081,0.704174,-1.786120,,,,,,
55612,,,,,,,,,,,,,32.814457,33.464924,0.180269,0.203341,,,,,,,,,,,,5.180000
55613,,,,,,,,,,,,,,,,,,,,0.082915,0.698807,-1.786187,,,,,,
55622,,,,,,,,,,,,,32.801701,33.925850,0.181381,0.201106,,,,,,,,,,,,
55625,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100000
55627,,,,,,,,,,,,,,,,,,,,0.081691,0.693343,-1.786120,,,,,,
55630,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.900000
55632,,,,,,,,,,,,,33.626083,34.024059,0.173957,0.202478,,,,,,,,,,,,
55635,,,,,,,,,,,,,,,,,,,,0.080451,0.687861,-1.782711,,,,,,
55641,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.370000
55642,,,,,,,,,,,,,33.771282,34.653969,0.173295,0.198407,,,,,,,,,,,,
55651,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.660000
55649,,,,,,,,,,,,,,,,,,,,0.079210,0.682545,-1.782766,,,,,,
55652,,,,,,,,,,,,,33.897865,34.640560,0.172794,0.200772,,,,,,,,,,,,
55655,,,,0.139836,0.640354,-1.572015,0.584345,-0.136400,,,,,,,,,,,,,,,,,,,,
55656,,,,,,,,,,,39.620636,47.869160,,,,,0.028549,0.068101,0.210481,,,,,,,,,
55657,,,,,,,,,,,,,,,,,,,,0.078003,0.676976,-1.782831,,,,,,
55661,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.910000
55662,,,,,,,,,,,,,34.542339,35.167244,0.186338,0.218780,,,,,,,,,,,,
55664,,,,,,,,,,,,,,,,,,,,0.076706,0.671327,-1.782831,,,,,,
55670,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.610000
55672,,,,,,,,,,,,,35.104637,35.081276,0.181619,0.222198,,,,0.075422,0.665464,-1.779263,,,,,,
55680,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.460000
55682,,,,,,,,,,,,,35.560139,36.088039,0.177876,0.214486,,,,,,,,,,,,
55686,,,,,,,,,,,,,,,,,,,,0.074140,0.659947,-1.775698,,,,,,
55690,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.790000
55692,,,,,,,,,,,,,35.401905,36.394241,0.180302,0.213719,,,,,,,,,,,,
55694,,,,,,,,,,,,,,,,,,,,0.072787,0.654079,-1.772173,,,,,,
55702,,,,,,,,,,,,,35.784931,37.165134,0.177239,0.208151,,,,,,,,,,,,
55705,,,,0.139702,0.609379,-1.578112,0.607942,-0.126486,,,,,,,,,,,,,,,,,,,,
55706,,,,,,,,,,,41.764862,49.923244,,,,,0.030433,0.074453,0.193828,,,,,,,,,
55708,,,,,,,,,,,,,,,,,,,,0.071295,0.647798,-1.772134,,,,,,25.549999
55712,,,,,,,,,,,,,36.130116,37.291420,0.196356,0.229955,,,,,,,,,,,,
55713,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.799999
55716,,,,,,,,,,,,,,,,,,,,0.069875,0.641776,-1.764920,,,,,,
55720,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.139999
55722,,,,,,,,,,,,,36.471821,38.000938,0.193997,0.225245,,,,,,,,,,,,
55723,,,,,,,,,,,,,,,,,,,,0.068384,0.635629,-1.764856,,,,,,
55730,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.580000
55732,,,,,,,,,,,,,36.703228,38.536724,0.192696,0.222164,,,,,,,,,,,,
55737,,,,,,,,,,,,,,,,,,,,0.066923,0.629315,-1.757615,,,,,,
55740,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.920000
55742,,,,,,,,,,,,,36.913685,39.004715,0.191561,0.219668,,,,,,,,,,,,
55745,,,,,,,,,,,,,,,,,,,,0.065443,0.623231,-1.750317,,,,,,
55751,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.270000
55752,,,,,,,,,,,,,37.623226,39.382618,0.185294,0.217997,,,,,,,,,,,,
55755,,,,0.139374,0.577271,-1.583783,0.630962,-0.117539,,,,,,,,,,,,,,,,,,,,
55756,,,,,,,,,,,44.097015,51.710426,,,,,0.032060,0.080848,0.166949,,,,,,,,,
55759,,,,,,,,,,,,,,,,,,,,0.064006,0.616800,-1.743104,,,,,,
55762,,,,,,,,,,,,,37.884869,40.403336,0.207242,0.227923,,,,,,,,,,,,
55767,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.940001
55766,,,,,,,,,,,,,,,,,,,,0.062278,0.610007,-1.739086,,,,,,
55772,,,,,,,,,,,,,37.951347,41.174938,0.207806,0.222314,,,,,,,,,,,,28.420000
55774,,,,,,,,,,,,,,,,,,,,0.061060,0.603395,-1.731958,,,,,,
55780,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.530001
55782,,,,,,,,,,,,,38.852219,41.564548,0.199846,0.220447,,,,,,,,,,,,
55790,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.740000
55788,,,,,,,,,,,,,,,,,,,,0.060021,0.596853,-1.731969,,,,,,
55792,,,,,,,,,,,,,39.262890,41.545044,0.196707,0.222675,,,,,,,,,,,,
55796,,,,,,,,,,,,,,,,,,,,0.058951,0.590353,-1.724951,,,,,,
55800,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.100000
55802,,,,,,,,,,,,,39.610413,42.078503,0.194129,0.219267,,,,,,,,,,,,
55805,,,,0.138854,0.544068,-1.589069,0.653299,-0.109447,,,,,,,,,,,,,,,,,,,,
55806,,,,,,,,,,,46.485294,53.279732,,,,,0.033525,0.085983,0.136079,,,,,,,,,
55803,,,,,,,,,,,,,,,,,,,,0.057899,0.583937,-1.721376,,,,,,
55811,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.080000
55812,,,,,,,,,,,,,40.453571,42.530224,0.210786,0.232593,,,,,,,,,,,,
55817,,,,,,,,,,,,,,,,,,,,0.056926,0.577206,-1.717870,,,,,,
55820,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.190001
55822,,,,,,,,,,,,,40.617550,42.364845,0.210320,0.236430,,,,,,,,,,,,
55825,,,,,,,,,,,,,,,,,,,,0.055870,0.570129,-1.714152,,,,,,
55830,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.010000
55832,,,,,,,,,,,,,41.302414,43.320801,0.204508,0.228862,,,,0.054774,0.563178,-1.710559,,,,,,
55842,,,,,,,,,,,,,41.867195,43.565468,0.199784,0.228358,,,,,,,,,,,,
55845,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.370000
55846,,,,,,,,,,,,,,,,,,,,0.053667,0.556278,-1.710487,,,,,,
55851,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.020000
55852,,,,,,,,,,,,,42.348129,43.777054,0.195802,0.228143,,,,,,,,,,,,
55855,,,,0.138142,0.509813,-1.594006,0.674849,-0.102115,,,,,,,,,,,,,,,,,,,,
55856,,,,,,,,,,,48.355106,54.694294,,,,,0.034250,0.090099,0.116573,,,,,,,,,
55854,,,,,,,,,,,,,,,,,,,,0.052564,0.549194,-1.706942,,,,,,
55861,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.950001
55862,,,,,,,,,,,,,42.744202,44.493614,0.211661,0.237163,,,,,,,,,,,,
55870,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.990000
55868,,,,,,,,,,,,,,,,,,,,0.051397,0.542213,-1.703140,,,,,,
55872,,,,,,,,,,,,,43.088909,44.560863,0.209268,0.238517,,,,,,,,,,,,
55875,,,,,,,,,,,,,,,,,,,,0.050143,0.534865,-1.699530,,,,,,
55880,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.820000
55882,,,,,,,,,,,,,43.385403,45.172398,0.207297,0.234306,,,,,,,,,,,,
55883,,,,,,,,,,,,,,,,,,,,0.048934,0.527776,-1.695764,,,,,,
55890,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.790001
55892,,,,,,,,,,,,,43.636311,45.139885,0.205731,0.236542,,,,,,,,,,,,
55897,,,,,,,,,,,,,,,,,,,,0.047727,0.520407,-1.691995,,,,,,
55902,,,,,,,,,,,,,43.823792,46.182468,0.204763,0.227819,,,,,,,,,,,,
55905,,,,0.137240,0.474552,-1.598625,0.695510,-0.095458,,,,,,,,,,,,0.046529,0.512912,-1.688369,,,,,,
55906,,,,,,,,,,,50.231281,55.880493,,,,,0.034754,0.094280,0.093052,,,,,,,,,
55908,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.240000
55912,,,,,,,,,,,,,44.020290,46.554646,0.222802,0.237824,,,,,,,,,,,,
55913,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.750000
55920,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.420000
55919,,,,,,,,,,,,,,,,,,,,0.045498,0.505537,-1.684512,,,,,,
55922,,,,,,,,,,,,,44.717560,46.849964,0.216932,0.236677,,,,,,,,,,,,
55926,,,,,,,,,,,,,,,,,,,,0.044638,0.497615,-1.680819,,,,,,
55930,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.330000
55932,,,,,,,,,,,,,45.292656,47.086861,0.212168,0.236067,,,,,,,,,,,,
55934,,,,,,,,,,,,,,,,,,,,0.043818,0.490106,-1.677027,,,,,,
55941,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.760000
55942,,,,,,,,,,,,,45.761921,47.271564,0.208370,0.235941,,,,,,,,,,,,
55948,,,,,,,,,,,,,,,,,,,,0.042899,0.482644,-1.677093,,,,,,
55951,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.490000
55952,,,,,,,,,,,,,46.186836,47.457050,0.204929,0.235771,,,,,,,,,,,,
55955,,,,0.136153,0.438340,-1.602956,0.715184,-0.089406,,,,,,,,,,,,0.042014,0.475033,-1.673596,,,,,,
55956,,,,,,,,,,,51.650326,56.733803,,,,,0.034192,0.097386,0.074349,,,,,,,,,
55962,,,,,,,,,,,,,46.546684,47.615440,0.216542,0.244544,,,,,,,,,,,,
55963,,,,,,,,,,,,,,,,,,,,0.041251,0.467179,-1.673585,,,,,,
55967,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.209999
55972,,,,,,,,,,,,,46.824749,48.271168,0.214727,0.239679,,,,,,,,,,,,
55973,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.990000
55976,,,,,,,,,,,,,,,,,,,,0.040119,0.459634,-1.669786,,,,,,
55981,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.680000
55982,,,,,,,,,,,,,47.092731,48.859348,0.212958,0.235373,,,,,,,,,,,,
55984,,,,,,,,,,,,,,,,,,,,0.039098,0.451786,-1.666112,,,,,,
55991,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.330000
55992,,,,,,,,,,,,,47.286503,49.320267,0.211893,0.232246,,,,,,,,,,,,
55997,,,,,,,,,,,,,,,,,,,,0.037972,0.443806,-1.662304,,,,,,
56001,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.730000
56002,,,,,,,,,,,,,47.454166,49.165375,0.211056,0.235309,,,,,,,,,,,,
56005,,,,0.134882,0.401233,-1.607023,0.733774,-0.083894,,,,,,,,,,,,,,,,,,,,
56006,,,,,,,,,,,53.020603,57.458412,,,,,0.033594,0.100296,0.055179,,,,,,,,,
56004,,,,,,,,,,,,,,,,,,,,0.037073,0.435653,-1.662224,,,,,,
56011,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.969999
56012,,,,,,,,,,,,,47.596779,49.584366,0.224417,0.239940,,,,,,,,,,,,
56020,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.270000
56018,,,,,,,,,,,,,,,,,,,,0.036035,0.427552,-1.658400,,,,,,
56022,,,,,,,,,,,,,48.260418,49.932774,0.218733,0.237961,,,,,,,,,,,,
56025,,,,,,,,,,,,,,,,,,,,0.035093,0.419581,-1.654633,,,,,,
56030,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.740000
56032,,,,,,,,,,,,,48.849468,50.256588,0.213677,0.236163,,,,,,,,,,,,
56033,,,,,,,,,,,,,,,,,,,,0.034187,0.411787,-1.650953,,,,,,
56042,,,,,,,,,,,,,48.777737,51.058228,0.215243,0.229427,,,,,,,,,,,,
56045,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.050000
56047,,,,,,,,,,,,,,,,,,,,0.033370,0.403954,-1.647320,,,,,,
56051,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.570000
56052,,,,,,,,,,,,,49.245827,51.164631,0.211317,0.229621,,,,,,,,,,,,
56055,,,,0.133434,0.363292,-1.610850,0.751190,-0.078868,,,,,,,,,,,,0.032754,0.395771,-1.647329,,,,,,
56056,,,,,,,,,,,54.307854,58.046478,,,,,0.032919,0.102753,0.036192,,,,,,,,,
56062,,,,,,,,,,,,,49.480492,51.094971,0.222808,0.237589,,,,,,,,,,,,12.880000
56070,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.170000
56069,,,,,,,,,,,,,,,,,,,,0.032103,0.387515,-1.647388,,,,,,
56072,,,,,,,,,,,,,50.045845,50.843403,0.218007,0.241545,,,,,,,,,,,,
56077,,,,,,,,,,,,,,,,,,,,0.031420,0.379412,-1.643617,,,,,,
56080,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.460000
56082,,,,,,,,,,,,,49.777420,50.996258,0.221597,0.241427,,,,,,,,,,,,
56084,,,,,,,,,,,,,,,,,,,,0.030812,0.371381,-1.643716,,,,,,
56090,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.460000
56092,,,,,,,,,,,,,50.098515,51.124043,0.219228,0.241533,,,,,,,,,,,,
56098,,,,,,,,,,,,,,,,,,,,0.030088,0.363299,-1.639884,,,,,,
56102,,,,,,,,,,,,,50.374474,51.237350,0.217255,0.241762,,,,,,,,,,,,
56105,,,,0.131812,0.324582,-1.614457,0.767346,-0.074280,,,,,,,,,,,,,,,,,,,,
56106,,,,,,,,,,,55.157864,58.517353,,,,,0.031623,0.104113,0.025341,0.029366,0.354915,-1.636043,,,,,,
56108,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.680000
56112,,,,,,,,,,,,,50.609974,51.335999,0.224310,0.246921,,,,,,,,,,,,
56114,,,,,,,,,,,,,,,,,,,,0.028586,0.346231,-1.636040,,,,,,4.480000
56120,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.880000
56122,,,,,,,,,,,,,50.824722,51.985035,0.223029,0.241737,,,,,,,,,,,,
56128,,,,,,,,,,,,,,,,,,,,0.027750,0.337924,-1.635978,,,,,,
56131,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.470000
56132,,,,,,,,,,,,,50.994617,51.970901,0.222163,0.243187,,,,,,,,,,,,
56135,,,,,,,,,,,,,,,,,,,,0.027142,0.329434,-1.636045,,,,,,
56141,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.530000
56142,,,,,,,,,,,,,51.652790,51.927616,0.216282,0.244938,,,,,,,,,,,,
56143,,,,,,,,,,,,,,,,,,,,0.026228,0.321021,-1.632114,,,,,,
56151,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.410000
56152,,,,,,,,,,,,,51.693840,52.473957,0.216564,0.240683,,,,,,,,,,,,
56155,,,,0.130022,0.285174,-1.617865,0.782160,-0.070088,,,,,,,,,,,,,,,,,,,,
56156,,,,,,,,,,,55.698544,58.645241,,,,,0.029482,0.105701,0.014275,,,,,,,,,
56157,,,,,,,,,,,,,,,,,,,,0.025678,0.312445,-1.635849,,,,,,
56161,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.190000
56162,,,,,,,,,,,,,51.693672,52.896629,0.222774,0.238885,,,,,,,,,,,,
56164,,,,,,,,,,,,,,,,,,,,0.024877,0.303920,-1.628317,,,,,,
56170,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940000
56172,,,,,,,,,,,,,51.736546,53.298149,0.223137,0.235939,,,,,,,,,,,,
56178,,,,,,,,,,,,,,,,,,,,0.024292,0.295552,-1.628384,,,,,,
56182,,,,,,,,,,,,,52.294643,53.060856,0.218237,0.239429,,,,,,,,,,,,
56185,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500000
56186,,,,,,,,,,,,,,,,,,,,0.023735,0.287166,-1.628439,,,,,,
56190,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.120000
