ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33538,,,,,,,,,,,,,,,,,,,,0.073083,0.864074,-0.759851,,,,,,-94.849998
33546,,,,,,,,,,,,,6.101892,-1.538396,0.103890,-0.062948,,,,,,,,,,,,-94.220001
33545,,,,,,,,,,,,,,,,,,,,0.073531,0.863766,-0.777761,,,,,,
33552,,,,,,,,,,,,,,,,,,,,0.073989,0.863430,-0.795742,,,,,,
33556,,,,,,,,,,,,,6.743618,-1.294406,0.097901,-0.065534,,,,,,,,,,,,-92.959999
33570,,,,,,,,,,,,,6.926575,-1.089113,0.096463,-0.067774,,,,,,,,,,,,-93.870003
33566,,,,,,,,,,,,,,,,,,,,0.074417,0.862997,-0.810776,,,,,,
33576,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.650002
33574,,,,,,,,,,,,,,,,,,,,0.074943,0.862549,-0.828876,,,,,,
33577,,,,,,,,,,,,,6.613796,-0.916380,0.100045,-0.069723,,,,,,,,,,,,
33582,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,,,,,,,,,,,,,,,,,,
33583,,,,,,,,,,,10.289952,-0.277943,,,,,-0.029142,0.091638,-0.571288,,,,,,,,,
33586,,,,,,,,,,,,,7.259132,-0.771042,0.108249,-0.053620,,,,,,,,,,,,
33588,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.389999
33587,,,,,,,,,,,,,,,,,,,,0.075444,0.862030,-0.844026,,,,,,
33596,,,,,,,,,,,,,7.201952,-0.648754,0.109438,-0.054769,,,,,,,,,,,,-88.129997
33595,,,,,,,,,,,,,,,,,,,,0.075894,0.861508,-0.856178,,,,,,
33602,,,,,,,,,,,,,,,,,,,,0.076448,0.860944,-0.874459,,,,,,
33606,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.129997
33607,,,,,,,,,,,,,7.663993,-0.545862,0.105343,-0.055744,,,,,,,,,,,,
33616,,,,,,,,,,,,,8.142591,-0.459288,0.100986,-0.056574,,,,0.076905,0.860496,-0.889762,,,,,,-105.629997
33626,,,,,,,,,,,,,,,0.098225,-0.057280,,,,,,,,,,,,-105.419998
33624,,,,,,,,,,,,,,,,,,,,0.077430,0.859895,-0.911275,,,,,,
33627,,,,,,,,,,,,,8.455447,-0.386445,,,,,,,,,,,,,,
33632,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,,,,,,,,,,,,,,,,,,
33633,,,,,,,,,,,12.065969,1.961163,,,,,-0.027871,0.081764,-0.509571,,,,,,,,,
33636,,,,,,,,,,,,,8.796659,-0.325155,0.113227,-0.035045,,,,,,,,,,,,
33638,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.430000
33637,,,,,,,,,,,,,,,,,,,,0.077885,0.859338,-0.926706,,,,,,
33649,,,,,,,,,,,,,9.143349,-0.273585,0.110344,-0.035114,,,,,,,,,,,,
33645,,,,,,,,,,,,,,,,,,,,0.078471,0.858666,-0.948422,,,,,,
33651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-100.660004
33653,,,,,,,,,,,,,,,,,,,,0.079132,0.858046,-0.964012,,,,,,
33656,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.849998
33657,,,,,,,,,,,,,9.779585,-0.230195,0.104439,-0.035109,,,,,,,,,,,,
33666,,,,,,,,,,,,,9.958531,-0.193686,0.103071,-0.035044,,,,,,,,,,,,-118.790001
33667,,,,,,,,,,,,,,,,,,,,0.079627,0.857403,-0.982797,,,,,,
33676,,,,,,,,,,,,,9.989388,-0.162967,0.103178,-0.034926,,,,,,,,,,,,-125.510002
33674,,,,,,,,,,,,,,,,,,,,0.080138,0.856594,-1.004835,,,,,,
33682,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,,,,,,,,,,,,,,,,,,
33683,,,,,,,,,,,14.088546,4.761265,,,,,-0.025746,0.071980,-0.435295,,,,,,,,,
33686,,,,,,,,,,,,,10.634748,-0.137120,0.117641,-0.006204,,,,,,,,,,,,
33688,,,,,,,,,,,,,,,,,,,,0.080721,0.855821,-1.027003,,,,,,-126.139999
33696,,,,,,,,,,,,,10.598706,-0.115373,0.118699,-0.005446,,,,,,,,,,,,-126.629997
33695,,,,,,,,,,,,,,,,,,,,0.081205,0.855070,-1.049329,,,,,,
33709,,,,,,,,,,,,,11.063648,-0.097075,0.114655,-0.004657,,,,,,,,,,,,
33703,,,,,,,,,,,,,,,,,,,,0.081803,0.854111,-1.071771,,,,,,
33711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.360001
33717,,,,,,,,,,,,,11.389214,-0.081679,0.111939,-0.003843,,,,0.082370,0.853349,-1.094370,,,,,,-139.860001
33726,,,,,,,,,,,,,11.917223,-0.068725,0.107093,-0.003006,,,,,,,,,,,,-142.800003
33724,,,,,,,,,,,,,,,,,,,,0.082896,0.852449,-1.117146,,,,,,
33733,,,,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,16.159332,8.164922,,,,,-0.023074,0.062635,-0.340585,,,,,,,,,
33736,,,,,,,,,,,,,12.233564,-0.057825,0.125423,0.032566,,,,,,,,,,,,
33738,,,,,,,,,,,,,,,,,,,,0.083469,0.851512,-1.143355,,,,,,-145.880005
33746,,,,,,,,,,,,,13.039100,-0.048654,0.117991,0.034117,,,,,,,,,,,,-144.479996
33745,,,,,,,,,,,,,,,,,,,,0.084082,0.850454,-1.169787,,,,,,
33753,,,,,,,,,,,,,,,,,,,,0.084664,0.849278,-1.193121,,,,,,
33756,,,,,,,,,,,,,13.166836,-0.040937,0.117313,0.035681,,,,,,,,,,,,-161.770004
33766,,,,,,,,,,,,,13.821312,-0.034445,0.111235,0.037256,,,,,,,,,,,,-165.199997
33767,,,,,,,,,,,,,,,,,,,,0.085247,0.848319,-1.223392,,,,,,
33776,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.190002
33774,,,,,,,,,,,,,,,,,,,,0.085754,0.847119,-1.250569,,,,,,
33777,,,,,,,,,,,,,14.288412,-0.028982,0.106939,0.038840,,,,,,,,,,,,
33782,,,,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,,,,,,,,,,,,,,,,,,
33783,,,,,,,,,,,18.042786,12.134490,,,,,-0.019984,0.054236,-0.222869,,,,,,,,,
33789,,,,,,,,,,,,,14.602022,-0.024385,0.123325,0.080922,,,,,,,,,,,,
33788,,,,,,,,,,,,,,,,,,,,0.086261,0.845911,-1.278016,,,,,,
33793,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.100006
33796,,,,,,,,,,,,,14.653719,-0.020518,0.123486,0.083314,,,,0.086732,0.844684,-1.309234,,,,,,
33799,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.380005
33803,,,,,,,,,,,,,,,,,,,,0.087160,0.843396,-1.337289,,,,,,
33806,,,,,,,,,,,,,15.075972,-0.017264,0.119857,0.085712,,,,,,,,,,,,-177.449997
33816,,,,,,,,,,,,,15.423244,0.533139,0.116908,0.082528,,,,,,,,,,,,-174.580002
33817,,,,,,,,,,,,,,,,,,,,0.087566,0.842181,-1.369243,,,,,,
33826,,,,,,,,,,,,,15.669941,0.448583,0.114916,0.085711,,,,,,,,,,,,-165.970001
33824,,,,,,,,,,,,,,,,,,,,0.087959,0.840821,-1.397992,,,,,,
33832,,,,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,,,,,,,,,,,,,,,,,,
33833,,,,,,,,,,,19.782524,16.688848,,,,,-0.015591,0.048072,-0.090173,,,,,,,,,
33836,,,,,,,,,,,,,15.951674,0.377438,0.130262,0.135228,,,,,,,,,,,,
33838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.899994
33839,,,,,,,,,,,,,,,,,,,,0.088375,0.839360,-1.427092,,,,,,
33850,,,,,,,,,,,,,16.665720,0.723074,0.123745,0.134965,,,,,,,,,,,,
33846,,,,,,,,,,,,,,,,,,,,0.088707,0.837767,-1.460278,,,,,,
33852,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.149994
33854,,,,,,,,,,,,,,,,,,,,0.089070,0.836131,-1.486444,,,,,,
33856,,,,,,,,,,,,,16.582279,0.608395,0.125219,0.139328,,,,,,,,,,,,
33857,,,,,,,,,,,,,,,,,,,,,,,,,,,,-177.240005
33866,,,,,,,,,,,,,17.236336,0.511903,0.119188,0.143528,,,,,,,,,,,,-177.380005
33867,,,,,,,,,,,,,,,,,,,,0.089384,0.834674,-1.516735,,,,,,
33876,,,,,,,,,,,,,17.236301,0.977445,0.119698,0.142015,,,,,,,,,,,,-179.970001
33875,,,,,,,,,,,,,,,,,,,,0.089658,0.833041,-1.551334,,,,,,
33882,,,,0.134093,0.844533,-1.500908,0.387491,-0.271821,,,,,,,,,,,,,,,,,,,,
33883,,,,,,,,,,,21.034927,21.387096,,,,,-0.010582,0.044737,0.050502,,,,,,,,,
33886,,,,,,,,,,,,,17.795567,1.371246,0.127277,0.189063,,,,,,,,,,,,
33888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.699997
33889,,,,,,,,,,,,,,,,,,,,0.089847,0.831302,-1.578422,,,,,,
33896,,,,,,,,,,,,,17.680202,2.236573,0.129101,0.184239,,,,,,,,,,,,-145.669998
33897,,,,,,,,,,,,,,,,,,,,0.089923,0.829443,-1.605535,,,,,,
33909,,,,,,,,,,,,,17.895130,3.175714,0.127580,0.178490,,,,,,,,,,,,
33904,,,,,,,,,,,,,,,,,,,,0.089930,0.827533,-1.632297,,,,,,
33912,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.279999
33917,,,,,,,,,,,,,18.544044,4.066879,0.121589,0.173043,,,,,,,,,,,,-102.690002
33918,,,,,,,,,,,,,,,,,,,,0.089917,0.825583,-1.651254,,,,,,
33926,,,,,,,,,,,,,18.560181,5.196206,0.121923,0.164988,,,,0.089772,0.823330,-1.669960,,,,,,-101.779999
33932,,,,0.135446,0.823364,-1.512703,0.411920,-0.247053,,,,,,,,,,,,,,,,,,,,
33933,,,,,,,,,,,22.447027,25.830654,,,,,-0.004571,0.045497,0.157963,0.089579,0.821087,-1.684888,,,,,,
33936,,,,,,,,,,,,,18.350733,6.012607,0.138957,0.205223,,,,,,,,,,,,
33938,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.980003
33946,,,,,,,,,,,,,18.734243,7.254967,0.135865,0.196514,,,,,,,,,,,,-68.250000
33947,,,,,,,,,,,,,,,,,,,,0.089331,0.818570,-1.699627,,,,,,
33956,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.450001
33954,,,,,,,,,,,,,,,,,,,,0.088971,0.816072,-1.710601,,,,,,
33957,,,,,,,,,,,,,18.944971,8.225650,0.134458,0.190328,,,,,,,,,,,,
33966,,,,,,,,,,,,,18.771740,9.752504,0.136925,0.178276,,,,,,,,,,,,-43.259998
33968,,,,,,,,,,,,,,,,,,,,0.088607,0.813540,-1.718015,,,,,,
33976,,,,,,,,,,,,,19.085161,10.947941,0.134464,0.169298,,,,0.088283,0.810986,-1.725353,,,,,,-33.250000
33982,,,,0.136626,0.800945,-1.523469,0.436600,-0.225197,,,,,,,,,,,,,,,,,,,,
33983,,,,,,,,,,,24.866400,29.941219,,,,,0.002421,0.049340,0.203783,0.087829,0.808022,-1.728961,,,,,,
33990,,,,,,,,,,,,,19.309984,12.056862,0.157520,0.202891,,,,,,,,,,,,
33994,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.360001
33996,,,,,,,,,,,,,19.609314,12.666064,0.155578,0.200254,,,,,,,,,,,,
33999,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.040001
33997,,,,,,,,,,,,,,,,,,,,0.087242,0.804924,-1.736181,,,,,,
34006,,,,,,,,,,,,,19.775051,13.933001,0.154939,0.190786,,,,,,,,,,,,-22.190001
34005,,,,,,,,,,,,,,,,,,,,0.086608,0.801895,-1.739753,,,,,,
34013,,,,,,,,,,,,,,,,,,,,0.086010,0.798782,-1.743419,,,,,,
34016,,,,,,,,,,,,,19.943661,15.028160,0.154238,0.182817,,,,,,,,,,,,-15.680000
34026,,,,,,,,,,,,,20.606167,16.470266,0.148465,0.171090,,,,,,,,,,,,-15.960000
34027,,,,,,,,,,,,,,,,,,,,0.085402,0.795676,-1.747074,,,,,,
34032,,,,0.137628,0.777272,-1.533323,0.461432,-0.205848,,,,,,,,,,,,,,,,,,,,
34033,,,,,,,,,,,27.716101,33.656796,,,,,0.008936,0.054646,0.215385,,,,,,,,,
34036,,,,,,,,,,,,,21.122204,17.101662,0.173120,0.205243,,,,,,,,,,,,
34034,,,,,,,,,,,,,,,,,,,,0.084790,0.792204,-1.750685,,,,,,
34038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.540000
34049,,,,,,,,,,,,,21.584360,18.201477,0.169725,0.197336,,,,,,,,,,,,
34051,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.299999
34048,,,,,,,,,,,,,,,,,,,,0.084059,0.788635,-1.750640,,,,,,
34056,,,,,,,,,,,,,,,0.166814,0.190818,,,,0.083343,0.784912,-1.754202,,,,,,-18.340000
34057,,,,,,,,,,,,,21.989958,19.143600,,,,,,,,,,,,,,
34066,,,,,,,,,,,,,22.895153,19.402027,0.158726,0.191084,,,,,,,,,,,,-15.260000
34064,,,,,,,,,,,,,,,,,,,,0.082680,0.781382,-1.757799,,,,,,
34076,,,,,,,,,,,,,23.190029,20.250914,0.156683,0.185277,,,,,,,,,,,,-20.160000
34078,,,,,,,,,,,,,,,,,,,,0.081882,0.777568,-1.761436,,,,,,
34082,,,,0.138447,0.752348,-1.542366,0.486320,-0.188661,,,,,,,,,,,,,,,,,,,,
34083,,,,,,,,,,,30.292313,36.938351,,,,,0.014063,0.060334,0.220345,,,,,,,,,
34086,,,,,,,,,,,,,23.864080,20.847111,0.176990,0.215348,,,,,,,,,,,,
34085,,,,,,,,,,,,,,,,,,,,0.081091,0.773372,-1.765016,,,,,,
34088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.340000
34093,,,,,,,,,,,,,,,,,,,,0.080143,0.769055,-1.768559,,,,,,
34096,,,,,,,,,,,,,24.498779,21.960300,0.171802,0.207212,,,,,,,,,,,,-16.030001
34106,,,,,,,,,,,,,24.993267,22.857391,0.167917,0.201057,,,,,,,,,,,,-12.460000
34107,,,,,,,,,,,,,,,,,,,,0.079199,0.764985,-1.772134,,,,,,
34116,,,,,,,,,,,,,25.947927,23.604292,0.159239,0.196255,,,,,,,,,,,,-11.760000
34115,,,,,,,,,,,,,,,,,,,,0.078270,0.760922,-1.772134,,,,,,
34129,,,,,,,,,,,,,26.201862,24.229927,0.157518,0.192541,,,,0.077283,0.756450,-1.775648,,,,,,
34131,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.890000
34133,,,,0.139080,0.726180,-1.550685,0.511159,-0.173349,,,33.590843,40.866985,,,,,0.021572,0.066528,0.222231,,,,,,,,,
34136,,,,,,,,,,,,,27.196632,24.801676,0.181834,0.229322,,,,0.076246,0.751877,-1.775594,,,,,,
34138,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.230000
34146,,,,,,,,,,,,,27.740898,25.725782,0.177562,0.223110,,,,,,,,,,,,-6.860000
34144,,,,,,,,,,,,,,,,,,,,0.075163,0.747208,-1.779080,,,,,,
34156,,,,,,,,,,,,,28.352835,26.657316,0.172490,0.216636,,,,,,,,,,,,0.420000
34159,,,,,,,,,,,,,,,,,,,,0.074041,0.742472,-1.779142,,,,,,
34166,,,,,,,,,,,,,,,0.170270,0.208009,,,,,,,,,,,,4.620000
34167,,,,,,,,,,,,,28.673143,27.781765,,,,,,0.072936,0.737893,-1.775568,,,,,,
34176,,,,,,,,,,,,,29.146982,28.396976,0.166421,0.204351,,,,,,,,,,,,7.490000
34174,,,,,,,,,,,,,,,,,,,,0.071766,0.732884,-1.775633,,,,,,
34182,,,,0.139523,0.698779,-1.558357,0.535847,-0.159668,,,,,,,,,,,,,,,,,,,,
34183,,,,,,,,,,,34.484859,42.190487,,,,,0.020044,0.073229,0.217647,,,,,,,,,
34189,,,,,,,,,,,,,29.814947,29.183891,0.169615,0.212318,,,,,,,,,,,,
34188,,,,,,,,,,,,,,,,,,,,0.070622,0.727723,-1.775576,,,,,,
34193,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.390000
34196,,,,,,,,,,,,,30.180243,29.649271,0.166823,0.210172,,,,0.069362,0.722699,-1.775640,,,,,,
34199,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.830000
34203,,,,,,,,,,,,,,,,,,,,0.068087,0.717505,-1.771865,,,,,,
34206,,,,,,,,,,,,,30.906340,30.459579,0.160278,0.204415,,,,,,,,,,,,13.370000
34216,,,,,,,,,,,,,30.947992,31.121355,0.160569,0.200012,,,,,,,,,,,,13.510000
34217,,,,,,,,,,,,,,,,,,,,0.066947,0.712237,-1.768367,,,,,,
34226,,,,,,,,,,,,,31.513533,32.206791,0.155508,0.191154,,,,,,,,,,,,14.350000
34225,,,,,,,,,,,,,,,,,,,,0.065753,0.706806,-1.764707,,,,,,
34233,,,,0.139776,0.670163,-1.565447,0.560278,-0.147411,,,36.629196,44.279705,,,,,0.021805,0.079643,0.199656,,,,,,,,,
34232,,,,,,,,,,,,,,,,,,,,0.064378,0.701334,-1.764622,,,,,,
34236,,,,,,,,,,,,,31.450422,32.582054,0.178618,0.210633,,,,,,,,,,,,
34239,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.690001
34251,,,,,,,,,,,,,31.954681,33.272987,0.174510,0.205925,,,,,,,,,,,,15.330000
34247,,,,,,,,,,,,,,,,,,,,0.063127,0.696043,-1.761015,,,,,,
34256,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.250000
34257,,,,,,,,,,,,,32.692028,33.801250,0.167924,0.202738,,,,,,,,,,,,
34254,,,,,,,,,,,,,,,,,,,,0.062017,0.690425,-1.757432,,,,,,
34266,,,,,,,,,,,,,33.360481,34.293781,0.161893,0.199810,,,,,,,,,,,,6.720000
34270,,,,,,,,,,,,,,,,,,,,0.061076,0.685240,-1.754000,,,,,,
34276,,,,,,,,,,,,,33.526398,34.857365,0.160855,0.196059,,,,0.060096,0.679822,-1.754072,,,,,,15.470000
34282,,,,0.139836,0.640354,-1.572015,0.584345,-0.136400,,,,,,,,,,,,,,,,,,,,
34283,,,,,,,,,,,38.989220,46.526016,,,,,0.024316,0.085546,0.181922,0.058973,0.674060,-1.750535,,,,,,
34286,,,,,,,,,,,,,33.705101,34.824978,0.183725,0.221186,,,,,,,,,,,,
34288,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.540000
34296,,,,,,,,,,,,,33.839973,35.330288,0.183406,0.218372,,,,,,,,,,,,19.110001
34297,,,,,,,,,,,,,,,,,,,,0.057732,0.668152,-1.750477,,,,,,
34306,,,,,,,,,,,,,34.481552,35.735500,0.177892,0.216478,,,,,,,,,,,,20.650000
34305,,,,,,,,,,,,,,,,,,,,0.056581,0.662405,-1.743192,,,,,,
34313,,,,,,,,,,,,,,,,,,,,0.055541,0.656760,-1.743263,,,,,,
34316,,,,,,,,,,,,,35.079800,36.134872,0.172691,0.214562,,,,,,,,,,,,15.120000
34329,,,,,,,,,,,,,,,0.171411,0.212084,,,,,,,,,,,,
34330,,,,,,,,,,,,,35.281986,36.581573,,,,,,,,,,,,,,
34327,,,,,,,,,,,,,,,,,,,,0.054490,0.651142,-1.739760,,,,,,
34332,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.170000
34333,,,,0.139702,0.609379,-1.578112,0.607942,-0.126486,,,,,,,,,,,,,,,,,,,,
34334,,,,,,,,,,,41.423637,48.689236,,,,,0.026867,0.090982,0.161802,0.053349,0.645066,-1.736084,,,,,,
34336,,,,,,,,,,,,,35.385723,36.479195,0.195925,0.237182,,,,,,,,,,,,
34339,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.230000
34346,,,,,,,,,,,,,35.805138,37.273510,0.192855,0.231522,,,,,,,,,,,,21.840000
34349,,,,,,,,,,,,,,,,,,,,0.051957,0.638740,-1.732237,,,,,,
34356,,,,,,,,,,,,,36.151962,37.935226,0.190441,0.227056,,,,0.050709,0.632594,-1.728431,,,,,,25.270000
34366,,,,,,,,,,,,,36.867004,38.367443,0.184202,0.224798,,,,,,,,,,,,31.010000
34364,,,,,,,,,,,,,,,,,,,,0.049529,0.626581,-1.724882,,,,,,
34376,,,,,,,,,,,,,36.617580,38.999588,0.187657,0.220414,,,,,,,,,,,,32.689999
34378,,,,,,,,,,,,,,,,,,,,0.048275,0.620536,-1.717650,,,,,,
34382,,,,0.139374,0.577271,-1.583783,0.630962,-0.117539,,,,,,,,,,,,,,,,,,,,
34383,,,,,,,,,,,44.085911,50.703487,,,,,0.029555,0.096333,0.133839,,,,,,,,,
34389,,,,,,,,,,,,,37.068184,39.489616,0.211177,0.237899,,,,,,,,,,,,
34385,,,,,,,,,,,,,,,,,,,,0.046945,0.614022,-1.713706,,,,,,
34394,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.619999
34393,,,,,,,,,,,,,,,,,,,,0.045752,0.607450,-1.706259,,,,,,
34396,,,,,,,,,,,,,37.594612,39.632008,0.207211,0.238690,,,,,,,,,,,,
34400,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.410000
34406,,,,,,,,,,,,,38.192204,40.453144,0.202414,0.232529,,,,,,,,,,,,21.139999
34407,,,,,,,,,,,,,,,,,,,,0.044582,0.600985,-1.702591,,,,,,
34416,,,,,,,,,,,,,38.711525,41.161930,0.198296,0.227349,,,,,,,,,,,,20.299999
34415,,,,,,,,,,,,,,,,,,,,0.043681,0.594472,-1.695218,,,,,,
34422,,,,,,,,,,,,,,,,,,,,0.042839,0.588138,-1.695601,,,,,,
34426,,,,,,,,,,,,,39.159088,41.769794,0.194805,0.223057,,,,,,,,,,,,15.470000
34433,,,,0.138854,0.544068,-1.589069,0.653299,-0.109447,,,46.617882,52.495384,,,,,0.031843,0.100650,0.106301,,,,,,,,,
34436,,,,,,,,,,,,,40.052376,42.249023,0.212505,0.238233,,,,0.041925,0.581568,-1.691989,,,,,,
34438,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.790001
34446,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.590000
34444,,,,,,,,,,,,,,,,,,,,0.041037,0.574648,-1.688219,,,,,,
34447,,,,,,,,,,,,,40.070232,42.449337,0.213636,0.238239,,,,,,,,,,,,
34456,,,,,,,,,,,,,41.096031,42.530045,0.204483,0.239425,,,,,,,,,,,,19.530001
34458,,,,,,,,,,,,,,,,,,,,0.040272,0.567648,-1.684668,,,,,,
34469,,,,,,,,,,,,,41.417580,43.051620,0.202307,0.236098,,,,,,,,,,,,
34466,,,,,,,,,,,,,,,,,,,,0.039469,0.560909,-1.680956,,,,,,
34471,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.190000
34473,,,,,,,,,,,,,,,,,,,,0.038531,0.554148,-1.681126,,,,,,
34477,,,,,,,,,,,,,41.868771,43.243652,0.198745,0.236028,,,,,,,,,,,,14.350000
34482,,,,0.138142,0.509813,-1.594006,0.674849,-0.102115,,,,,,,,,,,,,,,,,,,,
34483,,,,,,,,,,,48.635586,54.023582,,,,,0.033109,0.103858,0.087220,,,,,,,,,
34486,,,,,,,,,,,,,42.230648,43.970997,0.216584,0.246047,,,,,,,,,,,,
34488,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.820000
34487,,,,,,,,,,,,,,,,,,,,0.037555,0.547080,-1.677361,,,,,,
34496,,,,,,,,,,,,,42.677654,44.141983,0.213306,0.246314,,,,,,,,,,,,17.430000
34495,,,,,,,,,,,,,,,,,,,,0.036621,0.539568,-1.677162,,,,,,
34502,,,,,,,,,,,,,,,,,,,,0.035564,0.532218,-1.677227,,,,,,
34506,,,,,,,,,,,,,43.576283,44.808369,0.205332,0.241493,,,,,,,,,,,,10.920000
34516,,,,,,,,,,,,,43.799072,44.835751,0.204071,0.243057,,,,0.034583,0.525043,-1.669623,,,,,,21.350000
34529,,,,,,,,,,,,,44.005394,45.298412,0.202934,0.240175,,,,,,,,,,,,
34524,,,,,,,,,,,,,,,,,,,,0.033577,0.517539,-1.665885,,,,,,
34532,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.180000
34533,,,,0.137240,0.474552,-1.598625,0.695510,-0.095458,,,,,,,,,,,,,,,,,,,,
34534,,,,,,,,,,,50.251102,55.065948,,,,,0.033025,0.107187,0.067519,,,,,,,,,
34536,,,,,,,,,,,,,44.098122,45.971844,0.219392,0.245683,,,,,,,,,,,,
34539,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.420000
34538,,,,,,,,,,,,,,,,,,,,0.032601,0.510085,-1.662051,,,,,,
34546,,,,,,,,,,,,,44.790012,46.366562,0.213566,0.243476,,,,0.031889,0.502599,-1.662056,,,,,,12.530000
34553,,,,,,,,,,,,,,,,,,,,0.031085,0.495033,-1.658305,,,,,,
34556,,,,,,,,,,,,,45.358250,47.232754,0.208862,0.236381,,,,,,,,,,,,12.390000
34566,,,,,,,,,,,,,45.816341,47.393551,0.205168,0.236307,,,,,,,,,,,,8.470000
34567,,,,,,,,,,,,,,,,,,,,0.030406,0.487268,-1.654547,,,,,,
34576,,,,,,,,,,,,,46.086792,47.413857,0.203296,0.237634,,,,,,,,,,,,10.290000
34574,,,,,,,,,,,,,,,,,,,,0.029615,0.479916,-1.654716,,,,,,
34582,,,,0.136153,0.438340,-1.602956,0.715184,-0.089406,,,,,,,,,,,,,,,,,,,,
34583,,,,,,,,,,,51.626972,55.963409,,,,,0.032554,0.109587,0.051663,,,,,,,,,
34590,,,,,,,,,,,,,46.179459,47.707275,0.217218,0.245326,,,,,,,,,,,,
34588,,,,,,,,,,,,,,,,,,,,0.029038,0.472339,-1.651163,,,,,,
34593,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.990000
34596,,,,,,,,,,,,,46.469013,47.754517,0.215354,0.246495,,,,0.028278,0.464535,-1.651163,,,,,,
34599,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.580000
34603,,,,,,,,,,,,,,,,,,,,0.027464,0.456848,-1.647332,,,,,,
34606,,,,,,,,,,,,,47.228149,48.309772,0.208642,0.242474,,,,,,,,,,,,19.600000
34616,,,,,,,,,,,,,47.495575,48.405651,0.206794,0.243026,,,,,,,,,,,,17.080000
34617,,,,,,,,,,,,,,,,,,,,0.026639,0.448949,-1.643615,,,,,,
34626,,,,,,,,,,,,,47.654835,48.970005,0.205996,0.238782,,,,,,,,,,,,17.639999
34625,,,,,,,,,,,,,,,,,,,,0.025865,0.440830,-1.643487,,,,,,
34633,,,,0.134882,0.401233,-1.607023,0.733774,-0.083894,,,52.816425,56.643177,,,,,0.031642,0.111537,0.036351,,,,,,,,,
34636,,,,,,,,,,,,,47.739483,49.391975,0.218059,0.242810,,,,,,,,,,,,
34638,,,,,,,,,,,,,,,,,,,,0.025012,0.432836,-1.639770,,,,,,22.610001
34646,,,,,,,,,,,,,47.834530,49.772549,0.218105,0.240378,,,,0.024241,0.425045,-1.635908,,,,,,22.540001
34653,,,,,,,,,,,,,,,,,,,,0.023456,0.417109,-1.632109,,,,,,
34656,,,,,,,,,,,,,,,0.214141,0.239927,,,,,,,,,,,,24.500000
34657,,,,,,,,,,,,,48.320854,49.951504,,,,,,,,,,,,,,
34669,,,,,,,,,,,,,48.688770,50.483517,0.211288,0.235839,,,,,,,,,,,,
34667,,,,,,,,,,,,,,,,,,,,0.022633,0.409025,-1.628376,,,,,,
34671,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.690001
