ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
97387,,,,,,,,,,,,,,,,,,,,0.076990,0.874029,-0.418214,,,,,,
97391,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.160000
97392,,,,,,,,,,,,,0.452942,-5.028893,0.067557,-0.098122,,,,,,,,,,,,
97395,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
97396,,,,,,,,,,,0.969418,-10.767560,,,,,-0.037900,0.143869,-0.664883,,,,,,,,,
97394,,,,,,,,,,,,,,,,,,,,0.076590,0.874290,-0.423875,,,,,,
97401,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.139999
97402,,,,,,,,,,,,,0.381106,-4.779747,0.069278,-0.095449,,,,,,,,,,,,
97410,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.580002
97408,,,,,,,,,,,,,,,,,,,,0.076067,0.874500,-0.435182,,,,,,
97412,,,,,,,,,,,,,0.320662,-5.118995,0.070012,-0.093186,,,,,,,,,,,,
97422,,,,,,,,,,,,,0.269805,-4.843353,0.070660,-0.097127,,,,,,,,,,,,
97416,,,,,,,,,,,,,,,,,,,,0.075566,0.874788,-0.443702,,,,,,
97426,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.310001
97431,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.000000
97432,,,,,,,,,,,,,0.227014,-5.167560,0.071237,-0.095005,,,,,,,,,,,,
97430,,,,,,,,,,,,,,,,,,,,0.075168,0.875053,-0.455058,,,,,,
97438,,,,,,,,,,,,,,,,,,,,0.074922,0.875246,-0.463600,,,,,,
97441,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.610001
97442,,,,,,,,,,,,,0.191010,-4.910703,0.071752,-0.098745,,,,,,,,,,,,
97445,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,0.074634,0.875484,-0.472119,,,,,,
97446,,,,,,,,,,,1.688338,-9.637786,,,,,-0.036589,0.137690,-0.679365,,,,,,,,,
97451,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.779999
97452,,,,,,,,,,,,,0.160715,-5.223243,0.079550,-0.085205,,,,,,,,,,,,
97453,,,,,,,,,,,,,,,,,,,,0.074353,0.875717,-0.483502,,,,,,
97460,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.830002
97462,,,,,,,,,,,,,0.135226,-5.494812,0.080116,-0.083318,,,,,,,,,,,,
97467,,,,,,,,,,,,,,,,,,,,0.073941,0.876038,-0.492058,,,,,,
97471,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.669998
97472,,,,,,,,,,,,,0.113779,-5.171275,0.080645,-0.087446,,,,,,,,,,,,
97475,,,,,,,,,,,,,,,,,,,,0.073547,0.876302,-0.503480,,,,,,
97481,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.900002
97482,,,,,,,,,,,,,0.095734,-4.898885,0.081144,-0.091118,,,,,,,,,,,,
97491,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.790001
97489,,,,,,,,,,,,,,,,,,,,0.073172,0.876539,-0.514919,,,,,,
97492,,,,,,,,,,,,,0.080550,-5.219127,0.081617,-0.088799,,,,,,,,,,,,
97495,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
97496,,,,,,,,,,,2.547817,-8.457534,,,,,-0.035364,0.130778,-0.680627,,,,,,,,,
97502,,,,,,,,,,,,,0.067775,-4.935535,0.090836,-0.080537,,,,,,,,,,,,
97497,,,,,,,,,,,,,,,,,,,,0.072798,0.876805,-0.523510,,,,,,
97507,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.610001
97505,,,,,,,,,,,,,,,,,,,,0.072529,0.877049,-0.529242,,,,,,
97512,,,,,,,,,,,,,0.057026,-5.233738,0.091441,-0.078200,,,,,,,,,,,,-53.480000
97520,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.540001
97519,,,,,,,,,,,,,,,,,,,,0.072363,0.877213,-0.540722,,,,,,
97522,,,,,,,,,,,,,0.047982,-4.963320,0.092032,-0.081603,,,,,,,,,,,,
97526,,,,,,,,,,,,,,,,,,,,0.072117,0.877425,-0.549343,,,,,,
97531,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.820000
97532,,,,,,,,,,,,,0.040372,-4.726069,0.092609,-0.084722,,,,,,,,,,,,
97534,,,,,,,,,,,,,,,,,,,,0.071806,0.877648,-0.557975,,,,,,
97541,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.450001
97542,,,,,,,,,,,,,0.581193,-4.523739,0.087595,-0.087532,,,,,,,,,,,,
97545,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
97546,,,,,,,,,,,3.954112,-6.899763,,,,,-0.032679,0.123760,-0.682717,,,,,,,,,
97548,,,,,,,,,,,,,,,,,,,,0.071473,0.877850,-0.566631,,,,,,
97551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.020000
97552,,,,,,,,,,,,,0.489016,-4.353938,0.103272,-0.074161,,,,,,,,,,,,
97562,,,,,,,,,,,,,0.411458,-4.191675,0.104756,-0.076326,,,,,,,,,,,,
97556,,,,,,,,,,,,,,,,,,,,0.071202,0.878031,-0.572397,,,,,,
97566,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.630001
97564,,,,,,,,,,,,,,,,,,,,0.071101,0.878170,-0.581045,,,,,,
97571,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.840000
97572,,,,,,,,,,,,,0.915866,-4.096540,0.100320,-0.077838,,,,,,,,,,,,
97578,,,,,,,,,,,,,,,,,,,,0.071058,0.878324,-0.592610,,,,,,
97581,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.490002
97582,,,,,,,,,,,,,0.770610,-3.996761,0.102409,-0.079416,,,,,,,,,,,,
97586,,,,,,,,,,,,,,,,,,,,0.070781,0.878502,-0.604184,,,,,,
97591,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.610001
97592,,,,,,,,,,,,,1.193916,-3.908399,0.098728,-0.080898,,,,,,,,,,,,
97595,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
97596,,,,,,,,,,,5.588152,-5.200843,,,,,-0.029722,0.116371,-0.676729,,,,,,,,,
97601,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.180000
97602,,,,,,,,,,,,,1.553053,-4.385511,0.112284,-0.059301,,,,,,,,,,,,
97600,,,,,,,,,,,,,,,,,,,,0.070647,0.878572,-0.612876,,,,,,
97611,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.870003
97608,,,,,,,,,,,,,,,,,,,,0.070643,0.878667,-0.624508,,,,,,
97612,,,,,,,,,,,,,1.856061,-3.689969,0.110001,-0.066558,,,,,,,,,,,,
97616,,,,,,,,,,,,,,,,,,,,0.070814,0.878654,-0.636165,,,,,,
97621,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.639999
97622,,,,,,,,,,,,,2.656909,-3.104739,0.102578,-0.072830,,,,,,,,,,,,
97624,,,,,,,,,,,,,,,,,,,,0.070854,0.878676,-0.650738,,,,,,
97631,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.919998
97632,,,,,,,,,,,,,2.784845,-3.161649,0.101860,-0.072668,,,,,,,,,,,,
97643,,,,,,,,,,,,,3.342789,-3.160022,0.096729,-0.073093,,,,,,,,,,,,
97638,,,,,,,,,,,,,,,,,,,,0.070895,0.878692,-0.668280,,,,,,
97645,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,,,,,,,,,
97646,,,,,,,,,,,6.814394,-3.825832,,,,,-0.028872,0.108067,-0.648187,0.070976,0.878594,-0.682947,,,,,,
97648,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.800003
97652,,,,,,,,,,,,,3.415259,-3.261479,0.108947,-0.058441,,,,,,,,,,,,
97654,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.800003
97653,,,,,,,,,,,,,,,,,,,,0.071247,0.878427,-0.694708,,,,,,
97660,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.309998
97662,,,,,,,,,,,,,3.974020,-3.294419,0.103927,-0.058218,,,,,,,,,,,,
97667,,,,,,,,,,,,,,,,,,,,0.071642,0.878201,-0.706495,,,,,,
97671,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.449997
97672,,,,,,,,,,,,,4.441166,-2.771923,0.099731,-0.063654,,,,,,,,,,,,
97675,,,,,,,,,,,,,,,,,,,,0.072091,0.877949,-0.724233,,,,,,
97681,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.000000
97682,,,,,,,,,,,,,4.832898,-2.332296,0.096210,-0.068349,,,,,,,,,,,,
97691,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.760002
97689,,,,,,,,,,,,,,,,,,,,0.072422,0.877794,-0.739040,,,,,,
97692,,,,,,,,,,,,,5.162943,-1.962393,0.093239,-0.072420,,,,,,,,,,,,
97695,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,,,,,,,,,,,,,,,,,,
97696,,,,,,,,,,,7.918965,-2.521092,,,,,-0.028952,0.099222,-0.608527,0.072637,0.877621,-0.753902,,,,,,
97702,,,,,,,,,,,,,,,0.097544,-0.062659,,,,,,,,,,,,
97703,,,,,,,,,,,,,5.877880,-1.651157,,,,,,,,,,,,,,
97704,,,,,,,,,,,,,,,,,,,,0.072858,0.877362,-0.768796,,,,,,
97707,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.489998
97712,,,,,,,,,,,,,6.100074,-1.389284,0.095686,-0.065504,,,,,,,,,,,,-81.199997
97721,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.470001
97719,,,,,,,,,,,,,,,,,,,,0.073274,0.877031,-0.783750,,,,,,
97722,,,,,,,,,,,,,6.255024,-1.168943,0.094469,-0.067978,,,,,,,,,,,,
97726,,,,,,,,,,,,,,,,,,,,0.073778,0.876661,-0.798745,,,,,,
97731,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.370003
97732,,,,,,,,,,,,,6.357646,-0.983549,0.093755,-0.070140,,,,,,,,,,,,
97741,,,,,,,,,,,,,,,,,,,,0.074193,0.876267,-0.810786,,,,,,-78.680000
97742,,,,,,,,,,,,,6.447081,-0.827558,0.093155,-0.072038,,,,,,,,,,,,
97745,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,,,,,,,,,,,,,,,,,,
97746,,,,,,,,,,,9.393226,-0.809327,,,,,-0.028084,0.090338,-0.564199,,,,,,,,,
97751,,,,,,,,,,,,,,,,,,,,0.074193,0.876267,-0.810786,,,,,,-86.379997
97752,,,,,,,,,,,,,7.072706,-0.696307,0.102106,-0.056256,,,,,,,,,,,,
97763,,,,,,,,,,,,,6.962290,-0.585872,0.103696,-0.057405,,,,,,,,,,,,
97759,,,,,,,,,,,,,,,,,,,,0.074623,0.875853,-0.822828,,,,,,
97766,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.050003
97771,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.910004
97769,,,,,,,,,,,,,,,,,,,,0.075069,0.875449,-0.837949,,,,,,
97772,,,,,,,,,,,,,7.650313,-0.492953,0.097164,-0.058397,,,,,,,,,,,,
97781,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.209999
97779,,,,,,,,,,,,,,,,,,,,0.075069,0.875449,-0.837949,,,,,,
97782,,,,,,,,,,,,,7.529994,-0.414771,0.098740,-0.059258,,,,,,,,,,,,
97791,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.940002
97789,,,,,,,,,,,,,,,,,,,,0.075069,0.875449,-0.837949,,,,,,
97792,,,,,,,,,,,,,7.979557,-0.348988,0.094527,-0.060008,,,,,,,,,,,,
97795,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,,,,,,,,,,,,,,,,,,
97796,,,,,,,,,,,12.609397,2.162661,,,,,-0.021111,0.082508,-0.556845,,,,,,,,,
97801,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.529999
97802,,,,,,,,,,,,,8.351722,-0.293638,0.123819,-0.030350,,,,,,,,,,,,
97799,,,,,,,,,,,,,,,,,,,,0.075069,0.875449,-0.837949,,,,,,
97810,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.339996
97809,,,,,,,,,,,,,,,,,,,,0.075069,0.875449,-0.837949,,,,,,
97812,,,,,,,,,,,,,8.682955,-0.247067,0.121292,-0.030334,,,,,,,,,,,,
97821,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.070000
97819,,,,,,,,,,,,,,,,,,,,0.075069,0.875449,-0.837949,,,,,,
97822,,,,,,,,,,,,,8.948336,-0.207882,0.119370,-0.030252,,,,,,,,,,,,
97831,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.529999
97830,,,,,,,,,,,,,,,,,,,,0.075069,0.875449,-0.837949,,,,,,
97832,,,,,,,,,,,,,9.163412,-0.174912,0.117909,-0.030114,,,,,,,,,,,,
97842,,,,,,,,,,,,,,,0.117724,-0.029929,,,,,,,,,,,,
97843,,,,,,,,,,,,,9.249076,-0.147171,,,,,,,,,,,,,,
97840,,,,,,,,,,,,,,,,,,,,0.075069,0.875449,-0.837949,,,,,,
97845,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,,,,,,,,,,,,,,,,,,
97846,,,,,,,,,,,17.139723,6.011060,,,,,-0.009606,0.074860,-0.575089,,,,,,,,,
97848,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.709999
97850,,,,,,,,,,,,,,,,,,,,0.075069,0.875449,-0.837949,,,,,,
97852,,,,,,,,,,,,,10.061548,-0.123830,0.156318,0.009548,,,,,,,,,,,,
97853,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.339996
97861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.970001
97859,,,,,,,,,,,,,,,,,,,,0.075615,0.874975,-0.853130,,,,,,
97862,,,,,,,,,,,,,10.735425,-0.104190,0.150860,0.010575,,,,,,,,,,,,
97867,,,,,,,,,,,,,,,,,,,,0.076088,0.874499,-0.868356,,,,,,
97870,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.820007
97872,,,,,,,,,,,,,11.223004,-0.087666,0.147168,0.011629,,,,,,,,,,,,
97875,,,,,,,,,,,,,,,,,,,,0.076594,0.874009,-0.880573,,,,,,
97881,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.910004
97882,,,,,,,,,,,,,12.178058,-0.073762,0.138610,0.012707,,,,,,,,,,,,
97884,,,,,,,,,,,,,,,,,,,,0.077060,0.873506,-0.898965,,,,,,
97891,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167.160004
97892,,,,,,,,,,,,,12.439260,-0.062063,0.136938,0.013805,,,,,,,,,,,,
97895,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,,,,,,,,,,,,,,,,,,
97896,,,,,,,,,,,20.354605,9.321615,,,,,-0.003431,0.066170,-0.535905,,,,,,,,,
97893,,,,,,,,,,,,,,,,,,,,0.077561,0.872921,-0.917435,,,,,,
97902,,,,,,,,,,,,,13.187747,-0.052220,0.163035,0.048687,,,,,,,,,,,,
97901,,,,,,,,,,,,,,,,,,,,0.078008,0.872430,-0.932906,,,,,,
97907,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176.820007
97909,,,,,,,,,,,,,,,,,,,,0.078498,0.871832,-0.948430,,,,,,
97912,,,,,,,,,,,,,14.335569,-0.043938,0.152761,0.050477,,,,,,,,,,,,-173.110001
97920,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.479996
97922,,,,,,,,,,,,,14.879035,-0.036969,0.148421,0.052279,,,,,,,,,,,,
97921,,,,,,,,,,,,,,,,,,,,0.079063,0.871118,-0.967134,,,,,,
97924,,,,,,,,,,,,,,,,,,,,0.082749,0.865943,-1.113876,,,,,,
97930,,,,,,,,,,,,,,,,,,,,,,,,,,,,-193.759995
97932,,,,,,,,,,,,,15.798282,-0.031106,0.140140,0.054091,,,,0.083351,0.864862,-1.143364,,,,,,
97941,,,,,,,,,,,,,,,,,,,,,,,,,,,,-203.699997
97939,,,,,,,,,,,,,,,,,,,,0.085380,0.860918,-1.240345,,,,,,
97942,,,,,,,,,,,,,16.590935,-0.026173,0.132966,0.055911,,,,,,,,,,,,
97945,,,,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,,,,,,,,,,,,,,,,,,
97946,,,,,,,,,,,16.093363,10.092126,,,,,-0.021914,0.054708,-0.232476,,,,,,,,,
97947,,,,,,,,,,,,,,,,,,,,0.086134,0.859429,-1.274570,,,,,,
97951,,,,,,,,,,,,,,,,,,,,,,,,,,,,-216.649994
97952,,,,,,,,,,,,,17.234074,-0.022022,0.083694,0.065598,,,,,,,,,,,,
97955,,,,,,,,,,,,,,,,,,,,0.086724,0.857969,-1.309227,,,,,,
97962,,,,,,,,,,,,,17.103975,-0.018529,0.084793,0.067585,,,,0.087298,0.856205,-1.347894,,,,,,
97966,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209.929993
97971,,,,,,,,,,,,,,,,,,,,,,,,,,,,-206.289993
97972,,,,,,,,,,,,,17.310459,-0.015590,0.082485,0.069577,,,,,,,,,,,,
97970,,,,,,,,,,,,,,,,,,,,0.084046,0.863637,-1.173125,,,,,,
97978,,,,,,,,,,,,,,,,,,,,0.087874,0.854479,-1.387165,,,,,,
97981,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.289993
97982,,,,,,,,,,,,,17.304169,-0.013118,0.082305,0.071573,,,,,,,,,,,,
97985,,,,,,,,,,,,,,,,,,,,0.088352,0.852761,-1.419803,,,,,,
97991,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.720001
97992,,,,,,,,,,,,,17.306059,-0.011037,0.082044,0.073573,,,,,,,,,,,,
97995,,,,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,,,,,,,,,,,,,,,,,,
97996,,,,,,,,,,,15.863150,13.408312,,,,,-0.023342,0.046788,-0.056373,,,,,,,,,
97993,,,,,,,,,,,,,,,,,,,,0.088752,0.851092,-1.452871,,,,,,
98001,,,,,,,,,,,,,,,,,,,,0.084729,0.862349,-1.206543,,,,,,-170.869995
98002,,,,,,,,,,,,,17.842686,0.537608,0.073980,0.103823,,,,,,,,,,,,
98011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.449997
98009,,,,,,,,,,,,,,,,,,,,0.089098,0.849497,-1.486460,,,,,,
98012,,,,,,,,,,,,,17.759998,1.001777,0.074427,0.101662,,,,,,,,,,,,
98022,,,,,,,,,,,,,17.607626,0.842895,0.075602,0.105764,,,,,,,,,,,,
98016,,,,,,,,,,,,,,,,,,,,0.089370,0.847973,-1.512922,,,,,,
98026,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.139999
98024,,,,,,,,,,,,,,,,,,,,0.089607,0.846493,-1.539724,,,,,,
98031,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.119995
98032,,,,,,,,,,,,,17.053900,1.268923,0.080901,0.103932,,,,0.080274,0.869705,-1.011147,,,,,,
98041,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.290001
98039,,,,,,,,,,,,,,,,,,,,0.089786,0.845089,-1.562983,,,,,,
98042,,,,,,,,,,,,,17.107168,2.170879,0.080120,0.097160,,,,,,,,,,,,
98045,,,,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,,,,,,,,,,,,,,,,,,
98046,,,,,,,,,,,16.989475,17.617502,,,,,-0.019008,0.043020,0.074717,,,,,,,,,
98047,,,,,,,,,,,,,,,,,,,,0.089864,0.843618,-1.582261,,,,,,
98051,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.349998
98052,,,,,,,,,,,,,16.586613,2.374738,0.096669,0.140262,,,,,,,,,,,,
98054,,,,,,,,,,,,,,,,,,,,0.089948,0.842005,-1.601628,,,,,,
98061,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.430000
98062,,,,,,,,,,,,,16.696779,3.094427,0.095626,0.135969,,,,0.089955,0.840450,-1.617048,,,,,,
98071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.940002
98070,,,,,,,,,,,,,,,,,,,,0.081513,0.868019,-1.058933,,,,,,
98072,,,,,,,,,,,,,16.219893,3.146456,0.100549,0.138343,,,,,,,,,,,,
98082,,,,,,,,,,,,,15.761325,4.232861,0.105380,0.130156,,,,,,,,,,,,
98077,,,,,,,,,,,,,,,,,,,,0.089956,0.839034,-1.632297,,,,,,
98086,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.529999
98085,,,,,,,,,,,,,,,,,,,,0.090036,0.837574,-1.643752,,,,,,
98092,,,,,,,,,,,,,15.501803,4.681642,0.108273,0.128255,,,,,,,,,,,,-67.620003
98095,,,,0.134093,0.844533,-1.500908,0.387491,-0.271821,,,,,,,,,,,,,,,,,,,,
98096,,,,,,,,,,,19.759523,22.388517,,,,,-0.010280,0.043466,0.144666,,,,,,,,,
98093,,,,,,,,,,,,,,,,,,,,0.090044,0.835833,-1.658774,,,,,,
98101,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.919998
98102,,,,,,,,,,,,,15.298519,5.066785,0.138898,0.175578,,,,,,,,,,,,
98100,,,,,,,,,,,,,,,,,,,,0.080957,0.868853,-1.033369,,,,,,
98108,,,,,,,,,,,,,,,,,,,,0.089927,0.833894,-1.666272,,,,,,
98111,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.639999
98112,,,,,,,,,,,,,15.070570,5.911991,0.142116,0.170422,,,,,,,,,,,,
98116,,,,,,,,,,,,,,,,,,,,0.089809,0.832122,-1.677361,,,,,,
98121,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.119999
98122,,,,,,,,,,,,,15.412107,7.159733,0.139570,0.160990,,,,,,,,,,,,
98123,,,,,,,,,,,,,,,,,,,,0.089616,0.830394,-1.684888,,,,,,
98131,,,,,,,,,,,,,,,,,,,,0.079717,0.870387,-0.992212,,,,,,-41.020000
98132,,,,,,,,,,,,,15.707722,7.668185,0.137424,0.158850,,,,,,,,,,,,
98142,,,,,,,,,,,,,15.352148,8.587683,0.141861,0.152415,,,,,,,,,,,,
98139,,,,,,,,,,,,,,,,,,,,0.089446,0.828468,-1.696053,,,,,,
98145,,,,0.135446,0.823364,-1.512703,0.411920,-0.247053,,,,,,,,,,,,,,,,,,,,
98146,,,,,,,,,,,23.051439,27.126013,,,,,-0.000780,0.046312,0.184507,0.089194,0.826230,-1.699742,,,,,,
98148,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.830002
98152,,,,,,,,,,,,,15.735550,9.480279,0.172409,0.194393,,,,,,,,,,,,
98154,,,,,,,,,,,,,,,,,,,,0.088937,0.823917,-1.707098,,,,,,-37.099998
98161,,,,,,,,,,,,,,,,,,,,0.082085,0.867069,-1.084678,,,,,,-43.189999
98162,,,,,,,,,,,,,16.532169,10.171559,0.165747,0.190871,,,,,,,,,,,,
98171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.900002
98169,,,,,,,,,,,,,,,,,,,,0.088662,0.821415,-1.714434,,,,,,
98172,,,,,,,,,,,,,17.200125,10.751656,0.160238,0.188345,,,,,,,,,,,,
98177,,,,,,,,,,,,,,,,,,,,0.088291,0.818925,-1.721712,,,,,,
98181,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.950001
98182,,,,,,,,,,,,,17.213816,11.788074,0.161268,0.181048,,,,,,,,,,,,
98185,,,,,,,,,,,,,,,,,,,,0.087835,0.816318,-1.729028,,,,,,
98191,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.309999
98192,,,,,,,,,,,,,17.771345,12.658187,0.156749,0.175241,,,,,,,,,,,,
98195,,,,0.136626,0.800945,-1.523469,0.436600,-0.225197,,,,,,,,,,,,,,,,,,,,
98196,,,,,,,,,,,26.204107,31.382704,,,,,0.007425,0.050635,0.206965,,,,,,,,,
98202,,,,,,,,,,,,,18.658983,13.827319,0.180908,0.209627,,,,,,,,,,,,
98199,,,,,,,,,,,,,,,,,,,,0.087236,0.813203,-1.732635,,,,,,
98207,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.440001
98206,,,,,,,,,,,,,,,,,,,,0.086733,0.810143,-1.736292,,,,,,
98212,,,,,,,,,,,,,19.484594,14.337826,0.173996,0.207931,,,,,,,,,,,,-28.700001
98214,,,,,,,,,,,,,,,,,,,,0.086257,0.807095,-1.743557,,,,,,
98221,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.370001
98222,,,,,,,,,,,,,19.852850,15.522360,0.171584,0.199258,,,,,,,,,,,,
98228,,,,,,,,,,,,,,,,,,,,0.085624,0.803803,-1.747172,,,,,,
98231,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.559999
98232,,,,,,,,,,,,,20.538996,16.895323,0.165856,0.188426,,,,,,,,,,,,
98236,,,,,,,,,,,,,,,,,,,,0.084847,0.800120,-1.750727,,,,,,
98241,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.340000
98242,,,,,,,,,,,,,21.112465,17.499399,0.161139,0.185162,,,,,,,,,,,,
98245,,,,0.137628,0.777272,-1.533323,0.461432,-0.205848,,,,,,,,,,,,,,,,,,,,
98246,,,,,,,,,,,28.798874,34.850643,,,,,0.013054,0.056026,0.218582,,,,,,,,,
98243,,,,,,,,,,,,,,,,,,,,0.084105,0.796448,-1.750723,,,,,,
98251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.340000
98252,,,,,,,,,,,,,22.146666,18.558804,0.178075,0.212506,,,,,,,,,,,,
98258,,,,,,,,,,,,,,,,,,,,0.083250,0.792657,-1.754322,,,,,,
98261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.910000
98262,,,,,,,,,,,,,22.468628,19.997576,0.176122,0.201088,,,,,,,,,,,,
98265,,,,,,,,,,,,,,,,,,,,0.082361,0.788740,-1.754292,,,,,,
98271,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.470000
98272,,,,,,,,,,,,,23.296577,21.217436,0.168943,0.191616,,,,,,,,,,,,
98282,,,,,,,,,,,,,23.702599,21.953209,0.165902,0.186838,,,,,,,,,,,,
98279,,,,,,,,,,,,,,,,,,,,0.081448,0.784584,-1.757839,,,,,,
98286,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.970000
98287,,,,,,,,,,,,,,,,,,,,0.080475,0.780199,-1.757787,,,,,,
98291,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.680000
98292,,,,,,,,,,,,,24.653435,23.181499,0.157222,0.176889,,,,,,,,,,,,
98295,,,,0.138447,0.752348,-1.542366,0.486320,-0.188661,,,,,,,,,,,,,,,,,,,,
98296,,,,,,,,,,,31.100260,37.646198,,,,,0.016658,0.062101,0.216101,,,,,,,,,
98294,,,,,,,,,,,,,,,,,,,,0.079550,0.775737,-1.757742,,,,,,
98301,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.310000
98302,,,,,,,,,,,,,25.129128,23.890640,0.176674,0.200504,,,,,,,,,,,,
98311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.770000
98309,,,,,,,,,,,,,,,,,,,,0.078579,0.771151,-1.757677,,,,,,
98312,,,,,,,,,,,,,26.072132,25.030069,0.168249,0.191633,,,,,,,,,,,,
98316,,,,,,,,,,,,,,,,,,,,0.077580,0.766678,-1.761130,,,,,,
