ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
76584,,,,,,,,,,,18.645918,12.262514,,,,,-0.018332,0.049302,-0.243093,,,,,,,,,
76589,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.139999
76588,,,,,,,,,,,,,,,,,,,,0.091160,0.848107,-1.260847,,,,,,
76591,,,,,,,,,,,,,14.592519,-0.053313,0.129463,0.080852,,,,,,,,,,,,
76595,,,,,,,,,,,,,,,,,,,,0.091735,0.846870,-1.291850,,,,,,
76600,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.240005
76601,,,,,,,,,,,,,15.021434,-0.044857,0.125899,0.083228,,,,,,,,,,,,
76603,,,,,,,,,,,,,,,,,,,,0.092207,0.845617,-1.319719,,,,,,
76609,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.039993
76611,,,,,,,,,,,,,15.375980,0.509647,0.123007,0.080034,,,,,,,,,,,,
76616,,,,,,,,,,,,,,,,,,,,0.092578,0.844413,-1.344355,,,,,,
76619,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.419998
76621,,,,,,,,,,,,,15.677051,0.428817,0.120590,0.083209,,,,,,,,,,,,
76624,,,,,,,,,,,,,,,,,,,,0.093058,0.843068,-1.372816,,,,,,
76634,,,,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,20.712860,16.996378,,,,,-0.013185,0.043012,-0.114913,,,,,,,,,
76635,,,,,,,,,,,,,16.238129,0.360806,0.136544,0.134555,,,,,,,,,,,,
76637,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.130005
76638,,,,,,,,,,,,,,,,,,,,0.093534,0.841615,-1.405241,,,,,,
76641,,,,,,,,,,,,,16.581518,0.303582,0.133936,0.138466,,,,,,,,,,,,
76643,,,,,,,,,,,,,,,,,,,,,,,,,,,,-184.100006
76646,,,,,,,,,,,,,,,,,,,,0.093989,0.840016,-1.438105,,,,,,
76650,,,,,,,,,,,,,,,,,,,,,,,,,,,,-185.570007
76651,,,,,,,,,,,,,16.707193,0.255434,0.133481,0.142295,,,,,,,,,,,,
76659,,,,,,,,,,,,,,,,,,,,0.094358,0.838534,-1.467728,,,,,,-181.300003
76661,,,,,,,,,,,,,17.355028,0.764522,0.127674,0.140451,,,,,,,,,,,,
76669,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.500000
76667,,,,,,,,,,,,,,,,,,,,0.094636,0.837056,-1.501530,,,,,,
76671,,,,,,,,,,,,,17.341394,1.191044,0.128485,0.139347,,,,,,,,,,,,
76675,,,,,,,,,,,,,,,,,,,,0.094872,0.835378,-1.532030,,,,,,
76680,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.190002
76681,,,,,,,,,,,,,17.877697,1.549919,0.123689,0.138847,,,,,,,,,,,,
76683,,,,0.134093,0.844533,-1.500908,0.387491,-0.271821,,,,,,,,,,,,,,,,,,,,
76684,,,,,,,,,,,22.161533,21.969416,,,,,-0.007613,0.039629,0.030797,,,,,,,,,
76693,,,,,,,,,,,,,18.207977,2.208583,0.135663,0.185943,,,,,,,,,,,,
76688,,,,,,,,,,,,,,,,,,,,0.095226,0.833483,-1.555216,,,,,,
76695,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.820007
76696,,,,,,,,,,,,,,,,,,,,0.095373,0.831560,-1.582409,,,,,,
76700,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.699997
76701,,,,,,,,,,,,,18.054871,3.225642,0.138016,0.179521,,,,,,,,,,,,
76703,,,,,,,,,,,,,,,,,,,,0.095391,0.829454,-1.605658,,,,,,
76710,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.190002
76711,,,,,,,,,,,,,18.520887,4.378815,0.134084,0.171508,,,,,,,,,,,,
76719,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.769997
76717,,,,,,,,,,,,,,,,,,,,0.095268,0.827387,-1.624735,,,,,,
76721,,,,,,,,,,,,,18.322899,5.327991,0.136831,0.165344,,,,,,,,,,,,
76725,,,,,,,,,,,,,,,,,,,,0.095308,0.825147,-1.640002,,,,,,
76730,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.599998
76731,,,,,,,,,,,,,18.713150,6.131104,0.133618,0.160481,,,,,,,,,,,,
76733,,,,0.135446,0.823364,-1.512703,0.411920,-0.247053,,,,,,,,,,,,,,,,,,,,
76734,,,,,,,,,,,23.973309,26.523174,,,,,-0.001015,0.040226,0.128242,,,,,,,,,
76739,,,,,,,,,,,,,,,,,,,,0.095264,0.822701,-1.655057,,,,,,-76.019997
76741,,,,,,,,,,,,,19.025951,6.799065,0.149598,0.203284,,,,,,,,,,,,
76749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.470001
76747,,,,,,,,,,,,,,,,,,,,0.094963,0.820151,-1.670041,,,,,,
76751,,,,,,,,,,,,,19.309029,8.471228,0.147700,0.190172,,,,,,,,,,,,
76754,,,,,,,,,,,,,,,,,,,,0.094709,0.817352,-1.681213,,,,,,
76759,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.759998
76761,,,,,,,,,,,,,19.535912,9.320555,0.146318,0.185120,,,,,,,,,,,,
76773,,,,,,,,,,,,,19.441771,10.846571,0.148166,0.172995,,,,,,,,,,,,
76769,,,,,,,,,,,,,,,,,,,,0.094428,0.814724,-1.692332,,,,,,
76775,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.110001
76776,,,,,,,,,,,,,,,,,,,,0.094036,0.811957,-1.699710,,,,,,
76780,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.750000
76781,,,,,,,,,,,,,20.140379,11.395549,0.141946,0.170530,,,,,,,,,,,,
76783,,,,0.136626,0.800945,-1.523469,0.436600,-0.225197,,,,,,,,,,,,,,,,,,,,
76784,,,,,,,,,,,26.223410,30.529984,,,,,0.005411,0.043685,0.178281,0.093673,0.808912,-1.703389,,,,,,
76790,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.840000
76791,,,,,,,,,,,,,20.230450,12.872551,0.164745,0.199360,,,,,,,,,,,,
76799,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.020000
76798,,,,,,,,,,,,,,,,,,,,0.093253,0.805519,-1.710768,,,,,,
76801,,,,,,,,,,,,,20.855938,14.117283,0.159564,0.190195,,,,,,,,,,,,
76805,,,,,,,,,,,,,,,,,,,,0.092655,0.802217,-1.714400,,,,,,
76810,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.610000
76811,,,,,,,,,,,,,20.841459,15.171556,0.160785,0.182724,,,,,,,,,,,,
76813,,,,,,,,,,,,,,,,,,,,0.092067,0.798861,-1.714360,,,,,,
76819,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.370000
76821,,,,,,,,,,,,,21.371969,16.601315,0.156450,0.171212,,,,,,,,,,,,
76829,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.550000
76827,,,,,,,,,,,,,,,,,,,,0.091422,0.795375,-1.718057,,,,,,
76831,,,,,,,,,,,,,21.822979,17.808950,0.152820,0.161680,,,,,,,,,,,,
76833,,,,0.137628,0.777272,-1.533323,0.461432,-0.205848,,,,,,,,,,,,,,,,,,,,
76834,,,,,,,,,,,28.953821,33.980293,,,,,0.011122,0.048373,0.186567,,,,,,,,,
76835,,,,,,,,,,,,,,,,,,,,0.090647,0.791624,-1.718018,,,,,,
76839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.190000
76841,,,,,,,,,,,,,22.192039,18.814636,0.177786,0.189160,,,,,,,,,,,,
76852,,,,,,,,,,,,,22.899105,19.587723,0.171926,0.184307,,,,,,,,,,,,
76849,,,,,,,,,,,,,,,,,,,,0.090036,0.787832,-1.721571,,,,,,
76855,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.379999
76857,,,,,,,,,,,,,,,,,,,,0.089382,0.783896,-1.725158,,,,,,
76861,,,,,,,,,,,,,23.677580,20.891384,0.165197,0.173888,,,,,,,,,,,,-15.260000
76864,,,,,,,,,,,,,,,,,,,,0.088622,0.780064,-1.728859,,,,,,
76870,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.260000
76871,,,,,,,,,,,,,24.466801,21.554434,0.158202,0.169743,,,,,,,,,,,,
76879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.809999
76878,,,,,,,,,,,,,,,,,,,,0.087911,0.775815,-1.732505,,,,,,
76881,,,,,,,,,,,,,24.946632,21.951134,0.154205,0.168182,,,,,,,,,,,,
76883,,,,0.138447,0.752348,-1.542366,0.486320,-0.188661,,,,,,,,,,,,,,,,,,,,
76884,,,,,,,,,,,31.235489,36.910828,,,,,0.015053,0.053648,0.191469,,,,,,,,,
76886,,,,,,,,,,,,,,,,,,,,0.087268,0.771698,-1.732499,,,,,,
76890,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.850000
76891,,,,,,,,,,,,,25.400242,22.328562,0.173653,0.196629,,,,,,,,,,,,
76893,,,,,,,,,,,,,,,,,,,,0.086439,0.767398,-1.739695,,,,,,
76900,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.760000
76901,,,,,,,,,,,,,25.759256,23.174746,0.171158,0.190915,,,,,,,,,,,,
76912,,,,,,,,,,,,,26.385231,23.739485,0.165868,0.187902,,,,,,,,,,,,
76907,,,,,,,,,,,,,,,,,,,,0.085567,0.762871,-1.743320,,,,,,
76915,,,,,,,,,,,,,,,,,,,,0.084753,0.758734,-1.746975,,,,,,-17.150000
76921,,,,,,,,,,,,,27.186049,24.336727,0.158670,0.184444,,,,,,,,,,,,-19.809999
76923,,,,,,,,,,,,,,,,,,,,0.083822,0.754243,-1.750528,,,,,,
76930,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.540001
76931,,,,,,,,,,,,,27.460447,25.063028,0.156681,0.179551,,,,,,,,,,,,
76933,,,,0.139080,0.726180,-1.550685,0.511159,-0.173349,,,,,,,,,,,,,,,,,,,,
76934,,,,,,,,,,,33.076660,39.546799,,,,,0.017790,0.059367,0.200355,,,,,,,,,
76937,,,,,,,,,,,,,,,,,,,,0.082911,0.749457,-1.754000,,,,,,
76939,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.170000
76941,,,,,,,,,,,,,28.035192,26.018005,0.170354,0.199066,,,,,,,,,,,,
76944,,,,,,,,,,,,,,,,,,,,0.082068,0.744674,-1.757606,,,,,,
76950,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.960000
76951,,,,,,,,,,,,,28.522257,26.276834,0.166394,0.199132,,,,,,,,,,,,
76959,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.980000
76958,,,,,,,,,,,,,,,,,,,,0.081198,0.740150,-1.761261,,,,,,
76961,,,,,,,,,,,,,28.927111,27.037813,0.163175,0.194024,,,,,,,,,,,,
76965,,,,,,,,,,,,,,,,,,,,0.080188,0.735472,-1.764920,,,,,,
76972,,,,,,,,,,,,,29.559744,27.970089,0.157552,0.187017,,,,0.079251,0.730776,-1.764964,,,,,,
76975,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.900000
76980,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.250000
76981,,,,,,,,,,,,,30.057074,28.071348,0.153183,0.188299,,,,,,,,,,,,
76983,,,,0.139523,0.698779,-1.558357,0.535847,-0.159668,,,,,,,,,,,,,,,,,,,,
76984,,,,,,,,,,,34.734543,41.954788,,,,,0.019802,0.065313,0.207022,,,,,,,,,
76986,,,,,,,,,,,,,,,,,,,,0.078168,0.725942,-1.768552,,,,,,
76990,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.750000
76991,,,,,,,,,,,,,30.225454,28.554667,0.168980,0.210226,,,,,,,,,,,,
76993,,,,,,,,,,,,,,,,,,,,0.077094,0.720665,-1.764856,,,,,,
77000,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.240000
77001,,,,,,,,,,,,,30.370611,29.513580,0.168401,0.203125,,,,,,,,,,,,
77007,,,,,,,,,,,,,,,,,,,,0.075944,0.715474,-1.764785,,,,,,
77010,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.010000
77011,,,,,,,,,,,,,30.479839,29.758734,0.168160,0.203113,,,,,,,,,,,,
77014,,,,,,,,,,,,,,,,,,,,0.074773,0.710509,-1.761269,,,,,,
77019,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.430000
77021,,,,,,,,,,,,,31.130104,30.523365,0.162378,0.197753,,,,,,,,,,,,
77029,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.930000
77028,,,,,,,,,,,,,,,,,,,,0.073686,0.705444,-1.757728,,,,,,
77031,,,,,,,,,,,,,31.132780,31.171148,0.163071,0.193431,,,,,,,,,,,,
77033,,,,0.139776,0.670163,-1.565447,0.560278,-0.147411,,,,,,,,,,,,,,,,,,,,
77034,,,,,,,,,,,37.040874,44.311905,,,,,0.022430,0.071459,0.192893,,,,,,,,,
77035,,,,,,,,,,,,,,,,,,,,0.072460,0.700038,-1.754065,,,,,,
77040,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.480000
77041,,,,,,,,,,,,,31.665163,32.244453,0.181886,0.208683,,,,,,,,,,,,
77043,,,,,,,,,,,,,,,,,,,,0.071279,0.694627,-1.750462,,,,,,
77052,,,,,,,,,,,,,31.854910,32.816128,0.181026,0.205266,,,,,,,,,,,,
77055,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.610001
77057,,,,,,,,,,,,,,,,,,,,0.070038,0.689271,-1.750405,,,,,,
77060,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.139999
77061,,,,,,,,,,,,,32.007431,33.466789,0.180507,0.200928,,,,,,,,,,,,
77065,,,,,,,,,,,,,,,,,,,,0.068885,0.683878,-1.743008,,,,,,
77070,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.350000
77071,,,,,,,,,,,,,32.951122,34.179028,0.171888,0.195832,,,,,,,,,,,,
77072,,,,,,,,,,,,,,,,,,,,0.067885,0.678374,-1.743104,,,,,,
77080,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.629999
77081,,,,,,,,,,,,,33.216633,34.798946,0.169998,0.191536,,,,,,,,,,,,
77083,,,,0.139836,0.640354,-1.572015,0.584345,-0.136400,,,,,,,,,,,,,,,,,,,,
77084,,,,,,,,,,,39.569771,46.562057,,,,,0.025165,0.077328,0.171107,,,,,,,,,
77086,,,,,,,,,,,,,,,,,,,,0.066840,0.672717,-1.736004,,,,,,
77089,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.180000
77091,,,,,,,,,,,,,33.432289,34.763649,0.194358,0.216750,,,,,,,,,,,,
77094,,,,,,,,,,,,,,,,,,,,0.065775,0.666985,-1.732374,,,,,,
77099,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.850000
77101,,,,,,,,,,,,,33.608227,35.276260,0.193791,0.213881,,,,,,,,,,,,
77112,,,,,,,,,,,,,,,0.188577,0.212430,,,,,,,,,,,,
77113,,,,,,,,,,,,,34.236263,35.639744,,,,,,,,,,,,,,
77108,,,,,,,,,,,,,,,,,,,,0.064760,0.661358,-1.732381,,,,,,
77115,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.420000
77116,,,,,,,,,,,,,,,,,,,,0.063678,0.655591,-1.728672,,,,,,
77120,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.970000
77121,,,,,,,,,,,,,34.736076,35.916965,0.184546,0.211787,,,,,,,,,,,,
77123,,,,,,,,,,,,,,,,,,,,0.062720,0.649639,-1.725111,,,,,,
77130,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.250000
77131,,,,,,,,,,,,,35.420681,36.414280,0.178530,0.208844,,,,,,,,,,,,
77133,,,,0.139702,0.609379,-1.578112,0.607942,-0.126486,,,,,,,,,,,,,,,,,,,,
77134,,,,,,,,,,,42.156609,48.720219,,,,,0.027932,0.082241,0.147719,,,,,,,,,
77137,,,,,,,,,,,,,,,,,,,,0.061777,0.643533,-1.725047,,,,,,
77140,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.470000
77141,,,,,,,,,,,,,35.839413,36.675426,0.201474,0.230223,,,,,,,,,,,,
77144,,,,,,,,,,,,,,,,,,,,0.060770,0.637683,-1.721529,,,,,,
77150,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.660000
77151,,,,,,,,,,,,,36.178986,37.430016,0.199274,0.224935,,,,,,,,,,,,
77159,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.510000
77158,,,,,,,,,,,,,,,,,,,,0.059665,0.631666,-1.721463,,,,,,
77161,,,,,,,,,,,,,36.421398,38.017689,0.197997,0.221199,,,,,,,,,,,,
77166,,,,,,,,,,,,,,,,,,,,0.058584,0.625554,-1.717929,,,,,,
77169,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.990000
77171,,,,,,,,,,,,,37.276970,38.620087,0.190417,0.217195,,,,,,,,,,,,
77173,,,,,,,,,,,,,,,,,,,,0.057258,0.618958,-1.710254,,,,,,
77180,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.340000
77181,,,,,,,,,,,,,37.395214,38.525314,0.190187,0.220181,,,,,,,,,,,,
77183,,,,0.139374,0.577271,-1.583783,0.630962,-0.117539,,,,,,,,,,,,,,,,,,,,
77184,,,,,,,,,,,44.448738,50.606480,,,,,0.029900,0.087052,0.126879,,,,,,,,,
77192,,,,,,,,,,,,,37.921181,39.333248,0.209154,0.233219,,,,,,,,,,,,
77187,,,,,,,,,,,,,,,,,,,,0.055962,0.612478,-1.710151,,,,,,
77196,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.370001
77195,,,,,,,,,,,,,,,,,,,,0.054769,0.606204,-1.702795,,,,,,
77201,,,,,,,,,,,,,38.083637,39.889427,0.208802,0.229801,,,,,,,,,,,,22.260000
77202,,,,,,,,,,,,,,,,,,,,0.053744,0.599697,-1.699119,,,,,,
77209,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.950001
77211,,,,,,,,,,,,,38.573574,40.686604,0.205078,0.223813,,,,,,,,,,,,
77216,,,,,,,,,,,,,,,,,,,,0.052626,0.592999,-1.695328,,,,,,
77220,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.050000
77221,,,,,,,,,,,,,39.031746,41.357643,0.201580,0.218952,,,,,,,,,,,,
77224,,,,,,,,,,,,,,,,,,,,0.051616,0.586523,-1.691728,,,,,,
77230,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.470000
77231,,,,,,,,,,,,,39.411964,41.916527,0.198785,0.215102,,,,,,,,,,,,
77233,,,,0.138854,0.544068,-1.589069,0.653299,-0.109447,,,,,,,,,,,,,,,,,,,,
77234,,,,,,,,,,,46.769222,52.293617,,,,,0.031692,0.091582,0.102254,,,,,,,,,
77239,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.870000
77237,,,,,,,,,,,,,,,,,,,,0.050728,0.579765,-1.688117,,,,,,
77241,,,,,,,,,,,,,40.283730,42.391068,0.214569,0.229208,,,,,,,,,,,,
77245,,,,,,,,,,,,,,,,,,,,0.049886,0.572668,-1.684512,,,,,,
77252,,,,,,,,,,,,,40.794083,42.567196,0.210661,0.229392,,,,,,,,,,,,
77254,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.590000
77260,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.860000
77261,,,,,,,,,,,,,41.122429,42.614326,0.208507,0.230857,,,,,,,,,,,,
77259,,,,,,,,,,,,,,,,,,,,0.049117,0.565967,-1.684594,,,,,,
77267,,,,,,,,,,,,,,,,,,,,0.048323,0.559104,-1.684674,,,,,,
77270,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.980000
77271,,,,,,,,,,,,,41.724350,42.979630,0.203496,0.229066,,,,,,,,,,,,
77274,,,,,,,,,,,,,,,,,,,,0.047504,0.552296,-1.680961,,,,,,
77279,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000
77281,,,,,,,,,,,,,42.226505,43.282700,0.199383,0.227838,,,,,,,,,,,,
77283,,,,0.138142,0.509813,-1.594006,0.674849,-0.102115,,,,,,,,,,,,,,,,,,,,
77284,,,,,,,,,,,48.506489,53.690086,,,,,0.032283,0.094737,0.086984,,,,,,,,,
77289,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.260000
77288,,,,,,,,,,,,,,,,,,,,0.046715,0.545473,-1.681136,,,,,,
77291,,,,,,,,,,,,,42.644726,43.533409,0.213746,0.241327,,,,,,,,,,,,
77296,,,,,,,,,,,,,,,,,,,,0.045897,0.538282,-1.681136,,,,,,
77299,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.750000
77301,,,,,,,,,,,,,43.031834,44.329617,0.210970,0.235237,,,,,,,,,,,,
77303,,,,,,,,,,,,,,,,,,,,0.044733,0.530860,-1.677237,,,,,,
77312,,,,,,,,,,,,,,,0.206753,0.233896,,,,,,,,,,,,
77313,,,,,,,,,,,,,43.552643,44.644596,,,,,,,,,,,,,,
77315,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.840000
77317,,,,,,,,,,,,,,,,,,,,0.043732,0.523822,-1.673571,,,,,,
77320,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.010000
77321,,,,,,,,,,,,,44.103756,45.022522,0.202122,0.231850,,,,,,,,,,,,
77325,,,,,,,,,,,,,,,,,,,,0.042730,0.516361,-1.673437,,,,,,
77330,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.270000
77331,,,,,,,,,,,,,44.249363,45.022415,0.201518,0.233585,,,,,,,,,,,,
77333,,,,0.137240,0.474552,-1.598625,0.695510,-0.095458,,,,,,,,,,,,,,,,,,,,
77334,,,,,,,,,,,49.864590,54.802803,,,,,0.031950,0.098217,0.074831,,,,,,,,,
77339,,,,,,,,,,,,,,,,,,,,0.041726,0.508845,-1.669781,,,,,,18.340000
77341,,,,,,,,,,,,,44.366119,45.565392,0.215031,0.241130,,,,,,,,,,,,
77346,,,,,,,,,,,,,,,,,,,,0.040800,0.501499,-1.665880,,,,,,
77349,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.760000
77351,,,,,,,,,,,,,44.447861,46.004482,0.215297,0.238499,,,,,,,,,,,,
77354,,,,,,,,,,,,,,,,,,,,0.039924,0.493749,-1.662229,,,,,,
77360,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.500000
77361,,,,,,,,,,,,,45.078865,46.388607,0.209944,0.236340,,,,,,,,,,,,
77369,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.930000
77368,,,,,,,,,,,,,,,,,,,,0.039115,0.485924,-1.661972,,,,,,
77371,,,,,,,,,,,,,45.038269,47.233967,0.211315,0.229400,,,,,,,,,,,,
77375,,,,,,,,,,,,,,,,,,,,0.038175,0.478211,-1.654565,,,,,,
77380,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.180000
77381,,,,,,,,,,,,,46.155861,48.003319,0.200881,0.223067,,,,,,,,,,,,
77383,,,,0.136153,0.438340,-1.602956,0.715184,-0.089406,,,,,,,,,,,,,,,,,,,,
77384,,,,,,,,,,,51.451683,55.594379,,,,,0.031587,0.100886,0.051723,,,,,,,,,
77393,,,,,,,,,,,,,46.348305,47.902756,0.215848,0.233527,,,,,,,,,,,,
77389,,,,,,,,,,,,,,,,,,,,0.037537,0.470675,-1.658406,,,,,,
77395,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.940001
77397,,,,,,,,,,,,,,,,,,,,0.036835,0.463377,-1.654926,,,,,,
77401,,,,,,,,,,,,,46.647491,47.955406,0.213817,0.234528,,,,,,,,,,,,17.570000
77404,,,,,,,,,,,,,,,,,,,,0.035950,0.455638,-1.654858,,,,,,
77409,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.180000
77411,,,,,,,,,,,,,46.547947,48.209869,0.215793,0.233460,,,,,,,,,,,,
77419,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.940001
77418,,,,,,,,,,,,,,,,,,,,0.035093,0.447709,-1.647268,,,,,,
77421,,,,,,,,,,,,,47.186005,48.584347,0.210266,0.231117,,,,,,,,,,,,
77426,,,,,,,,,,,,,,,,,,,,0.034504,0.440042,-1.647263,,,,,,
77430,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.880000
77431,,,,,,,,,,,,,47.587696,48.764263,0.207022,0.230684,,,,,,,,,,,,
77433,,,,0.134882,0.401233,-1.607023,0.733774,-0.083894,,,,,,,,,,,,0.033635,0.432093,-1.643556,,,,,,
77434,,,,,,,,,,,52.659698,56.453674,,,,,0.031048,0.102976,0.039927,,,,,,,,,
77440,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.970000
77441,,,,,,,,,,,,,47.696808,49.233665,0.219003,0.236027,,,,,,,,,,,,
77453,,,,,,,,,,,,,48.242786,49.535896,0.214427,0.234388,,,,,,,,,,,,
77447,,,,,,,,,,,,,,,,,,,,0.032867,0.424181,-1.643483,,,,,,
77455,,,,,,,,,,,,,,,,,,,,0.032070,0.416270,-1.639770,,,,,,16.379999
77460,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.410000
77461,,,,,,,,,,,,,48.295624,49.383644,0.214771,0.237325,,,,,,,,,,,,
77469,,,,,,,,,,,,,,,,,,,,0.031311,0.408378,-1.635908,,,,,,18.059999
77471,,,,,,,,,,,,,48.474846,49.912899,0.213816,0.233340,,,,,,,,,,,,
77476,,,,,,,,,,,,,,,,,,,,0.030536,0.400346,-1.632179,,,,,,
77479,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.490000
77481,,,,,,,,,,,,,48.284939,50.071705,0.216590,0.233029,,,,,,,,,,,,
77483,,,,0.133434,0.363292,-1.610850,0.751190,-0.078868,,,,,,,,,,,,,,,,,,,,
77484,,,,,,,,,,,54.045135,57.120346,,,,,0.030734,0.104860,0.021147,0.029803,0.392236,-1.628374,,,,,,
77490,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.390000
77491,,,,,,,,,,,,,48.836960,50.340343,0.225966,0.238365,,,,,,,,,,,,
77499,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.250000
77498,,,,,,,,,,,,,,,,,,,,0.029101,0.383960,-1.632034,,,,,,
77501,,,,,,,,,,,,,49.317966,50.582916,0.222101,0.237247,,,,,,,,,,,,
77505,,,,,,,,,,,,,,,,,,,,0.028568,0.375911,-1.628379,,,,,,
77512,,,,,,,,,,,,,49.316723,50.841087,0.223059,0.235921,,,,,,,,,,,,
77515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350000
77514,,,,,,,,,,,,,,,,,,,,0.028094,0.368082,-1.628439,,,,,,
77520,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000
77521,,,,,,,,,,,,,50.336174,50.938690,0.213607,0.236181,,,,,,,,,,,,
77530,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340000
77528,,,,,,,,,,,,,,,,,,,,0.027649,0.360096,-1.628497,,,,,,
77531,,,,,,,,,,,,,50.564518,50.524033,0.212019,0.241647,,,,,,,,,,,,
77533,,,,0.131812,0.324582,-1.614457,0.767346,-0.074280,,,,,,,,,,,,,,,,,,,,
77534,,,,,,,,,,,54.788715,57.662334,,,,,0.029409,0.106002,0.014368,,,,,,,,,
77535,,,,,,,,,,,,,,,,,,,,0.027006,0.351620,-1.624569,,,,,,
77540,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120000
77541,,,,,,,,,,,,,50.225418,50.739956,0.223759,0.246292,,,,,,,,,,,,
77543,,,,,,,,,,,,,,,,,,,,0.026338,0.343230,-1.624501,,,,,,
