ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
74550,,,,,,,,,,,,,,,,,,,,,,,-0.130357,0.222467,1.034072,-31.219999,-27.230000,216.929993
74551,,,,,,,,,,,,,27.696995,45.873306,0.113684,0.186408,,,,0.134954,0.693843,1.334283,,,,,,
74559,,,,,,,,,,,,,,,,,,,,0.135826,0.699400,1.373064,-0.127490,0.207522,1.034072,-18.900000,-29.400000,214.130005
74561,,,,,,,,,,,,,27.133665,45.162510,0.119999,0.194377,,,,,,,,,,,,
74569,,,,,,,,,,,,,,,,,,,,,,,-0.127490,0.207522,0.953674,-14.280000,-28.139999,211.539993
74571,,,,,,,,,,,,,26.670095,45.130848,0.125196,0.194732,,,,,,,,,,,,
74573,,,,,,,,,,,,,,,,,,,,0.136566,0.704827,1.412703,,,,,,
74578,,,,0.098993,0.760602,1.436162,0.529054,3.211144,,,,,,,,,,,,,,,,,,,,
74579,,,,,,,,,,,27.195545,44.614319,,,,,0.049006,0.046057,0.024265,,,,,,,,,
74581,,,,,,,,,,,,,25.732494,45.106365,0.125184,0.172941,,,,0.137028,0.710008,1.445692,,,,,,
74582,,,,,,,,,,,,,,,,,,,,,,,-0.117242,0.179035,0.953674,-15.400000,-36.049999,203.699997
74589,,,,,,,,,,,,,,,,,,,,0.137406,0.715275,1.482746,-0.077714,0.222040,1.049322,-26.879999,-40.180000,200.479996
74591,,,,,,,,,,,,,25.488058,44.529758,0.127924,0.179405,,,,,,,,,,,,
74601,,,,,,,,,,,,,25.288191,44.054550,0.130165,0.184733,,,,,,,,,,,,
74604,,,,,,,,,,,,,,,,,,,,,,,-0.077714,0.222040,1.049322,-8.610000,-55.720001,192.990005
74603,,,,,,,,,,,,,,,,,,,,0.137489,0.720353,1.516726,,,,,,
74609,,,,,,,,,,,,,,,,,,,,,,,-0.038979,0.150365,0.938485,-6.020000,-58.939999,192.990005
74611,,,,,,,,,,,,,25.667629,43.652718,0.125911,0.189238,,,,0.137450,0.725403,1.551380,,,,,,
74619,,,,,,,,,,,,,,,,,,,,,,,-0.038979,0.150365,0.938485,-17.360001,-70.349998,185.220001
74618,,,,,,,,,,,,,,,,,,,,0.137203,0.730409,1.582264,,,,,,
74621,,,,,,,,,,,,,25.391088,43.233990,0.129011,0.193932,,,,,,,,,,,,
74628,,,,0.100526,0.785880,1.582207,0.512201,3.061248,,,27.415491,43.309105,,,,,0.055693,0.036155,-0.000319,,,,,,,,,
74631,,,,,,,,,,,,,25.239811,43.021221,0.134053,0.176464,,,,,,,-0.027755,0.157258,1.132099,-2.380000,-50.049999,176.889999
74632,,,,,,,,,,,,,,,,,,,,0.136925,0.735016,1.613107,,,,,,
74639,,,,,,,,,,,,,,,,,,,,,,,-0.027755,0.157258,1.132099,12.250000,5.810000,170.100006
74641,,,,,,,,,,,,,25.083193,43.341400,0.135809,0.172874,,,,,,,,,,,,
74640,,,,,,,,,,,,,,,,,,,,0.136508,0.740106,1.643268,,,,,,
74649,,,,,,,,,,,,,,,,,,,,,,,0.004636,0.098454,0.840641,-6.790000,38.220001,167.160004
74648,,,,,,,,,,,,,,,,,,,,0.136021,0.745730,1.673380,,,,,,
74651,,,,,,,,,,,,,24.944828,42.501472,0.137360,0.182291,,,,,,,,,,,,
74661,,,,,,,,,,,,,24.820688,41.782623,0.138752,0.190349,,,,,,,,,,,,
74664,,,,,,,,,,,,,,,,,,,,,,,0.004636,0.098454,1.129232,3.360000,46.689999,158.759995
74662,,,,,,,,,,,,,,,,,,,,0.135406,0.751328,1.703169,,,,,,
74669,,,,,,,,,,,,,,,,,,,,,,,0.025437,0.169946,1.129232,-5.950000,43.259998,156.589996
74671,,,,,,,,,,,,,24.728216,41.196609,0.139788,0.196919,,,,,,,,,,,,
74670,,,,,,,,,,,,,,,,,,,,0.134440,0.757140,1.728927,,,,,,
74678,,,,0.098600,0.810749,1.711120,0.502548,2.761627,,,28.072731,41.875519,,,,,,,,,,,,,,,,
74679,,,,,,,,,,,,,,,,,0.058598,0.026925,-0.018958,,,,,,,,,
74677,,,,,,,,,,,,,,,,,,,,0.133407,0.762806,1.757850,,,,,,
74681,,,,,,,,,,,,,24.647312,40.698669,0.150692,0.180695,,,,,,,,,,,,
74682,,,,,,,,,,,,,,,,,,,,,,,0.025437,0.169946,1.129232,0.070000,18.340000,156.520004
74689,,,,,,,,,,,,,,,,,,,,,,,-0.000488,0.118157,1.005097,1.050000,5.390000,156.380005
74691,,,,,,,,,,,,,24.571899,40.815834,0.151538,0.179382,,,,0.132184,0.768106,1.786505,,,,,,
74699,,,,,,,,,,,,,,,,,,,,0.130946,0.773503,1.811167,-0.000488,0.118157,1.005097,-2.520000,-5.180000,149.660004
74701,,,,,,,,,,,,,25.051270,40.360092,0.146164,0.184491,,,,,,,,,,,,
74709,,,,,,,,,,,,,,,,,,,,,,,-0.014030,0.135542,1.085068,-19.250000,-31.290001,141.610001
74711,,,,,,,,,,,,,25.466957,40.542210,0.141503,0.182449,,,,,,,,,,,,
74713,,,,,,,,,,,,,,,,,,,,0.129583,0.778547,1.839081,,,,,,
74721,,,,,,,,,,,,,25.820257,40.151707,0.137543,0.186827,,,,0.127910,0.783444,1.863302,,,,,,
74725,,,,,,,,,,,,,,,,,,,,,,,-0.017873,0.144143,0.952332,6.790000,-46.130001,136.360001
74728,,,,0.093787,0.834901,1.821027,0.496133,2.389302,,,28.990366,40.204727,,,,,0.059135,0.017842,-0.042789,0.126294,0.788199,1.883592,,,,,,
74731,,,,,,,,,,,,,26.006161,40.205139,0.149417,0.160814,,,,,,,,,,,,
74733,,,,,,,,,,,,,,,,,,,,,,,-0.017873,0.144143,0.952332,15.050000,-36.610001,126.000000
74739,,,,,,,,,,,,,,,,,,,,,,,-0.017873,0.087657,1.089948,1.680000,-8.680000,127.260002
74741,,,,,,,,,,,,,25.824688,40.024910,0.151451,0.162835,,,,,,,,,,,,
74743,,,,,,,,,,,,,,,,,,,,0.124678,0.793037,1.910796,,,,,,
74749,,,,,,,,,,,,,,,,,,,,,,,-0.013115,0.087657,1.089948,-6.720000,0.210000,123.480003
74751,,,,,,,,,,,,,26.073503,39.107723,0.148662,0.173117,,,,,,,,,,,,
74750,,,,,,,,,,,,,,,,,,,,0.122646,0.798210,1.931191,,,,,,
74758,,,,,,,,,,,,,,,,,,,,0.120587,0.803237,1.951244,,,,,,
74761,,,,,,,,,,,,,26.351519,38.973488,0.145545,0.174622,,,,,,,,,,,,
74764,,,,,,,,,,,,,,,,,,,,,,,0.012627,0.116266,0.962946,14.490000,11.900000,108.639999
74769,,,,,,,,,,,,,,,,,,,,,,,0.012627,0.116266,0.962946,-0.210000,9.730000,103.250000
74771,,,,,,,,,,,,,26.574738,38.845825,0.143042,0.176053,,,,,,,,,,,,
74772,,,,,,,,,,,,,,,,,,,,0.118593,0.808241,1.967977,,,,,,
74778,,,,0.086698,0.858038,1.912657,0.489081,2.009959,,,29.641924,38.522968,,,,,0.058255,0.010097,-0.056591,,,,,,,,,
74781,,,,,,,,,,,,,26.740858,38.160969,0.151091,0.158150,,,,,,,,,,,,
74782,,,,,,,,,,,,,,,,,,,,,,,0.008906,0.087779,1.077809,-9.800000,-7.210000,98.910004
74779,,,,,,,,,,,,,,,,,,,,0.116316,0.813383,1.987868,,,,,,
74789,,,,,,,,,,,,,,,,,,,,,,,0.008906,0.087779,1.077809,-0.560000,-7.910000,102.690002
74787,,,,,,,,,,,,,,,,,,,,0.114018,0.818182,2.004360,,,,,,
74791,,,,,,,,,,,,,26.885042,38.138405,0.149474,0.158403,,,,,,,,,,,,
74799,,,,,,,,,,,,,,,,,,,,,,,-0.017385,0.089609,1.014918,5.950000,-13.090000,91.279999
74801,,,,,,,,,,,,,27.554522,37.571259,0.141969,0.164761,,,,0.111668,0.822931,2.023942,,,,,,
74809,,,,,,,,,,,,,,,,,,,,0.109285,0.827585,2.036949,-0.017385,0.089609,1.014918,1.120000,-0.700000,82.949997
74811,,,,,,,,,,,,,27.565248,37.088551,0.141849,0.170173,,,,,,,,,,,,
74821,,,,,,,,,,,,,27.535414,37.176575,0.142183,0.169186,,,,,,,,,,,,
74824,,,,,,,,,,,,,,,,,,,,,,,-0.005063,0.064721,0.938790,6.720000,19.600000,73.570000
74823,,,,,,,,,,,,,,,,,,,,0.106780,0.832489,2.053033,,,,,,
74828,,,,0.077960,0.879878,1.988037,0.478281,1.662107,,,29.771439,36.629795,,,,,0.055399,0.003530,-0.065832,,,,,,,,,
74831,,,,,,,,,,,,,27.608107,36.830132,0.143338,0.144273,,,,0.104178,0.837172,2.062825,,,,,,
74832,,,,,,,,,,,,,,,,,,,,,,,-0.005063,0.064721,0.938790,12.110000,19.530001,74.269997
74839,,,,,,,,,,,,,,,,,,,,0.101645,0.842136,2.079002,-0.013420,0.051972,1.107821,-1.680000,12.810000,68.529999
74841,,,,,,,,,,,,,27.612539,36.467720,0.143289,0.148336,,,,,,,,,,,,
74849,,,,,,,,,,,,,,,,,,,,,,,-0.013420,0.051972,1.107821,4.200000,8.050000,72.589996
74851,,,,,,,,,,,,,28.182079,36.182705,0.136904,0.151531,,,,,,,,,,,,
74853,,,,,,,,,,,,,,,,,,,,0.098902,0.846771,2.088669,,,,,,
74859,,,,,,,,,,,,,,,,,,,,,,,-0.020496,0.078324,0.949770,-5.670000,-2.450000,62.090000
74861,,,,,,,,,,,,,28.085361,35.910328,0.137988,0.154585,,,,0.096130,0.851317,2.104639,,,,,,
74869,,,,,,,,,,,,,,,,,,,,,,,-0.020496,0.078324,0.949770,9.450000,-7.770000,63.560001
74868,,,,,,,,,,,,,,,,,,,,0.093494,0.855912,2.114223,,,,,,
74871,,,,,,,,,,,,,28.539762,35.123688,0.132894,0.163404,,,,,,,,,,,,
74880,,,,0.068188,0.900169,2.049548,0.461657,1.360820,,,29.189211,34.559143,,,,,0.051049,-0.001237,-0.064982,,,,,,,,,
74881,,,,,,,,,,,,,28.362305,34.989258,0.126027,0.133415,,,,,,,,,,,,
74882,,,,,,,,,,,,,,,,,,,,0.090762,0.860240,2.123647,,,,,,
74886,,,,,,,,,,,,,,,,,,,,,,,-0.038308,0.039589,1.102270,-12.110000,-5.460000,50.540001
74891,,,,,,,,,,,,,28.870565,35.002766,0.120329,0.133263,,,,,,,,,,,,
74892,,,,,,,,,,,,,,,,,,,,,,,-0.040077,0.093269,0.956236,4.200000,-3.290000,48.790001
74890,,,,,,,,,,,,,,,,,,,,0.087711,0.864486,2.133185,,,,,,
74899,,,,,,,,,,,,,,,,,,,,,,,-0.040077,0.093269,0.956236,2.170000,0.140000,50.400002
74897,,,,,,,,,,,,,,,,,,,,0.085001,0.868866,2.142663,,,,,,
74901,,,,,,,,,,,,,28.676979,34.384773,0.122499,0.140191,,,,,,,,,,,,
74909,,,,,,,,,,,,,,,,,,,,,,,-0.067954,-0.004941,1.053714,-6.440000,6.650000,45.919998
74911,,,,,,,,,,,,,28.513653,33.864296,0.124330,0.146026,,,,0.082086,0.872949,2.148929,,,,,,
74919,,,,,,,,,,,,,,,,,,,,0.079203,0.877334,2.158419,-0.067954,-0.004941,1.053714,9.940000,14.770000,38.639999
74921,,,,,,,,,,,,,28.376673,33.426865,0.125866,0.150930,,,,,,,,,,,,
74928,,,,0.057955,0.918710,2.099489,0.438201,1.107378,,,27.973202,32.240456,,,,,0.046264,-0.005232,-0.059368,,,,,,,,,
74931,,,,,,,,,,,,,28.810076,33.607521,0.102511,0.113636,,,,,,,-0.078934,0.055754,1.032791,-10.990000,12.950000,35.630001
74933,,,,,,,,,,,,,,,,,,,,0.076294,0.881661,2.164744,,,,,,
74941,,,,,,,,,,,,,28.068674,33.198925,0.110822,0.118217,,,,,,,,,,,,
74940,,,,,,,,,,,,,,,,,,,,0.073439,0.885584,2.171087,,,,,,
74944,,,,,,,,,,,,,,,,,,,,,,,-0.078934,0.055754,1.032791,-9.520000,7.350000,35.139999
74949,,,,,,,,,,,,,,,,,,,,,,,-0.044347,0.021655,0.941779,-2.520000,5.110000,37.099998
74948,,,,,,,,,,,,,,,,,,,,0.070545,0.889496,2.177362,,,,,,
74951,,,,,,,,,,,,,28.023113,32.339706,0.111333,0.127849,,,,,,,,,,,,
74959,,,,,,,,,,,,,,,,,,,,,,,-0.044347,0.021655,0.941779,-5.110000,8.400000,23.030001
74961,,,,,,,,,,,,,27.410757,31.590181,0.118198,0.136252,,,,,,,,,,,,
74962,,,,,,,,,,,,,,,,,,,,0.067768,0.893573,2.183588,,,,,,
74969,,,,,,,,,,,,,,,,,,,,,,,-0.111142,0.002989,1.111176,-1.470000,14.070000,19.040001
74971,,,,,,,,,,,,,27.452673,31.517897,0.117728,0.137062,,,,,,,,,,,,
74981,,,,0.047777,0.935338,2.139821,0.407831,0.896752,,,26.404699,29.995813,,,0.092057,0.108335,0.045305,-0.007707,-0.045008,,,,,,,,,
74982,,,,,,,,,,,,,27.614376,31.034855,,,,,,,,,,,,,,
74977,,,,,,,,,,,,,,,,,,,,0.062111,0.901308,2.192983,,,,,,
74987,,,,,,,,,,,,,,,,,,,,,,,-0.111142,0.017141,1.026203,-3.990000,13.650000,32.340000
74991,,,,,,,,,,,,,26.861393,30.343828,0.100499,0.116082,,,,0.059322,0.904960,2.196109,,,,,,
74992,,,,,,,,,,,,,,,,,,,,,,,-0.100528,0.017141,1.026203,5.320000,5.740000,33.529999
74999,,,,,,,,,,,,,,,,,,,,0.056724,0.908838,2.202368,-0.100528,0.017141,1.026203,6.650000,5.810000,35.139999
75001,,,,,,,,,,,,,26.335670,29.799292,0.106393,0.122186,,,,,,,,,,,,
75009,,,,,,,,,,,,,,,,,,,,,,,-0.069479,-0.011163,0.920185,17.570000,8.260000,31.570000
75011,,,,,,,,,,,,,26.094608,29.571154,0.109095,0.124744,,,,,,,,,,,,
75012,,,,,,,,,,,,,,,,,,,,0.054021,0.912494,2.208604,,,,,,
75019,,,,,,,,,,,,,,,,,,,,,,,-0.069479,-0.011163,0.920185,-1.890000,18.270000,27.650000
75021,,,,,,,,,,,,,25.783880,29.255884,0.112579,0.128278,,,,,,,,,,,,
75020,,,,,,,,,,,,,,,,,,,,0.051469,0.916175,2.214747,,,,,,
75028,,,,0.038086,0.949954,2.172196,0.371203,0.722191,,,23.844868,26.666739,,,,,,,,0.048670,0.919639,2.217879,,,,,,
75029,,,,,,,,,,,,,,,,,0.035469,-0.009605,-0.042873,,,,,,,,,
75031,,,,,,,,,,,,,25.530521,28.999861,0.076482,0.080511,,,,,,,,,,,,
75032,,,,,,,,,,,,,,,,,,,,,,,-0.132187,0.051789,1.094828,4.900000,16.170000,25.969999
75041,,,,,,,,,,,,,25.324308,28.243408,0.078794,0.088991,,,,0.046141,0.923123,2.224038,,,,,,
75044,,,,,,,,,,,,,,,,,,,,,,,-0.077592,0.012932,1.002840,0.350000,10.570000,24.290001
75049,,,,,,,,,,,,,,,,,,,,,,,-0.077592,0.012932,1.002840,-3.640000,15.890000,19.040001
75048,,,,,,,,,,,,,,,,,,,,0.043339,0.926473,2.227123,,,,,,
75051,,,,,,,,,,,,,24.574150,27.574659,0.087204,0.096489,,,,,,,,,,,,
75059,,,,,,,,,,,,,,,,,,,,,,,-0.077592,0.001281,0.972157,1.260000,40.459999,12.250000
75061,,,,,,,,,,,,,23.995722,27.073523,0.093688,0.102107,,,,,,,,,,,,
75062,,,,,,,,,,,,,,,,,,,,0.040660,0.929711,2.233370,,,,,,
75069,,,,,,,,,,,,,,,,,,,,0.038077,0.933116,2.233398,-0.184281,0.001281,0.972157,-9.800000,58.590000,10.430000
75071,,,,,,,,,,,,,24.026739,26.616400,0.093341,0.107231,,,,,,,,,,,,
75078,,,,0.029232,0.962503,2.197933,0.329523,0.577106,,,,,,,,,,,,,,,,,,,,
75079,,,,,,,,,,,21.079832,23.373373,,,,,0.028716,-0.011101,-0.036041,,,,,,,,,
75081,,,,,,,,,,,,,23.500433,25.679373,0.057183,0.067642,,,,,,,,,,,,
75082,,,,,,,,,,,,,,,,,,,,,,,-0.144814,0.016775,1.016077,-2.240000,61.880001,11.900000
75084,,,,,,,,,,,,,,,,,,,,0.035383,0.936458,2.233428,,,,,,
75089,,,,,,,,,,,,,,,,,,,,,,,-0.144814,0.016775,1.016077,-8.960000,60.060001,10.080000
75091,,,,,,,,,,,,,23.062889,24.896250,0.062088,0.076421,,,,0.032629,0.939770,2.236463,,,,,,
75101,,,,,,,,,,,,,22.141785,24.231709,0.072414,0.083871,,,,,,,,,,,,
75099,,,,,,,,,,,,,,,,,,,,0.029924,0.943050,2.239468,,,,,,
75104,,,,,,,,,,,,,,,,,,,,,,,-0.136274,-0.004331,1.030412,-10.570000,74.129997,-0.840000
75109,,,,,,,,,,,,,,,,,,,,,,,-0.136274,-0.004331,1.030412,-6.370000,91.209999,5.250000
75111,,,,,,,,,,,,,21.372557,23.131018,0.081038,0.096210,,,,,,,,,,,,
75113,,,,,,,,,,,,,,,,,,,,0.027358,0.946145,2.239339,,,,,,
75119,,,,,,,,,,,,,,,,,,,,,,,-0.287432,-0.018727,1.021323,4.830000,36.259998,7.770000
75121,,,,,,,,,,,,,20.725328,22.753389,0.088294,0.100444,,,,0.024813,0.949326,2.236135,,,,,,
75128,,,,0.021468,0.972989,2.218112,0.284368,0.455953,,,17.905485,19.920958,,,,,0.020940,-0.011979,-0.019496,0.022728,0.951842,2.239064,,,,,,
75131,,,,,,,,,,,,,20.729574,21.887436,0.039962,0.057638,,,,,,,,,,,,
75132,,,,,,,,,,,,,,,,,,,,,,,-0.287432,-0.018727,1.021323,-15.120000,-43.049999,12.670000
75141,,,,,,,,,,,,,20.185152,21.708035,0.046065,0.059649,,,,,,,,,,,,
75144,,,,,,,,,,,,,,,,,,,,,,,-0.263032,-0.009821,0.838201,1.540000,-45.500000,6.370000
75143,,,,,,,,,,,,,,,,,,,,0.021058,0.953741,2.245438,,,,,,
75149,,,,,,,,,,,,,,,,,,,,,,,-0.263032,-0.009821,0.838201,1.330000,-33.250000,7.000000
75151,,,,,,,,,,,,,19.726522,21.007875,0.051207,0.067499,,,,,,,,,,,,
75150,,,,,,,,,,,,,,,,,,,,0.019424,0.955773,2.242415,,,,,,
75159,,,,,,,,,,,,,,,,,,,,,,,-0.289384,0.011956,1.189927,-0.420000,0.280000,16.030001
75161,,,,,,,,,,,,,18.782839,19.860970,0.061786,0.080356,,,,,,,,,,,,
75164,,,,,,,,,,,,,,,,,,,,0.017742,0.957733,2.245499,,,,,,
75169,,,,,,,,,,,,,,,,,,,,,,,-0.289384,0.011956,1.189927,-5.460000,19.250000,14.210000
75171,,,,,,,,,,,,,18.000502,19.456799,0.070557,0.084887,,,,,,,,,,,,
75172,,,,,,,,,,,,,,,,,,,,0.016084,0.959986,2.245425,,,,,,
75178,,,,0.014946,0.981477,2.233628,0.237543,0.354336,,,14.973670,16.611870,,,,,0.017383,-0.012527,-0.012330,,,,,,,,,
75181,,,,,,,,,,,,,17.877899,18.556770,0.027336,0.044644,,,,,,,,,,,,
75182,,,,,,,,,,,,,,,,,,,,,,,-0.211609,-0.016470,0.869433,-8.470000,23.660000,14.210000
75180,,,,,,,,,,,,,,,,,,,,0.014344,0.962028,2.251567,,,,,,
75189,,,,,,,,,,,,,,,,,,,,,,,-0.211609,-0.016470,0.869433,-7.070000,2.030000,11.130000
75191,,,,,,,,,,,,,16.689764,17.810066,0.040656,0.053015,,,,,,,,,,,,
75194,,,,,,,,,,,,,,,,,,,,0.012543,0.963900,2.251485,,,,,,
75201,,,,,,,,,,,,,15.686752,17.177370,0.051901,0.060108,,,,0.011107,0.965437,2.257656,,,,,,
75204,,,,,,,,,,,,,,,,,,,,,,,-0.205265,0.014701,1.085190,3.990000,17.219999,16.450001
75209,,,,,,,,,,,,,,,,,,,,0.009689,0.967159,2.257566,-0.205265,0.014701,1.085190,-3.570000,19.600000,17.850000
75211,,,,,,,,,,,,,14.845635,16.099840,0.061330,0.072188,,,,,,,,,,,,
75219,,,,,,,,,,,,,,,,,,,,,,,-0.307013,-0.038308,0.985028,-0.840000,-6.370000,18.480000
75221,,,,,,,,,,,,,14.684201,15.739490,0.063140,0.076227,,,,,,,,,,,,
75224,,,,,,,,,,,,,,,,,,,,0.008394,0.968680,2.263706,,,,,,
75228,,,,0.009730,0.988079,2.245220,0.190911,0.268887,,,12.105645,13.281997,,,,,0.014003,-0.013366,-0.017858,,,,,,,,,
75231,,,,,,,,,,,,,14.000596,15.436953,0.027179,0.028969,,,,0.007301,0.970044,2.263767,,,,,,
75232,,,,,,,,,,,,,,,,,,,,,,,-0.220210,-0.010736,0.965020,1.470000,-14.210000,17.150000
75239,,,,,,,,,,,,,,,,,,,,0.006332,0.971316,2.266765,-0.220210,-0.010736,0.965020,-3.850000,-17.780001,16.240000
75241,,,,,,,,,,,,,12.874769,14.083319,0.039800,0.044145,,,,,,,,,,,,
75249,,,,,,,,,,,,,,,,,,,,,,,-0.178669,0.016226,1.037061,-2.240000,-13.300000,17.570000
75251,,,,,,,,,,,,,12.476154,13.493028,0.044269,0.050762,,,,,,,,,,,,
75253,,,,,,,,,,,,,,,,,,,,0.005276,0.972312,2.269958,,,,,,
75261,,,,,,,,,,,,,11.594530,12.998674,0.054153,0.056304,,,,0.004115,0.973485,2.272948,,,,,,
75264,,,,,,,,,,,,,,,,,,,,,,,-0.178669,0.016226,1.037061,-3.080000,26.320000,7.280000
75269,,,,,,,,,,,,,,,,,,,,,,,-0.243085,-0.027389,0.990762,-1.190000,23.660000,2.240000
75268,,,,,,,,,,,,,,,,,,,,0.003098,0.974668,2.275865,,,,,,
75271,,,,,,,,,,,,,10.851407,12.032853,0.062483,0.067132,,,,,,,,,,,,
75278,,,,0.005784,0.992972,2.253557,0.146279,0.197159,,,9.412099,10.232804,,,,,0.012081,-0.013885,-0.022199,,,,,,,,,
75281,,,,,,,,,,,,,10.227026,11.769421,0.028512,0.023705,,,,,,,-0.243085,-0.027389,0.990762,-0.560000,-14.770000,1.330000
75282,,,,,,,,,,,,,,,,,,,,0.002254,0.975707,2.275918,,,,,,
75289,,,,,,,,,,,,,,,,,,,,,,,-0.189222,0.005185,0.985699,-2.310000,-15.330000,-2.170000
75291,,,,,,,,,,,,,9.703219,10.451890,0.034385,0.038475,,,,,,,,,,,,
75290,,,,,,,,,,,,,,,,,,,,0.001527,0.976292,2.272937,,,,,,
75303,,,,,,,,,,,,,9.438172,9.643476,0.037356,0.047538,,,,,,,,,,,,
75304,,,,,,,,,,,,,,,,,,,,0.000735,0.977287,2.272890,,,,,,
75309,,,,,,,,,,,,,,,,,,,,,,,-0.223931,-0.046726,1.047004,1.120000,13.580000,-0.280000
75311,,,,,,,,,,,,,8.714227,8.886969,0.045472,0.056019,,,,,,,,,,,,
75312,,,,,,,,,,,,,,,,,,,,0.000196,0.978091,2.272904,,,,,,
75314,,,,,,,,,,,,,,,,,,,,,,,-0.223931,-0.046726,1.047004,3.080000,15.820000,-1.330000
75319,,,,,,,,,,,,,,,,,,,,-0.000347,0.978831,2.272890,-0.223931,-0.046726,1.047004,1.680000,14.000000,-2.660000
75321,,,,,,,,,,,,,7.877674,8.568544,0.054850,0.059589,,,,,,,,,,,,
75328,,,,0.003038,0.996329,2.259156,0.105334,0.137469,,,6.936316,7.547822,,,,,0.011042,-0.013900,-0.014538,,,,,,,,,
75331,,,,,,,,,,,,,7.729474,8.310772,0.018853,0.021638,,,,,,,-0.204411,0.015677,0.995886,0.980000,-3.500000,3.220000
75333,,,,,,,,,,,,,,,,,,,,-0.000891,0.979413,2.275989,,,,,,
75339,,,,,,,,,,,,,,,,,,,,,,,-0.204411,0.015677,0.995886,0.630000,-9.100000,5.880000
75341,,,,,,,,,,,,,7.052291,7.541396,0.026445,0.030263,,,,-0.001498,0.979887,2.275942,,,,,,
75349,,,,,,,,,,,,,,,,,,,,-0.001915,0.980235,2.275989,-0.164456,-0.039345,0.981246,0.560000,-16.030001,8.960000
75351,,,,,,,,,,,,,5.933797,6.345329,0.038984,0.043672,,,,,,,,,,,,
75361,,,,,,,,,,,,,4.992696,5.902377,0.049535,0.048638,,,,,,,,,,,,
75365,,,,,,,,,,,,,,,,,,,,,,,-0.276940,0.001647,1.007903,0.000000,37.799999,15.400000
75363,,,,,,,,,,,,,,,,,,,,-0.002316,0.980687,2.279050,,,,,,
75370,,,,,,,,,,,,,,,,,,,,-0.002685,0.981300,2.281912,-0.276940,0.001647,1.007903,-0.630000,19.879999,11.410000
75371,,,,,,,,,,,,,5.300497,6.065902,0.046084,0.046805,,,,,,,,,,,,
75378,,,,0.001310,0.998423,2.262599,0.069555,0.088806,,,4.806385,5.182146,,,,,0.010252,-0.014187,-0.019247,,,,,,,,,
75381,,,,,,,,,,,,,5.006512,5.103849,0.016982,0.021606,,,,,,,-0.276940,0.001647,0.998570,0.630000,-24.850000,7.420000
75384,,,,,,,,,,,,,,,,,,,,-0.002853,0.981579,2.284942,,,,,,
75389,,,,,,,,,,,,,,,,,,,,,,,-0.192455,-0.010980,0.998570,-0.560000,-38.430000,2.730000
75391,,,,,,,,,,,,,4.212479,4.844200,0.025884,0.024517,,,,,,,,,,,,
75392,,,,,,,,,,,,,,,,,,,,-0.002742,0.981334,2.285154,,,,,,
75399,,,,,,,,,,,,,,,,,,,,-0.002682,0.981357,2.285143,-0.140544,-0.017324,1.034987,0.350000,-40.740002,-0.980000
75401,,,,,,,,,,,,,3.544379,4.075909,0.033374,0.033130,,,,,,,,,,,,
75409,,,,,,,,,,,,,,,,,,,,,,,-0.140544,-0.017324,1.034987,0.770000,-41.509998,-2.870000
75411,,,,,,,,,,,,,2.982240,3.429469,0.039675,0.040377,,,,,,,,,,,,
75414,,,,,,,,,,,,,,,,,,,,-0.002586,0.981118,2.285296,,,,,,
75421,,,,,,,,,,,,,2.509256,2.885555,0.044978,0.046475,,,,-0.002436,0.980900,2.282292,,,,,,
75424,,,,,,,,,,,,,,,,,,,,,,,-0.134688,-0.012688,1.004487,1.330000,-40.320000,-8.750000
75428,,,,0.000395,0.999525,2.264397,0.040202,0.050635,,,3.216119,3.432054,,,,,0.012021,-0.014302,-0.018165,,,,,,,,,
75431,,,,,,,,,,,,,2.111288,2.427906,0.025250,0.024985,,,,,,,,,,,,
75432,,,,,,,,,,,,,,,,,,,,,,,-0.134688,-0.012688,1.004487,2.310000,-36.540001,-6.090000
75429,,,,,,,,,,,,,,,,,,,,-0.002173,0.980800,2.282260,,,,,,
75439,,,,,,,,,,,,,,,,,,,,,,,-0.143411,-0.011468,1.007720,0.000000,-32.200001,-0.490000
75441,,,,,,,,,,,,,2.323277,2.589679,0.022874,0.023172,,,,,,,,,,,,
75443,,,,,,,,,,,,,,,,,,,,-0.001976,0.980639,2.285330,,,,,,
75449,,,,,,,,,,,,,,,,,,,,,,,-0.143411,-0.011468,1.007720,-0.070000,-31.500000,3.430000
75451,,,,,,,,,,,,,1.954805,2.178956,0.027005,0.027776,,,,,,,,,,,,
75450,,,,,,,,,,,,,,,,,,,,-0.001788,0.980308,2.282372,,,,,,
75459,,,,,,,,,,,,,,,,,,,,,,,-0.110715,-0.020130,1.014613,0.980000,-37.169998,0.000000
75458,,,,,,,,,,,,,,,,,,,,-0.001552,0.980030,2.282394,,,,,,
75461,,,,,,,,,,,,,1.644773,1.833373,0.030480,0.031651,,,,,,,,,,,,
75469,,,,,,,,,,,,,,,,,,,,,,,-0.110715,-0.020130,1.014613,0.700000,-47.250000,-2.380000
75471,,,,,,,,,,,,,1.383912,1.542600,0.033405,0.034910,,,,,,,,,,,,
