ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29861,,,,,,,,,,,,,,,,,,,,-0.605808,0.184519,1.251953,-0.244061,-0.241987,0.834602,28.770000,-31.430000,-147.910004
29867,,,,,,,,,,,,,70.353081,56.828400,0.229243,0.187793,,,,,,,,,,,,
29868,,,,,,,,,,,,,,,,,,,,-0.602728,0.193614,1.224327,,,,,,
29871,,,,,,,,,,,,,,,,,,,,,,,-0.217282,-0.287371,0.782630,-14.000000,-2.100000,-165.270004
29877,,,,,,,,,,,,,69.638519,56.060234,0.237253,0.196405,,,,,,,,,,,,
29881,,,,,,,,,,,,,,,,,,,,-0.599757,0.202711,1.194209,-0.217282,-0.287371,0.782630,21.770000,5.670000,-179.339996
29887,,,,,,,,,,,,,69.550446,55.386524,0.238241,0.203958,,,,,,,,,,,,
29897,,,,,,,,,,,,,,,,,,,,,,,-0.301889,-0.332999,1.103917,21.139999,3.360000,-185.919998
29900,,,,-0.570907,0.251953,1.169366,0.878238,-2.611907,,,65.135078,50.469845,,,,,0.056270,-0.008593,-0.024549,,,,,,,,,
29889,,,,,,,,,,,,,,,,,,,,-0.596406,0.211255,1.164166,,,,,,
29901,,,,,,,,,,,,,68.758591,54.383743,0.219918,0.158002,,,,,,,,,,,,
29903,,,,,,,,,,,,,,,,,,,,-0.592828,0.219898,1.131185,,,,,,
29906,,,,,,,,,,,,,,,,,,,,,,,-0.301889,-0.310185,0.898713,25.059999,12.460000,-187.809998
29907,,,,,,,,,,,,,68.677719,53.252190,0.220825,0.170687,,,,,,,,,,,,
29911,,,,,,,,,,,,,,,,,,,,,,,-0.171410,-0.310185,0.898713,11.620000,9.170000,-190.470001
29910,,,,,,,,,,,,,,,,,,,,-0.588873,0.228306,1.098599,,,,,,
29917,,,,,,,,,,,,,67.666245,51.942535,0.232164,0.185369,,,,,,,,,,,,
29918,,,,,,,,,,,,,,,,,,,,-0.584918,0.236515,1.066145,,,,,,
29921,,,,,,,,,,,,,,,,,,,,,,,-0.171410,-0.310185,0.898713,18.200001,17.150000,-191.869995
29927,,,,,,,,,,,,,66.787384,50.820507,0.242017,0.197948,,,,,,,,,,,,
29931,,,,,,,,,,,,,,,,,,,,,,,-0.211914,-0.333121,1.018212,21.209999,26.600000,-203.139999
29932,,,,,,,,,,,,,,,,,,,,-0.580424,0.244415,1.034317,,,,,,
29937,,,,,,,,,,,,,66.662643,50.473446,0.243415,0.201839,,,,,,,,,,,,
29941,,,,,,,,,,,,,,,,,,,,,,,-0.211914,-0.333121,0.907131,9.590000,-5.250000,-207.619995
29939,,,,,,,,,,,,,,,,,,,,-0.575751,0.252234,0.996418,,,,,,
29943,,,,-0.551639,0.289564,1.024741,0.852070,-2.853748,,,,,,,,,,,,,,,,,,,,
29944,,,,,,,,,,,62.155521,48.630482,,,,,0.045025,-0.000002,0.024955,,,,,,,,,
29947,,,,,,,,,,,,,66.462189,49.565155,0.200341,0.184044,,,,-0.571273,0.259626,0.958518,,,,,,
29958,,,,,,,,,,,,,65.977478,48.743454,0.205775,0.193255,,,,,,,-0.185013,-0.319335,0.907131,15.330000,-35.419998,-201.250000
29963,,,,,,,,,,,,,,,,,,,,,,,-0.169214,-0.370148,0.975573,47.740002,-33.180000,-197.610001
29961,,,,,,,,,,,,,,,,,,,,-0.566479,0.266306,0.924123,,,,,,
29967,,,,,,,,,,,,,65.227669,48.298409,0.214181,0.198245,,,,,,,,,,,,
29971,,,,,,,,,,,,,,,,,,,,,,,-0.169214,-0.370148,0.975573,23.940001,-23.660000,-191.660004
29969,,,,,,,,,,,,,,,,,,,,-0.561619,0.272747,0.893317,,,,,,
29977,,,,,,,,,,,,,64.758400,48.319489,0.219442,0.198008,,,,,,,,,,,,
29981,,,,,,,,,,,,,,,,,,,,,,,-0.232898,-0.380945,1.151558,27.440001,-16.940001,-181.440002
29983,,,,,,,,,,,,,,,,,,,,-0.556320,0.279225,0.859606,,,,,,
29987,,,,,,,,,,,,,63.833729,47.802971,0.229808,0.203799,,,,,,,,,,,,
29998,,,,-0.527188,0.323994,0.883500,0.842733,-2.894680,,,,,,,,,,,,-0.545228,0.291434,0.796051,,,,,,
29999,,,,,,,,,,,62.159054,48.474606,,,,,0.051933,0.007237,0.025206,,,,,,,,,
30000,,,,,,,,,,,,,,,,,,,,,,,-0.232898,-0.380945,1.151558,15.050000,-13.020000,-171.429993
30001,,,,,,,,,,,,,63.251919,47.378086,0.236384,0.206191,,,,,,,,,,,,
30006,,,,,,,,,,,,,,,,,,,,,,,-0.124379,-0.274683,0.831674,16.170000,-16.240000,-169.820007
30007,,,,,,,,,,,,,63.831585,47.822487,0.229886,0.201209,,,,,,,,,,,,
30011,,,,,,,,,,,,,,,,,,,,,,,-0.124379,-0.274683,0.831674,21.700001,-19.180000,-169.190002
30012,,,,,,,,,,,,,,,,,,,,-0.539488,0.297254,0.769138,,,,,,
30017,,,,,,,,,,,,,63.056740,47.386959,0.238573,0.206092,,,,,,,,,,,,
30021,,,,,,,,,,,,,,,,,,,,,,,-0.146095,-0.310795,1.191574,17.500000,-26.740000,-165.690002
30020,,,,,,,,,,,,,,,,,,,,-0.533664,0.302790,0.739389,,,,,,
30027,,,,,,,,,,,,,62.963722,47.027008,0.239615,0.210127,,,,-0.527607,0.307964,0.706699,,,,,,
30031,,,,,,,,,,,,,,,,,,,,,,,-0.146095,-0.310795,1.191574,18.129999,-35.279999,-159.809998
30037,,,,,,,,,,,,,62.855507,46.702511,0.240828,0.213765,,,,,,,,,,,,
30041,,,,,,,,,,,,,,,,,,,,-0.521457,0.313065,0.680088,-0.080642,-0.223809,0.871446,16.590000,-38.220001,-161.979996
30043,,,,-0.497780,0.355366,0.755226,0.850567,-2.722168,,,61.640308,50.017818,,,,,0.053028,0.016689,0.048984,,,,,,,,,
30047,,,,,,,,,,,,,62.196918,46.415131,0.240321,0.240460,,,,,,,,,,,,
30058,,,,,,,,,,,,,,,,,,,,,,,-0.080642,-0.223809,0.871446,-9.870000,-50.540001,-167.580002
30049,,,,,,,,,,,,,,,,,,,,-0.515489,0.318035,0.653600,,,,,,
30059,,,,,,,,,,,,,62.090443,46.860058,0.241515,0.235472,,,,,,,,,,,,
30064,,,,,,,,,,,,,,,,,,,,,,,-0.059963,-0.236436,1.062498,24.290001,-79.800003,-159.250000
30063,,,,,,,,,,,,,,,,,,,,-0.509556,0.322858,0.621457,,,,,,
30067,,,,,,,,,,,,,61.666225,46.966717,0.246271,0.234276,,,,,,,,,,,,
30071,,,,,,,,,,,,,,,,,,,,-0.503389,0.327242,0.595383,-0.059963,-0.236436,1.062498,7.910000,-89.879997,-153.300003
30077,,,,,,,,,,,,,61.756828,46.646755,0.245255,0.237863,,,,,,,,,,,,
30078,,,,,,,,,,,,,,,,,,,,-0.497451,0.331544,0.569413,,,,,,
30081,,,,,,,,,,,,,,,,,,,,,,,-0.012566,-0.237290,0.942877,7.980000,-110.250000,-142.100006
30087,,,,,,,,,,,,,61.821148,46.916653,0.244534,0.234838,,,,,,,,,,,,
30091,,,,,,,,,,,,,,,,,,,,,,,-0.012566,-0.237290,0.942877,-0.070000,-58.799999,-141.399994
30093,,,,-0.463811,0.383893,0.645967,0.872607,-2.388559,,,61.515442,53.072536,,,,,0.055983,0.026045,0.077229,-0.491294,0.335454,0.546570,,,,,,
30097,,,,,,,,,,,,,61.345375,47.158428,0.247968,0.278591,,,,,,,,,,,,
30101,,,,,,,,,,,,,,,,,,,,,,,-0.002013,-0.264862,1.202615,-1.470000,18.059999,-134.750000
30100,,,,,,,,,,,,,,,,,,,,-0.484547,0.339736,0.520854,,,,,,
30107,,,,,,,,,,,,,60.949760,47.365730,0.252403,0.276267,,,,,,,,,,,,
30118,,,,,,,,,,,,,,,,,,,,,,,-0.002013,-0.156282,0.726388,-3.290000,42.490002,-128.100006
30114,,,,,,,,,,,,,,,,,,,,-0.477570,0.343861,0.495030,,,,,,
30119,,,,,,,,,,,,,60.610012,47.707745,0.256212,0.272433,,,,,,,,,,,,
30123,,,,,,,,,,,,,,,,,,,,,,,0.079666,-0.156282,0.726388,-5.950000,15.540000,-106.120003
30122,,,,,,,,,,,,,,,,,,,,-0.470012,0.348265,0.474992,,,,,,
30127,,,,,,,,,,,,,60.351524,47.624706,0.259110,0.273364,,,,,,,,,,,,
30131,,,,,,,,,,,,,,,,,,,,,,,0.085766,-0.255834,1.180045,35.209999,2.310000,-97.160004
30129,,,,,,,,,,,,,,,,,,,,-0.462334,0.352534,0.457899,,,,,,
30137,,,,,,,,,,,,,60.126728,48.318745,0.261630,0.265584,,,,,,,,,,,,
30141,,,,,,,,,,,,,,,,,,,,,,,0.085766,-0.255834,1.180045,14.350000,-25.270000,-88.059998
30143,,,,-0.425831,0.409871,0.557919,0.903608,-1.974924,,,61.689404,56.709721,,,,,0.057743,0.035389,0.100349,,,,,,,,,
30144,,,,,,,,,,,,,,,,,,,,-0.454682,0.356270,0.440841,,,,,,
30147,,,,,,,,,,,,,59.910297,48.878628,0.266703,0.314631,,,,,,,,,,,,
30158,,,,,,,,,,,,,,,,,,,,,,,0.092232,-0.162626,0.927444,2.730000,-10.080000,-82.459999
30151,,,,,,,,,,,,,,,,,,,,-0.447015,0.359922,0.426709,,,,,,
30159,,,,,,,,,,,,,59.428062,49.671303,0.272109,0.305745,,,,-0.439094,0.363735,0.415397,,,,,,
30164,,,,,,,,,,,,,,,,,,,,,,,0.092232,-0.162626,0.927444,-1.190000,31.570000,-72.309998
30167,,,,,,,,,,,,,59.788494,50.926773,0.268068,0.291670,,,,,,,,,,,,
30171,,,,,,,,,,,,,,,,,,,,,,,0.100345,-0.128649,1.010099,20.860001,10.640000,-57.820000
30173,,,,,,,,,,,,,,,,,,,,-0.430874,0.367465,0.398362,,,,,,
30177,,,,,,,,,,,,,59.634159,51.629196,0.269798,0.283795,,,,,,,,,,,,
30181,,,,,,,,,,,,,,,,,,,,-0.422482,0.371022,0.389912,0.100345,-0.128649,1.010099,-25.549999,-7.280000,-52.150002
30187,,,,,,,,,,,,,60.029186,52.746422,0.265370,0.271270,,,,,,,,,,,,
30188,,,,,,,,,,,,,,,,,,,,-0.414126,0.374885,0.381429,,,,,,
30191,,,,,,,,,,,,,,,,,,,,,,,0.084790,-0.095282,1.113189,18.410000,-18.830000,-42.700001
30193,,,,-0.384522,0.433656,0.490626,0.937523,-1.549004,,,61.707966,59.603077,,,,,0.049937,0.043588,0.108747,,,,,,,,,
30197,,,,,,,,,,,,,60.389374,53.163788,0.261614,0.310601,,,,,,,,,,,,
30201,,,,,,,,,,,,,,,,,,,,,,,0.084790,-0.095282,1.113189,-9.310000,-21.840000,-41.160000
30202,,,,,,,,,,,,,,,,,,,,-0.405749,0.378098,0.378675,,,,,,
30207,,,,,,,,,,,,,60.155746,54.076138,0.264233,0.300373,,,,,,,,,,,,
30217,,,,,,,,,,,,,,,,,,,,,,,0.075152,-0.083509,0.874191,-1.960000,15.610000,-40.529999
30210,,,,,,,,,,,,,,,,,,,,-0.397453,0.381714,0.370181,,,,,,
30219,,,,,,,,,,,,,60.376499,54.773045,0.261759,0.292560,,,,,,,,,,,,
30218,,,,,,,,,,,,,,,,,,,,-0.388641,0.385335,0.364574,,,,,,
30223,,,,,,,,,,,,,,,,,,,,,,,0.075152,-0.083509,0.874191,7.630000,1.750000,-20.370001
30227,,,,,,,,,,,,,60.179752,55.465004,0.263964,0.284803,,,,,,,,,,,,
30231,,,,,,,,,,,,,,,,,,,,,,,0.088633,-0.082960,1.022970,0.280000,-1.120000,-16.730000
30232,,,,,,,,,,,,,,,,,,,,-0.379760,0.388795,0.361760,,,,,,
30237,,,,,,,,,,,,,60.523037,56.006725,0.260116,0.278730,,,,,,,,,,,,
30241,,,,,,,,,,,,,,,,,,,,,,,0.088633,-0.082960,1.022970,14.910000,-18.760000,-15.610000
30243,,,,-0.340665,0.455653,0.442405,0.968703,-1.148698,,,,,,,,,,,,,,,,,,,,
30244,,,,,,,,,,,63.958485,62.787666,,,,,0.059294,0.048891,0.082638,,,,,,,,,
30239,,,,,,,,,,,,,,,,,,,,-0.370931,0.392239,0.356116,,,,,,
30247,,,,,,,,,,,,,60.232506,56.980038,0.297605,0.316258,,,,,,,,,,,,
30251,,,,,,,,,,,,,,,,,,,,,,,0.049471,-0.072407,1.088911,-0.070000,-25.340000,-13.650000
30253,,,,,,,,,,,,,,,,,,,,-0.362008,0.395520,0.356134,,,,,,
30257,,,,,,,,,,,,,60.581409,57.294682,0.293693,0.312731,,,,,,,,,,,,
30261,,,,,,,,,,,,,,,,,,,,-0.352989,0.398898,0.353404,0.049471,-0.072407,0.902556,-32.970001,1.540000,-11.620000
30267,,,,,,,,,,,,,60.859993,58.094543,0.290570,0.303764,,,,,,,,,,,,
30277,,,,,,,,,,,,,,,,,,,,,,,0.068747,-0.000244,0.902556,12.670000,7.070000,-14.350000
30268,,,,,,,,,,,,,,,,,,,,-0.343998,0.402548,0.350655,,,,,,
30278,,,,,,,,,,,,,61.771477,58.941586,0.280352,0.294268,,,,,,,,,,,,
30283,,,,,,,,,,,,,,,,,,,,,,,0.106079,-0.026779,0.994666,-23.170000,3.500000,-14.770000
30282,,,,,,,,,,,,,,,,,,,,-0.334920,0.405923,0.347782,,,,,,
30287,,,,,,,,,,,,,61.629536,59.248463,0.281943,0.290828,,,,,,,,,,,,
30291,,,,,,,,,,,,,,,,,,,,,,,0.106079,-0.026779,0.994666,3.640000,6.300000,-17.219999
30293,,,,-0.295120,0.476293,0.411356,0.992532,-0.786655,,,65.108597,64.976776,,,,,0.061167,0.052719,0.064508,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.325642,0.409803,0.344951,,,,,,
30297,,,,,,,,,,,,,62.290100,59.737457,0.292032,0.318644,,,,-0.315861,0.413218,0.345017,,,,,,
30301,,,,,,,,,,,,,,,,,,,,,,,0.072590,-0.064233,1.021506,30.520000,-0.210000,-14.420000
30307,,,,,,,,,,,,,62.832237,60.684444,0.285954,0.308027,,,,,,,,,,,,
30311,,,,,,,,,,,,,,,,,,,,-0.306587,0.416634,0.342084,0.072590,-0.064233,1.021506,-13.790000,-4.970000,-12.390000
30317,,,,,,,,,,,,,63.315754,60.958668,0.280533,0.304953,,,,,,,,,,,,
30321,,,,,,,,,,,,,,,,,,,,,,,0.085766,-0.032452,1.017114,21.209999,-14.350000,-6.650000
30319,,,,,,,,,,,,,,,,,,,,-0.297144,0.420092,0.339400,,,,,,
30327,,,,,,,,,,,,,63.139774,61.704628,0.282506,0.296590,,,,,,,,,,,,
30338,,,,,,,,,,,,,63.679935,61.969826,0.276451,0.293617,,,,,,,0.085766,-0.032452,1.017114,11.200000,3.290000,-3.010000
30333,,,,,,,,,,,,,,,,,,,,-0.287318,0.423426,0.339320,,,,,,
30343,,,,-0.248793,0.496010,0.395888,1.005665,-0.460664,,,65.199677,66.431801,,,,,0.060381,0.055730,0.057329,,,,,,,,,
30341,,,,,,,,,,,,,,,,,,,,-0.277662,0.426832,0.336525,,,,,,
30346,,,,,,,,,,,,,,,,,,,,,,,0.069296,-0.026657,0.896151,10.150000,17.639999,-0.630000
30347,,,,,,,,,,,,,63.843300,62.404411,0.276005,0.310877,,,,,,,,,,,,
30348,,,,,,,,,,,,,,,,,,,,-0.267612,0.430291,0.336554,,,,,,
30351,,,,,,,,,,,,,,,,,,,,,,,0.069296,-0.026657,0.896151,9.870000,19.879999,-4.270000
30357,,,,,,,,,,,,,63.606544,62.945240,0.278659,0.304814,,,,,,,,,,,,
30361,,,,,,,,,,,,,,,,,,,,,,,0.067771,-0.007076,0.889014,-23.590000,46.619999,-2.660000
30363,,,,,,,,,,,,,,,,,,,,-0.257780,0.433719,0.336485,,,,,,
30367,,,,,,,,,,,,,63.987343,62.879932,0.274390,0.305546,,,,,,,,,,,,
30378,,,,,,,,,,,,,64.388214,63.958782,0.269896,0.293451,,,,,,,0.067771,-0.007076,0.889014,2.030000,44.939999,4.760000
30370,,,,,,,,,,,,,,,,,,,,-0.247634,0.437671,0.336469,,,,,,
30383,,,,,,,,,,,,,,,,,,,,,,,0.045384,0.022997,1.060119,-20.790001,21.770000,6.230000
30384,,,,,,,,,,,,,,,,,,,,-0.237309,0.441309,0.339182,,,,,,
30387,,,,,,,,,,,,,64.466621,64.105301,0.269017,0.291809,,,,,,,,,,,,
30391,,,,,,,,,,,,,,,,,,,,,,,0.045384,0.022997,1.060119,-5.110000,14.000000,3.150000
30393,,,,-0.202603,0.515225,0.394942,1.006034,-0.161605,,,64.261780,66.988083,,,,,0.057348,0.058211,0.056105,,,,,,,,,
30392,,,,,,,,,,,,,,,,,,,,-0.227216,0.445189,0.339147,,,,,,
30397,,,,,,,,,,,,,65.210945,64.358498,0.246406,0.297432,,,,,,,,,,,,
30401,,,,,,,,,,,,,,,,,,,,,,,0.003660,0.005307,1.039013,-5.810000,-2.100000,7.000000
30400,,,,,,,,,,,,,,,,,,,,-0.217165,0.448892,0.341972,,,,,,
30407,,,,,,,,,,,,,65.317200,65.149879,0.245215,0.288560,,,,,,,,,,,,
30411,,,,,,,,,,,,,,,,,,,,,,,0.003660,0.005307,1.039013,-11.270000,-22.120001,9.450000
30414,,,,,,,,,,,,,,,,,,,,-0.207171,0.452672,0.341956,,,,,,
30417,,,,,,,,,,,,,64.852669,65.261597,0.250423,0.287307,,,,,,,,,,,,
30421,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.000122,1.083726,9.170000,-37.310001,19.110001
30422,,,,,,,,,,,,,,,,,,,,-0.197348,0.456426,0.344820,,,,,,
30427,,,,,,,,,,,,,65.002045,65.895332,0.248748,0.280203,,,,,,,,,,,,
30453,,,,,,,,,,,,,64.875542,66.060471,0.250166,0.278352,,,,,,,,,,,,
30455,,,,-0.157455,0.534330,0.408069,0.992763,0.122268,,,,,,,,,,,,,,,,,,,,
30456,,,,,,,,,,,62.939804,67.451599,,,,,0.063010,0.059870,0.062782,,,,,,,,,
30457,,,,,,,,,,,,,,,,,,,,,,,-0.018727,-0.000122,1.057374,5.390000,-42.770000,22.820000
30451,,,,,,,,,,,,,,,,,,,,-0.168156,0.467004,0.356242,,,,,,
30458,,,,,,,,,,,,,64.644333,65.641327,0.232650,0.290101,,,,,,,,,,,,
30459,,,,,,,,,,,,,,,,,,,,-0.158188,0.470936,0.361895,,,,,,
30463,,,,,,,,,,,,,,,,,,,,,,,-0.019459,0.025254,0.848144,-12.530000,58.939999,29.540001
30468,,,,,,,,,,,,,64.396606,65.791306,0.235427,0.288419,,,,,,,-0.019459,0.025254,0.848144,2.240000,59.779999,25.900000
30473,,,,,,,,,,,,,,,,,,,,-0.147961,0.475075,0.364470,0.012322,0.045994,1.009550,-9.380000,52.990002,29.190001
30478,,,,,,,,,,,,,63.853558,66.101532,0.241515,0.284942,,,,,,,0.012322,0.045994,1.009550,-33.250000,48.720001,29.120001
30480,,,,,,,,,,,,,,,,,,,,-0.137689,0.479160,0.370083,,,,,,
30483,,,,,,,,,,,,,,,,,,,,,,,0.012322,0.045994,1.009550,-27.160000,47.669998,33.669998
30487,,,,,,,,,,,,,63.245319,65.731697,0.248334,0.289088,,,,,,,,,,,,
30488,,,,,,,,,,,,,,,,,,,,-0.127284,0.483361,0.375728,,,,,,
30498,,,,,,,,,,,,,63.425426,66.028008,0.246315,0.285766,,,,,,,,,,,,
30499,,,,,,,,,,,,,,,,,,,,,,,-0.052094,0.070760,1.171993,-1.540000,32.970001,42.630001
30501,,,,-0.114205,0.553668,0.435448,0.966058,0.403425,,,59.041386,64.763626,,,,,0.039729,0.060650,0.060148,,,,,,,,,
30502,,,,,,,,,,,,,,,,,,,,-0.117185,0.487269,0.386962,,,,,,
30507,,,,,,,,,,,,,,,0.187909,0.243818,,,,,,,-0.052094,0.070760,0.950929,0.770000,17.430000,56.490002
30508,,,,,,,,,,,,,63.345917,66.122772,,,,,,,,,,,,,,
30512,,,,,,,,,,,,,,,,,,,,,,,-0.037515,0.057462,0.950929,22.680000,15.330000,62.020000
30509,,,,,,,,,,,,,,,,,,,,-0.107588,0.491363,0.392514,,,,,,
30517,,,,,,,,,,,,,63.262428,66.152382,0.188845,0.243486,,,,,,,,,,,,
30521,,,,,,,,,,,,,,,,,,,,,,,-0.037515,0.057462,0.950929,6.230000,1.260000,69.230003
30523,,,,,,,,,,,,,,,,,,,,-0.097659,0.495442,0.401047,,,,,,
30527,,,,,,,,,,,,,61.990757,65.517586,0.203101,0.250602,,,,,,,,,,,,
30531,,,,,,,,,,,,,,,,,,,,-0.087660,0.499720,0.415136,-0.095343,0.076616,1.144055,15.750000,-3.640000,75.389999
30537,,,,,,,,,,,,,60.953495,65.569931,0.214729,0.250015,,,,,,,,,,,,
30538,,,,,,,,,,,,,,,,,,,,-0.078209,0.503779,0.429355,,,,,,
30541,,,,,,,,,,,,,,,,,,,,,,,-0.095343,0.076616,1.144055,3.710000,3.850000,73.430000
30543,,,,-0.073645,0.573519,0.477868,0.927095,0.694363,,,55.834297,62.367748,,,,,,,,,,,,,,,,
30544,,,,,,,,,,,,,,,,,0.033409,0.061508,0.049284,,,,,,,,,
30547,,,,,,,,,,,,,60.613449,65.595032,0.169760,0.213291,,,,,,,,,,,,
30558,,,,,,,,,,,,,,,,,,,,,,,-0.148413,0.094977,0.768173,-12.320000,32.689999,72.660004
30559,,,,,,,,,,,,,59.645977,65.278450,0.180606,0.216840,,,,,,,,,,,,
30553,,,,,,,,,,,,,,,,,,,,-0.068687,0.508221,0.440748,,,,,,
30561,,,,,,,,,,,,,,,,,,,,-0.058998,0.512882,0.457816,,,,,,
30564,,,,,,,,,,,,,,,,,,,,,,,-0.158478,0.187209,0.996740,-20.299999,38.639999,77.000000
30567,,,,,,,,,,,,,59.145576,64.524704,0.186215,0.225290,,,,,,,,,,,,
30568,,,,,,,,,,,,,,,,,,,,-0.049674,0.517600,0.471879,,,,,,
30571,,,,,,,,,,,,,,,,,,,,,,,-0.158478,0.187209,0.996740,-5.600000,61.180000,74.550003
30577,,,,,,,,,,,,,57.996613,64.168915,0.199096,0.229279,,,,,,,,,,,,
30581,,,,,,,,,,,,,,,,,,,,,,,-0.158478,0.187209,0.996740,-29.190001,75.529999,76.720001
30582,,,,,,,,,,,,,,,,,,,,-0.040563,0.522445,0.480416,,,,,,
30587,,,,,,,,,,,,,57.590160,63.333023,0.203653,0.238650,,,,,,,,,,,,
30591,,,,,,,,,,,,,,,,,,,,,,,-0.206058,0.129686,0.872178,10.150000,96.180000,82.879997
30593,,,,-0.036460,0.594100,0.536682,0.877924,1.007014,,,52.123222,60.424282,,,,,0.036181,0.061662,0.055930,,,,,,,,,
30590,,,,,,,,,,,,,,,,,,,,-0.031357,0.527624,0.494687,,,,,,
30597,,,,,,,,,,,,,57.211067,63.137451,0.151455,0.211281,,,,,,,,,,,,
30598,,,,,,,,,,,,,,,,,,,,-0.022115,0.532473,0.508900,,,,,,
30601,,,,,,,,,,,,,,,,,,,,,,,-0.206058,0.129686,1.051701,-21.000000,75.459999,76.089996
30607,,,,,,,,,,,,,55.833332,62.468922,0.166900,0.218775,,,,,,,,,,,,
30618,,,,,,,,,,,,,55.506241,61.591080,0.170567,0.228617,,,,,,,-0.242414,0.129686,1.051701,-13.230000,5.110000,77.139999
30612,,,,,,,,,,,,,,,,,,,,-0.013215,0.537691,0.523422,,,,,,
30619,,,,,,,,,,,,,,,,,,,,-0.005242,0.542332,0.537601,,,,,,
30623,,,,,,,,,,,,,,,,,,,,,,,-0.272975,0.084912,0.829478,-3.990000,-25.620001,89.879997
30627,,,,,,,,,,,,,54.558968,61.491676,0.181186,0.229731,,,,,,,,,,,,
30631,,,,,,,,,,,,,,,,,,,,,,,-0.272975,0.084912,0.829478,-7.490000,-18.549999,94.639999
30633,,,,,,,,,,,,,,,,,,,,0.002476,0.547051,0.554901,,,,,,
30637,,,,,,,,,,,,,53.595646,61.076626,0.191986,0.234384,,,,,,,,,,,,
30641,,,,,,,,,,,,,,,,,,,,0.009876,0.551811,0.566734,-0.253211,0.125599,0.931897,10.290000,-12.320000,97.089996
30643,,,,-0.003227,0.615547,0.613636,0.821347,1.351492,,,47.464985,57.463322,,,,,0.031416,0.061232,0.058854,,,,,,,,,
30647,,,,,,,,,,,,,53.335205,60.728344,0.124051,0.193250,,,,,,,,,,,,
30658,,,,,,,,,,,,,,,,,,,,,,,-0.253211,0.125599,0.931897,-3.920000,-1.680000,96.669998
30649,,,,,,,,,,,,,,,,,,,,0.017468,0.556623,0.587119,,,,,,
30659,,,,,,,,,,,,,52.035625,60.165382,0.138620,0.199561,,,,,,,,,,,,
30664,,,,,,,,,,,,,,,,,,,,,,,-0.177022,0.190747,0.969107,-18.620001,5.460000,100.029999
30663,,,,,,,,,,,,,,,,,,,,0.024956,0.561614,0.604545,,,,,,
30667,,,,,,,,,,,,,50.875694,59.650505,0.151623,0.205333,,,,,,,,,,,,
30671,,,,,,,,,,,,,,,,,,,,,,,-0.177022,0.190747,0.969107,-26.740000,30.240000,103.809998
30670,,,,,,,,,,,,,,,,,,,,0.032052,0.566973,0.621886,,,,,,
30677,,,,,,,,,,,,,49.939358,58.968456,0.162120,0.212980,,,,,,,,,,,,
30678,,,,,,,,,,,,,,,,,,,,0.039085,0.572345,0.639506,,,,,,
30681,,,,,,,,,,,,,,,,,,,,,,,-0.268766,0.165493,0.903288,-39.549999,20.370001,113.330002
30687,,,,,,,,,,,,,49.143627,58.384861,0.171041,0.219522,,,,,,,,,,,,
30691,,,,,,,,,,,,,,,,,,,,,,,-0.268766,0.165493,0.903288,-14.700000,-11.060000,117.809998
30693,,,,0.025618,0.637918,0.710479,0.760804,1.732767,,,42.407192,54.618683,,,,,0.028421,0.060657,0.070543,,,,,,,,,
30692,,,,,,,,,,,,,,,,,,,,0.045661,0.577579,0.656968,,,,,,
30697,,,,,,,,,,,,,48.497120,57.922157,0.101356,0.181440,,,,,,,,,,,,
30701,,,,,,,,,,,,,,,,,,,,,,,-0.279075,0.124501,0.888892,7.910000,-24.080000,122.290001
30700,,,,,,,,,,,,,,,,,,,,0.052074,0.582685,0.680271,,,,,,
30707,,,,,,,,,,,,,47.381416,57.503624,0.113864,0.186132,,,,0.058447,0.587816,0.703881,,,,,,
30718,,,,,,,,,,,,,46.142063,56.227726,0.127758,0.200436,,,,,,,-0.279075,0.124501,0.888892,-31.219999,-23.590000,115.290001
30723,,,,,,,,,,,,,,,,,,,,,,,-0.221186,0.198799,0.995581,-22.540001,22.469999,144.339996
30721,,,,,,,,,,,,,,,,,,,,0.064262,0.593082,0.724412,,,,,,
30727,,,,,,,,,,,,,44.635487,56.027340,0.144648,0.202683,,,,,,,,,,,,
30731,,,,,,,,,,,,,,,,,,,,,,,-0.221186,0.198799,0.995581,-26.250000,41.509998,150.779999
30729,,,,,,,,,,,,,,,,,,,,0.069994,0.598410,0.748290,,,,,,
30737,,,,,,,,,,,,,43.611664,54.848236,0.156126,0.215901,,,,,,,,,,,,
30741,,,,,,,,,,,,,,,,,,,,,,,-0.284504,0.165371,0.915183,-21.559999,25.549999,162.750000
30743,,,,0.049779,0.661195,0.828163,0.700183,2.144472,,,37.539898,51.950581,,,,,0.027934,0.059785,0.079797,0.075831,0.604096,0.774993,,,,,,
30747,,,,,,,,,,,,,42.719769,54.365097,0.092090,0.180734,,,,,,,,,,,,
30759,,,,,,,,,,,,,41.559219,54.165005,0.105100,0.182977,,,,,,,-0.284504,0.165371,0.880596,-8.750000,-17.080000,159.669998
