ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62999,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.013298,1.021506,0.000000,-1.050000,-0.350000
63000,,,,,,,,,,,,,0.000000,0.000000,0.065516,0.067618,,,,,,,,,,,,
63002,,,,,,,,,,,,,,,,,,,,0.000913,0.976696,2.288286,,,,,,
63009,,,,,,,,,,,,,,,,,,,,,,,-0.018849,-0.012871,1.021323,0.140000,-1.470000,1.050000
63010,,,,,,,,,,,,,0.000000,0.000000,0.065516,0.067618,,,,0.000909,0.976700,2.288286,,,,,,
63018,,,,,,,,,,,,,,,,,,,,0.000905,0.976701,2.288247,,,,,,
63021,,,,,,,,,,,,,0.000000,0.000000,0.065516,0.067618,,,,,,,,,,,,
63025,,,,,,,,,,,,,,,,,,,,,,,0.003111,-0.014396,1.023458,0.630000,1.750000,-2.310000
63030,,,,,,,,,,,,,0.000000,0.000000,0.065516,0.067618,,,,,,,0.003111,-0.014396,1.023458,-0.140000,3.080000,-1.260000
63032,,,,,,,,,,,,,,,,,,,,0.000898,0.976718,2.288247,,,,,,
63040,,,,-0.007188,1.008581,2.273887,0.048470,0.057573,,,4.946235,5.198461,,,,,0.029326,-0.014857,-0.014360,0.000813,0.976789,2.288292,,,,,,
63041,,,,,,,,,,,,,0.000000,0.000000,0.075236,0.079072,,,,,,,,,,,,
63042,,,,,,,,,,,,,,,,,,,,,,,0.003111,-0.014396,1.023458,-0.140000,2.310000,1.680000
63049,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.009455,1.019981,0.070000,-1.960000,3.290000
63047,,,,,,,,,,,,,,,,,,,,0.000797,0.976832,2.288292,,,,,,
63050,,,,,,,,,,,,,0.565348,0.565348,0.068898,0.072734,,,,,,,,,,,,
63059,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.009455,1.025837,-0.070000,-5.320000,5.880000
63060,,,,,,,,,,,,,0.475684,0.475684,0.069903,0.073740,,,,,,,,,,,,
63061,,,,,,,,,,,,,,,,,,,,0.000813,0.976812,2.288286,,,,,,
63069,,,,,,,,,,,,,,,,,,,,,,,-0.014823,-0.009516,1.025837,-0.420000,-3.360000,11.620000
63070,,,,,,,,,,,,,0.400240,0.400240,0.070749,0.074585,,,,0.000793,0.976816,2.291327,,,,,,
63077,,,,,,,,,,,,,,,,,,,,0.000710,0.976873,2.291280,,,,,,
63080,,,,,,,,,,,,,,,0.071460,0.075297,,,,,,,,,,,,
63081,,,,,,,,,,,,,0.336762,0.336762,,,,,,,,,,,,,,
63085,,,,,,,,,,,,,,,,,,,,,,,0.027572,-0.013054,1.016260,-0.140000,6.930000,8.400000
63089,,,,-0.009192,1.010933,2.279341,0.057245,0.088816,,,,,,,,,,,,,,,,,,,,
63090,,,,,,,,,,,5.604367,6.017548,0.283352,0.833896,0.082070,0.082183,0.032129,-0.015018,-0.011684,,,,,,,,,
63093,,,,,,,,,,,,,,,,,,,,,,,0.027572,-0.013054,1.016260,-0.070000,7.210000,10.220000
63091,,,,,,,,,,,,,,,,,,,,0.000585,0.977031,2.294378,,,,,,
63099,,,,,,,,,,,,,,,,,,,,0.000456,0.977140,2.297452,-0.015982,-0.010858,1.024495,-0.490000,2.310000,14.140000
63100,,,,,,,,,,,,,0.238412,0.701640,0.082574,0.083665,,,,,,,,,,,,
63109,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.010858,1.024495,-0.910000,-8.960000,21.629999
63110,,,,,,,,,,,,,0.200600,1.139184,0.082998,0.078760,,,,,,,,,,,,
63113,,,,,,,,,,,,,,,,,,,,0.000370,0.977244,2.300441,,,,,,
63119,,,,,,,,,,,,,,,,,,,,,,,-0.011773,-0.009882,1.019981,-0.770000,-0.420000,19.459999
63120,,,,,,,,,,,,,0.168785,0.958509,0.083354,0.080786,,,,,,,,,,,,
63121,,,,,,,,,,,,,,,,,,,,0.000299,0.977313,2.303469,,,,,,
63129,,,,,,,,,,,,,,,,,,,,,,,-0.011773,-0.009882,1.019981,-0.350000,2.730000,16.940001
63130,,,,,,,,,,,,,0.142015,1.353110,0.083654,0.076362,,,,,,,,,,,,
63128,,,,,,,,,,,,,,,,,,,,0.000169,0.977394,2.306460,,,,,,
63141,,,,-0.011516,1.013624,2.287263,0.066417,0.131447,,,,,,,,,,,,,,,,,,,,
63142,,,,,,,,,,,6.258303,6.857480,,,,,0.034718,-0.015634,-0.018889,,,,,,,,,
63143,,,,,,,,,,,,,0.119492,1.586542,0.093854,0.086521,,,,0.000073,0.977507,2.309488,,,,,,
63147,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.015860,1.021140,-0.560000,-1.540000,21.209999
63150,,,,,,,,,,,,,0.100540,1.334917,0.094066,0.089342,,,,-0.000093,0.977623,2.312563,,,,,,
63152,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.015860,1.021140,-0.770000,-0.910000,20.860001
63159,,,,,,,,,,,,,,,,,,,,,,,0.004880,-0.010004,1.023336,-0.490000,-6.580000,26.389999
63158,,,,,,,,,,,,,,,,,,,,-0.000255,0.977763,2.318604,,,,,,
63160,,,,,,,,,,,,,0.084595,1.675586,0.094245,0.085523,,,,,,,,,,,,
63169,,,,,,,,,,,,,,,,,,,,,,,0.004880,-0.010004,1.023336,-0.980000,-2.380000,28.770000
63170,,,,,,,,,,,,,0.071178,1.958220,0.094395,0.082354,,,,,,,,,,,,
63172,,,,,,,,,,,,,,,,,,,,-0.000420,0.977936,2.324680,,,,,,
63179,,,,,,,,,,,,,,,,,,,,,,,0.039284,-0.013969,1.022360,-0.420000,-0.420000,25.059999
63180,,,,,,,,,,,,,0.059889,2.196525,0.094522,0.079683,,,,-0.000825,0.978179,2.330710,,,,,,
63190,,,,-0.014182,1.016653,2.298415,0.075881,0.187965,,,6.896354,7.720723,,,0.098298,0.096719,0.037125,-0.016792,-0.031977,,,,,,,,,
63191,,,,,,,,,,,,,0.588796,1.848156,,,,,,,,,,,,,,
63192,,,,,,,,,,,,,,,,,,,,,,,0.039284,-0.013969,1.022360,0.630000,-5.320000,-3.990000
63187,,,,,,,,,,,,,,,,,,,,-0.001062,0.978403,2.330710,,,,,,
63200,,,,,,,,,,,,,1.052661,2.112287,0.093097,0.093757,,,,,,,,,,,,
63202,,,,,,,,,,,,,,,,,,,,-0.001327,0.978691,2.330672,,,,,,
63205,,,,,,,,,,,,,,,,,,,,,,,0.041419,-0.017812,1.035658,1.050000,5.880000,-17.780001
63210,,,,,,,,,,,,,,,,,,,,,,,0.066124,-0.012566,1.001925,1.120000,3.640000,-15.190000
63211,,,,,,,,,,,,,1.939086,2.303966,0.083160,0.091609,,,,,,,,,,,,
63209,,,,,,,,,,,,,,,,,,,,-0.001567,0.979038,2.324646,,,,,,
63219,,,,,,,,,,,,,,,,,,,,,,,0.066124,-0.012566,1.001925,0.630000,2.730000,-8.960000
63220,,,,,,,,,,,,,2.204629,2.511639,0.080183,0.089280,,,,,,,,,,,,
63223,,,,,,,,,,,,,,,,,,,,-0.001892,0.979455,2.324660,,,,,,
63229,,,,,,,,,,,,,,,,,,,,,,,0.066124,-0.007076,1.035170,0.210000,-5.040000,-2.240000
63230,,,,,,,,,,,,,2.403965,2.662283,0.077948,0.087592,,,,,,,,,,,,
63231,,,,,,,,,,,,,,,,,,,,-0.002377,0.979848,2.321606,,,,,,
63240,,,,,,,,,,,,,2.567566,2.784915,0.076114,0.086217,,,,,,,,,,,,
63243,,,,-0.017212,1.020004,2.313712,0.085519,0.261180,,,7.424469,8.714748,,,,,0.039476,-0.016586,-0.008809,,,,,,,,,
63239,,,,,,,,,,,,,,,,,,,,-0.002725,0.980265,2.318484,,,,,,
63248,,,,,,,,,,,,,,,,,,,,,,,0.034160,-0.013481,1.011929,0.840000,-0.700000,-10.640000
63250,,,,,,,,,,,,,3.262552,2.894328,0.076356,0.100110,,,,,,,,,,,,
63253,,,,,,,,,,,,,,,,,,,,-0.003265,0.980828,2.315500,0.006893,-0.013481,1.011929,0.210000,1.960000,-4.060000
63259,,,,,,,,,,,,,,,,,,,,,,,0.006893,-0.013481,1.011929,-0.140000,-1.470000,-0.210000
63260,,,,,,,,,,,,,3.293493,2.983669,0.076009,0.099108,,,,,,,,,,,,
63261,,,,,,,,,,,,,,,,,,,,-0.003768,0.981476,2.318568,,,,,,
63269,,,,,,,,,,,,,,,,,,,,-0.004187,0.981942,2.318604,0.020374,-0.018361,1.035231,0.350000,-2.590000,-9.870000
63270,,,,,,,,,,,,,3.869346,3.059560,0.069553,0.098258,,,,,,,,,,,,
63279,,,,,,,,,,,,,,,,,,,,,,,0.020374,-0.018361,1.035231,0.560000,2.520000,-6.230000
63280,,,,,,,,,,,,,3.802288,3.667554,0.070305,0.091442,,,,,,,,,,,,
63283,,,,,,,,,,,,,,,,,,,,-0.004651,0.982489,2.315579,,,,,,
63289,,,,-0.020631,1.023653,2.334234,0.095201,0.354273,,,,,,,,,,,,,,,,,,,,
63290,,,,,,,,,,,7.828935,9.731496,,,0.071104,0.107371,0.041126,-0.016183,0.018182,-0.005206,0.983015,2.315578,,,,,,
63291,,,,,,,,,,,,,4.279794,3.626154,,,,,,,,,0.006771,-0.006527,1.020042,0.140000,-1.750000,1.330000
63300,,,,,,,,,,,,,4.156958,4.162926,0.072481,0.101354,,,,,,,,,,,,
63298,,,,,,,,,,,,,,,,,,,,-0.005786,0.983553,2.315621,,,,,,
63305,,,,,,,,,,,,,,,,,,,,,,,0.005978,-0.012139,1.007964,0.980000,1.330000,0.910000
63310,,,,,,,,,,,,,4.590576,4.595597,0.067620,0.096503,,,,,,,0.005978,-0.012139,1.007964,-0.420000,0.280000,6.860000
63312,,,,,,,,,,,,,,,,,,,,-0.006396,0.984312,2.315655,,,,,,
63319,,,,,,,,,,,,,,,,,,,,-0.006977,0.984917,2.315656,0.005978,-0.012139,1.007964,0.420000,-8.050000,7.280000
63320,,,,,,,,,,,,,4.411334,4.415558,0.069629,0.098521,,,,,,,,,,,,
63329,,,,,,,,,,,,,,,,,,,,,,,0.020252,-0.014274,1.039196,0.000000,2.940000,10.570000
63330,,,,,,,,,,,,,4.261573,4.815004,0.071308,0.094043,,,,,,,,,,,,
63333,,,,,,,,,,,,,,,,,,,,-0.007581,0.985516,2.318643,,,,,,
63340,,,,-0.024468,1.027559,2.361258,0.104792,0.470865,,,8.126779,10.774343,4.666988,5.132645,0.071294,0.106345,0.042350,-0.016214,0.042381,,,,,,,,,
63341,,,,,,,,,,,,,,,,,,,,-0.008209,0.986173,2.318576,0.020252,-0.014274,1.039196,-1.470000,1.120000,24.150000
63349,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.010797,1.026142,-0.350000,-8.120000,11.130000
63350,,,,,,,,,,,,,,,0.073478,0.103243,,,,,,,,,,,,
63351,,,,,,,,,,,,,4.472164,5.409329,,,,,,,,,,,,,,
63348,,,,,,,,,,,,,,,,,,,,-0.008922,0.986918,2.324640,,,,,,
63360,,,,,,,,,,,,,4.875667,5.664198,0.068954,0.100386,,,,,,,,,,,,
63364,,,,,,,,,,,,,,,,,,,,,,,0.006222,-0.002379,1.012356,-0.560000,-2.240000,31.290001
63362,,,,,,,,,,,,,,,,,,,,-0.009656,0.987404,2.327612,,,,,,
63370,,,,,,,,,,,,,4.650547,5.862177,0.071478,0.098166,,,,-0.010341,0.988078,2.330600,0.006222,-0.002379,1.012356,-1.050000,-0.630000,25.200001
63379,,,,,,,,,,,,,,,,,,,,,,,0.006222,-0.002379,1.028582,0.000000,-6.160000,27.719999
63377,,,,,,,,,,,,,,,,,,,,-0.010930,0.988806,2.336698,,,,,,
63380,,,,,,,,,,,,,5.012501,6.031967,0.067420,0.096263,,,,,,,,,,,,
63389,,,,-0.028756,1.031662,2.396268,0.114162,0.615020,,,,,,,,,,,,,,,,,,,,
63390,,,,,,,,,,,8.324487,11.843297,4.759244,6.700475,0.073267,0.105028,0.043276,-0.016814,0.060234,,,,,,,,,
63391,,,,,,,,,,,,,,,,,,,,-0.011713,0.989563,2.342711,0.022082,-0.013420,1.028582,-0.490000,4.130000,30.590000
63401,,,,,,,,,,,,,4.534190,6.697305,0.075790,0.105063,,,,,,,,,,,,
63399,,,,,,,,,,,,,,,,,,,,-0.012553,0.990358,2.345716,,,,,,
63405,,,,,,,,,,,,,,,,,,,,,,,0.002074,-0.005856,1.006256,-0.490000,-3.290000,31.920000
63410,,,,,,,,,,,,,4.969616,6.789660,0.070908,0.104028,,,,,,,0.002074,-0.005856,1.006256,-0.560000,-1.610000,24.920000
63413,,,,,,,,,,,,,,,,,,,,-0.013268,0.991083,2.351676,,,,,,
63419,,,,,,,,,,,,,,,,,,,,,,,-0.002623,0.000427,1.037427,-2.660000,-2.660000,36.189999
63420,,,,,,,,,,,,,4.730701,6.811353,0.073587,0.103785,,,,-0.014087,0.991906,2.357713,,,,,,
63429,,,,,,,,,,,,,,,,,,,,,,,-0.002623,0.000427,1.037427,-2.240000,-0.420000,30.309999
63428,,,,,,,,,,,,,,,,,,,,-0.014929,0.992668,2.363664,,,,,,
63430,,,,,,,,,,,,,5.076734,7.375555,0.069708,0.097460,,,,,,,,,,,,
63439,,,,-0.033536,1.035884,2.440968,0.123200,0.791092,,,,,,,,,,,,,,,,,,,,
63440,,,,,,,,,,,8.368807,12.936969,4.812160,7.827582,0.073348,0.109028,0.043634,-0.017695,0.077747,,,,,,,,,
63441,,,,,,,,,,,,,,,,,,,,,,,0.015921,-0.011224,1.027118,-2.030000,-0.560000,38.150002
63442,,,,,,,,,,,,,,,,,,,,-0.015748,0.993236,2.369655,,,,,,
63449,,,,,,,,,,,,,,,,,,,,-0.016671,0.994130,2.375660,0.015921,-0.011224,1.027118,-0.560000,6.790000,43.610001
63450,,,,,,,,,,,,,5.159244,7.696419,0.069457,0.110498,,,,,,,,,,,,
63460,,,,,,,,,,,,,4.889148,8.120250,0.072485,0.105747,,,,,,,,,,,,
63465,,,,,,,,,,,,,,,,,,,,,,,-0.001952,-0.009089,1.006134,0.490000,-5.040000,44.590000
63463,,,,,,,,,,,,,,,,,,,,-0.017663,0.994988,2.384566,,,,,,
63470,,,,,,,,,,,,,,,,,,,,,,,-0.001952,-0.009089,1.006134,1.540000,-6.580000,50.400002
63471,,,,,,,,,,,,,5.182403,8.435389,0.069197,0.102214,,,,-0.018545,0.995742,2.390484,,,,,,
63479,,,,,,,,,,,,,,,,,,,,,,,-0.000183,-0.001220,1.028155,0.630000,-2.450000,53.340000
63478,,,,,,,,,,,,,,,,,,,,-0.019546,0.996699,2.402420,,,,,,
63481,,,,,,,,,,,,,4.909574,8.744837,0.072256,0.098745,,,,,,,,,,,,
63490,,,,-0.038852,1.040124,2.497233,0.131850,1.003186,,,8.257264,14.072318,5.239738,9.021140,0.066858,0.112917,0.043575,-0.019058,0.094973,,,,,,,,,
63491,,,,,,,,,,,,,,,,,,,,,,,-0.000183,-0.001220,1.028155,2.310000,0.280000,52.360001
63492,,,,,,,,,,,,,,,,,,,,-0.020462,0.997522,2.411360,,,,,,
63499,,,,,,,,,,,,,,,,,,,,,,,0.011529,-0.003355,1.015894,0.420000,7.350000,61.180000
63500,,,,,,,,,,,,,4.963918,9.255995,0.069950,0.110284,,,,-0.021516,0.998297,2.420202,,,,,,
63509,,,,,,,,,,,,,,,,,,,,,,,0.011529,-0.003355,1.015894,-1.120000,2.520000,67.199997
63508,,,,,,,,,,,,,,,,,,,,-0.022523,0.999201,2.432083,,,,,,
63510,,,,,,,,,,,,,5.273736,9.433636,0.066477,0.108292,,,,,,,,,,,,
63520,,,,,,,,,,,,,4.983283,9.575348,0.069733,0.106703,,,,,,,,,,,,
63522,,,,,,,,,,,,,,,,,,,,-0.023570,1.000069,2.443789,,,,,,
63525,,,,,,,,,,,,,,,,,,,,,,,0.005185,0.006771,1.033035,-0.420000,-6.650000,76.089996
63530,,,,,,,,,,,,,4.745826,10.268264,0.072395,0.098935,,,,-0.024692,1.000778,2.455564,0.005185,0.014213,1.016016,-1.120000,-2.450000,79.239998
63540,,,,-0.044759,1.044256,2.566982,0.140143,1.253896,,,7.988722,15.256112,,,,,0.043109,-0.020907,0.111386,,,,,,,,,
63541,,,,,,,,,,,,,5.043973,10.215970,0.064968,0.117528,,,,,,,,,,,,
63542,,,,,,,,,,,,,,,,,,,,,,,-0.016714,0.014213,1.016016,-2.380000,1.330000,74.690002
63537,,,,,,,,,,,,,,,,,,,,-0.025782,1.001671,2.470283,,,,,,
63549,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.002684,1.026325,-0.840000,-2.520000,71.190002
63550,,,,,,,,,,,,,4.817987,10.891671,0.067501,0.109953,,,,,,,,,,,,
63551,,,,,,,,,,,,,,,,,,,,-0.027075,1.002510,2.481968,,,,,,
63559,,,,,,,,,,,,,,,,,,,,-0.028195,1.003269,2.496498,0.009333,-0.002684,1.026325,-1.820000,-0.070000,80.290001
63560,,,,,,,,,,,,,4.600913,10.805429,0.069935,0.110920,,,,,,,,,,,,
63569,,,,,,,,,,,,,,,,,,,,,,,0.004453,0.017080,1.027850,-3.570000,-5.250000,80.989998
63570,,,,,,,,,,,,,4.968082,11.285435,0.065818,0.105539,,,,,,,,,,,,
63580,,,,,,,,,,,,,4.726270,11.133945,0.068529,0.107237,,,,,,,,,,,,
63573,,,,,,,,,,,,,,,,,,,,-0.029366,1.004112,2.511215,,,,,,
63581,,,,,,,,,,,,,,,,,,,,-0.030616,1.004903,2.522793,,,,,,
63585,,,,,,,,,,,,,,,,,,,,,,,0.004453,0.017080,1.027850,-1.820000,-2.030000,86.589996
63590,,,,-0.051319,1.048127,2.651884,0.148254,1.541820,,,7.548961,16.486078,,,,,0.042012,-0.023156,0.129502,,,,,,,,,
63591,,,,,,,,,,,,,4.515302,11.522573,0.064205,0.121589,,,,,,,,,,,,
63589,,,,,,,,,,,,,,,,,,,,-0.031745,1.005665,2.540227,,,,,,
63593,,,,,,,,,,,,,,,,,,,,,,,-0.020435,0.003172,1.011990,-1.540000,-0.140000,90.650002
63599,,,,,,,,,,,,,,,,,,,,,,,-0.020435,0.003172,1.011990,-0.210000,-9.590000,85.540001
63600,,,,,,,,,,,,,4.919864,11.936472,0.059670,0.116949,,,,,,,,,,,,
63603,,,,,,,,,,,,,,,,,,,,-0.033162,1.006315,2.554646,,,,,,
63609,,,,,,,,,,,,,,,,,,,,,,,0.010309,0.008418,1.039684,-1.050000,-6.860000,94.430000
63610,,,,,,,,,,,,,4.688342,12.238420,0.062265,0.113564,,,,,,,,,,,,
63611,,,,,,,,,,,,,,,,,,,,-0.034270,1.007184,2.569144,,,,,,
63620,,,,,,,,,,,,,,,0.064572,0.111206,,,,,,,,,,,,
63621,,,,,,,,,,,,,4.482591,12.448688,,,,,,,,,,,,,,
63618,,,,,,,,,,,,,,,,,,,,-0.035635,1.007830,2.586452,,,,,,
63625,,,,,,,,,,,,,,,,,,,,,,,-0.017080,0.021533,1.000949,-3.710000,8.610000,111.089996
63630,,,,,,,,,,,,,,,0.066411,0.108816,,,,,,,-0.017080,0.021533,1.000949,-2.730000,7.070000,116.830002
63631,,,,,,,,,,,,,4.318546,12.661903,,,,,,,,,,,,,,
63632,,,,,,,,,,,,,,,,,,,,-0.037035,1.008634,2.603682,,,,,,
63639,,,,-0.058601,1.051556,2.752828,0.156569,1.857499,,,,,,,,,,,,,,,,,,,,
63640,,,,,,,,,,,7.002636,17.781370,4.187303,12.868440,0.059572,0.126203,0.040559,-0.025778,0.149161,-0.038509,1.009373,2.623738,,,,,,
63641,,,,,,,,,,,,,,,,,,,,,,,-0.017080,0.021533,1.000949,-1.750000,-6.300000,101.360001
63649,,,,,,,,,,,,,,,,,,,,,,,0.008235,0.016165,1.027667,0.490000,-1.470000,110.180000
63648,,,,,,,,,,,,,,,,,,,,-0.039922,1.010016,2.640914,,,,,,
63650,,,,,,,,,,,,,4.076144,13.039295,0.060819,0.124287,,,,,,,,,,,,
63659,,,,,,,,,,,,,,,,,,,,,,,0.008235,0.016165,1.027667,-0.140000,-3.990000,116.550003
63660,,,,,,,,,,,,,3.975958,13.156426,0.061942,0.122974,,,,,,,,,,,,
63669,,,,,,,,,,,,,,,,,,,,-0.042811,1.011412,2.680836,0.005002,0.017873,1.023397,-2.800000,-0.350000,120.470001
63662,,,,,,,,,,,,,,,,,,,,-0.041389,1.010824,2.660933,,,,,,
63670,,,,,,,,,,,,,4.442134,13.811725,0.056716,0.115628,,,,,,,,,,,,
63680,,,,,,,,,,,,,3.737611,13.817143,0.064614,0.115567,,,,,,,,,,,,
63685,,,,,,,,,,,,,,,,,,,,,,,0.003782,0.035441,1.035353,-6.720000,-6.160000,131.460007
63683,,,,,,,,,,,,,,,,,,,,-0.044449,1.011972,2.706380,,,,,,
63690,,,,-0.066684,1.054335,2.869174,0.165750,2.178391,,,6.440391,19.061195,,,0.056639,0.129260,0.038120,-0.028981,0.163190,,,,,,,,,
63691,,,,,,,,,,,,,3.686121,14.332220,,,,,,-0.046027,1.012592,2.726345,,,,,,
63693,,,,,,,,,,,,,,,,,,,,,,,0.003782,0.035441,1.035353,-5.110000,0.280000,134.820007
63699,,,,,,,,,,,,,,,,,,,,-0.047565,1.013062,2.748884,0.003782,0.035441,1.002474,-2.940000,1.470000,140.490005
63700,,,,,,,,,,,,,3.657726,14.284024,0.056957,0.129800,,,,,,,,,,,,
63709,,,,,,,,,,,,,,,,,,,,,,,-0.036600,0.025437,1.002474,-4.200000,-1.540000,149.869995
63710,,,,,,,,,,,,,3.625660,14.758829,0.057317,0.124477,,,,,,,,,,,,
63713,,,,,,,,,,,,,,,,,,,,-0.049235,1.013519,2.774207,,,,,,
63719,,,,,,,,,,,,,,,,,,,,,,,0.036051,0.020984,1.029619,-0.280000,-12.810000,138.949997
63720,,,,,,,,,,,,,3.599952,15.164688,0.057605,0.119927,,,,-0.050842,1.014260,2.802610,,,,,,
63729,,,,,,,,,,,,,,,,,,,,,,,0.036051,0.020984,1.029619,-1.400000,-0.770000,150.990005
63728,,,,,,,,,,,,,,,,,,,,-0.052317,1.014581,2.824992,,,,,,
63730,,,,,,,,,,,,,3.029000,15.497066,0.064006,0.116201,,,,,,,,,,,,
63741,,,,-0.075656,1.056229,2.998031,0.176771,2.465900,,,,,,,,,,,,,,,,,,,,
63742,,,,,,,,,,,6.050392,20.330311,3.014420,15.834146,0.058237,0.131726,0.035210,-0.032281,0.172853,-0.054220,1.014990,2.850170,,,,,,
63747,,,,,,,,,,,,,,,,,,,,,,,-0.012627,0.040870,0.998570,-4.270000,12.880000,164.220001
63750,,,,,,,,,,,,,3.200005,15.977538,0.056156,0.130119,,,,-0.056172,1.015399,2.880876,,,,,,
63753,,,,,,,,,,,,,,,,,,,,,,,-0.012627,0.040870,0.998570,-4.480000,8.470000,163.660004
63759,,,,,,,,,,,,,,,,,,,,,,,-0.000976,0.035075,1.036390,-4.760000,-2.450000,163.800003
63757,,,,,,,,,,,,,,,,,,,,-0.057920,1.015669,2.908857,,,,,,
63760,,,,,,,,,,,,,2.692483,16.192327,0.061846,0.127711,,,,,,,,,,,,
63769,,,,,,,,,,,,,,,,,,,,,,,-0.000976,0.035075,1.036390,-5.810000,-18.200001,164.570007
63770,,,,,,,,,,,,,2.812845,16.908560,0.060497,0.119681,,,,,,,,,,,,
63772,,,,,,,,,,,,,,,,,,,,-0.059775,1.015870,2.939443,,,,,,
63780,,,,,,,,,,,,,2.909912,16.942785,0.059409,0.119298,,,,,,,,,,,,
63779,,,,,,,,,,,,,,,,,,,,-0.061381,1.016005,2.967277,,,,,,
63785,,,,,,,,,,,,,,,,,,,,,,,0.013176,0.045567,1.055483,-6.860000,-9.520000,165.690002
63789,,,,-0.085610,1.056975,3.134082,0.190900,2.670367,,,,,,,,,,,,,,,,,,,,
63790,,,,,,,,,,,6.059382,21.455601,3.000955,17.018433,0.058525,0.135566,0.031082,-0.036066,0.167280,,,,,,,,,
63793,,,,,,,,,,,,,,,,,,,,-0.063285,1.016152,2.997947,0.013176,0.045567,1.055483,-4.130000,-2.660000,168.000000
63799,,,,,,,,,,,,,,,,,,,,,,,-0.005734,0.042090,0.980941,-1.470000,0.630000,168.979996
63800,,,,,,,,,,,,,3.074215,17.065365,0.057703,0.135040,,,,,,,,,,,,
63801,,,,,,,,,,,,,,,,,,,,-0.065086,1.016181,3.025618,,,,,,
63809,,,,,,,,,,,,,,,,,,,,-0.067144,1.016364,3.056291,-0.005734,0.042090,0.980941,-3.430000,17.639999,168.910004
63810,,,,,,,,,,,,,2.586644,17.096846,0.063169,0.134687,,,,,,,,,,,,
63819,,,,,,,,,,,,,,,,,,,,,,,0.025803,0.027328,1.018761,-2.100000,7.980000,173.949997
63820,,,,,,,,,,,,,2.725669,17.680885,0.061611,0.128140,,,,,,,,,,,,
63823,,,,,,,,,,,,,,,,,,,,-0.069266,1.016341,3.083897,,,,,,
63829,,,,,,,,,,,,,,,,,,,,,,,0.025803,0.027328,1.018761,-6.720000,-10.710000,173.110001
63830,,,,,,,,,,,,,2.841042,17.615019,0.060317,0.128878,,,,,,,,,,,,
63831,,,,,,,,,,,,,,,,,,,,-0.071201,1.016350,3.117193,,,,,,
63841,,,,-0.096647,1.056288,-3.012743,0.209571,2.748085,,,,,,,,,,,,,,,,,,,,
63842,,,,,,,,,,,6.687720,22.489676,,,,,0.026570,-0.039240,0.153815,,,,,,,,,
63838,,,,,,,,,,,,,,,,,,,,-0.073099,1.016080,-3.138208,,,,,,
63843,,,,,,,,,,,,,2.824871,17.862202,0.070056,0.141836,,,,,,,,,,,,
63848,,,,,,,,,,,,,,,,,,,,,,,0.015616,0.053985,1.058716,-6.720000,-9.030000,183.470001
63850,,,,,,,,,,,,,2.376846,18.743231,0.075079,0.131959,,,,,,,,,,,,
63853,,,,,,,,,,,,,,,,,,,,-0.075037,1.015907,-3.107539,-0.016165,0.052582,0.986065,-4.690000,-4.270000,191.309998
63859,,,,,,,,,,,,,,,,,,,,,,,-0.016165,0.052582,0.986065,-4.480000,-1.890000,195.720001
63860,,,,,,,,,,,,,3.096200,18.511356,0.067014,0.134558,,,,-0.077053,1.015615,-3.074475,,,,,,
63869,,,,,,,,,,,,,,,,,,,,,,,-0.016165,0.052582,1.071709,-7.350000,-14.840000,173.529999
63868,,,,,,,,,,,,,,,,,,,,-0.079044,1.015258,-3.038423,,,,,,
63870,,,,,,,,,,,,,3.155854,18.879719,0.066346,0.130429,,,,,,,,,,,,
63879,,,,,,,,,,,,,,,,,,,,,,,0.052887,0.044896,1.071709,-0.700000,-3.290000,178.639999
63880,,,,,,,,,,,,,3.203220,19.172705,0.065815,0.127144,,,,,,,,,,,,
63882,,,,,,,,,,,,,,,,,,,,-0.081041,1.014697,-3.010399,,,,,,
63889,,,,-0.108870,1.053861,-2.882814,0.234185,2.683255,,,,,,,,,,,,,,,,,,,,
63890,,,,,,,,,,,8.177729,23.507496,2.695189,19.376137,0.094174,0.140345,0.022554,-0.042374,0.127661,-0.083187,1.014316,-2.979774,,,,,,
63891,,,,,,,,,,,,,,,,,,,,,,,0.010980,0.041297,0.955321,-0.700000,9.520000,183.470001
63900,,,,,,,,,,,,,3.368264,19.604675,0.086628,0.137783,,,,,,,,,,,,
63897,,,,,,,,,,,,,,,,,,,,-0.085420,1.013864,-2.949424,,,,,,
63905,,,,,,,,,,,,,,,,,,,,,,,0.010980,0.041297,0.955321,-0.630000,-4.690000,176.679993
63910,,,,,,,,,,,,,,,,,,,,,,,0.042761,0.054656,1.050664,-3.430000,-13.370000,175.210007
