ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54922,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54923,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.002989,1.021567,0.000000,-0.560000,-0.280000
54925,,,,,,,,,,,,,,,,,,,,-0.033490,0.963530,1.975096,,,,,,
54928,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.003843,1.022787,0.000000,-0.490000,-0.280000
54932,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54933,,,,,,,,,,,,,,,,,,,,-0.033486,0.963513,1.975108,-0.006527,-0.003843,1.022787,0.070000,-0.490000,-0.350000
54941,,,,,,,,,,,,,,,,,,,,-0.033448,0.963485,1.975114,-0.006527,-0.003843,1.022787,0.070000,-0.490000,-0.280000
54942,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54954,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54957,,,,,,,,,,,,,,,,,,,,-0.033392,0.963538,1.975122,,,,,,
54960,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.003477,1.022482,0.140000,-0.490000,-0.280000
54962,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54964,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
54966,,,,,,,,,,,0.002591,0.002591,,,,,0.020385,-0.045045,0.083671,,,,,,,,,
54965,,,,,,,,,,,,,,,,,,,,-0.033371,0.963545,1.975122,,,,,,
54968,,,,,,,,,,,,,,,,,,,,,,,-0.005795,-0.004331,1.022177,0.070000,-0.490000,-0.210000
54972,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54973,,,,,,,,,,,,,,,,,,,,-0.033373,0.963551,1.975122,-0.005795,-0.004331,1.022177,0.070000,-0.420000,-0.210000
54981,,,,,,,,,,,,,,,,,,,,,,,-0.005795,-0.004331,1.022177,0.000000,-0.490000,-0.280000
54982,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54987,,,,,,,,,,,,,,,,,,,,-0.033377,0.963544,1.975122,,,,,,
54991,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.003904,1.022055,0.070000,-0.490000,-0.280000
54992,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
54995,,,,,,,,,,,,,,,,,,,,-0.033383,0.963497,1.975122,,,,,,
55001,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.003904,1.022299,0.070000,-0.420000,-0.210000
55002,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55014,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
55016,,,,,,,,,,,0.002596,0.002596,,,,,0.020424,-0.045051,0.083671,,,,,,,,,
55018,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55011,,,,,,,,,,,,,,,,,,,,-0.033363,0.963543,1.975122,,,,,,
55023,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.004514,1.022299,0.070000,-0.420000,-0.350000
55028,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.004514,1.022299,0.140000,-0.490000,-0.280000
55026,,,,,,,,,,,,,,,,,,,,-0.033363,0.963584,1.975108,,,,,,
55032,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55033,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.004514,1.022299,0.000000,-0.490000,-0.280000
55034,,,,,,,,,,,,,,,,,,,,-0.033371,0.963563,1.975114,,,,,,
55041,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.003233,1.022360,0.070000,-0.490000,-0.280000
55042,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.033379,0.963551,1.975122,,,,,,
55051,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.003233,1.022360,0.070000,-0.420000,-0.210000
55052,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55057,,,,,,,,,,,,,,,,,,,,-0.033382,0.963585,1.975108,,,,,,
55061,,,,,,,,,,,,,,,,,,,,,,,-0.006039,-0.003965,1.022482,0.070000,-0.490000,-0.280000
55062,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55064,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
55066,,,,,,,,,,,0.002587,0.002587,,,,,0.020353,-0.045018,0.083683,,,,,,,,,
55065,,,,,,,,,,,,,,,,,,,,-0.033392,0.963585,1.975096,,,,,,
55076,,,,,,,,,,,,,,,0.000118,0.000118,,,,,,,,,,,,
55077,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
55073,,,,,,,,,,,,,,,,,,,,-0.033394,0.963540,1.975096,,,,,,
55081,,,,,,,,,,,,,,,,,,,,,,,-0.006039,-0.003965,1.022055,0.070000,-0.490000,-0.210000
55082,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55086,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.003294,1.022055,0.070000,-0.490000,-0.280000
55087,,,,,,,,,,,,,,,,,,,,-0.033390,0.963545,1.975122,,,,,,
55091,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.003294,1.022055,0.070000,-0.420000,-0.210000
55092,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55095,,,,,,,,,,,,,,,,,,,,-0.033401,0.963537,1.975122,,,,,,
55101,,,,,,,,,,,,,,,,,,,,,,,-0.006161,-0.004819,1.022238,0.070000,-0.420000,-0.210000
55102,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55103,,,,,,,,,,,,,,,,,,,,-0.033418,0.963533,1.975122,,,,,,
55111,,,,,,,,,,,,,,,,,,,,,,,-0.006161,-0.004819,1.022238,0.070000,-0.420000,-0.280000
55112,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55110,,,,,,,,,,,,,,,,,,,,-0.033418,0.963537,1.975122,,,,,,
55114,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
55116,,,,,,,,,,,0.002590,0.002590,,,,,0.020375,-0.045064,0.083672,,,,,,,,,
55121,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.004392,1.021933,0.070000,-0.490000,-0.210000
55122,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55133,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.033417,0.963543,1.975122,,,,,,
55125,,,,,,,,,,,,,,,,,,,,-0.033417,0.963542,1.975122,,,,,,
55138,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.002989,1.022238,0.070000,-0.490000,-0.280000
55142,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.033411,0.963574,1.975108,,,,,,
55143,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.002989,1.022238,0.070000,-0.420000,-0.280000
55151,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.002989,1.022238,0.000000,-0.490000,-0.280000
55152,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55157,,,,,,,,,,,,,,,,,,,,-0.033409,0.963586,1.975096,,,,,,
55161,,,,,,,,,,,,,,,,,,,,,,,-0.006161,-0.003355,1.021872,0.070000,-0.490000,-0.140000
55162,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55164,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
55166,,,,,,,,,,,0.002585,0.002585,,,,,0.020339,-0.045042,0.083694,,,,,,,,,
55173,,,,,,,,,,,,,,,,,,,,-0.033411,0.963493,1.975122,,,,,,
55179,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55183,,,,,,,,,,,,,,,,,,,,,,,-0.006161,-0.003660,1.021567,0.070000,-0.490000,-0.350000
55181,,,,,,,,,,,,,,,,,,,,-0.033397,0.963541,1.975122,,,,,,
55188,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.003660,1.021567,0.000000,-0.490000,-0.280000
55192,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55194,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.003660,1.022177,0.000000,-0.490000,-0.280000
55196,,,,,,,,,,,,,,,,,,,,-0.033390,0.963552,1.975122,,,,,,
55201,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.003660,1.022177,0.000000,-0.490000,-0.280000
55202,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55204,,,,,,,,,,,,,,,,,,,,-0.033382,0.963551,1.975122,,,,,,
55211,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.003965,1.021994,0.070000,-0.490000,-0.280000
55212,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.033383,0.963549,1.975122,,,,,,
55214,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
55216,,,,,,,,,,,0.002590,0.002590,,,,,0.020374,-0.045031,0.083673,,,,,,,,,
55221,,,,,,,,,,,,,,,,,,,,-0.033385,0.963553,1.975122,-0.006954,-0.003965,1.021994,0.000000,-0.560000,-0.210000
55222,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55234,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55236,,,,,,,,,,,,,,,,,,,,-0.033389,0.963551,1.975122,,,,,,
55239,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.003416,1.022421,0.140000,-0.420000,-0.210000
55242,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55244,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.003416,1.022421,0.070000,-0.490000,-0.210000
55245,,,,,,,,,,,,,,,,,,,,-0.033392,0.963582,1.975108,,,,,,
55251,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.005307,1.021994,0.140000,-0.490000,-0.210000
55252,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55253,,,,,,,,,,,,,,,,,,,,-0.033406,0.963556,1.975114,,,,,,
55261,,,,,,,,,,,,,,,,,,,,-0.033401,0.963583,1.975108,-0.006405,-0.005307,1.021994,0.070000,-0.490000,-0.280000
55262,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55264,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
55266,,,,,,,,,,,0.002586,0.002586,,,,,0.020344,-0.045033,0.083684,,,,,,,,,
55271,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.002806,1.021994,0.070000,-0.490000,-0.280000
55272,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55276,,,,,,,,,,,,,,,,,,,,-0.033399,0.963561,1.975108,,,,,,
55281,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.002806,1.021994,0.070000,-0.420000,-0.350000
55282,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55294,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55292,,,,,,,,,,,,,,,,,,,,-0.033393,0.963550,1.975122,,,,,,
55299,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.003599,1.022726,0.140000,-0.490000,-0.280000
55302,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55304,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.003050,1.022787,0.000000,-0.560000,-0.210000
55307,,,,,,,,,,,,,,,,,,,,-0.033389,0.963591,1.975108,,,,,,
55311,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.003050,1.022787,0.070000,-0.490000,-0.280000
55312,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55314,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
55316,,,,,,,,,,,0.002585,0.002585,,,,,0.020339,-0.045021,0.083684,,,,,,,,,
55315,,,,,,,,,,,,,,,,,,,,-0.033384,0.963600,1.975096,,,,,,
55321,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.003050,1.021445,0.070000,-0.490000,-0.350000
55322,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.033378,0.963596,1.975096,,,,,,
55331,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.003050,1.021445,0.070000,-0.490000,-0.280000
55332,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55330,,,,,,,,,,,,,,,,,,,,-0.033388,0.963558,1.975122,,,,,,
55341,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.004209,1.021872,0.070000,-0.420000,-0.280000
55342,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55354,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55345,,,,,,,,,,,,,,,,,,,,-0.033389,0.963551,1.975122,,,,,,
55353,,,,,,,,,,,,,,,,,,,,-0.033384,0.963552,1.975122,,,,,,
55359,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.004209,1.021933,0.070000,-0.420000,-0.210000
55362,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.033385,0.963589,1.975108,,,,,,
55364,,,,-0.000005,1.000009,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
55366,,,,,,,,,,,0.002591,0.002591,,,,,0.020383,-0.045029,0.083672,,,,,,,,,
55369,,,,,,,,,,,,,,,,,,,,,,,-0.007381,-0.003050,1.021933,0.070000,-0.490000,-0.280000
55372,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55374,,,,,,,,,,,,,,,,,,,,,,,-0.007381,-0.003050,1.021933,0.000000,-0.490000,-0.210000
55377,,,,,,,,,,,,,,,,,,,,-0.033394,0.963568,1.975108,,,,,,
55381,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.002623,1.021567,0.000000,-0.420000,-0.350000
55382,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55384,,,,,,,,,,,,,,,,,,,,-0.033395,0.963563,1.975122,,,,,,
55391,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.002623,1.021567,0.070000,-0.490000,-0.280000
55392,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.033395,0.963593,1.975108,,,,,,
55401,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.003721,1.022726,0.070000,-0.490000,-0.350000
55402,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
55414,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,-0.033408,0.963561,1.975108,,,,,,
55415,,,,-0.000036,1.000069,2.058792,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
55417,,,,,,,,,,,0.039481,0.039339,,,,,0.020415,-0.045020,0.083683,,,,,,,,,
55422,,,,,,,,,,,,,0.000000,0.000000,0.001798,0.001791,,,,-0.033412,0.963550,1.975122,,,,,,
55424,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.003233,1.022360,0.070000,-0.490000,-0.280000
55429,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.003233,1.022360,0.070000,-0.560000,-0.280000
55432,,,,,,,,,,,,,0.000000,0.000000,0.001798,0.001791,,,,,,,,,,,,
55434,,,,,,,,,,,,,,,,,,,,,,,-0.005978,-0.003233,1.022360,0.070000,-0.420000,-0.350000
55437,,,,,,,,,,,,,,,,,,,,-0.033405,0.963550,1.975122,,,,,,
55441,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.003721,1.022177,0.070000,-0.420000,-0.280000
55442,,,,,,,,,,,,,0.000000,0.000000,0.001798,0.001791,,,,,,,,,,,,
55444,,,,,,,,,,,,,,,,,,,,-0.033389,0.963586,1.975108,,,,,,
55451,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.003721,1.022177,0.070000,-0.490000,-0.280000
55452,,,,,,,,,,,,,0.000000,0.000000,0.001798,0.001791,,,,-0.033384,0.963560,1.975108,,,,,,
55461,,,,,,,,,,,,,,,,,,,,,,,-0.005917,-0.003172,1.021750,0.140000,-0.490000,-0.280000
55462,,,,,,,,,,,,,0.000000,0.000000,0.001798,0.001791,,,,,,,,,,,,
55460,,,,,,,,,,,,,,,,,,,,-0.033387,0.963561,1.975114,,,,,,
55464,,,,-0.000121,1.000228,2.058796,0.002305,0.000023,,,,,,,,,,,,,,,,,,,,
55466,,,,,,,,,,,0.147168,0.146712,,,,,0.020621,-0.045008,0.083683,,,,,,,,,
55477,,,,,,,,,,,,,0.000000,0.000000,0.006702,0.006681,,,,,,,,,,,,
55475,,,,,,,,,,,,,,,,,,,,-0.033384,0.963590,1.975114,,,,,,
55482,,,,,,,,,,,,,0.000000,0.000000,0.006702,0.006681,,,,,,,-0.007320,-0.003965,1.022177,0.070000,-0.490000,-0.280000
55483,,,,,,,,,,,,,,,,,,,,-0.033391,0.963523,1.975114,,,,,,
55487,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.003965,1.022177,0.070000,-0.490000,-0.350000
55492,,,,,,,,,,,,,0.000000,0.000000,0.006702,0.006681,,,,,,,,,,,,
55493,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.004026,1.021384,0.070000,-0.420000,-0.210000
55491,,,,,,,,,,,,,,,,,,,,-0.033387,0.963546,1.975122,,,,,,
55501,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.004026,1.021384,0.000000,-0.490000,-0.280000
55502,,,,,,,,,,,,,0.000000,0.000000,0.006702,0.006681,,,,,,,,,,,,
55534,,,,,,,,,,,,,0.000000,0.000000,0.006702,0.006681,,,,,,,,,,,,
55537,,,,-0.000282,1.000532,2.058816,0.005081,0.000171,,,,,,,,,,,,-0.033355,0.963607,1.975096,,,,,,
55539,,,,,,,,,,,0.320978,0.320611,,,,,0.020979,-0.044985,0.083695,,,,,,,,,
55540,,,,,,,,,,,,,0.000000,0.000000,0.014617,0.014600,,,,,,,,,,,,
55544,,,,,,,,,,,,,,,,,,,,-0.033369,0.963565,1.975122,-0.007137,-0.003782,1.021994,0.070000,-0.420000,-0.280000
55549,,,,,,,,,,,,,,,,,,,,,,,-0.005917,-0.004331,1.021933,0.070000,-0.490000,-0.210000
55552,,,,,,,,,,,,,0.000000,0.000000,0.014617,0.014600,,,,-0.033371,0.963597,1.975114,,,,,,
55554,,,,,,,,,,,,,,,,,,,,,,,-0.005917,-0.004331,1.021933,0.140000,-0.560000,-0.210000
55559,,,,,,,,,,,,,,,,,,,,,,,-0.005917,-0.004331,1.021933,0.210000,-0.490000,-0.210000
55562,,,,,,,,,,,,,0.000000,0.000000,0.014617,0.014600,,,,,,,,,,,,
55564,,,,-0.000543,1.001023,2.058879,0.008847,0.000694,,,,,,,,,,,,,,,,,,,,
55566,,,,,,,,,,,0.555903,0.557399,,,,,0.021497,-0.044907,0.083764,,,,,,,,,
55567,,,,,,,,,,,,,,,,,,,,-0.033363,0.963608,1.975108,-0.005917,-0.004331,1.021933,0.000000,-0.490000,-0.280000
55572,,,,,,,,,,,,,0.000000,0.000000,0.025315,0.025383,,,,,,,-0.006527,-0.003721,1.022665,0.070000,-0.490000,-0.350000
55575,,,,,,,,,,,,,,,,,,,,-0.033360,0.963602,1.975108,,,,,,
55577,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.003721,1.022665,0.000000,-0.490000,-0.280000
55582,,,,,,,,,,,,,0.000000,0.000000,0.025315,0.025383,,,,-0.033337,0.963639,1.975114,,,,,,
55583,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.003721,1.022665,0.070000,-0.420000,-0.280000
55593,,,,,,,,,,,,,0.000000,0.000000,0.025315,0.025383,,,,,,,,,,,,
55599,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.004148,1.022421,0.000000,-0.420000,-0.280000
55597,,,,,,,,,,,,,,,,,,,,-0.033351,0.963576,1.975122,,,,,,
55602,,,,,,,,,,,,,0.000000,0.000000,0.025315,0.025383,,,,,,,,,,,,
55604,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.004148,1.022604,0.070000,-0.490000,-0.280000
55605,,,,,,,,,,,,,,,,,,,,-0.033359,0.963562,1.975131,,,,,,
55611,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.003050,1.022604,0.000000,-0.490000,-0.280000
55612,,,,,,,,,,,,,0.000000,0.000000,0.025315,0.025383,,,,-0.033367,0.963560,1.975131,,,,,,
55614,,,,-0.000924,1.001740,2.059044,0.013537,0.002038,,,,,,,,,,,,,,,,,,,,
55616,,,,,,,,,,,0.846636,0.854150,,,,,0.022336,-0.044839,0.083915,,,,,,,,,
55621,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.003050,1.022604,0.070000,-0.490000,-0.350000
55622,,,,,,,,,,,,,0.000000,0.000000,0.038554,0.038896,,,,,,,,,,,,
55634,,,,,,,,,,,,,0.000000,0.000000,0.038554,0.038896,,,,-0.033365,0.963608,1.975096,,,,,,
55627,,,,,,,,,,,,,,,,,,,,-0.033366,0.963598,1.975114,,,,,,
55640,,,,,,,,,,,,,,,,,,,,,,,-0.006100,-0.003843,1.022055,0.000000,-0.420000,-0.210000
55642,,,,,,,,,,,,,0.675780,0.000000,0.007780,0.038896,,,,-0.033369,0.963612,1.975096,,,,,,
55645,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.003965,1.021872,0.070000,-0.420000,-0.420000
55651,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.003965,1.021872,0.140000,-0.560000,-0.350000
55652,,,,,,,,,,,,,0.568601,0.000000,0.012661,0.038896,,,,,,,,,,,,
55656,,,,,,,,,,,,,,,,,,,,-0.033377,0.963608,1.975108,,,,,,
55661,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.002257,1.022055,0.000000,-0.420000,-0.210000
55662,,,,,,,,,,,,,0.478421,0.000000,0.016768,0.038896,,,,,,,,,,,,
55664,,,,-0.001444,1.002720,2.059407,0.019082,0.004878,,,,,,,,,,,,-0.033390,0.963572,1.975122,,,,,,
55666,,,,,,,,,,,1.186809,1.208440,,,,,0.023402,-0.044736,0.084681,,,,,,,,,
55671,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.002257,1.022055,0.140000,-0.490000,-0.210000
55672,,,,,,,,,,,,,0.402543,0.000000,0.035711,0.055026,,,,,,,,,,,,
55673,,,,,,,,,,,,,,,,,,,,-0.033399,0.963601,1.975108,,,,,,
55681,,,,,,,,,,,,,,,,,,,,,,,-0.005063,-0.003416,1.021140,0.070000,-0.420000,-0.280000
55682,,,,,,,,,,,,,0.338700,0.000000,0.038618,0.055026,,,,,,,,,,,,
55693,,,,,,,,,,,,,0.284982,0.000000,0.041064,0.055026,,,,,,,,,,,,
55687,,,,,,,,,,,,,,,,,,,,-0.033384,0.963614,1.975122,,,,,,
55695,,,,,,,,,,,,,,,,,,,,-0.033389,0.963608,1.975108,,,,,,
55699,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.002928,1.021872,0.000000,-0.350000,-0.560000
55702,,,,,,,,,,,,,0.892166,0.000000,0.013416,0.055026,,,,,,,,,,,,
55704,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.002928,1.021872,0.070000,-2.100000,-2.450000
55703,,,,,,,,,,,,,,,,,,,,-0.033407,0.963576,1.975108,,,,,,
55711,,,,,,,,,,,,,,,,,,,,-0.033405,0.963549,1.971804,-0.006344,-0.002928,1.021872,0.420000,-4.410000,-12.530000
55712,,,,,,,,,,,,,0.750668,0.000000,0.019860,0.055026,,,,,,,,,,,,
55714,,,,-0.002123,1.003995,2.060117,0.025416,0.010130,,,,,,,,,,,,,,,,,,,,
55716,,,,,,,,,,,1.569886,1.618565,,,,,0.024854,-0.044643,0.085643,,,,,,,,,
55721,,,,,,,,,,,,,,,,,,,,,,,0.030805,-0.002806,1.017419,-0.140000,4.970000,-2.940000
55722,,,,,,,,,,,,,0.631612,0.000000,0.042723,0.073699,,,,,,,,,,,,
55726,,,,,,,,,,,,,,,,,,,,-0.033381,0.963687,1.971797,,,,,,
55731,,,,,,,,,,,,,,,,,,,,,,,0.030805,-0.002806,1.017419,-0.140000,6.860000,-1.750000
55732,,,,,,,,,,,,,0.531438,0.000000,0.047284,0.073699,,,,,,,,,,,,
55734,,,,,,,,,,,,,,,,,,,,-0.033390,0.963801,1.971790,,,,,,
55741,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.004941,1.029314,0.000000,-0.700000,3.080000
55742,,,,,,,,,,,,,0.447152,0.000000,0.051122,0.073699,,,,-0.033423,0.963874,1.971778,,,,,,
55753,,,,,,,,,,,,,0.376234,0.000000,0.054351,0.073699,,,,,,,,,,,,
55756,,,,,,,,,,,,,,,,,,,,-0.033381,0.963915,1.971797,,,,,,
55759,,,,,,,,,,,,,,,,,,,,,,,-0.009333,-0.002013,1.025471,-0.070000,-5.180000,1.330000
55762,,,,,,,,,,,,,0.316563,0.000000,0.057068,0.073699,,,,,,,,,,,,
55764,,,,-0.002976,1.005595,2.061386,0.032468,0.018960,,,,,,,,,,,,-0.033492,0.963794,1.971774,,,,,,
55766,,,,,,,,,,,1.986126,2.084253,,,,,0.026519,-0.044275,0.089619,,,,,,,,,
55767,,,,,,,,,,,,,,,,,,,,,,,-0.009333,-0.002013,1.025471,-0.070000,-2.450000,0.210000
55772,,,,,,,,,,,,,0.266356,0.000000,0.078319,0.094918,,,,-0.033623,0.963802,1.975096,,,,,,
55773,,,,,,,,,,,,,,,,,,,,,,,-0.009333,-0.002013,1.025471,-0.070000,1.820000,-1.820000
55781,,,,,,,,,,,,,,,,,,,,,,,0.002257,-0.004697,1.015040,0.000000,0.980000,-2.450000
55782,,,,,,,,,,,,,0.224112,0.000000,0.080243,0.094918,,,,,,,,,,,,
55794,,,,,,,,,,,,,0.652522,0.000000,0.060733,0.094918,,,,-0.033676,0.963911,1.975092,,,,,,
55786,,,,,,,,,,,,,,,,,,,,-0.033656,0.963881,1.975108,,,,,,
55799,,,,,,,,,,,,,,,,,,,,,,,0.013664,-0.003904,1.028399,0.000000,0.000000,-6.580000
55802,,,,,,,,,,,,,0.549032,0.000000,0.065446,0.094918,,,,-0.033695,0.964010,1.971778,,,,,,
55805,,,,,,,,,,,,,,,,,,,,,,,0.013664,-0.003904,1.028399,0.000000,1.820000,-4.340000
55811,,,,,,,,,,,,,,,,,,,,,,,0.013664,-0.003904,1.018578,-0.280000,3.500000,-2.310000
55810,,,,,,,,,,,,,,,,,,,,-0.033720,0.964123,1.971790,,,,,,
