ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
86922,,,,,,,,,,,,,,,,,,,,,,,-0.007137,-0.008845,1.022238,0.070000,-0.490000,-0.350000
86923,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86924,,,,,,,,,,,,,,,,,,,,-0.022121,0.968251,1.978405,,,,,,
86927,,,,,,,,,,,,,,,,,,,,,,,-0.007137,-0.008845,1.022238,0.070000,-0.490000,-0.280000
86932,,,,,,,,,,,,,,,,,,,,-0.022123,0.968248,1.978405,-0.008357,-0.009028,1.021323,0.000000,-0.490000,-0.280000
86933,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86942,,,,,,,,,,,,,,,,,,,,,,,-0.008357,-0.009028,1.021323,0.070000,-0.420000,-0.280000
86943,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86947,,,,,,,,,,,,,,,,,,,,-0.022124,0.968248,1.978405,,,,,,
86952,,,,,,,,,,,,,,,,,,,,,,,-0.007991,-0.008296,1.022238,0.140000,-0.420000,-0.350000
86953,,,,,,,,,,,,,0.000000,0.000000,0.000118,0.000118,,,,,,,,,,,,
86955,,,,,,,,,,,,,,,,,,,,-0.022157,0.968232,1.978405,,,,,,
86961,,,,-0.000036,1.000069,2.058792,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
86963,,,,,,,,,,,0.039315,0.039539,0.000000,0.000000,0.001792,0.001802,0.020460,-0.032926,0.080388,,,,,,,,,
86971,,,,,,,,,,,,,,,,,,,,-0.022123,0.968251,1.978405,,,,,,
86975,,,,,,,,,,,,,0.000000,0.000000,0.001792,0.001802,,,,,,,,,,,,
86977,,,,,,,,,,,,,,,,,,,,,,,-0.007991,-0.008296,1.022238,0.000000,-0.560000,-0.280000
86982,,,,,,,,,,,,,,,,,,,,,,,-0.008113,-0.007991,1.021567,0.000000,-0.420000,-0.280000
86983,,,,,,,,,,,,,0.000000,0.000000,0.001792,0.001802,,,,,,,,,,,,
86987,,,,,,,,,,,,,,,,,,,,,,,-0.008113,-0.008845,1.022299,0.070000,-0.490000,-0.280000
86986,,,,,,,,,,,,,,,,,,,,-0.022123,0.968249,1.978405,,,,,,
86992,,,,,,,,,,,,,,,,,,,,,,,-0.007564,-0.008845,1.022299,0.070000,-0.490000,-0.280000
86993,,,,,,,,,,,,,0.000000,0.000000,0.001792,0.001802,,,,-0.022123,0.968245,1.978405,,,,,,
87001,,,,,,,,,,,,,,,,,,,,,,,-0.007564,-0.008845,1.022299,0.070000,-0.490000,-0.280000
87003,,,,,,,,,,,,,0.000000,0.000000,0.001792,0.001802,,,,,,,,,,,,
87002,,,,,,,,,,,,,,,,,,,,-0.022128,0.968243,1.978405,,,,,,
87011,,,,-0.000121,1.000228,2.058796,0.002305,0.000023,,,,,,,,,,,,,,,,,,,,
87013,,,,,,,,,,,0.146492,0.147473,0.000000,0.000000,0.006677,0.006722,0.020640,-0.032885,0.080391,,,,,,,,,
87015,,,,,,,,,,,,,,,,,,,,,,,-0.007259,-0.008357,1.022299,0.070000,-0.490000,-0.350000
87016,,,,,,,,,,,,,,,,,,,,-0.022124,0.968245,1.978405,,,,,,
87022,,,,,,,,,,,,,,,,,,,,,,,-0.007259,-0.008357,1.022299,0.070000,-0.560000,-0.350000
87034,,,,,,,,,,,,,0.000000,0.000000,0.006677,0.006722,,,,,,,,,,,,
87032,,,,,,,,,,,,,,,,,,,,-0.022149,0.968225,1.978428,,,,,,
87039,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.009089,1.021994,0.000000,-0.490000,-0.210000
87043,,,,,,,,,,,,,0.000000,0.000000,0.006677,0.006722,,,,,,,,,,,,
87044,,,,,,,,,,,,,,,,,,,,,,,-0.007930,-0.009089,1.022482,0.070000,-0.490000,-0.280000
87047,,,,,,,,,,,,,,,,,,,,-0.022122,0.968240,1.978405,,,,,,
87052,,,,,,,,,,,,,,,,,,,,,,,-0.007930,-0.009089,1.022482,0.140000,-0.420000,-0.280000
87053,,,,,,,,,,,,,0.000000,0.000000,0.006677,0.006722,,,,,,,,,,,,
87055,,,,,,,,,,,,,,,,,,,,-0.022119,0.968247,1.978405,,,,,,
87061,,,,-0.000282,1.000532,2.058816,0.005081,0.000171,,,,,,,,,,,,,,,,,,,,
87063,,,,,,,,,,,0.319479,0.322285,0.000000,0.000000,0.014562,0.014690,0.020983,-0.032847,0.080411,,,,,,,,,
87075,,,,,,,,,,,,,,,,,,,,,,,-0.007930,-0.009089,1.022482,0.070000,-0.490000,-0.210000
87076,,,,,,,,,,,,,0.000000,0.000000,0.014562,0.014690,,,,,,,,,,,,
87072,,,,,,,,,,,,,,,,,,,,-0.022116,0.968250,1.978405,,,,,,
87081,,,,,,,,,,,,,,,,,,,,,,,-0.007503,-0.009028,1.021933,0.070000,-0.490000,-0.210000
87083,,,,,,,,,,,,,0.000000,0.000000,0.014562,0.014690,,,,,,,,,,,,
87086,,,,,,,,,,,,,,,,,,,,-0.022126,0.968245,1.978405,-0.007930,-0.008418,1.021933,0.070000,-0.490000,-0.280000
87091,,,,,,,,,,,,,,,,,,,,,,,-0.007930,-0.008418,1.021933,0.000000,-0.560000,-0.280000
87093,,,,,,,,,,,,,0.000000,0.000000,0.014562,0.014690,,,,,,,,,,,,
87095,,,,,,,,,,,,,,,,,,,,-0.022131,0.968244,1.978405,,,,,,
87102,,,,,,,,,,,,,,,,,,,,-0.022130,0.968240,1.978405,-0.007869,-0.008174,1.022665,0.070000,-0.560000,-0.280000
87103,,,,,,,,,,,,,0.000000,0.000000,0.014562,0.014690,,,,,,,,,,,,
87111,,,,-0.000543,1.001023,2.058879,0.008847,0.000694,,,,,,,,,,,,,,,,,,,,
87113,,,,,,,,,,,0.553310,0.560306,0.000000,0.000000,0.025220,0.025539,0.021539,-0.032813,0.080474,,,,,,,,,
87115,,,,,,,,,,,,,,,,,,,,,,,-0.007869,-0.008174,1.022665,0.070000,-0.420000,-0.280000
87117,,,,,,,,,,,,,,,,,,,,-0.022125,0.968247,1.978405,,,,,,
87122,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.008845,1.021628,0.140000,-0.490000,-0.280000
87132,,,,,,,,,,,,,0.000000,0.000000,0.025220,0.025539,,,,,,,,,,,,
87125,,,,,,,,,,,,,,,,,,,,-0.022126,0.968250,1.978405,,,,,,
87133,,,,,,,,,,,,,,,,,,,,-0.022125,0.968242,1.978405,,,,,,
87138,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.008845,1.021872,0.070000,-0.490000,-0.210000
87143,,,,,,,,,,,,,0.000000,0.000000,0.025220,0.025539,,,,,,,-0.007320,-0.008601,1.021872,0.070000,-0.490000,-0.210000
87141,,,,,,,,,,,,,,,,,,,,-0.022126,0.968249,1.978405,,,,,,
87151,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.008601,1.021872,0.070000,-0.420000,-0.280000
87153,,,,,,,,,,,,,0.000000,0.000000,0.025220,0.025539,,,,,,,,,,,,
87156,,,,,,,,,,,,,,,,,,,,-0.022124,0.968250,1.978405,,,,,,
87161,,,,-0.000924,1.001740,2.059044,0.013537,0.002038,,,,,,,,,,,,,,,,,,,,
87163,,,,,,,,,,,0.842654,0.858593,0.000000,0.000000,0.038409,0.039135,0.022343,-0.032739,0.080639,,,,,,,,,
87165,,,,,,,,,,,,,,,,,,,,,,,-0.008235,-0.009699,1.021750,0.070000,-0.490000,-0.280000
87164,,,,,,,,,,,,,,,,,,,,-0.022125,0.968247,1.978405,,,,,,
87172,,,,,,,,,,,,,,,,,,,,-0.022132,0.968246,1.978405,-0.008235,-0.009699,1.021750,0.070000,-0.560000,-0.280000
87173,,,,,,,,,,,,,0.000000,0.000000,0.038409,0.039135,,,,,,,,,,,,
87181,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.008967,1.021689,0.140000,-0.560000,-0.210000
87203,,,,,,,,,,,,,0.000000,0.000000,0.038409,0.039135,,,,-0.022133,0.968241,1.978405,,,,,,
87195,,,,,,,,,,,,,,,,,,,,-0.022132,0.968246,1.978405,,,,,,
87209,,,,,,,,,,,,,,,,,,,,,,,-0.008052,-0.008967,1.021811,0.140000,-0.490000,-0.210000
87211,,,,-0.001444,1.002720,2.059407,0.019082,0.004878,,,,,,,,,,,,-0.022129,0.968240,1.978405,,,,,,
87213,,,,,,,,,,,1.181370,1.214624,0.000000,0.000000,0.053848,0.055364,0.023452,-0.032661,0.081002,,,,,,,,,
87219,,,,,,,,,,,,,,,,,,,,,,,-0.007808,-0.008113,1.021445,0.070000,-0.490000,-0.280000
87223,,,,,,,,,,,,,0.000000,0.000000,0.053848,0.055364,,,,,,,,,,,,
87224,,,,,,,,,,,,,,,,,,,,,,,-0.007808,-0.008113,1.021445,0.140000,-0.490000,-0.280000
87226,,,,,,,,,,,,,,,,,,,,-0.022132,0.968243,1.978405,,,,,,
87229,,,,,,,,,,,,,,,,,,,,,,,-0.007808,-0.008113,1.021445,0.140000,-0.770000,0.070000
87233,,,,,,,,,,,,,0.000000,0.000000,0.053848,0.055364,,,,,,,,,,,,
87234,,,,,,,,,,,,,,,,,,,,-0.022140,0.968241,1.978405,-0.005673,-0.009211,1.021994,0.000000,-0.700000,0.490000
87241,,,,,,,,,,,,,,,,,,,,,,,-0.005673,-0.009211,1.021994,0.140000,-0.070000,-0.280000
87253,,,,,,,,,,,,,0.000000,0.000000,0.053848,0.055364,,,,,,,,,,,,
87242,,,,,,,,,,,,,,,,,,,,-0.022139,0.968244,1.978405,,,,,,
87257,,,,,,,,,,,,,,,,,,,,-0.022138,0.968248,1.978405,-0.009028,-0.009455,1.021323,0.070000,-0.700000,-0.140000
87261,,,,-0.002123,1.003995,2.060117,0.025416,0.010130,,,,,,,,,,,,,,,,,,,,
87263,,,,,,,,,,,1.562752,1.626758,0.000000,0.000000,0.071233,0.074151,0.024885,-0.032546,0.081712,,,,,,,,,
87266,,,,,,,,,,,,,,,,,,,,,,,-0.009028,-0.009455,1.021323,0.070000,-0.700000,-0.420000
87265,,,,,,,,,,,,,,,,,,,,-0.022143,0.968249,1.978405,,,,,,
87272,,,,,,,,,,,,,,,,,,,,-0.022140,0.968241,1.978405,-0.008723,-0.009516,1.021567,0.140000,-0.700000,-0.070000
87273,,,,,,,,,,,,,0.000000,0.000000,0.071233,0.074151,,,,,,,,,,,,
87281,,,,,,,,,,,,,,,,,,,,-0.022139,0.968248,1.978405,-0.008723,-0.009516,1.021567,0.070000,-1.470000,2.170000
87283,,,,,,,,,,,,,0.000000,0.000000,0.071233,0.074151,,,,,,,,,,,,
87291,,,,,,,,,,,,,,,,,,,,,,,0.001830,-0.007930,1.019920,0.000000,1.050000,1.820000
87293,,,,,,,,,,,,,0.000000,0.000000,0.071233,0.074151,,,,,,,,,,,,
87296,,,,,,,,,,,,,,,,,,,,-0.022146,0.968268,1.978405,,,,,,
87302,,,,,,,,,,,,,,,,,,,,,,,0.001830,-0.007930,1.019920,0.140000,0.980000,1.050000
87313,,,,,,,,,,,,,0.000000,0.000000,0.071233,0.074151,,,,,,,,,,,,
87315,,,,-0.002976,1.005595,2.061386,0.032468,0.018960,,,,,,,,,,,,,,,,,,,,
87317,,,,,,,,,,,1.979000,2.093753,,,,,0.026671,-0.032396,0.082982,,,,,,,,,
87312,,,,,,,,,,,,,,,,,,,,-0.022216,0.968301,1.981715,,,,,,
87322,,,,,,,,,,,,,,,,,,,,,,,-0.007564,-0.008967,1.022604,0.070000,0.210000,0.140000
87323,,,,,,,,,,,,,0.000000,0.000000,0.090211,0.095442,,,,,,,,,,,,
87327,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.010065,1.020835,0.070000,-0.280000,0.070000
87326,,,,,,,,,,,,,,,,,,,,-0.022191,0.968292,1.978400,,,,,,
87332,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.010065,1.020835,0.070000,-0.840000,0.210000
87333,,,,,,,,,,,,,0.000000,0.000000,0.090211,0.095442,,,,,,,,,,,,
87334,,,,,,,,,,,,,,,,,,,,-0.022162,0.968306,1.978405,,,,,,
87341,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.010065,1.020835,0.070000,-4.130000,-0.910000
87343,,,,,,,,,,,,,0.000000,0.000000,0.090211,0.095442,,,,,,,,,,,,
87342,,,,,,,,,,,,,,,,,,,,-0.022155,0.968300,1.978405,,,,,,
87351,,,,,,,,,,,,,,,,,,,,,,,0.011407,-0.008296,1.022238,0.000000,-2.870000,-2.100000
87353,,,,,,,,,,,,,0.000000,0.000000,0.090211,0.095442,,,,,,,,,,,,
87357,,,,,,,,,,,,,,,,,,,,-0.022163,0.968312,1.978405,,,,,,
87361,,,,-0.004020,1.007545,2.063505,0.040164,0.032780,,,,,,,,,,,,,,,,,,,,
87363,,,,,,,,,,,2.421252,2.614925,0.000000,0.516644,0.110379,0.095656,0.028830,-0.032209,0.085100,,,,,,,,,
87374,,,,,,,,,,,,,0.511068,0.434705,0.087081,0.099391,,,,,,,,,,,,
87376,,,,,,,,,,,,,,,,,,,,,,,0.011407,-0.008296,1.022238,0.070000,-2.520000,-5.250000
87373,,,,,,,,,,,,,,,,,,,,-0.022223,0.968414,1.978436,,,,,,
87381,,,,,,,,,,,,,,,,,,,,,,,0.040260,-0.011346,1.026630,-0.140000,-2.380000,3.710000
87383,,,,,,,,,,,,,0.430013,0.993983,0.090776,0.073895,,,,,,,,,,,,
87382,,,,,,,,,,,,,,,,,,,,-0.022330,0.968605,1.978454,,,,,,
87387,,,,,,,,,,,,,,,,,,,,,,,0.071492,-0.005734,1.023275,-0.420000,-1.190000,1.680000
87391,,,,,,,,,,,,,,,,,,,,,,,0.071492,-0.005734,1.023275,-0.560000,-1.540000,1.820000
87393,,,,,,,,,,,,,0.912747,0.836337,0.068769,0.081082,,,,,,,,,,,,
87397,,,,,,,,,,,,,,,,,,,,-0.022486,0.968795,1.981755,,,,,,
87402,,,,,,,,,,,,,,,,,,,,,,,0.071492,-0.009699,1.016504,0.140000,3.640000,-7.210000
87403,,,,,,,,,,,,,1.316256,1.251965,0.050374,0.062134,,,,,,,,,,,,
87405,,,,,,,,,,,,,,,,,,,,-0.022653,0.969081,1.981731,,,,,,
87411,,,,-0.005272,1.009867,2.066853,0.048421,0.053241,,,,,,,,,,,,,,,,,,,,
87413,,,,,,,,,,,2.882204,3.188043,,,,,0.030448,-0.032204,0.085453,-0.022874,0.969548,1.978395,,,,,,
87414,,,,,,,,,,,,,1.603078,1.548983,0.058315,0.074725,,,,,,,,,,,,
87416,,,,,,,,,,,,,,,,,,,,,,,0.081618,-0.009699,1.016504,-0.280000,4.060000,-8.050000
87421,,,,,,,,,,,,,,,,,,,,-0.023013,0.970146,1.978372,0.006161,-0.008235,1.025715,0.560000,3.010000,-1.540000
87432,,,,,,,,,,,,,1.643783,1.598268,0.056460,0.072478,,,,,,,,,,,,
87437,,,,,,,,,,,,,,,,,,,,,,,0.006161,-0.008235,1.025715,0.000000,6.230000,-0.770000
87436,,,,,,,,,,,,,,,,,,,,-0.023184,0.970564,1.978376,,,,,,
87443,,,,,,,,,,,,,1.899038,1.860741,0.044822,0.060512,,,,,,,-0.053375,-0.011834,1.022665,-0.350000,4.340000,2.100000
87444,,,,,,,,,,,,,,,,,,,,-0.023327,0.970984,1.978339,,,,,,
87451,,,,,,,,,,,,,,,,,,,,,,,-0.053375,-0.011834,1.022665,-0.840000,0.630000,8.120000
87453,,,,,,,,,,,,,1.597850,1.565628,0.058554,0.073966,,,,,,,,,,,,
87452,,,,,,,,,,,,,,,,,,,,-0.023463,0.971300,1.978376,,,,,,
87461,,,,-0.006746,1.012575,2.071909,0.057145,0.082250,,,,,,,,,,,,,,,,,,,,
87463,,,,,,,,,,,3.340305,3.817420,1.857184,1.830071,0.067628,0.090620,0.031351,-0.031727,0.093305,,,,,,,,,
87465,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.002623,1.024922,-0.560000,-5.950000,4.410000
87466,,,,,,,,,,,,,,,,,,,,-0.023658,0.971621,1.978372,,,,,,
87472,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.002623,1.024922,-0.210000,-13.300000,3.640000
87473,,,,,,,,,,,,,2.149679,2.126867,0.054291,0.077087,,,,,,,,,,,,
87474,,,,,,,,,,,,,,,,,,,,-0.023909,0.971816,1.978368,,,,,,
87481,,,,,,,,,,,,,,,,,,,,,,,-0.005002,-0.013298,1.026020,-0.420000,-14.560000,5.740000
87492,,,,,,,,,,,,,1.808740,2.070963,0.069837,0.079636,,,,,,,,,,,,
87482,,,,,,,,,,,,,,,,,,,,-0.024125,0.971961,1.981692,,,,,,
87498,,,,,,,,,,,,,,,,,,,,,,,-0.042517,-0.010187,1.000217,-1.190000,9.590000,11.200000
87497,,,,,,,,,,,,,,,,,,,,-0.024344,0.972128,1.978445,,,,,,
87503,,,,,,,,,,,,,1.521873,2.239944,0.082918,0.071931,,,,,,,-0.042517,-0.010187,1.000217,-1.400000,7.700000,23.799999
87505,,,,,,,,,,,,,,,,,,,,-0.024623,0.972362,1.978472,,,,,,
87511,,,,-0.008459,1.015677,2.079272,0.066229,0.121990,,,,,,,,,,,,,,,,,,,,
87513,,,,,,,,,,,3.792256,4.496974,1.810525,2.414709,0.090393,0.094979,0.033341,-0.031979,0.100213,-0.024770,0.972601,1.985073,,,,,,
87516,,,,,,,,,,,,,,,,,,,,,,,-0.042517,-0.010187,1.000217,-1.260000,2.450000,32.410000
87521,,,,,,,,,,,,,,,,,,,,-0.024869,0.972910,1.991633,-0.010187,-0.003538,1.043283,-1.540000,-5.530000,24.360001
87533,,,,,,,,,,,,,1.523375,2.602417,0.103491,0.086417,,,,,,,,,,,,
87535,,,,,,,,,,,,,,,,,,,,-0.024892,0.973325,1.998196,,,,,,
87538,,,,,,,,,,,,,,,,,,,,,,,0.022448,-0.013481,1.024617,-0.210000,-7.490000,8.400000
87543,,,,,,,,,,,,,1.794810,2.702715,0.091110,0.081842,,,,-0.024965,0.973697,2.001512,0.022448,-0.013481,1.024617,0.700000,-9.170000,-1.190000
87551,,,,,,,,,,,,,,,,,,,,-0.025001,0.974078,2.001543,0.022448,-0.013481,1.029253,0.980000,-5.110000,-10.850000
87553,,,,,,,,,,,,,2.093176,2.274064,0.077501,0.101394,,,,,,,,,,,,
87561,,,,-0.010430,1.019172,2.089679,0.075545,0.174992,,,,,,,,,,,,,,,,,,,,
87563,,,,,,,,,,,4.247453,5.216297,2.274966,2.940934,0.089976,0.103792,0.034945,-0.032032,0.089878,,,,,,,,,
87565,,,,,,,,,,,,,,,,,,,,,,,0.090524,-0.020557,1.029253,0.350000,11.270000,-5.320000
87566,,,,,,,,,,,,,,,,,,,,-0.025153,0.974773,1.998264,,,,,,
87572,,,,,,,,,,,,,,,,,,,,,,,0.033611,-0.000122,1.000827,1.260000,3.920000,10.780000
87573,,,,,,,,,,,,,2.501391,3.061737,0.079648,0.098282,,,,,,,,,,,,
87574,,,,,,,,,,,,,,,,,,,,-0.025352,0.975348,1.998298,,,,,,
87582,,,,,,,,,,,,,,,,,,,,-0.025503,0.975949,2.001602,0.033611,-0.000122,1.000827,0.700000,-4.760000,21.770000
87592,,,,,,,,,,,,,2.673087,3.428770,0.071816,0.081539,,,,,,,,,,,,
87597,,,,,,,,,,,,,,,,,,,,,,,0.042517,-0.012566,1.035109,2.030000,-7.560000,24.219999
87596,,,,,,,,,,,,,,,,,,,,-0.025868,0.976314,2.004828,,,,,,
87602,,,,,,,,,,,,,,,,,,,,,,,0.042517,-0.012566,1.035109,2.170000,12.950000,26.670000
87603,,,,,,,,,,,,,2.757721,3.393553,0.067955,0.083146,,,,,,,,,,,,
87604,,,,,,,,,,,,,,,,,,,,-0.026234,0.976904,2.011348,,,,,,
87611,,,,-0.012679,1.023047,2.104028,0.084946,0.244246,,,,,,,,,,,,,,,,,,,,
87613,,,,,,,,,,,4.645483,5.991949,2.828458,3.871558,0.082917,0.096761,0.036024,-0.031929,0.093139,,,,,,,,,
87612,,,,,,,,,,,,,,,,,,,,-0.026732,0.977842,2.014555,,,,,,
87616,,,,,,,,,,,,,,,,,,,,,,,0.033916,-0.003599,0.986492,2.030000,17.290001,26.740000
87621,,,,,,,,,,,,,,,,,,,,,,,0.033916,-0.003599,0.986492,0.840000,7.070000,41.369999
87623,,,,,,,,,,,,,2.379864,4.446358,0.103388,0.070531,,,,,,,,,,,,
87626,,,,,,,,,,,,,,,,,,,,-0.027303,0.978493,2.017840,,,,,,
87632,,,,,,,,,,,,,,,,,,,,,,,0.001647,-0.006222,1.058106,-0.210000,-3.080000,40.740002
87633,,,,,,,,,,,,,3.102060,4.840808,0.070432,0.052531,,,,,,,,,,,,
87634,,,,,,,,,,,,,,,,,,,,-0.027908,0.979179,2.024394,,,,,,
87641,,,,,,,,,,,,,,,,,,,,,,,0.001647,-0.006222,1.058106,-0.420000,-11.060000,22.469999
87652,,,,,,,,,,,,,3.169009,4.631991,0.067377,0.062060,,,,,,,,,,,,
87642,,,,,,,,,,,,,,,,,,,,-0.028227,0.979793,2.030925,,,,,,
87657,,,,,,,,,,,,,,,,,,,,,,,0.001891,0.003660,1.032547,-1.890000,-3.570000,15.680000
87656,,,,,,,,,,,,,,,,,,,,-0.028497,0.980419,2.034194,,,,,,
87661,,,,-0.015230,1.027279,2.123421,0.094266,0.333374,,,,,,,,,,,,,,,,,,,,
87663,,,,,,,,,,,4.999711,6.807233,3.158668,4.389621,0.084049,0.110371,0.036107,-0.032744,0.090010,,,,,,,,,
87666,,,,,,,,,,,,,,,,,,,,,,,0.001891,0.003660,1.032547,-1.960000,0.210000,8.400000
87665,,,,,,,,,,,,,,,,,,,,-0.028803,0.981250,2.037441,,,,,,
87671,,,,,,,,,,,,,,,,,,,,,,,-0.064355,-0.011041,1.009306,-1.610000,0.840000,0.770000
87673,,,,,,,,,,,,,3.244685,4.867391,0.080122,0.088559,,,,-0.029029,0.981980,2.040723,,,,,,
87681,,,,,,,,,,,,,,,,,,,,-0.029208,0.982563,2.037490,-0.064355,-0.011041,1.009306,-0.140000,-4.410000,-16.940001
87683,,,,,,,,,,,,,3.824857,5.190201,0.053636,0.073822,,,,,,,,,,,,
87691,,,,,,,,,,,,,,,,,,,,,,,0.014396,-0.006954,1.035841,-1.050000,-14.840000,13.090000
87693,,,,,,,,,,,,,3.767944,4.916745,0.056234,0.086306,,,,,,,,,,,,
87696,,,,,,,,,,,,,,,,,,,,-0.029464,0.982991,2.037424,,,,,,
87702,,,,,,,,,,,,,,,,,,,,,,,0.014396,-0.006954,1.035841,-1.610000,5.390000,17.850000
87714,,,,-0.018113,1.031825,2.149214,0.103318,0.446866,,,,,,,,,,,,,,,,,,,,
87716,,,,,,,,,,,5.219309,7.693487,,,,,0.038435,-0.032151,0.111207,,,,,,,,,
87717,,,,,,,,,,,,,3.616165,5.028583,0.073236,0.121740,,,,,,,,,,,,
87712,,,,,,,,,,,,,,,,,,,,-0.030144,0.984418,2.040706,,,,,,
87722,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.006100,1.037793,-1.470000,-2.590000,16.520000
87723,,,,,,,,,,,,,4.040338,5.228746,0.053859,0.112596,,,,,,,,,,,,
87727,,,,,,,,,,,,,,,,,,,,-0.030620,0.985029,2.047218,-0.010675,-0.006100,1.037793,-2.030000,-2.100000,26.180000
87733,,,,,,,,,,,,,3.399540,4.937659,0.083132,0.125894,,,,,,,-0.010675,-0.006100,1.037793,-2.100000,-4.970000,37.310001
87735,,,,,,,,,,,,,,,,,,,,-0.031016,0.985521,2.050419,,,,,,
87742,,,,,,,,,,,,,,,,,,,,-0.031397,0.986067,2.060121,0.009516,-0.007320,1.010160,-0.980000,-0.350000,43.119999
87743,,,,,,,,,,,,,3.420372,5.274544,0.082180,0.110504,,,,,,,,,,,,
87751,,,,,,,,,,,,,,,,,,,,-0.031747,0.986852,2.069835,0.009516,-0.007320,1.010160,-2.450000,-4.550000,54.669998
87753,,,,,,,,,,,,,3.426227,5.534654,0.081913,0.098621,,,,,,,,,,,,
87761,,,,-0.021361,1.036626,2.183073,0.111911,0.590355,,,,,,,,,,,,,,,,,,,,
87763,,,,,,,,,,,5.369915,8.611369,3.395628,6.195260,0.090260,0.110460,0.038838,-0.032884,0.114220,,,,,,,,,
87774,,,,,,,,,,,,,3.361241,6.221011,0.091833,0.109282,,,,,,,,,,,,
87776,,,,,,,,,,,,,,,,,,,,,,,0.071736,0.000122,1.008757,-1.610000,2.940000,46.060001
87766,,,,,,,,,,,,,,,,,,,,-0.032106,0.987661,2.076346,,,,,,
87775,,,,,,,,,,,,,,,,,,,,-0.032661,0.988439,2.085936,,,,,,
87781,,,,,,,,,,,,,,,,,,,,,,,0.032818,-0.007991,1.032791,-1.190000,-0.700000,51.169998
87783,,,,,,,,,,,,,3.477573,6.533208,0.086514,0.095009,,,,,,,,,,,,
87782,,,,,,,,,,,,,,,,,,,,-0.033406,0.989204,2.092129,,,,,,
87787,,,,,,,,,,,,,,,,,,,,,,,0.032818,-0.007991,1.032791,-3.640000,-11.830000,57.189999
87792,,,,,,,,,,,,,,,,,,,,,,,0.032818,-0.007991,1.032791,-2.170000,-17.570000,48.930000
87793,,,,,,,,,,,,,3.474246,7.141689,0.086666,0.067191,,,,,,,,,,,,
87797,,,,,,,,,,,,,,,,,,,,-0.034054,0.989966,2.101769,,,,,,
87802,,,,,,,,,,,,,,,,,,,,,,,0.056974,0.008052,1.045662,-4.130000,-7.280000,31.920000
87803,,,,,,,,,,,,,4.019442,7.105228,0.061741,0.068858,,,,,,,,,,,,
87805,,,,,,,,,,,,,,,,,,,,-0.034637,0.990751,2.104991,,,,,,
87811,,,,-0.025017,1.041603,2.227057,0.119861,0.770865,,,,,,,,,,,,,,,,,,,,
87813,,,,,,,,,,,5.370663,9.588201,3.894372,7.003168,0.067556,0.118294,0.038928,-0.034098,0.122625,-0.035020,0.991830,2.114581,,,,,,
87816,,,,,,,,,,,,,,,,,,,,,,,0.056974,0.008052,1.045662,-2.310000,10.710000,33.180000
87821,,,,,,,,,,,,,,,,,,,,-0.035611,0.992832,2.120925,-0.005185,-0.014884,0.985089,-0.210000,11.060000,25.480000
87832,,,,,,,,,,,,,4.148365,7.345199,0.055934,0.102642,,,,,,,,,,,,
87837,,,,,,,,,,,,,,,,,,,,,,,0.033489,-0.004880,1.039501,-0.140000,2.170000,47.669998
87836,,,,,,,,,,,,,,,,,,,,-0.036370,0.993655,2.124078,,,,,,
87842,,,,,,,,,,,,,,,,,,,,,,,0.033489,-0.004880,1.039501,-0.980000,-1.470000,51.169998
87843,,,,,,,,,,,,,4.007717,7.214814,0.062370,0.108608,,,,,,,,,,,,
87844,,,,,,,,,,,,,,,,,,,,-0.037022,0.994428,2.127207,,,,,,
87851,,,,,,,,,,,,,,,,,,,,,,,0.033489,-0.004880,1.039501,0.840000,0.140000,56.000000
87853,,,,,,,,,,,,,3.924648,7.728209,0.066171,0.085115,,,,,,,,,,,,
87852,,,,,,,,,,,,,,,,,,,,-0.037681,0.995322,2.133528,,,,,,
87861,,,,-0.029129,1.046651,2.283668,0.127021,0.996835,,,,,,,,,,,,,,,,,,,,
87863,,,,,,,,,,,5.144138,10.649453,3.815966,8.043819,0.060857,0.119391,0.038906,-0.034621,0.149533,,,,,,,,,
87874,,,,,,,,,,,,,3.705613,8.747506,0.065914,0.087148,,,,,,,,,,,,
