ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
163840,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.169998
163836,,,,,,,,,,,,,,,,,,,,0.117686,0.860297,-1.647385,,,,,,
163843,,,,,,,,,,,,,,,,,,,,0.117442,0.856901,-1.654919,,,,,,
163847,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.410000
163849,,,,,,,,,,,,,21.803862,13.705411,0.171080,0.197156,,,,,,,,,,,,
163858,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.869999
163857,,,,,,,,,,,,,,,,,,,,0.117156,0.853464,-1.662419,,,,,,
163864,,,,,,,,,,,,,22.338818,14.798773,0.166852,0.189276,,,,,,,,,,,,
163865,,,,,,,,,,,,,,,,,,,,0.116853,0.850056,-1.669954,,,,,,
163869,,,,,,,,,,,,,22.901764,15.531100,0.162231,0.184861,,,,,,,,,,,,-39.410000
163873,,,,,,,,,,,,,,,,,,,,0.116390,0.846367,-1.677408,,,,,,
163878,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.330002
163879,,,,,,,,,,,,,23.279011,17.077335,0.159392,0.171997,,,,,,,,,,,,
163888,,,,0.135446,0.823364,-1.512703,0.411920,-0.247053,,,,,,,,,,,,,,,,,,,,
163889,,,,,,,,,,,29.624464,32.910141,23.849108,18.098251,0.171637,0.193148,0.020898,0.021446,0.166333,,,,,,,,,
163890,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.720001
163887,,,,,,,,,,,,,,,,,,,,0.115886,0.842531,-1.684792,,,,,,
163895,,,,,,,,,,,,,,,,,,,,0.115436,0.838717,-1.692193,,,,,,
163898,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.349998
163899,,,,,,,,,,,,,24.582388,18.614679,0.165312,0.190842,,,,,,,,,,,,
163907,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.630001
163909,,,,,,,,,,,,,25.068464,20.047235,0.161363,0.179089,,,,0.115001,0.834718,-1.699570,,,,,,
163917,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.830002
163916,,,,,,,,,,,,,,,,,,,,0.114465,0.830620,-1.703309,,,,,,
163923,,,,,,,,,,,,,25.872522,20.544603,0.154072,0.176589,,,,,,,,,,,,
163924,,,,,,,,,,,,,,,,,,,,0.113881,0.826458,-1.710654,,,,,,
163929,,,,,,,,,,,,,26.070427,21.587517,0.152804,0.168424,,,,,,,,,,,,
163930,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.459999
163938,,,,0.136626,0.800945,-1.523469,0.436600,-0.225197,,,,,,,,,,,,,,,,,,,,
163939,,,,,,,,,,,30.873571,35.204189,26.179951,22.408030,0.165139,0.185719,0.022161,0.026108,0.188106,,,,,,,,,
163940,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.770000
163937,,,,,,,,,,,,,,,,,,,,0.113229,0.822110,-1.714266,,,,,,
163947,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.480000
163945,,,,,,,,,,,,,,,,,,,,0.112511,0.818065,-1.721624,,,,,,
163949,,,,,,,,,,,,,27.116997,22.812370,0.156520,0.184154,,,,,,,,,,,,
163957,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.549999
163959,,,,,,,,,,,,,27.200644,23.578732,0.156418,0.178815,,,,0.111795,0.813740,-1.725223,,,,,,
163967,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.020000
163966,,,,,,,,,,,,,,,,,,,,0.111012,0.808994,-1.732499,,,,,,
163969,,,,,,,,,,,,,27.829023,24.232391,0.150743,0.174473,,,,,,,,,,,,
163974,,,,,,,,,,,,,,,,,,,,0.110197,0.804621,-1.736070,,,,,,
163978,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.629999
163979,,,,,,,,,,,,,27.787422,24.761215,0.151776,0.171273,,,,,,,,,,,,
163988,,,,0.137628,0.777272,-1.533323,0.461432,-0.205848,,,31.963034,37.217102,,,,,0.022554,0.031544,0.203105,0.109360,0.800071,-1.739753,,,,,,
163989,,,,,,,,,,,,,28.225502,25.140900,0.159037,0.190021,,,,,,,,,,,,
163990,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.889999
163998,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.270000
163996,,,,,,,,,,,,,,,,,,,,0.108571,0.795610,-1.743424,,,,,,
164003,,,,,,,,,,,,,28.609924,26.014542,0.155864,0.183525,,,,,,,,,,,,
164004,,,,,,,,,,,,,,,,,,,,0.107655,0.790958,-1.746986,,,,,,
164009,,,,,,,,,,,,,29.131317,26.947561,0.151216,0.176249,,,,,,,,,,,,-19.530001
164017,,,,,,,,,,,,,,,,,,,,0.106792,0.786263,-1.746986,,,,,,-14.910000
164019,,,,,,,,,,,,,29.584471,27.183350,0.147160,0.175898,,,,,,,,,,,,
164025,,,,,,,,,,,,,,,,,,,,0.105957,0.781632,-1.754196,,,,,,
164028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.400000
164029,,,,,,,,,,,,,29.818382,27.798079,0.145250,0.171634,,,,,,,,,,,,
164038,,,,0.138447,0.752348,-1.542366,0.486320,-0.188661,,,33.135338,39.175426,,,,,0.022900,0.037273,0.211949,,,,,,,,,
164039,,,,,,,,,,,,,29.914316,28.214434,0.156658,0.189246,,,,0.105068,0.776862,-1.757844,,,,,,
164040,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.860000
164048,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.930000
164047,,,,,,,,,,,,,,,,,,,,0.104055,0.771993,-1.757793,,,,,,
164049,,,,,,,,,,,,,30.122797,28.142193,0.155176,0.192175,,,,,,,,,,,,
164054,,,,,,,,,,,,,,,,,,,,0.103010,0.767068,-1.757793,,,,,,
164058,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.990000
164063,,,,,,,,,,,,,30.266459,28.599979,0.154313,0.189712,,,,,,,,,,,,
164068,,,,,,,,,,,,,,,,,,,,0.101982,0.762388,-1.757844,,,,,,2.100000
164069,,,,,,,,,,,,,30.547785,29.145609,0.152017,0.186262,,,,,,,,,,,,
164078,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.410000
164075,,,,,,,,,,,,,,,,,,,,0.100971,0.757556,-1.757839,,,,,,
164079,,,,,,,,,,,,,30.100142,29.470007,0.157101,0.184959,,,,,,,,,,,,
164088,,,,0.139080,0.726180,-1.550685,0.511159,-0.173349,,,34.740906,41.172329,,,,,0.023799,0.043246,0.207361,,,,,,,,,
164089,,,,,,,,,,,,,30.730614,29.659983,0.167654,0.205331,,,,,,,,,,,,
164090,,,,,,,,,,,,,,,,,,,,0.099992,0.752450,-1.757850,,,,,,8.890000
164097,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.460000
164099,,,,,,,,,,,,,30.874025,30.530672,0.166993,0.198752,,,,0.098901,0.747384,-1.754190,,,,,,
164107,,,,,,,,,,,,,,,,,,,,0.097774,0.742243,-1.750588,,,,,,16.520000
164109,,,,,,,,,,,,,30.772322,31.016193,0.168804,0.195928,,,,,,,,,,,,
164114,,,,,,,,,,,,,,,,,,,,0.096654,0.737338,-1.746921,,,,,,
164117,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.680000
164119,,,,,,,,,,,,,31.531839,31.737034,0.161850,0.190607,,,,,,,,,,,,
164127,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.620001
164129,,,,,,,,,,,,,31.470303,32.191776,0.163120,0.187856,,,,,,,,,,,,
164128,,,,,,,,,,,,,,,,,,,,0.095581,0.732086,-1.743367,,,,,,
164138,,,,0.139523,0.698779,-1.558357,0.535847,-0.159668,,,,,,,,,,,,,,,,,,,,
164139,,,,,,,,,,,36.909309,43.144260,31.791206,32.398254,0.182618,0.207659,0.025287,0.048966,0.185668,,,,,,,,,
164140,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.950000
164136,,,,,,,,,,,,,,,,,,,,0.094446,0.726604,-1.743255,,,,,,
164143,,,,,,,,,,,,,,,,,,,,0.093385,0.721386,-1.739629,,,,,,
164149,,,,,,,,,,,,,31.843067,32.919830,0.183113,0.204488,,,,,,,,,,,,
164151,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.330000
164157,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.900000
164159,,,,,,,,,,,,,32.273811,33.179798,0.179733,0.203882,,,,,,,,,,,,
164158,,,,,,,,,,,,,,,,,,,,0.092364,0.716075,-1.736004,,,,,,
164167,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.960000
164165,,,,,,,,,,,,,,,,,,,,0.091265,0.710262,-1.735939,,,,,,
164169,,,,,,,,,,,,,32.644527,33.406826,0.176878,0.203559,,,,,,,,,,,,
164177,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.040000
164179,,,,,,,,,,,,,32.958664,33.600060,0.174527,0.203535,,,,0.090192,0.704861,-1.735859,,,,,,
164188,,,,0.139776,0.670163,-1.565447,0.560278,-0.147411,,,,,,,,,,,,,,,,,,,,
164189,,,,,,,,,,,38.770897,44.966621,33.402130,34.457317,0.189782,0.215288,0.026168,0.054551,0.170588,,,,,,,,,
164191,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.780000
164187,,,,,,,,,,,,,,,,,,,,0.089089,0.699249,-1.735868,,,,,,
164195,,,,,,,,,,,,,,,,,,,,0.088041,0.693826,-1.732229,,,,,,
164198,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.150000
164205,,,,,,,,,,,,,34.059669,34.597202,0.184149,0.215963,,,,,,,,,,,,
164210,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.010000
164209,,,,,,,,,,,,,,,,,,,,0.087151,0.688204,-1.732308,,,,,,
164217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560000
164216,,,,,,,,,,,,,,,,,,,,0.086183,0.682476,-1.732301,,,,,,
164219,,,,,,,,,,,,,34.231426,35.479939,0.183339,0.209033,,,,,,,,,,,,
164224,,,,,,,,,,,,,,,,,,,,0.085229,0.676833,-1.732381,,,,,,
164228,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.780000
164229,,,,,,,,,,,,,35.355183,35.859612,0.172785,0.207058,,,,,,,,,,,,
164238,,,,0.139836,0.640354,-1.572015,0.584345,-0.136400,,,,,,,,,,,,0.084211,0.671116,-1.732440,,,,,,
164239,,,,,,,,,,,40.575512,46.848648,35.607731,36.032158,0.189299,0.226316,0.027231,0.059727,0.160271,,,,,,,,,
164240,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500000
164247,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.420000
164246,,,,,,,,,,,,,,,,,,,,0.083169,0.665230,-1.728922,,,,,,
164249,,,,,,,,,,,,,35.613232,36.535637,0.190237,0.223344,,,,,,,,,,,,
164253,,,,,,,,,,,,,,,,,,,,0.082177,0.659176,-1.728916,,,,,,
164257,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.379999
164259,,,,,,,,,,,,,35.987465,36.763577,0.187412,0.223081,,,,,,,,,,,,
164267,,,,,,,,,,,,,,,,,,,,0.081106,0.653040,-1.725280,,,,,,15.330000
164269,,,,,,,,,,,,,36.310833,36.963856,0.185031,0.223056,,,,,,,,,,,,
164275,,,,,,,,,,,,,,,,,,,,0.080049,0.646882,-1.721581,,,,,,
164278,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.150000
164283,,,,,,,,,,,,,36.609982,37.916691,0.182833,0.215314,,,,,,,,,,,,
164288,,,,0.139702,0.609379,-1.578112,0.607942,-0.126486,,,42.502239,48.559643,,,,,,,,,,,,,,,,
164289,,,,,,,,,,,,,37.507473,37.649246,0.194124,0.237280,0.028175,0.064562,0.143327,0.078888,0.640590,-1.717929,,,,,,
164290,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.709999
164298,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.559999
164297,,,,,,,,,,,,,,,,,,,,0.077729,0.634200,-1.714145,,,,,,
164299,,,,,,,,,,,,,38.140026,38.807755,0.188671,0.227645,,,,,,,,,,,,
164304,,,,,,,,,,,,,,,,,,,,0.076509,0.627661,-1.710547,,,,,,
164308,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.639999
164309,,,,,,,,,,,,,38.240883,39.361790,0.188515,0.223945,,,,,,,,,,,,
164317,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.459999
164319,,,,,,,,,,,,,38.222687,40.265240,0.189553,0.216569,,,,,,,,,,,,
164318,,,,,,,,,,,,,,,,,,,,0.075402,0.621159,-1.703066,,,,,,
164328,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.720001
164326,,,,,,,,,,,,,,,,,,,,0.074359,0.614638,-1.695608,,,,,,
164329,,,,,,,,,,,,,38.740482,40.459087,0.185127,0.216251,,,,,,,,,,,,
164333,,,,,,,,,,,,,,,,,,,,0.073100,0.608107,-1.691907,,,,,,
164338,,,,0.139374,0.577271,-1.583783,0.630962,-0.117539,,,43.163517,48.271523,,,,,,,,,,,,,,,,
164339,,,,,,,,,,,,,39.010803,40.991383,0.189867,0.209503,0.023173,0.069404,0.109235,,,,,,,,,
164340,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.020000
164349,,,,,,,,,,,,,39.004013,41.232323,0.190767,0.208501,,,,,,,,,,,,
164347,,,,,,,,,,,,,,,,,,,,0.071959,0.601240,-1.684223,,,,,,
164351,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.610001
164357,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.360001
164355,,,,,,,,,,,,,,,,,,,,0.070968,0.594453,-1.680710,,,,,,
164359,,,,,,,,,,,,,39.402531,41.826145,0.187534,0.203852,,,,,,,,,,,,
164367,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.450001
164369,,,,,,,,,,,,,39.740501,42.328663,0.184839,0.200015,,,,0.070231,0.587609,-1.673259,,,,,,
164378,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.010000
164379,,,,,,,,,,,,,39.993805,42.717831,0.182940,0.197234,,,,,,,,,,,,
164377,,,,,,,,,,,,,,,,,,,,0.069532,0.581011,-1.669629,,,,,,
164384,,,,,,,,,,,,,,,,,,,,0.068846,0.574449,-1.669781,,,,,,
164388,,,,0.138854,0.544068,-1.589069,0.653299,-0.109447,,,,,,,,,,,,,,,,,,,,
164389,,,,,,,,,,,45.175945,49.414787,40.460190,42.752186,0.199343,0.209656,0.023454,0.072603,0.080492,,,,,,,,,
164390,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.760000
164397,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.880000
164404,,,,,,,,,,,,,40.700657,42.629143,0.197834,0.212243,,,,,,,,,,,,
164399,,,,,,,,,,,,,,,,,,,,0.068207,0.567742,-1.666112,,,,,,
164406,,,,,,,,,,,,,,,,,,,,0.067507,0.560798,-1.666048,,,,,,
164409,,,,,,,,,,,,,41.246082,42.868710,0.193165,0.211157,,,,,,,,,,,,8.260000
164414,,,,,,,,,,,,,,,,,,,,0.066939,0.554211,-1.662429,,,,,,
164418,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480000
164419,,,,,,,,,,,,,41.811047,42.584110,0.188189,0.215369,,,,,,,,,,,,
164427,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.250000
164429,,,,,,,,,,,,,41.768353,42.418808,0.189297,0.218421,,,,,,,,,,,,
164428,,,,,,,,,,,,,,,,,,,,0.066192,0.547356,-1.662483,,,,,,
164438,,,,0.138142,0.509813,-1.594006,0.674849,-0.102115,,,,,,,,,,,,,,,,,,,,
164439,,,,,,,,,,,48.598995,52.580631,42.053658,43.132473,0.221984,0.244833,0.030261,0.075080,0.068552,,,,,,,,,
164440,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.270000
164436,,,,,,,,,,,,,,,,,,,,0.065348,0.540117,-1.658563,,,,,,
164443,,,,,,,,,,,,,,,,,,,,0.064445,0.533069,-1.658554,,,,,,
164448,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.320000
164449,,,,,,,,,,,,,42.754128,43.661842,0.216148,0.241323,,,,,,,,,,,,
164457,,,,,,,,,,,,,,,,,,,,0.063545,0.526234,-1.658478,,,,,,11.550000
164459,,,,,,,,,,,,,43.077244,43.840996,0.214021,0.241279,,,,,,,,,,,,
164465,,,,,,,,,,,,,,,,,,,,0.062586,0.519240,-1.654721,,,,,,
164468,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.620000
164469,,,,,,,,,,,,,43.383495,44.026119,0.212002,0.241139,,,,,,,,,,,,
164478,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.430000
164483,,,,,,,,,,,,,43.722908,44.643616,0.209583,0.236551,,,,,,,,,,,,
164479,,,,,,,,,,,,,,,,,,,,0.061892,0.512135,-1.658554,,,,,,
164488,,,,0.137240,0.474552,-1.598625,0.695510,-0.095458,,,,,,,,,,,,,,,,,,,,
164489,,,,,,,,,,,50.148872,53.977962,43.219700,44.913132,0.231500,0.249642,0.030830,0.078239,0.059534,,,,,,,,,
164487,,,,,,,,,,,,,,,,,,,,0.061023,0.504703,-1.650957,,,,,,
164491,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.130000
164494,,,,,,,,,,,,,,,,,,,,0.060211,0.497195,-1.650691,,,,,,
164497,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.640000
164499,,,,,,,,,,,,,43.767605,45.192455,0.227297,0.248606,,,,,,,,,,,,
164507,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.040000
164509,,,,,,,,,,,,,44.525890,45.724758,0.220839,0.244934,,,,,,,,,,,,
164508,,,,,,,,,,,,,,,,,,,,0.059583,0.489569,-1.650884,,,,,,
164518,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880000
164516,,,,,,,,,,,,,,,,,,,,0.058910,0.481988,-1.650697,,,,,,
164519,,,,,,,,,,,,,45.125992,46.134720,0.215842,0.242403,,,,,,,,,,,,
164524,,,,,,,,,,,,,,,,,,,,0.058305,0.474678,-1.647119,,,,,,
164528,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.240000
164529,,,,,,,,,,,,,45.654865,46.503609,0.211452,0.240209,,,,,,,,,,,,
164538,,,,0.136153,0.438340,-1.602956,0.715184,-0.089406,,,,,,,,,,,,0.057674,0.467057,-1.647336,,,,,,
164539,,,,,,,,,,,51.512558,54.861790,46.386032,47.100166,0.218803,0.244634,0.030337,0.080352,0.044414,,,,,,,,,
164540,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.110000
164545,,,,,,,,,,,,,,,,,,,,0.057111,0.459341,-1.651167,,,,,,
164549,,,,,,,,,,,,,46.359699,46.960571,0.220097,0.247610,,,,,,,,,,,,
164552,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.130000
164557,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.130000
164559,,,,,,,,,,,,,47.217888,47.723461,0.212374,0.241409,,,,0.056258,0.451847,-1.647442,,,,,,
164568,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.840000
164569,,,,,,,,,,,,,47.426624,47.852016,0.211103,0.241525,,,,,,,,,,,,
164567,,,,,,,,,,,,,,,,,,,,0.055505,0.443872,-1.647332,,,,,,
164575,,,,,,,,,,,,,,,,,,,,0.054634,0.435633,-1.643240,,,,,,
164578,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.220000
164579,,,,,,,,,,,,,47.592167,48.499191,0.210232,0.236326,,,,,,,,,,,,
164588,,,,0.134882,0.401233,-1.607023,0.733774,-0.083894,,,52.311092,55.440228,,,,,0.028602,0.082443,0.035842,,,,,,,,,
164589,,,,,,,,,,,,,48.058315,48.821487,0.214406,0.240211,,,,0.053708,0.427451,-1.643419,,,,,,
164590,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.000000
164597,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.350000
164599,,,,,,,,,,,,,48.303757,49.507854,0.212754,0.234534,,,,,,,,,,,,
164596,,,,,,,,,,,,,,,,,,,,0.052865,0.419708,-1.635753,,,,,,
164604,,,,,,,,,,,,,,,,,,,,0.051998,0.411817,-1.635833,,,,,,
164608,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.430000
164609,,,,,,,,,,,,,48.306229,49.866745,0.213530,0.232060,,,,,,,,,,,,
164617,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.750000
164623,,,,,,,,,,,,,48.490223,50.176826,0.212454,0.230012,,,,,,,,,,,,
164618,,,,,,,,,,,,,,,,,,,,0.051249,0.403952,-1.631952,,,,,,
164626,,,,,,,,,,,,,,,,,,,,0.050594,0.395782,-1.632037,,,,,,
164629,,,,,,,,,,,,,49.446259,49.904636,0.203467,0.233841,,,,,,,,,,,,14.700000
164638,,,,0.133434,0.363292,-1.610850,0.751190,-0.078868,,,,,,,,,,,,,,,,,,,,
164639,,,,,,,,,,,53.317371,55.939255,49.323399,50.260460,0.215557,0.236409,0.027342,0.084575,0.021733,,,,,,,,,
164640,,,,,,,,,,,,,,,,,,,,0.050102,0.387544,-1.628234,,,,,,10.990000
164648,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.100000
164649,,,,,,,,,,,,,49.400810,50.753544,0.215566,0.232515,,,,,,,,,,,,
164647,,,,,,,,,,,,,,,,,,,,0.049655,0.379694,-1.624338,,,,,,
164657,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.040000
164655,,,,,,,,,,,,,,,,,,,,0.049196,0.371512,-1.620759,,,,,,
164659,,,,,,,,,,,,,49.773380,50.911568,0.212549,0.231940,,,,,,,,,,,,
164667,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.620000
164669,,,,,,,,,,,,,50.121643,50.529827,0.209706,0.236839,,,,0.048717,0.363526,-1.620752,,,,,,
164678,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.060000
164683,,,,,,,,,,,,,49.974354,50.689323,0.211847,0.236294,,,,,,,,,,,,
164677,,,,,,,,,,,,,,,,,,,,0.048246,0.355204,-1.620692,,,,,,
164685,,,,,,,,,,,,,,,,,,,,0.047691,0.347122,-1.617097,,,,,,
164689,,,,0.131812,0.324582,-1.614457,0.767346,-0.074280,,,52.462997,54.296429,,,,,0.019274,0.085063,0.003371,,,,,,,,,
164690,,,,,,,,,,,,,50.617149,50.361855,0.197245,0.223928,,,,,,,,,,,,
164691,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.580000
164697,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.280000
164699,,,,,,,,,,,,,50.015697,50.419762,0.203749,0.224124,,,,0.046961,0.338691,-1.616933,,,,,,
164708,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.740000
164706,,,,,,,,,,,,,,,,,,,,0.046405,0.330152,-1.613102,,,,,,
164709,,,,,,,,,,,,,50.209095,51.090801,0.202265,0.218055,,,,,,,,,,,,
164714,,,,,,,,,,,,,,,,,,,,0.045727,0.321851,-1.612870,,,,,,
164717,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.910000
164719,,,,,,,,,,,,,50.546047,51.287914,0.199279,0.216685,,,,,,,,,,,,
164728,,,,,,,,,,,,,,,,,,,,0.045133,0.313750,-1.609117,,,,,,14.140000
164729,,,,,,,,,,,,,50.218399,51.391815,0.203005,0.216227,,,,,,,,,,,,
164738,,,,0.130022,0.285174,-1.617865,0.782160,-0.070088,,,,,,,,,,,,,,,,,,,,
164739,,,,,,,,,,,55.197033,56.505577,50.160965,51.675423,0.231927,0.236449,0.024776,0.085818,-0.008949,,,,,,,,,
164740,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.420000
164737,,,,,,,,,,,,,,,,,,,,0.044570,0.305700,-1.605090,,,,,,
164744,,,,,,,,,,,,,,,,,,,,0.044021,0.297446,-1.605268,,,,,,
164749,,,,,,,,,,,,,50.740589,51.445843,0.227022,0.239756,,,,,,,,,,,,
164752,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.830000
164757,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080000
164759,,,,,,,,,,,,,50.922169,51.515568,0.226061,0.240057,,,,,,,,,,,,
164758,,,,,,,,,,,,,,,,,,,,0.043655,0.289233,-1.601415,,,,,,
164768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560000
164766,,,,,,,,,,,,,,,,,,,,0.043428,0.281146,-1.601629,,,,,,
164769,,,,,,,,,,,,,51.098228,51.597511,0.225120,0.240219,,,,,,,,,,,,
164777,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.020000
164779,,,,,,,,,,,,,51.200764,52.167973,0.224894,0.235382,,,,,,,,,,,,
164780,,,,,,,,,,,,,,,,,,,,0.043076,0.273166,-1.605536,,,,,,
164788,,,,0.128071,0.245139,-1.621088,0.795556,-0.066254,,,,,,,,,,,,0.042896,0.265015,-1.605627,,,,,,
164789,,,,,,,,,,,56.244484,57.246399,51.569736,51.852955,0.232614,0.247019,0.024994,0.085840,-0.016038,,,,,,,,,
164790,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.540000
164798,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.120000
164795,,,,,,,,,,,,,,,,,,,,0.042496,0.256591,-1.605585,,,,,,
164799,,,,,,,,,,,,,51.327888,51.566189,0.236015,0.251023,,,,,,,,,,,,
164807,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.240000
164809,,,,,,,,,,,,,51.956089,51.608543,0.230591,0.251727,,,,0.042084,0.247924,-1.605418,,,,,,
164817,,,,,,,,,,,,,,,,,,,,0.041765,0.239621,-1.605537,,,,,,-0.910000
164823,,,,,,,,,,,,,52.246937,51.954510,0.228482,0.249326,,,,,,,,,,,,
164825,,,,,,,,,,,,,,,,,,,,0.041121,0.231181,-1.605481,,,,,,
164829,,,,,,,,,,,,,51.836800,51.590752,0.233465,0.254094,,,,,,,,,,,,-5.390000
164838,,,,0.125965,0.204555,-1.624144,0.807468,-0.062746,,,,,,,,,,,,,,,,,,,,
164839,,,,,,,,,,,56.668354,57.579144,52.281372,52.615967,0.234135,0.248162,0.023700,0.085675,-0.018501,0.040615,0.222434,-1.605537,,,,,,
164840,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.980000
164847,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.930000
164846,,,,,,,,,,,,,,,,,,,,0.040104,0.213719,-1.605418,,,,,,
164849,,,,,,,,,,,,,52.585781,52.867310,0.231908,0.246591,,,,,,,,,,,,
164854,,,,,,,,,,,,,,,,,,,,0.039612,0.205138,-1.609195,,,,,,
164857,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.610000
164859,,,,,,,,,,,,,53.031281,52.719059,0.228180,0.249046,,,,,,,,,,,,
164867,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.580000
164869,,,,,,,,,,,,,53.385796,53.123093,0.225292,0.245897,,,,,,,,,,,,
164868,,,,,,,,,,,,,,,,,,,,0.039006,0.196816,-1.605416,,,,,,
164878,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.650000
164876,,,,,,,,,,,,,,,,,,,,0.038551,0.188170,-1.613100,,,,,,
164879,,,,,,,,,,,,,53.669998,52.902008,0.223049,0.249043,,,,,,,,,,,,
164883,,,,,,,,,,,,,,,,,,,,0.038070,0.179476,-1.613160,,,,,,
164888,,,,0.123712,0.163499,-1.627046,0.817833,-0.059536,,,54.199982,55.393467,,,,,0.013110,0.086152,-0.013901,,,,,,,,,
164889,,,,,,,,,,,,,53.838501,53.192314,0.196753,0.224723,,,,,,,,,,,,
