ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18954,,,,,,,,,,,,,18.493816,19.205254,0.072311,0.076732,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.867636,0.758989,0.973616,0.018361,0.012139,1.024922,-0.028000,1.316000,12.516000
18964,,,,,,,,,,,,,18.283411,19.426558,0.072437,0.076601,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.869152,0.761226,0.976859,0.015250,0.003233,1.025044,-0.252000,4.753000,12.089000
18974,,,,,,,,,,,,,18.106377,19.068218,0.072542,0.076814,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.871000,0.763620,0.979178,0.027389,-0.000732,1.019737,1.162000,7.007000,12.334000
18984,,,,,,,,,,,,,17.957418,19.311256,0.072631,0.076669,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.872746,0.766271,0.980964,0.022875,0.002867,1.021750,0.161000,8.953000,12.075000
18994,,,,,,,,,,,,,17.832085,18.971205,0.072705,0.076871,,,,,,,,,,,,
19000,,,,0.865913,0.773694,0.973700,0.297060,0.207050,,,,,,,,,,,,0.874188,0.768570,0.982681,0.009455,0.007381,1.017785,0.980000,10.948000,11.900000
19002,,,,,,,,,,,17.819681,18.843548,,,,,-0.000357,0.009732,-0.008920,,,,,,,,,
19004,,,,,,,,,,,,,17.726629,18.685085,0.071334,0.075468,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.875779,0.770861,0.984198,0.020374,0.012017,1.017541,-0.448000,11.151000,12.222000
19014,,,,,,,,,,,,,17.637899,18.988886,0.071387,0.075288,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.877292,0.773421,0.987921,0.000122,0.005734,1.024434,-0.077000,12.509000,11.746000
19024,,,,,,,,,,,,,17.563242,18.699963,0.071431,0.075460,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.878924,0.775614,0.989704,0.008662,0.003050,1.022421,0.490000,13.440000,12.663000
19034,,,,,,,,,,,,,17.500425,18.456861,0.071469,0.075604,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.880506,0.778061,0.990899,-0.006222,0.007808,1.019310,-0.077000,-14.980000,12.915000
19044,,,,,,,,,,,,,17.447573,18.796860,0.071500,0.075402,,,,,,,,,,,,
19050,,,,0.865913,0.773694,0.973700,0.297060,0.207050,,,,,,,,,,,,0.881973,0.780473,0.994206,0.005978,0.004880,1.021994,-0.098000,-14.763000,12.439000
19052,,,,,,,,,,,13.669989,14.382390,,,,,-0.014471,0.009773,-0.020614,,,,,,,,,
19054,,,,,,,,,,,,,17.403101,18.538391,0.052459,0.055057,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.883488,0.782642,0.993181,-0.035990,0.010248,1.027972,0.819000,-12.481000,12.187000
19064,,,,,,,,,,,,,17.365683,18.320917,0.052482,0.055187,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.884898,0.784991,0.999496,-0.030317,0.005002,1.025959,-0.007000,-11.788000,11.459000
19074,,,,,,,,,,,,,17.334198,18.137932,0.052500,0.055296,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.886513,0.787333,0.999166,-0.024278,0.003233,1.025166,0.434000,-8.470000,12.159000
19084,,,,,,,,,,,,,16.763165,17.983971,0.052840,0.055387,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.888014,0.789355,1.003677,-0.018300,0.007137,1.025654,0.252000,-7.581000,12.278000
19094,,,,,,,,,,,,,16.827242,17.854425,0.052802,0.055464,,,,,,,,,,,,
19100,,,,0.873944,0.785637,0.984003,0.290786,0.206597,,,,,,,,,,,,0.889275,0.791499,1.004511,-0.018056,0.002989,1.025227,0.280000,-5.348000,11.851000
19102,,,,,,,,,,,13.651315,14.373433,,,,,-0.013238,0.009778,-0.020474,,,,,,,,,
19104,,,,,,,,,,,,,16.881155,17.745428,0.052684,0.055488,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.890658,0.793802,1.007832,0.006466,0.009577,1.021750,0.483000,-2.590000,11.249000
19114,,,,,,,,,,,,,16.381973,17.653717,0.052981,0.055543,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.891830,0.795645,1.008756,-0.004880,-0.001586,1.022238,-0.231000,-0.266000,11.214000
19124,,,,,,,,,,,,,15.961964,17.032007,0.053231,0.055912,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.893126,0.797875,1.010379,0.002684,0.004941,1.019066,-0.007000,3.157000,10.563000
19134,,,,,,,,,,,,,16.153111,17.053444,0.053117,0.055900,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.894440,0.799892,1.012236,-0.012505,0.008174,1.024800,0.658000,4.284000,10.395000
19144,,,,,,,,,,,,,15.769397,16.526939,0.053345,0.056213,,,,,,,,,,,,
19150,,,,0.889237,0.808966,0.987299,0.279416,0.086886,,,,,,,,,,,,0.895811,0.801962,1.011484,0.002562,0.014152,1.021567,0.084000,6.727000,9.632000
19152,,,,,,,,,,,18.068710,18.066759,,,,,0.002387,0.009292,-0.024204,,,,,,,,,
19154,,,,,,,,,,,,,15.446541,16.628479,0.073835,0.073123,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.896974,0.804064,1.015679,0.051301,0.004575,1.025349,0.315000,7.945000,10.773000
19164,,,,,,,,,,,,,15.174891,16.169373,0.073996,0.073396,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.898309,0.806132,1.017386,0.037881,0.009821,1.020652,0.658000,10.528000,10.528000
19174,,,,,,,,,,,,,14.946323,16.327625,0.074132,0.073302,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.899601,0.808166,1.018542,0.043005,0.005856,1.020347,-0.280000,12.257000,9.317000
19184,,,,,,,,,,,,,15.298551,15.916234,0.073923,0.073546,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.900895,0.810259,1.018809,0.034587,0.012017,1.011807,0.287000,12.502000,8.414000
19194,,,,,,,,,,,,,15.050371,16.114634,0.074070,0.073428,,,,,,,,,,,,
19200,,,,0.896699,0.819983,0.959709,0.271429,-0.331807,,,,,,,,,,,,0.902096,0.812413,1.021279,0.030073,0.001037,1.026874,-0.371000,13.860000,7.910000
19202,,,,,,,,,,,19.501387,16.326214,,,,,0.003602,0.008570,-0.061601,,,,,,,,,
19204,,,,,,,,,,,,,14.841553,15.737022,0.080777,0.065655,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.903338,0.814394,1.023522,0.022448,0.004636,1.026142,0.931000,-16.149000,5.530000
19214,,,,,,,,,,,,,15.210397,15.963845,0.080558,0.065520,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.904789,0.816287,1.021062,0.030256,-0.002440,1.016016,0.021000,-14.413000,2.254000
19224,,,,,,,,,,,,,14.976198,16.154694,0.080697,0.065407,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.905863,0.818625,1.020453,0.024644,0.007564,1.020225,-0.693000,-14.385000,-0.651000
19234,,,,,,,,,,,,,15.323688,15.770729,0.080491,0.065635,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.907228,0.820697,1.021632,0.036356,-0.001159,1.028582,0.161000,-11.879000,-2.646000
19244,,,,,,,,,,,,,15.071521,15.992206,0.080641,0.065504,,,,,,,,,,,,
19250,,,,0.904216,0.830200,0.908557,0.260321,-0.777016,,,,,,,,,,,,0.908396,0.822829,1.020140,0.042822,0.002318,1.019798,-0.266000,-9.142000,-4.550000
19252,,,,,,,,,,,20.689610,13.904752,,,,,0.004069,0.007419,-0.112418,,,,,,,,,
19254,,,,,,,,,,,,,15.403892,15.634012,0.087424,0.054093,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.909812,0.825074,1.020985,0.028975,0.002440,1.026935,-0.098000,-6.146000,-8.491000
19264,,,,,,,,,,,,,15.683549,15.877172,0.087177,0.053878,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.911234,0.827105,1.018000,0.038491,-0.013847,1.028338,0.616000,-3.304000,-13.503000
19274,,,,,,,,,,,,,15.918852,15.537223,0.086970,0.054178,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.912500,0.829238,1.014917,0.040809,-0.006649,1.029802,-1.505000,-1.785000,-18.459000
19284,,,,,,,,,,,,,16.116835,15.251190,0.086795,0.054430,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.913993,0.831387,1.011927,0.036966,-0.014518,1.014125,-0.931000,2.387000,-22.889999
19294,,,,,,,,,,,,,15.738876,15.555065,0.087129,0.054162,,,,,,,,,,,,
19300,,,,0.904216,0.830200,0.908557,0.260321,-0.777016,,,,,,,,,,,,0.915311,0.833378,1.005313,0.034709,-0.015128,1.026752,-1.099000,4.067000,-27.433001
19302,,,,,,,,,,,16.647953,10.265728,,,,,-0.008621,0.007645,-0.097922,,,,,,,,,
19304,,,,,,,,,,,,,15.965405,15.266203,0.067533,0.034170,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.916500,0.835621,0.999675,-0.018788,-0.012932,1.016382,0.007000,6.965000,-31.486000
19314,,,,,,,,,,,,,16.156004,15.023153,0.067270,0.034505,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.917934,0.837686,0.995058,-0.014579,-0.014762,1.025471,-1.330000,7.847000,-34.748001
19324,,,,,,,,,,,,,16.316376,14.818652,0.067049,0.034787,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.919120,0.839736,0.986474,-0.020984,-0.020923,1.020713,-0.308000,9.380000,-37.141998
19334,,,,,,,,,,,,,16.451313,14.646585,0.066863,0.035024,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.920517,0.841822,0.980477,-0.010370,-0.009821,1.012234,-0.756000,10.584000,-40.236000
19344,,,,,,,,,,,,,16.564848,13.957264,0.066706,0.035974,,,,,,,,,,,,
19350,,,,0.919904,0.847259,0.721346,0.232041,-1.855256,,,,,,,,,,,,0.921862,0.843802,0.972944,-0.017080,-0.016165,1.030534,-0.532000,10.976000,-42.581001
19352,,,,,,,,,,,22.172258,6.800819,,,,,0.001759,0.003578,-0.252325,,,,,,,,,
19354,,,,,,,,,,,,,16.660378,13.921813,0.119487,-0.012586,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.923336,0.845586,0.964381,-0.004575,-0.016409,1.031876,-0.595000,11.725000,-51.162998
19364,,,,,,,,,,,,,16.740755,13.891984,0.119038,-0.012419,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.924540,0.847477,0.952919,-0.267485,-0.018666,1.015650,-0.448000,11.816000,-72.597000
19374,,,,,,,,,,,,,16.808384,13.322343,0.118660,-0.009236,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.925770,0.849468,0.938862,-0.000671,-0.025071,1.024068,-1.036000,-15.484000,-91.713997
19384,,,,,,,,,,,,,16.865288,12.843047,0.118342,-0.006558,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.927138,0.851260,0.921312,-0.000732,-0.045872,1.022787,-1.680000,-14.441000,-107.533997
19394,,,,,,,,,,,,,17.457710,11.895225,0.115032,-0.001262,,,,,,,,,,,,
19400,,,,0.928284,0.853674,0.578236,0.217586,-2.512301,,,,,,,,,,,,0.928405,0.852758,0.898850,0.150121,0.254553,0.441823,-1.876000,-12.138000,-123.235001
19402,,,,,,,,,,,22.944235,3.035727,,,,,0.000582,0.000657,-0.322440,,,,,,,,,
19404,,,,,,,,,,,,,17.956175,11.097727,0.136678,-0.060429,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.929707,0.854473,0.875590,-0.039467,-0.070516,1.082628,-2.114000,-8.799000,-141.498001
19414,,,,,,,,,,,,,18.375582,10.426712,0.132903,-0.054388,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.931051,0.856140,0.846869,-0.041297,-0.068808,0.997472,-1.491000,-10.038000,-167.587006
19424,,,,,,,,,,,,,18.728472,9.862121,0.129726,-0.049306,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.932625,0.857809,0.814010,0.002623,-0.045628,1.034865,-1.239000,-5.131000,-192.871002
19434,,,,,,,,,,,,,19.025393,8.842530,0.127053,-0.040128,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.933854,0.859182,0.778672,-0.072834,-0.077775,1.361337,-2.933000,20.384001,-206.584000
19444,,,,,,,,,,,,,19.819765,7.984647,0.119902,-0.032406,,,,,,,,,,,,
19450,,,,0.937143,0.858439,0.402890,0.205538,-3.196021,,,,,,,,,,,,0.935173,0.860594,0.738458,-0.018239,-0.079117,1.057801,-5.362000,-1.344000,-223.285995
19452,,,,,,,,,,,23.538696,0.470692,,,,,-0.000083,-0.002913,-0.339707,,,,,,,,,
19454,,,,,,,,,,,,,19.943607,7.262824,0.146790,-0.097559,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.936621,0.861974,0.698434,-0.044774,-0.090341,1.015040,-5.075000,0.280000,-242.703995
19464,,,,,,,,,,,,,20.592350,6.110939,0.137292,-0.080695,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.938082,0.863119,0.653468,-0.079483,-0.100589,1.169248,-6.685000,11.130000,-266.391998
19474,,,,,,,,,,,,,21.138203,5.141743,0.129300,-0.066505,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.939682,0.864291,0.602445,-0.031842,-0.102236,1.024739,-5.355000,3.479000,-288.049988
19484,,,,,,,,,,,,,22.142027,3.781719,0.114603,-0.046593,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.940890,0.865378,0.552304,-0.066734,-0.109251,1.243424,-4.641000,19.865999,-301.020996
19494,,,,,,,,,,,,,22.442101,2.637394,0.110210,-0.029839,,,,,,,,,,,,
19500,,,,0.946553,0.861406,0.205794,0.198345,-3.767622,,,,,,,,,,,,0.942671,0.866202,0.495101,-0.007076,-0.089426,1.032486,-5.103000,6.951000,-307.160004
19502,,,,,,,,,,,24.370441,-0.153399,,,,,0.001040,-0.006081,-0.294222,,,,,,,,,
19504,,,,,,,,,,,,,22.694582,1.674560,0.133353,-0.039740,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.944011,0.866935,0.443398,-0.099186,-0.169214,1.417274,-13.048000,35.237999,-312.165009
19514,,,,,,,,,,,,,22.907021,0.864432,0.128806,-0.022400,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.945743,0.867779,0.389790,-0.270535,-0.094123,1.058716,-4.949000,-9.086000,-320.824005
19524,,,,,,,,,,,,,23.630310,0.182789,0.113324,-0.007810,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.947235,0.868323,0.332180,-0.017019,-0.015311,1.214998,13.622000,-9.044000,-327.915009
19534,,,,,,,,,,,,,23.694342,-0.935287,0.111953,0.016122,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.948654,0.868786,0.273206,0.039833,-0.105530,1.115507,-7.875000,-16.723000,-319.507996
19544,,,,,,,,,,,,,24.292761,-1.331494,0.099144,0.024603,,,,,,,,,,,,
19550,,,,0.946553,0.861406,0.205794,0.198345,-3.767622,,,,,,,,,,,,0.950241,0.869484,0.220385,0.155001,-0.275964,0.464698,-4.718000,-18.493999,-312.403015
19552,,,,,,,,,,,20.632036,0.549393,,,,,-0.005477,-0.007053,-0.017544,,,,,,,,,
19554,,,,,,,,,,,,,24.251728,-1.664862,-0.019858,0.064830,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.951862,0.869935,0.168280,-0.084729,-0.115778,1.169736,-10.661000,-5.257000,-291.885986
19564,,,,,,,,,,,,,24.217203,-1.400815,-0.018882,0.057361,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.953813,0.870340,0.120923,-0.024339,-0.090951,1.010282,-4.298000,-10.360000,-254.156006
19574,,,,,,,,,,,,,23.643612,-1.723189,-0.002657,0.066480,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.955053,0.870654,0.080475,-0.113460,-0.158295,1.314489,-18.375000,15.869000,-224.539001
19584,,,,,,,,,,,,,23.160990,-1.449890,0.010994,0.058749,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.956848,0.870642,0.046829,0.002623,-0.077714,1.034621,-4.501000,-0.812000,-193.535995
19594,,,,,,,,,,,,,22.210369,-0.675394,0.037883,0.036842,,,,,,,,,,,,
19600,,,,0.967258,0.861497,-0.178453,0.206920,-3.889277,,,,,,,,,,,,0.958433,0.870620,0.016028,0.023851,-0.056059,1.015711,-3.647000,2.079000,-173.130997
19602,,,,,,,,,,,27.092821,3.534186,,,,,0.008643,-0.009244,-0.193557,,,,,,,,,
19604,,,,,,,,,,,,,21.410519,-0.568277,0.250239,0.116561,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.959966,0.870794,-0.014144,0.358680,0.009089,1.116361,2.128000,12.334000,-172.227997
19614,,,,,,,,,,,,,21.282066,0.066395,0.253446,0.100716,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.961873,0.870833,-0.044495,0.346114,-0.095282,1.132953,-10.059000,14.385000,-180.074997
19624,,,,,,,,,,,,,21.173986,1.144951,0.256144,0.073788,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.964139,0.870692,-0.079083,0.299327,-0.067710,1.020530,-3.808000,9.933000,-198.016006
19634,,,,,,,,,,,,,21.627592,1.507905,0.244820,0.064726,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,0.966736,0.870566,-0.115483,0.229726,0.247599,0.475129,4.858000,18.417000,-221.074005
19644,,,,,,,,,,,,,22.553799,2.357837,0.221695,0.043506,,,,,,,,,,,,
19650,,,,0.978635,0.858462,-0.335258,0.224061,-3.424153,,,,,,,,,,,,0.969055,0.870090,-0.155890,0.173667,-0.112972,1.078724,-4.046000,-22.365000,-236.488007
19652,,,,,,,,,,,27.810457,6.648973,,,,,0.011331,-0.009948,-0.177550,,,,,,,,,
19654,,,,,,,,,,,,,23.333109,3.072971,0.208246,0.104072,,,,,,,,,,,,
19660,,,,,,,,,,,,,,,,,,,,0.972028,0.869891,-0.200403,0.186477,-0.308233,0.518866,-4.431000,-23.268000,-248.962006
19664,,,,,,,,,,,,,24.533363,3.674683,0.182242,0.091036,,,,,,,,,,,,
19670,,,,,,,,,,,,,,,,,,,,0.975033,0.869375,-0.241198,0.155001,-0.156343,1.122278,-5.845000,-13.384000,-247.401001
19674,,,,,,,,,,,,,25.543257,4.180964,0.160362,0.080067,,,,,,,,,,,,
19680,,,,,,,,,,,,,,,,,,,,0.977907,0.868743,-0.285376,0.130418,-0.141032,1.018639,-5.082000,-16.261000,-247.149002
19684,,,,,,,,,,,,,26.392982,5.151493,0.141952,0.059040,,,,,,,,,,,,
19690,,,,,,,,,,,,,,,,,,,,0.980886,0.867995,-0.328684,0.016043,-0.212585,1.264713,-10.563000,5.075000,-244.279007
19694,,,,,,,,,,,,,27.107941,5.423552,0.126462,0.053145,,,,,,,,,,,,
19700,,,,0.990728,0.853313,-0.462688,0.248482,-2.833895,,,,,,,,,,,,0.984246,0.866859,-0.371209,0.035502,-0.155367,1.035902,-5.670000,-8.708000,-242.332993
19702,,,,,,,,,,,27.158556,10.529924,,,,,0.011145,-0.010185,-0.092037,,,,,,,,,
19704,,,,,,,,,,,,,28.254049,6.197005,0.086417,0.129993,,,,,,,,,,,,
19710,,,,,,,,,,,,,,,,,,,,0.987075,0.865904,-0.411435,0.148718,-0.043127,1.189256,13.384000,10.325000,-240.897995
19714,,,,,,,,,,,,,28.673841,6.847789,0.077904,0.116795,,,,,,,,,,,,
19720,,,,,,,,,,,,,,,,,,,,0.989937,0.864484,-0.452349,0.024034,-0.175436,1.103978,-8.981000,4.326000,-206.912994
19724,,,,,,,,,,,,,28.482512,7.395358,0.081784,0.105690,,,,,,,,,,,,
19730,,,,,,,,,,,,,,,,,,,,0.993077,0.863055,-0.483590,0.041541,-0.135176,1.016870,-3.332000,2.793000,-185.268997
19734,,,,,,,,,,,,,28.866070,8.400626,0.074005,0.085303,,,,,,,,,,,,
19740,,,,,,,,,,,,,,,,,,,,0.995912,0.861566,-0.513221,-0.029524,-0.055449,1.147471,7.350000,16.316999,-170.820999
19744,,,,,,,,,,,,,28.644253,9.246458,0.078504,0.068149,,,,,,,,,,,,
19750,,,,1.003546,0.846037,-0.564037,0.278365,-2.270112,,,,,,,,,,,,0.998995,0.859943,-0.541772,-0.039833,-0.099796,1.040416,-3.892000,11.739000,-158.115997
19752,,,,,,,,,,,26.996078,14.530340,,,,,0.011180,-0.009505,-0.021097,,,,,,,,,
19754,,,,,,,,,,,,,28.457617,9.958141,0.082456,0.137982,,,,,,,,,,,,
19760,,,,,,,,,,,,,,,,,,,,1.001656,0.858176,-0.566470,0.062952,-0.085827,1.030717,-3.752000,12.719000,-141.638000
19764,,,,,,,,,,,,,28.300581,10.556952,0.085199,0.127522,,,,,,,,,,,,
19770,,,,,,,,,,,,,,,,,,,,1.004514,0.856525,-0.589770,-0.199836,-0.078995,0.992836,-3.584000,14.483000,-121.737000
19774,,,,,,,,,,,,,27.623907,11.060791,0.097018,0.118722,,,,,,,,,,,,
19780,,,,,,,,,,,,,,,,,,,,1.007135,0.854682,-0.607252,0.066002,-0.072895,1.027789,-1.512000,-15.127000,-106.336998
19784,,,,,,,,,,,,,27.599096,12.029263,0.097452,0.101806,,,,,,,,,,,,
19790,,,,,,,,,,,,,,,,,,,,1.010100,0.852684,-0.623964,0.020496,0.015982,1.161989,7.630000,-2.226000,-98.427002
19794,,,,,,,,,,,,,27.033678,12.844137,0.107328,0.087573,,,,,,,,,,,,
19800,,,,1.003546,0.846037,-0.564037,0.278365,-2.270112,,,,,,,,,,,,1.012543,0.850750,-0.641431,0.025193,-0.054229,1.041087,-2.940000,-11.907000,-90.292999
19802,,,,,,,,,,,21.021360,10.742151,,,,,-0.004326,-0.009151,0.080488,,,,,,,,,
19804,,,,,,,,,,,,,26.557936,13.529771,-0.011755,-0.005286,,,,,,,,,,,,
19810,,,,,,,,,,,,,,,,,,,,1.015159,0.848819,-0.655839,-0.220332,-0.062586,1.027057,-2.310000,-9.800000,-83.790001
19814,,,,,,,,,,,,,26.157646,14.106664,-0.004826,-0.015272,,,,,,,,,,,,
19820,,,,,,,,,,,,,,,,,,,,1.017657,0.847016,-0.669795,-0.210389,-0.050325,1.024800,-1.988000,-5.950000,-77.217003
19824,,,,,,,,,,,,,25.820843,14.047518,0.001005,-0.014249,,,,,,,,,,,,
19830,,,,,,,,,,,,,,,,,,,,1.020204,0.844944,-0.683946,-0.192882,-0.041602,1.018761,-3.017000,-3.178000,-73.486000
19834,,,,,,,,,,,,,24.992912,13.997752,0.015336,-0.013387,,,,,,,,,,,,
19840,,,,,,,,,,,,,,,,,,,,1.021821,0.843620,-0.696071,-0.154940,-0.037210,1.018700,-1.407000,-0.406000,-70.819000
19844,,,,,,,,,,,,,23.751749,13.955879,0.036821,-0.012662,,,,,,,,,,,,
19850,,,,1.031331,0.825176,-0.707996,0.347598,-1.424532,,,,,,,,,,,,1.023762,0.841987,-0.707831,-0.114985,-0.037698,1.026752,-0.903000,1.694000,-73.793999
19852,,,,,,,,,,,30.497904,22.935574,,,,,0.016623,-0.007777,0.002364,,,,,,,,,
19854,,,,,,,,,,,,,23.251978,13.376104,0.191555,0.183517,,,,,,,,,,,,
19860,,,,,,,,,,,,,,,,,,,,1.025771,0.840191,-0.720545,0.299449,-0.023607,1.036085,-2.786000,4.095000,-74.431000
19864,,,,,,,,,,,,,22.286926,13.432825,0.200820,0.182972,,,,,,,,,,,,
19870,,,,,,,,,,,,,,,,,,,,1.027685,0.838588,-0.735455,0.336171,0.058194,1.148813,6.608000,13.223000,-77.665001
19874,,,,,,,,,,,,,22.564020,13.480550,0.198160,0.182514,,,,,,,,,,,,
19880,,,,,,,,,,,,,,,,,,,,1.030168,0.836671,-0.748232,0.293837,-0.081618,1.107882,-7.105000,8.575000,-71.176003
19884,,,,,,,,,,,,,22.252623,14.065249,0.201150,0.176901,,,,,,,,,,,,
19890,,,,,,,,,,,,,,,,,,,,1.032409,0.834278,-0.760983,0.289384,0.010675,1.109773,2.429000,12.187000,-75.313004
19894,,,,,,,,,,,,,22.535156,14.557215,0.198437,0.172178,,,,,,,,,,,,
19900,,,,1.046258,0.811687,-0.759117,0.384163,-1.137079,,,,,,,,,,,,1.035021,0.831967,-0.773929,0.258762,-0.049227,0.989603,-3.409000,10.311000,-73.220001
19902,,,,,,,,,,,33.530788,27.883530,,,,,0.022222,-0.006598,0.015864,,,,,,,,,
19904,,,,,,,,,,,,,23.317423,15.515697,0.210821,0.204411,,,,,,,,,,,,
19910,,,,,,,,,,,,,,,,,,,,1.037480,0.829470,-0.787375,0.277733,-0.002684,1.084519,1.855000,-27.285999,-70.671997
19914,,,,,,,,,,,,,23.975622,16.866709,0.205879,0.194266,,,,,,,,,,,,
19920,,,,,,,,,,,,,,,,,,,,1.040228,0.826448,-0.799375,0.262605,-0.060024,1.014308,-3.437000,-27.811001,-66.388000
19924,,,,,,,,,,,,,24.529430,17.458904,0.201720,0.189819,,,,,,,,,,,,
19930,,,,,,,,,,,,,,,,,,,,1.043295,0.823641,-0.809863,0.277306,0.042761,1.194624,12.306000,-8.386000,-71.728996
19934,,,,,,,,,,,,,25.539948,18.501722,0.194131,0.181988,,,,,,,,,,,,
19940,,,,,,,,,,,,,,,,,,,,1.046389,0.820543,-0.820626,0.220576,-0.048129,1.046089,-1.218000,-14.987000,-60.612999
19944,,,,,,,,,,,,,26.390198,19.923693,0.187746,0.171309,,,,,,,,,,,,
19950,,,,1.061831,0.796256,-0.800544,0.420606,-0.916721,,,,,,,,,,,,1.049411,0.817139,-0.828997,0.199592,-0.052826,1.016809,-2.681000,-12.236000,-58.464001
19952,,,,,,,,,,,35.502419,31.483765,,,,,0.023959,-0.004922,0.029097,,,,,,,,,
19954,,,,,,,,,,,,,27.105597,21.120138,0.190869,0.186238,,,,,,,,,,,,
19960,,,,,,,,,,,,,,,,,,,,1.052460,0.813680,-0.841079,0.208376,-0.055022,1.015894,-3.101000,-6.475000,-55.657001
19964,,,,,,,,,,,,,28.252077,22.126827,0.184197,0.180381,,,,,,,,,,,,
19970,,,,,,,,,,,,,,,,,,,,1.055838,0.809895,-0.848096,0.181231,-0.051240,1.021323,-2.065000,-1.211000,-53.354000
19974,,,,,,,,,,,,,29.216726,22.973854,0.178584,0.175452,,,,,,,,,,,,
19980,,,,,,,,,,,,,,,,,,,,1.059252,0.806528,-0.858496,0.153293,-0.049654,1.011990,-1.981000,3.227000,-49.763000
19984,,,,,,,,,,,,,29.483839,24.231087,0.177030,0.168136,,,,,,,,,,,,
19990,,,,,,,,,,,,,,,,,,,,1.062606,0.802377,-0.865662,0.132309,-0.042456,1.015589,-1.946000,7.819000,-47.159000
19994,,,,,,,,,,,,,30.253130,24.744379,0.172554,0.165150,,,,,,,,,,,,
