ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50952,,,,,,,,,,,,,,,,,,,,-0.045501,-1.099623,2.339756,,,,,,
50958,,,,,,,,,,,,,,,,,,,,,,,-0.040077,-0.022753,1.029375,2.660000,-5.530000,-42.349998
50959,,,,,,,,,,,,,,,0.066617,-0.005032,,,,,,,,,,,,
50959,,,,,,,,,,,,,6.731565,-0.000000,,,,,,,,,,,,,,
50962,,,,,,,,,,,,,,,,,,,,-0.045692,-1.099430,2.330739,,,,,,
50968,,,,,,,,,,,,,,,,,,,,,,,-0.040077,-0.022753,1.029375,3.430000,-1.330000,-44.029999
50969,,,,,,,,,,,,,,,0.099143,-0.004266,,,,,,,,,,,,
50969,,,,,,,,,,,,,3.543642,-0.000000,,,,,,,,,,,,,,
50973,,,,,,,,,,,,,,,,,,,,-0.045818,-1.099227,2.324727,,,,,,
50978,,,,0.000143,-1.038708,1.584465,0.055485,-0.057089,,,,,,,,,,,,,,,,,,,,
50978,,,,,,,,,,,7.523794,4.729633,,,,,,,,,,,,,,,,
50979,,,,,,,,,,,,,,,,,0.012678,-0.074927,-0.739939,,,,,,,,,
50979,,,,,,,,,,,,,,,0.109147,0.005689,,,,,,,,,,,,
50979,,,,,,,,,,,,,3.370408,-0.000000,,,,,,,,,,,,,,
50981,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.005917,1.011929,2.310000,3.290000,-36.540001
50980,,,,,,,,,,,,,,,,,,,,-0.046128,-1.098980,2.315655,,,,,,
50988,,,,,,,,,,,,,,,,,,,,,,,-0.018178,-0.005917,1.011929,1.960000,0.700000,-34.650002
50989,,,,,,,,,,,,,,,0.108181,0.006635,,,,,,,,,,,,
50989,,,,,,,,,,,,,3.546570,-0.000000,,,,,,,,,,,,,,
50990,,,,,,,,,,,,,,,,,,,,-0.046368,-1.098706,2.309544,,,,,,
50998,,,,,,,,,,,,,,,,,,,,,,,-0.044408,-0.017019,1.020957,2.660000,-5.110000,-39.270000
50999,,,,,,,,,,,,,,,0.109933,0.007581,,,,,,,,,,,,
50999,,,,,,,,,,,,,3.452770,-0.000000,,,,,,,,,,,,,,
51004,,,,,,,,,,,,,,,,,,,,-0.046576,-1.098454,2.300457,,,,,,
51009,,,,,,,,,,,,,,,0.110811,0.008527,,,,,,,,,,,,
51009,,,,,,,,,,,,,3.446532,-0.000000,,,,,,,,,,,,,,
51012,,,,,,,,,,,,,,,,,,,,,,,-0.025559,-0.015372,1.021140,2.450000,-6.230000,-44.869999
51011,,,,,,,,,,,,,,,,,,,,-0.046664,-1.098313,2.294388,,,,,,
51018,,,,,,,,,,,,,,,,,,,,,,,-0.025559,-0.015372,1.021140,3.010000,-3.570000,-47.180000
51018,,,,,,,,,,,,,,,0.075867,0.009473,,,,,,,,,,,,
51019,,,,,,,,,,,,,6.952384,-0.000000,,,,,,,,,,,,,,
51022,,,,,,,,,,,,,,,,,,,,-0.046820,-1.098151,2.285270,,,,,,
51028,,,,0.000110,-1.036023,1.582202,0.054363,-0.048859,,,,,,,,,,,,,,,,,,,,
51028,,,,,,,,,,,8.436728,5.827595,,,,,,,,,,,,,,,,
51028,,,,,,,,,,,,,,,,,0.016148,-0.076168,-0.703682,,,,,,,,,
51029,,,,,,,,,,,,,,,0.121954,0.021618,,,,,,,,,,,,
51029,,,,,,,,,,,,,3.358211,-0.000000,,,,,,,,,,,,,,
51030,,,,,,,,,,,,,,,,,,,,,,,-0.025559,-0.015372,1.021140,2.310000,-9.170000,-48.790001
51032,,,,,,,,,,,,,,,,,,,,-0.047036,-1.097984,2.279181,,,,,,
51038,,,,,,,,,,,,,,,,,,,,,,,0.003904,-0.006283,1.007720,2.380000,3.080000,-43.820000
51039,,,,,,,,,,,,,,,0.121033,0.022783,,,,,,,,,,,,
51039,,,,,,,,,,,,,3.548036,-0.000000,,,,,,,,,,,,,,
51042,,,,,,,,,,,,,,,,,,,,-0.047327,-1.097755,2.270066,,,,,,
51049,,,,,,,,,,,,,,,0.087800,0.023949,,,,,,,,,,,,
51049,,,,,,,,,,,,,6.902070,-0.000000,,,,,,,,,,,,,,
51052,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.020984,1.012661,2.240000,4.690000,-52.919998
51053,,,,,,,,,,,,,,,,,,,,-0.047656,-1.097421,2.263940,,,,,,
51058,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.020984,1.012661,1.540000,-1.120000,-58.869999
51059,,,,,,,,,,,,,,,0.123218,0.025114,,,,,,,,,,,,
51059,,,,,,,,,,,,,3.459728,-0.000000,,,,,,,,,,,,,,
51063,,,,,,,,,,,,,,,,,,,,-0.047931,-1.097123,2.254805,,,,,,
51068,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.005368,1.022177,1.540000,-2.450000,-55.650002
51069,,,,,,,,,,,,,,,0.089045,0.026280,,,,,,,,,,,,
51069,,,,,,,,,,,,,6.907625,-0.000000,,,,,,,,,,,,,,
51070,,,,,,,,,,,,,,,,,,,,-0.048270,-1.096745,2.242483,,,,,,
51078,,,,0.000082,-1.033410,1.580262,0.053015,-0.041866,,,,,,,,,,,,,,,,,,,,
51078,,,,,,,,,,,9.322101,6.918972,,,,,,,,,,,,,,,,
51079,,,,,,,,,,,,,,,,,0.019569,-0.077206,-0.660347,,,,,,,,,
51079,,,,,,,,,,,,,,,0.100406,0.038577,,,,,,,,,,,,
51079,,,,,,,,,,,,,6.709203,-0.000000,,,,,,,,,,,,,,
51080,,,,,,,,,,,,,,,,,,,,,,,0.008174,-0.005368,1.022177,0.490000,-4.060000,-68.949997
51081,,,,,,,,,,,,,,,,,,,,-0.048615,-1.096416,2.230260,,,,,,
51088,,,,,,,,,,,,,,,,,,,,,,,-0.002318,-0.026291,1.008574,2.030000,8.890000,-62.860001
51088,,,,,,,,,,,,,,,0.096606,0.039961,,,,,,,,,,,,
51089,,,,,,,,,,,,,7.132927,-0.000000,,,,,,,,,,,,,,
51091,,,,,,,,,,,,,,,,,,,,-0.048973,-1.096011,2.220977,,,,,,
51098,,,,,,,,,,,,,,,,,,,,,,,-0.002318,-0.026291,1.008574,0.210000,4.130000,-65.519997
51099,,,,,,,,,,,,,,,0.099590,0.041345,,,,,,,,,,,,
51099,,,,,,,,,,,,,6.883390,-0.000000,,,,,,,,,,,,,,
51102,,,,,,,,,,,,,,,,,,,,-0.049435,-1.095518,2.208571,,,,,,
51109,,,,,,,,,,,,,,,0.099724,0.042729,,,,,,,,,,,,
51109,,,,,,,,,,,,,6.918063,-0.000000,,,,,,,,,,,,,,
51112,,,,,,,,,,,,,,,,,,,,,,,-0.007442,-0.005551,1.019432,1.190000,-5.320000,-69.160004
51112,,,,,,,,,,,,,,,,,,,,-0.049734,-1.095163,2.196120,,,,,,
51118,,,,,,,,,,,,,,,,,,,,,,,-0.007442,-0.005551,1.019432,2.590000,-4.340000,-75.809998
51119,,,,,,,,,,,,,,,0.100105,0.044113,,,,,,,,,,,,
51119,,,,,,,,,,,,,6.927834,-0.000000,,,,,,,,,,,,,,
51122,,,,,,,,,,,,,,,,,,,,-0.050003,-1.094766,2.183644,,,,,,
51128,,,,0.000061,-1.030879,1.578599,0.051471,-0.035885,,,,,,,,,,,,,,,,,,,,
51128,,,,,,,,,,,10.338041,8.176069,,,,,,,,,,,,,,,,
51129,,,,,,,,,,,,,,,,,0.023502,-0.077665,-0.604330,,,,,,,,,
51129,,,,,,,,,,,,,,,0.113103,0.058319,,,,,,,,,,,,
51129,,,,,,,,,,,,,6.716422,-0.000000,,,,,,,,,,,,,,
51131,,,,,,,,,,,,,,,,,,,,,,,-0.025925,-0.031659,1.026020,2.590000,0.280000,-75.389999
51133,,,,,,,,,,,,,,,,,,,,-0.050329,-1.094365,2.171187,,,,,,
51138,,,,,,,,,,,,,,,,,,,,,,,-0.025925,-0.031659,1.026020,2.170000,0.210000,-74.339996
51139,,,,,,,,,,,,,,,0.110260,0.023917,,,,,,,,,,,,
51139,,,,,,,,,,,,,7.066134,3.533067,,,,,,,,,,,,,,
51143,,,,,,,,,,,,,,,,,,,,-0.050787,-1.093882,2.155529,,,,,,
51148,,,,,,,,,,,,,,,,,,,,,,,0.003904,-0.004758,1.017968,2.100000,-3.640000,-82.180000
51149,,,,,,,,,,,,,,,0.076822,0.060883,,,,,,,,,,,,
51149,,,,,,,,,,,,,10.408553,-0.000000,,,,,,,,,,,,,,
51150,,,,,,,,,,,,,,,,,,,,-0.051128,-1.093327,2.142971,,,,,,
51158,,,,,,,,,,,,,,,,,,,,,,,0.003904,-0.004758,1.017968,2.310000,-0.840000,-81.059998
51159,,,,,,,,,,,,,,,0.112651,0.062518,,,,,,,,,,,,
51159,,,,,,,,,,,,,6.894447,-0.000000,,,,,,,,,,,,,,
51161,,,,,,,,,,,,,,,,,,,,-0.051515,-1.092873,2.127187,,,,,,
51169,,,,,,,,,,,,,,,0.112935,0.064153,,,,,,,,,,,,
51169,,,,,,,,,,,,,6.934131,-0.000000,,,,,,,,,,,,,,
51172,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.033855,1.016199,1.330000,5.460000,-73.849998
51171,,,,,,,,,,,,,,,,,,,,-0.051962,-1.092279,2.114449,,,,,,
51178,,,,0.000043,-1.028436,1.577176,0.049759,-0.030741,,,,,,,,,,,,,,,,,,,,
51179,,,,,,,,,,,11.403861,9.506505,,,,,,,,,,,,,,,,
51179,,,,,,,,,,,,,,,,,0.027686,-0.077561,-0.539319,,,,,,,,,
51179,,,,,,,,,,,,,,,0.092925,0.079359,,,,,,,,,,,,
51179,,,,,,,,,,,,,10.028531,-0.000000,,,,,,,,,,,,,,
51180,,,,,,,,,,,,,,,,,,,,,,,-0.017080,-0.033855,1.016199,2.100000,-0.770000,-82.879997
51181,,,,,,,,,,,,,,,,,,,,-0.052353,-1.091703,2.101733,,,,,,
51188,,,,,,,,,,,,,,,,,,,,,,,-0.003294,-0.005917,1.023824,1.680000,-7.210000,-91.209999
51189,,,,,,,,,,,,,,,0.122720,0.081260,,,,,,,,,,,,
51189,,,,,,,,,,,,,7.134410,-0.000000,,,,,,,,,,,,,,
51192,,,,,,,,,,,,,,,,,,,,-0.052687,-1.091185,2.085711,,,,,,
51198,,,,,,,,,,,,,,,,,,,,,,,-0.003294,-0.005917,1.023824,2.590000,3.150000,-84.349998
51199,,,,,,,,,,,,,,,0.090828,0.083161,,,,,,,,,,,,
51199,,,,,,,,,,,,,10.344787,-0.000000,,,,,,,,,,,,,,
51202,,,,,,,,,,,,,,,,,,,,-0.053109,-1.090572,2.069648,,,,,,
51208,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.030622,1.005219,1.470000,-1.960000,-93.309998
51209,,,,,,,,,,,,,,,0.126318,0.085062,,,,,,,,,,,,
51209,,,,,,,,,,,,,6.886151,-0.000000,,,,,,,,,,,,,,
51212,,,,,,,,,,,,,,,,,,,,-0.053513,-1.089978,2.053587,,,,,,
51218,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.030622,1.005219,1.890000,4.690000,-91.699997
51218,,,,,,,,,,,,,,,0.091024,0.086964,,,,,,,,,,,,
51219,,,,,,,,,,,,,10.434914,-0.000000,,,,,,,,,,,,,,
51223,,,,,,,,,,,,,,,,,,,,-0.053919,-1.089332,2.040606,,,,,,
51228,,,,0.000030,-1.026090,1.575959,0.047906,-0.026298,,,,,,,,,,,,,,,,,,,,
51229,,,,,,,,,,,12.486009,10.876998,,,,,,,,,,,,,,,,
51229,,,,,,,,,,,,,,,,,0.032015,-0.076695,-0.464264,,,,,,,,,
51229,,,,,,,,,,,,,,,0.111645,0.102844,,,,,,,,,,,,
51229,,,,,,,,,,,,,9.514414,-0.000000,,,,,,,,,,,,,,
51235,,,,,,,,,,,,,,,,,,,,,,,-0.010858,-0.011468,1.015345,2.170000,-0.560000,-95.760002
51233,,,,,,,,,,,,,,,,,,,,-0.054340,-1.088682,2.020995,,,,,,
51239,,,,,,,,,,,,,,,0.093373,0.066382,,,,,,,,,,,,
51239,,,,,,,,,,,,,11.363972,3.787991,,,,,,,,,,,,,,
51240,,,,,,,,,,,,,,,,,,,,,,,0.001098,-0.028182,1.016565,1.890000,5.250000,-92.190002
51241,,,,,,,,,,,,,,,,,,,,-0.054714,-1.088079,2.004711,,,,,,
51248,,,,,,,,,,,,,,,,,,,,,,,0.001098,-0.028182,1.016565,1.960000,1.400000,-94.500000
51249,,,,,,,,,,,,,,,0.139314,0.106437,,,,,,,,,,,,
51249,,,,,,,,,,,,,6.882010,-0.000000,,,,,,,,,,,,,,
51251,,,,,,,,,,,,,,,,,,,,-0.055108,-1.087291,1.988229,,,,,,
51258,,,,,,,,,,,,,,,,,,,,,,,0.001098,-0.028182,1.021018,2.030000,3.080000,-94.430000
51258,,,,,,,,,,,,,,,0.104528,0.108613,,,,,,,,,,,,
51259,,,,,,,,,,,,,10.402246,-0.000000,,,,,,,,,,,,,,
51261,,,,,,,,,,,,,,,,,,,,-0.055508,-1.086554,1.971660,,,,,,
51269,,,,,,,,,,,,,,,0.105563,0.110788,,,,,,,,,,,,
51269,,,,,,,,,,,,,10.341670,-0.000000,,,,,,,,,,,,,,
51272,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.015982,1.021018,3.290000,-9.380000,-97.370003
51272,,,,,,,,,,,,,,,,,,,,-0.055951,-1.085761,1.951698,,,,,,
51278,,,,0.000019,-1.023844,1.574923,0.045939,-0.022450,,,,,,,,,,,,,,,,,,,,
51279,,,,,,,,,,,13.522669,12.217441,,,,,,,,,,,,,,,,
51279,,,,,,,,,,,,,,,,,0.036283,-0.075101,-0.380776,,,,,,,,,
51279,,,,,,,,,,,,,,,0.088535,0.059878,,,,,,,,,,,,
51279,,,,,,,,,,,,,13.089725,6.544862,,,,,,,,,,,,,,
51280,,,,,,,,,,,,,,,,,,,,,,,-0.012139,-0.018605,1.020591,3.570000,-6.510000,-83.860001
51282,,,,,,,,,,,,,,,,,,,,-0.056283,-1.084988,1.938331,,,,,,
51288,,,,,,,,,,,,,,,,,,,,,,,0.060268,-0.018605,1.020591,0.350000,-6.160000,-66.849998
51289,,,,,,,,,,,,,,,0.147242,0.127771,,,,,,,,,,,,
51289,,,,,,,,,,,,,7.342674,-0.000000,,,,,,,,,,,,,,
51292,,,,,,,,,,,,,,,,,,,,-0.056746,-1.084039,1.928275,,,,,,
51298,,,,,,,,,,,,,,,,,,,,,,,0.021045,-0.015738,1.012905,0.770000,14.140000,-59.360001
51299,,,,,,,,,,,,,,,0.117452,0.059600,,,,,,,,,,,,
51299,,,,,,,,,,,,,10.384418,6.922945,,,,,,,,,,,,,,
51302,,,,,,,,,,,,,,,,,,,,-0.057132,-1.083011,1.921529,,,,,,
51308,,,,,,,,,,,,,,,,,,,,,,,0.021045,-0.015738,1.012905,0.070000,-3.150000,-69.089996
51309,,,,,,,,,,,,,,,0.120846,0.131273,,,,,,,,,,,,
51309,,,,,,,,,,,,,10.113210,-0.000000,,,,,,,,,,,,,,
51313,,,,,,,,,,,,,,,,,,,,-0.057626,-1.081888,1.907975,,,,,,
51318,,,,,,,,,,,,,,,,,,,,,,,0.030927,-0.030378,1.029924,1.190000,-0.630000,-81.760002
51319,,,,,,,,,,,,,,,0.080207,0.097597,,,,,,,,,,,,
51319,,,,,,,,,,,,,14.164334,3.541084,,,,,,,,,,,,,,
51328,,,,0.000012,-1.021703,1.574042,0.043878,-0.019110,,,,,,,,,,,,,,,,,,,,
51329,,,,,,,,,,,13.631040,12.514730,,,,,,,,,,,,,,,,
51329,,,,,,,,,,,,,,,,,0.037275,-0.074363,-0.335662,,,,,,,,,
51329,,,,,,,,,,,,,,,0.124976,0.071362,,,,,,,,,,,,
51329,,,,,,,,,,,,,9.870919,6.580613,,,,,,,,,,,,,,
51323,,,,,,,,,,,,,,,,,,,,-0.058086,-1.080810,1.894360,,,,,,
51331,,,,,,,,,,,,,,,,,,,,-0.058622,-1.079632,1.877251,,,,,,
51334,,,,,,,,,,,,,,,,,,,,,,,0.030927,-0.030378,1.029924,-0.840000,-2.450000,-62.860001
51339,,,,,,,,,,,,,,,,,,,,,,,0.024583,-0.022021,1.007842,-1.260000,-5.810000,-54.740002
51339,,,,,,,,,,,,,,,0.088125,0.105099,,,,,,,,,,,,
51339,,,,,,,,,,,,,13.557491,3.389373,,,,,,,,,,,,,,
51341,,,,,,,,,,,,,,,,,,,,-0.059009,-1.078485,1.866967,,,,,,
51348,,,,,,,,,,,,,,,,,,,,,,,0.024583,-0.022021,1.007842,-1.260000,6.860000,-80.849998
51348,,,,,,,,,,,,,,,0.150852,0.103709,,,,,,,,,,,,
51348,,,,,,,,,,,,,7.409225,3.704612,,,,,,,,,,,,,,
51351,,,,,,,,,,,,,,,,,,,,-0.059475,-1.077291,1.856582,,,,,,
51358,,,,,,,,,,,,,,,,,,,,,,,-0.033855,-0.027023,1.008940,-2.100000,12.320000,-82.040001
51359,,,,,,,,,,,,,,,0.088836,0.073841,,,,,,,,,,,,
51359,,,,,,,,,,,,,13.611238,6.805619,,,,,,,,,,,,,,
51362,,,,,,,,,,,,,,,,,,,,-0.060041,-1.075829,1.839221,,,,,,
51368,,,,,,,,,,,,,,,,,,,,,,,-0.033855,-0.027023,1.008940,0.490000,-12.810000,-75.529999
51369,,,,,,,,,,,,,,,0.120817,0.108780,,,,,,,,,,,,
51369,,,,,,,,,,,,,10.476306,3.492102,,,,,,,,,,,,,,
51372,,,,,,,,,,,,,,,,,,,,-0.060350,-1.074670,1.828760,,,,,,
51378,,,,0.000006,-1.019670,1.573296,0.041747,-0.016207,,,,,,,,,,,,,,,,,,,,
51379,,,,,,,,,,,13.592301,12.742112,,,,,,,,,,,,,,,,
51379,,,,,,,,,,,,,,,,,0.037844,-0.072396,-0.256752,,,,,,,,,
51379,,,,,,,,,,,,,,,0.059086,0.080994,,,,,,,,,,,,
51379,,,,,,,,,,,,,16.551460,6.620584,,,,,,,,,,,,,,
51380,,,,,,,,,,,,,,,,,,,,,,,0.045872,-0.034648,1.045235,0.910000,2.870000,-83.089996
51382,,,,,,,,,,,,,,,,,,,,-0.060763,-1.073349,1.811309,,,,,,
51389,,,,,,,,,,,,,,,0.117201,0.113042,,,,,,,,,,,,
51389,,,,,,,,,,,,,10.795833,3.598611,,,,,,,,,,,,,,
51392,,,,,,,,,,,,,,,,,,,,,,,0.045872,-0.034648,1.013454,0.840000,-9.170000,-71.680000
51393,,,,,,,,,,,,,,,,,,,,-0.061241,-1.071901,1.797155,,,,,,
51398,,,,,,,,,,,,,,,,,,,,,,,0.007991,-0.027694,1.013454,3.850000,-10.360000,-66.360001
51399,,,,,,,,,,,,,,,0.122010,0.116287,,,,,,,,,,,,
51399,,,,,,,,,,,,,10.379186,3.459728,,,,,,,,,,,,,,
51400,,,,,,,,,,,,,,,,,,,,-0.061582,-1.070632,1.786559,,,,,,
51408,,,,,,,,,,,,,,,,,,,,,,,0.007991,-0.027694,1.013454,0.770000,3.920000,-66.080002
51408,,,,,,,,,,,,,,,0.087364,0.047565,,,,,,,,,,,,
51409,,,,,,,,,,,,,13.838914,10.379186,,,,,,,,,,,,,,
51411,,,,,,,,,,,,,,,,,,,,-0.061876,-1.069178,1.772289,,,,,,
51418,,,,,,,,,,,,,,,,,,,,,,,-0.059475,-0.029829,0.997167,-1.470000,-8.890000,-59.430000
51418,,,,,,,,,,,,,,,0.122902,0.153906,,,,,,,,,,,,
51419,,,,,,,,,,,,,10.349983,-0.000000,,,,,,,,,,,,,,
51421,,,,,,,,,,,,,,,,,,,,-0.062147,-1.067836,1.765130,,,,,,
51428,,,,0.000002,-1.017747,1.572667,0.039565,-0.013685,,,,,,,,,,,,,,,,,,,,
51429,,,,,,,,,,,13.233652,12.595695,,,,,,,,,,,,,,,,
51429,,,,,,,,,,,,,,,,,0.037289,-0.070622,-0.192382,,,,,,,,,
51429,,,,,,,,,,,,,,,0.055572,0.053027,,,,,,,,,,,,
51429,,,,,,,,,,,,,16.655840,9.993504,,,,,,,,,,,,,,
51430,,,,,,,,,,,,,,,,,,,,,,,-0.059475,-0.029829,0.997167,1.890000,-5.880000,-56.770000
51431,,,,,,,,,,,,,,,,,,,,-0.062517,-1.066352,1.754381,,,,,,
51438,,,,,,,,,,,,,,,,,,,,,,,0.028609,-0.025620,1.009001,1.470000,13.020000,-72.660004
51438,,,,,,,,,,,,,,,0.151687,0.082391,,,,,,,,,,,,
51439,,,,,,,,,,,,,7.165678,7.165678,,,,,,,,,,,,,,
51441,,,,,,,,,,,,,,,,,,,,-0.062905,-1.064663,1.739949,,,,,,
51449,,,,,,,,,,,,,,,0.085570,0.086357,,,,,,,,,,,,
51449,,,,,,,,,,,,,13.766780,6.883390,,,,,,,,,,,,,,
51452,,,,,,,,,,,,,,,,,,,,,,,0.014152,-0.031049,1.041819,1.750000,1.190000,-53.689999
51452,,,,,,,,,,,,,,,,,,,,-0.063219,-1.063190,1.736317,,,,,,
51459,,,,,,,,,,,,,,,,,,,,,,,0.014152,-0.031049,1.041819,2.520000,3.990000,-52.080002
51459,,,,,,,,,,,,,,,0.089003,0.089269,,,,,,,,,,,,
51459,,,,,,,,,,,,,13.419717,6.709858,,,,,,,,,,,,,,
51462,,,,,,,,,,,,,,,,,,,,-0.063547,-1.061581,1.721750,,,,,,
51468,,,,,,,,,,,,,,,,,,,,,,,0.014152,-0.031049,1.020408,1.540000,-3.920000,-60.900002
51469,,,,,,,,,,,,,,,0.080471,0.086199,,,,,,,,,,,,
51469,,,,,,,,,,,,,14.252531,7.126266,,,,,,,,,,,,,,
51472,,,,,,,,,,,,,,,,,,,,-0.063666,-1.060028,1.714461,,,,,,
51478,,,,-0.000001,-1.015936,1.572142,0.037348,-0.011496,,,,,,,,,,,,,,,,,,,,
51479,,,,,,,,,,,12.259126,11.778792,,,,,,,,,,,,,,,,
51479,,,,,,,,,,,,,,,,,0.034520,-0.069357,-0.143825,,,,,,,,,
51479,,,,,,,,,,,,,,,0.113986,0.083837,,,,,,,,,,,,
51479,,,,,,,,,,,,,9.972219,6.648146,,,,,,,,,,,,,,
51480,,,,,,,,,,,,,,,,,,,,,,,-0.015128,-0.030317,1.020408,0.910000,-9.380000,-52.570000
51483,,,,,,,,,,,,,,,,,,,,-0.063954,-1.058550,1.703428,,,,,,
51489,,,,,,,,,,,,,,,0.070026,0.043074,,,,,,,,,,,,
51489,,,,,,,,,,,,,14.326871,10.745153,,,,,,,,,,,,,,
51492,,,,,,,,,,,,,,,,,,,,,,,-0.042212,-0.017568,1.004548,0.070000,13.090000,-43.400002
51493,,,,,,,,,,,,,,,,,,,,-0.064157,-1.056971,1.696057,,,,,,
51498,,,,,,,,,,,,,,,,,,,,,,,-0.042212,-0.017568,1.004548,1.960000,3.850000,-48.650002
51499,,,,,,,,,,,,,,,0.109805,0.117567,,,,,,,,,,,,
51499,,,,,,,,,,,,,10.386512,3.462171,,,,,,,,,,,,,,
51500,,,,,,,,,,,,,,,,,,,,-0.064381,-1.055318,1.684984,,,,,,
51508,,,,,,,,,,,,,,,,,,,,,,,-0.022143,-0.028670,1.017480,1.680000,5.110000,-50.610001
51509,,,,,,,,,,,,,,,0.075333,0.084150,,,,,,,,,,,,
51509,,,,,,,,,,,,,13.802752,6.901376,,,,,,,,,,,,,,
51513,,,,,,,,,,,,,,,,,,,,-0.064563,-1.053728,1.681274,,,,,,
51518,,,,,,,,,,,,,,,,,,,,,,,-0.022143,-0.028670,1.017480,2.800000,8.960000,-48.930000
51519,,,,,,,,,,,,,,,0.110062,0.049769,,,,,,,,,,,,
51519,,,,,,,,,,,,,10.367694,10.367694,,,,,,,,,,,,,,
51521,,,,,,,,,,,,,,,,,,,,-0.064670,-1.052162,1.673851,,,,,,
51528,,,,-0.000003,-1.014236,1.571703,0.035114,-0.009599,,,,,,,,,,,,,,,,,,,,
51529,,,,,,,,,,,11.109920,10.755942,,,,,,,,,,,,,,,,
51529,,,,,,,,,,,,,,,,,0.031111,-0.068246,-0.102911,,,,,,,,,
51529,,,,,,,,,,,,,,,0.067655,0.076962,,,,,,,,,,,,
51529,,,,,,,,,,,,,13.413163,6.706582,,,,,,,,,,,,,,
51530,,,,,,,,,,,,,,,,,,,,,,,-0.024644,-0.027267,1.034987,4.410000,-9.030000,-33.880001
51531,,,,,,,,,,,,,,,,,,,,-0.064849,-1.050559,1.666363,,,,,,
51538,,,,,,,,,,,,,,,,,,,,,,,-0.024644,-0.027267,1.034987,3.010000,-2.380000,-35.419998
51538,,,,,,,,,,,,,,,0.094943,0.073468,,,,,,,,,,,,
51539,,,,,,,,,,,,,10.692727,7.128485,,,,,,,,,,,,,,
51541,,,,,,,,,,,,,,,,,,,,-0.064997,-1.049032,1.658875,,,,,,
51549,,,,,,,,,,,,,,,0.098575,0.076560,,,,,,,,,,,,
51549,,,,,,,,,,,,,10.344787,6.896524,,,,,,,,,,,,,,
51552,,,,,,,,,,,,,,,,,,,,,,,-0.047763,-0.017812,0.998692,1.610000,2.380000,-44.240002
51552,,,,,,,,,,,,,,,,,,,,-0.065041,-1.047506,1.651359,,,,,,
51558,,,,,,,,,,,,,,,,,,,,,,,-0.047763,-0.017812,0.998692,1.400000,8.960000,-44.240002
51559,,,,,,,,,,,,,,,0.063358,0.042011,,,,,,,,,,,,
51559,,,,,,,,,,,,,13.812469,10.359352,,,,,,,,,,,,,,
51562,,,,,,,,,,,,,,,,,,,,-0.065186,-1.045897,1.647568,,,,,,
51568,,,,,,,,,,,,,,,,,,,,,,,-0.056486,-0.015433,1.008086,1.610000,-2.730000,-32.830002
51568,,,,,,,,,,,,,,,0.097890,0.112484,,,,,,,,,,,,
51569,,,,,,,,,,,,,10.373959,3.457986,,,,,,,,,,,,,,
51572,,,,,,,,,,,,,,,,,,,,-0.065291,-1.044357,1.640037,,,,,,
51578,,,,-0.000004,-1.012648,1.571342,0.032878,-0.007961,,,,,,,,,,,,,,,,,,,,
51579,,,,,,,,,,,9.907040,9.658203,,,,,,,,,,,,,,,,
51579,,,,,,,,,,,,,,,,,0.027492,-0.067248,-0.066095,,,,,,,,,
51579,,,,,,,,,,,,,,,0.091101,0.071031,,,,,,,,,,,,
51579,,,,,,,,,,,,,9.851093,6.567396,,,,,,,,,,,,,,
51580,,,,,,,,,,,,,,,,,,,,,,,-0.056486,-0.015433,1.008086,1.050000,6.300000,-37.169998
51583,,,,,,,,,,,,,,,,,,,,-0.065476,-1.042934,1.632424,,,,,,
51589,,,,,,,,,,,,,,,0.080357,0.027400,,,,,,,,,,,,
51589,,,,,,,,,,,,,10.905562,10.905562,,,,,,,,,,,,,,
51592,,,,,,,,,,,,,,,,,,,,,,,-0.042822,-0.021106,1.007049,0.700000,3.080000,-42.560001
51593,,,,,,,,,,,,,,,,,,,,-0.065482,-1.041339,1.624783,,,,,,
51598,,,,,,,,,,,,,,,,,,,,,,,-0.042822,-0.021106,1.007049,3.010000,3.430000,-49.419998
51599,,,,,,,,,,,,,,,0.086088,0.068183,,,,,,,,,,,,
51599,,,,,,,,,,,,,10.324050,6.882699,,,,,,,,,,,,,,
51603,,,,,,,,,,,,,,,,,,,,-0.065610,-1.039901,1.617176,,,,,,
51608,,,,,,,,,,,,,,,,,,,,,,,-0.047458,-0.021228,1.022787,0.350000,4.620000,-49.209999
51609,,,,,,,,,,,,,,,0.051128,0.068851,,,,,,,,,,,,
51609,,,,,,,,,,,,,13.743359,6.871679,,,,,,,,,,,,,,
51611,,,,,,,,,,,,,,,,,,,,-0.065728,-1.038349,1.609336,,,,,,
