ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
87089,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87083,,,,,,,,,,,,,,,,,,,,-0.051773,0.834329,-0.314106,,,,,,
87093,,,,,,,,,,,,,,,,,,,,,,,-0.047153,-0.002440,1.016260,0.630000,0.210000,-0.350000
87093,,,,,,,,,,,,,,,,,,,,-0.051754,0.834307,-0.311326,,,,,,
87098,,,,,,,,,,,,,,,,,,,,,,,-0.047153,-0.002440,1.016260,0.630000,0.210000,-0.350000
87098,,,,,,,,,,,,,,,-0.057881,-0.026347,,,,,,,,,,,,
87098,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87103,,,,,,,,,,,,,,,,,,,,-0.051743,0.834342,-0.311326,,,,,,
87107,,,,,,,,,,,,,,,,,,,,,,,-0.046421,-0.001952,1.016870,0.630000,0.210000,-0.280000
87108,,,,,,,,,,,,,,,-0.057657,-0.025804,,,,,,,,,,,,
87108,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87111,,,,,,,,,,,,,,,,,,,,-0.051745,0.834347,-0.311326,,,,,,
87117,,,,,,,,,,,,,,,,,,,,,,,-0.046421,-0.001952,1.016870,0.630000,0.210000,-0.420000
87118,,,,,,,,,,,,,,,-0.057433,-0.025262,,,,,,,,,,,,
87118,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87121,,,,,,,,,,,,,,,,,,,,-0.051738,0.834344,-0.311326,,,,,,
87127,,,,,,,,,,,,,,,,,,,,,,,-0.046177,-0.001952,1.016626,0.700000,0.210000,-0.280000
87128,,,,,,,,,,,,,,,-0.057209,-0.024719,,,,,,,,,,,,
87128,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87129,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,,,,,,,,,,,,,,,,,,
87130,,,,,,,,,,,1.469618,3.158840,,,,,,,,,,,,,,,,
87130,,,,,,,,,,,,,,,,,0.005039,0.186192,1.085052,,,,,,,,,
87131,,,,,,,,,,,,,,,,,,,,-0.051761,0.834335,-0.314106,,,,,,
87137,,,,,,,,,,,,,,,,,,,,,,,-0.046177,-0.001952,1.016626,0.630000,0.210000,-0.280000
87138,,,,,,,,,,,,,,,-0.053424,-0.019629,,,,,,,,,,,,
87138,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87142,,,,,,,,,,,,,,,,,,,,-0.051753,0.834332,-0.311326,,,,,,
87149,,,,,,,,,,,,,,,-0.053130,-0.018997,,,,,,,,,,,,
87149,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87152,,,,,,,,,,,,,,,,,,,,,,,-0.047092,-0.002196,1.016016,0.630000,0.140000,-0.350000
87153,,,,,,,,,,,,,,,,,,,,-0.051769,0.834303,-0.314089,,,,,,
87158,,,,,,,,,,,,,,,,,,,,,,,-0.047092,-0.002196,1.016016,0.630000,0.210000,-0.350000
87158,,,,,,,,,,,,,,,-0.052837,-0.018365,,,,,,,,,,,,
87158,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87163,,,,,,,,,,,,,,,,,,,,-0.051753,0.834328,-0.311326,,,,,,
87167,,,,,,,,,,,,,,,,,,,,,,,-0.048312,-0.001281,1.016016,0.700000,0.210000,-0.350000
87168,,,,,,,,,,,,,,,-0.052543,-0.017734,,,,,,,,,,,,
87168,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87172,,,,,,,,,,,,,,,,,,,,-0.051742,0.834332,-0.311326,,,,,,
87177,,,,,,,,,,,,,,,,,,,,,,,-0.048312,-0.001281,1.016016,0.700000,0.210000,-0.280000
87178,,,,,,,,,,,,,,,-0.052249,-0.017102,,,,,,,,,,,,
87178,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87179,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,,,,,,,,,,,,,,,,,,
87180,,,,,,,,,,,1.728573,3.511428,,,,,,,,,,,,,,,,
87180,,,,,,,,,,,,,,,,,0.005874,0.187710,1.082217,,,,,,,,,
87189,,,,,,,,,,,,,,,-0.049313,-0.012874,,,,,,,,,,,,
87189,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87182,,,,,,,,,,,,,,,,,,,,-0.051744,0.834311,-0.311326,,,,,,
87192,,,,,,,,,,,,,,,,,,,,,,,-0.048129,-0.001708,1.016748,0.630000,0.210000,-0.350000
87193,,,,,,,,,,,,,,,,,,,,-0.051763,0.834326,-0.314106,,,,,,
87197,,,,,,,,,,,,,,,,,,,,,,,-0.048129,-0.001708,1.016748,0.630000,0.210000,-0.350000
87198,,,,,,,,,,,,,,,-0.048968,-0.012171,,,,,,,,,,,,
87198,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87203,,,,,,,,,,,,,,,,,,,,-0.051748,0.834335,-0.311326,,,,,,
87207,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.003233,1.015894,0.560000,0.280000,-0.280000
87208,,,,,,,,,,,,,,,-0.048622,-0.011469,,,,,,,,,,,,
87208,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87210,,,,,,,,,,,,,,,,,,,,-0.051740,0.834341,-0.311326,,,,,,
87217,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.003233,1.015894,0.630000,0.210000,-0.280000
87218,,,,,,,,,,,,,,,-0.048276,-0.010767,,,,,,,,,,,,
87218,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87224,,,,,,,,,,,,,,,,,,,,-0.051741,0.834314,-0.311326,,,,,,
87227,,,,,,,,,,,,,,,,,,,,,,,-0.046909,-0.002562,1.016260,0.630000,0.210000,-0.350000
87229,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,,,,,,,,,,,,,,,,,,
87229,,,,,,,,,,,1.998045,3.868236,,,,,,,,,,,,,,,,
87230,,,,,,,,,,,,,,,,,0.006728,0.189332,1.079033,,,,,,,,,
87230,,,,,,,,,,,,,,,-0.045182,-0.006425,,,,,,,,,,,,
87230,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87231,,,,,,,,,,,,,,,,,,,,-0.051741,0.834333,-0.311326,,,,,,
87237,,,,,,,,,,,,,,,,,,,,,,,-0.046909,-0.002562,1.016138,0.630000,0.140000,-0.350000
87238,,,,,,,,,,,,,,,-0.044782,-0.005651,,,,,,,,,,,,
87238,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87241,,,,,,,,,,,,,,,,,,,,-0.051735,0.834334,-0.311326,,,,,,
87249,,,,,,,,,,,,,,,-0.044383,-0.004878,,,,,,,,,,,,
87249,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87252,,,,,,,,,,,,,,,,,,,,,,,-0.048251,-0.002318,1.016138,0.630000,0.210000,-0.280000
87252,,,,,,,,,,,,,,,,,,,,-0.051739,0.834333,-0.311326,,,,,,
87257,,,,,,,,,,,,,,,,,,,,,,,-0.048251,-0.001830,1.016626,0.700000,0.210000,-0.350000
87258,,,,,,,,,,,,,,,-0.043983,-0.004104,,,,,,,,,,,,
87258,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87262,,,,,,,,,,,,,,,,,,,,-0.051742,0.834334,-0.311326,,,,,,
87267,,,,,,,,,,,,,,,,,,,,,,,-0.048129,-0.001830,1.016626,0.700000,0.210000,-0.350000
87268,,,,,,,,,,,,,,,-0.043584,-0.003331,,,,,,,,,,,,
87268,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87273,,,,,,,,,,,,,,,,,,,,-0.051758,0.834330,-0.314089,,,,,,
87277,,,,,,,,,,,,,,,,,,,,,,,-0.048007,-0.002440,1.016565,0.700000,0.140000,-0.280000
87278,,,,,,,,,,,,,,,-0.043184,-0.002557,,,,,,,,,,,,
87278,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87279,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,,,,,,,,,,,,,,,,,,
87280,,,,,,,,,,,2.154380,4.106596,,,,,,,,,,,,,,,,
87280,,,,,,,,,,,,,,,,,0.007180,0.191047,1.077786,,,,,,,,,
87283,,,,,,,,,,,,,,,,,,,,-0.051746,0.834332,-0.311326,,,,,,
87288,,,,,,,,,,,,,,,,,,,,,,,-0.048007,-0.002440,1.016565,0.630000,0.210000,-0.350000
87288,,,,,,,,,,,,,,,-0.041190,0.000648,,,,,,,,,,,,
87288,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87293,,,,,,,,,,,,,,,,,,,,-0.051734,0.834336,-0.311326,,,,,,
87297,,,,,,,,,,,,,,,,,,,,,,,-0.047763,-0.002196,1.016382,0.700000,0.210000,-0.350000
87298,,,,,,,,,,,,,,,-0.040759,0.001469,,,,,,,,,,,,
87298,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87301,,,,,,,,,,,,,,,,,,,,-0.051733,0.834333,-0.311326,,,,,,
87309,,,,,,,,,,,,,,,-0.040328,0.002291,,,,,,,,,,,,
87309,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87312,,,,,,,,,,,,,,,,,,,,,,,-0.047763,-0.002196,1.016382,0.630000,0.140000,-0.350000
87312,,,,,,,,,,,,,,,,,,,,-0.051738,0.834339,-0.311326,,,,,,
87318,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.002745,1.016321,0.630000,0.140000,-0.350000
87318,,,,,,,,,,,,,,,-0.039897,0.003112,,,,,,,,,,,,
87318,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87323,,,,,,,,,,,,,,,,,,,,-0.051736,0.834332,-0.311326,,,,,,
87328,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.002745,1.016321,0.700000,0.210000,-0.350000
87328,,,,,,,,,,,,,,,-0.039466,0.003933,,,,,,,,,,,,
87328,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87329,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,,,,,,,,,,,,,,,,,,
87330,,,,,,,,,,,2.598137,4.616787,,,,,,,,,,,,,,,,
87330,,,,,,,,,,,,,,,,,0.008583,0.192822,1.070995,,,,,,,,,
87334,,,,,,,,,,,,,,,,,,,,-0.051737,0.834333,-0.311326,,,,,,
87337,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.002867,1.016016,0.630000,0.140000,-0.350000
87338,,,,,,,,,,,,,,,-0.034509,0.009959,,,,,,,,,,,,
87338,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87341,,,,,,,,,,,,,,,,,,,,-0.051736,0.834333,-0.311326,,,,,,
87349,,,,,,,,,,,,,,,-0.033989,0.010882,,,,,,,,,,,,
87349,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87353,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.002867,1.016016,0.700000,0.070000,-0.350000
87352,,,,,,,,,,,,,,,,,,,,-0.051732,0.834333,-0.311326,,,,,,
87358,,,,,,,,,,,,,,,,,,,,,,,-0.047336,-0.002806,1.016443,0.770000,0.210000,-0.280000
87359,,,,,,,,,,,,,,,-0.033470,0.011805,,,,,,,,,,,,
87359,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87362,,,,,,,,,,,,,,,,,,,,-0.051731,0.834335,-0.311326,,,,,,
87367,,,,,,,,,,,,,,,,,,,,,,,-0.047336,-0.002806,1.016443,0.630000,0.210000,-0.280000
87368,,,,,,,,,,,,,,,-0.032950,0.012729,,,,,,,,,,,,
87368,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87373,,,,,,,,,,,,,,,,,,,,-0.051729,0.834334,-0.311326,,,,,,
87377,,,,,,,,,,,,,,,,,,,,,,,-0.047702,-0.002623,1.015650,0.630000,0.210000,-0.280000
87379,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,,,,,,,,,,,,,,,,,,
87380,,,,,,,,,,,2.952199,5.027460,,,,,,,,,,,,,,,,
87380,,,,,,,,,,,,,,,,,0.009656,0.194710,1.065529,,,,,,,,,
87380,,,,,,,,,,,,,,,-0.028819,0.017841,,,,,,,,,,,,
87380,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87381,,,,,,,,,,,,,,,,,,,,-0.051754,0.834328,-0.314089,,,,,,
87387,,,,,,,,,,,,,,,,,,,,,,,-0.047702,-0.002623,1.015650,0.630000,0.140000,-0.280000
87388,,,,,,,,,,,,,,,-0.028229,0.018846,,,,,,,,,,,,
87388,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87391,,,,,,,,,,,,,,,,,,,,-0.051742,0.834333,-0.311326,,,,,,
87397,,,,,,,,,,,,,,,,,,,,,,,-0.046787,-0.002074,1.016077,0.700000,0.140000,-0.280000
87398,,,,,,,,,,,,,,,-0.027638,0.019852,,,,,,,,,,,,
87398,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87408,,,,,,,,,,,,,,,-0.027048,0.020857,,,,,,,,,,,,
87408,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87402,,,,,,,,,,,,,,,,,,,,-0.051753,0.834329,-0.314129,,,,,,
87412,,,,,,,,,,,,,,,,,,,,,,,-0.046787,-0.002074,1.016077,0.630000,0.280000,-0.350000
87412,,,,,,,,,,,,,,,,,,,,-0.051737,0.834332,-0.311326,,,,,,
87418,,,,,,,,,,,,,,,,,,,,,,,-0.046848,-0.002135,1.016382,0.630000,0.210000,-0.350000
87418,,,,,,,,,,,,,,,-0.026457,0.021863,,,,,,,,,,,,
87418,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87423,,,,,,,,,,,,,,,,,,,,-0.051750,0.834323,-0.314089,,,,,,
87427,,,,,,,,,,,,,,,,,,,,,,,-0.046848,-0.002135,1.016382,0.630000,0.140000,-0.350000
87428,,,,,,,,,,,,,,,-0.025867,0.022868,,,,,,,,,,,,
87428,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87429,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
87430,,,,,,,,,,,3.182127,5.302889,,,,,,,,,,,,,,,,
87430,,,,,,,,,,,,,,,,,0.010282,0.196737,1.061862,,,,,,,,,
87433,,,,,,,,,,,,,,,,,,,,-0.051736,0.834329,-0.311326,,,,,,
87437,,,,,,,,,,,,,,,,,,,,,,,-0.047458,-0.002623,1.016016,0.700000,0.210000,-0.280000
87438,,,,,,,,,,,,,,,-0.022931,0.026683,,,,,,,,,,,,
87438,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87444,,,,,,,,,,,,,,,,,,,,-0.051729,0.834337,-0.311326,,,,,,
87447,,,,,,,,,,,,,,,,,,,,,,,-0.047458,-0.002623,1.015833,0.630000,0.210000,-0.210000
87448,,,,,,,,,,,,,,,-0.022295,0.027744,,,,,,,,,,,,
87448,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87451,,,,,,,,,,,,,,,,,,,,-0.051753,0.834327,-0.314106,,,,,,
87457,,,,,,,,,,,,,,,,,,,,,,,-0.047275,-0.002562,1.015833,0.630000,0.000000,0.280000
87458,,,,,,,,,,,,,,,-0.021658,0.028804,,,,,,,,,,,,
87458,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87461,,,,,,,,,,,,,,,,,,,,-0.051743,0.834335,-0.311326,,,,,,
87469,,,,,,,,,,,,,,,-0.021022,0.029865,,,,,,,,,,,,
87469,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87473,,,,,,,,,,,,,,,,,,,,,,,-0.047275,-0.002562,1.015284,0.700000,0.350000,-0.350000
87472,,,,,,,,,,,,,,,,,,,,-0.051733,0.834305,-0.311326,,,,,,
87478,,,,,,,,,,,,,,,,,,,,,,,-0.045933,-0.003294,1.015284,0.630000,0.420000,-0.350000
87478,,,,,,,,,,,,,,,-0.020385,0.030926,,,,,,,,,,,,
87478,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87480,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
87481,,,,,,,,,,,3.714983,5.857148,,,,,,,,,,,,,,,,
87481,,,,,,,,,,,,,,,,,0.011891,0.198798,1.052320,,,,,,,,,
87482,,,,,,,,,,,,,,,,,,,,-0.051730,0.834329,-0.311326,,,,,,
87487,,,,,,,,,,,,,,,,,,,,,,,-0.049654,-0.002379,1.016992,0.630000,0.070000,-0.210000
87488,,,,,,,,,,,,,,,-0.014314,0.037640,,,,,,,,,,,,
87488,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87493,,,,,,,,,,,,,,,,,,,,-0.051728,0.834333,-0.311326,,,,,,
87497,,,,,,,,,,,,,,,,,,,,,,,-0.049654,-0.002379,1.016992,0.630000,0.070000,-0.350000
87498,,,,,,,,,,,,,,,-0.013571,0.038811,,,,,,,,,,,,
87498,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87503,,,,,,,,,,,,,,,,,,,,-0.051752,0.834324,-0.314089,,,,,,
87507,,,,,,,,,,,,,,,,,,,,,,,-0.047153,-0.002562,1.016199,0.700000,0.210000,-0.490000
87508,,,,,,,,,,,,,,,-0.012828,0.004693,,,,,,,,,,,,
87508,,,,,,,,,,,,,-0.000000,3.459728,,,,,,,,,,,,,,
87513,,,,,,,,,,,,,,,,,,,,-0.051734,0.834329,-0.311326,,,,,,
87517,,,,,,,,,,,,,,,,,,,,,,,-0.047153,-0.002562,1.016199,0.630000,0.280000,-0.280000
87518,,,,,,,,,,,,,,,-0.012085,0.040462,,,,,,,,,,,,
87518,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87529,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
87530,,,,,,,,,,,4.163603,6.309308,,,,,,,,,,,,,,,,
87530,,,,,,,,,,,,,,,,,0.013177,0.200929,1.043717,,,,,,,,,
87531,,,,,,,,,,,,,,,-0.006766,0.046245,,,,,,,,,,,,
87531,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87523,,,,,,,,,,,,,,,,,,,,-0.051723,0.834332,-0.311326,,,,,,
87531,,,,,,,,,,,,,,,,,,,,-0.051745,0.834323,-0.314129,,,,,,
87534,,,,,,,,,,,,,,,,,,,,,,,-0.046787,-0.001220,1.016931,0.700000,0.140000,-0.350000
87538,,,,,,,,,,,,,,,-0.005933,0.047507,,,,,,,,,,,,
87538,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87540,,,,,,,,,,,,,,,,,,,,,,,-0.046787,-0.001220,1.016931,0.700000,0.210000,-0.280000
87541,,,,,,,,,,,,,,,,,,,,-0.051735,0.834327,-0.311326,,,,,,
87547,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.003111,1.016687,0.700000,0.140000,-0.420000
87548,,,,,,,,,,,,,,,-0.005101,0.048769,,,,,,,,,,,,
87548,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87552,,,,,,,,,,,,,,,,,,,,-0.051725,0.834332,-0.311326,,,,,,
87557,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.003111,1.016687,0.630000,0.280000,-0.350000
87558,,,,,,,,,,,,,,,-0.004268,0.050031,,,,,,,,,,,,
87558,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87569,,,,,,,,,,,,,,,-0.003435,0.051293,,,,,,,,,,,,
87569,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87562,,,,,,,,,,,,,,,,,,,,-0.051723,0.834326,-0.311326,,,,,,
87572,,,,,,,,,,,,,,,,,,,,,,,-0.047336,-0.002379,1.016382,0.700000,0.210000,-0.350000
87573,,,,,,,,,,,,,,,,,,,,-0.051742,0.834323,-0.314129,,,,,,
87577,,,,,,,,,,,,,,,,,,,,,,,-0.047336,-0.002379,1.016382,0.700000,0.140000,-0.350000
87578,,,,,,,,,,,,,,,-0.002602,0.052555,,,,,,,,,,,,
87578,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87579,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
87580,,,,,,,,,,,4.480565,6.610044,,,,,,,,,,,,,,,,
87580,,,,,,,,,,,,,,,,,0.013976,0.203200,1.036508,,,,,,,,,
87581,,,,,,,,,,,,,,,,,,,,-0.051732,0.834329,-0.311326,,,,,,
87587,,,,,,,,,,,,,,,,,,,,,,,-0.048190,-0.001525,1.015833,0.630000,0.210000,-0.280000
87588,,,,,,,,,,,,,,,0.001463,0.056884,,,,,,,,,,,,
87588,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87591,,,,,,,,,,,,,,,,,,,,-0.051740,0.834328,-0.311286,,,,,,
87597,,,,,,,,,,,,,,,,,,,,,,,-0.048190,-0.001525,1.015833,0.700000,0.140000,-0.350000
87598,,,,,,,,,,,,,,,0.002359,0.058206,,,,,,,,,,,,
87598,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87601,,,,,,,,,,,,,,,,,,,,-0.051724,0.834328,-0.311326,,,,,,
87607,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.002989,1.016260,0.630000,0.210000,-0.420000
87608,,,,,,,,,,,,,,,0.003256,0.059528,,,,,,,,,,,,
87608,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87612,,,,,,,,,,,,,,,,,,,,-0.051726,0.834312,-0.311326,,,,,,
87617,,,,,,,,,,,,,,,,,,,,,,,-0.047214,-0.002989,1.016260,0.630000,0.280000,-0.350000
87618,,,,,,,,,,,,,,,0.004152,0.060850,,,,,,,,,,,,
87618,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87629,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
87630,,,,,,,,,,,5.126721,7.203393,,,,,,,,,,,,,,,,
87630,,,,,,,,,,,,,,,,,0.015821,0.205468,1.022849,,,,,,,,,
87630,,,,,,,,,,,,,,,0.011639,0.068224,,,,,,,,,,,,
87630,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87622,,,,,,,,,,,,,,,,,,,,-0.051727,0.834301,-0.311326,,,,,,
87634,,,,,,,,,,,,,,,,,,,,,,,-0.047519,-0.002257,1.016138,0.700000,0.210000,-0.350000
87632,,,,,,,,,,,,,,,,,,,,-0.051725,0.834327,-0.311326,,,,,,
87638,,,,,,,,,,,,,,,0.012664,0.021313,,,,,,,,,,,,
87638,,,,,,,,,,,,,-0.000000,4.740349,,,,,,,,,,,,,,
87639,,,,,,,,,,,,,,,,,,,,,,,-0.047519,-0.002562,1.016931,0.630000,0.210000,-0.350000
87643,,,,,,,,,,,,,,,,,,,,-0.051744,0.834323,-0.314089,,,,,,
87647,,,,,,,,,,,,,,,,,,,,,,,-0.047092,-0.002562,1.016931,0.630000,0.140000,-0.490000
87648,,,,,,,,,,,,,,,0.013689,0.070158,,,,,,,,,,,,
87648,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87653,,,,,,,,,,,,,,,,,,,,-0.051732,0.834328,-0.311326,,,,,,
87657,,,,,,,,,,,,,,,,,,,,,,,-0.047092,-0.002562,1.016931,0.630000,0.280000,-0.280000
87658,,,,,,,,,,,,,,,0.014715,0.071598,,,,,,,,,,,,
87658,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87664,,,,,,,,,,,,,,,,,,,,-0.051719,0.834327,-0.311326,,,,,,
87667,,,,,,,,,,,,,,,,,,,,,,,-0.047275,-0.002440,1.016687,0.630000,0.210000,-0.350000
87668,,,,,,,,,,,,,,,0.015740,0.073039,,,,,,,,,,,,
87668,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87671,,,,,,,,,,,,,,,,,,,,-0.051738,0.834320,-0.314106,,,,,,
87677,,,,,,,,,,,,,,,,,,,,,,,-0.047275,-0.002440,1.016504,0.630000,0.140000,-0.420000
87678,,,,,,,,,,,,,,,0.016765,0.074480,,,,,,,,,,,,
87678,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87679,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
87680,,,,,,,,,,,5.532391,7.531361,,,,,,,,,,,,,,,,
87680,,,,,,,,,,,,,,,,,0.016802,0.207859,1.012127,,,,,,,,,
87681,,,,,,,,,,,,,,,,,,,,-0.051753,0.834316,-0.314106,,,,,,
87689,,,,,,,,,,,,,,,0.021929,0.079265,,,,,,,,,,,,
87689,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87692,,,,,,,,,,,,,,,,,,,,,,,-0.047458,-0.002501,1.016504,0.700000,0.070000,-0.350000
87692,,,,,,,,,,,,,,,,,,,,-0.051752,0.834316,-0.314106,,,,,,
87698,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.002867,1.016016,0.630000,0.140000,-0.350000
87698,,,,,,,,,,,,,,,0.023035,0.080772,,,,,,,,,,,,
87698,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87702,,,,,,,,,,,,,,,,,,,,-0.051725,0.834327,-0.311326,,,,,,
87708,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.002867,1.016016,0.560000,0.140000,-0.420000
87708,,,,,,,,,,,,,,,0.024141,0.082278,,,,,,,,,,,,
87708,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87713,,,,,,,,,,,,,,,,,,,,-0.051714,0.834330,-0.311326,,,,,,
87717,,,,,,,,,,,,,,,,,,,,,,,-0.046543,-0.001525,1.015955,0.560000,0.280000,-0.210000
87718,,,,,,,,,,,,,,,0.025248,0.048295,,,,,,,,,,,,
87718,,,,,,,,,,,,,-0.000000,3.479362,,,,,,,,,,,,,,
87730,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
87731,,,,,,,,,,,6.409654,8.277925,,,,,,,,,,,,,,,,
87731,,,,,,,,,,,,,,,,,0.019275,0.210153,0.991903,,,,,,,,,
87731,,,,,,,,,,,,,,,0.035303,0.092210,,,,,,,,,,,,
87731,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87723,,,,,,,,,,,,,,,,,,,,-0.051715,0.834309,-0.311326,,,,,,
87735,,,,,,,,,,,,,,,,,,,,,,,-0.046543,-0.001525,1.015955,0.140000,2.660000,8.820000
87733,,,,,,,,,,,,,,,,,,,,-0.051722,0.834255,-0.308506,,,,,,
87738,,,,,,,,,,,,,,,0.036584,0.093865,,,,,,,,,,,,
87738,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
87741,,,,,,,,,,,,,,,,,,,,,,,-0.004148,-0.000976,1.014003,0.350000,6.650000,2.940000
