ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70371,,,,,,,,,,,,,87.445450,76.216461,0.267061,0.210452,,,,,,,,,,,,
70377,,,,,,,,,,,,,,,,,,,,0.649028,0.535969,0.390280,,,,,,
70380,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.429993
70381,,,,,,,,,,,,,86.691528,73.964722,0.272960,0.230478,,,,,,,,,,,,
70383,,,,0.619272,0.486238,0.288476,1.200587,-2.197305,,,,,,,,,,,,,,,,,,,,
70384,,,,,,,,,,,71.878639,51.395046,,,,,-0.046296,-0.034534,-0.100558,,,,,,,,,
70387,,,,,,,,,,,,,,,,,,,,0.660646,0.541041,0.361977,,,,,,
70391,,,,,,,,,,,,,85.534737,72.088905,0.215636,0.143996,,,,,,,,,,,,
70396,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.199997
70398,,,,,,,,,,,,,,,,,,,,0.671560,0.545548,0.330685,,,,,,
70401,,,,,,,,,,,,,84.609703,69.998787,0.222341,0.161176,,,,,,,,,,,,-180.179993
70408,,,,,,,,,,,,,,,,,,,,0.682443,0.549472,0.299948,,,,,,
70411,,,,,,,,,,,,,82.712410,67.675499,0.239147,0.181153,,,,,,,,,,,,-184.660004
70420,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.929993
70418,,,,,,,,,,,,,,,,,,,,0.692982,0.553193,0.269090,,,,,,
70421,,,,,,,,,,,,,81.616241,65.685448,0.248161,0.198196,,,,,,,,,,,,
70430,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.789993
70428,,,,,,,,,,,,,,,,,,,,0.703818,0.556450,0.235841,,,,,,
70431,,,,,,,,,,,,,80.171700,64.029480,0.260948,0.212228,,,,,,,,,,,,
70433,,,,0.670536,0.497455,0.134995,1.097128,-2.761503,,,66.866684,43.650158,,,,,,,,,,,,,,,,
70434,,,,,,,,,,,,,,,,,-0.046093,-0.049342,-0.100841,,,,,,,,,
70440,,,,,,,,,,,,,,,,,,,,,,,,,,,,-198.100006
70438,,,,,,,,,,,,,,,,,,,,0.714185,0.559273,0.199428,,,,,,
70441,,,,,,,,,,,,,79.545204,62.666214,0.214557,0.144609,,,,,,,,,,,,
70448,,,,,,,,,,,,,,,,,,,,0.724456,0.561993,0.163421,,,,,,
70451,,,,,,,,,,,,,78.421043,61.482937,0.223488,0.152875,,,,,,,,,,,,
70456,,,,,,,,,,,,,,,,,,,,,,,,,,,,-213.500000
70458,,,,,,,,,,,,,,,,,,,,0.734410,0.563921,0.127179,,,,,,
70461,,,,,,,,,,,,,77.513412,59.418369,0.230435,0.170367,,,,,,,,,,,,-213.570007
70470,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222.250000
70468,,,,,,,,,,,,,,,,,,,,0.744154,0.565559,0.090867,,,,,,
70471,,,,,,,,,,,,,76.186310,57.671181,0.241842,0.185035,,,,,,,,,,,,
70480,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.160004
70478,,,,,,,,,,,,,,,,,,,,0.754383,0.566767,0.052236,,,,,,
70481,,,,,,,,,,,,,75.063065,56.196461,0.251435,0.197273,,,,,,,,,,,,
70483,,,,0.718984,0.499713,-0.048701,1.007268,-3.380968,,,,,,,,,,,,,,,,,,,,
70484,,,,,,,,,,,64.812645,38.524448,,,,,-0.038979,-0.064849,-0.101313,,,,,,,,,
70490,,,,,,,,,,,,,,,,,,,,,,,,,,,,-219.169998
70488,,,,,,,,,,,,,,,,,,,,0.763826,0.567712,0.013617,,,,,,
70491,,,,,,,,,,,,,74.094849,54.939453,0.238721,0.155303,,,,,,,,,,,,
70496,,,,,,,,,,,,,,,,,,,,0.773763,0.567891,-0.028084,,,,,,
70500,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.929993
70501,,,,,,,,,,,,,73.362076,53.388191,0.244339,0.167843,,,,,,,,,,,,
70506,,,,,,,,,,,,,,,,,,,,0.783093,0.567984,-0.066820,,,,,,
70511,,,,,,,,,,,,,72.655960,52.024742,0.249831,0.178777,,,,,,,,,,,,-228.410004
70516,,,,,,,,,,,,,,,,,,,,0.792542,0.567556,-0.108161,,,,,,
70520,,,,,,,,,,,,,,,,,,,,,,,,,,,,-243.880005
70521,,,,,,,,,,,,,71.568787,50.914082,0.259352,0.187406,,,,,,,,,,,,
70527,,,,,,,,,,,,,,,,,,,,0.801681,0.566812,-0.149665,,,,,,
70531,,,,,,,,,,,,,71.178978,49.963760,0.261976,0.194621,,,,,,,,,,,,
70533,,,,0.764356,0.492853,-0.255578,0.940264,-3.944844,,,,,,,,,,,,,,,,,,,,
70534,,,,,,,,,,,65.804359,36.433147,,,,,-0.026020,-0.078493,-0.105980,,,,,,,,,
70537,,,,,,,,,,,,,,,,,,,,0.811022,0.565801,-0.191347,,,,,,-249.130005
70541,,,,,,,,,,,,,70.837776,49.155567,0.274299,0.179246,,,,,,,,,,,,
70542,,,,,,,,,,,,,,,,,,,,,,,,,,,,-249.550003
70547,,,,,,,,,,,,,,,,,,,,0.819803,0.564388,-0.238992,,,,,,
70550,,,,,,,,,,,,,,,,,,,,,,,,,,,,-256.059998
70551,,,,,,,,,,,,,71.132851,48.497078,0.270282,0.183418,,,,,,,,,,,,
70558,,,,,,,,,,,,,,,,,,,,0.828085,0.562692,-0.280823,,,,,,
70560,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.820007
70561,,,,,,,,,,,,,70.817703,47.385353,0.272431,0.192344,,,,,,,,,,,,
70570,,,,,,,,,,,,,,,,,,,,,,,,,,,,-262.920013
70568,,,,,,,,,,,,,,,,,,,,0.836458,0.560662,-0.328712,,,,,,
70571,,,,,,,,,,,,,71.074257,46.981804,0.268812,0.194270,,,,,,,,,,,,
70580,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.779999
70578,,,,,,,,,,,,,,,,,,,,0.844263,0.558279,-0.373392,,,,,,
70581,,,,,,,,,,,,,70.758476,46.652275,0.270979,0.195522,,,,,,,,,,,,
70583,,,,0.806401,0.476881,-0.470229,0.904468,-4.277723,,,,,,,,,,,,,,,,,,,,
70584,,,,,,,,,,,69.897736,39.335613,,,,,-0.005867,-0.089384,-0.096406,,,,,,,,,
70586,,,,,,,,,,,,,,,,,,,,0.852052,0.555507,-0.421184,,,,,,
70591,,,,,,,,,,,,,71.030197,46.368568,0.308969,0.225977,,,,,,,,,,,,
70595,,,,,,,,,,,,,,,,,,,,,,,,,,,,-279.579987
70597,,,,,,,,,,,,,,,,,,,,0.859579,0.552488,-0.469384,,,,,,
70600,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280.350006
70601,,,,,,,,,,,,,70.764557,45.614365,0.311452,0.232263,,,,,,,,,,,,
70607,,,,,,,,,,,,,,,,,,,,0.866761,0.549252,-0.514920,,,,,,
70611,,,,,,,,,,,,,71.064270,45.513195,0.308221,0.232039,,,,,,,,,,,,-281.820007
70617,,,,,,,,,,,,,,,,,,,,0.873934,0.545931,-0.563691,,,,,,
70620,,,,,,,,,,,,,,,,,,,,,,,,,,,,-287.140015
70621,,,,,,,,,,,,,71.286339,45.409431,0.305723,0.231862,,,,,,,,,,,,
70628,,,,,,,,,,,,,,,,,,,,0.880866,0.542249,-0.612932,,,,,,
70630,,,,,,,,,,,,,,,,,,,,,,,,,,,,-281.890015
70631,,,,,,,,,,,,,71.485909,45.329998,0.303410,0.231458,,,,,,,,,,,,
70633,,,,0.844880,0.451974,-0.674374,0.904255,-4.245053,,,,,,,,,,,,,,,,,,,,
70634,,,,,,,,,,,76.826736,48.332664,,,,,0.021930,-0.094301,-0.060664,0.880866,0.542249,-0.612932,,,,,,
70640,,,,,,,,,,,,,,,,,,,,,,,,,,,,-284.899994
70641,,,,,,,,,,,,,71.100433,45.259583,0.377700,0.322747,,,,0.880866,0.542249,-0.612932,,,,,,
70648,,,,,,,,,,,,,,,,,,,,0.880866,0.542249,-0.612932,,,,,,
70651,,,,,,,,,,,,,71.371315,45.229809,0.376082,0.323665,,,,,,,,,,,,
70656,,,,,,,,,,,,,,,,,,,,,,,,,,,,-284.899994
70655,,,,,,,,,,,,,,,,,,,,0.880866,0.542249,-0.612932,,,,,,
70661,,,,,,,,,,,,,71.936684,46.159676,0.371406,0.314801,,,,,,,,,,,,-282.450012
70660,,,,,,,,,,,,,,,,,,,,0.888843,0.537451,-0.665361,,,,,,
70664,,,,,,,,,,,,,,,,,,,,0.896823,0.532490,-0.712389,,,,,,
70668,,,,,,,,,,,,,,,,,,,,0.911522,0.521145,-0.810801,,,,,,
70671,,,,,,,,,,,,,72.770691,47.186367,0.363877,0.304763,,,,,,,,,,,,-277.410004
70672,,,,,,,,,,,,,,,,,,,,0.904291,0.527159,-0.759868,,,,,,
70676,,,,,,,,,,,,,,,,,,,,0.918209,0.514951,-0.859200,,,,,,
70680,,,,,,,,,,,,,,,,,,,,,,,,,,,,-274.750000
70681,,,,,,,,,,,,,73.853477,47.935791,0.353644,0.297349,,,,,,,,,,,,
70683,,,,0.879562,0.418481,-0.855151,0.937699,-3.877668,,,,,,,,,,,,,,,,,,,,
70684,,,,,,,,,,,83.404861,60.520809,,,,,0.047492,-0.091882,0.004097,,,,,,,,,
70686,,,,,,,,,,,,,,,,,,,,0.925093,0.508396,-0.905109,,,,,,
70690,,,,,,,,,,,,,,,,,,,,,,,,,,,,-267.540009
70691,,,,,,,,,,,,,74.143059,49.062447,0.418382,0.410255,,,,,,,,,,,,
70697,,,,,,,,,,,,,,,,,,,,0.931701,0.501250,-0.951551,,,,,,
70700,,,,,,,,,,,,,,,,,,,,,,,,,,,,-258.790009
70701,,,,,,,,,,,,,75.032410,50.080055,0.411163,0.402167,,,,,,,,,,,,
70707,,,,,,,,,,,,,,,,,,,,0.938021,0.493367,-0.995327,,,,,,
70711,,,,,,,,,,,,,75.752670,52.562904,0.405491,0.378930,,,,,,,,,,,,
70716,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.649994
70718,,,,,,,,,,,,,,,,,,,,0.943912,0.485504,-1.039864,,,,,,
70721,,,,,,,,,,,,,76.910065,55.202900,0.395216,0.353594,,,,,,,,,,,,-247.240005
70730,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.100006
70728,,,,,,,,,,,,,,,,,,,,0.949608,0.477484,-1.081617,,,,,,
70731,,,,,,,,,,,,,78.402367,56.852299,0.381293,0.337834,,,,,,,,,,,,
70733,,,,0.910234,0.376923,-1.008443,0.997263,-3.341601,,,,,,,,,,,,,,,,,,,,
70734,,,,,,,,,,,89.572853,73.922859,,,,,0.069614,-0.081779,0.071679,,,,,,,,,
70735,,,,,,,,,,,,,,,,,,,,0.955552,0.468640,-1.123897,,,,,,
70740,,,,,,,,,,,,,,,,,,,,,,,,,,,,-237.300003
70741,,,,,,,,,,,,,79.077415,58.214012,0.438322,0.461379,,,,,,,,,,,,
70750,,,,,,,,,,,,,,,,,,,,,,,,,,,,-229.740005
70749,,,,,,,,,,,,,,,,,,,,0.961529,0.459257,-1.169923,,,,,,
70751,,,,,,,,,,,,,79.690269,60.491486,0.434170,0.441290,,,,,,,,,,,,
70756,,,,,,,,,,,,,,,,,,,,0.966872,0.449632,-1.206660,,,,,,
70761,,,,,,,,,,,,,81.333763,62.982616,0.419383,0.418567,,,,,,,,,,,,-219.380005
70766,,,,,,,,,,,,,,,,,,,,0.972019,0.439790,-1.243833,,,,,,
70770,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.229996
70771,,,,,,,,,,,,,82.142387,65.605080,0.412783,0.394006,,,,,,,,,,,,
70777,,,,,,,,,,,,,,,,,,,,0.976726,0.429658,-1.278130,,,,,,
70781,,,,,,,,,,,,,83.879272,68.324265,0.396552,0.367934,,,,,,,,,,,,-219.100006
70783,,,,0.936693,0.327985,-1.136436,1.072832,-2.799383,,,,,,,,,,,,,,,,,,,,
70784,,,,,,,,,,,94.164772,86.426414,,,,,0.084893,-0.067599,0.137456,,,,,,,,,
70787,,,,,,,,,,,,,,,,,,,,0.981714,0.418633,-1.319762,,,,,,
70791,,,,,,,,,,,,,84.825325,70.093193,0.434879,0.478547,,,,,,,,,,,,
70795,,,,,,,,,,,,,,,,,,,,,,,,,,,,-215.250000
70797,,,,,,,,,,,,,,,,,,,,0.986462,0.407409,-1.354999,,,,,,
70800,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.500000
70801,,,,,,,,,,,,,85.100922,71.606995,0.433936,0.466373,,,,,,,,,,,,
70808,,,,,,,,,,,,,,,,,,,,0.990418,0.395633,-1.401627,,,,,,
70811,,,,,,,,,,,,,85.886284,72.884529,0.427738,0.456306,,,,,,,,,,,,-192.500000
70820,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.179993
70818,,,,,,,,,,,,,,,,,,,,0.993622,0.384068,-1.427112,,,,,,
70821,,,,,,,,,,,,,87.057610,74.474281,0.417446,0.442799,,,,,,,,,,,,
70825,,,,,,,,,,,,,,,,,,,,0.996160,0.372695,-1.456610,,,,,,
70830,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.759995
70831,,,,,,,,,,,,,88.034241,76.351517,0.408906,0.426041,,,,,,,,,,,,
70833,,,,0.958754,0.272512,-1.243942,1.154501,-2.337679,,,,,,,,,,,,,,,,,,,,
70834,,,,,,,,,,,96.725006,97.604324,,,,,0.094376,-0.048718,0.206624,,,,,,,,,
70836,,,,,,,,,,,,,,,,,,,,0.998575,0.360839,-1.482784,,,,,,
70841,,,,,,,,,,,,,88.858948,78.481445,0.427834,0.520346,,,,,,,,,,,,-144.130005
70846,,,,,,,,,,,,,,,,,,,,1.000822,0.348010,-1.505415,,,,,,
70851,,,,,,,,,,,,,89.581169,80.849541,0.422041,0.500016,,,,,,,,,,,,
70855,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.029999
70856,,,,,,,,,,,,,,,,,,,,1.002608,0.334874,-1.532092,,,,,,
70861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132.649994
70862,,,,,,,,,,,,,90.373299,83.562210,0.415390,0.475697,,,,,,,,,,,,
70866,,,,,,,,,,,,,,,,,,,,1.004183,0.321580,-1.555236,,,,,,
70870,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.120003
70871,,,,,,,,,,,,,90.595566,85.984375,0.414393,0.453800,,,,,,,,,,,,
70876,,,,,,,,,,,,,,,,,,,,1.005466,0.307736,-1.574324,,,,,,
70880,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.470001
70881,,,,,,,,,,,,,91.049828,87.169975,0.410985,0.444030,,,,,,,,,,,,
70883,,,,0.976252,0.211495,-1.336120,1.233895,-1.980515,,,,,,,,,,,,,,,,,,,,
70884,,,,,,,,,,,98.818321,105.085075,,,,,0.095573,-0.029333,0.230896,,,,,,,,,
70887,,,,,,,,,,,,,,,,,,,,1.006360,0.293750,-1.593902,,,,,,
70891,,,,,,,,,,,,,91.396263,87.584091,0.429939,0.518197,,,,,,,,,,,,-73.919998
70897,,,,,,,,,,,,,,,,,,,,1.007055,0.280085,-1.601683,,,,,,
70900,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.410000
70901,,,,,,,,,,,,,92.236961,88.481682,0.422848,0.512542,,,,,,,,,,,,
70907,,,,,,,,,,,,,,,,,,,,1.007189,0.266388,-1.613338,,,,,,
70911,,,,,,,,,,,,,92.938156,90.873466,0.417012,0.491466,,,,,,,,,,,,
70916,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.150000
70918,,,,,,,,,,,,,,,,,,,,1.006899,0.252665,-1.621053,,,,,,
70921,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.850000
70922,,,,,,,,,,,,,94.097221,92.889961,0.406366,0.473740,,,,,,,,,,,,
70930,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.650000
70928,,,,,,,,,,,,,,,,,,,,1.006037,0.238049,-1.624832,,,,,,
70931,,,,,,,,,,,,,94.503036,95.190544,0.403171,0.452713,,,,,,,,,,,,
70933,,,,0.989036,0.146056,-1.417597,1.304406,-1.722462,,,,,,,,,,,,,,,,,,,,
70934,,,,,,,,,,,102.318336,109.252663,,,,,0.092142,-0.012481,0.201831,,,,,,,,,
70940,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.810000
70938,,,,,,,,,,,,,,,,,,,,1.005298,0.222554,-1.628581,,,,,,
70941,,,,,,,,,,,,,94.897415,96.025269,0.435711,0.488688,,,,,,,,,,,,
70950,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.059999
70948,,,,,,,,,,,,,,,,,,,,1.004419,0.206832,-1.628237,,,,,,
70951,,,,,,,,,,,,,94.667908,96.714752,0.439536,0.484300,,,,,,,,,,,,
70956,,,,,,,,,,,,,,,,,,,,1.003499,0.191048,-1.627849,,,,,,
70961,,,,,,,,,,,,,94.958939,97.227768,0.438098,0.481575,,,,,,,,,,,,39.410000
70966,,,,,,,,,,,,,,,,,,,,1.002590,0.176072,-1.620516,,,,,,
70970,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.900002
70971,,,,,,,,,,,,,96.361496,98.819260,0.425264,0.467747,,,,,,,,,,,,
70976,,,,,,,,,,,,,,,,,,,,1.001254,0.160815,-1.613022,,,,,,
70980,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.490002
70981,,,,,,,,,,,,,97.525040,100.141212,0.414587,0.456350,,,,,,,,,,,,
70983,,,,0.996979,0.077431,-1.492344,1.361021,-1.550140,,,,,,,,,,,,,,,,,,,,
70984,,,,,,,,,,,106.881798,108.895378,,,,,0.083299,-0.001034,0.119139,,,,,,,,,
70987,,,,,,,,,,,,,,,,,,,,1.000145,0.145924,-1.601624,,,,,,
70991,,,,,,,,,,,,,97.797363,101.084122,0.459315,0.444910,,,,,,,,,,,,
70995,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.680000
70997,,,,,,,,,,,,,,,,,,,,0.998940,0.130558,-1.590237,,,,,,
71001,,,,,,,,,,,,,98.367905,101.687904,0.455312,0.440314,,,,,,,,,,,,57.259998
71007,,,,,,,,,,,,,,,,,,,,0.998244,0.113508,-1.586149,,,,,,
71011,,,,,,,,,,,,,99.176880,102.517334,0.448764,0.433295,,,,,,,,,,,,42.000000
71020,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.900002
71018,,,,,,,,,,,,,,,,,,,,0.997759,0.097359,-1.578230,,,,,,
71021,,,,,,,,,,,,,99.885628,102.696281,0.443075,0.432745,,,,,,,,,,,,
71026,,,,,,,,,,,,,,,,,,,,0.997256,0.080944,-1.574398,,,,,,
71031,,,,,,,,,,,,,101.036751,103.401634,0.432733,0.426790,,,,,,,,,,,,28.629999
71033,,,,0.999976,0.006949,-1.563847,1.400096,-1.451616,,,,,,,,,,,,,,,,,,,,
71034,,,,,,,,,,,111.492241,105.024574,,,,,0.073808,0.002924,0.011787,,,,,,,,,
71036,,,,,,,,,,,,,,,,,,,,0.996907,0.064992,-1.566886,,,,,,
71040,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.140000
71041,,,,,,,,,,,,,102.025856,104.015671,0.470840,0.382144,,,,,,,,,,,,
71046,,,,,,,,,,,,,,,,,,,,0.996514,0.049112,-1.559332,,,,,,
71051,,,,,,,,,,,,,103.339905,103.920677,0.459330,0.383315,,,,,,,,,,,,
71055,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.280000
71057,,,,,,,,,,,,,,,,,,,,0.996259,0.032801,-1.555507,,,,,,
71061,,,,,,,,,,,,,105.129166,103.965195,0.442710,0.383081,,,,,,,,,,,,1.680000
71068,,,,,,,,,,,,,,,,,,,,0.996505,0.015596,-1.559093,,,,,,
71070,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.480000
71071,,,,,,,,,,,,,106.023346,103.945999,0.434862,0.383489,,,,,,,,,,,,
71080,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.000000
71078,,,,,,,,,,,,,,,,,,,,0.996460,-0.002369,-1.570609,,,,,,
71081,,,,,,,,,,,,,105.629715,102.787056,0.439971,0.395526,,,,,,,,,,,,
71083,,,,0.997942,-0.063995,-1.635365,1.419200,-1.419611,,,,,,,,,,,,,,,,,,,,
71084,,,,,,,,,,,112.332779,99.377518,,,,,0.061603,0.001668,-0.062070,,,,,,,,,
71090,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.900002
71089,,,,,,,,,,,,,,,,,,,,0.996368,-0.020438,-1.577766,,,,,,
71091,,,,,,,,,,,,,106.349388,102.319519,0.442376,0.343142,,,,,,,,,,,,
71096,,,,,,,,,,,,,,,,,,,,0.996243,-0.038522,-1.592246,,,,,,
71100,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.550003
71101,,,,,,,,,,,,,106.585541,101.539665,0.441164,0.350508,,,,,,,,,,,,
71106,,,,,,,,,,,,,,,,,,,,0.996173,-0.055993,-1.603407,,,,,,
71111,,,,,,,,,,,,,107.752182,100.768532,0.430414,0.357941,,,,,,,,,,,,-94.570000
71117,,,,,,,,,,,,,,,,,,,,0.995816,-0.073636,-1.626154,,,,,,
71120,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.820000
71121,,,,,,,,,,,,,108.726524,100.113541,0.421391,0.364344,,,,,,,,,,,,
71145,,,,0.990818,-0.133962,-1.710220,1.417058,-1.452420,,,112.499504,97.498436,,,,,0.059477,-0.001329,-0.081647,,,,,,,,,
71146,,,,,,,,,,,,,109.124977,99.917740,0.419749,0.347028,,,,,,,,,,,,
71137,,,,,,,,,,,,,,,,,,,,0.993740,-0.108185,-1.670852,,,,,,
71148,,,,,,,,,,,,,,,,,,,,0.992318,-0.124863,-1.696281,,,,,,
71152,,,,,,,,,,,,,110.687561,98.967995,0.404486,0.356231,,,,,,,,,,,,-163.240005
71157,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.199997
71158,,,,,,,,,,,,,,,,,,,,0.990524,-0.141636,-1.722309,,,,,,
71161,,,,,,,,,,,,,111.231392,98.451378,0.399301,0.361207,,,,,,,,,,,,
71163,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.119995
71165,,,,,,,,,,,,,,,,,,,,0.988315,-0.158363,-1.750259,,,,,,
71168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.130005
71171,,,,,,,,,,,,,111.131233,98.185486,0.400576,0.363728,,,,,,,,,,,,
71174,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176.539993
71176,,,,,,,,,,,,,,,,,,,,0.986207,-0.174420,-1.779419,,,,,,
71180,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.009995
71181,,,,,,,,,,,,,111.646248,98.005150,0.395597,0.365430,,,,,,,,,,,,
71183,,,,0.978570,-0.201501,-1.792105,1.393575,-1.554318,,,,,,,,,,,,,,,,,,,,
71184,,,,,,,,,,,100.123032,90.600739,,,,,0.029414,-0.001545,-0.014485,,,,,,,,,
71186,,,,,,,,,,,,,,,,,,,,0.983671,-0.190669,-1.808714,,,,,,
71191,,,,,,,,,,,,,112.002991,97.788429,0.265889,0.297183,,,,,,,,,,,,
71196,,,,,,,,,,,,,,,,,,,,0.980558,-0.206749,-1.843363,,,,,,-181.649994
71201,,,,,,,,,,,,,110.707344,97.100403,0.276728,0.302763,,,,,,,,,,,,-184.589996
71207,,,,,,,,,,,,,,,,,,,,0.977127,-0.222695,-1.875590,,,,,,
71211,,,,,,,,,,,,,109.017059,95.926674,0.291852,0.313435,,,,,,,,,,,,-184.380005
71217,,,,,,,,,,,,,,,,,,,,0.973198,-0.238520,-1.906552,,,,,,
71220,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.440002
71221,,,,,,,,,,,,,107.647652,94.986435,0.304041,0.321961,,,,,,,,,,,,
71228,,,,,,,,,,,,,,,,,,,,0.969168,-0.253691,-1.930637,,,,,,
71230,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.529999
71231,,,,,,,,,,,,,105.934052,93.635262,0.320015,0.334865,,,,,,,,,,,,
71233,,,,0.961191,-0.265178,-1.885411,1.349961,-1.735989,,,,,,,,,,,,,,,,,,,,
71234,,,,,,,,,,,90.990952,85.319763,,,,,0.013717,-0.003027,0.042165,,,,,,,,,
71240,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.440002
71238,,,,,,,,,,,,,,,,,,,,0.964576,-0.269295,-1.947208,,,,,,
71241,,,,,,,,,,,,,105.002411,93.559761,0.235208,0.281163,,,,,,,,,,,,
71250,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.180000
71248,,,,,,,,,,,,,,,,,,,,0.959445,-0.284744,-1.963331,,,,,,
71251,,,,,,,,,,,,,103.170250,92.444534,0.251094,0.290890,,,,,,,,,,,,
71256,,,,,,,,,,,,,,,,,,,,0.953882,-0.299491,-1.976517,,,,,,
71261,,,,,,,,,,,,,101.061058,91.488228,0.270172,0.299219,,,,,,,,,,,,-76.580002
71266,,,,,,,,,,,,,,,,,,,,0.948081,-0.314319,-1.989763,,,,,,
71271,,,,,,,,,,,,,99.236336,90.635468,0.286770,0.306684,,,,,,,,,,,,
71275,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.279999
71276,,,,,,,,,,,,,,,,,,,,0.941997,-0.329149,-2.002438,,,,,,
71280,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.580002
71281,,,,,,,,,,,,,97.220810,89.984039,0.305680,0.312265,,,,,,,,,,,,
71283,,,,0.938699,-0.323606,-1.995502,1.288967,-2.014529,,,,,,,,,,,,,,,,,,,,
71284,,,,,,,,,,,84.794037,74.512405,,,,,-0.003220,-0.004950,0.006404,,,,,,,,,
71287,,,,,,,,,,,,,,,,,,,,0.935476,-0.343988,-2.011166,,,,,,
71290,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.740002
71291,,,,,,,,,,,,,96.043732,89.406937,0.253231,0.206984,,,,,,,,,,,,
71297,,,,,,,,,,,,,,,,,,,,0.929612,-0.356872,-2.011879,,,,,,
71300,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.540001
71301,,,,,,,,,,,,,94.515213,88.382851,0.266572,0.214450,,,,,,,,,,,,
71307,,,,,,,,,,,,,,,,,,,,0.923828,-0.369071,-2.015660,,,,,,
71311,,,,,,,,,,,,,93.790199,86.984451,0.272023,0.225940,,,,,,,,,,,,-14.910000
71318,,,,,,,,,,,,,,,,,,,,0.917530,-0.381786,-2.021981,,,,,,
71320,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.090000
71321,,,,,,,,,,,,,92.061661,85.787537,0.287855,0.235654,,,,,,,,,,,,
71328,,,,,,,,,,,,,,,,,,,,0.911308,-0.394359,-2.034956,,,,,,
71331,,,,,,,,,,,,,91.139908,84.219353,0.295803,0.249395,,,,,,,,,,,,
71333,,,,0.911142,-0.375475,-2.128709,1.215265,-2.411000,,,,,,,,,,,,,,,,,,,,
71334,,,,,,,,,,,80.967316,60.978409,,,,,-0.016593,-0.008485,-0.091018,,,,,,,,,
71338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.089996
71335,,,,,,,,,,,,,,,,,,,,0.904759,-0.407365,-2.049630,,,,,,
71341,,,,,,,,,,,,,89.852898,82.383972,0.268629,0.128127,,,,,,,,,,,,
71343,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.220001
71346,,,,,,,,,,,,,,,,,,,,0.898742,-0.419298,-2.065842,,,,,,
71350,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.839996
71351,,,,,,,,,,,,,89.288330,80.266754,0.272611,0.145442,,,,,,,,,,,,
71356,,,,,,,,,,,,,,,,,,,,0.893179,-0.430220,-2.083021,,,,,,
