ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
246122,,,,,,,,,,,,,86.096710,76.555634,0.263649,0.220365,,,,,,,,,,,,
246128,,,,0.619272,0.486238,0.288476,1.200587,-2.197305,,,71.451088,50.895218,,,,,,,,,,,,,,,,
246129,,,,,,,,,,,,,,,,,-0.047944,-0.036400,-0.100578,,,,,,,,,
246132,,,,,,,,,,,,,85.043121,75.371605,0.211695,0.109508,,,,0.661634,0.543070,0.364757,,,,,,
246134,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.639999
246142,,,,,,,,,,,,,83.904404,73.082199,0.220591,0.127965,,,,,,,,,,,,
246140,,,,,,,,,,,,,,,,,,,,0.672482,0.547382,0.347907,,,,,,
246147,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.369995
246148,,,,,,,,,,,,,,,,,,,,0.683583,0.551611,0.322633,,,,,,
246153,,,,,,,,,,,,,82.538887,70.317856,0.232029,0.151724,,,,,,,,,,,,-143.710007
246161,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.119995
246162,,,,,,,,,,,,,81.342995,68.086525,0.242009,0.170599,,,,0.694849,0.555593,0.294614,,,,,,
246171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.000000
246169,,,,,,,,,,,,,,,,,,,,0.705866,0.559248,0.269330,,,,,,
246172,,,,,,,,,,,,,80.512466,66.066521,0.248502,0.187764,,,,,,,,,,,,
246178,,,,0.670536,0.497455,0.134995,1.097128,-2.761503,,,66.532082,41.087456,,,,,-0.050334,-0.050037,-0.132873,,,,,,,,,
246177,,,,,,,,,,,,,,,,,,,,0.716452,0.562709,0.235659,,,,,,
246182,,,,,,,,,,,,,79.759178,64.327271,0.204200,0.102431,,,,,,,,,,,,
246184,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197.119995
246191,,,,,,,,,,,,,,,,,,,,0.726601,0.565541,0.202204,,,,,,-204.119995
246192,,,,,,,,,,,,,78.670792,61.832573,0.212656,0.123229,,,,,,,,,,,,
246199,,,,,,,,,,,,,,,,,,,,0.736666,0.567935,0.163421,,,,,,
246202,,,,,,,,,,,,,77.157921,59.700947,0.225659,0.140823,,,,,,,,,,,,-220.779999
246211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.240005
246212,,,,,,,,,,,,,76.428574,57.356312,0.230974,0.161015,,,,,,,,,,,,
246213,,,,,,,,,,,,,,,,,,,,0.746625,0.569849,0.124256,,,,,,
246222,,,,,,,,,,,,,75.259186,55.926128,0.240922,0.172350,,,,,,,,,,,,
246221,,,,,,,,,,,,,,,,,,,,0.756401,0.571297,0.085590,,,,,,
246228,,,,0.718984,0.499713,-0.048701,1.007268,-3.380968,,,64.394958,35.934555,,,,,-0.043462,-0.067864,-0.134184,0.766190,0.572326,0.041395,,,,,,
246229,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.279999
246232,,,,,,,,,,,,,74.273064,54.173733,0.227436,0.134697,,,,,,,,,,,,
246235,,,,,,,,,,,,,,,,,,,,,,,,,,,,-259.140015
246241,,,,,,,,,,,,,,,,,,,,,,,,,,,,-262.290009
246242,,,,,,,,,,,,,73.488663,52.728729,0.233462,0.145788,,,,0.775627,0.573029,-0.005860,,,,,,
246251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-268.799988
246250,,,,,,,,,,,,,,,,,,,,0.784829,0.573309,-0.049882,,,,,,
246252,,,,,,,,,,,,,72.799881,50.945866,0.238669,0.160614,,,,,,,,,,,,
246257,,,,,,,,,,,,,,,,,,,,0.793938,0.573143,-0.094195,,,,,,
246262,,,,,,,,,,,,,72.211517,49.440468,0.242989,0.172967,,,,,,,,,,,,-279.720001
246271,,,,,,,,,,,,,,,,,,,,0.802868,0.572683,-0.144200,,,,,,-285.670013
246272,,,,,,,,,,,,,71.688972,48.157330,0.246756,0.183354,,,,,,,,,,,,
246278,,,,0.764356,0.492853,-0.255578,0.940264,-3.944844,,,65.794388,35.901516,,,,,-0.026848,-0.084298,-0.111899,,,,,,,,,
246285,,,,,,,,,,,,,70.811256,46.639999,0.268524,0.196049,,,,,,,,,,,,
246279,,,,,,,,,,,,,,,,,,,,0.811830,0.571589,-0.199992,,,,,,
246289,,,,,,,,,,,,,,,,,,,,,,,,,,,,-291.059998
246292,,,,,,,,,,,,,70.630562,45.872879,0.269363,0.201726,,,,,,,,,,,,
246295,,,,,,,,,,,,,,,,,,,,,,,,,,,,-297.429993
246293,,,,,,,,,,,,,,,,,,,,0.820383,0.570291,-0.250085,,,,,,
246301,,,,,,,,,,,,,,,,,,,,0.828657,0.568899,-0.300784,,,,,,-298.899994
246302,,,,,,,,,,,,,70.920265,45.164127,0.265441,0.206961,,,,,,,,,,,,
246308,,,,,,,,,,,,,,,,,,,,0.836639,0.566944,-0.351217,,,,,,
246311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-290.500000
246312,,,,,,,,,,,,,70.665405,44.596951,0.267016,0.210894,,,,,,,,,,,,
246321,,,,,,,,,,,,,,,,,,,,,,,,,,,,-297.850006
246322,,,,,,,,,,,,,70.384789,44.080021,0.268904,0.214427,,,,,,,,,,,,
246323,,,,,,,,,,,,,,,,,,,,0.844557,0.564537,-0.404755,,,,,,
246328,,,,0.806401,0.476881,-0.470229,0.904468,-4.277723,,,70.640381,41.614822,,,,,-0.000985,-0.095352,-0.066420,,,,,,,,,
246330,,,,,,,,,,,,,,,,,,,,0.852083,0.561697,-0.452544,,,,,,
246333,,,,,,,,,,,,,70.281143,43.408573,0.318472,0.277916,,,,,,,,,,,,
246334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-292.529999
246338,,,,,,,,,,,,,,,,,,,,0.859495,0.558764,-0.503842,,,,,,
246342,,,,,,,,,,,,,70.579338,43.390842,0.315502,0.277738,,,,,,,,,,,,-291.760010
246351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.600006
246352,,,,,,,,,,,,,70.909592,43.094273,0.312146,0.280408,,,,0.866446,0.555483,-0.552279,,,,,,
246362,,,,,,,,,,,,,71.121643,43.898399,0.309929,0.271910,,,,,,,,,,,,
246359,,,,,,,,,,,,,,,,,,,,0.873023,0.552036,-0.601270,,,,,,
246367,,,,,,,,,,,,,,,,,,,,,,,,,,,,-281.540009
246368,,,,,,,,,,,,,,,,,,,,0.879363,0.548255,-0.647848,,,,,,
246372,,,,,,,,,,,,,71.069435,44.421238,0.310365,0.266120,,,,,,,,,,,,-277.619995
246378,,,,0.844880,0.451974,-0.674374,0.904255,-4.245053,,,78.215927,51.626003,,,,,0.029951,-0.097331,-0.025769,,,,,,,,,
246382,,,,,,,,,,,,,71.616135,45.254906,0.381974,0.359170,,,,0.886858,0.543309,-0.697707,,,,,,
246383,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.239990
246391,,,,,,,,,,,,,,,,,,,,0.894731,0.537693,-0.747920,,,,,,-267.190002
246392,,,,,,,,,,,,,71.243141,45.767208,0.387098,0.355218,,,,,,,,,,,,
246401,,,,,,,,,,,,,,,,,,,,,,,,,,,,-268.380005
246400,,,,,,,,,,,,,,,,,,,,0.901874,0.532235,-0.792704,,,,,,
246402,,,,,,,,,,,,,71.928711,46.135178,0.381500,0.352637,,,,,,,,,,,,
246408,,,,,,,,,,,,,,,,,,,,0.909067,0.526089,-0.840981,,,,,,
246411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-262.429993
246412,,,,,,,,,,,,,72.641357,47.633076,0.375488,0.338456,,,,,,,,,,,,
246422,,,,,,,,,,,,,73.641167,48.788544,0.366405,0.327469,,,,0.915465,0.519860,-0.880598,,,,,,
246428,,,,0.879562,0.418481,-0.855151,0.937699,-3.877668,,,84.845848,63.246254,,,,,0.054967,-0.091859,0.025780,,,,,,,,,
246429,,,,,,,,,,,,,,,,,,,,,,,,,,,,-253.399994
246430,,,,,,,,,,,,,,,,,,,,0.922428,0.512628,-0.923599,,,,,,
246432,,,,,,,,,,,,,73.870163,49.711403,0.432610,0.437150,,,,,,,,,,,,
246435,,,,,,,,,,,,,,,,,,,,,,,,,,,,-253.610001
246438,,,,,,,,,,,,,,,,,,,,0.928919,0.505302,-0.970246,,,,,,
246441,,,,,,,,,,,,,,,,,,,,,,,,,,,,-249.339996
246442,,,,,,,,,,,,,75.001297,51.322742,0.423267,0.423421,,,,,,,,,,,,
246451,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.119995
246452,,,,,,,,,,,,,76.291145,53.621124,0.412080,0.402363,,,,0.935224,0.497714,-1.011151,,,,,,
246461,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.320007
246459,,,,,,,,,,,,,,,,,,,,0.940992,0.489710,-1.052571,,,,,,
246462,,,,,,,,,,,,,77.830856,55.482822,0.398086,0.385298,,,,,,,,,,,,
246467,,,,,,,,,,,,,,,,,,,,0.946701,0.481189,-1.094748,,,,,,
246471,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.889999
246472,,,,,,,,,,,,,79.243523,58.238823,0.385079,0.358740,,,,,,,,,,,,
246478,,,,0.910234,0.376923,-1.008443,0.997263,-3.341601,,,90.664146,75.914078,,,,,0.075327,-0.079942,0.085092,,,,,,,,,
246484,,,,,,,,,,,,,80.090088,60.180969,0.436911,0.469143,,,,,,,,,,,,
246481,,,,,,,,,,,,,,,,,,,,0.952417,0.472230,-1.137047,,,,,,
246489,,,,,,,,,,,,,,,,,,,,0.958016,0.462801,-1.173245,,,,,,-230.720001
246492,,,,,,,,,,,,,80.898262,61.302422,0.430783,0.460851,,,,,,,,,,,,
246495,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.940002
246501,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224.770004
246502,,,,,,,,,,,,,81.755280,63.624844,0.423994,0.440085,,,,,,,,,,,,
246503,,,,,,,,,,,,,,,,,,,,0.963555,0.453011,-1.216692,,,,,,
246511,,,,,,,,,,,,,,,,,,,,0.968776,0.442759,-1.254028,,,,,,-216.369995
246512,,,,,,,,,,,,,83.041069,65.593475,0.412661,0.422462,,,,,,,,,,,,
246518,,,,,,,,,,,,,,,,,,,,0.973770,0.432065,-1.288374,,,,,,
246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,-214.759995
246522,,,,,,,,,,,,,84.115761,67.791702,0.403224,0.402105,,,,,,,,,,,,
246528,,,,0.936693,0.327985,-1.136436,1.072832,-2.799383,,,94.754776,87.869171,,,,,0.088884,-0.064442,0.148579,,,,,,,,,
246532,,,,,,,,,,,,,84.928871,69.560669,0.437964,0.507628,,,,0.978427,0.420964,-1.323218,,,,,,
246534,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200.759995
246541,,,,,,,,,,,,,,,,,,,,,,,,,,,,-193.970001
246540,,,,,,,,,,,,,,,,,,,,0.982915,0.409779,-1.362108,,,,,,
246542,,,,,,,,,,,,,85.618683,71.598679,0.432893,0.490502,,,,,,,,,,,,
246547,,,,,,,,,,,,,,,,,,,,0.986494,0.398171,-1.397989,,,,,,
246551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.050003
246552,,,,,,,,,,,,,86.485138,74.133110,0.425883,0.467905,,,,,,,,,,,,
246562,,,,,,,,,,,,,87.558510,76.069969,0.416588,0.450896,,,,,,,,,,,,
246561,,,,,,,,,,,,,,,,,,,,0.989534,0.386518,-1.427134,,,,,,
246566,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.770004
246571,,,,,,,,,,,,,,,,,,,,,,,,,,,,-152.179993
246569,,,,,,,,,,,,,,,,,,,,0.992366,0.374501,-1.456638,,,,,,
246572,,,,,,,,,,,,,88.466110,78.251717,0.408770,0.431002,,,,,,,,,,,,
246578,,,,0.958754,0.272512,-1.243942,1.154501,-2.337679,,,97.293190,98.284271,,,,,0.096584,-0.045243,0.206415,,,,,,,,,
246582,,,,,,,,,,,,,89.222328,79.532608,0.428206,0.526094,,,,,,,,,,,,
246584,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.220001
246583,,,,,,,,,,,,,,,,,,,,0.994773,0.361609,-1.478999,,,,,,
246591,,,,,,,,,,,,,,,,,,,,0.997086,0.348701,-1.505381,,,,,,-126.209999
246592,,,,,,,,,,,,,89.364128,80.661484,0.428374,0.518330,,,,,,,,,,,,
246598,,,,,,,,,,,,,,,,,,,,0.998888,0.335842,-1.528255,,,,,,
246601,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.129997
246602,,,,,,,,,,,,,90.528671,82.658485,0.418082,0.501485,,,,,,,,,,,,
246611,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.029999
246612,,,,,,,,,,,,,91.482330,85.407196,0.409707,0.476573,,,,1.000208,0.322618,-1.543645,,,,,,
246621,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.540001
246620,,,,,,,,,,,,,,,,,,,,1.001432,0.308991,-1.559184,,,,,,
246622,,,,,,,,,,,,,91.800438,87.237976,0.407625,0.460475,,,,,,,,,,,,
246628,,,,0.976252,0.211495,-1.336120,1.233895,-1.980515,,,,,,,,,,,,,,,,,,,,
246629,,,,,,,,,,,99.765137,105.124329,,,,,0.096512,-0.026613,0.217554,,,,,,,,,
246627,,,,,,,,,,,,,,,,,,,,1.002160,0.294563,-1.574569,,,,,,
246632,,,,,,,,,,,,,92.497238,88.113510,0.426830,0.523522,,,,,,,,,,,,
246634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.459999
246642,,,,,,,,,,,,,92.871277,89.720100,0.424468,0.510537,,,,,,,,,,,,
246641,,,,,,,,,,,,,,,,,,,,1.003051,0.280310,-1.586357,,,,,,
246647,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.209999
246652,,,,,,,,,,,,,93.346291,91.258018,0.421002,0.497931,,,,,,,,,,,,-32.970001
246649,,,,,,,,,,,,,,,,,,,,1.003243,0.265920,-1.590211,,,,,,
246661,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.210000
246662,,,,,,,,,,,,,93.917931,92.710014,0.416455,0.485894,,,,,,,,,,,,
246663,,,,,,,,,,,,,,,,,,,,1.002874,0.251337,-1.597975,,,,,,
246671,,,,,,,,,,,,,,,,,,,,1.002615,0.236982,-1.594109,,,,,,7.700000
246672,,,,,,,,,,,,,94.933617,93.917282,0.407264,0.476063,,,,,,,,,,,,
246678,,,,0.989036,0.146056,-1.417597,1.304406,-1.722462,,,103.490234,108.200943,,,,,0.090845,-0.011643,0.173926,1.002021,0.222125,-1.594083,,,,,,
246682,,,,,,,,,,,,,95.230278,95.471786,0.443201,0.493830,,,,,,,,,,,,
246684,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.590000
246691,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.280001
246692,,,,,,,,,,,,,95.492264,96.244240,0.442180,0.488497,,,,1.001226,0.206384,-1.594050,,,,,,
246700,,,,,,,,,,,,,,,,,,,,1.000570,0.190182,-1.589636,,,,,,
246703,,,,,,,,,,,,,96.094231,97.234909,0.437640,0.480783,,,,,,,,,,,,
246707,,,,,,,,,,,,,,,,,,,,0.999810,0.174326,-1.581955,,,,,,36.049999
246712,,,,,,,,,,,,,96.617226,98.744659,0.433784,0.467577,,,,,,,,,,,,33.529999
246721,,,,,,,,,,,,,,,,,,,,0.999460,0.158718,-1.578227,,,,,,37.099998
246722,,,,,,,,,,,,,97.927765,99.717789,0.421792,0.459542,,,,,,,,,,,,
246728,,,,0.996979,0.077431,-1.492344,1.361021,-1.550140,,,108.042770,107.142502,,,,,0.081209,-0.002078,0.085582,,,,,,,,,
246729,,,,,,,,,,,,,,,,,,,,0.998996,0.143297,-1.570858,,,,,,
246732,,,,,,,,,,,,,98.899384,100.955612,0.459429,0.437817,,,,,,,,,,,,
246734,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.700001
246741,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.779999
246742,,,,,,,,,,,,,99.672012,101.950729,0.453377,0.428904,,,,,,,,,,,,
246743,,,,,,,,,,,,,,,,,,,,0.998636,0.127627,-1.559226,,,,,,
246751,,,,,,,,,,,,,,,,,,,,0.998332,0.111320,-1.555297,,,,,,31.570000
246752,,,,,,,,,,,,,100.817757,102.188179,0.443365,0.427521,,,,,,,,,,,,
246762,,,,,,,,,,,,,101.589874,102.742950,0.436934,0.422853,,,,,,,,,,,,
246758,,,,,,,,,,,,,,,,,,,,0.998053,0.094588,-1.551356,,,,,,
246767,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.110000
246772,,,,,,,,,,,,,,,0.428144,0.420968,,,,,,,,,,,,-8.050000
246773,,,,,,,,,,,,,102.578178,103.013992,,,,,,0.997876,0.077591,-1.551319,,,,,,
246778,,,,0.999976,0.006949,-1.563847,1.400096,-1.451616,,,111.620865,103.074013,,,,,0.070565,0.000735,-0.010634,,,,,,,,,
246780,,,,,,,,,,,,,,,,,,,,0.998143,0.060637,-1.551322,,,,,,
246783,,,,,,,,,,,,,103.037872,102.864937,0.461045,0.381816,,,,,,,,,,,,
246784,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.110001
246788,,,,,,,,,,,,,,,,,,,,0.998712,0.044207,-1.555236,,,,,,
246792,,,,,,,,,,,,,104.140038,103.413071,0.451519,0.376266,,,,,,,,,,,,-20.440001
246801,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.360001
246802,,,,,,,,,,,,,105.681824,102.881256,0.437289,0.381623,,,,0.998890,0.027284,-1.562988,,,,,,
246811,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.099998
246809,,,,,,,,,,,,,,,,,,,,0.999039,0.011375,-1.566901,,,,,,
246812,,,,,,,,,,,,,107.059288,103.053925,0.424427,0.379900,,,,,,,,,,,,
246817,,,,,,,,,,,,,,,,,,,,0.999215,-0.005960,-1.574703,,,,,,
246822,,,,,,,,,,,,,107.077797,102.611031,0.425150,0.384422,,,,,,,,,,,,-77.489998
246828,,,,0.997942,-0.063995,-1.635365,1.419200,-1.419611,,,111.252289,98.467720,,,,,0.058005,-0.000829,-0.058911,,,,,,,,,
246832,,,,,,,,,,,,,107.604668,101.657654,0.416925,0.347255,,,,,,,,,,,,
246831,,,,,,,,,,,,,,,,,,,,0.998913,-0.024194,-1.589652,,,,,,
246834,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.629997
246842,,,,,,,,,,,,,107.555527,101.453842,0.418156,0.348696,,,,,,,,,,,,
246839,,,,,,,,,,,,,,,,,,,,0.998605,-0.041824,-1.616360,,,,,,
246847,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.019997
246852,,,,,,,,,,,,,108.259315,100.434128,0.411717,0.358500,,,,,,,,,,,,-120.260002
246853,,,,,,,,,,,,,,,,,,,,0.998217,-0.060200,-1.634097,,,,,,
246861,,,,,,,,,,,,,,,,,,,,0.997698,-0.077941,-1.660686,,,,,,-127.889999
246862,,,,,,,,,,,,,108.470795,99.083229,0.410158,0.371885,,,,,,,,,,,,
246868,,,,,,,,,,,,,,,,,,,,0.996509,-0.095289,-1.683229,,,,,,
246871,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.289993
246872,,,,,,,,,,,,,109.303970,98.672447,0.402216,0.375952,,,,,,,,,,,,
246878,,,,0.990818,-0.133962,-1.710220,1.417058,-1.452420,,,104.737053,94.584846,,,,,0.039567,-0.001102,-0.027488,,,,,,,,,
246882,,,,,,,,,,,,,109.514801,98.924454,0.334000,0.333736,,,,0.994808,-0.113182,-1.703077,,,,,,
246884,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.399994
246891,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.520004
246890,,,,,,,,,,,,,,,,,,,,0.993282,-0.129608,-1.725402,,,,,,
246892,,,,,,,,,,,,,109.780602,98.197937,0.330333,0.340278,,,,,,,,,,,,
246903,,,,,,,,,,,,,109.069962,98.280525,0.336573,0.338713,,,,,,,,,,,,
246898,,,,,,,,,,,,,,,,,,,,0.991022,-0.144919,-1.751578,,,,,,
246907,,,,,,,,,,,,,,,,,,,,,,,,,,,,-152.669998
246912,,,,,,,,,,,,,108.735413,97.902290,0.339119,0.341832,,,,0.988839,-0.160843,-1.772827,,,,,,-149.169998
246921,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.240005
246919,,,,,,,,,,,,,,,,,,,,0.986272,-0.176683,-1.798487,,,,,,
246922,,,,,,,,,,,,,108.176682,97.393021,0.344018,0.346363,,,,,,,,,,,,
246928,,,,0.978570,-0.201501,-1.792105,1.393575,-1.554318,,,98.280769,90.490799,,,,,0.025915,-0.001640,0.005248,,,,,,,,,
246927,,,,,,,,,,,,,,,,,,,,0.983404,-0.191932,-1.820739,,,,,,
246932,,,,,,,,,,,,,108.024818,96.757263,0.279025,0.310527,,,,,,,,,,,,
246934,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.169998
246941,,,,,,,,,,,,,,,,,,,,0.980143,-0.207305,-1.838626,,,,,,-105.209999
246942,,,,,,,,,,,,,106.820808,96.241753,0.289357,0.314532,,,,,,,,,,,,
246951,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.489998
246949,,,,,,,,,,,,,,,,,,,,0.976587,-0.222870,-1.855644,,,,,,
246952,,,,,,,,,,,,,105.746933,95.751373,0.298603,0.318383,,,,,,,,,,,,
246961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.709999
246962,,,,,,,,,,,,,104.833817,95.329872,0.306423,0.321631,,,,,,,,,,,,
246963,,,,,,,,,,,,,,,,,,,,0.972770,-0.238194,-1.876230,,,,,,
246971,,,,,,,,,,,,,,,,,,,,0.968533,-0.252932,-1.890194,,,,,,-74.900002
246972,,,,,,,,,,,,,103.591286,95.045235,0.317787,0.323566,,,,,,,,,,,,
246978,,,,0.961191,-0.265178,-1.885411,1.349961,-1.735989,,,92.723427,83.788719,,,,,0.013810,-0.002863,0.003788,0.964122,-0.267810,-1.904435,,,,,,
246984,,,,,,,,,,,,,102.139130,94.040756,0.274852,0.264540,,,,,,,,,,,,
246990,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.320000
246992,,,,,,,,,,,,,101.224297,93.020836,0.282300,0.272893,,,,0.959461,-0.282603,-1.917929,,,,,,
246995,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.730003
247001,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.139999
247000,,,,,,,,,,,,,,,,,,,,0.954526,-0.297470,-1.931363,,,,,,
247002,,,,,,,,,,,,,99.936272,91.940094,0.293738,0.282070,,,,,,,,,,,,
247007,,,,,,,,,,,,,,,,,,,,0.949624,-0.311667,-1.934541,,,,,,
247011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.759998
247012,,,,,,,,,,,,,98.393280,91.115036,0.308033,0.288855,,,,,,,,,,,,
247021,,,,,,,,,,,,,,,,,,,,0.944340,-0.326185,-1.947797,,,,,,-72.660004
247022,,,,,,,,,,,,,97.515793,90.300941,0.315850,0.295694,,,,,,,,,,,,
247028,,,,0.938699,-0.323606,-1.995502,1.288967,-2.014529,,,87.754181,73.095551,,,,,-0.000167,-0.005955,-0.046883,,,,,,,,,
247029,,,,,,,,,,,,,,,,,,,,0.938504,-0.340919,-1.960768,,,,,,
247032,,,,,,,,,,,,,96.920479,89.197601,0.270277,0.196575,,,,,,,,,,,,
247034,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.989998
247042,,,,,,,,,,,,,95.709831,87.577850,0.280793,0.209876,,,,,,,,,,,,
247043,,,,,,,,,,,,,,,,,,,,0.932687,-0.355059,-1.973387,,,,,,
247046,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.190002
247051,,,,,,,,,,,,,,,,,,,,0.926667,-0.369165,-1.986137,,,,,,-103.180000
247052,,,,,,,,,,,,,94.335716,85.836807,0.293217,0.224738,,,,,,,,,,,,
247058,,,,,,,,,,,,,,,,,,,,0.920621,-0.382807,-2.004877,,,,,,
247061,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.930000
247062,,,,,,,,,,,,,93.073944,84.278976,0.304771,0.238080,,,,,,,,,,,,
247071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-124.040001
247072,,,,,,,,,,,,,92.601990,81.904312,0.308521,0.260065,,,,0.914392,-0.397286,-2.026345,,,,,,
247078,,,,0.911142,-0.375475,-2.128709,1.215265,-2.411000,,,81.071648,60.220890,,,,,-0.017513,-0.012330,-0.100368,,,,,,,,,
247082,,,,,,,,,,,,,92.062111,80.340546,0.244897,0.142932,,,,,,,,,,,,
247080,,,,,,,,,,,,,,,,,,,,0.908472,-0.410101,-2.045814,,,,,,
247084,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.289993
247087,,,,,,,,,,,,,,,,,,,,0.903156,-0.421546,-2.063124,,,,,,
247091,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.699997
247092,,,,,,,,,,,,,91.203812,79.142441,0.251453,0.151128,,,,,,,,,,,,
247113,,,,,,,,,,,,,90.320457,77.037811,0.258437,0.168811,,,,,,,,,,,,
247109,,,,,,,,,,,,,,,,,,,,0.891840,-0.443945,-2.122527,,,,,,
247118,,,,,,,,,,,,,,,,,,,,,,,,,,,,-205.100006
247122,,,,,,,,,,,,,89.342270,73.919586,0.266565,0.197254,,,,,,,,,,,,
247123,,,,,,,,,,,,,,,,,,,,0.885129,-0.455167,-2.163330,,,,,,-220.080002
247128,,,,0.878595,-0.419588,-2.291385,1.135984,-2.940032,,,,,,,,,,,,,,,,,,,,
247129,,,,,,,,,,,75.883293,50.422581,,,,,-0.025861,-0.024958,-0.127104,,,,,,,,,
247131,,,,,,,,,,,,,,,,,,,,0.878588,-0.465611,-2.200425,,,,,,-232.190002
247132,,,,,,,,,,,,,88.320496,72.056870,0.222411,0.113571,,,,,,,,,,,,
247137,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.460007
247142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234.009995
247140,,,,,,,,,,,,,,,,,,,,0.871611,-0.476300,-2.240382,,,,,,
247143,,,,,,,,,,,,,87.240005,69.419098,0.230945,0.136150,,,,,,,,,,,,
247147,,,,,,,,,,,,,,,,,,,,0.864269,-0.486393,-2.283022,,,,,,
247151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242.899994
247152,,,,,,,,,,,,,85.662956,66.582039,0.244760,0.161288,,,,,,,,,,,,
247161,,,,,,,,,,,,,,,,,,,,0.857227,-0.495488,-2.322727,,,,,,-254.589996
247162,,,,,,,,,,,,,84.649071,64.221420,0.253145,0.182135,,,,,,,,,,,,
247171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.369995
247169,,,,,,,,,,,,,,,,,,,,0.849998,-0.504601,-2.367547,,,,,,
247172,,,,,,,,,,,,,83.846672,61.719429,0.259577,0.204895,,,,,,,,,,,,
247178,,,,0.841164,-0.454885,-2.486910,1.061275,-3.581018,,,71.995750,43.823959,,,,,-0.028275,-0.041290,-0.118798,,,,,,,,,
247184,,,,,,,,,,,,,82.833557,60.120708,0.228665,0.151637,,,,,,,,,,,,
247183,,,,,,,,,,,,,,,,,,,,0.842948,-0.512600,-2.409685,,,,,,
247189,,,,,,,,,,,,,,,,,,,,,,,,,,,,-264.040009
247192,,,,,,,,,,,,,81.391953,58.841423,0.241202,0.161426,,,,,,,,,,,,
247191,,,,,,,,,,,,,,,,,,,,0.835214,-0.520425,-2.453398,,,,,,
247195,,,,,,,,,,,,,,,,,,,,,,,,,,,,-258.369995
247198,,,,,,,,,,,,,,,,,,,,0.827757,-0.527745,-2.503025,,,,,,
