ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20403,,,,,,,,,,,,,,,,,,,,0.047071,0.855912,-0.080450,,,,,,
20406,,,,,,,,,,,,,7.632369,4.248460,0.066276,0.049652,,,,,,,-0.100528,-0.032208,1.016016,3.780000,-10.080000,-40.880001
20415,,,,,,,,,,,,,,,,,,,,,,,-0.094733,-0.032208,1.016016,1.750000,-11.900000,-36.330002
20416,,,,,,,,,,,,,7.560729,3.574654,0.067156,0.056215,,,,0.047647,0.855956,-0.088746,,,,,,
20423,,,,0.063009,1.046041,0.163180,0.062366,-1.573367,,,,,,,,,,,,,,,,,,,,
20424,,,,,,,,,,,6.881239,-0.043002,,,,,-0.001266,0.190705,0.251490,0.048137,0.855960,-0.094255,,,,,,
20426,,,,,,,,,,,,,6.893949,3.007713,0.058827,0.033817,,,,,,,,,,,,
20427,,,,,,,,,,,,,,,,,,,,,,,-0.094733,-0.013908,1.014430,0.980000,-2.170000,-61.529999
20435,,,,,,,,,,,,,,,,,,,,,,,-0.122854,-0.013908,1.014430,3.500000,4.200000,-63.490002
20436,,,,,,,,,,,,,6.365681,2.530689,0.064213,0.038073,,,,,,,,,,,,
20434,,,,,,,,,,,,,,,,,,,,0.048564,0.855987,-0.102603,,,,,,
20445,,,,,,,,,,,,,,,,,,,,0.049040,0.855910,-0.113713,-0.090097,0.001891,1.005341,0.210000,-0.630000,-57.189999
20446,,,,,,,,,,,,,6.456392,2.129322,0.063391,0.041652,,,,,,,,,,,,
20455,,,,,,,,,,,,,,,,,,,,0.049437,0.855906,-0.124806,-0.090097,0.001891,1.005341,1.610000,-4.270000,-50.189999
20461,,,,,,,,,,,,,6.124814,1.791611,0.066858,0.044662,,,,,,,,,,,,
20466,,,,,,,,,,,,,6.460217,1.507461,0.063588,0.047193,,,,,,,,,,,,
20467,,,,,,,,,,,,,,,,,,,,,,,-0.065331,-0.028365,1.021994,1.890000,-13.510000,-51.029999
20465,,,,,,,,,,,,,,,,,,,,0.049782,0.855913,-0.133105,,,,,,
20473,,,,0.066098,1.046403,0.068188,0.062198,-1.789854,,,,,,,,,,,,,,,,,,,,
20474,,,,,,,,,,,5.209938,-3.038868,,,,,-0.009676,0.190965,0.203880,,,,,,,,,
20476,,,,,,,,,,,,,5.981369,1.268378,0.051509,0.018764,,,,0.050021,0.855938,-0.141429,,,,,,
20477,,,,,,,,,,,,,,,,,,,,,,,-0.065331,-0.028365,1.021994,1.540000,-11.690000,-46.410000
20485,,,,,,,,,,,,,,,,,,,,,,,-0.070028,-0.006100,1.023092,0.840000,-3.220000,-43.470001
20486,,,,,,,,,,,,,5.581603,1.067213,0.055432,0.019955,,,,0.050201,0.855993,-0.149755,,,,,,
20495,,,,,,,,,,,,,,,,,,,,,,,-0.070028,-0.006100,1.023092,1.260000,7.070000,-30.799999
20493,,,,,,,,,,,,,,,,,,,,0.050506,0.855925,-0.158040,,,,,,
20496,,,,,,,,,,,,,5.240251,0.897953,0.058840,0.020860,,,,,,,,,,,,
20505,,,,,,,,,,,,,,,,,,,,,,,-0.069418,-0.006283,1.003328,0.770000,7.000000,-21.420000
20504,,,,,,,,,,,,,,,,,,,,0.050829,0.855844,-0.160841,,,,,,
20506,,,,,,,,,,,,,4.947871,0.755537,0.061816,0.021525,,,,,,,,,,,,
20515,,,,,,,,,,,,,,,,,,,,,,,-0.069418,-0.006283,1.003328,1.750000,4.480000,-25.830000
20514,,,,,,,,,,,,,,,,,,,,0.051102,0.855813,-0.163618,,,,,,
20521,,,,,,,,,,,,,4.531720,0.635709,0.066113,0.021988,,,,,,,,,,,,
20523,,,,0.069222,1.046453,-0.037448,0.062297,-2.008916,,,,,,,,,,,,,,,,,,,,
20524,,,,,,,,,,,4.989477,-4.710458,,,,,-0.013237,0.191051,0.126462,0.051307,0.855805,-0.166395,,,,,,
20526,,,,,,,,,,,,,3.812989,0.534886,0.071331,0.005232,,,,,,,,,,,,
20528,,,,,,,,,,,,,,,,,,,,,,,-0.066063,-0.012322,1.015040,0.770000,1.750000,-16.309999
20535,,,,,,,,,,,,,,,,,,,,0.051458,0.855776,-0.169148,-0.066063,-0.012322,1.015040,0.980000,1.750000,-14.140000
20536,,,,,,,,,,,,,3.208248,0.450053,0.077735,0.005048,,,,,,,,,,,,
20545,,,,,,,,,,,,,,,,,,,,0.051539,0.855751,-0.171926,-0.084546,-0.007381,1.022299,1.120000,-0.350000,-11.620000
20546,,,,,,,,,,,,,2.699419,0.378674,0.083281,0.004744,,,,,,,,,,,,
20555,,,,,,,,,,,,,,,,,,,,0.051578,0.855743,-0.171926,-0.084546,-0.007381,1.022299,0.910000,-6.580000,-11.060000
20556,,,,,,,,,,,,,2.813989,0.318616,0.082571,0.004339,,,,,,,,,,,,
20565,,,,,,,,,,,,,,,,,,,,,,,-0.052887,-0.011712,1.019005,1.330000,-9.590000,-13.230000
20566,,,,,,,,,,,,,2.367690,0.268084,0.087558,0.003848,,,,0.051545,0.855800,-0.174683,,,,,,
20573,,,,0.072376,1.046155,-0.152343,0.062848,-2.212000,,,,,,,,,,,,,,,,,,,,
20574,,,,,,,,,,,6.038999,-5.137367,,,,,-0.012360,0.191096,0.021435,,,,,,,,,
20580,,,,,,,,,,,,,1.992174,0.225566,0.102618,-0.001068,,,,,,,,,,,,
20576,,,,,,,,,,,,,,,,,,,,0.051553,0.855796,-0.177461,,,,,,
20582,,,,,,,,,,,,,,,,,,,,,,,-0.052887,-0.011712,1.019005,1.120000,3.500000,-4.060000
20583,,,,,,,,,,,,,,,,,,,,0.051627,0.855732,-0.177461,,,,,,
20586,,,,,,,,,,,,,1.676215,0.189791,0.106650,-0.001776,,,,,,,,,,,,
20587,,,,,,,,,,,,,,,,,,,,,,,-0.048617,-0.004758,1.004548,0.560000,2.380000,-1.890000
20595,,,,,,,,,,,,,,,,,,,,,,,-0.048617,-0.004758,1.004548,0.700000,-1.890000,-5.670000
20596,,,,,,,,,,,,,1.410367,0.159690,0.110234,-0.002534,,,,,,,,,,,,
20594,,,,,,,,,,,,,,,,,,,,0.051651,0.855742,-0.177461,,,,,,
20605,,,,,,,,,,,,,,,,,,,,,,,-0.032147,-0.014457,1.026630,0.980000,-1.960000,-11.760000
20606,,,,,,,,,,,,,1.735562,0.134363,0.107843,-0.003335,,,,,,,,,,,,
20604,,,,,,,,,,,,,,,,,,,,0.051692,0.855734,-0.180262,,,,,,
20615,,,,,,,,,,,,,,,,,,,,,,,-0.032147,-0.014457,1.016016,1.540000,2.240000,-18.620001
20616,,,,,,,,,,,,,1.460302,0.113053,0.111511,-0.004172,,,,,,,,,,,,
20614,,,,,,,,,,,,,,,,,,,,0.051751,0.855737,-0.180237,,,,,,
20623,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
20624,,,,,,,,,,,7.287018,-5.205201,,,,,-0.010472,0.190928,-0.094161,,,,,,,,,
20626,,,,,,,,,,,,,1.772534,0.095123,0.121972,-0.005731,,,,,,,,,,,,
20625,,,,,,,,,,,,,,,,,,,,0.051907,0.855675,-0.185844,,,,,,
20629,,,,,,,,,,,,,,,,,,,,,,,0.014274,-0.009516,1.016016,1.470000,2.800000,-20.719999
20635,,,,,,,,,,,,,,,,,,,,0.052066,0.855703,-0.188595,0.014274,-0.013542,1.022238,1.680000,-0.840000,-21.980000
20636,,,,,,,,,,,,,2.036826,0.080036,0.120379,-0.006638,,,,,,,,,,,,
20645,,,,,,,,,,,,,,,,,,,,,,,0.006100,-0.013542,1.022238,2.240000,-4.060000,-28.559999
20646,,,,,,,,,,,,,1.713785,0.067343,0.124724,-0.007565,,,,0.052262,0.855619,-0.194162,,,,,,
20655,,,,,,,,,,,,,,,,,,,,,,,-0.000366,-0.011041,1.011075,2.310000,-3.500000,-38.009998
20653,,,,,,,,,,,,,,,,,,,,0.052553,0.855586,-0.199724,,,,,,
20656,,,,,,,,,,,,,1.989203,0.056662,0.123029,-0.008511,,,,,,,,,,,,
20665,,,,,,,,,,,,,,,,,,,,,,,-0.000366,-0.011041,1.011075,1.890000,-5.880000,-40.810001
20663,,,,,,,,,,,,,,,,,,,,0.052819,0.855571,-0.208027,,,,,,
20666,,,,,,,,,,,,,2.759977,0.047675,0.116227,-0.009471,,,,,,,,,,,,
20673,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
20674,,,,,,,,,,,6.904807,-6.500773,,,,,-0.013719,0.190063,-0.189863,0.053079,0.855510,-0.213615,,,,,,
20681,,,,,,,,,,,,,3.053028,0.040114,0.110245,-0.023660,,,,,,,,,,,,
20682,,,,,,,,,,,,,,,,,,,,,,,0.016958,-0.020679,1.021872,3.430000,7.210000,-44.939999
20686,,,,,,,,,,,,,2.568817,0.033752,0.115954,-0.024903,,,,,,,,,,,,
20684,,,,,,,,,,,,,,,,,,,,0.053455,0.855416,-0.221990,,,,,,
20688,,,,,,,,,,,,,,,,,,,,,,,0.016958,-0.020679,1.021872,1.540000,3.010000,-46.689999
20695,,,,,,,,,,,,,,,,,,,,,,,-0.003355,0.000427,1.019554,2.100000,-10.430000,-53.689999
20696,,,,,,,,,,,,,3.247231,0.028399,0.109901,-0.026155,,,,,,,,,,,,
20694,,,,,,,,,,,,,,,,,,,,0.053821,0.855410,-0.230347,,,,,,
20705,,,,,,,,,,,,,,,,,,,,0.054288,0.855304,-0.241496,-0.003355,0.000427,1.019554,3.080000,-14.910000,-66.290001
20706,,,,,,,,,,,,,3.837779,0.023895,0.104609,-0.027415,,,,,,,,,,,,
20715,,,,,,,,,,,,,,,,,,,,0.054620,0.855283,-0.252588,-0.014030,-0.028182,1.016199,2.450000,-12.670000,-67.339996
20716,,,,,,,,,,,,,4.314287,0.020105,0.100362,-0.028682,,,,,,,,,,,,
20723,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,,,,,,,,,
20724,,,,,,,,,,,5.245870,-8.595627,,,,,-0.020819,0.188334,-0.266961,,,,,,,,,
20722,,,,,,,,,,,,,,,,,,,,0.054956,0.855248,-0.263734,,,,,,
20726,,,,,,,,,,,,,4.182876,0.016916,0.085300,-0.051321,,,,,,,,,,,,
20727,,,,,,,,,,,,,,,,,,,,,,,-0.014030,-0.028182,1.016199,3.990000,13.930000,-65.449997
20735,,,,,,,,,,,,,,,,,,,,,,,-0.030073,-0.005795,0.993202,1.890000,18.480000,-61.320000
20733,,,,,,,,,,,,,,,,,,,,0.055496,0.855033,-0.274922,,,,,,
20741,,,,,,,,,,,,,4.246838,0.014234,0.084860,-0.053016,,,,,,,,,,,,
20743,,,,,,,,,,,,,,,,,,,,0.056050,0.854897,-0.286103,,,,,,
20746,,,,,,,,,,,,,4.571718,0.011976,0.081746,-0.054715,,,,,,,-0.030073,-0.005795,0.993202,2.240000,9.310000,-52.290001
20755,,,,,,,,,,,,,,,,,,,,,,,-0.043371,-0.014152,1.040294,2.940000,4.060000,-53.900002
20753,,,,,,,,,,,,,,,,,,,,0.056584,0.854792,-0.297311,,,,,,
20756,,,,,,,,,,,,,5.006109,0.010077,0.077450,-0.056417,,,,,,,,,,,,
20765,,,,,,,,,,,,,,,,,,,,,,,-0.043371,-0.014152,1.040294,2.310000,2.730000,-50.889999
20764,,,,,,,,,,,,,,,,,,,,0.056992,0.854667,-0.302902,,,,,,
20766,,,,,,,,,,,,,4.751933,0.008479,0.080091,-0.058122,,,,,,,,,,,,
20773,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
20774,,,,,,,,,,,3.140553,-10.695384,,,,,-0.028917,0.185888,-0.334780,0.057374,0.854582,-0.311324,,,,,,
20780,,,,,,,,,,,,,4.758651,0.007134,0.058647,-0.081246,,,,,,,,,,,,
20782,,,,,,,,,,,,,,,,,,,,,,,-0.070028,-0.002989,1.012905,1.680000,-6.860000,-52.639999
20786,,,,,,,,,,,,,5.016655,0.006002,0.055691,-0.083375,,,,,,,,,,,,
20784,,,,,,,,,,,,,,,,,,,,0.057746,0.854509,-0.322517,,,,,,
20788,,,,,,,,,,,,,,,,,,,,,,,-0.070028,-0.015982,1.013088,1.890000,-7.000000,-48.930000
20795,,,,,,,,,,,,,,,,,,,,,,,-0.052338,-0.015982,1.013088,1.260000,-6.790000,-41.369999
20796,,,,,,,,,,,,,4.767853,0.005050,0.057854,-0.085506,,,,,,,,,,,,
20794,,,,,,,,,,,,,,,,,,,,0.057998,0.854420,-0.330961,,,,,,
20805,,,,,,,,,,,,,,,,,,,,0.058251,0.854397,-0.336554,-0.052338,-0.015982,1.013088,1.260000,6.160000,-34.650002
20806,,,,,,,,,,,,,4.562661,0.004249,0.059621,-0.087638,,,,,,,,,,,,
20815,,,,,,,,,,,,,,,,,,,,0.058517,0.854281,-0.342192,-0.082533,0.000183,1.018273,0.280000,4.410000,-30.309999
20816,,,,,,,,,,,,,3.839022,0.003575,0.066718,-0.089771,,,,,,,,,,,,
20823,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
20824,,,,,,,,,,,1.808956,-11.708825,,,,,-0.033865,0.183005,-0.404068,,,,,,,,,
20826,,,,,,,,,,,,,3.778756,-0.545595,0.053611,-0.096646,,,,0.058805,0.854213,-0.347811,,,,,,
20827,,,,,,,,,,,,,,,,,,,,,,,-0.082533,0.000183,1.018273,0.980000,9.030000,-21.980000
20835,,,,,,,,,,,,,,,,,,,,,,,-0.071004,-0.008235,1.011502,1.050000,3.290000,-23.660000
20833,,,,,,,,,,,,,,,,,,,,0.059033,0.854162,-0.350599,,,,,,
20836,,,,,,,,,,,,,3.179445,-0.459063,0.059330,-0.099762,,,,,,,,,,,,
20844,,,,,,,,,,,,,,,,,,,,0.059178,0.854069,-0.353405,,,,,,
20846,,,,,,,,,,,,,3.209102,-0.386256,0.058753,-0.102754,,,,,,,,,,,,
20847,,,,,,,,,,,,,,,,,,,,,,,-0.093208,-0.006893,1.015040,0.770000,8.470000,-20.510000
20855,,,,,,,,,,,,,,,,,,,,,,,-0.093208,-0.006893,1.015040,0.910000,6.790000,-27.160000
20856,,,,,,,,,,,,,2.700138,-0.324995,0.063665,-0.105643,,,,,,,,,,,,
20854,,,,,,,,,,,,,,,,,,,,0.059280,0.854015,-0.356206,,,,,,
20865,,,,,,,,,,,,,,,,,,,,0.059426,0.854005,-0.361865,-0.097783,-0.010858,1.015711,1.330000,11.900000,-24.990000
20866,,,,,,,,,,,,,2.271896,-0.822718,0.067854,-0.102843,,,,,,,,,,,,
20873,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
20874,,,,,,,,,,,1.771985,-11.300437,,,,,-0.034015,0.180344,-0.484814,,,,,,,,,
20876,,,,,,,,,,,,,1.911573,-0.692235,0.071060,-0.102186,,,,,,,,,,,,
20877,,,,,,,,,,,,,,,,,,,,,,,-0.097783,-0.010858,1.015711,1.050000,2.100000,-21.559999
20875,,,,,,,,,,,,,,,,,,,,0.059491,0.854005,-0.367494,,,,,,
20885,,,,,,,,,,,,,,,,,,,,0.059463,0.854030,-0.370310,-0.063806,-0.004758,1.020835,0.700000,-2.380000,-20.230000
20886,,,,,,,,,,,,,2.156503,-0.582446,0.068534,-0.105428,,,,,,,,,,,,
20895,,,,,,,,,,,,,,,,,,,,,,,-0.063806,-0.004758,1.020835,0.980000,-10.220000,-13.300000
20900,,,,,,,,,,,,,1.814481,-0.490070,0.071946,-0.108513,,,,,,,,,,,,
20896,,,,,,,,,,,,,,,,,,,,0.059360,0.854066,-0.373150,,,,,,
20903,,,,,,,,,,,,,,,,,,,,0.059177,0.854150,-0.375944,,,,,,
20906,,,,,,,,,,,,,1.526705,-0.412345,0.074872,-0.111468,,,,,,,-0.043920,-0.002684,1.015467,0.630000,-23.240000,-4.480000
20915,,,,,,,,,,,,,,,,,,,,,,,-0.043920,-0.002684,1.015467,0.560000,-20.790001,-2.450000
20916,,,,,,,,,,,,,1.284569,-0.346947,0.077391,-0.114313,,,,,,,,,,,,
20914,,,,,,,,,,,,,,,,,,,,0.058903,0.854314,-0.375885,,,,,,
20923,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
20924,,,,,,,,,,,2.512630,-10.065169,,,,,-0.031393,0.177347,-0.561836,,,,,,,,,
20926,,,,,,,,,,,,,1.080836,-0.291921,0.087121,-0.104465,,,,,,,,,,,,
20927,,,,,,,,,,,,,,,,,,,,,,,-0.029463,-0.008418,1.026508,0.630000,-0.980000,-2.240000
20925,,,,,,,,,,,,,,,,,,,,0.058709,0.854401,-0.375887,,,,,,
20935,,,,,,,,,,,,,,,,,,,,0.058714,0.854385,-0.375906,-0.029463,-0.008418,1.026508,0.770000,5.670000,-2.310000
20936,,,,,,,,,,,,,0.909415,-0.245622,0.089156,-0.106892,,,,,,,,,,,,
20946,,,,,,,,,,,,,0.765182,-0.206667,0.090948,-0.109253,,,,,,,0.016897,-0.004514,0.999302,0.490000,4.480000,-3.150000
20945,,,,,,,,,,,,,,,,,,,,0.058837,0.854321,-0.375906,,,,,,
20955,,,,,,,,,,,,,,,,,,,,,,,0.016897,-0.004514,0.999302,0.840000,-0.420000,-7.210000
20956,,,,,,,,,,,,,1.190829,-0.173889,0.086956,-0.111559,,,,0.058921,0.854282,-0.378703,,,,,,
20965,,,,,,,,,,,,,,,,,,,,,,,-0.029768,-0.011895,1.025105,0.910000,-0.210000,-10.710000
20966,,,,,,,,,,,,,1.001963,-0.146310,0.089147,-0.113819,,,,0.058981,0.854265,-0.378703,,,,,,
20973,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,0.059041,0.854239,-0.381542,,,,,,
20974,,,,,,,,,,,3.658310,-8.499123,,,,,-0.027484,0.174106,-0.636497,,,,,,,,,
20976,,,,,,,,,,,,,0.843052,-0.663917,0.102756,-0.094549,,,,,,,,,,,,
20977,,,,,,,,,,,,,,,,,,,,,,,-0.029768,-0.011895,1.025105,0.910000,7.490000,-9.310000
20985,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.003172,1.008025,0.490000,7.490000,-7.420000
20983,,,,,,,,,,,,,,,,,,,,0.059177,0.854227,-0.384379,,,,,,
20986,,,,,,,,,,,,,0.709344,-0.558620,0.104683,-0.097190,,,,,,,,,,,,
20995,,,,,,,,,,,,,,,,,,,,,,,-0.017446,-0.003172,1.008025,1.050000,1.680000,-10.150000
21000,,,,,,,,,,,,,0.979460,-0.470023,0.102517,-0.099682,,,,,,,,,,,,
20994,,,,,,,,,,,,,,,,,,,,0.059282,0.854127,-0.384406,,,,,,
21005,,,,,,,,,,,,,,,,,,,,,,,-0.030439,-0.012993,1.029558,1.120000,-3.010000,-21.070000
21006,,,,,,,,,,,,,0.824118,-0.395477,0.104637,-0.102048,,,,,,,,,,,,
21004,,,,,,,,,,,,,,,,,,,,0.059370,0.854142,-0.387199,,,,,,
21015,,,,,,,,,,,,,,,,,,,,,,,-0.030439,-0.012993,1.029558,1.260000,-3.080000,-21.559999
21016,,,,,,,,,,,,,1.240362,-0.332754,0.100959,-0.104309,,,,,,,,,,,,
21014,,,,,,,,,,,,,,,,,,,,0.059512,0.854091,-0.392845,,,,,,
21023,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
21024,,,,,,,,,,,4.383319,-7.412180,,,,,-0.025426,0.169912,-0.691771,,,,,,,,,
21026,,,,,,,,,,,,,1.591802,-0.279979,0.105253,-0.095394,,,,,,,,,,,,
21027,,,,,,,,,,,,,,,,,,,,,,,-0.001586,-0.007686,1.007964,1.190000,-3.920000,-27.230000
21025,,,,,,,,,,,,,,,,,,,,0.059651,0.854025,-0.395668,,,,,,
21035,,,,,,,,,,,,,,,,,,,,0.059769,0.853999,-0.398469,-0.001586,-0.007686,1.007964,1.750000,-3.640000,-30.870001
21036,,,,,,,,,,,,,1.880368,-0.235575,0.102868,-0.097273,,,,,,,,,,,,
21045,,,,,,,,,,,,,,,,,,,,,,,-0.010736,-0.016592,1.022055,2.030000,-0.140000,-40.389999
21043,,,,,,,,,,,,,,,,,,,,0.059940,0.854005,-0.404118,,,,,,
21046,,,,,,,,,,,,,1.582142,-0.198212,0.106410,-0.099090,,,,,,,,,,,,
21055,,,,,,,,,,,,,,,,,,,,,,,-0.010736,-0.005978,1.012173,1.120000,3.920000,-52.080002
21061,,,,,,,,,,,,,2.057707,-0.530023,0.102119,-0.097148,,,,,,,,,,,,
21053,,,,,,,,,,,,,,,,,,,,0.060113,0.853911,-0.412597,,,,,,
21066,,,,,,,,,,,,,2.834339,-0.445961,0.094663,-0.099382,,,,,,,-0.043005,-0.005978,1.012173,2.030000,4.200000,-62.580002
21063,,,,,,,,,,,,,,,,,,,,0.060308,0.853821,-0.421083,,,,,,
21073,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
21074,,,,,,,,,,,4.386931,-7.077256,,,,,-0.026505,0.164556,-0.718908,0.060486,0.853781,-0.435246,,,,,,
21076,,,,,,,,,,,,,2.933581,-0.924000,0.093997,-0.092483,,,,,,,,,,,,
21078,,,,,,,,,,,,,,,,,,,,,,,-0.063196,-0.014457,1.023336,2.590000,-0.700000,-81.550003
21085,,,,,,,,,,,,,,,,,,,,,,,-0.063196,-0.014457,1.023336,2.170000,2.170000,-81.129997
21086,,,,,,,,,,,,,3.016255,-1.325394,0.093445,-0.089619,,,,,,,,,,,,
21084,,,,,,,,,,,,,,,,,,,,0.060682,0.853708,-0.449431,,,,,,
21095,,,,,,,,,,,,,,,,,,,,0.060837,0.853699,-0.460795,-0.034648,-0.008235,1.023092,1.540000,-9.520000,-78.680000
21096,,,,,,,,,,,,,3.639967,-1.666232,0.087357,-0.087293,,,,,,,,,,,,
21106,,,,,,,,,,,,,3.608795,-1.948094,0.087824,-0.085500,,,,,,,,,,,,
21107,,,,,,,,,,,,,,,,,,,,,,,-0.034648,-0.008235,1.023092,2.100000,-0.560000,-64.959999
21105,,,,,,,,,,,,,,,,,,,,0.060911,0.853754,-0.475020,,,,,,
21115,,,,,,,,,,,,,,,,,,,,0.061023,0.853783,-0.486400,-0.023790,-0.006893,0.995703,1.610000,3.920000,-74.970001
21116,,,,,,,,,,,,,3.580004,-1.639126,0.088274,-0.089677,,,,,,,,,,,,
21123,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
21124,,,,,,,,,,,3.509860,-7.570634,,,,,-0.031501,0.157515,-0.708791,,,,,,,,,
21126,,,,,,,,,,,,,3.566853,-1.933798,0.079623,-0.092792,,,,0.061180,0.853708,-0.500671,,,,,,
21127,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.006893,0.995703,1.120000,6.090000,-76.860001
21135,,,,,,,,,,,,,,,,,,,,,,,-0.038491,-0.008967,1.036085,1.890000,-7.140000,-69.510002
21136,,,,,,,,,,,,,4.093184,-2.173115,0.074243,-0.091478,,,,0.061395,0.853699,-0.512125,,,,,,
21145,,,,,,,,,,,,,,,,,,,,,,,-0.038491,-0.008967,1.036085,2.030000,-10.010000,-66.010002
21143,,,,,,,,,,,,,,,,,,,,0.061503,0.853681,-0.526444,,,,,,
21146,,,,,,,,,,,,,3.992166,-1.828459,0.075157,-0.096073,,,,,,,,,,,,
21155,,,,,,,,,,,,,,,,,,,,,,,-0.031049,-0.005978,1.017480,0.910000,0.210000,-53.619999
21154,,,,,,,,,,,,,,,,,,,,0.061586,0.853662,-0.537900,,,,,,
21156,,,,,,,,,,,,,3.888771,-2.068228,0.076115,-0.094776,,,,,,,,,,,,
21166,,,,,,,,,,,,,3.272011,-2.308445,0.082330,-0.093426,,,,,,,-0.031049,-0.005978,1.017480,1.470000,7.000000,-49.070000
21164,,,,,,,,,,,,,,,,,,,,0.061729,0.853590,-0.546518,,,,,,
21173,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
21174,,,,,,,,,,,3.251371,-7.579502,,,,,-0.034821,0.149997,-0.696756,0.061917,0.853527,-0.555170,,,,,,
21176,,,,,,,,,,,,,3.300514,-1.942325,0.079450,-0.098304,,,,,,,,,,,,
21177,,,,,,,,,,,,,,,,,,,,,,,-0.060756,-0.008357,0.997777,1.120000,12.250000,-51.939999
21185,,,,,,,,,,,,,,,,,,,,0.062078,0.853503,-0.563809,-0.060756,-0.008357,0.997777,1.470000,8.610000,-61.110001
21186,,,,,,,,,,,,,3.325048,-2.182268,0.079190,-0.096984,,,,,,,,,,,,
21195,,,,,,,,,,,,,,,,,,,,0.062217,0.853508,-0.572487,-0.072163,-0.007869,1.030107,1.400000,6.790000,-62.930000
21196,,,,,,,,,,,,,3.346132,-2.384597,0.078961,-0.095999,,,,,,,,,,,,
21205,,,,,,,,,,,,,,,,,,,,0.062298,0.853541,-0.584013,-0.072163,-0.007869,1.030107,1.470000,1.470000,-60.900002
21206,,,,,,,,,,,,,3.363431,-2.554395,0.078765,-0.095306,,,,,,,,,,,,
21215,,,,,,,,,,,,,,,,,,,,,,,-0.056486,-0.007808,1.014247,1.330000,-8.680000,-48.650002
21213,,,,,,,,,,,,,,,,,,,,0.062332,0.853546,-0.592665,,,,,,
21216,,,,,,,,,,,,,3.368289,-2.687567,0.078693,-0.094953,,,,,,,,,,,,
21223,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
21224,,,,,,,,,,,3.890145,-6.846172,,,,,-0.035409,0.142097,-0.687177,,,,,,,,,
21226,,,,,,,,,,,,,2.834078,-2.261318,0.090634,-0.092799,,,,0.062193,0.853656,-0.601349,,,,,,
21229,,,,,,,,,,,,,,,,,,,,,,,-0.056486,-0.009028,1.019737,1.050000,-10.850000,-54.459999
21235,,,,,,,,,,,,,,,,,,,,,,,-0.054412,-0.009028,1.019737,2.870000,-2.310000,-59.290001
21233,,,,,,,,,,,,,,,,,,,,0.062067,0.853741,-0.612943,,,,,,
21236,,,,,,,,,,,,,2.926804,-2.444885,0.089900,-0.091844,,,,,,,,,,,,
21245,,,,,,,,,,,,,,,,,,,,,,,-0.054412,-0.009028,1.019737,1.820000,-1.330000,-67.760002
21246,,,,,,,,,,,,,3.014608,-2.609121,0.089197,-0.091049,,,,,,,,,,,,
21247,,,,,,,,,,,,,,,,,,,,0.062073,0.853820,-0.624551,,,,,,
21255,,,,,,,,,,,,,,,,,,,,,,,-0.052887,0.000000,1.008025,1.120000,-10.990000,-67.269997
21256,,,,,,,,,,,,,3.082727,-2.741550,0.088677,-0.090545,,,,,,,,,,,,
21254,,,,,,,,,,,,,,,,,,,,0.062042,0.853919,-0.636195,,,,,,
21265,,,,,,,,,,,,,,,,,,,,,,,-0.052887,0.000000,1.031144,0.980000,-3.080000,-57.680000
21266,,,,,,,,,,,,,3.143461,-2.856395,0.088219,-0.090195,,,,,,,,,,,,
21264,,,,,,,,,,,,,,,,,,,,0.062021,0.854046,-0.644924,,,,,,
21273,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,,,,,,,,,
21274,,,,,,,,,,,5.158624,-5.536882,,,,,-0.034281,0.133695,-0.670136,,,,,,,,,
21281,,,,,,,,,,,,,3.006827,-2.765289,0.102700,-0.078567,,,,,,,,,,,,
21275,,,,,,,,,,,,,,,,,,,,0.062074,0.854039,-0.656641,,,,,,
21282,,,,,,,,,,,,,,,,,,,,,,,0.009211,-0.017446,1.031144,0.140000,8.680000,-59.849998
