ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65094,,,,,,,,,,,,,,,,,,,,-0.051120,0.880027,-0.429624,-0.042151,-0.005490,1.016565,0.630000,0.210000,-0.280000
65102,,,,0.006060,1.006026,0.780113,0.022093,-0.016472,,,,,,,,,,,,,,,,,,,,
65103,,,,,,,,,,,-0.309886,1.005171,,,,,-0.000498,0.138368,1.209737,,,,,,,,,
65104,,,,,,,,,,,,,-0.000552,-0.000000,-0.081679,-0.064813,,,,-0.051123,0.880023,-0.429624,,,,,,
65106,,,,,,,,,,,,,-0.000465,-0.000000,-0.081742,-0.064612,,,,,,,,,,,,
65109,,,,,,,,,,,,,,,,,,,,,,,-0.041297,-0.005490,1.016321,0.700000,0.210000,-0.280000
65114,,,,,,,,,,,,,,,,,,,,-0.051118,0.880054,-0.429655,-0.041297,-0.005490,1.016321,0.700000,0.210000,-0.350000
65116,,,,,,,,,,,,,-0.000391,-0.000000,-0.081804,-0.064411,,,,,,,,,,,,
65124,,,,,,,,,,,,,,,,,,,,-0.051114,0.880036,-0.429624,-0.041358,-0.004758,1.016626,0.700000,0.210000,-0.350000
65126,,,,,,,,,,,,,-0.000329,-0.000000,-0.081867,-0.064210,,,,,,,,,,,,
65134,,,,,,,,,,,,,,,,,,,,,,,-0.041358,-0.004758,1.016626,0.700000,0.140000,-0.280000
65140,,,,,,,,,,,,,-0.000277,-0.000000,-0.081929,-0.064009,,,,,,,,,,,,
65135,,,,,,,,,,,,,,,,,,,,-0.051110,0.880032,-0.432458,,,,,,
65146,,,,,,,,,,,,,-0.000233,-0.000000,-0.081992,-0.063808,,,,,,,-0.041785,-0.005185,1.016809,0.630000,0.140000,-0.350000
65145,,,,,,,,,,,,,,,,,,,,-0.051111,0.880033,-0.429624,,,,,,
65152,,,,0.006958,1.006913,0.778943,0.024180,-0.020861,,,,,,,,,,,,,,,,,,,,
65153,,,,,,,,,,,-0.192826,1.231808,,,,,-0.000057,0.139538,1.208567,,,,,,,,,
65156,,,,,,,,,,,,,-0.000196,-0.000000,-0.080860,-0.061295,,,,-0.051114,0.880034,-0.432458,,,,,,
65157,,,,,,,,,,,,,,,,,,,,,,,-0.041785,-0.005185,1.016809,0.700000,0.280000,-0.350000
65164,,,,,,,,,,,,,,,,,,,,,,,-0.042578,-0.005551,1.016809,0.700000,0.140000,-0.350000
65163,,,,,,,,,,,,,,,,,,,,-0.051126,0.880048,-0.429655,,,,,,
65166,,,,,,,,,,,,,-0.000165,-0.000000,-0.080899,-0.061049,,,,,,,,,,,,
65174,,,,,,,,,,,,,,,,,,,,,,,-0.042578,-0.005124,1.016565,0.700000,0.210000,-0.350000
65176,,,,,,,,,,,,,-0.000139,-0.000000,-0.080938,-0.060802,,,,-0.051118,0.880033,-0.429624,,,,,,
65184,,,,,,,,,,,,,,,,,,,,-0.051115,0.880031,-0.429624,-0.041114,-0.005124,1.016565,0.630000,0.210000,-0.350000
65186,,,,,,,,,,,,,-0.000117,-0.000000,-0.080976,-0.060556,,,,,,,,,,,,
65194,,,,,,,,,,,,,,,,,,,,-0.051113,0.880035,-0.432458,-0.040931,-0.005795,1.016687,0.700000,0.210000,-0.280000
65202,,,,0.007934,1.007875,0.777488,0.026321,-0.026095,,,-0.059839,1.473323,,,,,0.000432,0.140821,1.207112,,,,,,,,,
65203,,,,,,,,,,,,,-0.000098,-0.000000,-0.079659,-0.057846,,,,,,,,,,,,
65206,,,,,,,,,,,,,-0.000083,-0.000000,-0.079671,-0.057552,,,,,,,,,,,,
65204,,,,,,,,,,,,,,,,,,,,-0.051114,0.880033,-0.432458,,,,,,
65208,,,,,,,,,,,,,,,,,,,,,,,-0.040931,-0.005795,1.016687,0.700000,0.210000,-0.350000
65214,,,,,,,,,,,,,,,,,,,,,,,-0.041541,-0.005368,1.016870,0.630000,0.210000,-0.280000
65216,,,,,,,,,,,,,-0.000070,-0.000000,-0.079683,-0.057257,,,,,,,,,,,,
65215,,,,,,,,,,,,,,,,,,,,-0.051113,0.880033,-0.429624,,,,,,
65224,,,,,,,,,,,,,,,,,,,,,,,-0.041541,-0.005368,1.016870,0.630000,0.210000,-0.350000
65226,,,,,,,,,,,,,-0.000059,-0.000000,-0.079695,-0.056962,,,,,,,,,,,,
65225,,,,,,,,,,,,,,,,,,,,-0.051109,0.880033,-0.429624,,,,,,
65234,,,,,,,,,,,,,,,,,,,,,,,-0.040443,-0.004758,1.016382,0.700000,0.210000,-0.280000
65236,,,,,,,,,,,,,-0.000049,-0.000000,-0.079707,-0.056668,,,,-0.051112,0.880030,-0.429624,,,,,,
65245,,,,,,,,,,,,,,,,,,,,,,,-0.040443,-0.004758,1.016382,0.630000,0.210000,-0.280000
65246,,,,,,,,,,,,,-0.000041,-0.000000,-0.079719,-0.056373,,,,-0.051113,0.880053,-0.432458,,,,,,
65252,,,,0.008990,1.008913,0.775697,0.028511,-0.032285,,,-0.020183,1.621141,,,,,0.000597,0.142188,1.207917,,,,,,,,,
65260,,,,,,,,,,,,,-0.000035,-0.000000,-0.079326,-0.054571,,,,,,,,,,,,
65253,,,,,,,,,,,,,,,,,,,,-0.051108,0.880033,-0.429624,,,,,,
65262,,,,,,,,,,,,,,,,,,,,,,,-0.041419,-0.005185,1.016748,0.630000,0.210000,-0.350000
65266,,,,,,,,,,,,,-0.000029,-0.000000,-0.079331,-0.054246,,,,,,,,,,,,
65264,,,,,,,,,,,,,,,,,,,,-0.051113,0.880034,-0.429624,,,,,,
65268,,,,,,,,,,,,,,,,,,,,,,,-0.041419,-0.005185,1.016748,0.630000,0.210000,-0.350000
65274,,,,,,,,,,,,,,,,,,,,-0.051112,0.880035,-0.432458,-0.041419,-0.005612,1.016443,0.630000,0.210000,-0.350000
65276,,,,,,,,,,,,,-0.000025,-0.000000,-0.079335,-0.053922,,,,,,,,,,,,
65284,,,,,,,,,,,,,,,,,,,,-0.051117,0.880039,-0.429624,-0.041419,-0.005612,1.016443,0.630000,0.210000,-0.350000
65286,,,,,,,,,,,,,-0.000021,-0.000000,-0.079339,-0.053598,,,,,,,,,,,,
65294,,,,,,,,,,,,,,,,,,,,,,,-0.041114,-0.005612,1.016748,0.700000,0.280000,-0.280000
65300,,,,,,,,,,,,,-0.000017,-0.000000,-0.079343,-0.053274,,,,,,,,,,,,
65302,,,,0.010129,1.010028,0.773513,0.030739,-0.039548,,,,,,,,,,,,,,,,,,,,
65303,,,,,,,,,,,0.241834,1.984766,,,,,0.001505,0.143686,1.203355,,,,,,,,,
65295,,,,,,,,,,,,,,,,,,,,-0.051095,0.880045,-0.432488,,,,,,
65306,,,,,,,,,,,,,-0.000015,-0.000000,-0.076674,-0.049240,,,,,,,,,,,,
65305,,,,,,,,,,,,,,,,,,,,-0.051108,0.880034,-0.432458,,,,,,
65308,,,,,,,,,,,,,,,,,,,,,,,-0.041114,-0.005124,1.016504,0.700000,0.210000,-0.350000
65314,,,,,,,,,,,,,,,,,,,,,,,-0.041541,-0.005124,1.016504,0.700000,0.210000,-0.280000
65316,,,,,,,,,,,,,-0.000012,-0.000000,-0.076626,-0.048844,,,,,,,,,,,,
65315,,,,,,,,,,,,,,,,,,,,-0.051112,0.880034,-0.429624,,,,,,
65324,,,,,,,,,,,,,,,,,,,,,,,-0.041541,-0.005124,1.016504,0.630000,0.210000,-0.280000
65326,,,,,,,,,,,,,-0.000010,-0.000000,-0.076578,-0.048447,,,,-0.051117,0.880033,-0.429624,,,,,,
65334,,,,,,,,,,,,,,,,,,,,,,,-0.040992,-0.004209,1.016626,0.700000,0.210000,-0.280000
65336,,,,,,,,,,,,,-0.000009,-0.000000,-0.076529,-0.048050,,,,-0.051110,0.880034,-0.429624,,,,,,
65345,,,,,,,,,,,,,,,,,,,,,,,-0.040992,-0.004209,1.016626,0.630000,0.210000,-0.280000
65346,,,,,,,,,,,,,-0.000007,-0.000000,-0.076481,-0.047653,,,,-0.051110,0.880034,-0.429624,,,,,,
65352,,,,0.011352,1.011219,0.770873,0.032997,-0.048015,,,0.427905,2.269127,,,,,0.002141,0.145281,1.200516,,,,,,,,,
65360,,,,,,,,,,,,,-0.000006,-0.000000,-0.074535,-0.044355,,,,,,,,,,,,
65354,,,,,,,,,,,,,,,,,,,,-0.051105,0.880035,-0.429624,,,,,,
65361,,,,,,,,,,,,,,,,,,,,,,,-0.041419,-0.005063,1.016687,0.630000,0.140000,-0.280000
65366,,,,,,,,,,,,,,,,,,,,,,,-0.041724,-0.004880,1.016443,0.700000,0.280000,-0.350000
65367,,,,,,,,,,,,,-0.000005,-0.000000,-0.074449,-0.043901,,,,,,,,,,,,
65364,,,,,,,,,,,,,,,,,,,,-0.051109,0.880035,-0.429624,,,,,,
65374,,,,,,,,,,,,,,,,,,,,-0.051115,0.880026,-0.429624,-0.041724,-0.004880,1.016443,0.630000,0.210000,-0.280000
65376,,,,,,,,,,,,,-0.000004,-0.000000,-0.074363,-0.043448,,,,,,,,,,,,
65384,,,,,,,,,,,,,,,,,,,,,,,-0.041724,-0.005002,1.016626,0.630000,0.210000,-0.350000
65386,,,,,,,,,,,,,-0.000004,-0.000000,-0.074278,-0.042994,,,,,,,,,,,,
65385,,,,,,,,,,,,,,,,,,,,-0.051110,0.880031,-0.432458,,,,,,
65394,,,,,,,,,,,,,,,,,,,,,,,-0.042639,-0.005002,1.016626,0.630000,0.210000,-0.420000
65396,,,,,,,,,,,,,-0.000003,-0.000000,-0.074192,-0.042540,,,,,,,,,,,,
65395,,,,,,,,,,,,,,,,,,,,-0.051113,0.880036,-0.429624,,,,,,
65402,,,,0.012660,1.012485,0.767705,0.035275,-0.057831,,,0.627393,2.560824,,,,,0.002808,0.146976,1.197331,,,,,,,,,
65406,,,,,,,,,,,,,-0.000003,-0.000000,-0.072072,-0.039111,,,,,,,,,,,,
65407,,,,,,,,,,,,,,,,,,,,,,,-0.042822,-0.005307,1.016687,0.630000,0.210000,-0.350000
65405,,,,,,,,,,,,,,,,,,,,-0.051105,0.880032,-0.432458,,,,,,
65414,,,,,,,,,,,,,,,,,,,,,,,-0.042822,-0.005307,1.016687,0.630000,0.210000,-0.350000
65420,,,,,,,,,,,,,-0.000002,-0.000000,-0.071946,-0.038599,,,,,,,,,,,,
65416,,,,,,,,,,,,,,,,,,,,-0.051108,0.880024,-0.429624,,,,,,
65425,,,,,,,,,,,,,,,,,,,,,,,-0.042456,-0.004697,1.016443,0.700000,0.280000,-0.280000
65426,,,,,,,,,,,,,-0.000002,-0.000000,-0.071821,-0.038086,,,,-0.051076,0.880024,-0.432458,,,,,,
65434,,,,,,,,,,,,,,,,,,,,,,,-0.042456,-0.004697,1.016443,0.630000,0.140000,-0.350000
65433,,,,,,,,,,,,,,,,,,,,-0.051068,0.880024,-0.432458,,,,,,
65436,,,,,,,,,,,,,-0.000002,-0.000000,-0.071695,-0.037574,,,,,,,,,,,,
65445,,,,,,,,,,,,,,,,,,,,,,,-0.041297,-0.005551,1.016443,0.700000,0.210000,-0.350000
65446,,,,,,,,,,,,,-0.000001,-0.000000,-0.071570,-0.037062,,,,,,,,,,,,
65444,,,,,,,,,,,,,,,,,,,,-0.051101,0.880031,-0.432458,,,,,,
65452,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,0.726549,2.746592,,,,,0.003120,0.148785,1.196149,,,,,,,,,
65456,,,,,,,,,,,,,-0.000001,-0.000000,-0.070433,-0.034655,,,,,,,,,,,,
65457,,,,,,,,,,,,,,,,,,,,,,,-0.041297,-0.005551,1.016443,0.630000,0.210000,-0.350000
65454,,,,,,,,,,,,,,,,,,,,-0.051109,0.880028,-0.429624,,,,,,
65464,,,,,,,,,,,,,,,,,,,,-0.051106,0.880029,-0.432458,-0.041602,-0.004270,1.016138,0.630000,0.140000,-0.350000
65466,,,,,,,,,,,,,-0.000001,-0.000000,-0.070288,-0.034106,,,,,,,,,,,,
65474,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.004270,1.016138,0.630000,0.210000,-0.350000
65480,,,,,,,,,,,,,-0.000001,-0.000000,-0.070143,-0.033556,,,,,,,,,,,,
65475,,,,,,,,,,,,,,,,,,,,-0.051105,0.880029,-0.432458,,,,,,
65485,,,,,,,,,,,,,,,,,,,,-0.051104,0.880035,-0.429624,-0.042212,-0.005246,1.016016,0.630000,0.210000,-0.350000
65486,,,,,,,,,,,,,-0.000001,-0.000000,-0.069997,-0.033007,,,,,,,,,,,,
65494,,,,,,,,,,,,,,,,,,,,,,,-0.042212,-0.005246,1.016016,0.700000,0.210000,-0.350000
65496,,,,,,,,,,,,,-0.000001,-0.000000,-0.069852,-0.032458,,,,,,,,,,,,
65495,,,,,,,,,,,,,,,,,,,,-0.051101,0.880035,-0.429624,,,,,,
65502,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,1.071020,3.163543,,,,,0.004231,0.150677,1.189298,,,,,,,,,
65506,,,,,,,,,,,,,-0.000000,-0.000000,-0.066193,-0.027656,,,,-0.051107,0.880029,-0.429624,,,,,,
65507,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.005185,1.016321,0.630000,0.140000,-0.350000
65514,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.005185,1.016321,0.630000,0.210000,-0.350000
65521,,,,,,,,,,,,,-0.000000,-0.000000,-0.065979,-0.027023,,,,,,,,,,,,
65516,,,,,,,,,,,,,,,,,,,,-0.051101,0.880035,-0.429624,,,,,,
65526,,,,,,,,,,,,,-0.000000,-0.000000,-0.065765,-0.026390,,,,,,,-0.041053,-0.005307,1.016748,0.630000,0.140000,-0.280000
65523,,,,,,,,,,,,,,,,,,,,-0.051106,0.880027,-0.429624,,,,,,
65534,,,,,,,,,,,,,,,,,,,,-0.051105,0.880030,-0.432458,-0.041053,-0.005307,1.016748,0.630000,0.210000,-0.280000
65536,,,,,,,,,,,,,-0.000000,-0.000000,-0.065550,-0.025758,,,,,,,,,,,,
65545,,,,,,,,,,,,,,,,,,,,,,,-0.042029,-0.005124,1.017297,0.630000,0.280000,-0.280000
65546,,,,,,,,,,,,,-0.000000,-0.000000,-0.065336,-0.025125,,,,,,,,,,,,
65544,,,,,,,,,,,,,,,,,,,,-0.051082,0.880026,-0.432458,,,,,,
65552,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,1.218009,3.375660,,,,,0.004657,0.152692,1.186423,,,,,,,,,
65556,,,,,,,,,,,,,-0.000000,-0.000000,-0.063623,-0.022329,,,,,,,,,,,,
65557,,,,,,,,,,,,,,,,,,,,,,,-0.042029,-0.005124,1.016626,0.700000,0.140000,-0.350000
65555,,,,,,,,,,,,,,,,,,,,-0.051072,0.880028,-0.432458,,,,,,
65564,,,,,,,,,,,,,,,,,,,,,,,-0.042456,-0.005551,1.016626,0.630000,0.210000,-0.280000
65566,,,,,,,,,,,,,-0.000000,-0.000000,-0.063379,-0.021653,,,,,,,,,,,,
65565,,,,,,,,,,,,,,,,,,,,-0.051074,0.880026,-0.432458,,,,,,
65574,,,,,,,,,,,,,,,,,,,,,,,-0.042456,-0.005551,1.016626,0.630000,0.210000,-0.350000
65580,,,,,,,,,,,,,-0.000000,-0.000000,-0.063135,-0.020978,,,,,,,,,,,,
65575,,,,,,,,,,,,,,,,,,,,-0.051098,0.880033,-0.432458,,,,,,
65585,,,,,,,,,,,,,,,,,,,,,,,-0.041663,-0.005246,1.016748,0.700000,0.210000,-0.280000
65586,,,,,,,,,,,,,-0.000000,-0.000000,-0.062892,-0.020303,,,,-0.051076,0.880029,-0.432458,,,,,,
65594,,,,,,,,,,,,,,,,,,,,,,,-0.041663,-0.004819,1.016931,0.700000,0.210000,-0.280000
65593,,,,,,,,,,,,,,,,,,,,-0.051101,0.880027,-0.432458,,,,,,
65596,,,,,,,,,,,,,-0.000000,-0.000000,-0.062648,-0.019628,,,,,,,,,,,,
65602,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,1.498229,3.704540,,,,,0.005499,0.154804,1.180443,,,,,,,,,
65603,,,,,,,,,,,,,,,,,,,,-0.051117,0.880031,-0.429624,,,,,,
65606,,,,,,,,,,,,,-0.000000,-0.000000,-0.059546,-0.015598,,,,,,,,,,,,
65607,,,,,,,,,,,,,,,,,,,,,,,-0.042151,-0.004819,1.016931,0.630000,0.210000,-0.350000
65614,,,,,,,,,,,,,,,,,,,,,,,-0.041785,-0.005002,1.016504,0.630000,0.280000,-0.350000
65621,,,,,,,,,,,,,-0.000000,-0.000000,-0.059247,-0.014857,,,,,,,,,,,,
65617,,,,,,,,,,,,,,,,,,,,-0.051104,0.880031,-0.429624,,,,,,
65626,,,,,,,,,,,,,-0.000000,-0.000000,-0.058947,-0.014116,,,,,,,-0.041785,-0.005002,1.016504,0.630000,0.210000,-0.350000
65624,,,,,,,,,,,,,,,,,,,,-0.051074,0.880024,-0.432458,,,,,,
65634,,,,,,,,,,,,,,,,,,,,-0.051096,0.880037,-0.432458,-0.042212,-0.005246,1.016748,0.630000,0.140000,-0.350000
65636,,,,,,,,,,,,,-0.000000,-0.000000,-0.058647,-0.013376,,,,,,,,,,,,
65645,,,,,,,,,,,,,,,,,,,,-0.051072,0.880025,-0.432458,-0.042212,-0.005246,1.016748,0.630000,0.210000,-0.350000
65646,,,,,,,,,,,,,-0.000000,-0.000000,-0.058348,-0.012635,,,,,,,,,,,,
65652,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
65653,,,,,,,,,,,1.803595,4.041381,,,,,0.006386,0.156994,1.173237,,,,,,,,,
65656,,,,,,,,,,,,,-0.000000,-0.000000,-0.054933,-0.008458,,,,,,,,,,,,
65657,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.006039,1.016443,0.630000,0.140000,-0.280000
65655,,,,,,,,,,,,,,,,,,,,-0.051072,0.880023,-0.432458,,,,,,
65664,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.006039,1.016443,0.700000,0.210000,-0.350000
65666,,,,,,,,,,,,,-0.000000,-0.000000,-0.054573,-0.007650,,,,,,,,,,,,
65665,,,,,,,,,,,,,,,,,,,,-0.051071,0.880020,-0.432458,,,,,,
65674,,,,,,,,,,,,,,,,,,,,,,,-0.041724,-0.005673,1.016504,0.700000,0.210000,-0.280000
65681,,,,,,,,,,,,,-0.000000,-0.000000,-0.054212,-0.006841,,,,,,,,,,,,
65676,,,,,,,,,,,,,,,,,,,,-0.051098,0.880028,-0.432458,,,,,,
65683,,,,,,,,,,,,,,,,,,,,-0.051101,0.880033,-0.429624,,,,,,
65686,,,,,,,,,,,,,-0.000000,-0.000000,-0.053851,-0.006033,,,,,,,-0.041724,-0.005673,1.016504,0.630000,0.140000,-0.350000
65694,,,,,,,,,,,,,,,,,,,,,,,-0.042273,-0.005795,1.016321,0.700000,0.210000,-0.280000
65696,,,,,,,,,,,,,-0.000000,-0.000000,-0.053491,-0.005225,,,,-0.051068,0.880028,-0.432458,,,,,,
65702,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,2.145108,4.394142,,,,,0.007354,0.159277,1.164831,,,,,,,,,
65704,,,,,,,,,,,,,,,,,,,,-0.051082,0.880031,-0.432458,,,,,,
65706,,,,,,,,,,,,,-0.000000,-0.000000,-0.049646,-0.000818,,,,,,,,,,,,
65707,,,,,,,,,,,,,,,,,,,,,,,-0.042273,-0.005795,1.016321,0.630000,0.210000,-0.350000
65714,,,,,,,,,,,,,,,,,,,,-0.051070,0.880025,-0.432458,-0.041541,-0.004880,1.016870,0.630000,0.280000,-0.350000
65716,,,,,,,,,,,,,-0.000000,-0.000000,-0.049217,0.000060,,,,,,,,,,,,
65724,,,,,,,,,,,,,,,,,,,,-0.051067,0.880023,-0.432458,-0.041541,-0.004880,1.016870,0.630000,0.210000,-0.280000
65726,,,,,,,,,,,,,-0.000000,-0.000000,-0.048788,0.000939,,,,,,,,,,,,
65734,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.005002,1.016870,0.700000,0.210000,-0.420000
65735,,,,,,,,,,,,,,,,,,,,-0.051092,0.880024,-0.432458,,,,,,
65740,,,,,,,,,,,,,-0.000000,-0.000000,-0.048359,0.001818,,,,,,,,,,,,
65746,,,,,,,,,,,,,-0.000000,-0.000000,-0.047930,0.002697,,,,,,,-0.041602,-0.005002,1.016870,0.630000,0.210000,-0.280000
65745,,,,,,,,,,,,,,,,,,,,-0.051102,0.880026,-0.429624,,,,,,
65752,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,2.655805,4.888951,,,,,0.008834,0.161640,1.152474,,,,,,,,,
65756,,,,,,,,,,,,,-0.000000,-0.000000,-0.042292,0.008623,,,,-0.051100,0.880029,-0.429624,,,,,,
65757,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.005612,1.016199,0.700000,0.210000,-0.210000
65764,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.005612,1.016199,0.630000,0.210000,-0.280000
65763,,,,,,,,,,,,,,,,,,,,-0.051102,0.880029,-0.429624,,,,,,
65766,,,,,,,,,,,,,-0.000000,-0.000000,-0.041761,0.009601,,,,,,,,,,,,
65774,,,,,,,,,,,,,,,,,,,,,,,-0.041846,-0.005368,1.016199,0.630000,0.210000,-0.210000
65776,,,,,,,,,,,,,-0.000000,-0.000000,-0.041230,0.010578,,,,-0.051101,0.880027,-0.429624,,,,,,
65784,,,,,,,,,,,,,,,,,,,,-0.051103,0.880027,-0.429624,-0.041846,-0.005368,1.016199,0.700000,0.140000,0.070000
65786,,,,,,,,,,,,,-0.000000,-0.000000,-0.040699,0.011556,,,,,,,,,,,,
65794,,,,,,,,,,,,,,,,,,,,-0.051069,0.880021,-0.432458,-0.040565,-0.005307,1.017114,0.630000,0.350000,0.000000
65799,,,,,,,,,,,,,-0.000000,-0.000000,-0.040168,0.012534,,,,,,,,,,,,
65802,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,2.943668,5.139539,,,,,0.009519,0.164099,1.143547,,,,,,,,,
65806,,,,,,,,,,,,,-0.000000,-0.000000,-0.036700,0.016068,,,,,,,,,,,,
65804,,,,,,,,,,,,,,,,,,,,-0.051060,0.880020,-0.432485,,,,,,
65807,,,,,,,,,,,,,,,,,,,,,,,-0.040565,-0.005429,1.017114,0.700000,0.490000,-0.210000
65814,,,,,,,,,,,,,,,,,,,,-0.051057,0.880018,-0.432485,-0.042822,-0.005429,1.017114,0.630000,0.070000,-0.210000
65816,,,,,,,,,,,,,-0.000000,-0.000000,-0.036111,0.017096,,,,,,,,,,,,
65824,,,,,,,,,,,,,,,,,,,,,,,-0.043859,-0.005185,1.017358,0.630000,0.070000,-0.420000
65826,,,,,,,,,,,,,-0.000000,-0.000000,-0.035523,0.018124,,,,,,,,,,,,
65825,,,,,,,,,,,,,,,,,,,,-0.051066,0.880011,-0.432458,,,,,,
65834,,,,,,,,,,,,,,,,,,,,,,,-0.043859,-0.005185,1.017358,0.560000,0.140000,-0.420000
65840,,,,,,,,,,,,,-0.000000,-0.000000,-0.034934,0.019151,,,,,,,,,,,,
65835,,,,,,,,,,,,,,,,,,,,-0.051064,0.880024,-0.432458,,,,,,
65845,,,,,,,,,,,,,,,,,,,,-0.051069,0.880015,-0.432458,-0.040992,-0.005612,1.016077,0.700000,0.210000,-0.210000
65846,,,,,,,,,,,,,-0.000000,-0.000000,-0.034345,0.020179,,,,,,,,,,,,
65852,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,3.383985,5.507318,,,,,0.010645,0.166618,1.130677,,,,,,,,,
65856,,,,,,,,,,,,,-0.000000,-0.000000,-0.029265,0.024959,,,,,,,,,,,,
65857,,,,,,,,,,,,,,,,,,,,,,,-0.040992,-0.005612,1.016077,0.630000,0.350000,-0.210000
65855,,,,,,,,,,,,,,,,,,,,-0.051063,0.880016,-0.432458,,,,,,
65864,,,,,,,,,,,,,,,,,,,,,,,-0.042700,-0.005185,1.016870,0.630000,0.280000,-0.280000
65866,,,,,,,,,,,,,-0.000000,-0.000000,-0.028589,0.026060,,,,,,,,,,,,
65865,,,,,,,,,,,,,,,,,,,,-0.051084,0.880031,-0.429624,,,,,,
65874,,,,,,,,,,,,,,,,,,,,,,,-0.042700,-0.005185,1.016870,0.630000,0.070000,-0.420000
65876,,,,,,,,,,,,,-0.000000,-0.000000,-0.027912,0.027162,,,,-0.051070,0.880021,-0.432458,,,,,,
65884,,,,,,,,,,,,,,,,,,,,,,,-0.043066,-0.005124,1.017053,0.700000,0.140000,-0.350000
65883,,,,,,,,,,,,,,,,,,,,-0.051060,0.880022,-0.432458,,,,,,
65886,,,,,,,,,,,,,-0.000000,-0.000000,-0.027235,0.028263,,,,,,,,,,,,
65894,,,,,,,,,,,,,,,,,,,,,,,-0.043066,-0.005124,1.017053,0.700000,0.210000,-0.280000
65900,,,,,,,,,,,,,-0.000000,-0.000000,-0.026558,0.029364,,,,,,,,,,,,
65902,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
65903,,,,,,,,,,,3.877291,5.889800,,,,,0.011870,0.169180,1.115600,,,,,,,,,
65893,,,,,,,,,,,,,,,,,,,,-0.051053,0.880022,-0.432458,,,,,,
65904,,,,,,,,,,,,,,,,,,,,-0.051053,0.880014,-0.432458,,,,,,
65906,,,,,,,,,,,,,-0.000000,-0.000000,-0.020850,0.034367,,,,,,,,,,,,
65908,,,,,,,,,,,,,,,,,,,,,,,-0.041602,-0.005185,1.016504,0.630000,0.280000,-0.280000
65914,,,,,,,,,,,,,,,,,,,,-0.051058,0.880023,-0.432458,-0.041602,-0.005185,1.016504,0.700000,0.210000,-0.350000
65916,,,,,,,,,,,,,-0.000000,-0.000000,-0.020074,0.035545,,,,,,,,,,,,
65924,,,,,,,,,,,,,,,,,,,,-0.051064,0.880009,-0.432458,-0.041480,-0.004941,1.016809,0.630000,0.140000,-0.420000
65926,,,,,,,,,,,,,-0.000000,-0.000000,-0.019299,0.036723,,,,,,,,,,,,
65934,,,,,,,,,,,,,,,,,,,,-0.051062,0.880018,-0.432458,-0.041480,-0.004941,1.016809,0.700000,0.210000,-0.280000
65936,,,,,,,,,,,,,-0.000000,-0.000000,-0.018523,0.037901,,,,,,,,,,,,
65945,,,,,,,,,,,,,,,,,,,,-0.051056,0.880023,-0.432458,-0.041724,-0.005307,1.017053,0.630000,0.140000,-0.350000
65946,,,,,,,,,,,,,-0.000000,-0.000000,-0.017748,0.039079,,,,,,,,,,,,
65952,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,4.420555,6.278059,,,,,0.013174,0.171792,1.098188,,,,,,,,,
65960,,,,,,,,,,,,,-0.000000,-0.000000,-0.011431,0.044217,,,,,,,,,,,,
65955,,,,,,,,,,,,,,,,,,,,-0.051079,0.880029,-0.429624,,,,,,
65963,,,,,,,,,,,,,,,,,,,,,,,-0.041724,-0.005307,1.016870,0.630000,0.210000,-0.350000
65966,,,,,,,,,,,,,-0.000000,-0.000000,-0.010547,0.045473,,,,,,,,,,,,
65965,,,,,,,,,,,,,,,,,,,,-0.051059,0.880022,-0.432458,,,,,,
65968,,,,,,,,,,,,,,,,,,,,,,,-0.042883,-0.005368,1.016870,0.700000,0.210000,-0.350000
65974,,,,,,,,,,,,,,,,,,,,,,,-0.042883,-0.005368,1.016870,0.630000,0.210000,-0.490000
65976,,,,,,,,,,,,,-0.000000,-0.000000,-0.009663,0.046729,,,,,,,,,,,,
65975,,,,,,,,,,,,,,,,,,,,-0.051060,0.880020,-0.432485,,,,,,
