ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
118581,,,,,,,,,,,,,,,,,,,,,,,-0.019215,0.018056,1.020469,-3.500000,0.560000,148.399994
118583,,,,,,,,,,,,,,,,,,,,0.349815,1.800039,-2.983696,,,,,,
118587,,,,0.348006,1.794623,-2.680396,0.115241,2.231423,,,,,,,,,,,,,,,,,,,,
118589,,,,,,,,,,,0.196589,16.523018,-0.217787,13.857473,0.008643,0.118998,0.002573,0.005025,0.301911,,,,,,,,,
118590,,,,,,,,,,,,,,,,,,,,,,,-0.023180,0.029219,1.021079,-5.600000,3.990000,145.809998
118593,,,,,,,,,,,,,,,,,,,,0.348630,1.799875,-2.958697,,,,,,
118596,,,,,,,,,,,,,-0.183246,14.078077,0.007991,0.114831,,,,,,,-0.023180,0.029219,1.021079,-6.930000,-0.980000,146.369995
118605,,,,,,,,,,,,,,,,,,,,,,,-0.052338,0.023302,1.023153,-5.740000,0.560000,149.520004
118603,,,,,,,,,,,,,,,,,,,,0.347532,1.799711,-2.936458,,,,,,
118606,,,,,,,,,,,,,-0.154183,14.594955,0.007442,0.105069,,,,,,,,,,,,
118615,,,,,,,,,,,,,,,,,,,,,,,-0.052338,0.023302,1.023153,-0.910000,0.070000,151.130005
118613,,,,,,,,,,,,,,,,,,,,0.346396,1.799483,-2.908610,,,,,,
118616,,,,,,,,,,,,,-0.129730,14.443870,0.006980,0.107923,,,,,,,,,,,,
118623,,,,,,,,,,,,,,,,,,,,0.345199,1.799319,-2.880735,,,,,,
118625,,,,,,,,,,,,,,,,,,,,,,,-0.033916,0.016287,0.982588,-5.460000,8.050000,143.149994
118626,,,,,,,,,,,,,-0.109155,14.933054,0.006591,0.098683,,,,,,,,,,,,
118637,,,,,,,,,,,,,-0.091843,14.607409,0.006265,0.104834,,,,,,,,,,,,
118639,,,,0.341992,1.791266,-2.588547,0.129582,1.967382,,,,,,,,,,,,,,,,,,,,
118641,,,,,,,,,,,2.913490,17.938444,,,,,0.005027,0.006911,0.288824,,,,,,,,,
118633,,,,,,,,,,,,,,,,,,,,0.344036,1.799080,-2.855603,,,,,,
118644,,,,,,,,,,,,,,,,,,,,,,,-0.033916,0.016287,1.032425,-4.340000,8.540000,142.449997
118643,,,,,,,,,,,,,,,,,,,,0.342838,1.798782,-2.830404,,,,,,
118646,,,,,,,,,,,,,-0.077276,15.243726,0.064576,0.121811,,,,,,,,,,,,
118650,,,,,,,,,,,,,,,,,,,,,,,-0.062708,0.034831,1.032425,-5.040000,7.350000,138.389999
118653,,,,,,,,,,,,,,,,,,,,0.341710,1.798480,-2.807972,,,,,,
118655,,,,,,,,,,,,,,,,,,,,,,,-0.078141,0.018361,1.031022,-4.690000,5.460000,138.110001
118656,,,,,,,,,,,,,-0.065020,15.018493,0.064361,0.125762,,,,,,,,,,,,
118665,,,,,,,,,,,,,,,,,,,,,,,-0.078141,0.018361,1.031022,-8.680000,-5.740000,145.669998
118666,,,,,,,,,,,,,1.041063,14.828099,0.044956,0.129102,,,,,,,,,,,,
118663,,,,,,,,,,,,,,,,,,,,0.340594,1.798123,-2.782682,,,,,,
118675,,,,,,,,,,,,,,,,,,,,,,,-0.033428,0.024644,1.018334,-6.580000,-12.950000,144.059998
118673,,,,,,,,,,,,,,,,,,,,0.339638,1.797792,-2.757332,,,,,,
118676,,,,,,,,,,,,,0.875950,15.217718,0.047852,0.122267,,,,,,,,,,,,
118683,,,,,,,,,,,,,,,,,,,,0.338624,1.797394,-2.731918,,,,,,
118685,,,,,,,,,,,,,,,,,,,,,,,-0.033428,0.024644,1.018334,-6.510000,-20.719999,136.360001
118687,,,,0.335541,1.786904,-2.509096,0.146388,1.709295,,,,,,,,,,,,,,,,,,,,
118689,,,,,,,,,,,6.137970,19.177248,0.737024,15.317849,0.112960,0.142176,0.007096,0.008380,0.225497,,,,,,,,,
118697,,,,,,,,,,,,,1.320780,15.691026,0.103507,0.136133,,,,,,,,,,,,
118693,,,,,,,,,,,,,,,,,,,,0.337523,1.796962,-2.709256,,,,,,
118701,,,,,,,,,,,,,,,,,,,,,,,-0.005063,0.018117,1.001986,-5.320000,7.350000,144.619995
118703,,,,,,,,,,,,,,,,,,,,0.336213,1.796461,-2.683740,,,,,,
118706,,,,,,,,,,,,,1.111304,15.601560,0.106899,0.137582,,,,,,,-0.005063,0.018117,1.001986,-3.570000,-4.480000,135.309998
118715,,,,,,,,,,,,,,,,,,,,,,,0.034953,0.013298,1.046333,-5.600000,-10.290000,128.729996
118713,,,,,,,,,,,,,,,,,,,,0.335110,1.795990,-2.660966,,,,,,
118716,,,,,,,,,,,,,1.483322,15.320236,0.100875,0.142137,,,,,,,,,,,,
118723,,,,,,,,,,,,,,,,,,,,0.333862,1.795392,-2.638139,,,,,,
118726,,,,,,,,,,,,,1.799727,15.648743,0.095752,0.136818,,,,,,,0.034953,0.013298,1.046333,-5.320000,-6.300000,119.349998
118737,,,,,,,,,,,,,2.495272,15.619306,0.084489,0.137294,,,,,,,,,,,,
118739,,,,0.328627,1.781446,-2.440755,0.165612,1.473114,,,,,,,,,,,,,,,,,,,,
118741,,,,,,,,,,,10.199434,21.713627,,,,,0.011190,0.009681,0.198353,,,,,,,,,
118733,,,,,,,,,,,,,,,,,,,,0.332563,1.794697,-2.618113,,,,,,
118745,,,,,,,,,,,,,,,,,,,,,,,0.052277,0.021899,1.008940,-3.080000,2.660000,123.410004
118743,,,,,,,,,,,,,,,,,,,,0.331035,1.793923,-2.598030,,,,,,
118746,,,,,,,,,,,,,2.721359,16.251270,0.156794,0.173795,,,,,,,,,,,,
118750,,,,,,,,,,,,,,,,,,,,,,,0.052277,0.029524,1.028155,-5.810000,3.990000,125.019997
118753,,,,,,,,,,,,,,,,,,,,0.329608,1.793115,-2.575013,,,,,,
118756,,,,,,,,,,,,,3.387842,16.419044,0.146597,0.171228,,,,,,,-0.005795,0.029524,1.028155,-5.740000,-1.330000,120.680000
118765,,,,,,,,,,,,,,,,,,,,,,,-0.005795,0.029524,1.028155,-5.180000,-21.559999,114.589996
118763,,,,,,,,,,,,,,,,,,,,0.328259,1.792256,-2.554798,,,,,,
118766,,,,,,,,,,,,,3.394529,16.534977,0.146495,0.169454,,,,,,,,,,,,
118775,,,,,,,,,,,,,,,,,,,,,,,0.115534,0.024827,1.025349,-1.050000,-1.050000,105.209999
118773,,,,,,,,,,,,,,,,,,,,0.326804,1.791359,-2.534503,,,,,,
118776,,,,,,,,,,,,,4.523976,17.248167,0.129214,0.158542,,,,,,,,,,,,
118785,,,,,,,,,,,,,,,,,,,,,,,0.115534,0.024827,1.025349,-2.870000,8.050000,102.970001
118783,,,,,,,,,,,,,,,,,,,,0.324958,1.790149,-2.517093,,,,,,
118787,,,,0.321226,1.774803,-2.382054,0.187191,1.265513,,,,,,,,,,,,,,,,,,,,
118790,,,,,,,,,,,13.060000,22.824894,5.390253,17.284220,0.159348,0.170750,0.012047,0.010284,0.138154,,,,,,,,,
118797,,,,,,,,,,,,,,,0.151088,0.158377,,,,,,,,,,,,
118798,,,,,,,,,,,,,5.993110,18.187321,,,,,,,,,,,,,,
118793,,,,,,,,,,,,,,,,,,,,0.323111,1.788846,-2.499631,,,,,,
118801,,,,,,,,,,,,,,,,,,,,,,,0.111386,0.024766,0.981551,0.980000,2.030000,98.139999
118803,,,,,,,,,,,,,,,,,,,,0.321098,1.787466,-2.482113,,,,,,
118806,,,,,,,,,,,,,,,,,,,,,,,0.111386,0.024766,0.981551,4.130000,-0.840000,93.309998
118807,,,,,,,,,,,,,6.829552,18.876709,0.139628,0.148932,,,,,,,,,,,,
118815,,,,,,,,,,,,,,,,,,,,,,,0.094489,0.016531,1.033828,-6.370000,4.970000,80.220001
118813,,,,,,,,,,,,,,,,,,,,0.319150,1.785940,-2.467459,,,,,,
118816,,,,,,,,,,,,,8.039439,19.322443,0.123051,0.142825,,,,,,,,,,,,
118825,,,,,,,,,,,,,,,,,,,,,,,0.094489,0.016531,1.033828,-4.620000,0.490000,75.459999
118823,,,,,,,,,,,,,,,,,,,,0.317149,1.784278,-2.455720,,,,,,
118826,,,,,,,,,,,,,8.993149,19.601049,0.109984,0.139007,,,,,,,,,,,,
118833,,,,,,,,,,,,,,,,,,,,0.315105,1.782521,-2.441007,,,,,,
118836,,,,,,,,,,,,,,,,,,,,,,,0.048007,0.046238,1.045601,-0.490000,4.060000,69.930000
118837,,,,0.313315,1.766884,-2.331564,0.211049,1.087352,,,,,,,,,,,,,,,,,,,,
118839,,,,,,,,,,,15.062289,23.493860,,,,,0.011369,0.010830,0.111333,,,,,,,,,
118840,,,,,,,,,,,,,9.599015,19.743811,0.133794,0.146496,,,,,,,,,,,,
118845,,,,,,,,,,,,,,,,,,,,,,,0.048007,0.046238,1.010526,-0.980000,0.000000,70.000000
118843,,,,,,,,,,,,,,,,,,,,0.313012,1.780790,-2.429209,,,,,,
118846,,,,,,,,,,,,,10.606624,19.985790,0.120660,0.143342,,,,,,,,,,,,
118857,,,,,,,,,,,,,11.411138,20.297457,0.110174,0.139280,,,,,,,,,,,,
118853,,,,,,,,,,,,,,,,,,,,0.310922,1.779034,-2.417384,,,,,,
118861,,,,,,,,,,,,,,,,,,,,,,,-0.004209,0.015860,1.010526,-2.730000,-1.750000,66.010002
118863,,,,,,,,,,,,,,,,,,,,0.308814,1.777194,-2.405539,,,,,,
118866,,,,,,,,,,,,,,,,,,,,,,,0.011224,0.018178,1.017419,4.200000,-1.890000,71.400002
118867,,,,,,,,,,,,,11.875709,20.489845,0.104119,0.136772,,,,,,,,,,,,
118873,,,,,,,,,,,,,,,,,,,,0.306662,1.775270,-2.393661,,,,,,
118876,,,,,,,,,,,,,12.344459,20.768511,0.098009,0.133140,,,,,,,0.011224,0.018178,1.017419,2.940000,6.860000,67.550003
118885,,,,,,,,,,,,,,,,,,,,,,,-0.011590,0.033123,0.999668,1.190000,5.670000,71.610001
118887,,,,0.304870,1.757599,-2.288006,0.237106,0.936485,,,,,,,,,,,,,,,,,,,,
118889,,,,,,,,,,,18.061430,25.721478,12.854903,21.177038,0.138467,0.162230,0.013156,0.011717,0.105031,,,,,,,,,
118883,,,,,,,,,,,,,,,,,,,,0.304417,1.773305,-2.381767,,,,,,
118898,,,,,,,,,,,,,13.356257,20.993536,0.132360,0.164465,,,,,,,,,,,,
118893,,,,,,,,,,,,,,,,,,,,0.302315,1.771295,-2.369820,,,,,,
118901,,,,,,,,,,,,,,,,,,,,,,,-0.011590,0.033123,0.999668,-1.330000,3.360000,74.830002
118903,,,,,,,,,,,,,,,,,,,,0.300169,1.769197,-2.354849,,,,,,
118906,,,,,,,,,,,,,13.892966,21.646479,0.125822,0.156511,,,,,,,-0.022814,0.032696,1.046333,-2.450000,-11.970000,72.730003
118915,,,,,,,,,,,,,,,,,,,,,,,-0.022814,0.032696,1.046333,3.220000,-9.380000,76.790001
118913,,,,,,,,,,,,,,,,,,,,0.298098,1.767157,-2.342852,,,,,,
118916,,,,,,,,,,,,,14.424289,22.041992,0.119350,0.151693,,,,,,,,,,,,
118923,,,,,,,,,,,,,,,,,,,,0.295936,1.764946,-2.330822,,,,,,
118926,,,,,,,,,,,,,14.936014,22.465317,0.113117,0.146537,,,,,,,0.036539,0.031049,0.990579,1.890000,10.290000,73.779999
118933,,,,,,,,,,,,,,,,,,,,0.293677,1.762592,-2.318754,,,,,,
118935,,,,,,,,,,,,,,,,,,,,,,,0.036539,0.031049,0.990579,-2.870000,12.180000,76.580002
118937,,,,0.295871,1.746862,-2.250269,0.265278,0.809559,,,,,,,,,,,,,,,,,,,,
118939,,,,,,,,,,,19.119984,25.575111,15.048183,22.623850,0.124787,0.139130,0.010191,0.012306,0.069954,,,,,,,,,
118945,,,,,,,,,,,,,,,,,,,,,,,-0.011346,0.047336,1.014308,8.400000,6.510000,80.290001
118944,,,,,,,,,,,,,,,,,,,,0.291466,1.760197,-2.303645,,,,,,
118946,,,,,,,,,,,,,15.097248,23.095219,0.124241,0.133881,,,,,,,,,,,,
118957,,,,,,,,,,,,,15.630736,23.824184,0.118300,0.125763,,,,,,,,,,,,
118953,,,,,,,,,,,,,,,,,,,,0.289167,1.757760,-2.291506,,,,,,
118961,,,,,,,,,,,,,,,,,,,,,,,-0.011346,0.047336,1.014308,-2.380000,5.740000,71.120003
118963,,,,,,,,,,,,,,,,,,,,0.286927,1.755315,-2.279315,,,,,,
118966,,,,,,,,,,,,,,,,,,,,,,,-0.009760,0.041236,1.008269,4.970000,9.660000,69.720001
118967,,,,,,,,,,,,,16.063072,23.539312,0.113485,0.128935,,,,,,,,,,,,
118975,,,,,,,,,,,,,,,,,,,,,,,-0.009760,0.041236,1.008269,-6.160000,11.200000,58.590000
118973,,,,,,,,,,,,,,,,,,,,0.284778,1.752685,-2.267111,,,,,,
118976,,,,,,,,,,,,,16.473976,23.947887,0.108909,0.124385,,,,0.284778,1.752685,-2.267111,,,,,,
118983,,,,,,,,,,,,,,,,,,,,0.282685,1.750026,-2.254889,,,,,,
118986,,,,,,,,,,,,,,,,,,,,,,,-0.040077,0.058621,1.018639,-10.080000,10.990000,54.250000
118987,,,,0.286297,1.734586,-2.217422,0.295473,0.703002,,,,,,,,,,,,,,,,,,,,
118989,,,,,,,,,,,21.409019,26.710640,16.731750,23.840456,0.136741,0.140307,0.009533,0.012570,0.038199,,,,,,,,,
118998,,,,,,,,,,,,,17.442377,24.096498,0.129481,0.137691,,,,,,,,,,,,
118993,,,,,,,,,,,,,,,,,,,,0.280603,1.747393,-2.245686,,,,,,
119000,,,,,,,,,,,,,,,,,,,,,,,-0.040077,0.058621,1.018639,1.890000,9.520000,48.930000
119003,,,,,,,,,,,,,,,,,,,,0.278426,1.744766,-2.239522,,,,,,
119006,,,,,,,,,,,,,17.893974,24.136343,0.124867,0.137284,,,,,,,-0.065819,-0.020496,1.065243,7.350000,-3.220000,48.369999
119015,,,,,,,,,,,,,,,,,,,,,,,-0.065819,-0.020496,1.065243,-0.770000,-14.070000,43.889999
119013,,,,,,,,,,,,,,,,,,,,0.276406,1.742223,-2.230287,,,,,,
119016,,,,,,,,,,,,,18.274961,24.063786,0.120974,0.138025,,,,,,,,,,,,
119023,,,,,,,,,,,,,,,,,,,,0.274499,1.739715,-2.224134,,,,,,
119025,,,,,,,,,,,,,,,,,,,,,,,-0.037820,0.054351,1.024678,-1.120000,-23.799999,44.099998
119026,,,,,,,,,,,,,18.750074,24.183044,0.116120,0.136806,,,,,,,,,,,,
119035,,,,,,,,,,,,,,,,,,,,,,,-0.037820,0.054351,1.024678,2.940000,-8.470000,42.490002
119033,,,,,,,,,,,,,,,,,,,,0.272552,1.737114,-2.214850,,,,,,
119037,,,,0.276128,1.720689,-2.188686,0.327592,0.613487,,,,,,,,,,,,,,,,,,,,
119039,,,,,,,,,,,24.646307,29.213963,,,,,0.010898,0.012742,0.027214,,,,,,,,,
119040,,,,,,,,,,,,,18.614584,24.402288,0.162962,0.169692,,,,,,,,,,,,
119045,,,,,,,,,,,,,,,,,,,,,,,-0.029280,0.021167,1.020103,2.380000,-1.890000,44.240002
119043,,,,,,,,,,,,,,,,,,,,0.270581,1.734482,-2.208658,,,,,,
119046,,,,,,,,,,,,,19.065704,23.935478,0.158433,0.174379,,,,,,,,,,,,
119057,,,,,,,,,,,,,19.511572,24.104670,0.153957,0.172680,,,,,,,,,,,,
119053,,,,,,,,,,,,,,,,,,,,0.268513,1.731688,-2.199355,,,,,,
119061,,,,,,,,,,,,,,,,,,,,,,,-0.029280,0.021167,1.013454,1.540000,-12.040000,43.119999
119063,,,,,,,,,,,,,,,,,,,,0.266545,1.729039,-2.193154,,,,,,
119066,,,,,,,,,,,,,,,,,,,,,,,0.001525,0.022448,1.013454,0.910000,-12.880000,37.939999
119067,,,,,,,,,,,,,19.929083,24.379057,0.149765,0.169925,,,,,,,,,,,,
119075,,,,,,,,,,,,,,,,,,,,,,,0.001525,0.014030,0.980270,6.650000,-0.490000,40.669998
119073,,,,,,,,,,,,,,,,,,,,0.264466,1.726176,-2.183807,,,,,,
119076,,,,,,,,,,,,,20.203569,25.092859,0.147009,0.162759,,,,,,,,,,,,
119083,,,,,,,,,,,,,,,,,,,,0.262331,1.723046,-2.177563,,,,,,
119086,,,,,,,,,,,,,,,,,,,,,,,0.052033,0.014030,0.980270,-11.620000,4.130000,34.160000
119087,,,,0.265348,1.705093,-2.163415,0.361526,0.538113,,,,,,,,,,,,,,,,,,,,
119089,,,,,,,,,,,28.268785,32.126743,20.693325,25.217623,0.185045,0.195130,0.012940,0.012682,0.012600,,,,,,,,,
119095,,,,,,,,,,,,,,,,,,,,,,,0.001708,0.052887,1.082933,-7.070000,-12.740000,30.520000
119093,,,,,,,,,,,,,,,,,,,,0.260276,1.719845,-2.171311,,,,,,
119096,,,,,,,,,,,,,20.682873,26.125372,0.185138,0.187031,,,,,,,,,,,,
119103,,,,,,,,,,,,,,,,,,,,0.258368,1.716861,-2.168184,,,,,,
119105,,,,,,,,,,,,,,,,,,,,,,,0.001708,0.052887,1.082933,-1.190000,-21.910000,30.940001
119106,,,,,,,,,,,,,21.814949,26.394268,0.175038,0.184632,,,,,,,,,,,,
119117,,,,,,,,,,,,,22.346981,26.699005,0.170291,0.181913,,,,,,,,,,,,
119113,,,,,,,,,,,,,,,,,,,,0.256356,1.713696,-2.161916,,,,,,
119121,,,,,,,,,,,,,,,,,,,,,,,0.096380,0.012017,0.979904,-5.880000,0.070000,22.959999
119123,,,,,,,,,,,,,,,,,,,,0.254028,1.710133,-2.158781,,,,,,
119126,,,,,,,,,,,,,22.895739,26.557529,0.165395,0.183175,,,,,,,0.096380,0.012017,0.979904,6.510000,5.320000,19.459999
119135,,,,,,,,,,,,,,,,,,,,,,,0.079483,-0.001952,1.003816,2.660000,-0.980000,24.570000
119137,,,,0.253941,1.687723,-2.141080,0.397154,0.474433,,,,,,,,,,,,,,,,,,,,
119139,,,,,,,,,,,33.581448,37.180836,,,0.230810,0.246654,0.018289,0.012367,0.016728,,,,,,,,,
119140,,,,,,,,,,,,,23.463602,26.964544,,,,,,,,,,,,,,
119133,,,,,,,,,,,,,,,,,,,,0.251726,1.706640,-2.155641,,,,,,
119143,,,,,,,,,,,,,,,,,,,,0.249380,1.703083,-2.149350,,,,,,
119146,,,,,,,,,,,,,23.899725,27.676908,0.226876,0.240227,,,,,,,0.079483,-0.001952,1.003816,4.550000,-9.520000,27.020000
119158,,,,,,,,,,,,,24.833292,28.483820,0.218454,0.232948,,,,,,,,,,,,
119153,,,,,,,,,,,,,,,,,,,,0.247023,1.699401,-2.143053,,,,,,
119160,,,,,,,,,,,,,,,,,,,,,,,0.067954,0.025803,1.018029,5.740000,-10.150000,26.250000
119163,,,,,,,,,,,,,,,,,,,,0.244589,1.695618,-2.139893,,,,,,
119165,,,,,,,,,,,,,,,,,,,,,,,0.067954,0.025803,1.018029,4.060000,2.730000,27.440001
119166,,,,,,,,,,,,,26.101309,29.172863,0.207014,0.226731,,,,,,,,,,,,
119175,,,,,,,,,,,,,,,,,,,,,,,0.185135,0.014152,1.012356,-2.380000,15.050000,27.860001
119173,,,,,,,,,,,,,,,,,,,,0.242015,1.691552,-2.133584,,,,,,
119176,,,,,,,,,,,,,26.919041,30.054268,0.199637,0.218780,,,,,,,,,,,,
119185,,,,,,,,,,,,,,,,,,,,,,,0.185135,0.014152,1.012356,6.510000,11.060000,26.950001
119183,,,,,,,,,,,,,,,,,,,,0.239248,1.687062,-2.130422,,,,,,
119187,,,,0.241895,1.668510,-2.121240,0.434343,0.420424,,,,,,,,,,,,,,,,,,,,
119189,,,,,,,,,,,34.274323,37.419220,,,,,0.014340,0.012161,0.011480,,,,,,,,,
119190,,,,,,,,,,,,,27.874077,30.913933,0.200606,0.214628,,,,,,,,,,,,
119193,,,,,,,,,,,,,,,,,,,,0.236499,1.682596,-2.127254,,,,,,
119196,,,,,,,,,,,,,28.554352,31.962271,0.194420,0.205095,,,,,,,0.115961,0.021472,1.007964,3.360000,14.420000,29.120001
119202,,,,,,,,,,,,,,,,,,,,0.233642,1.677965,-2.120915,,,,,,
119205,,,,,,,,,,,,,,,,,,,,,,,0.115961,0.021472,1.007964,-4.060000,16.520000,22.820000
119206,,,,,,,,,,,,,29.566360,32.433781,0.185218,0.200808,,,,,,,,,,,,
119217,,,,,,,,,,,,,,,0.179720,0.190694,,,,,,,,,,,,
119218,,,,,,,,,,,,,30.170967,33.546131,,,,,,,,,,,,,,
119213,,,,,,,,,,,,,,,,,,,,0.230942,1.673249,-2.117735,,,,,,
119221,,,,,,,,,,,,,,,,,,,,,,,0.074481,0.046604,1.060668,-2.030000,-0.910000,27.230000
119224,,,,,,,,,,,,,,,,,,,,0.228185,1.668604,-2.111385,,,,,,
119227,,,,,,,,,,,,,31.198029,34.037891,0.170382,0.186222,,,,,,,0.074481,0.046604,1.060668,-20.790001,4.270000,22.120001
119233,,,,,,,,,,,,,,,,,,,,0.225491,1.663621,-2.108203,,,,,,
119236,,,,,,,,,,,,,,,,,,,,,,,0.025864,0.044286,1.018334,-19.110001,2.520000,20.860001
119237,,,,0.229200,1.647394,-2.103526,0.472948,0.374430,,,,,,,,,,,,,,,,,,,,
119239,,,,,,,,,,,35.822617,38.524456,,,,,0.012078,0.011528,0.004198,,,,,,,,,
119240,,,,,,,,,,,,,31.870996,34.260456,0.180873,0.194631,,,,,,,,,,,,
119245,,,,,,,,,,,,,,,,,,,,,,,0.025864,0.044286,1.018334,4.060000,5.950000,27.020000
119243,,,,,,,,,,,,,,,,,,,,0.222748,1.658683,-2.105019,,,,,,
119246,,,,,,,,,,,,,32.642914,35.485786,0.174616,0.184699,,,,,,,,,,,,
119252,,,,,,,,,,,,,,,,,,,,0.219943,1.653808,-2.098645,,,,,,
119255,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.017080,1.078175,0.770000,-11.480000,21.070000
119256,,,,,,,,,,,,,32.979546,35.371540,0.171887,0.185625,,,,,,,,,,,,
119265,,,,,,,,,,,,,,,,,,,,,,,-0.016409,-0.017080,1.078175,11.200000,-9.450000,25.410000
119263,,,,,,,,,,,,,,,,,,,,0.217159,1.649003,-2.095454,,,,,,
119266,,,,,,,,,,,,,33.619781,36.166115,0.166698,0.179184,,,,,,,,,,,,
119277,,,,,,,,,,,,,33.779037,36.420738,0.165407,0.177121,,,,,,,,,,,,
119273,,,,,,,,,,,,,,,,,,,,0.214365,1.644260,-2.092256,,,,,,
119281,,,,,,,,,,,,,,,,,,,,,,,-0.008906,0.008235,0.920185,-4.480000,10.990000,17.570000
119283,,,,,,,,,,,,,,,,,,,,0.211598,1.639075,-2.089058,,,,,,
119286,,,,,,,,,,,,,33.878632,36.707684,0.164600,0.174795,,,,,,,-0.016470,0.053863,1.048956,-6.650000,6.650000,13.300000
119288,,,,0.215848,1.624319,-2.087637,0.512810,0.335100,,,,,,,,,,,,,,,,,,,,
119290,,,,,,,,,,,37.966351,40.328342,,,,,0.010809,0.011017,0.000663,,,,,,,,,
119293,,,,,,,,,,,,,,,,,,,,0.208774,1.633901,-2.085856,,,,,,
119296,,,,,,,,,,,,,34.002026,36.932045,0.188491,0.193900,,,,,,,-0.016470,0.053863,1.048956,2.380000,15.750000,15.260000
119303,,,,,,,,,,,,,,,,,,,,0.206064,1.628867,-2.082640,,,,,,
119305,,,,,,,,,,,,,,,,,,,,,,,-0.064477,-0.001891,0.959713,-3.990000,10.570000,15.960000
119306,,,,,,,,,,,,,34.812672,37.277988,0.182205,0.191218,,,,,,,,,,,,
119315,,,,,,,,,,,,,,,,,,,,,,,-0.064477,-0.001891,0.959713,-6.090000,7.630000,13.370000
119314,,,,,,,,,,,,,,,,,,,,0.203295,1.623629,-2.079416,,,,,,
119316,,,,,,,,,,,,,35.199814,37.274132,0.179203,0.191248,,,,,,,,,,,,
119323,,,,,,,,,,,,,,,,,,,,0.200558,1.618481,-2.076229,,,,,,
119326,,,,,,,,,,,,,35.213081,37.518009,0.179100,0.189356,,,,,,,0.007808,0.011285,1.048956,-4.060000,5.600000,13.790000
119339,,,,0.201836,1.599237,-2.073316,0.553756,0.301333,,,,,,,,,,,,,,,,,,,,
119341,,,,,,,,,,,43.399456,45.664001,,,,,0.015733,0.010507,0.003925,,,,,,,,,
119342,,,,,,,,,,,,,35.573078,37.512444,0.242633,0.254631,,,,,,,,,,,,
119333,,,,,,,,,,,,,,,,,,,,0.197734,1.613151,-2.072994,,,,,,
119345,,,,,,,,,,,,,,,,,,,,,,,0.007808,0.011285,1.048956,0.350000,17.639999,12.320000
119343,,,,,,,,,,,,,,,,,,,,0.195042,1.608022,-2.073012,,,,,,
119350,,,,,,,,,,,,,,,,,,,,,,,-0.012383,0.017446,0.996801,-7.560000,5.530000,11.550000
119355,,,,,,,,,,,,,,,,,,,,,,,-0.012383,0.017446,0.996801,3.430000,-7.140000,11.130000
119353,,,,,,,,,,,,,,,,,,,,0.192198,1.602516,-2.073008,,,,,,
119356,,,,,,,,,,,,,36.396183,38.027966,0.236080,0.250527,,,,,,,,,,,,
119365,,,,,,,,,,,,,,,,,,,,,,,0.062342,-0.016104,1.054995,-1.330000,-26.600000,10.150000
119366,,,,,,,,,,,,,37.166111,39.084293,0.229950,0.242117,,,,,,,,,,,,
119363,,,,,,,,,,,,,,,,,,,,0.189472,1.597442,-2.069807,,,,,,
119373,,,,,,,,,,,,,,,,,,,,0.186683,1.591917,-2.066593,,,,,,
119376,,,,,,,,,,,,,37.875420,40.039700,0.224303,0.234511,,,,,,,0.062342,-0.016104,1.054995,-5.180000,-9.450000,10.080000
119382,,,,,,,,,,,,,,,,,,,,0.183815,1.586420,-2.066586,,,,,,
119385,,,,,,,,,,,,,,,,,,,,,,,0.090280,0.013603,1.016992,2.660000,4.830000,15.120000
119387,,,,0.187162,1.572110,-2.060349,0.595600,0.272234,,,,,,,,,,,,,,,,,,,,
119389,,,,,,,,,,,43.763424,45.904903,38.565292,40.386318,0.219099,0.230294,0.011227,0.009778,0.004755,,,,,,,,,
119397,,,,,,,,,,,,,39.301018,40.833229,0.213825,0.227090,,,,,,,,,,,,
119393,,,,,,,,,,,,,,,,,,,,0.180823,1.580548,-2.060143,,,,,,
119401,,,,,,,,,,,,,,,,,,,,,,,0.090280,0.013603,1.016992,-9.800000,7.560000,18.200001
119403,,,,,,,,,,,,,,,,,,,,0.177750,1.574360,-2.056921,,,,,,
119406,,,,,,,,,,,,,40.213326,41.502529,0.207285,0.222293,,,,,,,0.076982,0.028060,0.989908,-5.110000,7.700000,15.610000
119413,,,,,,,,,,,,,,,,,,,,0.174622,1.568593,-2.053680,,,,,,
119415,,,,,,,,,,,,,,,,,,,,,,,0.076982,0.028060,0.989908,13.930000,-10.710000,23.450001
119416,,,,,,,,,,,,,40.567245,42.212963,0.204748,0.217200,,,,,,,,,,,,
119423,,,,,,,,,,,,,,,,,,,,0.171390,1.562637,-2.050430,,,,,,
119426,,,,,,,,,,,,,41.325981,42.710690,0.199309,0.213632,,,,,,,0.007076,-0.046726,1.090436,23.799999,-17.500000,20.790001
119439,,,,0.171830,1.542909,-2.048554,0.638146,0.247068,,,,,,,,,,,,,,,,,,,,
119441,,,,,,,,,,,49.685551,51.614460,41.537956,43.415291,0.266465,0.274859,0.016668,0.009553,0.003107,,,,,,,,,
119433,,,,,,,,,,,,,,,,,,,,0.168302,1.556694,-2.047196,,,,,,
119443,,,,,,,,,,,,,,,,,,,,0.165291,1.550641,-2.043951,,,,,,
