ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
76235,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.007259,1.016870,0.700000,0.140000,-0.280000
76237,,,,,,,,,,,,,0.000000,0.000000,0.042774,0.042865,,,,,,,,,,,,
76242,,,,0.420501,1.738739,1.983077,0.012921,0.004358,,,,,,,,,,,,0.406639,1.726158,1.981702,,,,,,
76244,,,,,,,,,,,3.703254,3.718192,,,,,0.005983,-0.017728,0.001376,,,,,,,,,
76247,,,,,,,,,,,,,0.000000,0.000000,0.049026,0.049224,,,,,,,,,,,,
76250,,,,,,,,,,,,,,,,,,,,,,,-0.046726,-0.007442,1.016809,0.630000,0.210000,-0.210000
76252,,,,,,,,,,,,,,,,,,,,0.406636,1.726170,1.981702,,,,,,
76255,,,,,,,,,,,,,,,,,,,,,,,-0.046726,-0.007442,1.017114,0.700000,0.140000,-0.280000
76257,,,,,,,,,,,,,0.000000,0.000000,0.049026,0.049224,,,,,,,,,,,,
76267,,,,,,,,,,,,,0.000000,0.000000,0.049026,0.049224,,,,,,,,,,,,
76262,,,,,,,,,,,,,,,,,,,,0.406638,1.726174,1.981702,,,,,,
76271,,,,,,,,,,,,,,,,,,,,,,,-0.046421,-0.006771,1.017114,0.700000,0.140000,-0.350000
76273,,,,,,,,,,,,,,,,,,,,0.406638,1.726175,1.981702,,,,,,
76276,,,,,,,,,,,,,,,,,,,,,,,-0.047153,-0.007625,1.016504,0.630000,0.210000,-0.280000
76277,,,,,,,,,,,,,0.000000,0.000000,0.049026,0.049224,,,,,,,,,,,,
76282,,,,,,,,,,,,,,,,,,,,0.406636,1.726176,1.981702,,,,,,
76285,,,,,,,,,,,,,,,,,,,,,,,-0.047153,-0.007625,1.016504,0.700000,0.210000,-0.210000
76287,,,,,,,,,,,,,0.000000,0.000000,0.049026,0.049224,,,,,,,,,,,,
76292,,,,0.420173,1.739489,1.983477,0.015179,0.006577,,,,,,,,,,,,0.406634,1.726174,1.981702,,,,,,
76294,,,,,,,,,,,4.237022,4.263948,,,,,0.006798,-0.017728,0.001775,,,,,,,,,
76297,,,,,,,,,,,,,0.000000,0.000000,0.056115,0.056471,,,,,,,,,,,,
76299,,,,,,,,,,,,,,,,,,,,,,,-0.046299,-0.008113,1.016321,0.630000,0.140000,-0.280000
76303,,,,,,,,,,,,,,,,,,,,0.406635,1.726177,1.981702,,,,,,
76305,,,,,,,,,,,,,,,,,,,,,,,-0.046299,-0.008113,1.016321,0.630000,0.140000,-0.280000
76307,,,,,,,,,,,,,0.000000,0.000000,0.056115,0.056471,,,,,,,,,,,,
76312,,,,,,,,,,,,,,,,,,,,0.406638,1.726175,1.981702,,,,,,
76315,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.007381,1.016992,0.630000,0.140000,-0.280000
76317,,,,,,,,,,,,,0.000000,0.000000,0.056115,0.056471,,,,,,,,,,,,
76327,,,,,,,,,,,,,0.000000,0.000000,0.056115,0.056471,,,,,,,,,,,,
76322,,,,,,,,,,,,,,,,,,,,0.406638,1.726175,1.981702,,,,,,
76331,,,,,,,,,,,,,,,,,,,,,,,-0.046970,-0.007381,1.016992,0.630000,0.140000,-0.210000
76333,,,,,,,,,,,,,,,,,,,,0.406639,1.726177,1.981702,,,,,,
76336,,,,,,,,,,,,,,,,,,,,,,,-0.047397,-0.008723,1.017053,0.700000,0.140000,-0.210000
76337,,,,,,,,,,,,,0.000000,0.000000,0.056115,0.056471,,,,,,,,,,,,
76342,,,,0.419795,1.740351,1.984051,0.017582,0.009585,,,,,,,,,,,,0.406634,1.726180,1.981702,,,,,,
76344,,,,,,,,,,,4.838699,4.882698,,,,,0.007739,-0.017723,0.002349,,,,,,,,,
76347,,,,,,,,,,,,,0.000000,0.000000,0.064133,0.064716,,,,,,,,,,,,
76350,,,,,,,,,,,,,,,,,,,,,,,-0.047397,-0.008723,1.017053,0.700000,0.140000,-0.210000
76352,,,,,,,,,,,,,,,,,,,,0.406634,1.726183,1.981702,,,,,,
76355,,,,,,,,,,,,,,,,,,,,,,,-0.047580,-0.007259,1.016077,0.700000,0.140000,-0.280000
76357,,,,,,,,,,,,,0.000000,0.000000,0.064133,0.064716,,,,,,,,,,,,
76363,,,,,,,,,,,,,,,,,,,,0.406633,1.726179,1.981702,,,,,,
76365,,,,,,,,,,,,,,,,,,,,,,,-0.047580,-0.007259,1.016077,0.700000,0.070000,-0.490000
76367,,,,,,,,,,,,,0.000000,0.000000,0.064133,0.064716,,,,,,,,,,,,
76372,,,,,,,,,,,,,,,,,,,,0.406633,1.726180,1.981702,,,,,,
76375,,,,,,,,,,,,,,,,,,,,,,,-0.046055,-0.007503,1.016138,0.630000,0.350000,-0.350000
76377,,,,,,,,,,,,,0.000000,0.000000,0.064133,0.064716,,,,,,,,,,,,
76387,,,,,,,,,,,,,0.000000,0.513865,0.064133,0.060040,,,,,,,,,,,,
76382,,,,,,,,,,,,,,,,,,,,0.406635,1.726184,1.981702,,,,,,
76391,,,,,,,,,,,,,,,,,,,,,,,-0.046055,-0.007503,1.016138,0.560000,0.210000,-0.280000
76392,,,,0.419364,1.741333,1.984852,0.020119,0.013558,,,,,,,,,,,,0.406636,1.726184,1.981702,,,,,,
76394,,,,,,,,,,,5.440362,5.505220,,,,,0.008708,-0.017734,0.001665,,,,,,,,,
76397,,,,,,,,,,,,,0.000000,0.432366,0.070495,0.067529,,,,,,,,,,,,
76400,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.008723,1.016565,0.630000,0.000000,-0.210000
76402,,,,,,,,,,,,,,,,,,,,0.406635,1.726186,1.981702,,,,,,
76405,,,,,,,,,,,,,,,,,,,,,,,-0.047641,-0.008723,1.016565,0.630000,0.210000,-0.210000
76407,,,,,,,,,,,,,0.000000,0.363793,0.070495,0.068133,,,,,,,,,,,,
76412,,,,,,,,,,,,,,,,,,,,0.406629,1.726187,1.981702,,,,,,
76416,,,,,,,,,,,,,,,,,,,,,,,-0.039772,-0.006710,1.018822,0.490000,-3.500000,4.620000
76417,,,,,,,,,,,,,0.000000,0.857029,0.070495,0.063791,,,,,,,,,,,,
76427,,,,,,,,,,,,,0.000000,0.721104,0.070495,0.064988,,,,,,,,,,,,
76422,,,,,,,,,,,,,,,,,,,,0.406628,1.726207,1.981720,,,,,,
76430,,,,,,,,,,,,,,,,,,,,,,,-0.039772,-0.006710,1.018822,0.560000,4.620000,8.260000
76432,,,,,,,,,,,,,,,,,,,,0.406575,1.726363,1.985008,,,,,,
76435,,,,,,,,,,,,,,,,,,,,,,,-0.002867,-0.009394,1.012417,0.700000,6.230000,8.330000
76437,,,,,,,,,,,,,0.000000,0.606737,0.070495,0.065994,,,,,,,,,,,,
76442,,,,0.418878,1.742439,1.985944,0.022780,0.018693,,,,,,,,,,,,0.406505,1.726486,1.984983,,,,,,
76444,,,,,,,,,,,6.139269,6.232255,,,,,0.009778,-0.017733,0.001089,,,,,,,,,
76447,,,,,,,,,,,,,0.000000,1.056471,0.081423,0.073034,,,,,,,,,,,,
76450,,,,,,,,,,,,,,,,,,,,,,,-0.002867,-0.006954,1.021262,0.420000,0.910000,13.160000
76452,,,,,,,,,,,,,,,,,,,,0.406449,1.726600,1.988309,,,,,,
76455,,,,,,,,,,,,,,,,,,,,,,,-0.029768,-0.006954,1.021262,0.490000,-9.170000,17.990000
76457,,,,,,,,,,,,,0.000000,0.888915,0.081423,0.074560,,,,,,,,,,,,
76462,,,,,,,,,,,,,,,,,,,,0.406420,1.726690,1.991629,,,,,,
76465,,,,,,,,,,,,,,,,,,,,,,,-0.029768,-0.006954,1.022116,0.070000,-3.010000,13.650000
76467,,,,,,,,,,,,,0.000000,1.295432,0.081423,0.070858,,,,,,,,,,,,
76472,,,,,,,,,,,,,,,,,,,,0.406341,1.726891,1.994907,,,,,,
76475,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.005307,1.022116,0.840000,3.500000,9.660000
76477,,,,,,,,,,,,,0.548935,1.089977,0.076423,0.072729,,,,,,,,,,,,
76487,,,,,,,,,,,,,0.461874,1.439450,0.077216,0.069546,,,,,,,,,,,,
76482,,,,,,,,,,,,,,,,,,,,0.406229,1.727162,1.994883,,,,,,
76491,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.012932,1.013942,1.330000,1.400000,-5.250000
76493,,,,0.418333,1.743673,1.987400,0.025555,0.025207,,,,,,,,,,,,,,,,,,,,
76495,,,,,,,,,,,6.392011,6.499997,,,,,0.010003,-0.017843,-0.009025,,,,,,,,,
76492,,,,,,,,,,,,,,,,,,,,0.406156,1.727384,1.994907,,,,,,
76497,,,,,,,,,,,,,0.964004,1.211153,0.072945,0.072204,,,,,,,,,,,,
76500,,,,,,,,,,,,,,,,,,,,,,,-0.015250,-0.012932,1.013942,1.750000,-4.480000,-13.300000
76502,,,,,,,,,,,,,,,,,,,,0.406056,1.727589,1.991611,,,,,,
76505,,,,,,,,,,,,,,,,,,,,,,,-0.052277,-0.009638,1.021079,1.960000,-2.590000,-18.410000
76507,,,,,,,,,,,,,1.357733,1.019064,0.069580,0.073846,,,,,,,,,,,,
76512,,,,,,,,,,,,,,,,,,,,0.405948,1.727803,1.988311,,,,,,
76515,,,,,,,,,,,,,,,,,,,,,,,-0.052277,-0.009638,1.021079,2.030000,3.570000,-25.340000
76517,,,,,,,,,,,,,1.692996,0.857440,0.066715,0.075227,,,,,,,,,,,,
76522,,,,,,,,,,,,,,,,,,,,0.405804,1.728082,1.984983,,,,,,
76525,,,,,,,,,,,,,,,,,,,,,,,-0.036600,-0.006649,1.013454,1.470000,-0.210000,-17.219999
76527,,,,,,,,,,,,,1.424487,1.269280,0.069010,0.071708,,,,,,,,,,,,
76533,,,,,,,,,,,,,,,,,,,,0.405700,1.728309,1.981702,,,,,,
76535,,,,,,,,,,,,,,,,,,,,,,,-0.036600,-0.006649,1.013454,1.050000,0.840000,-2.800000
76537,,,,,,,,,,,,,1.746338,1.067972,0.066259,0.073428,,,,,,,,,,,,
76542,,,,0.417726,1.745039,1.989309,0.028429,0.033340,,,,,,,,,,,,0.405576,1.728541,1.981702,,,,,,
76544,,,,,,,,,,,6.865317,7.059334,,,,,0.010545,-0.017693,0.008779,,,,,,,,,
76550,,,,,,,,,,,,,1.469369,1.296795,0.081033,0.085406,,,,,,,,,,,,
76552,,,,,,,,,,,,,,,,,,,,0.405477,1.728832,1.981702,,,,,,
76555,,,,,,,,,,,,,,,,,,,,,,,-0.040748,-0.003355,1.021140,0.840000,1.820000,14.770000
76557,,,,,,,,,,,,,2.112080,1.966876,0.074779,0.078886,,,,,,,,,,,,
76560,,,,,,,,,,,,,,,,,,,,,,,-0.040748,-0.003355,1.021140,0.070000,7.910000,17.430000
76562,,,,,,,,,,,,,,,,,,,,0.405328,1.729212,1.984983,,,,,,
76566,,,,,,,,,,,,,,,,,,,,,,,-0.026840,-0.004392,1.005951,0.840000,0.770000,15.750000
76567,,,,,,,,,,,,,1.777104,1.654929,0.078038,0.081921,,,,,,,,,,,,
76572,,,,,,,,,,,,,,,,,,,,0.405174,1.729603,1.988257,,,,,,
76575,,,,,,,,,,,,,,,,,,,,,,,-0.026840,-0.004392,1.005951,1.120000,3.430000,7.910000
76577,,,,,,,,,,,,,2.042865,1.940067,0.075452,0.079146,,,,,,,,,,,,
76587,,,,,,,,,,,,,1.718866,2.154465,0.078605,0.077060,,,,,,,,,,,,
76582,,,,,,,,,,,,,,,,,,,,0.405065,1.729895,1.991586,,,,,,
76590,,,,,,,,,,,,,,,,,,,,,,,-0.036966,-0.009089,1.022604,1.610000,-12.530000,6.440000
76592,,,,0.417056,1.746542,1.991772,0.031391,0.043356,,,,,,,,,,,,0.404925,1.730183,1.991609,,,,,,
76594,,,,,,,,,,,6.857278,7.092832,,,,,0.010237,-0.017739,0.001114,,,,,,,,,
76597,,,,,,,,,,,,,2.023712,2.390225,0.072938,0.072713,,,,,,,,,,,,
76600,,,,,,,,,,,,,,,,,,,,,,,-0.036966,-0.004941,1.027301,1.050000,-13.300000,14.980000
76602,,,,,,,,,,,,,,,,,,,,0.404836,1.730434,1.991629,,,,,,
76605,,,,,,,,,,,,,,,,,,,,,,,0.014640,-0.004941,1.027301,1.610000,-2.940000,15.960000
76607,,,,,,,,,,,,,2.250526,2.558910,0.070853,0.071162,,,,,,,,,,,,
76612,,,,,,,,,,,,,,,,,,,,0.404620,1.730910,1.994925,,,,,,
76616,,,,,,,,,,,,,,,,,,,,,,,0.014640,-0.004941,1.027301,0.700000,12.250000,14.280000
76617,,,,,,,,,,,,,1.893592,2.702722,0.074135,0.069839,,,,,,,,,,,,
76622,,,,,,,,,,,,,,,,,,,,0.404384,1.731478,1.998174,,,,,,
76625,,,,,,,,,,,,,,,,,,,,,,,-0.052643,-0.010492,1.001498,1.540000,15.820000,9.380000
76627,,,,,,,,,,,,,2.139998,2.820800,0.071869,0.068754,,,,,,,,,,,,
76632,,,,,,,,,,,,,,,,,,,,0.404181,1.731966,1.998174,,,,,,
76635,,,,,,,,,,,,,,,,,,,,,,,-0.052643,-0.010492,1.001498,0.630000,2.870000,11.620000
76637,,,,,,,,,,,,,1.800594,3.472398,0.074990,0.062762,,,,,,,,,,,,
76642,,,,0.416319,1.748182,1.994906,0.034423,0.055549,,,,,,,,,,,,0.403993,1.732387,2.001485,,,,,,
76644,,,,,,,,,,,6.769435,7.066387,,,,,0.009695,-0.017764,-0.002638,,,,,,,,,
76650,,,,,,,,,,,,,2.311543,3.319937,0.069123,0.063814,,,,,,,,,,,,
76652,,,,,,,,,,,,,,,,,,,,0.403868,1.732699,2.004789,,,,,,
76655,,,,,,,,,,,,,,,,,,,,,,,-0.042761,0.002135,1.026691,1.470000,-11.830000,8.260000
76657,,,,,,,,,,,,,1.944932,2.793394,0.072494,0.068656,,,,,,,,,,,,
76660,,,,,,,,,,,,,,,,,,,,,,,-0.036356,-0.007747,1.024312,1.960000,-0.910000,3.570000
76662,,,,,,,,,,,,,,,,,,,,0.403661,1.733165,2.004770,,,,,,
76666,,,,,,,,,,,,,,,,,,,,,,,-0.036356,-0.007747,1.024312,1.890000,7.350000,3.990000
76667,,,,,,,,,,,,,2.186176,3.449782,0.070276,0.062620,,,,,,,,,,,,
76672,,,,,,,,,,,,,,,,,,,,0.403472,1.733618,2.004770,,,,,,
76675,,,,,,,,,,,,,,,,,,,,,,,-0.036356,-0.007747,1.014613,1.820000,3.080000,2.100000
76677,,,,,,,,,,,,,2.386343,3.449541,0.068435,0.062622,,,,,,,,,,,,
76682,,,,,,,,,,,,,,,,,,,,0.403250,1.734062,2.008054,,,,,,
76685,,,,,,,,,,,,,,,,,,,,,,,-0.038918,-0.001342,1.014613,1.960000,-1.260000,8.400000
76687,,,,,,,,,,,,,2.556472,2.902444,0.066871,0.067654,,,,,,,,,,,,
76692,,,,0.415511,1.749961,1.998844,0.037509,0.070246,,,,,,,,,,,,0.403068,1.734514,2.008054,,,,,,
76694,,,,,,,,,,,6.702682,7.068735,,,,,0.009196,-0.017833,-0.008328,,,,,,,,,
76697,,,,,,,,,,,,,2.151015,2.989891,0.069670,0.066846,,,,,,,,,,,,
76700,,,,,,,,,,,,,,,,,,,,,,,-0.038918,-0.007198,1.011502,1.890000,0.420000,-0.140000
76707,,,,,,,,,,,,,2.352021,3.057851,0.067823,0.066222,,,,,,,,,,,,
76702,,,,,,,,,,,,,,,,,,,,0.402882,1.734988,2.008054,,,,,,
76711,,,,,,,,,,,,,,,,,,,,,,,-0.058743,-0.007198,1.011502,1.540000,2.100000,-3.290000
76712,,,,,,,,,,,,,,,,,,,,0.402691,1.735392,2.008052,,,,,,
76716,,,,,,,,,,,,,,,,,,,,,,,-0.085095,-0.000183,1.016321,1.190000,5.110000,-6.020000
76717,,,,,,,,,,,,,2.521310,3.115195,0.066268,0.065695,,,,,,,,,,,,
76722,,,,,,,,,,,,,,,,,,,,0.402510,1.735776,2.008052,,,,,,
76725,,,,,,,,,,,,,,,,,,,,,,,-0.085095,-0.000183,1.016321,1.750000,3.850000,-7.420000
76727,,,,,,,,,,,,,2.680395,3.180089,0.064806,0.065099,,,,,,,,,,,,
76732,,,,,,,,,,,,,,,,,,,,0.402356,1.736156,2.008054,,,,,,
76735,,,,,,,,,,,,,,,,,,,,,,,-0.026657,-0.002379,1.014552,1.820000,1.120000,6.090000
76737,,,,,,,,,,,,,2.803279,2.675727,0.063677,0.069733,,,,,,,,,,,,
76742,,,,0.414631,1.751878,2.003742,0.040630,0.087818,,,,,,,,,,,,0.402152,1.736574,2.011331,,,,,,
76744,,,,,,,,,,,6.870408,7.351553,,,,,0.009234,-0.017784,-0.004238,,,,,,,,,
76750,,,,,,,,,,,,,,,0.066735,0.074192,,,,,,,,,,,,
76751,,,,,,,,,,,,,2.752562,2.645239,,,,,,,,,,,,,,
76752,,,,,,,,,,,,,,,,,,,,0.401960,1.736942,2.008068,,,,,,
76755,,,,,,,,,,,,,,,,,,,,,,,-0.026657,-0.002379,1.022543,1.750000,-3.780000,-9.520000
76757,,,,,,,,,,,,,3.217417,2.225704,0.062424,0.078083,,,,,,,,,,,,
76760,,,,,,,,,,,,,,,,,,,,,,,-0.066124,-0.007991,1.022543,1.820000,-0.490000,-10.500000
76762,,,,,,,,,,,,,,,,,,,,0.401782,1.737281,2.004795,,,,,,
76765,,,,,,,,,,,,,,,,,,,,,,,-0.066124,-0.007991,1.022543,1.680000,3.080000,-11.690000
76767,,,,,,,,,,,,,2.707134,2.422140,0.067157,0.076261,,,,,,,,,,,,
76772,,,,,,,,,,,,,,,,,,,,0.401591,1.737633,2.004786,,,,,,
76775,,,,,,,,,,,,,,,,,,,,,,,-0.090219,-0.002074,1.010648,1.260000,12.530000,-10.500000
76777,,,,,,,,,,,,,2.825613,3.133648,0.066058,0.069663,,,,,,,,,,,,
76782,,,,,,,,,,,,,,,,,,,,0.401424,1.737989,2.004770,,,,,,
76786,,,,,,,,,,,,,,,,,,,,,,,-0.090219,-0.002074,1.010648,0.910000,-3.640000,14.000000
76787,,,,,,,,,,,,,2.377470,2.636651,0.070214,0.074272,,,,,,,,,,,,
76792,,,,0.413674,1.753932,2.009776,0.043763,0.108688,,,,,,,,,,,,0.401278,1.738302,2.004770,,,,,,
76794,,,,,,,,,,,7.016618,7.642824,,,,,0.009344,-0.017839,0.002359,,,,,,,,,
76797,,,,,,,,,,,,,2.546859,2.764934,0.069123,0.075375,,,,,,,,,,,,
76800,,,,,,,,,,,,,,,,,,,,,,,-0.032391,-0.000061,1.018456,0.700000,-4.760000,0.070000
76807,,,,,,,,,,,,,2.659718,2.843206,0.068114,0.074675,,,,,,,,,,,,
76802,,,,,,,,,,,,,,,,,,,,0.401107,1.738641,2.008052,,,,,,
76811,,,,,,,,,,,,,,,,,,,,,,,-0.032391,-0.000061,1.018456,0.840000,-7.000000,-3.430000
76812,,,,,,,,,,,,,,,,,,,,0.400979,1.738904,2.004770,,,,,,
76816,,,,,,,,,,,,,,,,,,,,,,,-0.055571,-0.005551,1.025105,0.630000,-8.890000,-0.770000
76817,,,,,,,,,,,,,2.237887,2.975734,0.071886,0.073490,,,,,,,,,,,,
76823,,,,,,,,,,,,,,,,,,,,0.400872,1.739185,2.004800,,,,,,
76826,,,,,,,,,,,,,,,,,,,,,,,-0.055571,-0.005551,1.025105,0.140000,-1.680000,9.730000
76827,,,,,,,,,,,,,2.431063,3.051888,0.070159,0.072809,,,,,,,,,,,,
76832,,,,,,,,,,,,,,,,,,,,0.400706,1.739597,2.008068,,,,,,
76835,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.000244,1.007049,0.560000,4.830000,5.390000
76837,,,,,,,,,,,,,2.592776,2.567858,0.068713,0.077137,,,,,,,,,,,,
76842,,,,0.412637,1.756120,2.017150,0.046884,0.133348,,,,,,,,,,,,0.400526,1.740044,2.008052,,,,,,
76844,,,,,,,,,,,7.414052,8.205030,,,,,0.009918,-0.017832,0.006767,,,,,,,,,
76847,,,,,,,,,,,,,2.729061,2.708095,0.073363,0.084025,,,,,,,,,,,,
76850,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.003111,1.020835,0.980000,1.190000,-5.880000
76852,,,,,,,,,,,,,,,,,,,,0.400332,1.740412,2.008052,,,,,,
76855,,,,,,,,,,,,,,,,,,,,,,,-0.046360,-0.003111,1.020835,0.840000,1.750000,-7.980000
76857,,,,,,,,,,,,,2.296232,2.827249,0.077295,0.082943,,,,,,,,,,,,
76867,,,,,,,,,,,,,2.469445,2.916243,0.075721,0.082134,,,,,,,,,,,,
76862,,,,,,,,,,,,,,,,,,,,0.400171,1.740760,2.008052,,,,,,
76871,,,,,,,,,,,,,,,,,,,,,,,-0.046360,-0.003111,1.020835,1.470000,-3.150000,10.640000
76872,,,,,,,,,,,,,,,,,,,,0.399984,1.741170,2.008052,,,,,,
76876,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.002928,1.021811,1.330000,4.130000,11.200000
76877,,,,,,,,,,,,,2.634299,3.010234,0.074224,0.081281,,,,,,,,,,,,
76882,,,,,,,,,,,,,,,,,,,,0.399751,1.741640,2.008052,,,,,,
76885,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.002928,1.021811,2.100000,6.720000,8.960000
76887,,,,,,,,,,,,,2.768158,3.084470,0.073008,0.080606,,,,,,,,,,,,
76892,,,,0.411516,1.758437,2.026098,0.049967,0.162377,,,,,,,,,,,,0.399509,1.742226,2.011311,,,,,,
76894,,,,,,,,,,,7.675492,8.677649,,,,,0.010271,-0.017799,0.015466,,,,,,,,,
76897,,,,,,,,,,,,,2.876353,3.689722,0.076444,0.082361,,,,,,,,,,,,
76900,,,,,,,,,,,,,,,,,,,,,,,-0.025620,-0.006466,1.003328,1.120000,-2.590000,8.120000
76908,,,,,,,,,,,,,2.917871,3.602241,0.076059,0.083173,,,,,,,,,,,,
76902,,,,,,,,,,,,,,,,,,,,0.399282,1.742722,2.011311,,,,,,
76911,,,,,,,,,,,,,,,,,,,,,,,-0.025620,0.001708,1.037366,0.630000,-7.140000,11.830000
76912,,,,,,,,,,,,,,,,,,,,0.399060,1.743218,2.014620,,,,,,
76916,,,,,,,,,,,,,,,,,,,,,,,-0.009760,0.001708,1.037366,0.560000,-2.100000,10.010000
76917,,,,,,,,,,,,,3.054220,3.630048,0.074793,0.082915,,,,,,,,,,,,
76922,,,,,,,,,,,,,,,,,,,,0.398756,1.743782,2.014620,,,,,,
76925,,,,,,,,,,,,,,,,,,,,,,,-0.041236,0.000671,0.998143,0.980000,10.500000,11.060000
76927,,,,,,,,,,,,,3.126613,4.167907,0.074121,0.077922,,,,,,,,,,,,
76932,,,,,,,,,,,,,,,,,,,,0.398442,1.744438,2.017892,,,,,,
76935,,,,,,,,,,,,,,,,,,,,,,,-0.041236,0.000671,0.998143,-0.210000,3.220000,14.280000
76937,,,,,,,,,,,,,3.178617,4.054762,0.073638,0.078972,,,,,,,,,,,,
76942,,,,0.410306,1.760876,2.036894,0.052983,0.196461,,,,,,,,,,,,0.398205,1.744985,2.021163,,,,,,
76944,,,,,,,,,,,7.546023,8.770843,,,,,0.009745,-0.017800,0.019611,,,,,,,,,
76947,,,,,,,,,,,,,3.221878,3.959066,0.074413,0.084358,,,,,,,,,,,,
76950,,,,,,,,,,,,,,,,,,,,,,,-0.031354,-0.000427,1.027789,0.770000,-4.900000,11.970000
76952,,,,,,,,,,,,,,,,,,,,0.397918,1.745567,2.024428,,,,,,
76955,,,,,,,,,,,,,,,,,,,,,,,-0.031354,-0.000427,1.027789,1.610000,0.490000,10.780000
76957,,,,,,,,,,,,,3.258277,4.425937,0.074051,0.079709,,,,,,,,,,,,
76967,,,,,,,,,,,,,3.270505,4.781964,0.073929,0.076164,,,,,,,,,,,,
76962,,,,,,,,,,,,,,,,,,,,0.397636,1.746146,2.027689,,,,,,
76971,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.000061,1.017297,0.910000,5.390000,17.920000
76972,,,,,,,,,,,,,,,,,,,,0.397347,1.746786,2.030948,,,,,,
76976,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.000061,1.017297,1.190000,6.860000,13.510000
76977,,,,,,,,,,,,,3.313882,4.585624,0.073497,0.078119,,,,,,,,,,,,
76982,,,,,,,,,,,,,,,,,,,,0.396989,1.747565,2.034188,,,,,,
76986,,,,,,,,,,,,,,,,,,,,,,,-0.032452,-0.003660,1.006622,1.050000,6.160000,11.410000
76987,,,,,,,,,,,,,3.344808,4.971360,0.073189,0.074278,,,,,,,,,,,,
76992,,,,0.409002,1.763428,2.049856,0.055900,0.236428,,,,,,,,,,,,0.396648,1.748261,2.034202,,,,,,
76994,,,,,,,,,,,7.123730,8.574581,,,,,0.008766,-0.017852,0.014737,,,,,,,,,
76997,,,,,,,,,,,,,3.361216,4.729796,0.065705,0.072523,,,,,,,,,,,,
77000,,,,,,,,,,,,,,,,,,,,,,,-0.032452,-0.003660,1.006622,-0.280000,0.770000,15.050000
77002,,,,,,,,,,,,,,,,,,,,0.396325,1.748894,2.037454,,,,,,
77005,,,,,,,,,,,,,,,,,,,,,,,-0.037698,0.008174,1.029619,-0.630000,1.820000,10.920000
77007,,,,,,,,,,,,,3.376012,5.075421,0.065563,0.069206,,,,,,,,,,,,
77012,,,,,,,,,,,,,,,,,,,,0.395967,1.749584,2.037423,,,,,,
77015,,,,,,,,,,,,,,,,,,,,,,,-0.037698,0.008174,1.029619,0.490000,-2.170000,9.520000
77017,,,,,,,,,,,,,3.935245,4.817793,0.060196,0.071678,,,,,,,,,,,,
77027,,,,,,,,,,,,,3.842895,4.585471,0.061083,0.073908,,,,,,,,,,,,
77022,,,,,,,,,,,,,,,,,,,,0.395674,1.750211,2.040689,,,,,,
77031,,,,,,,,,,,,,,,,,,,,,,,-0.051362,0.001281,1.024007,-0.140000,0.840000,9.100000
77033,,,,,,,,,,,,,,,,,,,,0.395352,1.750871,2.040689,,,,,,
77036,,,,,,,,,,,,,,,,,,,,,,,-0.051362,0.001281,1.024007,0.000000,4.970000,6.720000
77037,,,,,,,,,,,,,3.798525,4.988441,0.061508,0.070041,,,,,,,,,,,,
77042,,,,0.407599,1.766080,2.065357,0.058687,0.283282,,,,,,,,,,,,0.395010,1.751511,2.043917,,,,,,
77044,,,,,,,,,,,6.850897,8.631726,,,,,0.008105,-0.017805,0.025136,,,,,,,,,
77047,,,,,,,,,,,,,3.744019,4.745214,0.060676,0.076158,,,,,,,,,,,,
77050,,,,,,,,,,,,,,,,,,,,,,,-0.100406,-0.001647,1.000888,-1.190000,-1.820000,16.240000
77052,,,,,,,,,,,,,,,,,,,,0.394689,1.752098,2.047157,,,,,,
77055,,,,,,,,,,,,,,,,,,,,,,,-0.100406,-0.001647,1.000888,-0.140000,-2.660000,11.130000
77057,,,,,,,,,,,,,3.694978,5.082145,0.061184,0.072665,,,,,,,,,,,,
77065,,,,,,,,,,,,,,,,,,,,,,,-0.048312,0.002135,1.017907,-0.210000,-3.640000,2.730000
77063,,,,,,,,,,,,,,,,,,,,0.394332,1.752727,2.047176,,,,,,
77067,,,,,,,,,,,,,3.662633,4.829795,0.061520,0.075281,,,,,,,,,,,,
77072,,,,,,,,,,,,,,,,,,,,0.394014,1.753293,2.050416,,,,,,
77075,,,,,,,,,,,,,,,,,,,,,,,-0.048312,0.002135,1.017907,-0.140000,2.940000,5.810000
77077,,,,,,,,,,,,,4.175089,5.157139,0.056207,0.071887,,,,,,,,,,,,
