ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
77993,,,,,,,,,,,,,,,,,,,,,,,-0.024766,-0.010065,1.021384,0.070000,-0.560000,-0.210000
78000,,,,,,,,,,,,,0.000000,0.000000,0.002802,0.002802,,,,,,,,,,,,
78001,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
78003,,,,,,,,,,,0.169980,0.169980,,,,,0.001279,0.001401,-0.001815,,,,,,,,,
78002,,,,,,,,,,,,,,,,,,,,0.001898,0.999895,2.266983,,,,,,
78009,,,,,,,,,,,,,,,,,,,,,,,-0.024949,-0.010065,1.021628,0.070000,-0.560000,-0.210000
78010,,,,,,,,,,,,,,,,,,,,0.001895,0.999911,2.266983,,,,,,
78013,,,,,,,,,,,,,,,0.002793,0.002793,,,,,,,,,,,,
78014,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,-0.024949,-0.010065,1.021628,0.140000,-0.630000,-0.210000
78017,,,,,,,,,,,,,,,,,,,,0.001897,0.999893,2.266983,,,,,,
78022,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.010309,1.020896,0.070000,-0.560000,-0.210000
78023,,,,,,,,,,,,,0.000000,0.000000,0.002793,0.002793,,,,,,,,,,,,
78032,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.010309,1.020896,0.070000,-0.420000,-0.280000
78031,,,,,,,,,,,,,,,,,,,,0.001885,0.999907,2.266983,,,,,,
78033,,,,,,,,,,,,,0.000000,0.000000,0.002793,0.002793,,,,,,,,,,,,
78039,,,,,,,,,,,,,,,,,,,,0.001886,0.999903,2.266983,,,,,,
78043,,,,,,,,,,,,,0.000000,0.000000,0.002793,0.002793,,,,,,,-0.025193,-0.009333,1.021262,0.140000,-0.490000,-0.210000
78046,,,,,,,,,,,,,,,,,,,,0.001885,0.999901,2.266983,,,,,,
78051,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
78053,,,,,,,,,,,0.170657,0.170657,,,,,0.001284,0.001385,-0.001815,,,,,,,,,
78060,,,,,,,,,,,,,0.000000,0.000000,0.002804,0.002804,,,,0.001882,0.999902,2.266983,,,,,,
78062,,,,,,,,,,,,,,,,,,,,,,,-0.025193,-0.009333,1.021262,0.070000,-0.560000,-0.280000
78067,,,,,,,,,,,,,,,,,,,,,,,-0.024583,-0.008967,1.021079,0.000000,-0.560000,-0.210000
78068,,,,,,,,,,,,,,,,,,,,0.001893,0.999910,2.266983,,,,,,
78073,,,,,,,,,,,,,0.000000,0.000000,0.002804,0.002804,,,,,,,-0.024705,-0.009943,1.021567,0.070000,-0.560000,-0.280000
78076,,,,,,,,,,,,,,,,,,,,0.001891,0.999908,2.266983,,,,,,
78082,,,,,,,,,,,,,,,,,,,,,,,-0.024705,-0.009943,1.021567,0.140000,-0.560000,-0.210000
78083,,,,,,,,,,,,,0.000000,0.000000,0.002804,0.002804,,,,,,,,,,,,
78092,,,,,,,,,,,,,,,,,,,,,,,-0.024217,-0.009394,1.020408,0.140000,-0.490000,-0.280000
78090,,,,,,,,,,,,,,,,,,,,0.001899,0.999914,2.266983,,,,,,
78100,,,,,,,,,,,,,0.000000,0.000000,0.002804,0.002804,,,,,,,,,,,,
78101,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
78103,,,,,,,,,,,0.170560,0.170560,,,,,0.001284,0.001400,-0.001815,,,,,,,,,
78098,,,,,,,,,,,,,,,,,,,,0.001899,0.999917,2.266983,,,,,,
78109,,,,,,,,,,,,,,,,,,,,,,,-0.024217,-0.009394,1.021506,0.070000,-0.560000,-0.210000
78114,,,,,,,,,,,,,0.000000,0.000000,0.002803,0.002803,,,,,,,-0.024644,-0.009699,1.021506,0.070000,-0.560000,-0.280000
78112,,,,,,,,,,,,,,,,,,,,0.001883,0.999900,2.266983,,,,,,
78122,,,,,,,,,,,,,,,,,,,,,,,-0.024644,-0.009699,1.021506,0.070000,-0.560000,-0.280000
78120,,,,,,,,,,,,,,,,,,,,0.001881,0.999902,2.266983,,,,,,
78123,,,,,,,,,,,,,0.000000,0.000000,0.002803,0.002803,,,,,,,,,,,,
78128,,,,,,,,,,,,,,,,,,,,0.001891,0.999911,2.266983,,,,,,
78132,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.008784,1.021872,0.070000,-0.560000,-0.280000
78133,,,,,,,,,,,,,0.000000,0.000000,0.002803,0.002803,,,,,,,,,,,,
78136,,,,,,,,,,,,,,,,,,,,0.001893,0.999917,2.266983,,,,,,
78142,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.008784,1.021872,0.070000,-0.420000,-0.350000
78143,,,,,,,,,,,,,0.000000,0.000000,0.002803,0.002803,,,,,,,,,,,,
78151,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
78153,,,,,,,,,,,0.169781,0.169781,,,,,0.001278,0.001399,-0.001815,,,,,,,,,
78150,,,,,,,,,,,,,,,,,,,,0.001897,0.999897,2.266983,,,,,,
78154,,,,,,,,,,,,,0.000000,0.000000,0.002790,0.002790,,,,,,,,,,,,
78157,,,,,,,,,,,,,,,,,,,,0.001883,0.999901,2.266983,,,,,,
78163,,,,,,,,,,,,,,,0.002790,0.002790,,,,,,,-0.024278,-0.008540,1.021445,0.140000,-0.490000,-0.280000
78164,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
78168,,,,,,,,,,,,,,,,,,,,,,,-0.024583,-0.009028,1.022116,0.070000,-0.560000,-0.280000
78173,,,,,,,,,,,,,0.000000,0.000000,0.002790,0.002790,,,,,,,-0.024583,-0.009028,1.022116,0.070000,-0.490000,-0.280000
78171,,,,,,,,,,,,,,,,,,,,0.001892,0.999915,2.266983,,,,,,
78179,,,,,,,,,,,,,,,,,,,,0.001893,0.999914,2.266983,,,,,,
78182,,,,,,,,,,,,,,,,,,,,,,,-0.024583,-0.009028,1.022116,0.070000,-0.490000,-0.280000
78183,,,,,,,,,,,,,0.000000,0.000000,0.002790,0.002790,,,,,,,,,,,,
78187,,,,,,,,,,,,,,,,,,,,0.001893,0.999916,2.266983,,,,,,
78192,,,,,,,,,,,,,,,,,,,,,,,-0.025193,-0.010248,1.021384,0.070000,-0.560000,-0.350000
78193,,,,,,,,,,,,,0.000000,0.000000,0.002790,0.002790,,,,,,,,,,,,
78201,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,0.001887,0.999911,2.266983,,,,,,
78203,,,,,,,,,,,0.169836,0.169836,,,,,0.001278,0.001399,-0.001815,,,,,,,,,
78204,,,,,,,,,,,,,0.000000,0.000000,0.002791,0.002791,,,,,,,,,,,,
78206,,,,,,,,,,,,,,,,,,,,,,,-0.025193,-0.010248,1.021384,0.070000,-0.560000,-0.280000
78208,,,,,,,,,,,,,,,,,,,,0.001892,0.999915,2.266983,,,,,,
78212,,,,,,,,,,,,,,,,,,,,,,,-0.025681,-0.009699,1.021018,0.070000,-0.490000,-0.210000
78220,,,,,,,,,,,,,0.000000,0.000000,0.002791,0.002791,,,,,,,,,,,,
78216,,,,,,,,,,,,,,,,,,,,0.001896,0.999918,2.266983,,,,,,
78225,,,,,,,,,,,,,,,,,,,,,,,-0.024888,-0.010370,1.021872,0.000000,-0.490000,-0.210000
78232,,,,,,,,,,,,,,,,,,,,,,,-0.024888,-0.010370,1.021872,0.070000,-0.560000,-0.210000
78230,,,,,,,,,,,,,,,,,,,,0.001903,0.999939,2.267008,,,,,,
78233,,,,,,,,,,,,,0.000000,0.000000,0.002791,0.002791,,,,,,,,,,,,
78238,,,,,,,,,,,,,,,,,,,,0.001899,0.999922,2.266983,,,,,,
78242,,,,,,,,,,,,,,,,,,,,,,,-0.024278,-0.010370,1.021201,0.070000,-0.630000,-0.420000
78243,,,,,,,,,,,,,0.000000,0.000000,0.002791,0.002791,,,,,,,,,,,,
78251,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
78253,,,,,,,,,,,0.169850,0.169850,,,0.002791,0.002791,0.001278,0.001406,-0.001815,,,,,,,,,
78254,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
78252,,,,,,,,,,,,,,,,,,,,0.001895,0.999915,2.266983,,,,,,
78263,,,,,,,,,,,,,0.000000,0.000000,0.002791,0.002791,,,,,,,-0.024278,-0.010370,1.021201,0.140000,-0.490000,-0.140000
78260,,,,,,,,,,,,,,,,,,,,0.001908,0.999905,2.266983,,,,,,
78268,,,,,,,,,,,,,,,,,,,,,,,-0.025559,-0.009211,1.021628,0.140000,-0.560000,-0.280000
78267,,,,,,,,,,,,,,,,,,,,0.001896,0.999913,2.266983,,,,,,
78273,,,,,,,,,,,,,0.000000,0.000000,0.002791,0.002791,,,,,,,-0.025559,-0.009211,1.021628,0.140000,-0.560000,-0.280000
78282,,,,,,,,,,,,,,,,,,,,,,,-0.024705,-0.008723,1.022238,0.140000,-0.490000,-0.280000
78283,,,,,,,,,,,,,,,0.002791,0.002791,,,,,,,,,,,,
78284,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
78281,,,,,,,,,,,,,,,,,,,,0.001909,0.999906,2.266983,,,,,,
78289,,,,,,,,,,,,,,,,,,,,0.001916,0.999907,2.266983,,,,,,
78292,,,,,,,,,,,,,,,,,,,,,,,-0.024705,-0.008723,1.022238,0.070000,-0.560000,-0.210000
78293,,,,,,,,,,,,,0.000000,0.000000,0.002791,0.002791,,,,,,,,,,,,
78297,,,,,,,,,,,,,,,,,,,,0.001897,0.999915,2.266983,,,,,,
78301,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
78303,,,,,,,,,,,0.170261,0.170261,0.000000,0.000000,0.002798,0.002798,0.001281,0.001402,-0.001815,,,,,,,,,
78306,,,,,,,,,,,,,,,,,,,,,,,-0.025254,-0.009516,1.021750,0.000000,-0.560000,-0.280000
78312,,,,,,,,,,,,,,,,,,,,,,,-0.025254,-0.009516,1.021750,0.070000,-0.490000,-0.140000
78311,,,,,,,,,,,,,,,,,,,,0.001881,0.999903,2.266983,,,,,,
78320,,,,,,,,,,,,,0.000000,0.000000,0.002798,0.002798,,,,,,,,,,,,
78318,,,,,,,,,,,,,,,,,,,,0.001893,0.999912,2.266983,,,,,,
78325,,,,,,,,,,,,,,,,,,,,,,,-0.025010,-0.010675,1.021323,0.070000,-0.560000,-0.280000
78332,,,,,,,,,,,,,,,,,,,,0.001896,0.999917,2.266983,-0.025010,-0.010675,1.021323,0.000000,-0.490000,-0.210000
78333,,,,,,,,,,,,,0.000000,0.000000,0.002798,0.002798,,,,,,,,,,,,
78340,,,,,,,,,,,,,,,,,,,,0.001911,0.999910,2.266983,,,,,,
78342,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.010858,1.021628,0.140000,-0.630000,-0.210000
78343,,,,,,,,,,,,,0.000000,0.000000,0.002798,0.002798,,,,,,,,,,,,
78347,,,,,,,,,,,,,,,,,,,,0.001892,0.999913,2.266983,,,,,,
78351,,,,-0.000006,1.000008,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
78353,,,,,,,,,,,0.171370,0.171370,,,,,0.001290,0.001396,-0.001815,,,,,,,,,
78354,,,,,,,,,,,,,0.000000,0.000000,0.002816,0.002816,,,,,,,,,,,,
78356,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.010858,1.021628,0.070000,-0.560000,-0.210000
78362,,,,,,,,,,,,,,,,,,,,,,,-0.025010,-0.010065,1.020713,0.140000,-0.560000,-0.210000
78363,,,,,,,,,,,,,,,0.002816,0.002816,,,,,,,,,,,,
78364,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
78361,,,,,,,,,,,,,,,,,,,,0.001890,0.999916,2.266983,,,,,,
78369,,,,,,,,,,,,,,,,,,,,0.001894,0.999918,2.266983,,,,,,
78372,,,,,,,,,,,,,,,,,,,,,,,-0.025010,-0.010065,1.020713,0.140000,-0.560000,-0.280000
78379,,,,,,,,,,,,,0.000000,0.000000,0.002816,0.002816,,,,,,,,,,,,
78377,,,,,,,,,,,,,,,,,,,,0.001891,0.999920,2.266983,,,,,,
78385,,,,,,,,,,,,,,,,,,,,,,,-0.025498,-0.009638,1.020591,0.140000,-0.560000,-0.210000
78392,,,,,,,,,,,,,,,,,,,,,,,-0.025498,-0.009638,1.021201,0.070000,-0.560000,-0.210000
78391,,,,,,,,,,,,,,,,,,,,0.001906,0.999909,2.266983,,,,,,
78393,,,,,,,,,,,,,,,0.002816,0.002816,,,,,,,,,,,,
78394,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
78401,,,,-0.000050,1.000060,2.265168,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
78403,,,,,,,,,,,0.217942,0.217861,,,,,0.001369,0.001403,-0.001815,,,,,,,,,
78399,,,,,,,,,,,,,,,,,,,,0.001895,0.999921,2.266983,,,,,,
78404,,,,,,,,,,,,,0.000000,0.000000,0.003581,0.003580,,,,,,,,,,,,
78406,,,,,,,,,,,,,,,,,,,,0.001895,0.999920,2.266983,-0.024766,-0.009638,1.021201,0.070000,-0.560000,-0.210000
78412,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.009150,1.020713,0.140000,-0.560000,-0.210000
78413,,,,,,,,,,,,,0.000000,0.000000,0.003581,0.003580,,,,,,,,,,,,
78422,,,,,,,,,,,,,,,,,,,,,,,-0.024339,-0.009150,1.020713,0.140000,-0.560000,-0.210000
78420,,,,,,,,,,,,,,,,,,,,0.001909,0.999907,2.266983,,,,,,
78423,,,,,,,,,,,,,0.000000,0.000000,0.003581,0.003580,,,,,,,,,,,,
78428,,,,,,,,,,,,,,,,,,,,0.001896,0.999913,2.266983,,,,,,
78432,,,,,,,,,,,,,,,,,,,,,,,-0.024766,-0.008662,1.021201,0.070000,-0.560000,-0.210000
78440,,,,,,,,,,,,,0.000000,0.000000,0.003581,0.003580,,,,,,,,,,,,
78442,,,,,,,,,,,,,,,,,,,,0.001894,0.999919,2.266983,,,,,,
78445,,,,,,,,,,,,,,,,,,,,,,,-0.024766,-0.008662,1.021201,0.140000,-0.560000,-0.350000
78451,,,,-0.000165,1.000198,2.265173,0.002305,0.000025,,,,,,,,,,,,,,,,,,,,
78453,,,,,,,,,,,0.345282,0.345072,,,,,0.001536,0.001401,-0.001810,,,,,,,,,
78450,,,,,,,,,,,,,,,,,,,,0.001892,0.999918,2.266983,,,,,,
78454,,,,,,,,,,,,,0.000000,0.000000,0.005672,0.005669,,,,,,,,,,,,
78457,,,,,,,,,,,,,,,,,,,,0.001894,0.999911,2.266959,-0.025132,-0.008967,1.022238,0.140000,-0.560000,-0.210000
78462,,,,,,,,,,,,,,,,,,,,,,,-0.025132,-0.008967,1.022238,0.140000,-0.630000,-0.210000
78463,,,,,,,,,,,,,0.000000,0.000000,0.005672,0.005669,,,,,,,,,,,,
78472,,,,,,,,,,,,,,,,,,,,,,,-0.024766,-0.009516,1.020957,0.070000,-0.490000,-0.280000
78471,,,,,,,,,,,,,,,,,,,,0.001891,0.999920,2.266983,,,,,,
78474,,,,,,,,,,,,,0.000000,0.000000,0.005672,0.005669,,,,,,,,,,,,
78479,,,,,,,,,,,,,,,,,,,,0.001889,0.999919,2.266983,,,,,,
78482,,,,,,,,,,,,,,,,,,,,,,,-0.024766,-0.009516,1.020957,0.070000,-0.490000,-0.140000
78483,,,,,,,,,,,,,0.000000,0.000000,0.005672,0.005669,,,,,,,,,,,,
78487,,,,,,,,,,,,,,,,,,,,0.001889,0.999919,2.266983,,,,,,
78492,,,,,,,,,,,,,,,,,,,,,,,-0.025071,-0.009699,1.021079,0.070000,-0.560000,-0.280000
78499,,,,,,,,,,,,,0.000000,0.000000,0.005672,0.005669,,,,,,,,,,,,
78501,,,,-0.000385,1.000463,2.265194,0.005081,0.000185,,,,,,,,,,,,0.001893,0.999921,2.266983,,,,,,
78503,,,,,,,,,,,0.560243,0.560459,,,,,0.001876,0.001396,-0.001789,,,,,,,,,
78509,,,,,,,,,,,,,,,,,,,,,,,-0.025315,-0.009760,1.021384,0.070000,-0.490000,-0.210000
78508,,,,,,,,,,,,,,,,,,,,0.001898,0.999898,2.266983,,,,,,
78514,,,,,,,,,,,,,0.000000,0.000000,0.009200,0.009204,,,,,,,-0.025315,-0.009760,1.021384,0.140000,-0.560000,-0.210000
78516,,,,,,,,,,,,,,,,,,,,0.001889,0.999924,2.266983,,,,,,
78522,,,,,,,,,,,,,,,,,,,,,,,-0.025315,-0.009760,1.021384,0.140000,-0.560000,-0.280000
78523,,,,,,,,,,,,,0.000000,0.000000,0.009200,0.009204,,,,,,,,,,,,
78532,,,,,,,,,,,,,,,,,,,,,,,-0.025193,-0.010187,1.021750,0.070000,-0.490000,-0.210000
78530,,,,,,,,,,,,,,,,,,,,0.001891,0.999918,2.266983,,,,,,
78533,,,,,,,,,,,,,0.000000,0.000000,0.009200,0.009204,,,,,,,,,,,,
78538,,,,,,,,,,,,,,,,,,,,0.001906,0.999906,2.266983,,,,,,
78542,,,,,,,,,,,,,,,,,,,,,,,-0.025193,-0.010187,1.021933,0.140000,-0.490000,-0.280000
78543,,,,,,,,,,,,,0.000000,0.000000,0.009200,0.009204,,,,,,,,,,,,
78551,,,,-0.000741,1.000890,2.265263,0.008847,0.000752,,,,,,,,,,,,,,,,,,,,
78553,,,,,,,,,,,0.866083,0.868724,,,,,0.002451,0.001399,-0.001720,,,,,,,,,
78554,,,,,,,,,,,,,0.000000,0.000000,0.014216,0.014259,,,,,,,,,,,,
78567,,,,,,,,,,,,,,,,,,,,0.001888,0.999921,2.266983,,,,,,
78572,,,,,,,,,,,,,0.000000,0.000000,0.014216,0.014259,,,,,,,,,,,,
78575,,,,,,,,,,,,,,,,,,,,,,,-0.025193,-0.010248,1.021933,0.000000,-0.560000,-0.280000
78580,,,,,,,,,,,,,,,,,,,,,,,-0.025193,-0.010248,1.021384,0.140000,-0.490000,-0.210000
78583,,,,,,,,,,,,,,,0.014216,0.014259,,,,,,,,,,,,
78584,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
78581,,,,,,,,,,,,,,,,,,,,0.001894,0.999920,2.266983,,,,,,
78586,,,,,,,,,,,,,,,,,,,,,,,-0.025193,-0.009577,1.021384,0.070000,-0.490000,-0.280000
78591,,,,,,,,,,,,,,,,,,,,,,,-0.025193,-0.009577,1.021384,0.070000,-0.490000,-0.280000
78589,,,,,,,,,,,,,,,,,,,,0.001890,0.999916,2.266983,,,,,,
78593,,,,,,,,,,,,,,,0.014216,0.014259,,,,,,,,,,,,
78594,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
78596,,,,,,,,,,,,,,,,,,,,0.001879,0.999901,2.266983,-0.025193,-0.009577,1.021384,0.000000,-0.490000,-0.210000
78601,,,,-0.001261,1.001514,2.265441,0.013537,0.002208,,,,,,,,,,,,,,,,,,,,
78603,,,,,,,,,,,1.256182,1.265866,0.000000,0.000000,0.020609,0.020768,0.003252,0.001377,-0.001542,,,,,,,,,
78606,,,,,,,,,,,,,,,,,,,,,,,-0.025315,-0.009333,1.021628,0.070000,-0.490000,-0.280000
78612,,,,,,,,,,,,,,,,,,,,,,,-0.025315,-0.009333,1.021628,0.140000,-0.560000,-0.210000
78610,,,,,,,,,,,,,,,,,,,,0.001877,0.999905,2.266983,,,,,,
78620,,,,,,,,,,,,,0.000000,0.000000,0.020609,0.020768,,,,,,,,,,,,
78618,,,,,,,,,,,,,,,,,,,,0.001898,0.999994,2.266983,,,,,,
78625,,,,,,,,,,,,,,,,,,,,,,,-0.024461,-0.008845,1.020896,0.140000,-0.490000,-0.210000
78632,,,,,,,,,,,,,,,,,,,,0.001889,0.999921,2.266983,-0.024461,-0.008845,1.020896,0.070000,-0.560000,-0.280000
78634,,,,,,,,,,,,,0.000000,0.000000,0.020609,0.020768,,,,,,,,,,,,
78639,,,,,,,,,,,,,,,,,,,,0.001882,0.999907,2.266983,,,,,,
78642,,,,,,,,,,,,,,,,,,,,,,,-0.025315,-0.008601,1.021994,0.140000,-0.490000,-0.280000
78643,,,,,,,,,,,,,0.000000,0.000000,0.020609,0.020768,,,,,,,,,,,,
78647,,,,,,,,,,,,,,,,,,,,0.001887,0.999912,2.266983,,,,,,
78651,,,,-0.001971,1.002366,2.265834,0.019083,0.005284,,,,,,,,,,,,,,,,,,,,
78653,,,,,,,,,,,1.734670,1.760129,0.000000,0.000000,0.028447,0.028865,0.004357,0.001385,-0.001149,,,,,,,,,
78662,,,,,,,,,,,,,,,,,,,,,,,-0.025315,-0.008601,1.021994,0.210000,-0.560000,-0.280000
78664,,,,,,,,,,,,,0.000000,0.000000,0.028447,0.028865,,,,,,,,,,,,
78661,,,,,,,,,,,,,,,,,,,,0.001902,0.999906,2.266983,,,,,,
78668,,,,,,,,,,,,,,,,,,,,,,,-0.024156,-0.009394,1.021018,0.070000,-0.560000,-0.280000
78669,,,,,,,,,,,,,,,,,,,,0.001880,0.999919,2.266959,,,,,,
78673,,,,,,,,,,,,,,,,,,,,,,,-0.024156,-0.009394,1.021018,0.140000,-0.560000,-0.280000
78674,,,,,,,,,,,,,0.000000,0.000000,0.028447,0.028865,,,,,,,,,,,,
78677,,,,,,,,,,,,,,,,,,,,0.001889,0.999920,2.266983,,,,,,
78682,,,,,,,,,,,,,,,,,,,,,,,-0.025010,-0.009882,1.021018,0.070000,-0.560000,-0.280000
78683,,,,,,,,,,,,,0.000000,0.000000,0.028447,0.028865,,,,,,,,,,,,
78692,,,,,,,,,,,,,,,,,,,,,,,-0.025010,-0.009882,1.021018,0.070000,-0.560000,-0.280000
78691,,,,,,,,,,,,,,,,,,,,0.001887,0.999919,2.266983,,,,,,
78693,,,,,,,,,,,,,0.000000,0.000000,0.028447,0.028865,,,,,,,,,,,,
78701,,,,-0.002897,1.003475,2.266603,0.025419,0.010973,,,,,,,,,,,,,,,,,,,,
78703,,,,,,,,,,,2.298676,2.354475,,,,,0.005797,0.001390,-0.000381,,,,,,,,,
78698,,,,,,,,,,,,,,,,,,,,0.001908,0.999908,2.266983,,,,,,
78704,,,,,,,,,,,,,0.000000,0.000000,0.037689,0.038604,,,,,,,,,,,,
78706,,,,,,,,,,,,,,,,,,,,0.001888,0.999905,2.266983,-0.024827,-0.009516,1.021445,0.070000,-0.490000,-0.210000
78712,,,,,,,,,,,,,,,,,,,,,,,-0.024827,-0.009577,1.020957,0.140000,-0.490000,-0.350000
78720,,,,,,,,,,,,,0.000000,0.000000,0.037689,0.038604,,,,0.001890,0.999919,2.266983,,,,,,
78725,,,,,,,,,,,,,,,,,,,,,,,-0.024888,-0.009577,1.020957,0.070000,-0.560000,-0.280000
78727,,,,,,,,,,,,,,,,,,,,0.001906,0.999906,2.266983,,,,,,
78732,,,,,,,,,,,,,,,,,,,,,,,-0.025681,-0.009821,1.021445,0.070000,-0.560000,-0.210000
78733,,,,,,,,,,,,,0.000000,0.000000,0.037689,0.038604,,,,,,,,,,,,
78742,,,,,,,,,,,,,,,,,,,,,,,-0.025681,-0.009821,1.021445,0.070000,-0.560000,-0.350000
78741,,,,,,,,,,,,,,,,,,,,0.001893,0.999915,2.266983,,,,,,
78743,,,,,,,,,,,,,0.000000,0.000000,0.037689,0.038604,,,,,,,,,,,,
78751,,,,-0.004060,1.004867,2.267977,0.032477,0.020531,,,,,,,,,,,,,,,,,,,,
78753,,,,,,,,,,,2.946266,3.054801,,,,,0.007616,0.001391,0.000994,,,,,,,,,
78749,,,,,,,,,,,,,,,,,,,,0.001894,0.999920,2.266983,,,,,,
78754,,,,,,,,,,,,,0.000000,0.000000,0.048315,0.050095,,,,,,,,,,,,
78756,,,,,,,,,,,,,,,,,,,,0.001890,0.999919,2.266983,-0.025437,-0.008479,1.021445,0.280000,-0.560000,-0.280000
78762,,,,,,,,,,,,,,,,,,,,,,,-0.025437,-0.008479,1.021445,0.140000,-0.490000,-0.210000
78763,,,,,,,,,,,,,0.000000,0.000000,0.048315,0.050095,,,,,,,,,,,,
78772,,,,,,,,,,,,,,,,,,,,,,,-0.024461,-0.009577,1.021140,0.070000,-0.490000,-0.490000
78770,,,,,,,,,,,,,,,,,,,,0.001892,0.999919,2.266983,,,,,,
78780,,,,,,,,,,,,,0.000000,0.000000,0.048315,0.050095,,,,,,,,,,,,
78778,,,,,,,,,,,,,,,,,,,,0.001878,0.999921,2.266959,,,,,,
78785,,,,,,,,,,,,,,,,,,,,,,,-0.024461,-0.009577,1.021140,0.070000,-0.350000,-0.210000
78792,,,,,,,,,,,,,,,,,,,,0.001873,0.999928,2.266959,-0.024400,-0.009638,1.021201,0.070000,-0.490000,-0.210000
78793,,,,,,,,,,,,,,,0.048315,0.050095,,,,,,,,,,,,
78794,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
78801,,,,-0.005484,1.006563,2.270270,0.040186,0.035477,,,,,,,,,,,,,,,,,,,,
78803,,,,,,,,,,,3.667251,3.861148,,,,,0.009811,0.001390,0.003309,,,,,,,,,
78799,,,,,,,,,,,,,,,,,,,,0.001887,0.999923,2.266983,,,,,,
78804,,,,,,,,,,,,,0.000000,0.000000,0.060187,0.063369,,,,,,,,,,,,
78806,,,,,,,,,,,,,,,,,,,,,,,-0.024400,-0.009638,1.021201,0.070000,-0.560000,-0.280000
78807,,,,,,,,,,,,,,,,,,,,0.001888,0.999924,2.266983,,,,,,
78812,,,,,,,,,,,,,,,,,,,,,,,-0.025864,-0.010492,1.021689,0.070000,-0.630000,-0.210000
78813,,,,,,,,,,,,,0.000000,0.000000,0.060187,0.063369,,,,,,,,,,,,
78822,,,,,,,,,,,,,,,,,,,,,,,-0.025864,-0.010492,1.021689,0.070000,-1.400000,1.120000
78821,,,,,,,,,,,,,,,,,,,,0.001877,0.999928,2.266959,,,,,,
78823,,,,,,,,,,,,,0.000000,0.000000,0.060187,0.063369,,,,,,,,,,,,
78829,,,,,,,,,,,,,,,,,,,,0.001888,0.999923,2.266983,,,,,,
78832,,,,,,,,,,,,,,,,,,,,,,,-0.018971,-0.009089,1.021201,0.070000,-0.980000,1.470000
78846,,,,,,,,,,,,,0.482323,0.000000,0.054200,0.063369,,,,,,,,,,,,
78836,,,,,,,,,,,,,,,,,,,,0.001897,0.999920,2.266983,,,,,,
78851,,,,-0.007188,1.008581,2.273887,0.048470,0.057573,,,,,,,,,,,,,,,,,,,,
78853,,,,,,,,,,,4.457804,4.783941,,,,,0.012453,0.001421,0.007299,,,,,,,,,
78854,,,,,,,,,,,,,0.405827,0.000000,0.068486,0.078941,,,,,,,,,,,,
78855,,,,,,,,,,,,,,,,,,,,,,,-0.002501,-0.011163,1.026081,0.980000,-13.720000,-18.270000
78850,,,,,,,,,,,,,,,,,,,,0.001891,0.999942,2.266959,,,,,,
78858,,,,,,,,,,,,,,,,,,,,0.001903,0.999904,2.260827,,,,,,
78860,,,,,,,,,,,,,,,,,,,,,,,-0.002501,-0.011163,1.026081,-0.140000,4.060000,-23.870001
78863,,,,,,,,,,,,,,,0.062153,0.078941,,,,,,,,,,,,
78864,,,,,,,,,,,,,0.912442,0.000000,,,,,,,,,,,,,,
78865,,,,,,,,,,,,,,,,,,,,,,,0.052277,-0.010309,1.002535,1.470000,10.430000,-10.990000
78872,,,,,,,,,,,,,,,,,,,,0.001732,1.000186,2.257821,0.052277,-0.010309,1.002535,0.140000,12.040000,-9.660000
