ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
94174,,,,,,,,,,,,,0.000000,0.000000,0.029029,0.029117,,,,,,,,,,,,
94177,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.009577,1.021811,0.140000,-0.560000,-0.280000
94178,,,,,,,,,,,,,,,,,,,,-0.001216,0.996945,2.279189,,,,,,
94183,,,,,,,,,,,,,,,,,,,,,,,-0.021838,-0.009577,1.022055,0.140000,-0.560000,-0.280000
94184,,,,,,,,,,,,,0.000000,0.000000,0.029029,0.029117,,,,,,,,,,,,
94192,,,,,,,,,,,,,,,,,,,,-0.001221,0.996947,2.279189,-0.021838,-0.009577,1.022055,0.070000,-0.560000,-0.210000
94194,,,,,,,,,,,,,0.000000,0.000000,0.029029,0.029117,,,,,,,,,,,,
94199,,,,,,,,,,,,,,,,,,,,-0.001223,0.996945,2.279189,,,,,,
94203,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010980,1.022177,0.070000,-0.560000,-0.280000
94204,,,,,,,,,,,,,0.000000,0.000000,0.029029,0.029117,,,,,,,,,,,,
94207,,,,,,,,,,,,,,,,,,,,-0.001205,0.996943,2.279223,,,,,,
94213,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010980,1.022177,0.000000,-0.630000,-0.140000
94220,,,,,,,,,,,,,0.000000,0.000000,0.029029,0.029117,,,,,,,,,,,,
94222,,,,-0.002897,1.003475,2.266603,0.025419,0.010973,,,,,,,,,,,,,,,,,,,,
94224,,,,,,,,,,,2.344844,2.373884,,,,,0.006061,-0.002966,-0.012618,,,,,,,,,
94221,,,,,,,,,,,,,,,,,,,,-0.001206,0.996945,2.279223,,,,,,
94229,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.010675,1.021018,0.140000,-0.560000,-0.210000
94228,,,,,,,,,,,,,,,,,,,,-0.001207,0.996946,2.279223,,,,,,
94234,,,,,,,,,,,,,0.000000,0.000000,0.038322,0.038797,,,,,,,,,,,,
94235,,,,,,,,,,,,,,,,,,,,,,,-0.021167,-0.010675,1.021811,0.140000,-0.560000,-0.280000
94243,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.009699,1.021811,0.140000,-0.560000,-0.210000
94242,,,,,,,,,,,,,,,,,,,,-0.001204,0.996945,2.279223,,,,,,
94244,,,,,,,,,,,,,0.000000,0.000000,0.038322,0.038797,,,,,,,,,,,,
94249,,,,,,,,,,,,,,,,,,,,-0.001205,0.996943,2.279189,,,,,,
94253,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.009699,1.021811,0.070000,-0.630000,-0.210000
94254,,,,,,,,,,,,,0.000000,0.000000,0.038322,0.038797,,,,,,,,,,,,
94257,,,,,,,,,,,,,,,,,,,,-0.001206,0.996944,2.279189,,,,,,
94262,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.010919,1.021567,0.070000,-0.490000,-0.210000
94264,,,,,,,,,,,,,0.000000,0.000000,0.038322,0.038797,,,,,,,,,,,,
94271,,,,-0.004060,1.004867,2.267977,0.032477,0.020531,,,,,,,,,,,,-0.001203,0.996942,2.279189,,,,,,
94273,,,,,,,,,,,2.994558,3.069050,,,,,0.007874,-0.002987,-0.011214,,,,,,,,,
94274,,,,,,,,,,,,,0.000000,0.000000,0.048950,0.050168,,,,,,,,,,,,
94278,,,,,,,,,,,,,,,,,,,,-0.001208,0.996942,2.279189,,,,,,
94284,,,,,,,,,,,,,0.000000,0.000000,0.048950,0.050168,,,,,,,,,,,,
94285,,,,,,,,,,,,,,,,,,,,,,,-0.021655,-0.010919,1.021384,0.000000,-0.560000,-0.210000
94290,,,,,,,,,,,,,,,,,,,,,,,-0.021289,-0.010248,1.021384,0.140000,-0.490000,-0.210000
94294,,,,,,,,,,,,,0.000000,0.000000,0.048950,0.050168,,,,,,,,,,,,
94292,,,,,,,,,,,,,,,,,,,,-0.001207,0.996945,2.279223,,,,,,
94295,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.010248,1.022421,0.140000,-0.560000,-0.210000
94299,,,,,,,,,,,,,,,,,,,,-0.001217,0.996942,2.279189,,,,,,
94302,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.010248,1.022421,0.070000,-0.490000,-0.280000
94304,,,,,,,,,,,,,0.000000,0.000000,0.048950,0.050168,,,,,,,,,,,,
94307,,,,,,,,,,,,,,,,,,,,-0.001208,0.996941,2.279223,,,,,,
94313,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.009760,1.021689,0.140000,-0.560000,-0.280000
94314,,,,,,,,,,,,,0.000000,0.546237,0.048950,0.043424,,,,,,,,,,,,
94321,,,,-0.005484,1.006563,2.270270,0.040186,0.035477,,,,,,,,,,,,-0.001219,0.996941,2.279189,,,,,,
94323,,,,,,,,,,,3.720972,3.871210,,,,,0.010069,-0.003017,-0.009396,,,,,,,,,
94324,,,,,,,,,,,,,0.000000,0.459603,0.060626,0.057423,,,,,,,,,,,,
94327,,,,,,,,,,,,,,,,,,,,,,,-0.021228,-0.009760,1.021689,0.070000,-0.490000,-0.280000
94328,,,,,,,,,,,,,,,,,,,,-0.001224,0.996941,2.279189,,,,,,
94333,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.010370,1.022055,0.070000,-0.560000,-0.210000
94341,,,,,,,,,,,,,0.000000,0.386710,0.060626,0.058320,,,,,,,,,,,,
94336,,,,,,,,,,,,,,,,,,,,-0.001221,0.996943,2.279189,,,,,,
94345,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.010370,1.022055,0.140000,-0.840000,-1.120000
94350,,,,,,,,,,,,,,,,,,,,-0.001217,0.996942,2.279189,,,,,,
94353,,,,,,,,,,,,,,,,,,,,,,,-0.013786,-0.011041,1.022787,0.210000,-0.910000,-1.190000
94354,,,,,,,,,,,,,0.000000,0.325378,0.060626,0.059074,,,,,,,,,,,,
94357,,,,,,,,,,,,,,,,,,,,-0.001232,0.996987,2.279189,,,,,,
94363,,,,,,,,,,,,,,,,,,,,,,,-0.013786,-0.011041,1.022787,-0.070000,1.050000,-1.190000
94364,,,,,,,,,,,,,0.000000,0.273773,0.060626,0.059708,,,,,,,,,,,,
94371,,,,-0.007188,1.008581,2.273887,0.048470,0.057573,,,,,,,,,,,,-0.001252,0.996985,2.279189,,,,,,
94373,,,,,,,,,,,4.511808,4.784594,,,,,0.012672,-0.003025,-0.005565,,,,,,,,,
94374,,,,,,,,,,,,,0.000000,0.230353,0.073783,0.075399,,,,,,,,,,,,
94378,,,,,,,,,,,,,,,,,,,,-0.001285,0.997044,2.279189,,,,,,
94384,,,,,,,,,,,,,0.000000,0.193819,0.073783,0.075850,,,,,,,,,,,,
94385,,,,,,,,,,,,,,,,,,,,,,,-0.010736,-0.009333,1.019554,0.210000,1.050000,-3.850000
94386,,,,,,,,,,,,,,,,,,,,-0.001335,0.997102,2.279223,,,,,,
94390,,,,,,,,,,,,,,,,,,,,,,,-0.005368,-0.011285,1.025044,0.630000,-2.520000,-4.480000
94394,,,,,,,,,,,,,0.549821,0.163079,0.066991,0.076230,,,,,,,,,,,,
94395,,,,,,,,,,,,,,,,,,,,,,,-0.005368,-0.011285,1.025044,0.000000,-4.900000,-3.290000
94400,,,,,,,,,,,,,,,,,,,,-0.001372,0.997147,2.276140,,,,,,
94403,,,,,,,,,,,,,,,,,,,,,,,-0.005368,-0.011285,1.025044,0.420000,-2.170000,-3.220000
94404,,,,,,,,,,,,,0.462620,0.137215,0.068068,0.076549,,,,,,,,,,,,
94407,,,,,,,,,,,,,,,,,,,,-0.001415,0.997207,2.276140,,,,,,
94413,,,,,,,,,,,,,,,,,,,,,,,0.007991,-0.010248,1.020957,-0.210000,-0.280000,2.310000
94414,,,,,,,,,,,,,0.389248,0.663613,0.068975,0.070046,,,,,,,,,,,,
94421,,,,-0.009192,1.010933,2.279341,0.057245,0.088816,,,,,,,,,,,,-0.001524,0.997285,2.276140,,,,,,
94423,,,,,,,,,,,5.324178,5.792999,,,,,0.015478,-0.002986,0.002699,,,,,,,,,
94424,,,,,,,,,,,,,0.868701,0.558364,0.076616,0.088165,,,,,,,,,,,,
94427,,,,,,,,,,,,,,,,,,,,,,,0.007991,-0.010248,1.020957,0.350000,-4.410000,-4.690000
94429,,,,,,,,,,,,,,,,,,,,-0.001633,0.997428,2.276165,,,,,,
94433,,,,,,,,,,,,,,,,,,,,,,,0.017873,-0.013176,1.029924,0.210000,-1.890000,-6.020000
94441,,,,,,,,,,,,,1.051811,0.790693,0.074342,0.085281,,,,,,,,,,,,
94437,,,,,,,,,,,,,,,,,,,,-0.001826,0.997601,2.276128,,,,,,
94445,,,,,,,,,,,,,,,,,,,,,,,0.064660,-0.008601,1.021811,0.840000,-3.220000,-9.310000
94452,,,,,,,,,,,,,,,,,,,,,,,0.064660,-0.008601,1.021811,0.420000,-0.700000,-4.060000
94451,,,,,,,,,,,,,,,,,,,,-0.001930,0.997874,2.273036,,,,,,
94454,,,,,,,,,,,,,1.310784,1.091080,0.071127,0.081551,,,,,,,,,,,,
94459,,,,,,,,,,,,,,,,,,,,-0.002149,0.998234,2.273036,,,,,,
94463,,,,,,,,,,,,,,,,,,,,,,,0.030012,-0.007320,1.007049,-0.210000,7.490000,2.240000
94464,,,,,,,,,,,,,1.102893,1.466748,0.073708,0.076887,,,,,,,,,,,,
94466,,,,,,,,,,,,,,,,,,,,-0.002487,0.998588,2.273036,,,,,,
94471,,,,-0.011516,1.013624,2.287263,0.066417,0.131447,,,,,,,,,,,,,,,,,,,,
94473,,,,,,,,,,,5.996860,6.747684,,,,,0.017366,-0.002837,0.013628,,,,,,,,,
94474,,,,,,,,,,,,,1.475144,1.234121,0.080497,0.095896,,,,,,,,,,,,
94476,,,,,,,,,,,,,,,,,,,,,,,0.030012,-0.007320,1.007049,-0.420000,10.080000,15.610000
94483,,,,,,,,,,,,,,,,,,,,,,,-0.032879,-0.010736,1.032181,-0.910000,10.920000,15.470000
94480,,,,,,,,,,,,,,,,,,,,-0.002888,0.998916,2.279135,,,,,,
94484,,,,,,,,,,,,,1.241186,2.134270,0.083421,0.084646,,,,,,,,,,,,
94488,,,,,,,,,,,,,,,,,,,,-0.003235,0.999425,2.282286,,,,,,
94493,,,,,,,,,,,,,,,,,,,,,,,-0.032879,-0.010736,1.032181,0.210000,-18.200001,15.190000
94500,,,,,,,,,,,,,1.715036,2.466477,0.077499,0.080495,,,,,,,,,,,,
94502,,,,,,,,,,,,,,,,,,,,-0.003539,0.999723,2.285304,,,,,,
94505,,,,,,,,,,,,,,,,,,,,,,,0.057645,-0.006954,1.039257,0.490000,-23.870001,11.970000
94510,,,,,,,,,,,,,,,,,,,,-0.003836,0.999924,2.288268,,,,,,
94513,,,,,,,,,,,,,,,,,,,,,,,0.057645,-0.006954,1.039257,-0.280000,3.500000,9.800000
94514,,,,,,,,,,,,,1.843136,2.875504,0.075898,0.075383,,,,,,,,,,,,
94521,,,,-0.014182,1.016653,2.298415,0.075881,0.187965,,,,,,,,,,,,,,,,,,,,
94523,,,,,,,,,,,6.708404,7.740499,,,,,0.019411,-0.003184,0.010533,,,,,,,,,
94518,,,,,,,,,,,,,,,,,,,,-0.004251,1.000397,2.288281,,,,,,
94524,,,,,,,,,,,,,2.095358,2.963992,0.084336,0.090502,,,,,,,,,,,,
94526,,,,,,,,,,,,,,,,,,,,,,,0.012627,-0.010248,0.986187,0.280000,15.050000,13.160000
94533,,,,,,,,,,,,,,,,,,,,,,,0.012627,-0.010248,0.986187,0.420000,10.710000,17.080000
94532,,,,,,,,,,,,,,,,,,,,-0.004756,1.001031,2.288309,,,,,,
94534,,,,,,,,,,,,,2.300589,3.031457,0.081778,0.089661,,,,,,,,,,,,
94539,,,,,,,,,,,,,,,,,,,,-0.005277,1.001671,2.294373,,,,,,
94543,,,,,,,,,,,,,,,,,,,,,,,0.011773,-0.009577,1.052738,-0.070000,-4.200000,6.160000
94544,,,,,,,,,,,,,3.062900,3.677853,0.072276,0.081604,,,,,,,,,,,,
94547,,,,,,,,,,,,,,,,,,,,-0.005743,1.002123,2.294397,,,,,,
94553,,,,,,,,,,,,,,,,,,,,,,,0.011773,-0.009577,1.052738,1.190000,-11.130000,-1.120000
94560,,,,,,,,,,,,,3.249192,3.766613,0.069954,0.080497,,,,,,,,,,,,
94561,,,,,,,,,,,,,,,,,,,,-0.006259,1.002527,2.294335,,,,,,
94565,,,,,,,,,,,,,,,,,,,,,,,0.016714,-0.008479,1.024861,0.420000,-4.620000,10.290000
94571,,,,-0.017212,1.020004,2.313712,0.085519,0.261180,,,,,,,,,,,,,,,,,,,,
94573,,,,,,,,,,,7.203211,8.684635,,,,,0.020408,-0.003350,0.019496,,,,,,,,,
94569,,,,,,,,,,,,,,,,,,,,-0.006630,1.003099,2.294378,,,,,,
94574,,,,,,,,,,,,,3.515754,3.951112,0.075476,0.094640,,,,,,,,,,,,
94576,,,,,,,,,,,,,,,,,,,,-0.007187,1.003726,2.294371,0.016714,-0.008479,1.024861,0.420000,2.800000,0.630000
94583,,,,,,,,,,,,,,,,,,,,,,,-0.007564,-0.006161,1.017785,-0.140000,1.610000,4.970000
94584,,,,,,,,,,,,,3.521572,4.451301,0.075403,0.088310,,,,,,,,,,,,
94592,,,,,,,,,,,,,,,,,,,,,,,-0.007564,-0.006161,1.017785,-1.050000,-2.450000,22.049999
94590,,,,,,,,,,,,,,,,,,,,-0.007734,1.004307,2.297458,,,,,,
94601,,,,,,,,,,,,,3.603238,4.705605,0.074369,0.085092,,,,,,,,,,,,
94598,,,,,,,,,,,,,,,,,,,,-0.008332,1.004857,2.300448,,,,,,
94606,,,,,,,,,,,,,,,,,,,,-0.008805,1.005486,2.300486,-0.008601,-0.006832,1.019554,-0.700000,-8.960000,8.540000
94613,,,,,,,,,,,,,,,,,,,,,,,0.024034,-0.004758,1.023458,-0.700000,-6.300000,13.090000
94614,,,,,,,,,,,,,3.879632,4.807163,0.070872,0.083807,,,,,,,,,,,,
94621,,,,-0.020631,1.023653,2.334234,0.095201,0.354273,,,,,,,,,,,,,,,,,,,,
94623,,,,,,,,,,,7.635101,9.723656,,,,,0.021459,-0.003306,0.033518,,,,,,,,,
94624,,,,,,,,,,,,,4.355372,5.135797,0.072455,0.097527,,,,,,,,,,,,
94620,,,,,,,,,,,,,,,,,,,,-0.009430,1.006223,2.306477,,,,,,
94627,,,,,,,,,,,,,,,,,,,,-0.010030,1.006777,2.303447,0.024034,-0.004758,1.023458,-0.350000,1.540000,12.600000
94633,,,,,,,,,,,,,,,,,,,,,,,-0.005856,-0.014457,1.036634,-0.630000,3.150000,11.340000
94634,,,,,,,,,,,,,4.213489,4.870138,0.074268,0.100922,,,,,,,,,,,,
94642,,,,,,,,,,,,,,,,,,,,-0.010749,1.007445,2.309461,-0.005856,-0.014457,1.036634,0.770000,-4.410000,7.560000
94644,,,,,,,,,,,,,4.088848,5.184971,0.075861,0.096898,,,,,,,,,,,,
94649,,,,,,,,,,,,,,,,,,,,-0.011391,1.008183,2.306477,,,,,,
94652,,,,,,,,,,,,,,,,,,,,,,,0.006405,-0.002318,1.002047,-1.330000,-1.680000,19.879999
94666,,,,,,,,,,,,,4.416021,5.582216,0.071680,0.091822,,,,,,,,,,,,
94657,,,,,,,,,,,,,,,,,,,,-0.012018,1.008838,2.312487,,,,,,
94671,,,,-0.024468,1.027559,2.361258,0.104792,0.470865,,,,,,,,,,,,-0.012689,1.009497,2.318615,,,,,,
94673,,,,,,,,,,,7.948345,10.800344,,,,,0.022264,-0.003455,0.048807,,,,,,,,,
94674,,,,,,,,,,,,,4.434509,5.415744,0.077343,0.113001,,,,,,,,,,,,
94675,,,,,,,,,,,,,,,,,,,,,,,0.005307,-0.004453,1.036695,-0.490000,-9.240000,18.549999
94681,,,,,,,,,,,,,,,,,,,,,,,0.005307,-0.004453,1.036695,-2.590000,0.700000,24.290001
94679,,,,,,,,,,,,,,,,,,,,-0.013438,1.010157,2.318568,,,,,,
94684,,,,,,,,,,,,,4.842281,6.223435,0.072057,0.102531,,,,,,,,,,,,
94686,,,,,,,,,,,,,,,,,,,,,,,0.005307,-0.004453,1.036695,-1.750000,-1.190000,12.600000
94692,,,,,,,,,,,,,,,,,,,,,,,0.021228,-0.012688,1.012417,-1.610000,-3.360000,22.330000
94694,,,,,,,,,,,,,4.622511,6.332830,0.074906,0.101113,,,,,,,,,,,,
94693,,,,,,,,,,,,,,,,,,,,-0.014238,1.011032,2.321588,,,,,,
94703,,,,,,,,,,,,,,,,,,,,,,,0.021228,-0.012688,1.012417,-0.490000,-1.400000,30.590000
94700,,,,,,,,,,,,,,,,,,,,-0.014905,1.011746,2.327616,,,,,,
94704,,,,,,,,,,,,,4.988357,6.427420,0.070163,0.099887,,,,,,,,,,,,
94708,,,,,,,,,,,,,,,,,,,,-0.015802,1.012454,2.333664,,,,,,
94713,,,,,,,,,,,,,,,,,,,,,,,0.009882,-0.005734,1.023275,-0.420000,-9.030000,27.650000
94722,,,,-0.028756,1.031662,2.396268,0.114162,0.615020,,,,,,,,,,,,,,,,,,,,
94724,,,,,,,,,,,8.142702,11.917463,,,,,0.022891,-0.003869,0.063210,,,,,,,,,
94725,,,,,,,,,,,,,4.978283,6.709831,0.074266,0.116287,,,,,,,,,,,,
94715,,,,,,,,,,,,,,,,,,,,-0.016532,1.013260,2.336658,,,,,,
94730,,,,,,,,,,,,,,,,,,,,,,,0.017812,-0.003416,1.007354,0.070000,-1.260000,39.130001
94729,,,,,,,,,,,,,,,,,,,,-0.017388,1.014093,2.342710,,,,,,
94734,,,,,,,,,,,,,5.401383,7.464635,0.068691,0.106342,,,,,,,,,,,,
94735,,,,,,,,,,,,,,,,,,,,,,,0.017812,-0.003416,1.007354,0.140000,2.660000,37.520000
94737,,,,,,,,,,,,,,,,,,,,-0.018179,1.014928,2.348536,,,,,,
94742,,,,,,,,,,,,,,,,,,,,,,,0.017812,-0.003416,1.007354,0.770000,-2.590000,46.900002
94744,,,,,,,,,,,,,5.092553,7.924233,0.072760,0.100286,,,,,,,,,,,,
94752,,,,,,,,,,,,,,,,,,,,,,,0.018056,-0.002684,1.040660,-1.120000,3.360000,55.790001
94751,,,,,,,,,,,,,,,,,,,,-0.019239,1.015809,2.354589,,,,,,
94754,,,,,,,,,,,,,5.384073,8.316248,0.068919,0.095120,,,,,,,,,,,,
94759,,,,,,,,,,,,,,,,,,,,-0.020150,1.016740,2.366619,,,,,,
94763,,,,,,,,,,,,,,,,,,,,,,,0.018056,-0.002684,1.022299,-1.470000,-8.960000,49.980000
94764,,,,,,,,,,,,,5.077383,8.638964,0.072960,0.090868,,,,,,,,,,,,
94766,,,,,,,,,,,,,,,,,,,,-0.021057,1.017566,2.375577,,,,,,
94771,,,,-0.033536,1.035884,2.440968,0.123200,0.791092,,,,,,,,,,,,,,,,,,,,
94773,,,,,,,,,,,8.075148,12.833112,,,,,0.021845,-0.004526,0.066052,,,,,,,,,
94781,,,,,,,,,,,,,5.239784,8.881616,0.069615,0.103335,,,,,,,,,,,,
94780,,,,,,,,,,,,,,,,,,,,-0.022239,1.018546,2.384526,,,,,,
94783,,,,,,,,,,,,,,,,,,,,,,,0.019520,0.006100,1.022299,-2.730000,8.400000,54.320000
94788,,,,,,,,,,,,,,,,,,,,-0.023276,1.019371,2.393460,-0.031720,0.001647,0.999973,-1.120000,6.230000,55.580002
94793,,,,,,,,,,,,,,,,,,,,,,,-0.031720,0.001647,0.999973,-0.350000,-2.030000,38.919998
94794,,,,,,,,,,,,,5.243495,9.142472,0.069566,0.099902,,,,,,,,,,,,
94802,,,,,,,,,,,,,,,,,,,,-0.024267,1.020243,2.402373,0.030988,0.002318,1.036634,-1.680000,-5.810000,46.970001
94804,,,,,,,,,,,,,5.521038,9.356218,0.065913,0.097089,,,,,,,,,,,,
94810,,,,,,,,,,,,,,,,,,,,-0.025393,1.021202,2.411231,,,,,,
94813,,,,,,,,,,,,,,,,,,,,,,,0.030988,0.002318,1.036634,-2.030000,0.840000,57.470001
94814,,,,,,,,,,,,,5.742385,9.517797,0.063000,0.094963,,,,,,,,,,,,
94821,,,,-0.038852,1.040124,2.497233,0.131850,1.003186,,,,,,,,,,,,,,,,,,,,
94823,,,,,,,,,,,8.013439,14.145246,,,,,0.022614,-0.005092,0.085969,,,,,,,,,
94817,,,,,,,,,,,,,,,,,,,,-0.026563,1.022099,2.420246,,,,,,
94824,,,,,,,,,,,,,5.379527,9.651930,0.067613,0.117243,,,,,,,,,,,,
94827,,,,,,,,,,,,,,,,,,,,,,,-0.007503,-0.001342,1.018822,-2.030000,-0.840000,56.419998
94833,,,,,,,,,,,,,,,,,,,,,,,-0.007503,-0.001342,1.018822,-4.270000,1.190000,55.860001
94841,,,,,,,,,,,,,5.489956,10.048378,0.066122,0.111891,,,,,,,,,,,,
94839,,,,,,,,,,,,,,,,,,,,-0.028704,1.023884,2.440850,,,,,,
94846,,,,,,,,,,,,,,,,,,,,,,,-0.005307,0.012749,1.030961,-3.710000,-11.130000,63.000000
94847,,,,,,,,,,,,,,,,,,,,-0.029856,1.024584,2.443789,,,,,,
94853,,,,,,,,,,,,,,,,,,,,,,,-0.005307,0.012749,1.030961,-2.380000,-5.390000,66.010002
94854,,,,,,,,,,,,,5.883765,10.140727,0.060805,0.110644,,,,,,,,,,,,
94863,,,,,,,,,,,,,,,,,,,,,,,0.008418,0.001098,1.009916,-4.620000,-1.610000,68.389999
94861,,,,,,,,,,,,,,,,,,,,-0.031116,1.025536,2.458497,,,,,,
94864,,,,,,,,,,,,,5.499147,10.726597,0.065998,0.102734,,,,,,,,,,,,
94871,,,,-0.044759,1.044256,2.566982,0.140143,1.253896,,,,,,,,,,,,,,,,,,,,
94873,,,,,,,,,,,7.676870,15.440159,,,,,0.022440,-0.005879,0.108184,,,,,,,,,
94868,,,,,,,,,,,,,,,,,,,,-0.032293,1.026392,2.470260,,,,,,
94874,,,,,,,,,,,,,5.153670,10.605422,0.065407,0.128249,,,,,,,,,,,,
94877,,,,,,,,,,,,,,,,,,,,,,,0.008418,0.001098,1.009916,-2.100000,3.080000,73.080002
94883,,,,,,,,,,,,,,,,,,,,,,,0.023790,0.004941,1.022909,-1.260000,7.210000,77.070000
94882,,,,,,,,,,,,,,,,,,,,-0.033609,1.027352,2.484942,,,,,,
94884,,,,,,,,,,,,,5.991276,11.130039,0.053888,0.121035,,,,,,,,,,,,
94889,,,,,,,,,,,,,,,,,,,,-0.035041,1.028319,2.496710,,,,,,
94893,,,,,,,,,,,,,,,,,,,,,,,0.023790,0.004941,1.022909,-1.400000,0.980000,85.330002
94900,,,,,,,,,,,,,5.725502,11.760365,0.057543,0.112366,,,,,,,,,,,,
94896,,,,,,,,,,,,,,,,,,,,-0.036305,1.029147,2.511167,,,,,,
94906,,,,,,,,,,,,,,,,,,,,,,,0.019459,0.009943,1.026447,-4.340000,-3.220000,89.669998
94910,,,,,,,,,,,,,,,,,,,,-0.037779,1.030070,2.525763,,,,,,
94913,,,,,,,,,,,,,,,,,,,,,,,0.019459,0.009943,1.026447,-1.540000,-6.440000,105.139999
94914,,,,,,,,,,,,,5.619238,12.300573,0.059005,0.104937,,,,,,,,,,,,
94917,,,,,,,,,,,,,,,,,,,,-0.039110,1.030965,2.543137,,,,,,
94921,,,,-0.051319,1.048127,2.651884,0.148254,1.541820,,,,,,,,,,,,,,,,,,,,
94923,,,,,,,,,,,7.044488,16.404142,,,,,0.019969,-0.007234,0.110373,,,,,,,,,
94924,,,,,,,,,,,,,5.276408,12.543228,0.052872,0.119540,,,,,,,,,,,,
94927,,,,,,,,,,,,,,,,,,,,,,,-0.013115,0.016775,1.014796,-2.380000,4.340000,108.989998
94933,,,,,,,,,,,,,,,,,,,,,,,-0.013115,0.012688,1.028033,-4.060000,1.400000,106.190002
94931,,,,,,,,,,,,,,,,,,,,-0.040726,1.031838,2.563390,,,,,,
94934,,,,,,,,,,,,,5.532371,12.739474,0.049297,0.116799,,,,,,,,,,,,
94938,,,,,,,,,,,,,,,,,,,,-0.042235,1.032646,2.580694,,,,,,
94944,,,,,,,,,,,,,5.203704,13.462835,0.053887,0.106696,,,,,,,,,,,,
94947,,,,,,,,,,,,,,,,,,,,,,,0.005429,0.012688,1.028033,-7.840000,-5.250000,107.309998
94946,,,,,,,,,,,,,,,,,,,,-0.043768,1.033465,2.600977,,,,,,
94953,,,,,,,,,,,,,,,,,,,,,,,-0.020496,0.031293,1.043161,-7.210000,-4.410000,110.529999
94954,,,,,,,,,,,,,4.925841,13.517406,0.057768,0.105934,,,,,,,,,,,,
94960,,,,,,,,,,,,,,,,,,,,-0.045305,1.034161,2.618135,,,,,,
94963,,,,,,,,,,,,,,,,,,,,,,,-0.020496,0.031293,1.043161,-8.750000,-0.490000,113.400002
94964,,,,,,,,,,,,,5.242582,13.569504,0.053344,0.105206,,,,,,,,,,,,
94971,,,,-0.058601,1.051556,2.752828,0.156569,1.857499,,,,,,,,,,,,,,,,,,,,
94973,,,,,,,,,,,6.536172,17.951372,,,,,0.020165,-0.008374,0.134329,,,,,,,,,
94967,,,,,,,,,,,,,,,,,,,,-0.046861,1.034852,2.635413,,,,,,
94974,,,,,,,,,,,,,4.956196,14.142820,0.048721,0.126227,,,,,,,,,,,,
94977,,,,,,,,,,,,,,,,,,,,,,,-0.037576,0.008174,0.997960,-2.450000,-2.660000,118.019997
94983,,,,,,,,,,,,,,,,,,,,,,,-0.037576,0.008174,0.997960,-0.490000,-1.330000,121.660004
94984,,,,,,,,,,,,,4.714251,14.076199,0.052179,0.127179,,,,,,,,,,,,
94982,,,,,,,,,,,,,,,,,,,,-0.048428,1.035535,2.658225,,,,,,
94989,,,,,,,,,,,,,,,,,,,,-0.049958,1.036242,2.681030,,,,,,
94993,,,,,,,,,,,,,,,,,,,,,,,-0.013420,0.007747,1.025959,-2.730000,-2.170000,136.710007
95000,,,,,,,,,,,,,4.646187,14.562181,0.053151,0.120235,,,,,,,,,,,,
94997,,,,,,,,,,,,,,,,,,,,-0.051572,1.036927,2.703686,,,,,,
95005,,,,,,,,,,,,,,,,,,,,,,,-0.013420,0.007747,1.025959,1.190000,-9.100000,135.800003
95012,,,,,,,,,,,,,,,,,,,,,,,0.005917,0.026169,1.028948,-3.780000,7.980000,148.330002
95011,,,,,,,,,,,,,,,,,,,,-0.053275,1.037567,2.726345,,,,,,
95014,,,,,,,,,,,,,3.909301,15.032722,0.063681,0.113511,,,,,,,,,,,,
95021,,,,-0.066684,1.054335,2.869174,0.165750,2.178391,,,,,,,,,,,,,,,,,,,,
95023,,,,,,,,,,,6.006951,19.317600,,,,,0.019110,-0.009886,0.142804,,,,,,,,,
95024,,,,,,,,,,,,,3.836235,15.383280,0.055298,0.133945,,,,,,,,,,,,
95018,,,,,,,,,,,,,,,,,,,,-0.054918,1.038179,2.754679,,,,,,
95027,,,,,,,,,,,,,,,,,,,,,,,0.005917,0.026169,1.028948,-1.820000,5.460000,164.149994
95026,,,,,,,,,,,,,,,,,,,,-0.056672,1.038710,2.779989,,,,,,
95033,,,,,,,,,,,,,,,,,,,,,,,-0.040260,0.032574,1.002962,-1.330000,3.220000,169.750000
95034,,,,,,,,,,,,,3.227808,15.694819,0.064062,0.129458,,,,,,,,,,,,
95040,,,,,,,,,,,,,,,,,,,,-0.058493,1.039226,2.813681,,,,,,
95043,,,,,,,,,,,,,,,,,,,,,,,-0.040260,0.032574,1.002962,-4.970000,-4.690000,183.259995
95044,,,,,,,,,,,,,3.811207,15.943943,0.055658,0.125869,,,,,,,,,,,,
