ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32587,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.009516,1.020652,0.070000,-0.560000,-0.280000
32588,,,,,,,,,,,,,0.000000,0.000000,0.007669,0.007669,,,,,,,,,,,,
32592,,,,,,,,,,,,,,,,,,,,0.004308,0.999030,2.266970,,,,,,
32598,,,,,,,,,,,,,0.000000,0.000000,0.007669,0.007669,,,,,,,-0.020374,-0.009760,1.021994,0.070000,-0.560000,-0.210000
32599,,,,,,,,,,,,,,,,,,,,0.004310,0.999032,2.266970,,,,,,
32606,,,,-0.000006,1.000008,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
32609,,,,,,,,,,,0.467490,0.467490,0.000000,0.000000,0.007681,0.007681,0.003517,0.002686,-0.001802,,,,,,,,,
32607,,,,,,,,,,,,,,,,,,,,0.004323,0.999028,2.266970,,,,,,
32612,,,,,,,,,,,,,,,,,,,,,,,-0.020374,-0.009760,1.021994,0.000000,-0.560000,-0.210000
32624,,,,,,,,,,,,,0.000000,0.000000,0.007681,0.007681,,,,,,,,,,,,
32625,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.009394,1.020652,0.070000,-0.560000,-0.210000
32621,,,,,,,,,,,,,,,,,,,,0.004304,0.999028,2.266970,,,,,,
32630,,,,,,,,,,,,,,,,,,,,,,,-0.019581,-0.009394,1.020652,0.070000,-0.490000,-0.210000
32628,,,,,,,,,,,,,,,,,,,,0.004300,0.999028,2.266970,,,,,,
32638,,,,,,,,,,,,,0.000000,0.000000,0.007681,0.007681,,,,,,,-0.020130,-0.009455,1.022116,0.070000,-0.560000,-0.280000
32636,,,,,,,,,,,,,,,,,,,,0.004304,0.999027,2.266970,,,,,,
32648,,,,,,,,,,,,,0.000000,0.000000,0.007681,0.007681,,,,,,,-0.020130,-0.009455,1.022116,0.070000,-0.490000,-0.210000
32650,,,,,,,,,,,,,,,,,,,,0.004307,0.999030,2.266970,,,,,,
32656,,,,-0.000050,1.000060,2.265168,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
32658,,,,,,,,,,,0.512528,0.512452,,,,,0.003585,0.002683,-0.001802,,,,,,,,,
32659,,,,,,,,,,,,,0.000000,0.000000,0.008421,0.008420,,,,,,,,,,,,
32657,,,,,,,,,,,,,,,,,,,,0.004309,0.999032,2.266970,,,,,,
32669,,,,,,,,,,,,,0.000000,0.000000,0.008421,0.008420,,,,,,,-0.019947,-0.009150,1.021079,0.000000,-0.490000,-0.280000
32671,,,,,,,,,,,,,,,,,,,,0.004309,0.999030,2.266970,,,,,,
32674,,,,,,,,,,,,,,,,,,,,,,,-0.019276,-0.009882,1.021750,0.070000,-0.490000,-0.280000
32678,,,,,,,,,,,,,0.000000,0.000000,0.008421,0.008420,,,,,,,,,,,,
32679,,,,,,,,,,,,,,,,,,,,0.004305,0.999025,2.266970,-0.019276,-0.009882,1.021750,0.070000,-0.490000,-0.210000
32688,,,,,,,,,,,,,0.000000,0.000000,0.008421,0.008420,,,,,,,-0.019276,-0.009882,1.021750,0.140000,-0.490000,-0.280000
32687,,,,,,,,,,,,,,,,,,,,0.004305,0.999024,2.266970,,,,,,
32698,,,,,,,,,,,,,0.000000,0.000000,0.008421,0.008420,,,,,,,-0.019886,-0.009272,1.020896,0.070000,-0.560000,-0.280000
32700,,,,,,,,,,,,,,,,,,,,0.004310,0.999030,2.266970,,,,,,
32706,,,,-0.000165,1.000198,2.265173,0.002305,0.000025,,,,,,,,,,,,,,,,,,,,
32708,,,,,,,,,,,0.641755,0.641563,,,,,0.003766,0.002685,-0.001797,0.004319,0.999030,2.266970,,,,,,
32709,,,,,,,,,,,,,0.000000,0.000000,0.010542,0.010538,,,,,,,,,,,,
32712,,,,,,,,,,,,,,,,,,,,,,,-0.019886,-0.009272,1.020896,0.070000,-0.560000,-0.280000
32742,,,,,,,,,,,,,0.000000,0.000000,0.010542,0.010538,,,,,,,,,,,,
32743,,,,,,,,,,,,,,,,,,,,,,,-0.020862,-0.009272,1.021506,0.070000,-0.420000,-0.280000
32736,,,,,,,,,,,,,,,,,,,,0.004307,0.999026,2.266970,,,,,,
32748,,,,,,,,,,,,,0.000000,0.000000,0.010542,0.010538,,,,,,,-0.019703,-0.008723,1.021933,0.070000,-0.630000,-0.280000
32750,,,,,,,,,,,,,,,,,,,,0.004310,0.999026,2.266970,,,,,,
32753,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.008723,1.021933,0.070000,-0.560000,-0.210000
32756,,,,-0.000385,1.000463,2.265194,0.005081,0.000185,,,,,,,,,,,,,,,,,,,,
32758,,,,,,,,,,,0.857687,0.857942,,,,,0.004113,0.002681,-0.001776,0.004309,0.999024,2.266970,,,,,,
32759,,,,,,,,,,,,,0.000000,0.000000,0.014083,0.014087,,,,,,,,,,,,
32762,,,,,,,,,,,,,,,,,,,,,,,-0.019703,-0.008723,1.021933,0.070000,-0.490000,-0.210000
32767,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.009577,1.021079,0.140000,-0.490000,-0.280000
32768,,,,,,,,,,,,,0.000000,0.000000,0.014083,0.014087,,,,,,,,,,,,
32772,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.009577,1.021079,0.070000,-0.560000,-0.280000
32771,,,,,,,,,,,,,,,,,,,,0.004309,0.999031,2.266970,,,,,,
32778,,,,,,,,,,,,,0.000000,0.000000,0.014083,0.014087,,,,,,,-0.020496,-0.009577,1.021079,0.000000,-0.490000,-0.280000
32779,,,,,,,,,,,,,,,,,,,,0.004310,0.999032,2.266970,,,,,,
32788,,,,,,,,,,,,,,,,,,,,,,,-0.020557,-0.008784,1.021201,0.070000,-0.560000,-0.210000
32786,,,,,,,,,,,,,,,,,,,,0.004308,0.999029,2.266970,,,,,,
32789,,,,,,,,,,,,,0.000000,0.000000,0.014083,0.014087,,,,,,,,,,,,
32804,,,,,,,,,,,,,,,,,,,,,,,-0.020557,-0.008784,1.021201,0.070000,-0.560000,-0.280000
32805,,,,,,,,,,,,,0.000000,0.000000,0.014083,0.014087,,,,,,,,,,,,
32800,,,,,,,,,,,,,,,,,,,,0.004307,0.999030,2.266970,,,,,,
32807,,,,-0.000741,1.000890,2.265263,0.008847,0.000752,,,,,,,,,,,,0.004310,0.999034,2.266970,,,,,,
32809,,,,,,,,,,,1.160291,1.163000,,,,,0.004664,0.002681,-0.001708,,,,,,,,,
32814,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.008784,1.020896,0.070000,-0.560000,-0.280000
32819,,,,,,,,,,,,,0.000000,0.000000,0.019043,0.019088,,,,,,,-0.019947,-0.008784,1.020896,0.070000,-0.490000,-0.280000
32821,,,,,,,,,,,,,,,,,,,,0.004306,0.999033,2.266970,,,,,,
32828,,,,,,,,,,,,,0.000000,0.000000,0.019043,0.019088,,,,,,,-0.020435,-0.008540,1.022116,0.070000,-0.630000,-0.140000
32829,,,,,,,,,,,,,,,,,,,,0.004304,0.999033,2.266970,,,,,,
32838,,,,,,,,,,,,,,,0.019043,0.019088,,,,,,,-0.020435,-0.008540,1.022116,0.000000,-0.490000,-0.350000
32836,,,,,,,,,,,,,,,,,,,,0.004305,0.999032,2.266970,,,,,,
32839,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
32848,,,,,,,,,,,,,0.000000,0.000000,0.019043,0.019088,,,,,,,-0.020618,-0.008296,1.021323,0.000000,-0.490000,-0.210000
32850,,,,,,,,,,,,,,,,,,,,0.004307,0.999025,2.266970,,,,,,
32856,,,,-0.001261,1.001514,2.265441,0.013537,0.002208,,,,,,,,,,,,,,,,,,,,
32858,,,,,,,,,,,1.552338,1.562129,,,,,0.005480,0.002676,-0.001529,0.004308,0.999029,2.266970,,,,,,
32859,,,,,,,,,,,,,0.000000,0.000000,0.025465,0.025626,,,,,,,,,,,,
32868,,,,,,,,,,,,,0.000000,0.000000,0.025465,0.025626,,,,,,,,,,,,
32869,,,,,,,,,,,,,,,,,,,,,,,-0.020618,-0.008296,1.021323,0.140000,-0.560000,-0.210000
32872,,,,,,,,,,,,,,,,,,,,0.004300,0.999025,2.266970,,,,,,
32875,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.008601,1.021628,0.070000,-0.490000,-0.280000
32878,,,,,,,,,,,,,0.000000,0.000000,0.025465,0.025626,,,,,,,,,,,,
32880,,,,,,,,,,,,,,,,,,,,,,,-0.020923,-0.009699,1.020469,0.070000,-0.560000,-0.280000
32879,,,,,,,,,,,,,,,,,,,,0.004301,0.999025,2.266970,,,,,,
32888,,,,,,,,,,,,,0.000000,0.000000,0.025465,0.025626,,,,,,,-0.020923,-0.009699,1.020469,0.140000,-0.560000,-0.280000
32893,,,,,,,,,,,,,,,,,,,,0.004306,0.999025,2.266970,,,,,,
32904,,,,,,,,,,,,,0.000000,0.000000,0.025465,0.025626,,,,,,,,,,,,
32905,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.009089,1.021018,0.000000,-0.560000,-0.280000
32907,,,,-0.001971,1.002366,2.265834,0.019083,0.005284,,,,,,,,,,,,,,,,,,,,
32909,,,,,,,,,,,2.031307,2.056915,0.000000,0.000000,0.033309,0.033729,0.006589,0.002673,-0.001136,,,,,,,,,
32900,,,,,,,,,,,,,,,,,,,,0.004311,0.999034,2.266970,,,,,,
32908,,,,,,,,,,,,,,,,,,,,0.004303,0.999027,2.266970,,,,,,
32914,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.009089,1.021018,0.140000,-0.490000,-0.210000
32918,,,,,,,,,,,,,0.000000,0.000000,0.033309,0.033729,,,,,,,,,,,,
32920,,,,,,,,,,,,,,,,,,,,,,,-0.019825,-0.008723,1.020896,0.070000,-0.490000,-0.210000
32922,,,,,,,,,,,,,,,,,,,,0.004311,0.999025,2.266970,,,,,,
32928,,,,,,,,,,,,,0.000000,0.000000,0.033309,0.033729,,,,,,,-0.019825,-0.008723,1.020896,0.070000,-0.560000,-0.280000
32930,,,,,,,,,,,,,,,,,,,,0.004312,0.999030,2.266970,,,,,,
32938,,,,,,,,,,,,,0.000000,0.000000,0.033309,0.033729,,,,0.004311,0.999029,2.266970,-0.020862,-0.009638,1.020713,0.000000,-0.490000,-0.210000
32948,,,,,,,,,,,,,0.000000,0.000000,0.033309,0.033729,,,,,,,-0.020862,-0.009638,1.020713,0.070000,-0.560000,-0.210000
32952,,,,,,,,,,,,,,,,,,,,0.004307,0.999028,2.266970,,,,,,
32956,,,,-0.002897,1.003475,2.266603,0.025419,0.010973,,,,,,,,,,,,,,,,,,,,
32958,,,,,,,,,,,2.595868,2.651863,,,,,0.008032,0.002676,-0.000368,,,,,,,,,
32959,,,,,,,,,,,,,0.000000,0.000000,0.042558,0.043476,,,,0.004312,0.999029,2.266970,,,,,,
32969,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.009150,1.021384,0.000000,-0.560000,-0.280000
32970,,,,,,,,,,,,,0.000000,0.000000,0.042558,0.043476,,,,,,,,,,,,
32967,,,,,,,,,,,,,,,,,,,,0.004307,0.999030,2.266970,,,,,,
32974,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.008906,1.021323,0.070000,-0.490000,-0.140000
32978,,,,,,,,,,,,,0.000000,0.000000,0.042558,0.043476,,,,,,,,,,,,
32980,,,,,,,,,,,,,,,,,,,,,,,-0.020313,-0.008906,1.021323,0.000000,-0.490000,-0.210000
32981,,,,,,,,,,,,,,,,,,,,0.004309,0.999028,2.266970,,,,,,
32988,,,,,,,,,,,,,0.000000,0.000000,0.042558,0.043476,,,,,,,-0.020313,-0.008906,1.021323,0.070000,-0.560000,-0.210000
32989,,,,,,,,,,,,,,,,,,,,0.004305,0.999030,2.266970,,,,,,
32998,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.008662,1.021750,0.070000,-0.490000,-0.280000
32996,,,,,,,,,,,,,,,,,,,,0.004309,0.999028,2.266970,,,,,,
32999,,,,,,,,,,,,,0.000000,0.000000,0.042558,0.043476,,,,,,,,,,,,
33006,,,,-0.004060,1.004867,2.267977,0.032477,0.020531,,,,,,,,,,,,,,,,,,,,
33008,,,,,,,,,,,3.242815,3.351594,,,,,0.009847,0.002677,0.001007,,,,,,,,,
33009,,,,,,,,,,,,,0.000000,0.000000,0.053174,0.054958,,,,,,,,,,,,
33012,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.008662,1.021750,0.070000,-0.630000,-0.210000
33010,,,,,,,,,,,,,,,,,,,,0.004304,0.999019,2.266970,,,,,,
33024,,,,,,,,,,,,,0.000000,0.000000,0.053174,0.054958,,,,,,,,,,,,
33025,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.009455,1.021384,0.070000,-0.490000,-0.210000
33018,,,,,,,,,,,,,,,,,,,,0.004305,0.999022,2.266970,,,,,,
33030,,,,,,,,,,,,,,,,,,,,,,,-0.020435,-0.009699,1.021018,0.140000,-0.490000,-0.210000
33032,,,,,,,,,,,,,,,,,,,,0.004306,0.999024,2.266970,,,,,,
33038,,,,,,,,,,,,,0.000000,0.000000,0.053174,0.054958,,,,,,,-0.020435,-0.009699,1.021018,0.070000,-0.490000,-0.210000
33040,,,,,,,,,,,,,,,,,,,,0.004308,0.999027,2.266970,,,,,,
33048,,,,,,,,,,,,,0.000000,0.000000,0.053174,0.054958,,,,,,,-0.020435,-0.009150,1.020896,0.070000,-0.560000,-0.210000
33047,,,,,,,,,,,,,,,,,,,,0.004307,0.999027,2.266970,,,,,,
33056,,,,-0.005484,1.006563,2.270270,0.040186,0.035477,,,,,,,,,,,,,,,,,,,,
33058,,,,,,,,,,,3.966557,4.160673,,,,,0.012061,0.002680,0.003300,,,,,,,,,
33059,,,,,,,,,,,,,0.000000,0.000000,0.065093,0.068279,,,,,,,,,,,,
33062,,,,,,,,,,,,,,,,,,,,0.004317,0.999026,2.266970,,,,,,
33068,,,,,,,,,,,,,0.000000,0.000000,0.065093,0.068279,,,,,,,,,,,,
33069,,,,,,,,,,,,,,,,,,,,0.004307,0.999028,2.266970,-0.019947,-0.009150,1.020896,0.070000,-0.700000,-0.140000
33075,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.008784,1.021323,0.140000,-2.310000,2.450000
33078,,,,,,,,,,,,,0.000000,0.000000,0.065093,0.068279,,,,,,,,,,,,
33077,,,,,,,,,,,,,,,,,,,,0.004309,0.999030,2.266970,,,,,,
33080,,,,,,,,,,,,,,,,,,,,,,,-0.020191,-0.008784,1.021323,-0.070000,-2.240000,5.250000
33087,,,,,,,,,,,,,,,,,,,,,,,-0.004453,-0.008662,1.021689,-0.140000,0.630000,4.270000
33088,,,,,,,,,,,,,0.000000,0.000000,0.065093,0.068279,,,,,,,,,,,,
33091,,,,,,,,,,,,,,,,,,,,0.004295,0.999034,2.266970,,,,,,
33098,,,,,,,,,,,,,0.000000,0.000000,0.065093,0.068279,,,,,,,-0.004453,-0.008662,1.021689,-0.070000,2.870000,1.890000
33099,,,,,,,,,,,,,,,,,,,,0.004236,0.999082,2.266970,,,,,,
33106,,,,-0.007188,1.008581,2.273887,0.048470,0.057573,,,,,,,,,,,,,,,,,,,,
33109,,,,,,,,,,,4.749104,5.073902,0.000000,0.000000,0.078066,0.083405,0.014622,0.002676,0.006917,,,,,,,,,
33107,,,,,,,,,,,,,,,,,,,,0.004171,0.999148,2.270062,,,,,,
33112,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.009943,1.023092,-0.070000,-0.070000,3.710000
33124,,,,,,,,,,,,,,,,,,,,,,,-0.015799,-0.009943,1.023092,-0.140000,-0.420000,5.390000
33125,,,,,,,,,,,,,0.000000,0.000000,0.078066,0.083405,,,,,,,,,,,,
33121,,,,,,,,,,,,,,,,,,,,0.004124,0.999175,2.270038,,,,,,
33130,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.008906,1.023336,0.000000,-2.730000,8.330000
33129,,,,,,,,,,,,,,,,,,,,0.004102,0.999196,2.270038,,,,,,
33138,,,,,,,,,,,,,,,0.078066,0.078440,,,,,,,-0.019947,-0.008906,1.023336,0.420000,-4.970000,1.750000
33136,,,,,,,,,,,,,,,,,,,,0.004008,0.999223,2.273078,,,,,,
33139,,,,,,,,,,,,,0.000000,0.399196,,,,,,,,,,,,,,
33148,,,,,,,,,,,,,0.555203,0.335883,0.071160,0.079227,,,,,,,0.018544,-0.009821,1.023031,-0.140000,-3.640000,-1.330000
33150,,,,,,,,,,,,,,,,,,,,0.003953,0.999244,2.273036,,,,,,
33156,,,,-0.009192,1.010933,2.279341,0.057245,0.088816,,,,,,,,,,,,,,,,,,,,
33158,,,,,,,,,,,5.571434,6.062380,,,,,0.017408,0.002506,0.006993,0.003817,0.999373,2.273090,,,,,,
33159,,,,,,,,,,,,,0.467148,0.282612,0.086041,0.096442,,,,,,,,,,,,
33162,,,,,,,,,,,,,,,,,,,,,,,0.018544,-0.009821,1.023031,-0.490000,2.940000,9.450000
33168,,,,,,,,,,,,,0.393058,0.810210,0.086966,0.089852,,,,,,,0.004636,-0.006771,1.018273,-0.420000,2.870000,12.180000
33166,,,,,,,,,,,,,,,,,,,,0.003754,0.999510,2.273078,,,,,,
33183,,,,,,,,,,,,,0.704462,1.055453,0.083076,0.086788,,,,,,,,,,,,
33185,,,,,,,,,,,,,,,,,,,,,,,0.004636,-0.006771,1.018273,-0.910000,-4.130000,18.059999
33180,,,,,,,,,,,,,,,,,,,,0.003601,0.999648,2.276128,,,,,,
33188,,,,,,,,,,,,,0.592734,0.888058,0.084472,0.088879,,,,0.003423,0.999841,2.279135,,,,,,
33190,,,,,,,,,,,,,,,,,,,,,,,0.051057,-0.004453,1.037732,-0.840000,-8.890000,-0.490000
33198,,,,,,,,,,,,,1.047385,1.295870,0.078793,0.083785,,,,,,,0.051057,-0.004453,1.013698,0.980000,2.240000,-8.680000
33202,,,,,,,,,,,,,,,,,,,,0.003176,1.000155,2.279135,,,,,,
33206,,,,-0.011516,1.013624,2.287263,0.066417,0.131447,,,,,,,,,,,,,,,,,,,,
33208,,,,,,,,,,,6.336698,7.060525,,,,,0.019806,0.002403,0.008495,,,,,,,,,
33209,,,,,,,,,,,,,1.414299,1.090345,0.086792,0.102766,,,,0.002879,1.000458,2.276074,,,,,,
33212,,,,,,,,,,,,,,,,,,,,,,,0.062586,-0.017385,1.013698,-0.140000,9.310000,-21.629999
33218,,,,,,,,,,,,,1.754051,1.481476,0.082551,0.097884,,,,,,,0.000488,-0.007076,1.014796,0.280000,7.770000,-22.750000
33217,,,,,,,,,,,,,,,,,,,,0.002603,1.000818,2.273067,,,,,,
33228,,,,,,,,,,,,,2.573617,1.795393,0.072320,0.093965,,,,,,,0.000488,-0.007076,1.014796,1.400000,-5.320000,-21.280001
33231,,,,,,,,,,,,,,,,,,,,0.002268,1.001177,2.270038,,,,,,
33244,,,,,,,,,,,,,2.877727,1.866787,0.068524,0.093074,,,,,,,,,,,,
33245,,,,,,,,,,,,,,,,,,,,,,,0.050020,-0.016958,1.049383,1.750000,-16.799999,-24.430000
33238,,,,,,,,,,,,,,,,,,,,0.002006,1.001530,2.266881,,,,,,
33246,,,,,,,,,,,,,,,,,,,,0.001625,1.001948,2.263886,,,,,,
33250,,,,,,,,,,,,,,,,,,,,,,,0.050020,-0.016958,1.049383,-0.980000,9.800000,-7.140000
33256,,,,-0.014182,1.016653,2.298415,0.075881,0.187965,,,,,,,,,,,,,,,,,,,,
33258,,,,,,,,,,,6.899416,8.084933,,,,,0.021451,0.002758,0.034105,,,,,,,,,
33259,,,,,,,,,,,,,2.786124,2.300323,0.080315,0.106477,,,,,,,,,,,,
33262,,,,,,,,,,,,,,,,,,,,,,,0.011590,0.003416,0.993446,-2.450000,10.010000,3.780000
33260,,,,,,,,,,,,,,,,,,,,0.001274,1.002537,2.260892,,,,,,
33268,,,,,,,,,,,,,3.476233,2.501485,0.071470,0.103899,,,,0.000807,1.003098,2.260854,0.011590,0.003416,0.993446,1.120000,-1.260000,-5.180000
33278,,,,,,,,,,,,,3.474113,3.203172,0.071497,0.094906,,,,,,,0.011407,-0.021777,1.042490,1.190000,-16.379999,1.890000
33282,,,,,,,,,,,,,,,,,,,,0.000421,1.003591,2.260842,,,,,,
33288,,,,,,,,,,,,,3.471500,3.243531,0.071531,0.094388,,,,,,,0.011407,-0.021777,1.042490,-0.910000,0.490000,16.590000
33289,,,,,,,,,,,,,,,,,,,,-0.000036,1.004055,2.263892,,,,,,
33303,,,,,,,,,,,,,3.656590,3.464777,0.069159,0.091553,,,,,,,,,,,,
33305,,,,,,,,,,,,,,,,,,,,,,,-0.013420,-0.002745,1.006988,0.210000,9.240000,9.520000
33306,,,,-0.017212,1.020004,2.313712,0.085519,0.261180,,,,,,,,,,,,,,,,,,,,
33308,,,,,,,,,,,7.471023,9.175273,,,,,0.023227,0.003020,0.049942,,,,,,,,,
33297,,,,,,,,,,,,,,,,,,,,-0.000638,1.004551,2.266898,,,,,,
33309,,,,,,,,,,,,,3.076655,3.916629,0.086463,0.104408,,,,,,,,,,,,
33314,,,,,,,,,,,,,,,,,,,,,,,-0.013420,-0.014213,1.041148,2.380000,-11.830000,17.850000
33311,,,,,,,,,,,,,,,,,,,,-0.001125,1.005251,2.266917,,,,,,
33319,,,,,,,,,,,,,3.673444,4.380199,0.078779,0.098439,,,,-0.001609,1.005760,2.269991,0.031110,-0.014213,1.041148,1.610000,-3.290000,19.670000
33328,,,,,,,,,,,,,3.667316,4.838459,0.078858,0.092539,,,,,,,0.031110,-0.014213,1.041148,0.490000,-9.380000,18.410000
33327,,,,,,,,,,,,,,,,,,,,-0.002057,1.006483,2.273006,,,,,,
33344,,,,,,,,,,,,,,,,,,,,,,,0.035563,0.000305,1.018395,0.420000,-1.680000,18.830000
33345,,,,,,,,,,,,,3.748745,5.065678,0.077810,0.089614,,,,,,,,,,,,
33341,,,,,,,,,,,,,,,,,,,,-0.002635,1.007135,2.276074,,,,,,
33350,,,,,,,,,,,,,,,,,,,,,,,0.035563,-0.004209,0.988444,-0.280000,13.580000,20.090000
33348,,,,,,,,,,,,,,,,,,,,-0.003441,1.007891,2.279123,,,,,,
33356,,,,-0.020631,1.023653,2.334234,0.095201,0.354273,,,,,,,,,,,,-0.004068,1.008834,2.285267,,,,,,
33358,,,,,,,,,,,7.798267,10.064095,,,,,0.023280,0.002816,0.055325,,,,,,,,,
33359,,,,,,,,,,,,,3.934789,5.433154,0.080755,0.099663,,,,,,,,,,,,
33362,,,,,,,,,,,,,,,,,,,,,,,0.001220,-0.004209,0.988444,0.280000,-2.240000,14.420000
33368,,,,,,,,,,,,,4.463203,5.723927,0.073976,0.095933,,,,,,,0.001220,-0.004209,1.047797,0.490000,-3.150000,9.520000
33370,,,,,,,,,,,,,,,,,,,,-0.004799,1.009492,2.288354,,,,,,
33378,,,,,,,,,,,,,4.304772,5.914978,0.076008,0.093482,,,,-0.005386,1.010190,2.291321,0.001464,-0.008540,1.047797,0.210000,-9.660000,25.620001
33388,,,,,,,,,,,,,4.717805,6.072632,0.070710,0.091460,,,,,,,0.014945,-0.003294,1.034499,0.560000,1.050000,15.750000
33392,,,,,,,,,,,,,,,,,,,,-0.006138,1.010968,2.294251,,,,,,
33403,,,,,,,,,,,,,5.058574,6.561531,0.066338,0.085188,,,,,,,,,,,,
33405,,,,,,,,,,,,,,,,,,,,,,,0.014945,-0.003294,1.034499,-0.490000,-1.610000,22.680000
33407,,,,-0.024468,1.027559,2.361258,0.104792,0.470865,,,,,,,,,,,,-0.007640,1.012613,2.300385,,,,,,
33409,,,,,,,,,,,8.174051,11.190358,4.256284,6.489464,0.083652,0.105903,0.024525,0.002760,0.067068,,,,,,,,,
33399,,,,,,,,,,,,,,,,,,,,-0.006942,1.011778,2.297337,,,,,,
33414,,,,,,,,,,,,,,,,,,,,,,,-0.005490,-0.002379,0.999302,0.280000,-5.600000,18.620001
33418,,,,,,,,,,,,,4.768769,6.647767,0.076987,0.103844,,,,,,,,,,,,
33419,,,,,,,,,,,,,,,,,,,,,,,-0.005490,-0.002379,0.999302,-0.770000,-4.760000,16.870001
33421,,,,,,,,,,,,,,,,,,,,-0.008466,1.013525,2.303488,,,,,,
33428,,,,,,,,,,,,,5.108102,6.689091,0.072573,0.103307,,,,,,,-0.005490,-0.000305,1.033462,-0.070000,-2.380000,26.740000
33429,,,,,,,,,,,,,,,,,,,,-0.009153,1.014242,2.306421,,,,,,
33438,,,,,,,,,,,,,5.383461,7.256456,0.068992,0.095927,,,,,,,-0.005490,-0.000305,1.033462,0.350000,-2.100000,17.920000
33436,,,,,,,,,,,,,,,,,,,,-0.009922,1.015187,2.312476,,,,,,
33448,,,,,,,,,,,,,5.082929,7.765437,0.072901,0.089307,,,,,,,0.027450,-0.003111,1.020469,-1.470000,0.630000,35.070000
33450,,,,,,,,,,,,,,,,,,,,-0.010743,1.015977,2.315523,,,,,,
33456,,,,-0.028756,1.031662,2.396268,0.114162,0.615020,,,,,,,,,,,,,,,,,,,,
33458,,,,,,,,,,,8.201174,12.142515,,,,,0.023870,0.002608,0.080347,-0.011711,1.016794,2.318532,,,,,,
33459,,,,,,,,,,,,,5.323069,7.580130,0.070520,0.108356,,,,,,,,,,,,
33466,,,,,,,,,,,,,,,,,,,,-0.012647,1.017754,2.324623,,,,,,
33469,,,,,,,,,,,,,5.534248,7.961048,0.067752,0.103364,,,,,,,0.027450,-0.003111,1.020469,-0.700000,-2.520000,26.740000
33474,,,,,,,,,,,,,,,,,,,,,,,-0.001586,-0.001220,1.033889,-2.520000,-5.530000,32.830002
33478,,,,,,,,,,,,,5.855950,7.897859,0.063537,0.104192,,,,,,,,,,,,
33479,,,,,,,,,,,,,,,,,,,,,,,-0.001586,-0.001220,1.033889,-2.870000,-6.440000,33.389999
33480,,,,,,,,,,,,,,,,,,,,-0.013502,1.018552,2.330652,,,,,,
33488,,,,,,,,,,,,,5.476075,8.291896,0.068515,0.099029,,,,-0.014310,1.019321,2.336587,-0.001891,0.005673,1.025227,-1.610000,-10.780000,26.389999
33498,,,,,,,,,,,,,5.695567,8.608798,0.065638,0.094876,,,,,,,-0.001891,0.005673,1.025227,-2.310000,1.050000,42.139999
33496,,,,,,,,,,,,,,,,,,,,-0.015311,1.020330,2.342647,,,,,,
33506,,,,-0.033536,1.035884,2.440968,0.123200,0.791092,,,,,,,,,,,,,,,,,,,,
33508,,,,,,,,,,,8.170552,13.274692,,,,,0.023908,0.002235,0.098187,,,,,,,,,
33509,,,,,,,,,,,,,5.860924,8.846454,0.063591,0.112360,,,,,,,,,,,,
33512,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.002928,0.998265,-2.520000,6.020000,38.430000
33510,,,,,,,,,,,,,,,,,,,,-0.016279,1.021200,2.348559,,,,,,
33523,,,,,,,,,,,,,5.675953,8.932550,0.066066,0.111208,,,,,,,,,,,,
33525,,,,,,,,,,,,,,,,,,,,,,,-0.018544,-0.002928,0.998265,-2.240000,-2.240000,39.270000
33517,,,,,,,,,,,,,,,,,,,,-0.017217,1.022099,2.357586,,,,,,
33530,,,,,,,,,,,,,,,,,,,,,,,-0.000610,0.005307,1.038525,-3.430000,-3.290000,49.070000
33531,,,,,,,,,,,,,,,,,,,,-0.018190,1.023038,2.366693,,,,,,
33538,,,,,,,,,,,,,5.871333,9.341825,0.063452,0.105731,,,,,,,-0.000610,-0.000610,1.018273,-3.150000,-2.030000,58.240002
33539,,,,,,,,,,,,,,,,,,,,-0.019151,1.023820,2.375619,,,,,,
