ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
17505,,,,,,,,,,,,,0.000000,0.000000,0.010079,0.010079,,,,,,,,,,,,
17506,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.007991,1.020469,0.070000,-0.490000,-0.280000
17508,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17510,,,,,,,,,,,0.616805,0.616805,,,,,0.004640,0.009033,-0.020063,,,,,,,,,
17507,,,,,,,,,,,,,,,,,,,,0.009858,1.002413,2.285231,,,,,,
17515,,,,,,,,,,,,,0.000000,0.000000,0.010080,0.010080,,,,,,,-0.023668,-0.007991,1.020469,0.140000,-0.490000,-0.280000
17521,,,,,,,,,,,,,,,,,,,,0.009861,1.002416,2.285231,,,,,,
17524,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.007991,1.020469,0.070000,-0.490000,-0.280000
17525,,,,,,,,,,,,,0.000000,0.000000,0.010080,0.010080,,,,,,,,,,,,
17529,,,,,,,,,,,,,,,,,,,,0.009861,1.002415,2.285231,,,,,,
17534,,,,,,,,,,,,,,,,,,,,,,,-0.022814,-0.007503,1.020530,0.070000,-0.490000,-0.210000
17535,,,,,,,,,,,,,0.000000,0.000000,0.010080,0.010080,,,,,,,,,,,,
17537,,,,,,,,,,,,,,,,,,,,0.009858,1.002412,2.285231,,,,,,
17544,,,,,,,,,,,,,,,,,,,,,,,-0.022814,-0.007747,1.021506,0.070000,-0.490000,-0.280000
17545,,,,,,,,,,,,,0.000000,0.000000,0.010080,0.010080,,,,,,,,,,,,
17559,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17560,,,,,,,,,,,0.616385,0.616385,,,,,0.004637,0.009029,-0.020063,,,,,,,,,
17561,,,,,,,,,,,,,0.000000,0.000000,0.010073,0.010073,,,,,,,,,,,,
17558,,,,,,,,,,,,,,,,,,,,0.009859,1.002414,2.285231,,,,,,
17565,,,,,,,,,,,,,,,,,,,,,,,-0.023546,-0.007747,1.021506,0.070000,-0.490000,-0.280000
17566,,,,,,,,,,,,,,,,,,,,0.009861,1.002416,2.285231,,,,,,
17570,,,,,,,,,,,,,,,,,,,,,,,-0.023607,-0.007503,1.021445,0.070000,-0.490000,-0.210000
17575,,,,,,,,,,,,,,,0.010073,0.010073,,,,,,,-0.023607,-0.007503,1.021445,0.070000,-0.490000,-0.210000
17576,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
17580,,,,,,,,,,,,,,,,,,,,0.009860,1.002414,2.285231,,,,,,
17584,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.007381,1.021262,0.140000,-0.490000,-0.140000
17585,,,,,,,,,,,,,0.000000,0.000000,0.010073,0.010073,,,,,,,,,,,,
17588,,,,,,,,,,,,,,,,,,,,0.009863,1.002415,2.285231,,,,,,
17594,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.007381,1.021262,0.070000,-0.490000,-0.280000
17595,,,,,,,,,,,,,0.000000,0.000000,0.010073,0.010073,,,,,,,,,,,,
17604,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.007930,1.021689,0.070000,-0.420000,-0.280000
17602,,,,,,,,,,,,,,,,,,,,0.009856,1.002418,2.285231,,,,,,
17605,,,,,,,,,,,,,0.000000,0.000000,0.010073,0.010073,,,,,,,,,,,,
17608,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17610,,,,,,,,,,,0.615612,0.615612,,,,,0.004631,0.009030,-0.020063,,,,,,,,,
17617,,,,,,,,,,,,,0.000000,0.000000,0.010061,0.010061,,,,0.009855,1.002416,2.285231,,,,,,
17609,,,,,,,,,,,,,,,,,,,,0.009853,1.002414,2.285231,,,,,,
17622,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.007808,1.021811,0.070000,-0.490000,-0.140000
17625,,,,,,,,,,,,,0.000000,0.000000,0.010061,0.010061,,,,,,,,,,,,
17627,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.007808,1.021811,0.070000,-0.490000,-0.280000
17634,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.007808,1.021811,0.140000,-0.490000,-0.280000
17631,,,,,,,,,,,,,,,,,,,,0.009858,1.002413,2.285231,,,,,,
17635,,,,,,,,,,,,,0.000000,0.000000,0.010061,0.010061,,,,,,,,,,,,
17638,,,,,,,,,,,,,,,,,,,,0.009859,1.002415,2.285231,,,,,,
17644,,,,,,,,,,,,,,,,,,,,,,,-0.022692,-0.006771,1.021018,0.140000,-0.560000,-0.280000
17645,,,,,,,,,,,,,0.000000,0.000000,0.010061,0.010061,,,,,,,,,,,,
17654,,,,,,,,,,,,,,,,,,,,,,,-0.022692,-0.006771,1.021018,0.140000,-0.560000,-0.280000
17652,,,,,,,,,,,,,,,,,,,,0.009857,1.002417,2.285231,,,,,,
17655,,,,,,,,,,,,,0.000000,0.000000,0.010061,0.010061,,,,,,,,,,,,
17658,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17660,,,,,,,,,,,0.615733,0.615733,,,,,0.004632,0.009030,-0.020063,0.009858,1.002415,2.285231,,,,,,
17665,,,,,,,,,,,,,0.000000,0.000000,0.010063,0.010063,,,,,,,,,,,,
17666,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.007503,1.020835,0.070000,-0.490000,-0.280000
17667,,,,,,,,,,,,,,,,,,,,0.009861,1.002423,2.285231,,,,,,
17677,,,,,,,,,,,,,0.000000,0.000000,0.010063,0.010063,,,,,,,,,,,,
17681,,,,,,,,,,,,,,,,,,,,0.009859,1.002419,2.285231,-0.023668,-0.007503,1.020835,0.070000,-0.560000,-0.280000
17685,,,,,,,,,,,,,0.000000,0.000000,0.010063,0.010063,,,,,,,,,,,,
17686,,,,,,,,,,,,,,,,,,,,,,,-0.023912,-0.007747,1.020347,0.070000,-0.490000,-0.280000
17689,,,,,,,,,,,,,,,,,,,,0.009856,1.002421,2.285231,,,,,,
17694,,,,,,,,,,,,,,,,,,,,,,,-0.023912,-0.007747,1.020347,0.000000,-0.560000,-0.210000
17695,,,,,,,,,,,,,0.000000,0.000000,0.010063,0.010063,,,,,,,,,,,,
17696,,,,,,,,,,,,,,,,,,,,0.009858,1.002421,2.285231,,,,,,
17704,,,,,,,,,,,,,,,,,,,,,,,-0.024095,-0.007381,1.020347,0.070000,-0.490000,-0.280000
17705,,,,,,,,,,,,,0.000000,0.000000,0.010063,0.010063,,,,,,,,,,,,
17708,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17710,,,,,,,,,,,0.615438,0.615438,,,,,0.004630,0.009033,-0.020063,0.009856,1.002418,2.285231,,,,,,
17717,,,,,,,,,,,,,0.000000,0.000000,0.010058,0.010058,,,,,,,,,,,,
17718,,,,,,,,,,,,,,,,,,,,0.009855,1.002419,2.285231,,,,,,
17722,,,,,,,,,,,,,,,,,,,,,,,-0.024156,-0.008052,1.021445,0.070000,-0.490000,-0.210000
17725,,,,,,,,,,,,,0.000000,0.000000,0.010058,0.010058,,,,,,,,,,,,
17728,,,,,,,,,,,,,,,,,,,,,,,-0.024156,-0.008052,1.021445,0.070000,-0.490000,-0.280000
17734,,,,,,,,,,,,,,,,,,,,,,,-0.024766,-0.007381,1.020713,0.000000,-0.420000,-0.280000
17732,,,,,,,,,,,,,,,,,,,,0.009861,1.002425,2.285231,,,,,,
17735,,,,,,,,,,,,,0.000000,0.000000,0.010058,0.010058,,,,,,,,,,,,
17739,,,,,,,,,,,,,,,,,,,,0.009856,1.002410,2.285231,,,,,,
17744,,,,,,,,,,,,,,,,,,,,,,,-0.024766,-0.007381,1.020713,0.070000,-0.560000,-0.210000
17745,,,,,,,,,,,,,0.000000,0.000000,0.010058,0.010058,,,,,,,,,,,,
17747,,,,,,,,,,,,,,,,,,,,0.009855,1.002422,2.285270,,,,,,
17754,,,,,,,,,,,,,,,,,,,,,,,-0.024156,-0.008174,1.021445,0.070000,-0.560000,-0.280000
17755,,,,,,,,,,,,,0.000000,0.000000,0.010058,0.010058,,,,,,,,,,,,
17758,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17760,,,,,,,,,,,0.615191,0.615191,,,,,0.004628,0.009032,-0.020099,,,,,,,,,
17761,,,,,,,,,,,,,,,,,,,,0.009854,1.002418,2.285231,,,,,,
17765,,,,,,,,,,,,,0.000000,0.000000,0.010054,0.010054,,,,,,,-0.024156,-0.008174,1.021445,0.070000,-0.560000,-0.210000
17778,,,,,,,,,,,,,0.000000,0.000000,0.010054,0.010054,,,,,,,,,,,,
17769,,,,,,,,,,,,,,,,,,,,0.009855,1.002419,2.285231,,,,,,
17776,,,,,,,,,,,,,,,,,,,,0.009855,1.002418,2.285231,,,,,,
17781,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.007198,1.021323,0.070000,-0.560000,-0.280000
17785,,,,,,,,,,,,,0.000000,0.000000,0.010054,0.010054,,,,,,,,,,,,
17786,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.007198,1.021323,0.070000,-0.560000,-0.280000
17791,,,,,,,,,,,,,,,,,,,,0.009853,1.002420,2.285231,,,,,,
17794,,,,,,,,,,,,,,,,,,,,,,,-0.024034,-0.007686,1.021506,0.070000,-0.560000,-0.210000
17795,,,,,,,,,,,,,0.000000,0.000000,0.010054,0.010054,,,,,,,,,,,,
17798,,,,,,,,,,,,,,,,,,,,0.009850,1.002419,2.285231,,,,,,
17804,,,,,,,,,,,,,,,,,,,,,,,-0.024034,-0.007686,1.021506,0.140000,-0.560000,-0.210000
17805,,,,,,,,,,,,,0.000000,0.000000,0.010054,0.010054,,,,,,,,,,,,
17808,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17810,,,,,,,,,,,0.614930,0.614930,,,,,0.004626,0.009026,-0.020066,,,,,,,,,
17817,,,,,,,,,,,,,0.000000,0.000000,0.010050,0.010050,,,,,,,,,,,,
17812,,,,,,,,,,,,,,,,,,,,0.009856,1.002417,2.285231,,,,,,
17823,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.007137,1.021201,0.070000,-0.560000,-0.280000
17820,,,,,,,,,,,,,,,,,,,,0.009855,1.002420,2.285231,,,,,,
17825,,,,,,,,,,,,,0.000000,0.000000,0.010050,0.010050,,,,,,,,,,,,
17828,,,,,,,,,,,,,,,,,,,,0.009856,1.002421,2.285270,-0.024095,-0.008418,1.022116,0.070000,-0.490000,-0.280000
17834,,,,,,,,,,,,,,,,,,,,,,,-0.024095,-0.008418,1.022116,0.070000,-0.490000,-0.210000
17835,,,,,,,,,,,,,0.000000,0.000000,0.010050,0.010050,,,,,,,,,,,,
17836,,,,,,,,,,,,,,,,,,,,0.009856,1.002419,2.285231,,,,,,
17844,,,,,,,,,,,,,,,,,,,,,,,-0.024095,-0.008418,1.022116,0.140000,-0.560000,-0.210000
17845,,,,,,,,,,,,,0.000000,0.000000,0.010050,0.010050,,,,,,,,,,,,
17851,,,,,,,,,,,,,,,,,,,,0.009856,1.002421,2.285231,,,,,,
17854,,,,,,,,,,,,,,,,,,,,,,,-0.023485,-0.007015,1.020652,0.070000,-0.490000,-0.350000
17855,,,,,,,,,,,,,0.000000,0.000000,0.010050,0.010050,,,,,,,,,,,,
17858,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,0.009856,1.002420,2.285231,,,,,,
17860,,,,,,,,,,,0.615137,0.615137,,,,,0.004628,0.009032,-0.020063,,,,,,,,,
17865,,,,,,,,,,,,,0.000000,0.000000,0.010053,0.010053,,,,,,,-0.023241,-0.007808,1.021079,0.070000,-0.490000,-0.280000
17866,,,,,,,,,,,,,,,,,,,,0.009857,1.002413,2.285231,,,,,,
17877,,,,,,,,,,,,,0.000000,0.000000,0.010053,0.010053,,,,,,,,,,,,
17880,,,,,,,,,,,,,,,,,,,,0.009854,1.002425,2.285231,-0.023241,-0.007808,1.021079,0.140000,-0.490000,-0.280000
17885,,,,,,,,,,,,,,,0.010053,0.010053,,,,,,,-0.022875,-0.007991,1.021323,0.140000,-0.490000,-0.280000
17886,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
17887,,,,,,,,,,,,,,,,,,,,0.009851,1.002425,2.285231,,,,,,
17894,,,,,,,,,,,,,,,,,,,,,,,-0.022875,-0.007991,1.021323,0.070000,-0.490000,-0.280000
17895,,,,,,,,,,,,,0.000000,0.000000,0.010053,0.010053,,,,,,,,,,,,
17904,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.007503,1.021262,0.070000,-0.560000,-0.210000
17901,,,,,,,,,,,,,,,,,,,,0.009853,1.002425,2.285231,,,,,,
17905,,,,,,,,,,,,,0.000000,0.000000,0.010053,0.010053,,,,,,,,,,,,
17908,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17910,,,,,,,,,,,0.614690,0.614690,,,,,0.004624,0.009032,-0.020063,,,,,,,,,
17909,,,,,,,,,,,,,,,,,,,,0.009857,1.002424,2.285231,,,,,,
17915,,,,,,,,,,,,,0.000000,0.000000,0.010046,0.010046,,,,,,,-0.023302,-0.007503,1.021262,0.070000,-0.490000,-0.280000
17916,,,,,,,,,,,,,,,,,,,,0.009855,1.002422,2.285231,,,,,,
17924,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.007503,1.020225,0.140000,-0.560000,-0.210000
17925,,,,,,,,,,,,,0.000000,0.000000,0.010046,0.010046,,,,,,,,,,,,
17937,,,,,,,,,,,,,0.000000,0.000000,0.010046,0.010046,,,,,,,,,,,,
17930,,,,,,,,,,,,,,,,,,,,0.009858,1.002424,2.285231,,,,,,
17938,,,,,,,,,,,,,,,,,,,,0.009859,1.002422,2.285231,,,,,,
17941,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.007503,1.020225,0.070000,-0.490000,-0.280000
17945,,,,,,,,,,,,,0.000000,0.000000,0.010046,0.010046,,,,,,,,,,,,
17946,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.007442,1.021140,0.140000,-0.490000,-0.210000
17954,,,,,,,,,,,,,,,,,,,,,,,-0.022997,-0.007442,1.021140,0.140000,-0.560000,-0.280000
17952,,,,,,,,,,,,,,,,,,,,0.009860,1.002425,2.285231,,,,,,
17955,,,,,,,,,,,,,0.000000,0.000000,0.010046,0.010046,,,,,,,,,,,,
17958,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
17960,,,,,,,,,,,0.615155,0.615155,,,,,0.004628,0.009038,-0.020063,,,,,,,,,
17959,,,,,,,,,,,,,,,,,,,,0.009859,1.002427,2.285231,,,,,,
17965,,,,,,,,,,,,,,,,,,,,,,,-0.023729,-0.007747,1.020652,0.140000,-0.490000,-0.210000
17966,,,,,,,,,,,,,0.000000,0.000000,0.010053,0.010053,,,,,,,,,,,,
17967,,,,,,,,,,,,,,,,,,,,0.009857,1.002426,2.285231,,,,,,
17977,,,,,,,,,,,,,0.000000,0.000000,0.010053,0.010053,,,,,,,,,,,,
17981,,,,,,,,,,,,,,,,,,,,0.009854,1.002423,2.285231,-0.023729,-0.007747,1.020652,0.000000,-0.420000,-0.210000
17985,,,,,,,,,,,,,0.000000,0.000000,0.010053,0.010053,,,,,,,,,,,,
17987,,,,,,,,,,,,,,,,,,,,,,,-0.024522,-0.007564,1.021323,0.070000,-0.490000,-0.210000
17989,,,,,,,,,,,,,,,,,,,,0.009856,1.002425,2.285231,,,,,,
17994,,,,,,,,,,,,,,,,,,,,,,,-0.024522,-0.007564,1.021323,0.070000,-0.490000,-0.280000
17995,,,,,,,,,,,,,0.000000,0.000000,0.010053,0.010053,,,,,,,,,,,,
17996,,,,,,,,,,,,,,,,,,,,0.009853,1.002427,2.285270,,,,,,
18004,,,,,,,,,,,,,,,,,,,,,,,-0.023607,-0.007686,1.021262,0.070000,-0.560000,-0.280000
18005,,,,,,,,,,,,,0.000000,0.000000,0.010053,0.010053,,,,,,,,,,,,
18008,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
18010,,,,,,,,,,,0.614449,0.614449,,,,,0.004623,0.009034,-0.020099,0.009854,1.002427,2.285231,,,,,,
18015,,,,,,,,,,,,,0.000000,0.000000,0.010042,0.010042,,,,,,,-0.023607,-0.008235,1.021262,0.070000,-0.490000,-0.280000
18018,,,,,,,,,,,,,,,,,,,,0.009856,1.002429,2.285231,,,,,,
18024,,,,,,,,,,,,,,,,,,,,,,,-0.024034,-0.008235,1.021262,0.070000,-0.630000,-0.210000
18025,,,,,,,,,,,,,0.000000,0.000000,0.010042,0.010042,,,,,,,,,,,,
18026,,,,,,,,,,,,,,,,,,,,0.009858,1.002427,2.285231,,,,,,
18037,,,,,,,,,,,,,0.000000,0.000000,0.010042,0.010042,,,,,,,,,,,,
18040,,,,,,,,,,,,,,,,,,,,0.009855,1.002427,2.285231,-0.024034,-0.008296,1.021140,0.070000,-0.490000,-0.210000
18045,,,,,,,,,,,,,0.000000,0.000000,0.010042,0.010042,,,,,,,,,,,,
18046,,,,,,,,,,,,,,,,,,,,,,,-0.024034,-0.008296,1.021140,0.070000,-0.490000,-0.280000
18047,,,,,,,,,,,,,,,,,,,,0.009859,1.002427,2.285231,,,,,,
18054,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.006039,1.021018,0.070000,-0.490000,-0.280000
18055,,,,,,,,,,,,,0.000000,0.000000,0.010042,0.010042,,,,,,,,,,,,
18058,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
18060,,,,,,,,,,,0.614816,0.614816,,,,,0.004625,0.009038,-0.020066,,,,,,,,,
18061,,,,,,,,,,,,,,,,,,,,0.009858,1.002426,2.285231,,,,,,
18065,,,,,,,,,,,,,0.000000,0.000000,0.010048,0.010048,,,,,,,-0.023241,-0.006039,1.021018,0.140000,-0.490000,-0.280000
18069,,,,,,,,,,,,,,,,,,,,0.009850,1.002426,2.285231,,,,,,
18074,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.007076,1.020530,0.070000,-0.560000,-0.280000
18075,,,,,,,,,,,,,0.000000,0.000000,0.010048,0.010048,,,,,,,,,,,,
18076,,,,,,,,,,,,,,,,,,,,0.009853,1.002429,2.285231,,,,,,
18084,,,,,,,,,,,,,,,,,,,,,,,-0.023363,-0.007076,1.020530,0.070000,-0.560000,-0.210000
18085,,,,,,,,,,,,,0.000000,0.000000,0.010048,0.010048,,,,,,,,,,,,
18097,,,,,,,,,,,,,0.000000,0.000000,0.010048,0.010048,,,,,,,,,,,,
18091,,,,,,,,,,,,,,,,,,,,0.009858,1.002438,2.285270,,,,,,
18098,,,,,,,,,,,,,,,,,,,,0.009852,1.002428,2.285231,,,,,,
18101,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.006954,1.020591,0.070000,-0.560000,-0.210000
18105,,,,,,,,,,,,,0.000000,0.000000,0.010048,0.010048,,,,,,,,,,,,
18107,,,,,,,,,,,,,,,,,,,,,,,-0.023668,-0.006954,1.020591,0.070000,-0.490000,-0.280000
18108,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
18110,,,,,,,,,,,0.614255,0.614255,,,,,0.004621,0.009034,-0.020063,,,,,,,,,
18106,,,,,,,,,,,,,,,,,,,,0.009853,1.002427,2.285231,,,,,,
18115,,,,,,,,,,,,,0.000000,0.000000,0.010039,0.010039,,,,,,,,,,,,
18116,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.006893,1.021323,0.000000,-0.490000,-0.210000
18120,,,,,,,,,,,,,,,,,,,,0.009856,1.002430,2.285231,,,,,,
18124,,,,,,,,,,,,,,,,,,,,,,,-0.023973,-0.006893,1.021323,0.070000,-0.490000,-0.140000
18125,,,,,,,,,,,,,0.000000,0.000000,0.010039,0.010039,,,,,,,,,,,,
18128,,,,,,,,,,,,,,,,,,,,0.009858,1.002430,2.285231,,,,,,
18134,,,,,,,,,,,,,,,,,,,,,,,-0.023851,-0.007015,1.020957,0.000000,-0.490000,-0.280000
18135,,,,,,,,,,,,,0.000000,0.000000,0.010039,0.010039,,,,0.009860,1.002433,2.285270,,,,,,
18144,,,,,,,,,,,,,,,,,,,,,,,-0.023851,-0.007015,1.020957,0.070000,-0.420000,-0.280000
18145,,,,,,,,,,,,,0.000000,0.000000,0.010039,0.010039,,,,,,,,,,,,
18159,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
18161,,,,,,,,,,,0.614432,0.614432,,,,,0.004622,0.009042,-0.020099,,,,,,,,,
18162,,,,,,,,,,,,,0.000000,0.000000,0.010041,0.010041,,,,,,,,,,,,
18157,,,,,,,,,,,,,,,,,,,,0.009854,1.002432,2.285231,,,,,,
18165,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.008052,1.021445,0.070000,-0.490000,-0.280000
18170,,,,,,,,,,,,,,,,,,,,,,,-0.024278,-0.008479,1.020652,0.070000,-0.490000,-0.280000
18171,,,,,,,,,,,,,,,,,,,,0.009859,1.002432,2.285270,,,,,,
18175,,,,,,,,,,,,,0.000000,0.000000,0.010041,0.010041,,,,,,,-0.024278,-0.008479,1.020652,-0.070000,-0.490000,-0.350000
18179,,,,,,,,,,,,,,,,,,,,0.009849,1.002425,2.285231,,,,,,
18184,,,,,,,,,,,,,,,,,,,,,,,-0.024278,-0.008479,1.021079,0.140000,-0.560000,-0.210000
18185,,,,,,,,,,,,,0.000000,0.000000,0.010041,0.010041,,,,,,,,,,,,
18187,,,,,,,,,,,,,,,,,,,,0.009853,1.002434,2.285231,,,,,,
18194,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.007686,1.021079,0.070000,-0.560000,-0.280000
18195,,,,,,,,,,,,,0.000000,0.000000,0.010041,0.010041,,,,,,,,,,,,
18200,,,,,,,,,,,,,,,,,,,,0.009857,1.002431,2.285231,,,,,,
18204,,,,,,,,,,,,,,,,,,,,,,,-0.024095,-0.008052,1.020347,0.070000,-0.490000,-0.210000
18205,,,,,,,,,,,,,0.000000,0.000000,0.010041,0.010041,,,,,,,,,,,,
18208,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,0.009855,1.002433,2.285231,,,,,,
18210,,,,,,,,,,,0.614345,0.614345,,,,,0.004622,0.009040,-0.020066,,,,,,,,,
18218,,,,,,,,,,,,,0.000000,0.000000,0.010040,0.010040,,,,,,,,,,,,
18222,,,,,,,,,,,,,,,,,,,,0.009854,1.002430,2.285231,-0.024095,-0.007991,1.020896,0.070000,-0.490000,-0.210000
18225,,,,,,,,,,,,,0.000000,0.000000,0.010040,0.010040,,,,,,,,,,,,
18228,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.007991,1.020896,0.070000,-0.490000,-0.280000
18229,,,,,,,,,,,,,,,,,,,,0.009854,1.002431,2.285231,,,,,,
18234,,,,,,,,,,,,,,,,,,,,,,,-0.023790,-0.007991,1.020896,0.070000,-0.490000,-0.140000
18235,,,,,,,,,,,,,0.000000,0.000000,0.010040,0.010040,,,,,,,,,,,,
18236,,,,,,,,,,,,,,,,,,,,0.009852,1.002434,2.285231,,,,,,
18244,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.008174,1.021323,0.210000,-0.490000,-0.280000
18245,,,,,,,,,,,,,0.000000,0.000000,0.010040,0.010040,,,,,,,,,,,,
18257,,,,,,,,,,,,,0.000000,0.000000,0.010040,0.010040,,,,,,,,,,,,
18259,,,,0.000000,1.000000,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
18261,,,,,,,,,,,0.613630,0.613630,,,,,0.004616,0.009038,-0.020063,,,,,,,,,
18258,,,,,,,,,,,,,,,,,,,,0.009854,1.002430,2.285231,,,,,,
18264,,,,,,,,,,,,,,,,,,,,,,,-0.023241,-0.008174,1.021323,0.070000,-0.490000,-0.210000
18265,,,,,,,,,,,,,0.000000,0.000000,0.010028,0.010028,,,,0.009853,1.002428,2.285231,,,,,,
18270,,,,,,,,,,,,,,,,,,,,,,,-0.024034,-0.008174,1.021933,0.070000,-0.490000,-0.210000
18275,,,,,,,,,,,,,0.000000,0.000000,0.010028,0.010028,,,,,,,-0.024034,-0.008174,1.021933,0.070000,-0.490000,-0.210000
18279,,,,,,,,,,,,,,,,,,,,0.009852,1.002429,2.285231,,,,,,
18284,,,,,,,,,,,,,,,,,,,,,,,-0.024034,-0.008357,1.021079,0.140000,-0.490000,-0.140000
18285,,,,,,,,,,,,,0.000000,0.000000,0.010028,0.010028,,,,,,,,,,,,
18287,,,,,,,,,,,,,,,,,,,,0.009858,1.002435,2.285231,,,,,,
18294,,,,,,,,,,,,,,,,,,,,,,,-0.024034,-0.008357,1.021079,0.140000,-0.490000,-0.280000
18295,,,,,,,,,,,,,0.000000,0.000000,0.010028,0.010028,,,,,,,,,,,,
18301,,,,,,,,,,,,,,,,,,,,0.009850,1.002432,2.285231,,,,,,
18304,,,,,,,,,,,,,,,,,,,,,,,-0.024034,-0.007686,1.021262,0.140000,-0.560000,-0.280000
18305,,,,,,,,,,,,,0.000000,0.000000,0.010028,0.010028,,,,,,,,,,,,
18308,,,,-0.000006,1.000008,2.265168,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
18310,,,,,,,,,,,0.615015,0.615015,,,,,0.004627,0.009034,-0.020063,,,,,,,,,
18309,,,,,,,,,,,,,,,,,,,,0.009853,1.002432,2.285231,,,,,,
18335,,,,,,,,,,,,,0.000000,0.000000,0.010051,0.010051,,,,,,,,,,,,
18331,,,,,,,,,,,,,,,,,,,,0.009850,1.002429,2.285231,,,,,,
18339,,,,,,,,,,,,,,,,,,,,,,,-0.024034,-0.007991,1.020530,0.070000,-0.490000,-0.210000
18338,,,,,,,,,,,,,,,,,,,,0.009848,1.002429,2.285231,,,,,,
18345,,,,,,,,,,,,,0.000000,0.000000,0.010051,0.010051,,,,,,,-0.024217,-0.007991,1.020530,0.140000,-0.420000,-0.210000
18346,,,,,,,,,,,,,,,,,,,,0.009852,1.002431,2.285231,,,,,,
18350,,,,,,,,,,,,,,,,,,,,,,,-0.024217,-0.007991,1.020530,0.070000,-0.420000,-0.210000
18355,,,,,,,,,,,,,,,0.010051,0.010051,,,,,,,-0.023424,-0.007442,1.020225,0.070000,-0.420000,-0.210000
18356,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
18358,,,,-0.000050,1.000060,2.265168,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
18360,,,,,,,,,,,0.660693,0.659733,,,,,0.004696,0.009034,-0.020063,0.009849,1.002431,2.285231,,,,,,
18364,,,,,,,,,,,,,,,,,,,,,,,-0.023424,-0.007442,1.020225,0.070000,-0.420000,-0.210000
18365,,,,,,,,,,,,,0.000000,0.000000,0.010797,0.010781,,,,,,,,,,,,
18369,,,,,,,,,,,,,,,,,,,,,,,-0.023424,-0.007442,1.020225,0.070000,-0.490000,-0.280000
18367,,,,,,,,,,,,,,,,,,,,0.009858,1.002437,2.285231,,,,,,
18377,,,,,,,,,,,,,0.000000,0.000000,0.010797,0.010781,,,,,,,,,,,,
18381,,,,,,,,,,,,,,,,,,,,0.009853,1.002430,2.285231,-0.023790,-0.006344,1.020408,0.070000,-0.490000,-0.210000
