ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23600,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.931129,1.747685,1.911371,0.018300,-0.008296,1.027057,-0.287000,10.164000,-0.021000
23602,,,,,,,,,,,-0.356994,-0.356994,,,,,-0.002813,-0.015836,0.006904,,,,,,,,,
23604,,,,,,,,,,,,,-0.701565,-0.158623,0.003352,-0.004180,,,,,,,,,,,,
23610,,,,,,,,,,,,,,,,,,,,0.931033,1.747277,1.912635,0.021899,-0.007625,1.019920,-0.210000,11.823000,0.042000
23614,,,,,,,,,,,,,-0.590296,-0.678009,0.001809,0.003025,,,,,,,,,,,,
23620,,,,,,,,,,,,,,,,,,,,0.931036,1.747366,1.910525,0.022570,0.002013,1.032486,-0.812000,11.725000,-0.154000
23624,,,,,,,,,,,,,-0.496675,-0.570476,0.000510,0.001534,,,,,,,,,,,,
23630,,,,,,,,,,,,,,,,,,,,0.930959,1.747339,1.911186,0.026169,-0.000610,1.019310,0.693000,11.942000,-1.043000
23634,,,,,,,,,,,,,-0.417903,-0.479999,-0.000583,0.000278,,,,,,,,,,,,
23640,,,,,,,,,,,,,,,,,,,,0.931038,1.747538,1.911861,0.011407,-0.008357,1.018273,0.749000,12.691000,-0.917000
23644,,,,,,,,,,,,,-0.351623,-0.403871,-0.001502,-0.000778,,,,,,,,,,,,
23650,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.930997,1.747426,1.910544,-0.261019,-0.002989,1.020225,0.196000,-0.931000,0.098000
23652,,,,,,,,,,,-0.329955,-0.329955,,,,,-0.002600,-0.016009,0.007667,,,,,,,,,
23654,,,,,,,,,,,,,-0.295856,-0.339817,-0.001793,-0.001183,,,,,,,,,,,,
23660,,,,,,,,,,,,,,,,,,,,0.931001,1.747233,1.908765,0.020374,-0.002745,1.021140,0.693000,-16.316999,0.602000
23664,,,,,,,,,,,,,-0.248933,-0.285922,-0.002444,-0.001931,,,,,,,,,,,,
23670,,,,,,,,,,,,,,,,,,,,0.931329,1.747191,1.909617,0.027145,-0.001952,1.018578,-0.042000,-14.511000,0.245000
23674,,,,,,,,,,,,,-0.209452,-0.240575,-0.002992,-0.002560,,,,,,,,,,,,
23680,,,,,,,,,,,,,,,,,,,,0.930987,1.747099,1.911447,0.017385,0.000244,1.027057,0.210000,-11.795000,-0.686000
23684,,,,,,,,,,,,,-0.176233,-0.202419,-0.003452,-0.003089,,,,,,,,,,,,
23690,,,,,,,,,,,,,,,,,,,,0.931292,1.747361,1.910038,0.029463,0.000183,1.014064,0.091000,-12.453000,-0.329000
23694,,,,,,,,,,,,,-0.148282,-0.170316,-0.003840,-0.003534,,,,,,,,,,,,
23700,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.931246,1.747123,1.908994,0.028609,-0.011163,1.033828,-0.035000,-8.778000,-0.350000
23702,,,,,,,,,,,-0.283816,-0.283816,,,,,-0.002236,-0.015905,0.009126,,,,,,,,,
23704,,,,,,,,,,,,,-0.124765,-0.143304,-0.003342,-0.003085,,,,,,,,,,,,
23710,,,,,,,,,,,,,,,,,,,,0.931177,1.747075,1.910833,0.030073,-0.002257,1.021933,-0.168000,-6.286000,-0.441000
23714,,,,,,,,,,,,,-0.104977,-0.120576,-0.003616,-0.003400,,,,,,,,,,,,
23720,,,,,,,,,,,,,,,,,,,,0.931244,1.746849,1.909102,0.042700,0.000732,1.017236,0.210000,-4.487000,0.343000
23724,,,,,,,,,,,,,-0.088328,-0.101452,-0.003847,-0.003665,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,0.931109,1.746974,1.910380,0.034099,-0.000061,1.019676,0.189000,-2.142000,0.924000
23734,,,,,,,,,,,,,-0.618862,-0.085362,0.003513,-0.003888,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,0.931128,1.747011,1.910373,0.040748,0.004636,1.021933,0.602000,1.267000,0.371000
23744,,,,,,,,,,,,,-0.520711,-0.616367,0.002151,0.003478,,,,,,,,,,,,
23750,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.931277,1.746824,1.912180,0.036783,-0.008601,1.014125,0.364000,3.479000,-0.980000
23752,,,,,,,,,,,-0.248193,-0.248193,,,,,-0.001955,-0.015954,0.006389,,,,,,,,,
23754,,,,,,,,,,,,,-0.438126,-0.518611,0.001642,0.002759,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,0.931253,1.746743,1.910360,0.035807,0.002623,1.016260,0.126000,4.697000,-1.155000
23764,,,,,,,,,,,,,-0.368639,-0.436359,0.000678,0.001618,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,0.931143,1.746825,1.910103,0.034526,0.001098,1.031571,0.182000,7.630000,0.189000
23774,,,,,,,,,,,,,-0.310173,-0.367153,-0.000133,0.000658,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,0.931248,1.746761,1.909843,0.030683,0.000061,1.023519,0.336000,9.492000,0.693000
23784,,,,,,,,,,,,,-0.260979,-0.308922,-0.000815,-0.000150,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,0.931123,1.746736,1.910824,0.030073,0.000427,1.006439,0.112000,11.228000,0.315000
23794,,,,,,,,,,,,,-0.219588,-0.259927,-0.001390,-0.000830,,,,,,,,,,,,
23800,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.931236,1.746666,1.910959,0.019520,-0.001220,1.021384,0.686000,11.340000,-0.728000
23802,,,,,,,,,,,-0.230240,-0.230240,,,,,-0.001814,-0.016044,0.007233,,,,,,,,,
23804,,,,,,,,,,,,,-0.184761,-0.218703,-0.001552,-0.001081,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,0.931196,1.746947,1.910528,0.024217,-0.002989,1.018456,0.371000,11.011000,-0.126000
23814,,,,,,,,,,,,,-0.155458,-0.184016,-0.001958,-0.001562,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,0.931324,1.746804,1.910266,0.007991,0.000976,1.026386,0.434000,11.956000,0.063000
23824,,,,,,,,,,,,,-0.130802,-0.154831,-0.002300,-0.001967,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,0.931544,1.746887,1.911761,0.002989,0.009150,1.014247,0.112000,12.285000,-0.560000
23834,,,,,,,,,,,,,-0.110057,-0.130275,-0.002588,-0.002308,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,0.931310,1.746745,1.910747,0.014640,0.000549,1.023824,0.112000,-16.576000,0.084000
23844,,,,,,,,,,,,,-0.092602,-0.109613,-0.002830,-0.002594,,,,,,,,,,,,
23850,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.931349,1.746664,1.911075,0.013603,0.005185,1.018822,0.567000,-16.072001,0.049000
23852,,,,,,,,,,,-0.225487,-0.225487,,,,,-0.001777,-0.015955,0.007179,,,,,,,,,
23854,,,,,,,,,,,,,-0.077915,-0.092229,-0.002949,-0.002751,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,0.931406,1.746642,1.911052,0.018056,0.004331,1.023336,-0.014000,-14.462000,0.301000
23864,,,,,,,,,,,,,-0.065558,-0.077601,-0.003121,-0.002954,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,0.931353,1.746524,1.911519,0.025498,0.006771,1.024556,0.140000,-12.320000,-0.357000
23874,,,,,,,,,,,,,-0.055160,-0.065294,-0.003265,-0.003124,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,0.931351,1.746481,1.911552,0.025620,0.005063,1.026264,-0.266000,-10.822000,0.406000
23884,,,,,,,,,,,,,-0.590955,-0.054938,0.004168,-0.003268,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,0.931454,1.746249,1.910633,0.035258,0.005917,1.026264,-0.161000,-7.511000,-0.224000
23894,,,,,,,,,,,,,-0.497230,-0.590768,0.002868,0.004166,,,,,,,,,,,,
23900,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.931422,1.746200,1.909125,0.039284,0.012932,1.026264,0.462000,-5.866000,-0.553000
23902,,,,,,,,,,,-0.163827,-0.163827,,,,,-0.001291,-0.016028,0.009023,,,,,,,,,
23904,,,,,,,,,,,,,-0.418369,-0.497072,0.002876,0.003968,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,0.931311,1.746379,1.911597,0.044164,0.003172,1.012844,0.357000,-3.010000,-0.868000
23914,,,,,,,,,,,,,-0.352016,-0.418236,0.001955,0.002874,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,0.931415,1.746206,1.911905,0.039467,0.004392,1.022604,-0.763000,-0.707000,-0.462000
23924,,,,,,,,,,,,,-0.296186,-0.351904,0.001181,0.001954,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,0.931592,1.746324,1.910922,0.031110,0.003843,1.021018,-0.203000,2.982000,0.336000
23934,,,,,,,,,,,,,-0.249211,-0.296092,0.000529,0.001180,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,0.931488,1.746290,1.909186,0.023790,0.003904,1.029497,-0.448000,5.299000,-0.784000
23944,,,,,,,,,,,,,-0.209686,-0.249132,-0.000019,0.000528,,,,,,,,,,,,
23950,,,,0.946975,1.750307,1.918235,0.000000,0.000000,,,,,,,,,,,,0.931535,1.746377,1.911034,0.026230,0.000732,1.026203,-0.609000,7.084000,0.007000
23952,,,,,,,,,,,-0.180077,-0.180077,,,,,-0.001419,-0.015880,0.007386,,,,,,,,,
23954,,,,,,,,,,,,,-0.176430,-0.209619,-0.000771,-0.000310,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,0.931407,1.746410,1.911461,0.021777,-0.003111,1.027850,-0.357000,8.848000,0.077000
23964,,,,,,,,,,,,,-0.148448,-0.176374,-0.001159,-0.000772,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,0.931366,1.746181,1.910293,0.030439,-0.005368,1.014186,0.854000,9.758000,0.231000
23974,,,,,,,,,,,,,-0.124904,-0.148401,-0.001486,-0.001160,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,0.931432,1.746206,1.910109,0.019093,0.000671,1.012173,0.238000,11.431000,-0.252000
23984,,,,,,,,,,,,,-0.105094,-0.124864,-0.001761,-0.001486,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,0.931491,1.746253,1.912792,0.016409,0.008235,1.013576,0.679000,12.985000,0.777000
23994,,,,,,,,,,,,,-0.088426,-0.105061,-0.001992,-0.001761,,,,,,,,,,,,
24000,,,,0.946972,1.750316,1.918235,0.000000,0.000000,,,,,,,,,,,,0.931540,1.746209,1.911972,0.003233,-0.004026,1.019493,-0.399000,12.544000,-0.651000
24002,,,,,,,,,,,-0.164499,-0.164499,,,,,-0.001296,-0.015914,0.006371,,,,,,,,,
24004,,,,,,,,,,,,,-0.074402,-0.088398,-0.001908,-0.001714,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,0.931489,1.746381,1.908274,0.016836,0.000732,1.019798,-0.854000,13.244000,-0.252000
24014,,,,,,,,,,,,,-0.062602,-0.074378,-0.002072,-0.001908,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,0.931361,1.746584,1.910557,0.010492,-0.004758,1.019249,0.553000,-16.240000,-0.189000
24024,,,,,,,,,,,,,-0.052673,-0.062582,-0.002209,-0.002072,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,0.931419,1.746398,1.911053,0.010187,-0.005673,1.026264,-0.406000,-15.134000,0.378000
24034,,,,,,,,,,,,,-0.044319,-0.052656,-0.002325,-0.002210,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,0.931432,1.746239,1.910565,0.014030,0.000305,1.027911,-0.623000,-14.511000,0.203000
24044,,,,,,,,,,,,,-0.037290,-0.044305,-0.002423,-0.002325,,,,,,,,,,,,
24050,,,,0.946949,1.750380,1.918235,0.000588,0.000001,,,,,,,,,,,,0.931476,1.746282,1.909570,0.014274,-0.007198,1.019005,-0.896000,-12.768000,0.546000
24052,,,,,,,,,,,-0.124662,-0.124730,,,,,-0.001271,-0.015952,0.008478,,,,,,,,,
24054,,,,,,,,,,,,,-0.031376,-0.037278,-0.001793,-0.001712,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,0.931466,1.746146,1.910926,0.036478,0.003782,1.028216,0.826000,-10.311000,-0.525000
24064,,,,,,,,,,,,,-0.026400,-0.031366,-0.001862,-0.001794,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,0.931579,1.746073,1.910299,0.021960,-0.003111,1.020347,0.266000,-8.617000,-0.252000
24074,,,,,,,,,,,,,-0.022213,-0.026391,-0.001920,-0.001863,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,0.931530,1.746278,1.908565,0.034221,-0.000671,1.009001,0.539000,-5.754000,0.245000
24084,,,,,,,,,,,,,-0.018690,-0.022206,-0.001969,-0.001921,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,0.931496,1.746203,1.910648,0.039589,0.008784,1.019432,0.266000,-4.557000,-0.203000
24094,,,,,,,,,,,,,-0.015726,-0.018684,-0.002010,-0.001970,,,,,,,,,,,,
24100,,,,0.946949,1.750380,1.918235,0.000588,0.000001,,,,,,,,,,,,0.931519,1.746173,1.911134,0.042212,0.003660,1.013820,0.175000,-1.505000,0.903000
24102,,,,,,,,,,,-0.114538,-0.114630,,,,,-0.001191,-0.015950,0.007219,,,,,,,,,
24104,,,,,,,,,,,,,-0.013231,-0.015721,-0.001864,-0.001831,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,0.931636,1.746079,1.912377,0.033794,0.009394,1.019188,-0.518000,1.631000,0.714000
24114,,,,,,,,,,,,,-0.011133,-0.013227,-0.001893,-0.001865,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,0.931446,1.746093,1.911012,0.040992,0.004575,1.023031,0.483000,4.326000,0.063000
24124,,,,,,,,,,,,,-0.009367,-0.011129,-0.001917,-0.001894,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,0.931543,1.745856,1.908696,0.033794,-0.005246,1.017968,0.259000,6.167000,0.560000
24134,,,,,,,,,,,,,-0.007882,-0.009364,-0.001938,-0.001919,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,0.931606,1.745905,1.911443,0.026291,0.006039,1.017968,-0.896000,7.854000,0.476000
24144,,,,,,,,,,,,,-0.006632,-0.007879,-0.001955,-0.001939,,,,,,,,,,,,
24150,,,,0.946770,1.750873,1.918255,0.005081,0.000146,,,,,,,,,,,,0.931607,1.745810,1.910326,0.030561,0.010797,1.030717,0.469000,9.023000,-0.518000
24152,,,,,,,,,,,0.276795,0.276828,,,,,-0.000308,-0.015981,0.007872,,,,,,,,,
24154,,,,,,,,,,,,,-0.550123,-0.551173,0.012579,0.012594,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,0.931548,1.745831,1.911691,0.051118,-0.003233,1.015467,0.385000,11.207000,-0.364000
24164,,,,,,,,,,,,,-0.462873,-0.463757,0.011368,0.011381,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,0.931431,1.746051,1.910716,0.047092,0.001769,1.019127,-0.420000,12.152000,-0.763000
24174,,,,,,,,,,,,,-0.389462,-0.390205,0.010350,0.010361,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,0.931537,1.746045,1.910263,0.035807,0.007381,1.019127,0.147000,13.755000,0.252000
24184,,,,,,,,,,,,,0.216850,0.216225,0.001939,0.001948,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,0.931597,1.745949,1.910429,0.008479,0.000610,1.021506,0.294000,11.963000,0.378000
24194,,,,,,,,,,,,,0.182458,0.181932,0.002416,0.002424,,,,,,,,,,,,
24200,,,,0.946581,1.751396,1.918310,0.008847,0.000594,,,,,,,,,,,,0.931473,1.746205,1.911647,-0.256566,-0.001403,1.019127,0.441000,-2.142000,-0.147000
24202,,,,,,,,,,,0.532001,0.533516,,,,,-0.000137,-0.015974,0.006770,,,,,,,,,
24204,,,,,,,,,,,,,0.153520,0.153077,0.007379,0.007412,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,0.931379,1.746168,1.910301,0.021350,0.001159,1.023275,-0.266000,-15.701000,-0.406000
24214,,,,,,,,,,,,,0.129172,0.128799,0.007716,0.007749,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,0.931352,1.746300,1.909890,0.035624,0.006344,1.020408,0.448000,-15.106000,0.077000
24224,,,,,,,,,,,,,0.108685,0.108372,0.008001,0.008032,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,0.931514,1.745968,1.910749,0.038735,0.004697,1.029802,-0.994000,-12.782000,-0.525000
24234,,,,,,,,,,,,,0.091448,0.091184,0.008240,0.008270,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,0.931343,1.746340,1.909512,0.040687,0.000549,1.015345,-1.001000,-11.053000,-0.651000
24244,,,,,,,,,,,,,0.076944,0.076722,0.008441,0.008471,,,,,,,,,,,,
24250,,,,0.946304,1.752159,1.918451,0.013537,0.001746,,,,,,,,,,,,0.931565,1.746462,1.909373,0.043432,0.000122,1.020713,-0.126000,-8.540000,-1.351000
24252,,,,,,,,,,,0.900004,0.907695,,,,,0.000490,-0.015809,0.008897,,,,,,,,,
24254,,,,,,,,,,,,,0.609284,0.609097,0.007633,0.007773,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,0.931226,1.746552,1.909858,0.033184,-0.004026,1.021140,-0.728000,-6.377000,-0.595000
24264,,,,,,,,,,,,,0.512651,0.512494,0.008974,0.009113,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,0.931353,1.746522,1.909897,0.046970,-0.005734,1.034316,0.210000,-3.696000,-0.665000
24274,,,,,,,,,,,,,0.431345,0.431213,0.010102,0.010241,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,0.931239,1.746799,1.908928,0.043188,-0.001525,1.011990,-0.308000,-0.903000,-1.932000
24284,,,,,,,,,,,,,0.362933,0.362822,0.011051,0.011190,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,0.931147,1.746930,1.909738,0.051972,-0.004026,1.022360,-0.322000,1.148000,-1.302000
24294,,,,,,,,,,,,,0.849915,0.305279,0.004295,0.011988,,,,,,,,,,,,
24300,,,,0.945926,1.753202,1.918762,0.019082,0.004178,,,,,,,,,,,,0.931325,1.746979,1.908026,0.037149,-0.000488,1.026996,0.098000,4.347000,-0.728000
24302,,,,,,,,,,,1.309945,1.331086,,,,,0.001056,-0.015834,0.011045,,,,,,,,,
24304,,,,,,,,,,,,,0.715119,0.801405,0.013492,0.012673,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,0.931265,1.747191,1.907452,0.047641,0.007625,1.017724,0.196000,6.300000,-0.168000
24314,,,,,,,,,,,,,0.601701,0.674302,0.015065,0.014436,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,0.930930,1.747289,1.909039,0.050691,0.004331,1.015223,-0.357000,8.281000,-0.378000
24324,,,,,,,,,,,,,1.050814,0.567357,0.008835,0.015919,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,0.930784,1.747541,1.907901,0.036295,0.001952,1.026325,1.015000,9.303000,-0.091000
24334,,,,,,,,,,,,,0.884155,1.021918,0.011147,0.009613,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,0.930970,1.747604,1.909972,0.036112,0.005490,1.022787,-0.406000,11.130000,0.735000
24344,,,,,,,,,,,,,0.743928,0.859841,0.013092,0.011862,,,,,,,,,,,,
24350,,,,0.945926,1.753202,1.918762,0.019082,0.004178,,,,,,,,,,,,0.930707,1.747933,1.908369,0.031171,0.005368,1.023275,0.630000,12.383000,0.175000
24352,,,,,,,,,,,1.172317,1.192908,,,,,-0.000030,-0.016082,0.010354,,,,,,,,,
24354,,,,,,,,,,,,,1.170484,1.268014,0.004715,0.003730,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,0.930695,1.748260,1.910795,0.014945,-0.001037,1.027484,-0.049000,13.244000,-0.595000
24364,,,,,,,,,,,,,0.984845,1.066906,0.007290,0.006520,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,0.930584,1.748441,1.910623,0.017080,0.000732,1.017175,0.798000,12.439000,0.154000
24374,,,,,,,,,,,,,1.373192,0.897695,0.001903,0.008867,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,0.930515,1.748728,1.908683,-0.262971,0.006832,1.019798,-0.084000,-2.352000,-0.098000
24384,,,,,,,,,,,,,1.155403,1.299864,0.004924,0.003288,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,0.930541,1.749097,1.909452,0.009089,-0.006100,1.024068,-0.322000,-15.631000,0.350000
24394,,,,,,,,,,,,,0.972156,1.093705,0.007466,0.006148,,,,,,,,,,,,
24400,,,,0.944813,1.756264,1.920457,0.032466,0.016241,,,,,,,,,,,,0.930210,1.749033,1.910892,0.030927,-0.000671,1.030107,-0.966000,-14.357000,0.448000
24402,,,,,,,,,,,2.229219,2.311184,,,,,0.001982,-0.016168,0.009676,,,,,,,,,
24404,,,,,,,,,,,,,1.362515,1.464787,0.020940,0.020987,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,0.930367,1.749263,1.909412,0.059658,-0.002501,1.018273,0.189000,-13.118000,0.630000
24414,,,,,,,,,,,,,1.146420,1.232471,0.023938,0.024210,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,0.930211,1.749660,1.909890,0.068991,-0.002135,1.021628,-0.168000,-10.528000,0.336000
24424,,,,,,,,,,,,,1.509141,1.581544,0.018906,0.019367,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,0.930230,1.749923,1.909427,0.063501,-0.005185,1.024861,0.154000,-8.071000,-0.371000
24434,,,,,,,,,,,,,1.269791,1.330711,0.022227,0.022847,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,0.930191,1.750056,1.907980,0.063074,0.005490,1.016382,-0.371000,-5.369000,0.371000
24444,,,,,,,,,,,,,1.612945,1.664203,0.017466,0.018220,,,,,,,,,,,,
24450,,,,0.944053,1.758341,1.922273,0.040160,0.028080,,,,,,,,,,,,0.930053,1.750572,1.908673,0.063013,0.005917,1.029192,0.826000,-3.206000,0.252000
24452,,,,,,,,,,,2.765985,2.914352,,,,,0.002704,-0.015814,0.013382,,,,,,,,,
24454,,,,,,,,,,,,,1.901675,1.944804,0.023054,0.025108,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,0.929731,1.750905,1.909492,0.074603,0.000244,1.021689,-0.301000,-1.050000,0.770000
24464,,,,,,,,,,,,,1.600069,1.636358,0.027238,0.029387,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,0.929852,1.751284,1.909005,0.074542,0.005917,1.016687,-0.056000,2.891000,-0.455000
24474,,,,,,,,,,,,,1.890841,1.921374,0.023205,0.025433,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,0.929592,1.751627,1.908447,0.063135,0.005978,1.020530,-0.287000,4.928000,0.245000
24484,,,,,,,,,,,,,2.135497,2.161187,0.019811,0.022106,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,0.929305,1.752087,1.907871,0.056974,0.007137,1.023153,-0.672000,7.483000,0.483000
24494,,,,,,,,,,,,,2.341350,2.362966,0.016955,0.019307,,,,,,,,,,,,
24500,,,,0.943142,1.760816,1.925141,0.048413,0.045613,,,,,,,,,,,,0.929371,1.752395,1.909187,0.045262,-0.000427,1.012905,-0.924000,9.079000,0.910000
24502,,,,,,,,,,,3.316501,3.560943,,,,,0.003378,-0.015785,0.015961,,,,,,,,,
24504,,,,,,,,,,,,,2.514555,2.532742,0.024391,0.028508,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,0.929016,1.753245,1.910797,0.053985,0.008845,1.007659,-0.602000,9.814000,1.274000
24514,,,,,,,,,,,,,2.660289,2.675592,0.022370,0.026526,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,0.928848,1.753669,1.909862,0.058438,0.000732,1.017175,-0.546000,11.417000,1.064000
24524,,,,,,,,,,,,,2.782910,2.795786,0.020668,0.024859,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,0.928740,1.754100,1.911662,0.038857,0.007320,1.022238,0.539000,11.690000,1.253000
24534,,,,,,,,,,,,,2.886083,2.896917,0.019237,0.023456,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,0.928424,1.754778,1.911007,0.023607,0.002379,1.020042,-0.427000,13.307000,1.960000
24544,,,,,,,,,,,,,2.972893,2.982009,0.018033,0.022275,,,,,,,,,,,,
24550,,,,0.942067,1.763704,1.929474,0.057129,0.070479,,,,,,,,,,,,0.928132,1.755297,1.909555,0.010980,-0.012810,1.013088,-0.021000,12.957000,3.283000
24552,,,,,,,,,,,3.786999,4.169723,,,,,0.003363,-0.015920,0.019943,,,,,,,,,
24554,,,,,,,,,,,,,3.045935,3.053605,0.025429,0.032163,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,0.928228,1.755764,1.909918,0.038979,-0.001647,1.019005,-0.511000,-16.128000,4.186000
24564,,,,,,,,,,,,,3.107393,3.113846,0.024576,0.031327,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,0.927917,1.756558,1.914168,0.042029,-0.003599,1.021445,0.448000,-15.106000,3.717000
24574,,,,,,,,,,,,,3.159103,3.164533,0.023859,0.030624,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,0.927825,1.756743,1.912501,0.044713,0.005551,1.031571,0.301000,-12.502000,6.237000
24584,,,,,,,,,,,,,3.202612,3.751724,0.023255,0.022478,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,0.927486,1.757825,1.912404,0.042395,0.005490,1.021262,-0.427000,-11.809000,5.593000
24594,,,,,,,,,,,,,3.239221,3.701243,0.022747,0.023178,,,,,,,,,,,,
24600,,,,0.942067,1.763704,1.929474,0.057129,0.070479,,,,,,,,,,,,0.927255,1.758266,1.914192,0.035136,0.006832,1.018517,0.441000,-8.967000,4.368000
24602,,,,,,,,,,,3.385579,3.759813,,,,,0.000164,-0.015791,0.015302,,,,,,,,,
24604,,,,,,,,,,,,,3.270023,3.658769,0.015145,0.016441,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,0.926960,1.758671,1.915384,0.016836,0.000427,1.014186,0.126000,-7.070000,4.214000
24614,,,,,,,,,,,,,3.840483,3.623031,0.007232,0.016937,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,0.926815,1.759559,1.914660,0.015311,-0.002806,1.029863,0.658000,-4.942000,4.585000
24624,,,,,,,,,,,,,3.775925,4.137504,0.008127,0.009800,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,0.926761,1.760086,1.916948,0.012566,-0.000793,1.017968,0.049000,-1.330000,5.236000
24634,,,,,,,,,,,,,3.721606,4.025838,0.008881,0.011349,,,,,,,,,,,,
