ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53641,,,,,,,,,,,,,,,,,,,,-0.066672,0.962908,2.334031,,,,,,
53657,,,,,,,,,,,,,0.000000,0.000029,0.089312,0.078733,,,,,,,,,,,,
53658,,,,,,,,,,,,,,,,,,,,-0.066678,0.962922,2.334008,-0.005429,-0.007503,1.019981,0.070000,-0.280000,0.210000
53649,,,,,,,,,,,,,,,,,,,,-0.066672,0.962914,2.334008,,,,,,
53664,,,,,,,,,,,,,0.000000,0.000025,0.089470,0.078879,,,,,,,-0.008357,-0.005795,1.020713,0.140000,-1.960000,-2.170000
53666,,,,,,,,,,,,,,,,,,,,-0.066717,0.962947,2.334031,,,,,,
53669,,,,,,,,,,,,,,,,,,,,,,,0.001220,-0.008357,1.022665,0.140000,-1.820000,-2.940000
53674,,,,,,,,,,,,,0.000000,0.000021,0.089627,0.079025,,,,,,,0.001220,-0.008357,1.022665,0.210000,-3.220000,-4.480000
53683,,,,,,,,,,,,,,,,,,,,,,,0.001220,-0.008357,1.026569,0.420000,-5.810000,-15.750000
53681,,,,,,,,,,,,,,,,,,,,-0.066693,0.962951,2.331020,,,,,,
53684,,,,,,,,,,,,,0.547225,0.000018,0.064549,0.079171,,,,,,,,,,,,
53692,,,,-0.000751,1.000881,2.276628,0.008847,0.000754,,,,,,,,,,,,,,,,,,,,
53694,,,,,,,,,,,0.541695,0.504853,,,,,-0.017955,-0.073928,-0.054195,,,,,,,,,
53689,,,,,,,,,,,,,,,,,,,,-0.066689,0.963014,2.331020,,,,,,
53695,,,,,,,,,,,,,0.981130,0.000015,0.055111,0.089378,,,,,,,,,,,,
53696,,,,,,,,,,,,,,,,,,,,,,,0.049227,-0.009333,1.026569,0.700000,-2.520000,-28.770000
53697,,,,,,,,,,,,,,,,,,,,-0.066756,0.963069,2.324969,,,,,,
53703,,,,,,,,,,,,,,,,,,,,,,,0.071614,-0.010004,1.011319,1.400000,7.770000,-27.160000
53704,,,,,,,,,,,,,0.825523,0.000012,0.062064,0.089635,,,,,,,,,,,,
53715,,,,,,,,,,,,,1.181620,0.000010,0.045496,0.089892,,,,,,,,,,,,
53711,,,,,,,,,,,,,,,,,,,,-0.066878,0.963255,2.321929,,,,,,
53720,,,,,,,,,,,,,,,,,,,,-0.067127,0.963464,2.318838,0.071614,-0.010004,1.011319,-0.210000,-1.680000,-13.720000
53724,,,,,,,,,,,,,0.994215,0.624915,0.053814,0.061328,,,,,,,,,,,,
53725,,,,,,,,,,,,,,,,,,,,,,,-0.014091,-0.000671,1.028826,0.000000,-3.780000,-10.570000
53728,,,,,,,,,,,,,,,,,,,,-0.067416,0.963683,2.318794,,,,,,
53733,,,,,,,,,,,,,,,,,,,,,,,-0.014091,-0.000671,1.028826,0.000000,-5.250000,4.130000
53734,,,,,,,,,,,,,0.836532,0.525803,0.060856,0.065838,,,,,,,,,,,,
53736,,,,,,,,,,,,,,,,,,,,-0.067585,0.963989,2.318902,,,,,,
53742,,,,-0.001278,1.001499,2.276807,0.013537,0.002215,,,,,,,,,,,,,,,,,,,,
53744,,,,,,,,,,,0.826176,0.781272,0.703858,0.970325,0.079945,0.058074,-0.017601,-0.074109,-0.042840,,,,,,,,,
53747,,,,,,,,,,,,,,,,,,,,,,,-0.025132,-0.010065,1.014491,0.070000,3.220000,5.390000
53753,,,,,,,,,,,,,,,,,,,,,,,-0.025132,-0.010065,1.014491,-1.190000,-0.140000,11.760000
53751,,,,,,,,,,,,,,,,,,,,-0.067804,0.964155,2.318957,,,,,,
53754,,,,,,,,,,,,,0.592226,0.816431,0.085156,0.065076,,,,,,,,,,,,
53759,,,,,,,,,,,,,,,,,,,,-0.068169,0.964204,2.321930,,,,,,
53763,,,,,,,,,,,,,,,,,,,,,,,-0.028731,-0.003233,1.031815,-0.980000,-4.200000,19.320000
53764,,,,,,,,,,,,,1.045084,1.233730,0.064389,0.045811,,,,,,,,,,,,
53774,,,,,,,,,,,,,,,0.047807,0.054606,,,,,,,,,,,,
53775,,,,,,,,,,,,,1.402179,1.038060,,,,,,-0.068457,0.964583,2.330900,,,,,,
53767,,,,,,,,,,,,,,,,,,,,-0.068381,0.964356,2.324886,,,,,,
53781,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.007320,1.015406,-0.910000,-3.220000,5.600000
53784,,,,,,,,,,,,,1.179793,1.448018,0.057771,0.035567,,,,,,,,,,,,
53786,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.007320,1.015406,-0.350000,-5.600000,-9.520000
53792,,,,-0.001998,1.002344,2.277201,0.019083,0.005300,,,,,,,,,,,,,,,,,,,,
53794,,,,,,,,,,,1.164101,1.104203,1.519112,1.218362,0.057533,0.060716,-0.018369,-0.074179,-0.052975,,,,,,,,,
53789,,,,,,,,,,,,,,,,,,,,-0.068601,0.964751,2.330855,,,,,,
53797,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.007320,1.015406,0.210000,1.400000,-16.030001
53796,,,,,,,,,,,,,,,,,,,,-0.068677,0.964867,2.330929,,,,,,
53803,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.014030,1.015284,0.770000,1.820000,-24.920000
53804,,,,,,,,,,,,,1.278180,1.025130,0.068461,0.069567,,,,,,,,,,,,
53815,,,,,,,,,,,,,1.590834,0.862544,0.053988,0.077104,,,,,,,,,,,,
53811,,,,,,,,,,,,,,,,,,,,-0.068783,0.964982,2.324860,,,,,,
53820,,,,,,,,,,,,,,,,,,,,,,,-0.010187,-0.010370,1.020591,0.000000,-4.270000,-25.340000
53819,,,,,,,,,,,,,,,,,,,,-0.068847,0.965097,2.321856,,,,,,
53824,,,,,,,,,,,,,1.338527,0.725745,0.065403,0.083534,,,,,,,,,,,,
53826,,,,,,,,,,,,,,,,,,,,,,,-0.010187,-0.010370,1.020591,0.420000,-4.480000,-17.780001
53827,,,,,,,,,,,,,,,,,,,,-0.068912,0.965181,2.315846,,,,,,
53833,,,,,,,,,,,,,,,,,,,,,,,-0.010187,-0.010370,1.020591,0.000000,2.520000,-10.500000
53834,,,,,,,,,,,,,1.674674,0.610641,0.049816,0.089033,,,,,,,,,,,,
53836,,,,,,,,,,,,,,,,,,,,-0.069031,0.965288,2.312795,,,,,,
53842,,,,-0.002936,1.003442,2.277972,0.025419,0.011006,,,,,,,,,,,,,,,,,,,,
53844,,,,,,,,,,,1.535033,1.492908,1.409070,0.513794,0.078907,0.111689,-0.016588,-0.074497,-0.035407,,,,,,,,,
53847,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.006222,1.018639,0.140000,1.610000,-1.120000
53853,,,,,,,,,,,,,,,,,,,,,,,-0.018910,-0.004575,1.028948,-0.420000,-1.750000,1.190000
53851,,,,,,,,,,,,,,,,,,,,-0.069115,0.965389,2.312859,,,,,,
53854,,,,,,,,,,,,,1.185592,1.003645,0.089279,0.089593,,,,,,,,,,,,
53859,,,,,,,,,,,,,,,,,,,,-0.069161,0.965494,2.312809,,,,,,
53863,,,,,,,,,,,,,,,,,,,,,,,-0.030500,-0.004575,1.028948,-0.700000,-12.320000,9.380000
53864,,,,,,,,,,,,,1.545718,0.844467,0.072846,0.097185,,,,,,,,,,,,
53875,,,,,,,,,,,,,1.300567,1.193371,0.084148,0.081422,,,,,,,,,,,,
53868,,,,,,,,,,,,,,,,,,,,-0.069186,0.965585,2.312859,,,,,,
53876,,,,,,,,,,,,,,,,,,,,-0.069206,0.965725,2.312888,,,,,,
53881,,,,,,,,,,,,,,,,,,,,,,,0.081801,-0.009333,1.037122,-0.840000,3.500000,8.120000
53884,,,,,,,,,,,,,1.727486,1.637292,0.064576,0.061098,,,,,,,,,,,,
53886,,,,,,,,,,,,,,,,,,,,,,,0.081801,-0.009333,1.037122,-1.750000,5.390000,12.460000
53892,,,,-0.004115,1.004820,2.279351,0.032478,0.020593,,,,,,,,,,,,,,,,,,,,
53894,,,,,,,,,,,1.945042,1.927169,1.453507,1.377617,0.096020,0.093025,-0.015255,-0.074412,-0.033504,,,,,,,,,
53891,,,,,,,,,,,,,,,,,,,,-0.069449,0.965913,2.312888,,,,,,
53896,,,,,,,,,,,,,,,,,,,,,,,0.068808,-0.000122,1.004731,-1.050000,6.160000,10.220000
53900,,,,,,,,,,,,,,,,,,,,-0.069832,0.966292,2.315911,,,,,,
53903,,,,,,,,,,,,,,,,,,,,,,,0.068808,-0.000122,1.004731,-0.770000,3.850000,8.190000
53904,,,,,,,,,,,,,1.792229,1.728375,0.080651,0.077131,,,,,,,,,,,,
53908,,,,,,,,,,,,,,,,,,,,-0.070196,0.966693,2.318902,,,,,,
53913,,,,,,,,,,,,,,,,,,,,,,,-0.003538,-0.019032,1.022116,-0.070000,-3.850000,5.390000
53914,,,,,,,,,,,,,2.057303,2.003577,0.068506,0.064542,,,,,,,,,,,,
53918,,,,,,,,,,,,,,,,,,,,-0.070507,0.967043,2.318902,,,,,,
53923,,,,,,,,,,,,,,,,,,,,,,,-0.003538,-0.019032,1.022116,0.000000,-4.830000,13.790000
53924,,,,,,,,,,,,,1.731015,2.232704,0.083495,0.053938,,,,,,,,,,,,
53934,,,,,,,,,,,,,1.987893,2.410014,0.071759,0.045607,,,,,,,,,,,,
53930,,,,,,,,,,,,,,,,,,,,-0.070868,0.967235,2.318851,,,,,,
53940,,,,,,,,,,,,,,,,,,,,,,,-0.007930,0.000671,1.021506,0.350000,-0.280000,8.960000
53942,,,,-0.005558,1.006500,2.281650,0.040188,0.035583,,,,,,,,,,,,,,,,,,,,
53944,,,,,,,,,,,2.384462,2.408107,2.215257,2.570430,0.081513,0.060142,-0.015604,-0.074569,-0.037045,,,,,,,,,
53939,,,,,,,,,,,,,,,,,,,,-0.071314,0.967628,2.327917,,,,,,
53946,,,,,,,,,,,,,,,,,,,,-0.071574,0.967934,2.327917,,,,,,
53949,,,,,,,,,,,,,,,,,,,,,,,-0.007930,-0.016897,1.020713,1.400000,2.100000,6.300000
53954,,,,,,,,,,,,,,,,,,,,,,,0.038308,-0.016897,1.020713,0.700000,2.800000,-3.850000
53955,,,,,,,,,,,,,2.405912,2.162759,0.072810,0.078853,,,,,,,,,,,,
53956,,,,,,,,,,,,,,,,,,,,-0.071935,0.968339,2.327874,,,,,,
53963,,,,,,,,,,,,,,,,,,,,,,,0.038308,-0.016897,1.020713,0.630000,6.370000,-5.040000
53964,,,,,,,,,,,,,2.024334,2.398124,0.090390,0.068128,,,,,,,,,,,,
53975,,,,,,,,,,,,,2.223075,2.537582,0.081411,0.061704,,,,,,,,,,,,
53970,,,,,,,,,,,,,,,,,,,,-0.072353,0.968666,2.327834,,,,,,
53980,,,,,,,,,,,,,,,,,,,,,,,-0.012566,-0.002440,1.022116,-0.140000,5.880000,-6.790000
53978,,,,,,,,,,,,,,,,,,,,-0.072742,0.968936,2.327796,,,,,,
53984,,,,,,,,,,,,,2.448628,2.713253,0.071095,0.053540,,,,,,,,,,,,
53985,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.013115,1.023763,0.280000,-0.350000,-18.200001
53986,,,,,,,,,,,,,,,,,,,,-0.072935,0.969465,2.324967,,,,,,
53992,,,,-0.007285,1.008499,2.285277,0.048473,0.057741,,,,,,,,,,,,,,,,,,,,
53994,,,,,,,,,,,2.840801,2.940544,,,,,-0.016401,-0.074578,-0.039382,,,,,,,,,
53995,,,,,,,,,,,,,3.091900,2.798743,0.062446,0.073988,,,,,,,,,,,,
53997,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.013115,1.023763,1.260000,-12.110000,-20.580000
54003,,,,,,,,,,,,,,,,,,,,,,,-0.021594,-0.013115,1.023763,1.400000,-4.410000,-23.030001
54001,,,,,,,,,,,,,,,,,,,,-0.073095,0.969797,2.319005,,,,,,
54004,,,,,,,,,,,,,3.189457,2.354862,0.057821,0.094521,,,,,,,,,,,,
54009,,,,,,,,,,,,,,,,,,,,-0.073318,0.970052,2.316002,,,,,,
54013,,,,,,,,,,,,,,,,,,,,,,,-0.004270,-0.009394,1.032669,0.420000,9.870000,-26.389999
54014,,,,,,,,,,,,,3.230998,2.528770,0.055729,0.086803,,,,,,,,,,,,
54017,,,,,,,,,,,,,,,,,,,,-0.073752,0.970516,2.309816,,,,,,
54023,,,,,,,,,,,,,,,,,,,,,,,-0.031903,-0.002623,1.016443,-0.630000,3.220000,-14.560000
54024,,,,,,,,,,,,,3.266943,2.676089,0.053873,0.080221,,,,,,,,,,,,
54035,,,,,,,,,,,,,3.228115,2.730970,0.055447,0.077826,,,,,,,,,,,,
54025,,,,,,,,,,,,,,,,,,,,-0.074066,0.970819,2.309757,,,,,,
54040,,,,,,,,,,,,,,,,,,,,-0.074406,0.971076,2.306659,-0.031903,-0.002623,1.016443,-1.120000,-14.280000,4.410000
54042,,,,-0.009316,1.010828,2.290747,0.057251,0.089068,,,,,,,,,,,,,,,,,,,,
54044,,,,,,,,,,,3.283253,3.551742,,,0.099254,0.098103,-0.014155,-0.074805,-0.019853,,,,,,,,,
54045,,,,,,,,,,,,,2.716136,2.904842,,,,,,,,,,,,,,
54049,,,,,,,,,,,,,,,,,,,,,,,0.013359,-0.008601,1.022909,-1.260000,1.540000,11.830000
54047,,,,,,,,,,,,,,,,,,,,-0.074649,0.971304,2.309843,,,,,,
54054,,,,,,,,,,,,,,,,,,,,,,,0.013359,-0.008601,1.022909,-1.260000,5.180000,17.360001
54055,,,,,,,,,,,,,2.826221,2.984999,0.094467,0.094736,,,,,,,,,,,,
54056,,,,,,,,,,,,,,,,,,,,-0.075060,0.971535,2.309843,,,,,,
54063,,,,,,,,,,,,,,,,,,,,,,,-0.034099,-0.009211,1.002596,-1.260000,7.350000,23.170000
54064,,,,,,,,,,,,,2.959014,3.092610,0.088576,0.090062,,,,,,,,,,,,
54073,,,,,,,,,,,,,,,,,,,,,,,-0.034099,-0.009211,1.002596,-0.700000,-22.400000,4.970000
54071,,,,,,,,,,,,,,,,,,,,-0.075385,0.972072,2.315863,,,,,,
54074,,,,,,,,,,,,,3.037986,3.150393,0.085100,0.087632,,,,,,,,,,,,
54079,,,,,,,,,,,,,,,,,,,,-0.075689,0.972373,2.315863,,,,,,
54083,,,,,,,,,,,,,,,,,,,,,,,0.086620,-0.005917,1.058411,-0.560000,-6.440000,7.560000
54084,,,,,,,,,,,,,3.103056,3.197635,0.082224,0.085657,,,,,,,,,,,,
54096,,,,-0.011672,1.013493,2.298689,0.066428,0.131804,,,,,,,,,,,,,,,,,,,,
54098,,,,,,,,,,,3.734025,4.198732,2.993261,3.455190,0.108162,0.103792,-0.013190,-0.074928,-0.016810,,,,,,,,,
54087,,,,,,,,,,,,,,,,,,,,-0.075919,0.972856,2.318981,,,,,,
54104,,,,,,,,,,,,,3.437279,3.825947,0.088066,0.087076,,,,,,,0.004636,-0.013054,0.984601,-0.840000,13.370000,12.810000
54102,,,,,,,,,,,,,,,,,,,,-0.076524,0.973334,2.315832,,,,,,
54109,,,,,,,,,,,,,,,,,,,,,,,0.004636,-0.013054,0.984601,-1.890000,6.510000,16.170000
54110,,,,,,,,,,,,,,,,,,,,-0.077074,0.973843,2.318902,,,,,,
54114,,,,,,,,,,,,,,,,,,,,,,,0.004636,-0.013054,0.984601,-0.560000,-10.360000,10.850000
54115,,,,,,,,,,,,,3.429310,3.756335,0.088585,0.090475,,,,,,,,,,,,
54118,,,,,,,,,,,,,,,,,,,,-0.077661,0.974241,2.324902,,,,,,
54123,,,,,,,,,,,,,,,,,,,,,,,0.042761,-0.007137,1.046821,0.280000,-21.770000,8.120000
54124,,,,,,,,,,,,,3.460927,4.311590,0.087282,0.065099,,,,,,,,,,,,
54126,,,,,,,,,,,,,,,,,,,,-0.078111,0.974662,2.327923,,,,,,
54133,,,,,,,,,,,,,,,,,,,,,,,0.042761,-0.007137,1.046821,1.190000,-0.280000,3.710000
54134,,,,,,,,,,,,,3.460184,4.175932,0.087455,0.071296,,,,-0.078494,0.975188,2.327961,,,,,,
54142,,,,-0.014373,1.016492,2.309869,0.075901,0.188442,,,,,,,,,,,,,,,,,,,,
54144,,,,,,,,,,,4.171377,4.893110,,,,,-0.013926,-0.074967,-0.017634,,,,,,,,,
54155,,,,,,,,,,,,,3.712001,4.314231,0.096147,0.096945,,,,,,,,,,,,
54149,,,,,,,,,,,,,,,,,,,,-0.078941,0.975778,2.328007,,,,,,
54157,,,,,,,,,,,,,,,,,,,,-0.079508,0.976386,2.328084,0.011834,-0.010980,1.012051,0.980000,5.180000,-3.710000
54163,,,,,,,,,,,,,,,,,,,,,,,0.007930,-0.006832,1.025593,0.000000,-0.280000,1.750000
54164,,,,,,,,,,,,,3.698236,4.779911,0.097016,0.075771,,,,,,,,,,,,
54168,,,,,,,,,,,,,,,,,,,,,,,0.007930,-0.006832,1.025593,0.210000,-7.630000,10.570000
54165,,,,,,,,,,,,,,,,,,,,-0.080124,0.976932,2.327981,,,,,,
54173,,,,,,,,,,,,,,,,,,,,,,,0.007930,-0.005307,1.023702,-0.280000,-9.800000,14.490000
54174,,,,,,,,,,,,,4.209122,4.570529,0.073703,0.085481,,,,,,,,,,,,
54180,,,,,,,,,,,,,,,,,,,,-0.080756,0.977560,2.333965,,,,,,
54183,,,,,,,,,,,,,,,,,,,,,,,0.039162,-0.005307,1.023702,0.840000,3.640000,-6.090000
54184,,,,,,,,,,,,,4.090268,4.943069,0.079163,0.068470,,,,,,,,,,,,
54196,,,,-0.017442,1.019810,2.325197,0.085552,0.261776,,,,,,,,,,,,-0.081967,0.978834,2.330997,,,,,,
54198,,,,,,,,,,,4.562053,5.657461,,,,,-0.013280,-0.074954,-0.008927,,,,,,,,,
54199,,,,,,,,,,,,,4.192075,4.909623,0.092526,0.105233,,,,,,,,,,,,
54205,,,,,,,,,,,,,5.287209,5.010954,0.042215,0.100941,,,,,,,0.039528,-0.006344,0.995459,-2.030000,11.340000,2.380000
54210,,,,,,,,,,,,,,,,,,,,,,,0.039528,-0.006344,0.995459,-2.730000,12.810000,-0.840000
54211,,,,,,,,,,,,,,,,,,,,-0.082728,0.979457,2.330866,,,,,,
54214,,,,,,,,,,,,,5.046596,5.412095,0.052941,0.082773,,,,,,,,,,,,
54215,,,,,,,,,,,,,,,,,,,,,,,-0.032879,-0.005673,1.026935,-3.290000,4.270000,-7.840000
54219,,,,,,,,,,,,,,,,,,,,-0.083534,0.980187,2.333830,,,,,,
54223,,,,,,,,,,,,,,,,,,,,,,,-0.032879,-0.005673,1.026935,-2.590000,-12.950000,9.310000
54224,,,,,,,,,,,,,4.794201,5.649727,0.064332,0.071940,,,,,,,,,,,,
54228,,,,,,,,,,,,,,,,,,,,-0.084027,0.980908,2.333910,,,,,,
54233,,,,,,,,,,,,,,,,,,,,,,,0.028792,-0.010858,1.032913,-3.780000,6.230000,3.780000
54234,,,,,,,,,,,,,4.580515,5.847030,0.074068,0.062846,,,,,,,,,,,,
54236,,,,,,,,,,,,,,,,,,,,-0.084671,0.981489,2.331020,,,,,,
54242,,,,-0.020905,1.023422,2.345755,0.095254,0.354957,,,,,,,,,,,,,,,,,,,,
54244,,,,,,,,,,,4.875108,6.503418,4.917398,5.451366,0.072959,0.120026,-0.013554,-0.075080,0.013433,,,,,,,,,
54256,,,,,,,,,,,,,5.582549,6.031830,0.042251,0.093784,,,,,,,,,,,,
54251,,,,,,,,,,,,,,,,,,,,-0.085491,0.982117,2.333910,,,,,,
54257,,,,,,,,,,,,,,,,,,,,,,,0.028792,-0.010858,1.032913,-4.760000,1.330000,13.790000
54259,,,,,,,,,,,,,,,,,,,,-0.086111,0.982963,2.333901,,,,,,
54263,,,,,,,,,,,,,,,,,,,,,,,-0.025742,-0.005368,1.029802,-1.050000,1.680000,9.800000
54264,,,,,,,,,,,,,5.357368,5.735393,0.052279,0.107700,,,,,,,,,,,,
54268,,,,,,,,,,,,,,,,,,,,,,,0.005917,-0.016592,1.024922,-0.490000,-14.070000,24.850000
54267,,,,,,,,,,,,,,,,,,,,-0.086746,0.983529,2.336896,,,,,,
54273,,,,,,,,,,,,,,,,,,,,,,,0.005917,-0.016592,1.024922,-3.150000,-18.690001,33.810001
54274,,,,,,,,,,,,,4.507689,6.469580,0.091232,0.074221,,,,,,,,,,,,
54275,,,,,,,,,,,,,,,,,,,,-0.087365,0.984053,2.340043,,,,,,
54283,,,,,,,,,,,,,,,,,,,,,,,0.005917,-0.016592,1.024922,-0.210000,-3.990000,39.410000
54284,,,,,,,,,,,,,4.890528,6.541263,0.073757,0.070931,,,,,,,,,,,,
54292,,,,-0.024791,1.027287,2.372809,0.104876,0.471551,,,,,,,,,,,,,,,,,,,,
54294,,,,,,,,,,,5.120340,7.403491,4.641578,6.557194,0.096558,0.111718,-0.012600,-0.075006,0.032057,,,,,,,,,
54290,,,,,,,,,,,,,,,,,,,,-0.088099,0.984652,2.349010,,,,,,
54297,,,,,,,,,,,,,,,,,,,,,,,-0.011407,-0.001098,1.006195,-1.750000,11.410000,51.029999
54299,,,,,,,,,,,,,,,,,,,,-0.088905,0.985478,2.360896,,,,,,
54303,,,,,,,,,,,,,,,,,,,,,,,-0.011407,-0.001098,1.006195,-0.630000,2.310000,28.420000
54304,,,,,,,,,,,,,5.045947,7.228008,0.078139,0.081189,,,,,,,,,,,,
54315,,,,,,,,,,,,,4.757063,7.104454,0.091510,0.086981,,,,,,,,,,,,
54307,,,,,,,,,,,,,,,,,,,,-0.089695,0.986119,2.363837,,,,,,
54320,,,,,,,,,,,,,,,,,,,,,,,0.018422,-0.012688,1.023946,-1.470000,-14.770000,39.830002
54321,,,,,,,,,,,,,,,,,,,,-0.090331,0.986800,2.370064,,,,,,
54324,,,,,,,,,,,,,5.181768,7.156862,0.072093,0.084715,,,,,,,,,,,,
54325,,,,,,,,,,,,,,,,,,,,,,,0.038308,-0.003965,1.020103,0.070000,-5.180000,29.750000
54329,,,,,,,,,,,,,,,,,,,,-0.091153,0.987558,2.378993,,,,,,
54333,,,,,,,,,,,,,,,,,,,,,,,0.038308,-0.003965,1.020103,0.560000,8.050000,31.920000
54334,,,,,,,,,,,,,4.907273,7.663786,0.084731,0.061444,,,,,,,,,,,,
54337,,,,,,,,,,,,,,,,,,,,-0.092020,0.988275,2.381922,,,,,,
54342,,,,-0.029132,1.031345,2.407834,0.114289,0.615529,,,,,,,,,,,,,,,,,,,,
54344,,,,,,,,,,,5.331120,8.317690,5.188505,7.507834,0.081589,0.110708,-0.015768,-0.074532,0.027102,,,,,,,,,
54347,,,,,,,,,,,,,,,,,,,,,,,0.038308,-0.006649,1.012356,0.420000,5.670000,30.730000
54345,,,,,,,,,,,,,,,,,,,,-0.092901,0.989109,2.390688,,,,,,
54353,,,,,,,,,,,,,,,,,,,,,,,0.014030,-0.006649,1.012356,0.350000,0.350000,26.809999
54354,,,,,,,,,,,,,4.933017,8.019320,0.093455,0.087511,,,,,,,,,,,,
54363,,,,,,,,,,,,,,,,,,,,,,,0.007137,-0.008113,1.026935,0.280000,5.600000,31.290001
54361,,,,,,,,,,,,,,,,,,,,-0.093913,0.989738,2.396676,,,,,,
54364,,,,,,,,,,,,,5.244979,7.841794,0.079258,0.095858,,,,,,,,,,,,
54375,,,,,,,,,,,,,4.928351,8.143765,0.093918,0.082162,,,,,,,,,,,,
54368,,,,,,,,,,,,,,,,,,,,-0.094763,0.990506,2.399719,,,,,,
54377,,,,,,,,,,,,,,,,,,,,-0.095721,0.991544,2.405571,,,,,,
54381,,,,,,,,,,,,,,,,,,,,,,,0.007137,-0.001403,1.012051,0.140000,7.070000,24.780001
54384,,,,,,,,,,,,,5.319920,8.025369,0.076049,0.087716,,,,,,,,,,,,
54386,,,,,,,,,,,,,,,,,,,,,,,0.024095,-0.001403,1.012051,0.350000,3.290000,32.759998
54392,,,,-0.033969,1.035520,2.452511,0.123389,0.791099,,,,,,,,,,,,,,,,,,,,
54394,,,,,,,,,,,5.377842,9.347357,5.527624,8.329711,0.068618,0.121384,-0.016302,-0.074035,0.046802,,,,,,,,,
54391,,,,,,,,,,,,,,,,,,,,-0.096759,0.992279,2.414525,,,,,,
54396,,,,,,,,,,,,,,,,,,,,,,,0.024095,-0.001403,1.012051,0.630000,-2.100000,26.879999
54399,,,,,,,,,,,,,,,,,,,,-0.097615,0.993031,2.417431,,,,,,
54403,,,,,,,,,,,,,,,,,,,,,,,0.030561,-0.011834,1.039623,0.490000,0.420000,30.379999
54404,,,,,,,,,,,,,5.224387,8.728952,0.082550,0.103460,,,,,,,,,,,,
54415,,,,,,,,,,,,,5.853876,8.802616,0.053548,0.100373,,,,,,,,,,,,
54407,,,,,,,,,,,,,,,,,,,,-0.098799,0.993924,2.423289,,,,,,
54420,,,,,,,,,,,,,,,,,,,,,,,-0.005429,0.012017,1.024373,-1.540000,1.050000,57.540001
54421,,,,,,,,,,,,,,,,,,,,-0.099686,0.994751,2.429281,,,,,,
54424,,,,,,,,,,,,,4.925450,9.285119,0.096195,0.078362,,,,,,,,,,,,
54425,,,,,,,,,,,,,,,,,,,,,,,-0.005429,0.012017,1.024373,-2.030000,2.800000,44.240002
54430,,,,,,,,,,,,,,,,,,,,-0.100816,0.995713,2.444053,,,,,,
54433,,,,,,,,,,,,,,,,,,,,,,,-0.005429,0.012017,1.024373,-1.330000,-3.220000,49.910000
54434,,,,,,,,,,,,,4.693263,9.459468,0.107153,0.070339,,,,,,,,,,,,
54438,,,,,,,,,,,,,,,,,,,,-0.101986,0.996452,2.449826,,,,,,
54442,,,,-0.039346,1.039708,2.508681,0.132121,1.002148,,,,,,,,,,,,,,,,,,,,
54444,,,,,,,,,,,5.323920,10.431876,,,,,-0.020496,-0.073236,0.058640,,,,,,,,,
54445,,,,,,,,,,,,,5.519557,9.006292,0.066835,0.141350,,,,,,,,,,,,
54447,,,,,,,,,,,,,,,,,,,,,,,0.012932,-0.004148,1.012600,-2.730000,5.740000,61.599998
54446,,,,,,,,,,,,,,,,,,,,-0.103171,0.997519,2.458914,,,,,,
54453,,,,,,,,,,,,,,,,,,,,,,,0.012932,-0.004148,1.012600,-3.850000,11.830000,61.250000
54454,,,,,,,,,,,,,5.793951,9.877484,0.054053,0.101814,,,,,,,,,,,,
54463,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.002623,1.022238,1.680000,-9.170000,49.419998
54464,,,,,,,,,,,,,5.423025,9.954901,0.070956,0.098519,,,,,,,,,,,,
54474,,,,,,,,,,,,,,,0.062425,0.075269,,,,,,,,,,,,
54475,,,,,,,,,,,,,5.606518,10.463224,,,,,,,,,,,,,,
54469,,,,,,,,,,,,,,,,,,,,-0.105386,0.998967,2.476251,,,,,,
54477,,,,,,,,,,,,,,,,,,,,-0.106590,0.999729,2.490944,,,,,,
54480,,,,,,,,,,,,,,,,,,,,,,,0.036722,0.004575,1.014918,-0.350000,8.680000,66.779999
54484,,,,,,,,,,,,,5.869674,10.532281,0.050117,0.072061,,,,,,,,,,,,
54485,,,,,,,,,,,,,,,,,,,,,,,0.036722,0.004575,1.014918,-1.890000,15.050000,68.180000
54486,,,,,,,,,,,,,,,,,,,,-0.107729,1.000718,2.502701,,,,,,
54492,,,,-0.045318,1.043785,2.578212,0.140522,1.250969,,,,,,,,,,,,,,,,,,,,
54494,,,,,,,,,,,5.127035,11.609487,,,,,-0.024338,-0.071784,0.076098,,,,,,,,,
54495,,,,,,,,,,,,,5.453143,10.405058,0.059974,0.132378,,,,,,,,,,,,
54497,,,,,,,,,,,,,,,,,,,,,,,0.036722,0.004575,1.006927,-3.430000,13.300000,66.150002
