ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70305,,,,,,,,,,,,,,,,,,,,-0.070870,0.966624,2.285458,-0.009394,-0.007930,1.028887,0.000000,-0.070000,-0.350000
70310,,,,,,,,,,,,,,,,,,,,,,,-0.008601,-0.015250,1.017724,0.070000,-0.770000,-0.350000
70314,,,,,,,,,,,,,,,,,,,,,,,-0.008601,-0.015250,1.017724,-0.070000,-0.770000,-0.140000
70315,,,,,,,,,,,,,,,0.057156,0.066632,,,,-0.070874,0.966624,2.285458,,,,,,
70316,,,,,,,,,,,,,0.239038,0.127161,,,,,,,,,,,,,,
70325,,,,-0.000050,1.000059,2.276533,0.000588,0.000001,,,,,,,,,,,,,,,,,,,,
70327,,,,,,,,,,,0.030388,0.028723,0.201126,0.106993,0.060443,0.069080,-0.021165,-0.075410,-0.008803,,,,,,,,,
70328,,,,,,,,,,,,,,,,,,,,,,,-0.011834,-0.008235,1.022665,0.070000,-0.630000,0.140000
70330,,,,,,,,,,,,,,,,,,,,-0.070873,0.966620,2.285458,,,,,,
70334,,,,,,,,,,,,,,,,,,,,,,,-0.011834,-0.008235,1.022665,0.070000,-0.420000,-0.140000
70335,,,,,,,,,,,,,0.169228,0.090024,0.061829,0.069824,,,,,,,,,,,,
70338,,,,,,,,,,,,,,,,,,,,-0.070883,0.966610,2.285488,,,,,,
70344,,,,,,,,,,,,,,,,,,,,,,,-0.008174,-0.013542,1.021079,0.000000,-0.560000,0.140000
70345,,,,,,,,,,,,,0.142388,0.075746,0.062997,0.070452,,,,,,,,,,,,
70346,,,,,,,,,,,,,,,,,,,,-0.070875,0.966617,2.285458,,,,,,
70362,,,,,,,,,,,,,0.119805,0.063733,0.063983,0.070983,,,,,,,,,,,,
70356,,,,,,,,,,,,,,,,,,,,-0.070885,0.966622,2.285458,,,,,,
70364,,,,,,,,,,,,,,,,,,,,,,,-0.008174,-0.011956,1.021750,0.000000,-0.560000,1.050000
70369,,,,,,,,,,,,,,,,,,,,,,,-0.008235,-0.011956,1.021750,0.000000,-0.420000,0.910000
70370,,,,,,,,,,,,,,,,,,,,-0.070884,0.966629,2.285458,,,,,,
70375,,,,-0.000167,1.000196,2.276538,0.002305,0.000025,,,,,,,,,,,,,,,,,,,,
70377,,,,,,,,,,,0.135436,0.129009,0.100804,0.053625,0.069664,0.076061,-0.020995,-0.075413,-0.008863,,,,,,,,,
70378,,,,,,,,,,,,,,,,,,,,-0.070895,0.966636,2.285458,-0.009211,-0.010187,1.020469,-0.070000,-0.140000,0.770000
70384,,,,,,,,,,,,,,,,,,,,,,,-0.009211,-0.010187,1.020469,-0.070000,0.210000,0.280000
70385,,,,,,,,,,,,,0.084817,0.045120,0.070419,0.076492,,,,,,,,,,,,
70387,,,,,,,,,,,,,,,,,,,,-0.070903,0.966641,2.285458,,,,,,
70402,,,,,,,,,,,,,0.071365,0.037964,0.071066,0.076865,,,,,,,,,,,,
70401,,,,,,,,,,,,,,,,,,,,-0.070929,0.966639,2.285488,,,,,,
70405,,,,,,,,,,,,,,,,,,,,,,,-0.010187,-0.012078,1.021567,0.070000,-0.490000,-5.810000
70410,,,,,,,,,,,,,,,,,,,,,,,-0.010187,-0.012078,1.021567,0.560000,-3.150000,-8.190000
70409,,,,,,,,,,,,,,,,,,,,-0.070920,0.966652,2.285458,,,,,,
70415,,,,,,,,,,,,,0.060046,0.031943,0.071621,0.077189,,,,,,,0.008906,-0.014213,1.021689,0.280000,-1.820000,-6.860000
70417,,,,,,,,,,,,,,,,,,,,-0.070928,0.966675,2.285488,,,,,,
70425,,,,-0.000391,1.000458,2.276559,0.005081,0.000186,,,,,,,,,,,,,,,,,,,,
70427,,,,,,,,,,,0.304966,0.291462,0.526522,0.026877,0.057953,0.084970,-0.020709,-0.075418,-0.008899,,,,,,,,,
70428,,,,,,,,,,,,,,,,,,,,,,,0.008906,-0.014213,1.021689,-0.070000,2.730000,-1.260000
70431,,,,,,,,,,,,,,,,,,,,-0.070938,0.966703,2.282415,,,,,,
70434,,,,,,,,,,,,,,,,,,,,,,,-0.021899,-0.008540,1.017114,0.070000,0.280000,2.870000
70435,,,,,,,,,,,,,0.443016,0.022614,0.061695,0.085302,,,,,,,,,,,,
70439,,,,,,,,,,,,,,,,,,,,-0.070964,0.966724,2.282445,,,,,,
70444,,,,,,,,,,,,,,,,,,,,,,,-0.021899,-0.008540,1.017114,-0.280000,-4.620000,6.860000
70445,,,,,,,,,,,,,0.372753,0.019027,0.064868,0.085604,,,,,,,,,,,,
70447,,,,,,,,,,,,,,,,,,,,-0.071002,0.966743,2.285488,,,,,,
70462,,,,,,,,,,,,,0.313635,0.342729,0.067562,0.070801,,,,-0.071063,0.966773,2.285501,,,,,,
70464,,,,,,,,,,,,,,,,,,,,,,,0.003050,-0.008662,1.029070,-0.560000,1.050000,6.230000
70470,,,,,,,,,,,,,,,,,,,,-0.071155,0.966826,2.288490,0.010431,-0.013969,1.019615,-0.140000,1.120000,14.420000
70475,,,,-0.000751,1.000881,2.276628,0.008847,0.000754,,,,,,,,,,,,,,,,,,,,
70477,,,,,,,,,,,0.534448,0.512165,0.263892,0.288372,0.080444,0.083470,-0.020630,-0.075432,-0.011631,,,,,,,,,
70479,,,,,,,,,,,,,,,,,,,,-0.071176,0.966932,2.288556,0.010431,-0.013969,1.019615,-0.420000,-4.270000,19.530001
70484,,,,,,,,,,,,,,,,,,,,,,,0.010431,-0.013969,1.019615,-0.910000,-0.630000,18.129999
70485,,,,,,,,,,,,,0.222039,0.882598,0.082513,0.056159,,,,,,,,,,,,
70488,,,,,,,,,,,,,,,,,,,,-0.071350,0.966995,2.294585,,,,,,
70494,,,,,,,,,,,,,,,,,,,,,,,0.028304,-0.005734,1.015406,-0.910000,-1.260000,28.770000
70495,,,,,,,,,,,,,0.186823,1.290889,0.084298,0.037128,,,,,,,,,,,,
70497,,,,,,,,,,,,,,,,,,,,-0.071625,0.967135,2.300685,,,,,,
70504,,,,,,,,,,,,,,,,,,,,,,,0.028304,-0.005734,1.019615,-0.840000,3.080000,24.990000
70505,,,,,,,,,,,,,,,0.085842,0.046180,,,,-0.071829,0.967283,2.303683,,,,,,
70506,,,,,,,,,,,,,0.157193,1.086154,,,,,,,,,,,,,,
70521,,,,,,,,,,,,,,,0.087184,0.053839,,,,,,,,,,,,
70522,,,,,,,,,,,,,0.132262,0.913890,,,,,,,,,,,,,,
70520,,,,,,,,,,,,,,,,,,,,-0.071988,0.967475,2.306723,,,,,,
70525,,,,-0.001278,1.001499,2.276807,0.013537,0.002215,,,,,,,,,,,,,,,,,,,,
70527,,,,,,,,,,,0.821915,0.783952,0.111286,0.768947,0.101608,0.072867,-0.022128,-0.075254,-0.029008,,,,,,,,,
70528,,,,,,,,,,,,,,,,,,,,-0.072144,0.967652,2.309785,0.021350,-0.012139,1.019615,-0.560000,5.040000,17.570000
70534,,,,,,,,,,,,,,,,,,,,,,,-0.039223,-0.015494,1.028948,0.140000,1.400000,14.280000
70535,,,,,,,,,,,,,0.093636,1.305846,0.102783,0.048108,,,,,,,,,,,,
70536,,,,,,,,,,,,,,,,,,,,-0.072255,0.967801,2.315832,,,,,,
70539,,,,,,,,,,,,,,,,,,,,,,,-0.039223,-0.015494,1.028948,0.210000,1.190000,12.180000
70544,,,,,,,,,,,,,,,,,,,,,,,-0.026901,-0.011956,1.018273,0.000000,-0.840000,7.840000
70545,,,,,,,,,,,,,0.078785,1.098739,0.103839,0.057396,,,,,,,,,,,,
70551,,,,,,,,,,,,,,,,,,,,-0.072327,0.967860,2.315832,,,,,,
70554,,,,,,,,,,,,,,,,,,,,,,,-0.026901,-0.011956,1.018273,0.490000,-6.790000,-11.340000
70555,,,,,,,,,,,,,0.612417,0.924479,0.079601,0.065274,,,,,,,,,,,,
70559,,,,,,,,,,,,,,,,,,,,-0.072365,0.967910,2.315832,,,,,,
70564,,,,,,,,,,,,,,,,,,,,,,,0.030195,-0.021716,1.037366,1.540000,-9.100000,-34.369999
70565,,,,,,,,,,,,,1.063945,1.326514,0.058879,0.046657,,,,,,,,,,,,
70568,,,,,,,,,,,,,,,,,,,,-0.072363,0.967961,2.309834,,,,,,
70595,,,,-0.001998,1.002344,2.277201,0.019083,0.005300,,,,,,,,,,,,,,,,,,,,
70597,,,,,,,,,,,1.156687,1.111691,,,0.074121,0.071205,-0.022002,-0.075172,-0.032512,,,,,,,,,
70598,,,,,,,,,,,,,1.065618,1.116129,,,,,,,,,,,,,,
70591,,,,,,,,,,,,,,,,,,,,-0.072594,0.968410,2.297682,,,,,,
70600,,,,,,,,,,,,,,,,,,,,,,,0.030195,-0.021716,1.037366,2.450000,7.770000,-8.610000
70599,,,,,,,,,,,,,,,,,,,,-0.072841,0.968660,2.297540,,,,,,
70605,,,,,,,,,,,,,,,,,,,,,,,-0.036295,-0.012993,1.024495,1.120000,7.630000,-6.020000
70606,,,,,,,,,,,,,0.896611,1.616151,0.081963,0.048138,,,,,,,,,,,,
70607,,,,,,,,,,,,,,,,,,,,-0.073052,0.968838,2.294454,,,,,,
70610,,,,,,,,,,,,,,,,,,,,,,,-0.036295,-0.012993,1.024495,0.560000,7.980000,-3.290000
70616,,,,,,,,,,,,,1.273268,1.359829,0.064722,0.059705,,,,,,,-0.036295,-0.012993,1.024495,0.000000,7.630000,3.920000
70615,,,,,,,,,,,,,,,,,,,,-0.073295,0.968983,2.294413,,,,,,
70621,,,,,,,,,,,,,,,,,,,,,,,-0.040809,-0.003050,1.022970,-0.700000,-2.380000,15.610000
70625,,,,-0.002936,1.003442,2.277972,0.025419,0.011006,,,,,,,,,,,,,,,,,,,,
70626,,,,,,,,,,,1.526137,1.500984,,,,,,,,,,,,,,,,
70627,,,,,,,,,,,,,1.582348,1.655180,0.067447,0.063911,-0.020841,-0.075515,-0.017796,,,,,,,,,
70630,,,,,,,,,,,,,,,,,,,,,,,-0.040809,-0.003050,1.022970,-0.770000,-9.380000,24.500000
70629,,,,,,,,,,,,,,,,,,,,-0.073388,0.969115,2.297489,,,,,,
70643,,,,,,,,,,,,,1.331387,1.733498,0.078996,0.060219,,,,,,,,,,,,
70637,,,,,,,,,,,,,,,,,,,,-0.073406,0.969197,2.300685,,,,,,
70646,,,,,,,,,,,,,,,,,,,,-0.073464,0.969331,2.300730,-0.040809,-0.003050,1.022970,-0.490000,-12.320000,10.710000
70651,,,,,,,,,,,,,,,,,,,,,,,0.023058,-0.010980,1.033340,-0.910000,1.120000,3.780000
70655,,,,,,,,,,,,,1.556422,1.894758,0.068713,0.052662,,,,,,,,,,,,
70656,,,,,,,,,,,,,,,,,,,,,,,0.015372,-0.018605,0.999363,0.630000,7.560000,-7.210000
70660,,,,,,,,,,,,,,,,,,,,-0.073592,0.969653,2.303852,,,,,,
70664,,,,,,,,,,,,,,,,,,,,,,,0.015372,-0.018605,0.999363,0.980000,8.540000,-16.590000
70665,,,,,,,,,,,,,1.309573,1.594249,0.080086,0.066325,,,,,,,,,,,,
70668,,,,,,,,,,,,,,,,,,,,-0.073838,0.969928,2.300799,,,,,,
70675,,,,-0.004115,1.004820,2.279351,0.032478,0.020593,,,,,,,,,,,,,,,,,,,,
70677,,,,,,,,,,,1.936851,1.933897,1.571714,1.341401,0.087046,0.097907,-0.020492,-0.075247,-0.021260,,,,,,,,,
70678,,,,,,,,,,,,,,,,,,,,,,,0.015372,-0.010065,1.039928,0.630000,2.240000,-19.950001
70676,,,,,,,,,,,,,,,,,,,,-0.074076,0.970158,2.297716,,,,,,
70684,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.010065,1.039928,1.050000,-1.680000,-21.280001
70685,,,,,,,,,,,,,1.980975,1.787190,0.068356,0.077648,,,,,,,,,,,,
70702,,,,,,,,,,,,,1.995167,1.832116,0.067679,0.075650,,,,,,,,,,,,
70700,,,,,,,,,,,,,,,,,,,,-0.074389,0.970599,2.291595,,,,,,
70705,,,,,,,,,,,,,,,,,,,,,,,0.007503,-0.011773,1.025532,0.840000,-6.440000,-7.140000
70708,,,,,,,,,,,,,,,,,,,,-0.074645,0.970766,2.291626,,,,,,
70710,,,,,,,,,,,,,,,,,,,,,,,0.007503,-0.011773,1.025532,0.350000,0.490000,-8.190000
70716,,,,,,,,,,,,,2.069731,1.932540,0.064210,0.071070,,,,-0.074909,0.971045,2.288510,0.041968,-0.007137,1.005585,-0.630000,-0.280000,-5.180000
70725,,,,-0.005558,1.006500,2.281650,0.040188,0.035583,,,,,,,,,,,,,,,,,,,,
70727,,,,,,,,,,,2.362376,2.431555,2.246333,1.626039,0.075624,0.108167,-0.018981,-0.075541,-0.007762,,,,,,,,,
70728,,,,,,,,,,,,,,,,,,,,,,,0.041968,-0.007137,1.005585,-0.770000,1.260000,-7.210000
70731,,,,,,,,,,,,,,,,,,,,-0.075090,0.971333,2.288521,,,,,,
70734,,,,,,,,,,,,,,,,,,,,,,,-0.023729,-0.011834,1.029375,-0.910000,1.750000,-5.530000
70735,,,,,,,,,,,,,2.533808,2.011894,0.062422,0.090777,,,,,,,,,,,,
70739,,,,,,,,,,,,,,,,,,,,-0.075385,0.971534,2.285516,,,,,,
70744,,,,,,,,,,,,,,,,,,,,,,,-0.023729,-0.011834,1.029375,-0.070000,-2.660000,0.840000
70745,,,,,,,,,,,,,2.131946,2.240858,0.080873,0.080429,,,,,,,,,,,,
70747,,,,,,,,,,,,,,,,,,,,-0.075640,0.971820,2.285529,,,,,,
70762,,,,,,,,,,,,,2.438478,2.530116,0.066850,0.067182,,,,,,,,,,,,
70756,,,,,,,,,,,,,,,,,,,,-0.075937,0.972153,2.288593,,,,,,
70764,,,,,,,,,,,,,,,,,,,,,,,0.009577,-0.012200,1.028155,-1.050000,-10.570000,14.140000
70769,,,,,,,,,,,,,,,,,,,,,,,0.062403,-0.006893,1.017663,-0.910000,-4.830000,8.470000
70771,,,,,,,,,,,,,,,,,,,,-0.076242,0.972614,2.291644,,,,,,
70775,,,,-0.007285,1.008499,2.285277,0.048473,0.057741,,,,,,,,,,,,,,,,,,,,
70777,,,,,,,,,,,2.811211,2.973373,2.419371,2.496476,0.088395,0.093676,-0.018549,-0.075493,-0.006255,,,,,,,,,
70778,,,,,,,,,,,,,,,,,,,,,,,0.062403,-0.006893,1.017663,0.280000,3.220000,4.200000
70779,,,,,,,,,,,,,,,,,,,,-0.076604,0.972957,2.291644,,,,,,
70784,,,,,,,,,,,,,,,,,,,,,,,0.062403,-0.006893,1.017663,-0.070000,10.850000,6.790000
70785,,,,,,,,,,,,,2.707105,2.771981,0.075323,0.081211,,,,,,,,,,,,
70787,,,,,,,,,,,,,,,,,,,,-0.076984,0.973368,2.294597,,,,,,
70794,,,,,,,,,,,,,,,,,,,,,,,-0.037088,-0.016043,1.014552,-0.630000,6.020000,26.389999
70795,,,,,,,,,,,,,,,0.095180,0.076338,,,,-0.077344,0.973755,2.294632,,,,,,
70796,,,,,,,,,,,,,2.277758,2.879844,,,,,,,,,,,,,,
70804,,,,,,,,,,,,,,,,,,,,,,,-0.037088,-0.016043,1.014552,-1.260000,-12.390000,32.130001
70805,,,,,,,,,,,,,2.465329,3.520749,0.086799,0.046824,,,,,,,,,,,,
70810,,,,,,,,,,,,,,,,,,,,-0.077792,0.974122,2.303779,,,,,,
70822,,,,,,,,,,,,,2.730167,3.618197,0.074760,0.042050,,,,,,,,,,,,
70817,,,,,,,,,,,,,,,,,,,,-0.078280,0.974394,2.306797,,,,,,
70825,,,,-0.009316,1.010828,2.290747,0.057251,0.089068,,,,,,,,,,,,-0.078662,0.974980,2.306837,,,,,,
70827,,,,,,,,,,,3.277928,3.554908,2.297162,3.044350,0.116285,0.095006,-0.019250,-0.075554,-0.015499,,,,,,,,,
70829,,,,,,,,,,,,,,,,,,,,,,,0.031110,-0.002013,1.027118,-0.350000,1.400000,-8.120000
70834,,,,,,,,,,,,,,,,,,,,,,,0.020069,-0.022875,1.012173,0.980000,8.750000,-12.040000
70835,,,,,,,,,,,,,2.611729,3.240413,0.102280,0.086226,,,,,,,,,,,,
70839,,,,,,,,,,,,,,,,,,,,,,,0.020069,-0.022875,1.012173,0.630000,6.930000,-12.250000
70840,,,,,,,,,,,,,,,,,,,,-0.078938,0.975440,2.303830,,,,,,
70844,,,,,,,,,,,,,,,,,,,,,,,0.018849,-0.008784,1.040904,1.120000,-3.080000,-15.470000
70845,,,,,,,,,,,,,3.295820,3.275639,0.071076,0.084762,,,,,,,,,,,,
70848,,,,,,,,,,,,,,,,,,,,-0.079345,0.975967,2.300579,,,,,,
70862,,,,,,,,,,,,,3.432117,3.415136,0.064782,0.078472,,,,,,,,,,,,
70856,,,,,,,,,,,,,,,,,,,,-0.079634,0.976404,2.297667,,,,,,
70865,,,,,,,,,,,,,,,,,,,,,,,0.018849,-0.008784,1.040904,2.170000,-7.770000,-7.350000
70870,,,,,,,,,,,,,,,,,,,,,,,0.031293,-0.010980,1.006500,0.210000,3.710000,2.380000
70875,,,,-0.011672,1.013493,2.298689,0.066428,0.131804,,,,,,,,,,,,,,,,,,,,
70877,,,,,,,,,,,3.711372,4.220203,3.606699,3.592411,0.076641,0.101056,-0.017540,-0.075446,0.000317,,,,,,,,,
70871,,,,,,,,,,,,,,,,,,,,-0.080118,0.976845,2.291609,,,,,,
70879,,,,,,,,,,,,,,,,,,,,,,,0.031293,-0.010980,1.006500,1.260000,6.650000,9.240000
70880,,,,,,,,,,,,,,,,,,,,-0.080581,0.977430,2.294779,,,,,,
70885,,,,,,,,,,,,,3.705048,3.693026,0.072158,0.096734,,,,,,,0.011163,-0.012017,1.022543,0.070000,1.610000,-5.110000
70888,,,,,,,,,,,,,,,,,,,,-0.081177,0.978043,2.294757,,,,,,
70894,,,,,,,,,,,,,,,,,,,,,,,0.011163,-0.012017,1.022543,0.140000,-8.330000,14.840000
70895,,,,,,,,,,,,,3.664432,4.201321,0.074035,0.073557,,,,,,,,,,,,
70904,,,,,,,,,,,,,,,,,,,,,,,0.018178,-0.002257,1.034682,-0.840000,3.080000,33.599998
70903,,,,,,,,,,,,,,,,,,,,-0.081743,0.978640,2.297744,,,,,,
70905,,,,,,,,,,,,,4.178252,4.629991,0.050358,0.053794,,,,,,,,,,,,
70922,,,,,,,,,,,,,3.847154,4.558821,0.065393,0.056868,,,,,,,,,,,,
70925,,,,-0.014373,1.016492,2.309869,0.075901,0.188442,,,,,,,,,,,,,,,,,,,,
70927,,,,,,,,,,,4.127759,4.936133,3.236995,4.833488,0.112676,0.077049,-0.016578,-0.075481,0.011487,-0.083449,0.980488,2.309885,,,,,,
70919,,,,,,,,,,,,,,,,,,,,-0.082933,0.979768,2.303672,,,,,,
70929,,,,,,,,,,,,,,,,,,,,,,,0.018178,-0.002257,1.034682,-1.050000,7.420000,16.520000
70934,,,,,,,,,,,,,,,,,,,,,,,0.013298,-0.010919,1.000217,-2.380000,2.870000,15.610000
70935,,,,,,,,,,,,,,,0.105044,0.080695,,,,-0.084180,0.981142,2.312724,,,,,,
70936,,,,,,,,,,,,,3.412292,4.755581,,,,,,,,,,,,,,
70939,,,,,,,,,,,,,,,,,,,,,,,-0.052948,-0.003050,1.023580,-1.540000,3.710000,14.910000
70944,,,,,,,,,,,,,,,,,,,,,,,-0.052948,-0.003050,1.023580,-2.030000,5.460000,13.720000
70945,,,,,,,,,,,,,4.516911,5.098551,0.054454,0.064967,,,,,,,,,,,,
70950,,,,,,,,,,,,,,,,,,,,-0.084722,0.981619,2.315846,,,,,,
70954,,,,,,,,,,,,,,,,,,,,,,,-0.052948,-0.003050,1.023580,-3.150000,-8.190000,-2.450000
70955,,,,,,,,,,,,,3.800528,4.837420,0.087301,0.076930,,,,,,,,,,,,
70958,,,,,,,,,,,,,,,,,,,,-0.085362,0.982110,2.315773,,,,,,
70964,,,,,,,,,,,,,,,,,,,,,,,0.051911,-0.012749,1.049688,-1.050000,-3.430000,-13.370000
70965,,,,,,,,,,,,,3.746422,5.167521,0.089964,0.061753,,,,,,,,,,,,
70966,,,,,,,,,,,,,,,,,,,,-0.085794,0.982653,2.315832,,,,,,
70982,,,,,,,,,,,,,4.498951,5.021307,0.055445,0.068380,,,,,,,,,,,,
70984,,,,-0.017442,1.019810,2.325197,0.085552,0.261776,,,,,,,,,,,,,,,,,,,,
70986,,,,,,,,,,,4.528305,5.688133,,,,,-0.018811,-0.075428,0.010400,,,,,,,,,
70981,,,,,,,,,,,,,,,,,,,,-0.086390,0.983425,2.315847,,,,,,
70988,,,,,,,,,,,,,,,,,,,,,,,0.051911,-0.012749,1.049688,-2.590000,6.580000,-2.170000
70989,,,,,,,,,,,,,,,,,,,,-0.086931,0.983945,2.312840,,,,,,
70993,,,,,,,,,,,,,,,,,,,,,,,-0.010187,-0.005429,0.989115,-0.770000,-5.040000,-20.860001
70995,,,,,,,,,,,,,4.582582,5.022092,0.069875,0.102993,,,,,,,,,,,,
70999,,,,,,,,,,,,,,,,,,,,,,,0.006161,-0.024461,1.035475,-0.140000,0.140000,-26.879999
70997,,,,,,,,,,,,,,,,,,,,-0.087588,0.984527,2.312859,,,,,,
71004,,,,,,,,,,,,,,,,,,,,,,,0.006161,-0.024461,1.035475,-0.700000,1.190000,-28.139999
71005,,,,,,,,,,,,,4.952548,5.322351,0.052778,0.089480,,,,,,,,,,,,
71011,,,,,,,,,,,,,,,,,,,,-0.088211,0.985201,2.309737,,,,,,
71014,,,,,,,,,,,,,,,,,,,,,,,0.007564,-0.009760,1.023519,0.700000,-4.130000,-4.410000
71015,,,,,,,,,,,,,5.262623,5.026001,0.038257,0.103339,,,,,,,,,,,,
71020,,,,,,,,,,,,,,,,,,,,-0.088705,0.985907,2.306723,,,,,,
71025,,,,-0.020905,1.023422,2.345755,0.095254,0.354957,,,,,,,,,,,,,,,,,,,,
71027,,,,,,,,,,,4.823221,6.545654,5.377396,5.653015,0.046175,0.114341,-0.017725,-0.075431,0.038549,,,,,,,,,
71028,,,,,,,,,,,,,,,,,,,,-0.089226,0.986574,2.306827,0.007564,-0.009760,1.023519,1.680000,-5.250000,9.170000
71042,,,,,,,,,,,,,4.524540,5.836960,0.085267,0.106304,,,,,,,,,,,,
71036,,,,,,,,,,,,,,,,,,,,-0.089973,0.987217,2.312913,,,,,,
71045,,,,,,,,,,,,,,,,,,,,,,,-0.011590,-0.015799,1.021506,0.910000,-1.890000,66.779999
71050,,,,,,,,,,,,,,,,,,,,-0.090713,0.987800,2.321812,-0.011590,-0.015799,1.021506,-0.350000,-1.750000,80.570000
71055,,,,,,,,,,,,,4.631139,6.559600,0.080498,0.073302,,,,,,,0.000732,0.004148,1.014674,-1.050000,6.020000,83.089996
71058,,,,,,,,,,,,,,,,,,,,-0.091333,0.988634,2.336948,,,,,,
71064,,,,,,,,,,,,,,,,,,,,,,,0.000732,0.004148,1.014674,-0.280000,-15.680000,82.949997
71065,,,,,,,,,,,,,4.445409,7.165553,0.089171,0.045319,,,,,,,,,,,,
71066,,,,,,,,,,,,,,,,,,,,-0.092348,0.989370,2.351769,,,,,,
71075,,,,-0.024791,1.027287,2.372809,0.104876,0.471551,,,,,,,,,,,,,,,,,,,,
71077,,,,,,,,,,,5.139185,7.383723,4.213142,6.974647,0.114652,0.092499,-0.020500,-0.074680,0.022543,,,,,,,,,
71078,,,,,,,,,,,,,,,,,,,,,,,0.058072,-0.004758,1.034316,-0.350000,-0.140000,66.919998
71081,,,,,,,,,,,,,,,,,,,,-0.093181,0.990053,2.366901,,,,,,
71084,,,,,,,,,,,,,,,,,,,,,,,0.058072,-0.004758,1.034316,0.210000,20.370001,68.389999
71085,,,,,,,,,,,,,4.195293,7.169179,0.115948,0.083731,,,,,,,,,,,,
71089,,,,,,,,,,,,,,,,,,,,-0.094019,0.990770,2.372941,,,,,,
71102,,,,,,,,,,,,,4.498628,7.646660,0.102432,0.061808,,,,,,,,,,,,
71097,,,,,,,,,,,,,,,,,,,,-0.094837,0.991697,2.381871,,,,,,
71105,,,,,,,,,,,,,,,,,,,,-0.095737,0.992390,2.390635,-0.033123,0.001220,0.987895,-0.770000,5.390000,22.680000
71110,,,,,,,,,,,,,,,,,,,,,,,0.087779,-0.000671,1.051518,-1.610000,-18.340000,24.780001
71116,,,,,,,,,,,,,4.589314,7.640153,0.098574,0.061974,,,,,,,0.087779,-0.000671,1.051518,1.050000,-11.760000,18.270000
71120,,,,,,,,,,,,,,,,,,,,-0.096457,0.992964,2.393795,,,,,,
71125,,,,-0.029132,1.031345,2.407834,0.114289,0.615529,,,,,,,,,,,,,,,,,,,,
71127,,,,,,,,,,,5.356834,8.291512,4.860885,7.427861,0.096371,0.113535,-0.023147,-0.073923,0.015185,,,,,,,,,
71128,,,,,,,,,,,,,,,,,,,,-0.097325,0.994038,2.393760,0.087779,-0.000671,1.051518,-0.630000,-1.400000,-4.620000
71143,,,,,,,,,,,,,5.484246,7.644099,0.067854,0.103996,,,,,,,,,,,,
71136,,,,,,,,,,,,,,,,,,,,-0.098309,0.994703,2.390631,,,,,,
71145,,,,,,,,,,,,,,,,,,,,,,,0.014457,-0.015555,1.012173,-0.630000,11.760000,-8.610000
71150,,,,,,,,,,,,,,,,,,,,,,,0.053680,-0.003355,1.041697,-2.100000,-12.740000,6.370000
71151,,,,,,,,,,,,,,,,,,,,-0.099350,0.995621,2.393704,,,,,,
71155,,,,,,,,,,,,,5.896627,7.713927,0.048757,0.101104,,,,,,,0.053680,-0.003355,1.041697,-1.260000,-6.580000,4.900000
71159,,,,,,,,,,,,,,,,,,,,-0.100269,0.996382,2.393646,,,,,,
71164,,,,,,,,,,,,,,,,,,,,,,,0.026352,-0.009882,1.001986,-2.660000,-2.450000,14.280000
71165,,,,,,,,,,,,,6.057744,8.134980,0.041045,0.081966,,,,,,,,,,,,
71167,,,,,,,,,,,,,,,,,,,,-0.101340,0.997136,2.396531,,,,,,
71175,,,,-0.033969,1.035520,2.452511,0.123389,0.791099,,,,,,,,,,,,,,,,,,,,
71177,,,,,,,,,,,5.353461,9.362052,6.045997,8.268290,0.041032,0.125368,-0.023555,-0.073840,0.054599,,,,,,,,,
71178,,,,,,,,,,,,,,,,,,,,,,,0.026352,-0.009882,1.001986,-2.170000,13.720000,19.389999
71184,,,,,,,,,,,,,,,,,,,,,,,-0.026352,-0.007686,1.028765,-1.400000,10.220000,33.110001
71182,,,,,,,,,,,,,,,,,,,,-0.102488,0.998361,2.396714,,,,,,
71185,,,,,,,,,,,,,5.735907,8.903357,0.055008,0.096579,,,,,,,,,,,,
71190,,,,,,,,,,,,,,,,,,,,-0.103627,0.999353,2.402572,,,,,,
71203,,,,,,,,,,,,,5.451097,9.053549,0.067975,0.089872,,,,,,,,,,,,
71198,,,,,,,,,,,,,,,,,,,,-0.104633,1.000389,2.411419,,,,,,
71205,,,,,,,,,,,,,,,,,,,,,,,-0.026352,-0.007686,1.028765,0.000000,9.520000,38.709999
71206,,,,,,,,,,,,,,,,,,,,-0.105918,1.001148,2.426202,,,,,,
71210,,,,,,,,,,,,,,,,,,,,,,,-0.049166,0.013786,1.016077,-0.770000,1.960000,92.470001
71216,,,,,,,,,,,,,5.844739,10.134028,0.049733,0.040098,,,,,,,-0.049166,0.013786,1.016077,4.830000,-0.560000,94.779999
71221,,,,,,,,,,,,,,,,,,,,-0.106958,1.002074,2.441053,,,,,,
71225,,,,-0.039346,1.039708,2.508681,0.132121,1.002148,,,,,,,,,,,,,,,,,,,,
71227,,,,,,,,,,,5.291816,10.451275,5.411994,10.009461,0.066629,0.095805,-0.027351,-0.072358,0.067724,,,,,,,,,
