ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
101298,,,,,,,,,,,,,0.000000,0.168342,0.085750,0.067282,,,,,,,,,,,,
101292,,,,,,,,,,,,,,,,,,,,-0.078455,0.955421,2.354978,,,,,,
101300,,,,,,,,,,,,,,,,,,,,-0.078485,0.955430,2.354931,,,,,,
101304,,,,,,,,,,,,,,,,,,,,,,,0.031232,-0.009455,1.023824,-0.140000,-2.590000,13.510000
101309,,,,,,,,,,,,,0.000000,0.636682,0.085820,0.045648,,,,,,,0.031232,-0.009455,1.023824,-0.490000,0.700000,12.530000
101308,,,,,,,,,,,,,,,,,,,,-0.078582,0.955462,2.357957,,,,,,
101318,,,,,,,,,,,,,,,,,,,,,,,0.031232,-0.009455,1.023824,0.140000,4.480000,11.340000
101316,,,,,,,,,,,,,,,,,,,,-0.078606,0.955695,2.361017,,,,,,
101319,,,,,,,,,,,,,0.000000,0.535704,0.085891,0.050047,,,,,,,,,,,,
101328,,,,-0.000391,1.000458,2.276559,0.005081,0.000186,,,,,,,,,,,,,,,,,,,,
101330,,,,,,,,,,,0.311637,0.280898,0.000000,0.450742,0.093971,0.060988,-0.024061,-0.086852,-0.084409,,,,,,,,,
101331,,,,,,,,,,,,,,,,,,,,-0.078660,0.955838,2.361068,0.008296,-0.012322,1.016016,0.000000,3.010000,11.480000
101338,,,,,,,,,,,,,,,,,,,,,,,0.008296,-0.012322,1.016016,-0.560000,-1.330000,14.070000
101339,,,,,,,,,,,,,0.000000,0.379254,0.094129,0.064200,,,,-0.078724,0.955867,2.364086,,,,,,
101348,,,,,,,,,,,,,,,,,,,,,,,-0.017934,-0.006954,1.026325,-0.420000,-0.630000,9.450000
101347,,,,,,,,,,,,,,,,,,,,-0.078852,0.955930,2.364086,,,,,,
101359,,,,,,,,,,,,,0.000000,0.587365,0.094287,0.054549,,,,,,,,,,,,
101364,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.014335,1.021201,0.140000,-1.190000,4.620000
101362,,,,,,,,,,,,,,,,,,,,-0.079059,0.956020,2.367051,,,,,,
101369,,,,,,,,,,,,,0.000000,0.494209,0.094446,0.058691,,,,,,,-0.011224,-0.014335,1.021201,0.210000,-2.380000,2.660000
101371,,,,,,,,,,,,,,,,,,,,-0.079141,0.956093,2.367020,,,,,,
101378,,,,-0.000751,1.000881,2.276628,0.008847,0.000754,,,,,,,,,,,,,,,,,,,,
101380,,,,,,,,,,,0.546825,0.493443,,,,,-0.024655,-0.086833,-0.090291,,,,,,,,,
101381,,,,,,,,,,,,,0.476332,0.415827,0.083479,0.072003,,,,,,,,,,,,
101382,,,,,,,,,,,,,,,,,,,,,,,-0.011224,-0.014335,1.027667,0.910000,-4.620000,-10.990000
101379,,,,,,,,,,,,,,,,,,,,-0.079153,0.956155,2.367076,,,,,,
101388,,,,,,,,,,,,,,,,,,,,,,,0.007381,-0.015799,1.027667,1.680000,-6.440000,-33.389999
101386,,,,,,,,,,,,,,,,,,,,-0.079161,0.956192,2.367105,,,,,,
101389,,,,,,,,,,,,,1.102336,0.349877,0.054639,0.075085,,,,,,,,,,,,
101399,,,,,,,,,,,,,0.927505,0.294387,0.062421,0.077718,,,,,,,,,,,,
101401,,,,,,,,,,,,,,,,,,,,-0.079176,0.956276,2.361122,,,,,,
101404,,,,,,,,,,,,,,,,,,,,,,,0.069723,-0.021899,1.024800,2.870000,3.990000,-35.419998
101409,,,,,,,,,,,,,1.318330,0.247697,0.044200,0.079972,,,,-0.079238,0.956482,2.355078,0.069723,-0.021899,1.024800,1.750000,7.420000,-19.809999
101418,,,,,,,,,,,,,,,,,,,,,,,-0.015677,0.011224,1.013637,0.000000,7.350000,-15.400000
101419,,,,,,,,,,,,,1.109242,0.799151,0.053452,0.054660,,,,,,,,,,,,
101417,,,,,,,,,,,,,,,,,,,,-0.079415,0.956715,2.348999,,,,,,
101428,,,,-0.001278,1.001499,2.276807,0.013537,0.002215,,,,,,,,,,,,,,,,,,,,
101430,,,,,,,,,,,0.834489,0.767193,0.933316,0.672406,0.074549,0.072980,-0.023077,-0.087078,-0.073441,,,,,,,,,
101431,,,,,,,,,,,,,,,,,,,,,,,-0.015677,0.011224,1.013637,0.560000,1.470000,0.140000
101432,,,,,,,,,,,,,,,,,,,,-0.079682,0.956902,2.348964,,,,,,
101438,,,,,,,,,,,,,,,,,,,,,,,-0.034221,-0.018788,1.021323,0.560000,-3.990000,10.990000
101439,,,,,,,,,,,,,0.785292,1.221601,0.081329,0.047687,,,,,,,,,,,,
101440,,,,,,,,,,,,,,,,,,,,-0.079871,0.957006,2.348900,,,,,,
101447,,,,,,,,,,,,,,,,,,,,,,,-0.034221,-0.018788,1.021323,-1.120000,-7.140000,25.340000
101470,,,,,,,,,,,,,1.004305,1.199635,0.071248,0.048470,,,,-0.080415,0.957506,2.360920,,,,,,
101476,,,,,,,,,,,,,,,,,,,,,,,0.045018,-0.019398,1.021018,1.540000,1.120000,-10.850000
101478,,,,-0.001998,1.002344,2.277201,0.019083,0.005300,,,,,,,,,,,,,,,,,,,,
101480,,,,,,,,,,,1.175796,1.084856,1.397465,1.009373,0.068773,0.071685,-0.024064,-0.087048,-0.082984,,,,,,,,,
101477,,,,,,,,,,,,,,,,,,,,-0.080509,0.957683,2.360950,,,,,,
101485,,,,,,,,,,,,,,,,,,,,-0.080697,0.957923,2.355031,0.045018,-0.019398,1.021018,0.630000,1.960000,-25.969999
101489,,,,,,,,,,,,,1.175827,1.512878,0.078883,0.048499,,,,,,,,,,,,
101490,,,,,,,,,,,,,,,,,,,,,,,0.045018,-0.019398,1.026630,1.960000,3.150000,-28.840000
101495,,,,,,,,,,,,,,,,,,,,,,,0.001037,-0.016043,1.026630,1.680000,4.130000,-31.709999
101499,,,,,,,,,,,,,1.536951,1.272935,0.062226,0.059349,,,,,,,,,,,,
101500,,,,,,,,,,,,,,,,,,,,-0.080800,0.958161,2.349080,0.001037,-0.016043,1.026630,1.260000,2.030000,-32.270000
101507,,,,,,,,,,,,,,,,,,,,,,,0.001037,-0.016043,1.026630,1.540000,-0.840000,-30.030001
101509,,,,,,,,,,,,,1.839372,1.071047,0.048093,0.068565,,,,,,,,,,,,
101508,,,,,,,,,,,,,,,,,,,,-0.080990,0.958362,2.343053,,,,,,
101518,,,,,,,,,,,,,,,,,,,,,,,-0.026230,-0.010187,1.020103,1.050000,-0.280000,-24.360001
101516,,,,,,,,,,,,,,,,,,,,-0.081115,0.958486,2.340021,,,,,,
101519,,,,,,,,,,,,,2.096970,0.901179,0.035873,0.076408,,,,,,,,,,,,
101528,,,,-0.002936,1.003442,2.277972,0.025419,0.011006,,,,,,,,,,,,,,,,,,,,
101530,,,,,,,,,,,1.550891,1.470037,2.233339,0.758252,0.046401,0.100876,-0.022145,-0.087438,-0.062758,,,,,,,,,
101531,,,,,,,,,,,,,,,,,,,,,,,-0.026230,-0.010187,1.020103,0.840000,-0.070000,-21.350000
101541,,,,,,,,,,,,,1.879131,1.129325,0.062400,0.084114,,,,,,,,,,,,
101540,,,,,,,,,,,,,,,,,,,,-0.081369,0.958785,2.333957,,,,,,
101547,,,,,,,,,,,,,,,,,,,,,,,-0.029890,-0.009577,1.014918,0.490000,-1.400000,-8.610000
101549,,,,,,,,,,,,,1.581100,0.950214,0.075986,0.092553,,,,,,,,,,,,
101548,,,,,,,,,,,,,,,,,,,,-0.081514,0.958913,2.330900,,,,,,
101552,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.005429,1.022482,0.350000,-5.390000,-0.630000
101558,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.005429,1.022482,0.000000,-6.860000,4.270000
101556,,,,,,,,,,,,,,,,,,,,-0.081674,0.959030,2.330929,,,,,,
101559,,,,,,,,,,,,,1.878609,1.347781,0.062242,0.074471,,,,,,,,,,,,
101568,,,,,,,,,,,,,,,0.075824,0.084398,,,,,,,0.018239,-0.006039,1.027789,-0.420000,-2.660000,15.330000
101569,,,,,,,,,,,,,1.580662,1.134023,,,,,,,,,,,,,,
101570,,,,,,,,,,,,,,,,,,,,-0.081839,0.959195,2.333984,,,,,,
101578,,,,-0.004115,1.004820,2.279351,0.032478,0.020593,,,,,,,,,,,,-0.082142,0.959446,2.336885,,,,,,
101580,,,,,,,,,,,1.962781,1.902854,1.329968,1.885647,0.106382,0.069857,-0.020782,-0.087698,-0.054832,,,,,,,,,
101582,,,,,,,,,,,,,,,,,,,,,,,0.018239,-0.006039,1.027789,-1.120000,4.690000,29.889999
101588,,,,,,,,,,,,,,,,,,,,,,,0.011712,-0.007503,1.021262,-1.190000,0.490000,37.240002
101599,,,,,,,,,,,,,1.119035,1.883985,0.116436,0.069942,,,,,,,,,,,,
101587,,,,,,,,,,,,,,,,,,,,-0.082466,0.959623,2.345812,,,,,,
101602,,,,,,,,,,,,,,,,,,,,-0.082717,0.959842,2.351910,,,,,,
101604,,,,,,,,,,,,,,,,,,,,,,,0.011712,-0.009455,1.016382,-0.840000,3.990000,22.330000
101609,,,,,,,,,,,,,1.499604,2.143233,0.099306,0.057990,,,,,,,0.004392,-0.009455,1.016382,-0.070000,1.750000,18.760000
101610,,,,,,,,,,,,,,,,,,,,-0.082938,0.960055,2.354896,,,,,,
101618,,,,,,,,,,,,,,,,,,,,-0.083159,0.960441,2.355027,0.004392,-0.009455,1.016382,-0.560000,0.070000,14.840000
101619,,,,,,,,,,,,,1.261767,2.351091,0.110516,0.048277,,,,,,,,,,,,
101628,,,,-0.005558,1.006500,2.281650,0.040188,0.035583,,,,,,,,,,,,,,,,,,,,
101630,,,,,,,,,,,2.415135,2.364680,1.522737,2.439294,0.119676,0.065290,-0.022102,-0.087480,-0.072523,,,,,,,,,
101631,,,,,,,,,,,,,,,,,,,,,,,0.015067,-0.013481,1.027362,0.770000,-3.220000,5.600000
101626,,,,,,,,,,,,,,,,,,,,-0.083330,0.960698,2.358073,,,,,,
101642,,,,,,,,,,,,,2.200368,2.052422,0.088884,0.083091,,,,,,,,,,,,
101641,,,,,,,,,,,,,,,,,,,,-0.083658,0.960920,2.358027,,,,,,
101648,,,,,,,,,,,,,,,,,,,,,,,0.052582,-0.015372,1.035048,2.170000,3.920000,-40.599998
101649,,,,,,,,,,,,,2.731958,1.726907,0.064481,0.098259,,,,,,,,,,,,
101650,,,,,,,,,,,,,,,,,,,,-0.083903,0.961236,2.352033,,,,,,
101653,,,,,,,,,,,,,,,,,,,,,,,0.052582,-0.015372,1.035048,2.800000,7.350000,-41.790001
101658,,,,,,,,,,,,,,,,,,,,-0.084224,0.961627,2.345980,0.052582,-0.015372,1.035048,2.450000,8.610000,-39.270000
101659,,,,,,,,,,,,,2.834110,1.988461,0.059610,0.086523,,,,,,,,,,,,
101668,,,,,,,,,,,,,,,,,,,,,,,-0.009333,-0.006466,1.002108,1.890000,2.380000,-28.420000
101666,,,,,,,,,,,,,,,,,,,,-0.084507,0.961967,2.339940,,,,,,
101669,,,,,,,,,,,,,2.946990,1.673090,0.054192,0.101256,,,,,,,,,,,,
101678,,,,-0.007285,1.008499,2.285277,0.048473,0.057741,,,,,,,,,,,,,,,,,,,,
101680,,,,,,,,,,,2.863351,2.911729,,,,,-0.020278,-0.087854,-0.054811,,,,,,,,,
101681,,,,,,,,,,,,,2.935396,2.319336,0.075121,0.097052,,,,-0.084882,0.962198,2.336933,,,,,,
101682,,,,,,,,,,,,,,,,,,,,,,,-0.009333,-0.006466,1.002108,1.820000,-15.960000,-13.720000
101688,,,,,,,,,,,,,,,,,,,,,,,0.020496,-0.009699,1.041575,1.050000,0.070000,17.570000
101699,,,,,,,,,,,,,3.071613,2.553261,0.068799,0.086560,,,,,,,,,,,,
101689,,,,,,,,,,,,,,,,,,,,-0.085177,0.962541,2.337014,,,,,,
101697,,,,,,,,,,,,,,,,,,,,-0.085668,0.962978,2.339913,,,,,,
101704,,,,,,,,,,,,,,,,,,,,,,,0.034343,0.004270,1.000949,-0.630000,3.430000,23.100000
101708,,,,,,,,,,,,,,,,,,,,,,,0.034343,0.004270,1.000949,-0.280000,0.000000,20.230000
101709,,,,,,,,,,,,,3.131130,3.241664,0.065947,0.054980,,,,,,,,,,,,
101712,,,,,,,,,,,,,,,,,,,,-0.086044,0.963601,2.339981,,,,,,
101718,,,,,,,,,,,,,,,,,,,,,,,0.039833,-0.016836,1.036695,-0.070000,-7.000000,24.360001
101719,,,,,,,,,,,,,3.193096,3.286099,0.062952,0.052762,,,,,,,,,,,,
101720,,,,,,,,,,,,,,,,,,,,-0.086594,0.964004,2.346009,,,,,,
101728,,,,-0.009316,1.010828,2.290747,0.057251,0.089068,,,,,,,,,,,,-0.087044,0.964432,2.352053,,,,,,
101730,,,,,,,,,,,3.329545,3.493118,2.686670,3.230942,0.107651,0.081937,-0.020584,-0.087971,-0.054841,,,,,,,,,
101732,,,,,,,,,,,,,,,,,,,,,,,0.039833,-0.016836,1.036695,-0.560000,4.270000,25.270000
101742,,,,,,,,,,,,,3.162349,3.620300,0.086038,0.064111,,,,,,,,,,,,
101737,,,,,,,,,,,,,,,,,,,,-0.087674,0.965039,2.357940,,,,,,
101748,,,,,,,,,,,,,,,,,,,,,,,-0.043127,0.001220,1.000583,-0.770000,10.640000,8.260000
101749,,,,,,,,,,,,,2.660800,3.939106,0.109257,0.049342,,,,,,,,,,,,
101753,,,,,,,,,,,,,,,,,,,,,,,-0.043127,0.001220,1.000583,-0.280000,-11.550000,-2.030000
101751,,,,,,,,,,,,,,,,,,,,-0.088105,0.965633,2.360967,,,,,,
101758,,,,,,,,,,,,,,,,,,,,,,,0.027694,-0.012993,1.044503,1.610000,-22.330000,-1.960000
101759,,,,,,,,,,,,,3.321496,3.855713,0.079122,0.052961,,,,-0.088727,0.965990,2.360838,,,,,,
101768,,,,,,,,,,,,,,,,,,,,,,,0.027694,-0.012993,1.044503,1.890000,-7.420000,-10.640000
101769,,,,,,,,,,,,,3.352068,3.801559,0.077716,0.055274,,,,,,,,,,,,
101767,,,,,,,,,,,,,,,,,,,,-0.089148,0.966359,2.360885,,,,,,
101778,,,,-0.011672,1.013493,2.298689,0.066428,0.131804,,,,,,,,,,,,,,,,,,,,
101780,,,,,,,,,,,3.798165,4.116292,3.751750,4.129951,0.080884,0.068714,-0.021746,-0.088017,-0.061281,,,,,,,,,
101781,,,,,,,,,,,,,,,,,,,,,,,-0.008723,-0.012444,1.007720,2.940000,15.750000,-10.640000
101775,,,,,,,,,,,,,,,,,,,,-0.089608,0.966789,2.357913,,,,,,
101788,,,,,,,,,,,,,,,,,,,,,,,-0.008723,-0.012444,1.007720,1.820000,6.650000,-21.280001
101789,,,,,,,,,,,,,3.823973,4.142191,0.077577,0.068143,,,,,,,,,,,,
101791,,,,,,,,,,,,,,,,,,,,-0.090115,0.967443,2.357881,,,,,,
101798,,,,,,,,,,,,,,,,,,,,,,,0.005429,-0.003782,1.040294,1.680000,-5.320000,-17.080000
101799,,,,,,,,,,,,,4.311610,4.032299,0.055075,0.073198,,,,-0.090386,0.968054,2.351964,,,,,,
101808,,,,,,,,,,,,,,,,,,,,,,,0.005429,-0.003782,1.040294,0.770000,-8.120000,-15.610000
101815,,,,,,,,,,,,,,,,,,,,-0.091371,0.969036,2.345998,,,,,,
101819,,,,,,,,,,,,,4.170838,3.935826,0.061306,0.077690,,,,,,,,,,,,
101823,,,,,,,,,,,,,,,,,,,,,,,-0.004819,-0.008052,1.012600,0.000000,-5.320000,-2.450000
101828,,,,-0.014373,1.016492,2.309869,0.075901,0.188442,,,,,,,,,,,,,,,,,,,,
101830,,,,,,,,,,,4.213523,4.842876,3.985550,4.264018,0.088822,0.096168,-0.020068,-0.088218,-0.037108,-0.091833,0.969482,2.346032,,,,,,
101832,,,,,,,,,,,,,,,,,,,,,,,-0.004819,-0.008052,1.012600,-0.280000,11.550000,-2.310000
101838,,,,,,,,,,,,,,,,,,,,-0.092531,0.970022,2.345880,-0.030866,-0.002501,1.011746,-1.470000,12.600000,2.100000
101839,,,,,,,,,,,,,4.661339,4.241693,0.057756,0.097493,,,,,,,,,,,,
101848,,,,,,,,,,,,,,,,,,,,,,,-0.030866,-0.002501,1.011746,-1.680000,-13.230000,13.090000
101846,,,,,,,,,,,,,,,,,,,,-0.093057,0.970425,2.345880,,,,,,
101849,,,,,,,,,,,,,4.470542,4.117452,0.066332,0.103533,,,,,,,,,,,,
101859,,,,,,,,,,,,,3.761513,4.480362,0.098917,0.087157,,,,,,,,,,,,
101861,,,,,,,,,,,,,,,,,,,,-0.093398,0.970896,2.348965,,,,,,
101865,,,,,,,,,,,,,,,,,,,,,,,0.020435,-0.012688,1.055666,0.070000,-10.640000,13.300000
101869,,,,,,,,,,,,,3.761370,4.962642,0.099154,0.065088,,,,,,,,,,,,
101870,,,,,,,,,,,,,,,,,,,,,,,0.006710,0.001037,1.001254,-1.050000,-3.150000,29.540001
101868,,,,,,,,,,,,,,,,,,,,-0.093937,0.971334,2.352193,,,,,,
101878,,,,-0.017442,1.019810,2.325197,0.085552,0.261776,,,,,,,,,,,,,,,,,,,,
101880,,,,,,,,,,,4.609521,5.603220,4.095898,5.106648,0.102219,0.093465,-0.019524,-0.088421,-0.027545,,,,,,,,,
101881,,,,,,,,,,,,,,,,,,,,,,,0.006710,0.001037,1.001254,-0.210000,11.620000,45.290001
101876,,,,,,,,,,,,,,,,,,,,-0.094618,0.972081,2.357973,,,,,,
101887,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.009272,1.009855,-0.770000,12.320000,45.570000
101889,,,,,,,,,,,,,4.113865,5.631889,0.101652,0.069484,,,,,,,,,,,,
101891,,,,,,,,,,,,,,,,,,,,-0.095317,0.972618,2.366888,,,,,,
101898,,,,,,,,,,,,,,,,,,,,,,,-0.019459,-0.009272,1.009855,1.400000,-19.389999,6.860000
101899,,,,,,,,,,,,,4.009071,5.286335,0.106740,0.085413,,,,-0.095859,0.973182,2.369920,,,,,,
101908,,,,,,,,,,,,,,,,,,,,,,,0.056059,0.002623,1.043710,-0.770000,-6.160000,19.180000
101919,,,,,,,,,,,,,4.464501,5.539191,0.086032,0.073908,,,,,,,,,,,,
101907,,,,,,,,,,,,,,,,,,,,-0.096333,0.973682,2.373075,,,,,,
101923,,,,,,,,,,,,,,,,,,,,,,,0.056059,0.002623,1.043710,-0.140000,3.850000,1.330000
101921,,,,,,,,,,,,,,,,,,,,-0.097121,0.974310,2.372906,,,,,,
101928,,,,-0.020905,1.023422,2.345755,0.095254,0.354957,,,,,,,,,,,,,,,,,,,,
101930,,,,,,,,,,,4.968068,6.403829,4.682761,5.587005,0.092582,0.108683,-0.020559,-0.088292,-0.026342,,,,,,,,,
101929,,,,,,,,,,,,,,,,,,,,-0.097787,0.975060,2.372952,,,,,,
101932,,,,,,,,,,,,,,,,,,,,,,,0.064111,-0.008357,0.997411,0.000000,4.130000,-0.980000
101937,,,,,,,,,,,,,,,,,,,,,,,0.064111,-0.008357,0.997411,-0.280000,1.120000,-19.809999
101936,,,,,,,,,,,,,,,,,,,,-0.098518,0.975635,2.369966,,,,,,
101939,,,,,,,,,,,,,5.283298,6.044129,0.065013,0.088003,,,,,,,,,,,,
101948,,,,,,,,,,,,,,,,,,,,,,,0.046116,-0.011041,1.032364,-0.210000,5.670000,-2.100000
101949,,,,,,,,,,,,,5.541358,6.181521,0.052942,0.081846,,,,,,,,,,,,
101951,,,,,,,,,,,,,,,,,,,,-0.099288,0.976423,2.367026,,,,,,
101958,,,,,,,,,,,,,,,,,,,,,,,0.046116,-0.011041,1.032364,0.630000,1.190000,-0.910000
101959,,,,,,,,,,,,,5.759151,6.297784,0.042599,0.076594,,,,-0.100148,0.977166,2.366901,,,,,,
101968,,,,,,,,,,,,,,,,,,,,,,,0.019581,-0.009943,1.016260,0.000000,1.330000,12.180000
101979,,,,-0.024791,1.027287,2.372809,0.104876,0.471551,,,,,,,,,,,,,,,,,,,,
101981,,,,,,,,,,,5.201560,7.325186,,,,,-0.018944,-0.088509,0.005029,,,,,,,,,
101982,,,,,,,,,,,,,5.315385,6.473045,0.073447,0.111113,,,,,,,,,,,,
101976,,,,,,,,,,,,,,,,,,,,-0.101943,0.978713,2.372821,,,,,,
101987,,,,,,,,,,,,,,,,,,,,,,,-0.031415,-0.001159,1.020713,-1.260000,2.660000,13.790000
101989,,,,,,,,,,,,,5.288404,6.262459,0.074635,0.121276,,,,,,,,,,,,
101993,,,,,,,,,,,,,,,,,,,,,,,-0.031415,-0.001159,1.020713,-2.660000,1.680000,17.639999
101991,,,,,,,,,,,,,,,,,,,,-0.102825,0.979436,2.372863,,,,,,
101998,,,,,,,,,,,,,,,,,,,,,,,-0.031415,-0.001159,1.020713,-1.400000,-1.750000,35.630001
101999,,,,,,,,,,,,,5.545653,6.913219,0.062708,0.091760,,,,-0.103674,0.980267,2.375692,,,,,,
102007,,,,,,,,,,,,,,,,,,,,,,,0.000000,-0.000915,1.034011,-3.010000,-7.210000,48.860001
102009,,,,,,,,,,,,,5.761221,6.911891,0.052575,0.092032,,,,,,,,,,,,
102008,,,,,,,,,,,,,,,,,,,,-0.104440,0.981018,2.384720,,,,,,
102018,,,,,,,,,,,,,,,,,,,,,,,0.000000,-0.000915,1.034011,-3.220000,1.610000,61.110001
102019,,,,,,,,,,,,,5.946801,7.464629,0.043718,0.066712,,,,,,,,,,,,
102022,,,,,,,,,,,,,,,,,,,,-0.105301,0.981732,2.393777,,,,,,
102028,,,,-0.029132,1.031345,2.407834,0.114289,0.615529,,,,,,,,,,,,,,,,,,,,
102030,,,,,,,,,,,5.384413,8.264606,5.470415,7.681072,0.073786,0.100045,-0.021923,-0.088171,0.014992,-0.106422,0.982511,2.405477,,,,,,
102031,,,,,,,,,,,,,,,,,,,,,,,-0.012993,0.002135,1.026386,-2.940000,2.730000,56.419998
102049,,,,,,,,,,,,,5.474401,8.206041,0.073557,0.076086,,,,,,,,,,,,
102047,,,,,,,,,,,,,,,,,,,,-0.108459,0.984178,2.423336,,,,,,
102054,,,,,,,,,,,,,,,,,,,,,,,-0.016470,0.000366,1.011868,-2.450000,-4.200000,63.209999
102059,,,,,,,,,,,,,5.184109,8.060459,0.086925,0.082843,,,,,,,0.025010,-0.001525,1.024678,-0.420000,-5.110000,62.650002
102061,,,,,,,,,,,,,,,,,,,,-0.109303,0.984883,2.438054,,,,,,
102064,,,,,,,,,,,,,,,,,,,,,,,0.025010,-0.001525,1.024678,-1.960000,1.400000,53.689999
102069,,,,,,,,,,,,,5.461329,8.431201,0.074218,0.065817,,,,,,,0.025010,-0.001525,1.024678,-1.050000,8.120000,49.070000
102070,,,,,,,,,,,,,,,,,,,,-0.110194,0.985747,2.443940,,,,,,
102078,,,,-0.033969,1.035520,2.452511,0.123389,0.791099,,,,,,,,,,,,-0.111311,0.986523,2.449874,,,,,,
102080,,,,,,,,,,,5.498768,9.236517,5.523941,8.487180,0.076569,0.108059,-0.026227,-0.087137,0.010418,,,,,,,,,
102082,,,,,,,,,,,,,,,,,,,,,,,-0.000305,0.002318,0.997106,-0.560000,9.520000,51.450001
102088,,,,,,,,,,,,,,,,,,,,,,,-0.000305,0.002318,0.997106,-0.280000,-0.840000,39.759998
102086,,,,,,,,,,,,,,,,,,,,-0.112216,0.987258,2.461715,,,,,,
102089,,,,,,,,,,,,,5.312975,9.136507,0.086306,0.078434,,,,,,,,,,,,
102099,,,,,,,,,,,,,5.520362,8.737481,0.076817,0.096926,,,,,,,,,,,,
102100,,,,,,,,,,,,,,,,,,,,-0.113345,0.987972,2.467495,,,,,,
102105,,,,,,,,,,,,,,,,,,,,,,,0.009272,-0.004819,1.047187,-0.350000,-6.440000,49.980000
102109,,,,,,,,,,,,,5.217854,9.070783,0.090786,0.081778,,,,,,,,,,,,
102110,,,,,,,,,,,,,,,,,,,,,,,0.009272,-0.004819,1.047187,-1.470000,-5.600000,48.439999
102108,,,,,,,,,,,,,,,,,,,,-0.114419,0.988883,2.473479,,,,,,
102115,,,,,,,,,,,,,,,,,,,,-0.115432,0.989546,2.479213,,,,,,
102118,,,,,,,,,,,,,,,,,,,,,,,0.014274,0.003111,1.032669,-1.750000,5.810000,32.759998
102119,,,,,,,,,,,,,5.488060,9.278793,0.078442,0.072249,,,,,,,,,,,,
102128,,,,-0.039346,1.039708,2.508681,0.132121,1.002148,,,,,,,,,,,,,,,,,,,,
102130,,,,,,,,,,,5.436638,10.334863,5.554744,9.212811,0.072490,0.126078,-0.029118,-0.086316,0.029468,,,,,,,,,
102131,,,,,,,,,,,,,,,,,,,,,,,0.014274,0.003111,1.032669,-1.050000,-0.700000,37.099998
102129,,,,,,,,,,,,,,,,,,,,-0.116504,0.990406,2.488091,,,,,,
102142,,,,,,,,,,,,,5.570276,9.544688,0.071711,0.111302,,,,,,,,,,,,
102137,,,,,,,,,,,,,,,,,,,,-0.117710,0.991094,2.493852,,,,,,
102145,,,,,,,,,,,,,,,,,,,,-0.118752,0.991925,2.496771,,,,,,
102148,,,,,,,,,,,,,,,,,,,,,,,0.013786,-0.003050,1.014003,0.700000,1.120000,47.599998
102149,,,,,,,,,,,,,6.417186,9.761256,0.032472,0.101690,,,,,,,,,,,,
102153,,,,,,,,,,,,,,,,,,,,,,,0.011712,-0.002440,1.019798,1.680000,-7.070000,64.750000
102159,,,,,,,,,,,,,5.944726,10.394346,0.053822,0.072703,,,,-0.119917,0.992775,2.505518,0.011712,-0.002440,1.019798,0.490000,-2.380000,59.150002
102168,,,,,,,,,,,,,,,,,,,,,,,0.011712,-0.002440,1.019798,-2.170000,6.930000,58.939999
102169,,,,,,,,,,,,,5.001892,9.851360,0.097169,0.097786,,,,,,,,,,,,
102167,,,,,,,,,,,,,,,,,,,,-0.121144,0.993471,2.520115,,,,,,
102178,,,,-0.045318,1.043785,2.578212,0.140522,1.250969,,,,,,,,,,,,,,,,,,,,
102180,,,,,,,,,,,5.217385,11.535690,,,,,-0.032338,-0.085014,0.057544,,,,,,,,,
102181,,,,,,,,,,,,,5.133269,10.600630,0.081179,0.118962,,,,-0.122432,0.994496,2.528900,,,,,,
102182,,,,,,,,,,,,,,,,,,,,,,,0.006466,0.022570,1.017907,-0.490000,14.910000,72.519997
102188,,,,,,,,,,,,,,,,,,,,,,,0.006466,0.000122,1.028765,-13.930000,20.650000,81.620003
102189,,,,,,,,,,,,,5.695284,10.295520,0.055202,0.133568,,,,,,,,,,,,
102199,,,,,,,,,,,,,5.820421,10.719469,0.049163,0.114575,,,,,,,,,,,,
102196,,,,,,,,,,,,,,,,,,,,-0.125178,0.995896,2.554686,,,,,,
102205,,,,,,,,,,,,,,,,,,,,,,,-0.088572,0.000122,1.028765,-4.970000,-21.910000,80.570000
102209,,,,,,,,,,,,,5.484790,11.369314,0.064393,0.084907,,,,,,,,,,,,
102210,,,,,,,,,,,,,,,,,,,,,,,0.080764,0.016409,1.022726,-1.400000,-31.780001,87.989998
102211,,,,,,,,,,,,,,,,,,,,-0.126395,0.996663,2.569262,,,,,,
102218,,,,,,,,,,,,,,,,,,,,,,,0.080764,0.016409,1.022726,-5.460000,-26.040001,92.120003
102219,,,,,,,,,,,,,5.709791,11.755919,0.053839,0.067094,,,,-0.127466,0.997229,2.586697,,,,,,
102228,,,,-0.051946,1.047598,2.662706,0.148773,1.535805,,,,,,,,,,,,,,,,,,,,
102230,,,,,,,,,,,4.909314,12.802935,5.269719,11.753432,0.059682,0.125814,-0.037594,-0.082586,0.076581,,,,,,,,,
102231,,,,,,,,,,,,,,,,,,,,,,,-0.006039,0.012749,1.007049,-5.180000,9.730000,92.540001
