ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23291,,,,,,,,,,,1.578890,1.437244,,,,,-0.015390,-0.117623,-0.097209,,,,,,,,,
23292,,,,,,,,,,,,,0.869511,1.429119,0.116182,0.071417,,,,,,,,,,,,
23286,,,,,,,,,,,,,,,,,,,,-0.095927,0.929626,2.379045,,,,,,
23296,,,,,,,,,,,,,,,,,,,,,,,-0.066856,-0.012200,1.024190,-1.050000,5.880000,21.700001
23297,,,,,,,,,,,,,0.731607,1.202460,0.122914,0.081892,,,,,,,,,,,,
23301,,,,,,,,,,,,,,,,,,,,-0.096293,0.929838,2.381868,,,,,,
23305,,,,,,,,,,,,,,,,,,,,,,,-0.066307,-0.015738,1.020652,-0.770000,-8.190000,0.490000
23307,,,,,,,,,,,,,1.162359,2.105320,0.103447,0.040305,,,,,,,,,,,,
23309,,,,,,,,,,,,,,,,,,,,-0.096629,0.929894,2.387612,,,,,,
23322,,,,,,,,,,,,,1.704793,1.771416,0.078602,0.055389,,,,,,,,,,,,
23323,,,,,,,,,,,,,,,,,,,,,,,-0.066307,-0.015738,1.020652,2.030000,-33.389999,-25.690001
23317,,,,,,,,,,,,,,,,,,,,-0.096575,0.929974,2.381852,,,,,,
23325,,,,,,,,,,,,,,,,,,,,-0.096680,0.930069,2.381907,,,,,,
23328,,,,,,,,,,,,,,,,,,,,,,,0.114741,-0.019886,1.074820,2.660000,18.410000,-26.530001
23335,,,,,,,,,,,,,,,,,,,,,,,0.114741,-0.019886,1.074820,1.820000,28.350000,-30.379999
23337,,,,,,,,,,,,,1.800123,1.856180,0.074134,0.051303,,,,,,,,,,,,
23339,,,,-0.004115,1.004820,2.279351,0.032478,0.020593,,,,,,,,,,,,,,,,,,,,
23341,,,,,,,,,,,2.004084,1.849930,,,,,-0.015596,-0.117934,-0.102038,,,,,,,,,
23340,,,,,,,,,,,,,,,,,,,,-0.097082,0.930497,2.375889,,,,,,
23346,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.005673,0.942145,1.540000,15.680000,-24.709999
23347,,,,,,,,,,,,,2.062785,1.561790,0.081530,0.083750,,,,,,,,,,,,
23348,,,,,,,,,,,,,,,,,,,,-0.097460,0.930884,2.372904,,,,,,
23355,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.005673,0.942145,1.470000,7.140000,-29.680000
23357,,,,,,,,,,,,,2.284230,1.314090,0.071272,0.095337,,,,,,,,,,,,
23356,,,,,,,,,,,,,,,,,,,,-0.097708,0.931114,2.363744,,,,,,
23365,,,,,,,,,,,,,,,,,,,,,,,-0.035685,-0.027694,1.041392,1.820000,-8.820000,-33.740002
23367,,,,,,,,,,,,,2.469615,1.105675,0.062567,0.105236,,,,,,,,,,,,
23371,,,,,,,,,,,,,,,,,,,,-0.097906,0.931397,2.360803,,,,,,
23382,,,,,,,,,,,,,2.445248,1.297629,0.063456,0.096749,,,,,,,,,,,,
23383,,,,,,,,,,,,,,,,,,,,,,,-0.035685,-0.027694,1.044503,1.960000,-20.020000,-27.230000
23379,,,,,,,,,,,,,,,,,,,,-0.097983,0.931510,2.354809,,,,,,
23387,,,,,,,,,,,,,2.057431,2.170769,0.081143,0.056703,,,,-0.098077,0.931563,2.348854,,,,,,
23388,,,,,,,,,,,,,,,,,,,,,,,-0.027694,-0.000549,1.044503,0.350000,-23.520000,0.770000
23389,,,,-0.005558,1.006500,2.281650,0.040188,0.035583,,,,,,,,,,,,,,,,,,,,
23391,,,,,,,,,,,2.440488,2.343368,,,,,-0.012427,-0.118378,-0.075483,,,,,,,,,
23397,,,,,,,,,,,,,1.731122,1.826485,0.116352,0.095238,,,,,,,-0.013725,-0.016653,1.025044,-0.280000,-8.820000,15.400000
23395,,,,,,,,,,,,,,,,,,,,-0.098251,0.931708,2.351933,,,,,,
23405,,,,,,,,,,,,,,,,,,,,,,,-0.013725,-0.016653,1.025044,-0.280000,6.790000,20.160000
23407,,,,,,,,,,,,,1.456566,2.103859,0.129397,0.082687,,,,,,,,,,,,
23410,,,,,,,,,,,,,,,,,,,,-0.098528,0.932128,2.355015,,,,,,
23415,,,,,,,,,,,,,,,,,,,,,,,-0.028365,0.000244,1.005402,-1.890000,7.000000,31.709999
23417,,,,,,,,,,,,,2.318466,2.316643,0.090080,0.072978,,,,,,,,,,,,
23418,,,,,,,,,,,,,,,,,,,,-0.098731,0.932345,2.361004,,,,,,
23425,,,,,,,,,,,,,,,,,,,,,,,-0.028365,0.000244,1.005402,0.980000,-18.760000,-10.640000
23427,,,,,,,,,,,,,1.950757,2.497439,0.107130,0.064639,,,,,,,,,,,,
23426,,,,,,,,,,,,,,,,,,,,-0.099040,0.932500,2.364053,,,,,,
23441,,,,,,,,,,,,,2.022353,2.482331,0.104071,0.065259,,,,-0.099215,0.932733,2.364086,,,,,,
23442,,,,,,,,,,,,,,,,,,,,,,,0.081984,-0.029829,1.024434,-1.960000,7.700000,-5.600000
23444,,,,-0.007285,1.008499,2.285277,0.048473,0.057741,,,,,,,,,,,,,,,,,,,,
23446,,,,,,,,,,,2.908892,2.861342,,,,,-0.012084,-0.118528,-0.078573,,,,,,,,,
23447,,,,,,,,,,,,,2.604365,2.991390,0.099033,0.065601,,,,,,,,,,,,
23449,,,,,,,,,,,,,,,,,,,,-0.099672,0.933082,2.363837,,,,,,
23451,,,,,,,,,,,,,,,,,,,,,,,0.081984,-0.003294,1.030473,0.770000,7.210000,-5.110000
23456,,,,,,,,,,,,,,,,,,,,-0.099915,0.933533,2.363925,0.007564,-0.003294,1.030473,0.490000,-0.980000,-1.330000
23457,,,,,,,,,,,,,2.767183,2.516955,0.091668,0.087449,,,,,,,,,,,,
23465,,,,,,,,,,,,,,,,,,,,,,,0.007564,-0.003294,1.030473,1.330000,-8.400000,-8.820000
23464,,,,,,,,,,,,,,,,,,,,-0.100214,0.933837,2.358002,,,,,,
23467,,,,,,,,,,,,,2.875972,2.665431,0.086715,0.080766,,,,,,,,,,,,
23475,,,,,,,,,,,,,,,,,,,,,,,0.040809,-0.021655,1.022116,2.170000,-1.120000,-17.080000
23477,,,,,,,,,,,,,2.968556,2.791407,0.082455,0.075047,,,,,,,,,,,,
23479,,,,,,,,,,,,,,,,,,,,-0.100543,0.934285,2.355077,,,,,,
23486,,,,,,,,,,,,,,,,,,,,,,,0.040809,-0.021655,1.022116,1.400000,3.640000,-14.630000
23487,,,,,,,,,,,,,3.593403,2.896519,0.053563,0.070228,,,,,,,,,,,,
23489,,,,-0.009316,1.010828,2.290747,0.057251,0.089068,,,,,,,,,,,,,,,,,,,,
23491,,,,,,,,,,,3.370857,3.453288,,,,,-0.010306,-0.118659,-0.064494,,,,,,,,,
23488,,,,,,,,,,,,,,,,,,,,-0.101104,0.934655,2.354978,,,,,,
23501,,,,,,,,,,,,,3.406054,3.202261,0.083206,0.083434,,,,,,,,,,,,
23495,,,,,,,,,,,,,,,,,,,,-0.101567,0.935067,2.357955,,,,,,
23504,,,,,,,,,,,,,,,,,,,,,,,-0.006588,-0.003355,1.015833,0.210000,-6.720000,2.940000
23507,,,,,,,,,,,,,2.865853,2.694382,0.108149,0.107029,,,,,,,,,,,,
23509,,,,,,,,,,,,,,,,,,,,-0.101972,0.935418,2.358010,0.001342,-0.014152,1.020225,0.350000,-2.590000,8.540000
23515,,,,,,,,,,,,,,,,,,,,,,,0.001342,-0.014152,1.020225,0.770000,0.840000,11.970000
23517,,,,,,,,,,,,,2.960208,3.364812,0.104046,0.076438,,,,-0.102283,0.935928,2.358067,,,,,,
23525,,,,,,,,,,,,,,,,,,,,-0.102637,0.936323,2.361044,0.001342,-0.014152,1.020225,0.350000,-4.760000,20.160000
23527,,,,,,,,,,,,,3.037833,3.378267,0.100669,0.075861,,,,,,,,,,,,
23541,,,,,,,,,,,,,3.311136,3.597577,0.088210,0.065766,,,,,,,,,,,,
23543,,,,-0.011672,1.013493,2.298689,0.066428,0.131804,,,,,,,,,,,,,,,,,,,,
23545,,,,,,,,,,,3.836493,4.083599,,,,,-0.010301,-0.118842,-0.062103,,,,,,,,,
23546,,,,,,,,,,,,,,,,,,,,,,,0.007991,-0.010004,1.032059,0.210000,-2.240000,23.100000
23540,,,,,,,,,,,,,,,,,,,,-0.103118,0.936757,2.364012,,,,,,
23547,,,,,,,,,,,,,3.783139,4.024150,0.087946,0.075106,,,,,,,,,,,,
23548,,,,,,,,,,,,,,,,,,,,-0.103721,0.937227,2.367050,,,,,,
23552,,,,,,,,,,,,,,,,,,,,,,,0.052338,-0.012627,1.009245,2.030000,4.760000,0.280000
23557,,,,,,,,,,,,,3.712792,3.915579,0.091223,0.080152,,,,,,,0.052338,-0.012627,1.009245,1.540000,7.000000,9.100000
23555,,,,,,,,,,,,,,,,,,,,-0.104356,0.937774,2.369955,,,,,,
23565,,,,,,,,,,,,,,,,,,,,,,,-0.002623,-0.006405,1.021811,1.120000,2.730000,16.379999
23567,,,,,,,,,,,,,3.692004,4.430689,0.092247,0.056440,,,,,,,,,,,,
23569,,,,,,,,,,,,,,,,,,,,-0.104863,0.938293,2.366930,,,,,,
23575,,,,,,,,,,,,,,,,,,,,,,,-0.002623,-0.006405,1.021811,0.770000,-4.620000,14.350000
23577,,,,,,,,,,,,,3.654502,4.276032,0.094053,0.063408,,,,,,,,,,,,
23578,,,,,,,,,,,,,,,,,,,,-0.105268,0.938884,2.370008,,,,,,
23585,,,,,,,,,,,,,,,,,,,,-0.105766,0.939375,2.373052,0.017934,-0.007442,1.031754,1.330000,0.140000,-7.840000
23587,,,,,,,,,,,,,4.171883,4.694838,0.070243,0.043962,,,,,,,,,,,,
23589,,,,-0.014373,1.016492,2.309869,0.075901,0.188442,,,,,,,,,,,,,,,,,,,,
23591,,,,,,,,,,,4.287584,4.761577,,,,,-0.011975,-0.118973,-0.062584,,,,,,,,,
23602,,,,,,,,,,,,,4.234589,3.950236,0.088015,0.109373,,,,,,,,,,,,
23599,,,,,,,,,,,,,,,,,,,,-0.106481,0.939932,2.372941,,,,,,
23603,,,,,,,,,,,,,,,,,,,,,,,0.017934,-0.007442,1.031754,-0.630000,0.280000,-0.350000
23608,,,,,,,,,,,,,,,,,,,,,,,-0.001037,-0.008113,1.008086,-0.560000,-0.630000,-9.940000
23607,,,,,,,,,,,,,,,,,,,,-0.107101,0.940567,2.369937,,,,,,
23615,,,,,,,,,,,,,,,,,,,,,,,-0.001037,-0.008113,1.008086,0.210000,5.880000,-16.450001
23617,,,,,,,,,,,,,4.297660,4.425745,0.085128,0.087818,,,,,,,,,,,,
23621,,,,,,,,,,,,,,,,,,,,-0.107728,0.941041,2.369937,,,,,,
23626,,,,,,,,,,,,,,,,,,,,,,,-0.036356,-0.013847,1.018822,-0.070000,5.950000,-21.770000
23627,,,,,,,,,,,,,4.708633,4.816403,0.066136,0.069941,,,,,,,,,,,,
23629,,,,,,,,,,,,,,,,,,,,-0.108098,0.941710,2.366915,,,,,,
23635,,,,,,,,,,,,,,,,,,,,,,,-0.036356,-0.013847,1.018822,0.000000,-18.549999,-1.610000
23637,,,,,,,,,,,,,4.510060,4.600738,0.075096,0.079877,,,,-0.108666,0.942124,2.363976,,,,,,
23639,,,,-0.017442,1.019810,2.325197,0.085552,0.261776,,,,,,,,,,,,,,,,,,,,
23641,,,,,,,,,,,4.678526,5.533856,,,,,-0.010260,-0.119226,-0.042258,,,,,,,,,
23646,,,,,,,,,,,,,,,,,,,,-0.109292,0.942675,2.361017,0.055571,-0.008174,1.047309,1.120000,1.540000,1.610000
23647,,,,,,,,,,,,,4.342759,4.967051,0.100780,0.098726,,,,,,,,,,,,
23665,,,,,,,,,,,,,4.553028,5.377985,0.091233,0.080022,,,,,,,,,,,,
23666,,,,,,,,,,,,,,,,,,,,,,,0.055571,-0.008174,1.047309,1.330000,9.100000,10.780000
23661,,,,,,,,,,,,,,,,,,,,-0.109888,0.943312,2.363976,,,,,,
23669,,,,,,,,,,,,,,,,,,,,-0.110439,0.943985,2.367099,,,,,,
23672,,,,,,,,,,,,,,,,,,,,,,,-0.036783,-0.012993,1.004853,1.960000,-23.030001,19.670000
23677,,,,,,,,,,,,,4.727580,5.421698,0.083229,0.078081,,,,-0.111212,0.944591,2.372978,-0.036783,-0.002135,1.049810,1.330000,-15.120000,23.799999
23685,,,,,,,,,,,,,,,,,,,,-0.111965,0.945280,2.378760,0.051606,-0.002135,1.049810,0.280000,6.510000,25.690001
23687,,,,,,,,,,,,,4.552380,5.711005,0.091302,0.064766,,,,,,,,,,,,
23689,,,,-0.020905,1.023422,2.345755,0.095254,0.354957,,,,,,,,,,,,,,,,,,,,
23691,,,,,,,,,,,5.031392,6.342907,,,,,-0.011754,-0.119398,-0.033009,,,,,,,,,
23696,,,,,,,,,,,,,,,,,,,,,,,0.051606,-0.009211,1.010404,1.820000,-3.920000,19.180000
23697,,,,,,,,,,,,,4.922954,5.897821,0.090548,0.093439,,,,,,,,,,,,
23700,,,,,,,,,,,,,,,,,,,,-0.112589,0.945871,2.378890,,,,,,
23705,,,,,,,,,,,,,,,,,,,,,,,0.000366,-0.009211,1.010404,-0.700000,0.350000,22.889999
23707,,,,,,,,,,,,,4.691772,6.061625,0.101291,0.086094,,,,,,,,,,,,
23708,,,,,,,,,,,,,,,,,,,,-0.113213,0.946464,2.381927,,,,,,
23723,,,,,,,,,,,,,4.940564,6.424126,0.089963,0.069480,,,,,,,,,,,,
23725,,,,,,,,,,,,,,,,,,,,,,,-0.024888,0.004636,1.016443,-1.260000,-1.400000,23.870001
23716,,,,,,,,,,,,,,,,,,,,-0.113869,0.947181,2.384928,,,,,,
23730,,,,,,,,,,,,,,,,,,,,,,,-0.024888,0.004636,1.016443,-1.050000,-4.690000,16.799999
23731,,,,,,,,,,,,,,,,,,,,-0.114556,0.947812,2.387906,,,,,,
23735,,,,,,,,,,,,,,,,,,,,,,,0.018727,-0.008723,1.017114,-1.750000,1.470000,24.219999
23737,,,,,,,,,,,,,4.967563,6.215832,0.088761,0.079067,,,,,,,,,,,,
23739,,,,-0.024791,1.027287,2.372809,0.104876,0.471551,,,,,,,,,,,,-0.115279,0.948461,2.393964,,,,,,
23741,,,,,,,,,,,5.299428,7.230114,,,,,-0.011179,-0.119381,-0.015356,,,,,,,,,
23746,,,,,,,,,,,,,,,,,,,,,,,0.018727,-0.008723,1.017114,-0.280000,0.910000,2.100000
23747,,,,,,,,,,,,,5.276581,6.326875,0.086900,0.115034,,,,-0.116034,0.949100,2.393903,,,,,,
23762,,,,,,,,,,,,,5.143395,6.378953,0.093071,0.113087,,,,-0.116890,0.949809,2.393903,0.007442,-0.005612,1.021506,-0.630000,0.280000,4.620000
23767,,,,,,,,,,,,,,,,,,,,,,,0.007442,-0.005612,1.021506,-1.050000,-10.360000,15.120000
23770,,,,,,,,,,,,,,,,,,,,-0.117471,0.950464,2.396910,,,,,,
23775,,,,,,,,,,,,,,,,,,,,,,,0.062708,-0.006283,1.036085,-0.700000,0.630000,28.980000
23777,,,,,,,,,,,,,5.463458,6.881658,0.078348,0.090271,,,,,,,,,,,,
23778,,,,,,,,,,,,,,,,,,,,-0.118451,0.951161,2.402919,,,,,,
23785,,,,,,,,,,,,,,,,,,,,,,,0.062708,-0.006283,1.036085,-0.700000,2.170000,36.750000
23787,,,,,,,,,,,,,5.144728,6.885776,0.093006,0.090259,,,,,,,,,,,,
23789,,,,-0.029132,1.031345,2.407834,0.114289,0.615529,,,,,,,,,,,,,,,,,,,,
23791,,,,,,,,,,,5.470249,8.185374,,,,,-0.012072,-0.119407,0.004723,,,,,,,,,
23786,,,,,,,,,,,,,,,,,,,,-0.119420,0.951949,2.408755,,,,,,
23796,,,,,,,,,,,,,,,,,,,,,,,0.057767,-0.000122,1.001376,-0.560000,6.300000,35.630001
23797,,,,,,,,,,,,,5.424213,7.436851,0.088060,0.109150,,,,,,,,,,,,
23800,,,,,,,,,,,,,,,,,,,,-0.120330,0.952727,2.414743,,,,,,
23805,,,,,,,,,,,,,,,,,,,,,,,0.057767,-0.000122,1.001376,-0.840000,11.830000,36.610001
23807,,,,,,,,,,,,,5.661691,7.904004,0.077093,0.087913,,,,,,,,,,,,
23808,,,,,,,,,,,,,,,,,,,,-0.121413,0.953509,2.420482,,,,,,
23821,,,,,,,,,,,,,5.510258,8.143452,0.084004,0.076975,,,,,,,,,,,,
23823,,,,,,,,,,,,,,,,,,,,,,,-0.010797,-0.003477,1.028277,0.490000,-5.460000,41.369999
23816,,,,,,,,,,,,,,,,,,,,-0.122314,0.954379,2.429383,,,,,,
23827,,,,,,,,,,,,,5.669619,7.885188,0.076608,0.088949,,,,,,,,,,,,
23828,,,,,,,,,,,,,,,,,,,,,,,0.004331,-0.000305,1.031937,-0.630000,-2.450000,47.810001
23831,,,,,,,,,,,,,,,,,,,,-0.123403,0.955234,2.435293,,,,,,
23835,,,,,,,,,,,,,,,,,,,,,,,0.004331,-0.000305,1.031937,-0.910000,3.290000,53.060001
23837,,,,,,,,,,,,,5.865526,8.277261,0.067439,0.070958,,,,,,,,,,,,
23839,,,,-0.033969,1.035520,2.452511,0.123389,0.791099,,,,,,,,,,,,-0.124476,0.956001,2.444263,,,,,,
23841,,,,,,,,,,,5.547398,9.191834,,,,,-0.015803,-0.119115,0.017937,,,,,,,,,
23846,,,,,,,,,,,,,,,,,,,,,,,0.004331,0.004575,1.027118,-0.770000,-5.600000,46.410000
23847,,,,,,,,,,,,,4.935253,8.608804,0.113879,0.102163,,,,-0.125429,0.956739,2.453042,,,,,,
23855,,,,,,,,,,,,,,,,,,,,,,,-0.006100,0.004575,1.027118,-1.470000,-4.550000,49.070000
23854,,,,,,,,,,,,,,,,,,,,-0.126586,0.957460,2.461729,,,,,,
23857,,,,,,,,,,,,,5.249175,8.888426,0.099655,0.089512,,,,,,,,,,,,
23865,,,,,,,,,,,,,,,,,,,,,,,-0.006100,0.003294,1.011929,-0.350000,1.260000,54.250000
23867,,,,,,,,,,,,,5.510994,9.120229,0.087683,0.078933,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,-0.127611,0.958310,2.467798,,,,,,
23882,,,,,,,,,,,,,5.374164,9.148188,0.094038,0.077675,,,,,,,,,,,,
23883,,,,,,,,,,,,,,,,,,,,,,,-0.037637,0.003294,1.011929,0.000000,-10.850000,51.520000
23878,,,,,,,,,,,,,,,,,,,,-0.128707,0.959035,2.479365,,,,,,
23887,,,,,,,,,,,,,5.586838,8.762300,0.084278,0.095567,,,,,,,,,,,,
23888,,,,,,,,,,,,,,,,,,,,,,,0.030439,0.002135,1.016870,0.070000,6.860000,47.389999
23889,,,,-0.039346,1.039708,2.508681,0.132121,1.002148,,,,,,,,,,,,,,,,,,,,
23891,,,,,,,,,,,5.506087,10.269407,,,,,-0.020685,-0.118553,0.030465,,,,,,,,,
23885,,,,,,,,,,,,,,,,,,,,-0.129639,0.959749,2.488273,,,,,,
23896,,,,,,,,,,,,,,,,,,,,,,,0.030439,0.002135,1.016870,-0.700000,6.650000,43.049999
23897,,,,,,,,,,,,,5.796425,9.016088,0.072629,0.133979,,,,,,,,,,,,
23900,,,,,,,,,,,,,,,,,,,,-0.130928,0.960479,2.496818,,,,,,
23905,,,,,,,,,,,,,,,,,,,,,,,0.006527,0.002318,1.037427,-1.260000,-0.910000,41.439999
23907,,,,,,,,,,,,,5.425825,9.232276,0.089655,0.124603,,,,,,,,,,,,
23908,,,,,,,,,,,,,,,,,,,,-0.131955,0.961378,2.505728,,,,,,
23915,,,,,,,,,,,,,,,,,,,,,,,0.006527,0.002318,1.037427,-1.330000,-11.480000,64.750000
23917,,,,,,,,,,,,,6.205973,9.955615,0.053541,0.091612,,,,,,,,,,,,
23916,,,,,,,,,,,,,,,,,,,,-0.133152,0.962161,2.514350,,,,,,
23925,,,,,,,,,,,,,,,,,,,,,,,0.036478,0.001952,1.004975,5.390000,1.050000,73.570000
23927,,,,,,,,,,,,,5.221704,10.025119,0.098797,0.088552,,,,,,,,,,,,
23931,,,,,,,,,,,,,,,,,,,,-0.134225,0.962779,2.525987,,,,,,
23943,,,,-0.045318,1.043785,2.578212,0.140522,1.250969,,,,,,,,,,,,,,,,,,,,
23945,,,,,,,,,,,5.310869,11.450533,,,,,-0.025773,-0.117449,0.052286,,,,,,,,,
23946,,,,,,,,,,,,,5.226856,10.379534,0.089660,0.127033,,,,,,,0.036478,0.001952,1.004975,0.980000,29.260000,82.879997
23939,,,,,,,,,,,,,,,,,,,,-0.135598,0.963748,2.540444,,,,,,
23948,,,,,,,,,,,,,,,,,,,,-0.137046,0.964687,2.557805,,,,,,
23951,,,,,,,,,,,,,,,,,,,,,,,-0.008052,0.014579,1.005402,-3.360000,11.760000,72.660004
23957,,,,,,,,,,,,,4.922383,10.306859,0.103826,0.130953,,,,,,,-0.008052,0.014579,1.005402,-1.680000,-0.280000,64.820000
23955,,,,,,,,,,,,,,,,,,,,-0.138503,0.965490,2.566362,,,,,,
23965,,,,,,,,,,,,,,,,,,,,,,,0.022692,0.010126,1.045540,-0.280000,-12.880000,82.949997
23967,,,,,,,,,,,,,4.696895,10.893003,0.114484,0.104353,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,-0.139791,0.966223,2.580820,,,,,,
23975,,,,,,,,,,,,,,,,,,,,,,,0.022692,0.010126,1.045540,0.420000,-17.570000,102.059998
23977,,,,,,,,,,,,,5.594466,11.902869,0.073167,0.057798,,,,,,,,,,,,
23978,,,,,,,,,,,,,,,,,,,,-0.140956,0.966947,2.598161,,,,,,
23985,,,,,,,,,,,,,,,,,,,,,,,0.007015,0.011102,1.033645,-1.050000,-10.780000,80.430000
23987,,,,,,,,,,,,,5.255510,11.660052,0.088743,0.068828,,,,,,,,,,,,
23989,,,,-0.051946,1.047598,2.662706,0.148773,1.535805,,,,,,,,,,,,,,,,,,,,
23991,,,,,,,,,,,5.029338,12.698816,,,,,-0.034319,-0.115066,0.065343,,,,,,,,,
23986,,,,,,,,,,,,,,,,,,,,-0.142322,0.967606,2.618305,,,,,,
24001,,,,,,,,,,,,,5.188408,11.343612,0.078819,0.141351,,,,-0.143710,0.968473,2.632609,,,,,,
24004,,,,,,,,,,,,,,,,,,,,,,,0.007015,0.011102,1.033645,-0.700000,19.110001,77.349998
24007,,,,,,,,,,,,,5.325073,11.463609,0.072393,0.136477,,,,,,,,,,,,
24009,,,,,,,,,,,,,,,,,,,,-0.145366,0.969193,2.641112,0.024705,0.018361,0.982710,0.350000,16.870001,67.970001
24015,,,,,,,,,,,,,,,,,,,,,,,0.024705,0.018361,1.049444,-2.520000,15.820000,67.830002
24017,,,,,,,,,,,,,5.029229,12.389046,0.085975,0.094150,,,,-0.147053,0.969989,2.658119,,,,,,
24025,,,,,,,,,,,,,,,,,,,,-0.148466,0.970621,2.669512,-0.022570,0.018239,1.049444,-4.480000,13.090000,70.980003
24027,,,,,,,,,,,,,5.859525,12.594717,0.047431,0.084762,,,,,,,,,,,,
24042,,,,,,,,,,,,,5.666072,12.436866,0.055985,0.092143,,,,,,,,,,,,
24043,,,,,,,,,,,,,,,,,,,,,,,-0.000183,0.022631,1.031998,-4.970000,-11.130000,100.730003
24044,,,,-0.059300,1.050967,2.762975,0.157260,1.846911,,,,,,,,,,,,,,,,,,,,
24046,,,,,,,,,,,4.624541,14.068642,,,,,-0.042749,-0.112089,0.093953,,,,,,,,,
24039,,,,,,,,,,,,,,,,,,,,-0.150127,0.971357,2.680885,,,,,,
24047,,,,,,,,,,,,,4.767433,12.591914,0.078574,0.148765,,,,-0.151470,0.971910,2.700894,,,,,,
24051,,,,,,,,,,,,,,,,,,,,,,,-0.000183,0.022631,1.031998,-2.450000,-15.330000,97.930000
24056,,,,,,,,,,,,,,,,,,,,,,,-0.052277,0.009821,1.011685,-3.360000,-11.200000,98.000000
24055,,,,,,,,,,,,,,,,,,,,-0.152891,0.972337,2.717856,,,,,,
24057,,,,,,,,,,,,,5.093478,13.300237,0.063344,0.116598,,,,,,,,,,,,
24065,,,,,,,,,,,,,,,,,,,,,,,-0.052277,0.009821,1.011685,-0.140000,-9.730000,98.070000
24067,,,,,,,,,,,,,4.847442,13.999768,0.074540,0.084475,,,,,,,,,,,,
24069,,,,,,,,,,,,,,,,,,,,-0.154384,0.972948,2.734879,,,,,,
24076,,,,,,,,,,,,,,,,,,,,,,,0.020374,0.031354,1.036024,-3.920000,-6.650000,130.199997
24077,,,,,,,,,,,,,4.627572,13.426207,0.084646,0.111173,,,,-0.155976,0.973479,2.757415,,,,,,
24085,,,,,,,,,,,,,,,,,,,,,,,0.020374,0.031354,1.036024,-4.550000,9.170000,116.410004
24087,,,,,,,,,,,,,4.441854,13.489674,0.093277,0.108553,,,,,,,,,,,,
24089,,,,-0.067458,1.053684,2.878324,0.166643,2.161792,,,,,,,,,,,,,,,,,,,,
24091,,,,,,,,,,,4.245205,15.502185,,,,,-0.051955,-0.107490,0.120891,-0.157583,0.973782,2.779759,,,,,,
24102,,,,,,,,,,,,,4.474690,14.299465,0.074202,0.137897,,,,,,,,,,,,
24098,,,,,,,,,,,,,,,,,,,,-0.159212,0.974318,2.799557,,,,,,
24104,,,,,,,,,,,,,,,,,,,,,,,-0.011956,0.017263,0.988749,-1.190000,8.400000,115.430000
24107,,,,,,,,,,,,,4.833364,14.168288,0.057395,0.144620,,,,,,,,,,,,
24106,,,,,,,,,,,,,,,,,,,,-0.160941,0.974780,2.816471,,,,,,
24109,,,,,,,,,,,,,,,,,,,,,,,-0.011956,0.017263,0.988749,-2.380000,-8.610000,112.419998
24115,,,,,,,,,,,,,,,,,,,,,,,0.018422,0.017507,1.043771,-3.990000,-19.670000,114.800003
24117,,,,,,,,,,,,,4.616446,14.669471,0.067185,0.121989,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,-0.162442,0.975178,2.836009,,,,,,
24125,,,,,,,,,,,,,,,,,,,,,,,0.018422,0.017507,1.043771,-4.340000,-9.660000,128.380005
24127,,,,,,,,,,,,,3.884277,14.529372,0.101059,0.128936,,,,,,,,,,,,
24128,,,,,,,,,,,,,,,,,,,,-0.163979,0.975531,2.858521,,,,,,
24135,,,,,,,,,,,,,,,,,,,,,,,0.021289,0.045628,1.029863,-7.210000,5.810000,143.779999
24137,,,,,,,,,,,,,3.816116,14.964438,0.104417,0.109195,,,,,,,,,,,,
24139,,,,-0.076506,1.055513,3.005865,0.177888,2.442610,,,,,,,,,,,,,,,,,,,,
24141,,,,,,,,,,,4.039502,16.963964,,,,,-0.061681,-0.101133,0.146666,,,,,,,,,
24136,,,,,,,,,,,,,,,,,,,,-0.165997,0.975829,2.880812,,,,,,
24146,,,,,,,,,,,,,,,,,,,,,,,0.021289,0.045628,1.029863,-5.250000,-2.100000,158.899994
24147,,,,,,,,,,,,,3.760035,15.336857,0.097684,0.160205,,,,,,,,,,,,
24150,,,,,,,,,,,,,,,,,,,,-0.167798,0.975999,2.905912,,,,,,
24161,,,,,,,,,,,,,3.912258,15.898687,0.090742,0.134887,,,,,,,,,,,,
24162,,,,,,,,,,,,,,,,,,,,,,,-0.020618,0.028365,1.018883,-4.060000,-3.220000,160.789993
24158,,,,,,,,,,,,,,,,,,,,-0.169571,0.976372,2.936458,,,,,,
24167,,,,,,,,,,,,,3.291773,16.443275,0.119695,0.110083,,,,,,,,,,,,
24168,,,,,,,,,,,,,,,,,,,,,,,0.085522,0.024644,1.037122,1.260000,-24.430000,147.770004
24166,,,,,,,,,,,,,,,,,,,,-0.171339,0.976619,2.964339,,,,,,
