ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57759,,,,,,,,,,,,,,,0.015545,-0.093837,,,,,,,,,,,,
57759,,,,,,,,,,,,,0.524099,-8.660806,,,,,,,,,,,,,,
57759,,,,,,,,,-0.082402,-1.957303,,,,,,,,,,,,,,,,,,
57766,,,,,,,,,,,,,,,,,,,,0.093627,0.915823,-0.466250,,,,,,
57772,,,,,,,,,,,,,,,0.015731,-0.092651,,,,,,,,,,,,
57772,,,,,,,,,,,,,0.440977,-8.920831,,,,,,,,,,,,,,
57773,0.093698,0.915774,-0.466725,,,,,,,,,,,,,,,,,,,,,,,,,
57774,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
57774,,,,,,,,,,,-2.838524,-15.157937,,,,,,,,,,,,,,,,
57774,,,,,,,,,,,,,,,,,-0.050922,0.103168,-0.469929,,,,,,,,,
57775,,,,,,,,,-0.137337,-3.262171,,,,,,,,,,,,,,,,,,
57777,,,,,,,,,,,,,,,,,,,,0.092648,0.916446,-0.489144,,,,,,
57779,,,,,,,,,,,,,,,0.015216,-0.083320,,,,,,,,,,,,
57779,,,,,,,,,,,,,0.371038,-9.139615,,,,,,,,,,,,,,
57779,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57786,,,,,,,,,,,,,,,,,,,,0.091613,0.916995,-0.506329,,,,,,
57789,,,,,,,,,,,,,,,0.015174,-0.082646,,,,,,,,,,,,
57789,,,,,,,,,,,,,0.312191,-9.323701,,,,,,,,,,,,,,
57789,,,,,,,,,-0.082402,-1.957303,,,,,,,,,,,,,,,,,,
57796,,,,,,,,,,,,,,,,,,,,0.090455,0.917690,-0.526393,,,,,,
57799,,,,,,,,,,,,,,,0.015049,-0.082233,,,,,,,,,,,,
57799,,,,,,,,,,,,,0.262677,-9.478590,,,,,,,,,,,,,,
57799,,,,,,,,,-0.082402,-1.957303,,,,,,,,,,,,,,,,,,
57807,,,,,,,,,,,,,,,,,,,,0.089368,0.918428,-0.546392,,,,,,
57809,,,,,,,,,,,,,,,0.014854,-0.082039,,,,,,,,,,,,
57809,,,,,,,,,,,,,0.221017,-9.608914,,,,,,,,,,,,,,
57809,,,,,,,,,-0.082402,-1.957303,,,,,,,,,,,,,,,,,,
57816,,,,,,,,,,,,,,,,,,,,0.088077,0.919332,-0.563720,,,,,,
57819,,,,,,,,,,,,,,,0.014600,-0.087585,,,,,,,,,,,,
57819,,,,,,,,,,,,,0.185963,-9.174026,,,,,,,,,,,,,,
57819,,,,,,,,,-0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57821,0.088346,0.919144,-0.561056,,,,,,,,,,,,,,,,,,,,,,,,,
57822,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
57822,,,,,,,,,,,-2.158754,-13.537299,,,,,,,,,,,,,,,,
57822,,,,,,,,,,,,,,,,,-0.049003,0.095659,-0.453818,,,,,,,,,
57826,,,,,,,,,,,,,,,,,,,,0.086940,0.920172,-0.580960,,,,,,
57832,,,,,,,,,-0.109870,-2.609737,,,,,,,,,,,,,,,,,,
57832,,,,,,,,,,,,,,,0.021229,-0.064875,,,,,,,,,,,,
57832,,,,,,,,,,,,,0.156470,-9.897197,,,,,,,,,,,,,,
57837,,,,,,,,,,,,,,,,,,,,0.085621,0.921163,-0.598344,,,,,,
57839,,,,,,,,,,,,,,,0.021019,-0.076060,,,,,,,,,,,,
57839,,,,,,,,,,,,,0.131654,-8.872044,,,,,,,,,,,,,,
57839,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57846,,,,,,,,,,,,,,,,,,,,0.084262,0.922162,-0.612826,,,,,,
57849,,,,,,,,,,,,,,,0.020774,-0.074682,,,,,,,,,,,,
57849,,,,,,,,,,,,,0.110773,-9.098566,,,,,,,,,,,,,,
57849,,,,,,,,,-0.082402,-1.957303,,,,,,,,,,,,,,,,,,
57856,,,,,,,,,,,,,,,,,,,,0.083453,0.922778,-0.624449,,,,,,
57859,,,,,,,,,,,,,,,0.020499,-0.079180,,,,,,,,,,,,
57859,,,,,,,,,,,,,0.093205,-8.744618,,,,,,,,,,,,,,
57859,,,,,,,,,-0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57867,,,,,,,,,,,,,,,,,,,,0.083069,0.923162,-0.638976,,,,,,
57869,,,,,,,,,,,,,,,0.020200,-0.077622,,,,,,,,,,,,
57869,,,,,,,,,,,,,0.078422,-8.991350,,,,,,,,,,,,,,
57869,,,,,,,,,-0.082402,-1.957303,,,,,,,,,,,,,,,,,,
57871,0.083228,0.923022,-0.640650,,,,,,,,,,,,,,,,,,,,,,,,,
57872,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
57872,,,,,,,,,,,-0.593808,-11.139524,,,,,,,,,,,,,,,,
57872,,,,,,,,,,,,,,,,,-0.044374,0.088952,-0.442752,,,,,,,,,
57876,,,,,,,,,,,,,,,,,,,,0.082543,0.923696,-0.653574,,,,,,
57879,,,,,,,,,,,,,,,0.035842,-0.051956,,,,,,,,,,,,
57879,,,,,,,,,,,,,0.065985,-9.198951,,,,,,,,,,,,,,
57879,,,,,,,,,-0.082402,-1.957303,,,,,,,,,,,,,,,,,,
57886,,,,,,,,,,,,,,,,,,,,0.082111,0.924139,-0.668222,,,,,,
57902,,,,,,,,,-0.109870,-2.609737,,,,,,,,,,,,,,,,,,
57903,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
57903,,,,,,,,,,,,,,,0.035816,-0.045008,,,,,,,,,,,,
57903,,,,,,,,,,,,,0.055519,-9.918169,,,,,,,,,,,,,,
57903,,,,,,,,,,,,,,,0.035776,-0.061298,,,,,,,,,,,,
57903,,,,,,,,,,,,,0.046714,-8.345146,,,,,,,,,,,,,,
57904,,,,,,,,,,,,,,,,,,,,0.081427,0.924781,-0.688747,,,,,,
57907,,,,,,,,,,,,,,,,,,,,0.080965,0.925202,-0.703464,,,,,,
57909,,,,,,,,,,,,,,,0.035724,-0.064248,,,,,,,,,,,,
57909,,,,,,,,,,,,,0.039305,-8.110691,,,,,,,,,,,,,,
57909,,,,,,,,,-0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57916,,,,,,,,,,,,,,,,,,,,0.080534,0.925680,-0.715327,,,,,,
57919,,,,,,,,,,,,,,,0.035661,-0.066866,,,,,,,,,,,,
57919,,,,,,,,,,,,,0.033071,-7.913421,,,,,,,,,,,,,,
57919,,,,,,,,,-0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57921,0.080580,0.925601,-0.714535,,,,,,,,,,,,,,,,,,,,,,,,,
57922,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
57922,,,,,,,,,,,0.804595,-9.003757,,,,,,,,,,,,,,,,
57922,,,,,,,,,,,,,,,,,-0.040829,0.082557,-0.428714,,,,,,,,,
57927,,,,,,,,,,,,,,,,,,,,0.080128,0.926118,-0.727162,,,,,,
57932,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57933,,,,,,,,,,,,,,,0.049853,-0.052974,,,,,,,,,,,,
57933,,,,,,,,,,,,,0.027826,-7.202894,,,,,,,,,,,,,,
57936,,,,,,,,,,,,,,,,,,,,0.079840,0.926444,-0.736039,,,,,,
57939,,,,,,,,,,,,,,,0.050053,-0.048323,,,,,,,,,,,,
57939,,,,,,,,,,,,,0.023413,-7.694144,,,,,,,,,,,,,,
57939,,,,,,,,,-0.082402,-1.957303,,,,,,,,,,,,,,,,,,
57946,,,,,,,,,,,,,,,,,,,,0.079610,0.926726,-0.744933,,,,,,
57949,,,,,,,,,,,,,,,0.050247,-0.061032,,,,,,,,,,,,
57949,,,,,,,,,,,,,0.019700,-6.473852,,,,,,,,,,,,,,
57949,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
57956,,,,,,,,,,,,,,,,,,,,0.079394,0.926991,-0.756820,,,,,,
57959,,,,,,,,,,,,,,,0.050436,-0.066456,,,,,,,,,,,,
57959,,,,,,,,,,,,,0.016575,-5.991641,,,,,,,,,,,,,,
57959,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57966,,,,,,,,,,,,,,,,,,,,0.079088,0.927327,-0.765802,,,,,,
57969,,,,,,,,,,,,,,,0.050620,-0.071197,,,,,,,,,,,,
57969,,,,,,,,,,,,,0.013946,-5.585909,,,,,,,,,,,,,,
57969,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
57971,0.079127,0.927259,-0.764238,,,,,,,,,,,,,,,,,,,,,,,,,
57972,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
57972,,,,,,,,,,,2.787590,-6.540721,,,,,,,,,,,,,,,,
57972,,,,,,,,,,,,,,,,,-0.035729,0.077244,-0.431251,,,,,,,,,
57976,,,,,,,,,,,,,,,,,,,,0.078790,0.927628,-0.768767,,,,,,
57979,,,,,,,,,,,,,,,0.071028,-0.044686,,,,,,,,,,,,
57979,,,,,,,,,,,,,0.011735,-5.789070,,,,,,,,,,,,,,
57979,,,,,,,,,-0.054935,-1.304868,,,,,,,,,,,,,,,,,,
57987,,,,,,,,,,,,,,,,,,,,0.078692,0.927736,-0.771755,,,,,,
57992,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
57992,,,,,,,,,,,,,,,0.071602,-0.054201,,,,,,,,,,,,
57992,,,,,,,,,,,,,0.009873,-4.870923,,,,,,,,,,,,,,
57998,,,,,,,,,,,,,,,,,,,,0.078739,0.927723,-0.780714,,,,,,
57999,,,,,,,,,,,,,,,0.072173,-0.062415,,,,,,,,,,,,
57999,,,,,,,,,,,,,0.008308,-4.098393,,,,,,,,,,,,,,
57999,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
58006,,,,,,,,,,,,,,,,,,,,0.078738,0.927849,-0.789689,,,,,,
58009,,,,,,,,,,,,,,,0.072743,-0.063979,,,,,,,,,,,,
58009,,,,,,,,,,,,,0.006990,-3.992931,,,,,,,,,,,,,,
58009,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
58017,,,,,,,,,,,,,,,,,,,,0.078652,0.927973,-0.792690,,,,,,
58019,,,,,,,,,,,,,,,0.067756,-0.070948,,,,,,,,,,,,
58019,,,,,,,,,,,,,0.550425,-3.359652,,,,,,,,,,,,,,
58019,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
58021,0.078774,0.927832,-0.793040,,,,,,,,,,,,,,,,,,,,,,,,,
58022,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
58022,,,,,,,,,,,5.184096,-3.940413,,,,,,,,,,,,,,,,
58022,,,,,,,,,,,,,,,,,-0.029667,0.072576,-0.448104,,,,,,,,,
58027,,,,,,,,,,,,,,,,,,,,0.078464,0.928142,-0.795687,,,,,,
58033,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
58033,,,,,,,,,,,,,,,0.093538,-0.044942,,,,,,,,,,,,
58033,,,,,,,,,,,,,0.463127,-3.371354,,,,,,,,,,,,,,
58036,,,,,,,,,,,,,,,,,,,,0.078459,0.928150,-0.795672,,,,,,
58039,,,,,,,,,,,,,,,0.095231,-0.044955,,,,,,,,,,,,
58039,,,,,,,,,,,,,0.389675,-3.381200,,,,,,,,,,,,,,
58039,,,,,,,,,-0.027467,-0.652434,,,,,,,,,,,,,,,,,,
58047,,,,,,,,,,,,,,,,,,,,0.078619,0.928014,-0.801682,,,,,,
58049,,,,,,,,,,,,,,,0.096821,-0.050537,,,,,,,,,,,,
58049,,,,,,,,,,,,,0.327873,-2.844941,,,,,,,,,,,,,,
58049,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
58057,,,,,,,,,,,,,,,,,,,,0.078678,0.927991,-0.807722,,,,,,
58059,,,,,,,,,,,,,,,0.092768,-0.049804,,,,,,,,,,,,
58059,,,,,,,,,,,,,0.820415,-2.938276,,,,,,,,,,,,,,
58059,,,,,,,,,0.000000,-1.304868,,,,,,,,,,,,,,,,,,
58066,,,,,,,,,,,,,,,,,,,,0.078703,0.928013,-0.816726,,,,,,
58069,,,,,,,,,,,,,,,0.089414,-0.054758,,,,,,,,,,,,
58069,,,,,,,,,,,,,1.234840,-2.472265,,,,,,,,,,,,,,
58069,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
58072,0.078788,0.927914,-0.817475,,,,,,,,,,,,,,,,,,,,,,,,,
58072,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
58072,,,,,,,,,,,7.861178,-1.212636,,,,,,,,,,,,,,,,
58072,,,,,,,,,,,,,,,,,-0.023069,0.067803,-0.463665,,,,,,,,,
58077,,,,,,,,,,,,,,,,,,,,0.078593,0.928123,-0.825783,,,,,,
58079,,,,,,,,,,,,,,,0.113953,-0.031227,,,,,,,,,,,,
58079,,,,,,,,,,,,,1.583538,-2.080163,,,,,,,,,,,,,,
58079,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
58087,,,,,,,,,,,,,,,,,,,,0.078581,0.928146,-0.831847,,,,,,
58092,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
58093,,,,,,,,,,,,,,,0.106661,-0.034419,,,,,,,,,,,,
58093,,,,,,,,,,,,,2.421475,-1.750249,,,,,,,,,,,,,,
58096,,,,,,,,,,,,,,,,,,,,0.078792,0.927982,-0.840954,,,,,,
58099,,,,,,,,,,,,,,,0.106112,-0.037143,,,,,,,,,,,,
58099,,,,,,,,,,,,,2.581972,-1.472659,,,,,,,,,,,,,,
58099,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
58106,,,,,,,,,,,,,,,,,,,,0.079038,0.927743,-0.850043,,,,,,
58109,,,,,,,,,,,,,,,0.105791,-0.039473,,,,,,,,,,,,
58109,,,,,,,,,,,,,2.717014,-1.239095,,,,,,,,,,,,,,
58109,,,,,,,,,0.027467,-0.652434,,,,,,,,,,,,,,,,,,
58116,,,,,,,,,,,,,,,,,,,,0.079367,0.927337,-0.859169,,,,,,
58119,,,,,,,,,,,,,,,0.100106,-0.041472,,,,,,,,,,,,
58119,,,,,,,,,,,,,3.375182,-1.042575,,,,,,,,,,,,,,
58119,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
58121,0.079471,0.927213,-0.861146,,,,,,,,,,,,,,,,,,,,,,,,,
58122,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,,,,,,,,,
58122,,,,,,,,,,,10.276179,1.357912,,,,,,,,,,,,,,,,
58122,,,,,,,,,,,,,,,,,-0.017834,0.062383,-0.455146,,,,,,,,,
58127,,,,,,,,,,,,,,,,,,,,0.079723,0.926983,-0.868315,,,,,,
58129,,,,,,,,,,,,,,,0.119988,-0.016973,,,,,,,,,,,,
58129,,,,,,,,,,,,,3.928964,-0.877222,,,,,,,,,,,,,,
58129,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
58136,,,,,,,,,,,,,,,,,,,,0.080158,0.926591,-0.880538,,,,,,
58139,,,,,,,,,,,,,,,0.116505,-0.017946,,,,,,,,,,,,
58139,,,,,,,,,,,,,4.394916,-0.738095,,,,,,,,,,,,,,
58139,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
58146,,,,,,,,,,,,,,,,,,,,0.080584,0.926074,-0.895883,,,,,,
58152,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
58152,,,,,,,,,,,,,,,0.108128,-0.018720,,,,,,,,,,,,
58152,,,,,,,,,,,,,5.331511,-0.621033,,,,,,,,,,,,,,
58156,,,,,,,,,,,,,,,,,,,,0.080985,0.925644,-0.908164,,,,,,
58159,,,,,,,,,,,,,,,0.106633,-0.019329,,,,,,,,,,,,
58159,,,,,,,,,,,,,5.575019,-0.522537,,,,,,,,,,,,,,
58159,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
58166,,,,,,,,,,,,,,,,,,,,0.081476,0.925088,-0.926671,,,,,,
58169,,,,,,,,,,,,,,,0.099929,-0.019798,,,,,,,,,,,,
58169,,,,,,,,,,,,,6.324450,-0.439662,,,,,,,,,,,,,,
58169,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
58171,0.081521,0.924994,-0.929385,,,,,,,,,,,,,,,,,,,,,,,,,
58172,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,,,,,,,,,,,,,,,,,,
58172,,,,,,,,,,,12.146729,3.634360,,,,,,,,,,,,,,,,
58172,,,,,,,,,,,,,,,,,-0.014884,0.056373,-0.417911,,,,,,,,,
58176,,,,,,,,,,,,,,,,,,,,0.081943,0.924564,-0.942203,,,,,,
58179,,,,,,,,,,,,,,,0.113367,0.003070,,,,,,,,,,,,
58179,,,,,,,,,,,,,6.955021,-0.369932,,,,,,,,,,,,,,
58179,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
58186,,,,,,,,,,,,,,,,,,,,0.082510,0.923770,-0.960862,,,,,,
58192,,,,,,,,,0.109870,-2.609737,,,,,,,,,,,,,,,,,,
58192,,,,,,,,,,,,,,,0.103439,0.003272,,,,,,,,,,,,
58192,,,,,,,,,,,,,8.030127,-0.311261,,,,,,,,,,,,,,
58196,,,,,,,,,,,,,,,,,,,,0.083097,0.923077,-0.979666,,,,,,
58199,,,,,,,,,,,,,,,0.106144,0.003558,,,,,,,,,,,,
58199,,,,,,,,,,,,,7.845634,-0.261895,,,,,,,,,,,,,,
58199,,,,,,,,,0.054935,-1.304868,,,,,,,,,,,,,,,,,,
58206,,,,,,,,,,,,,,,,,,,,0.083688,0.922389,-1.001667,,,,,,
58209,,,,,,,,,,,,,,,0.097479,0.003913,,,,,,,,,,,,
58209,,,,,,,,,,,,,8.779489,-0.220358,,,,,,,,,,,,,,
58209,,,,,,,,,0.109870,-2.609737,,,,,,,,,,,,,,,,,,
58216,,,,,,,,,,,,,,,,,,,,0.084316,0.921587,-1.020657,,,,,,
58219,,,,,,,,,,,,,,,0.095692,0.004328,,,,,,,,,,,,
58219,,,,,,,,,,,,,9.020690,-0.185409,,,,,,,,,,,,,,
58219,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
58221,0.084275,0.921587,-1.021210,,,,,,,,,,,,,,,,,,,,,,,,,
58222,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,,,,,,,,,,,,,,,,,,
58222,,,,,,,,,,,13.756837,6.009642,,,,,,,,,,,,,,,,
58222,,,,,,,,,,,,,,,,,-0.012981,0.050182,-0.353532,,,,,,,,,
58226,,,,,,,,,,,,,,,,,,,,0.084924,0.920747,-1.042967,,,,,,
58229,,,,,,,,,,,,,,,0.105116,0.029020,,,,,,,,,,,,
58229,,,,,,,,,,,,,9.768180,-0.156003,,,,,,,,,,,,,,
58229,,,,,,,,,0.109870,-2.609737,,,,,,,,,,,,,,,,,,
58237,,,,,,,,,,,,,,,,,,,,0.085543,0.919804,-1.065409,,,,,,
58239,,,,,,,,,,,,,,,0.099499,0.030000,,,,,,,,,,,,
58239,,,,,,,,,,,,,10.397118,-0.131261,,,,,,,,,,,,,,
58239,,,,,,,,,0.109870,-2.609737,,,,,,,,,,,,,,,,,,
58246,,,,,,,,,,,,,,,,,,,,0.086188,0.918893,-1.091258,,,,,,
58252,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
58252,,,,,,,,,,,,,,,0.100328,0.031016,,,,,,,,,,,,
58252,,,,,,,,,,,,,10.381763,-0.110443,,,,,,,,,,,,,,
58256,,,,,,,,,,,,,,,,,,,,0.086818,0.918024,-1.113955,,,,,,
58259,,,,,,,,,,,,,,,0.090026,0.032061,,,,,,,,,,,,
58259,,,,,,,,,,,,,11.457931,-0.092927,,,,,,,,,,,,,,
58259,,,,,,,,,0.137337,-3.262171,,,,,,,,,,,,,,,,,,
58266,,,,,,,,,,,,,,,,,,,,0.087458,0.916976,-1.136878,,,,,,
58269,,,,,,,,,,,,,,,0.086804,0.033132,,,,,,,,,,,,
58269,,,,,,,,,,,,,11.818874,-0.078189,,,,,,,,,,,,,,
58269,,,,,,,,,0.109870,-2.609737,,,,,,,,,,,,,,,,,,
58271,0.087406,0.916955,-1.138121,,,,,,,,,,,,,,,,,,,,,,,,,
58272,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,,,,,,,,,,,,,,,,,,
58272,,,,,,,,,,,15.134669,8.672904,,,,,,,,,,,,,,,,
58272,,,,,,,,,,,,,,,,,-0.011588,0.044200,-0.261014,,,,,,,,,
58277,,,,,,,,,,,,,,,,,,,,0.088036,0.915930,-1.163390,,,,,,
58279,,,,,,,,,,,,,,,0.098148,0.061388,,,,,,,,,,,,
58279,,,,,,,,,,,,,12.122572,-0.065788,,,,,,,,,,,,,,
58279,,,,,,,,,0.109870,-2.609737,,,,,,,,,,,,,,,,,,
58287,,,,,,,,,,,,,,,,,,,,0.088505,0.914837,-1.190060,,,,,,
58289,,,,,,,,,,,,,,,0.096144,0.063029,,,,,,,,,,,,
58289,,,,,,,,,,,,,12.378103,-0.055354,,,,,,,,,,,,,,
58289,,,,,,,,,0.109870,-2.609737,,,,,,,,,,,,,,,,,,
58297,,,,,,,,,,,,,,,,,,,,0.088998,0.913785,-1.213505,,,,,,
58299,,,,,,,,,,,,,,,0.094502,0.059131,,,,,,,,,,,,
58299,,,,,,,,,,,,,12.593107,0.497968,,,,,,,,,,,,,,
58299,,,,,,,,,0.137337,-1.957303,,,,,,,,,,,,,,,,,,
58306,,,,,,,,,,,,,,,,,,,,0.089504,0.912789,-1.237120,,,,,,
58312,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
58312,,,,,,,,,,,,,,,0.098719,0.061572,,,,,,,,,,,,
58312,,,,,,,,,,,,,12.229468,0.418991,,,,,,,,,,,,,,
58316,,,,,,,,,,,,,,,,,,,,0.090022,0.911582,-1.264511,,,,,,
58319,,,,,,,,,,,,,,,0.091312,0.063900,,,,,,,,,,,,
58319,,,,,,,,,,,,,13.012589,0.352539,,,,,,,,,,,,,,
58319,,,,,,,,,0.137337,-3.262171,,,,,,,,,,,,,,,,,,
58321,0.090002,0.911492,-1.267593,,,,,,,,,,,,,,,,,,,,,,,,,
58322,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,,,,,,,,,,,,,,,,,,
58322,,,,,,,,,,,16.587391,11.879701,,,,,,,,,,,,,,,,
58322,,,,,,,,,,,,,,,,,-0.009176,0.039473,-0.153301,,,,,,,,,
58327,,,,,,,,,,,,,,,,,,,,0.090470,0.910527,-1.288592,,,,,,
58329,,,,,,,,,,,,,,,0.105388,0.098844,,,,,,,,,,,,
58329,,,,,,,,,,,,,13.126964,0.296626,,,,,,,,,,,,,,
58329,,,,,,,,,0.137337,-3.262171,,,,,,,,,,,,,,,,,,
58336,,,,,,,,,,,,,,,,,,,,0.090963,0.909354,-1.316518,,,,,,
58339,,,,,,,,,,,,,,,0.099544,0.101640,,,,,,,,,,,,
58339,,,,,,,,,,,,,13.767741,0.249581,,,,,,,,,,,,,,
58339,,,,,,,,,0.109870,-2.609737,,,,,,,,,,,,,,,,,,
58346,,,,,,,,,,,,,,,,,,,,0.091337,0.908166,-1.341127,,,,,,
58352,,,,,,,,,0.164805,-3.914605,,,,,,,,,,,,,,,,,,
58352,,,,,,,,,,,,,,,0.089054,0.104370,,,,,,,,,,,,
58352,,,,,,,,,,,,,14.851435,0.209997,,,,,,,,,,,,,,
58356,,,,,,,,,,,,,,,,,,,,0.091773,0.906939,-1.369575,,,,,,
58359,,,,,,,,,,,,,,,0.096764,0.107044,,,,,,,,,,,,
58359,,,,,,,,,,,,,14.129625,0.176692,,,,,,,,,,,,,,
58359,,,,,,,,,0.082402,-1.957303,,,,,,,,,,,,,,,,,,
58366,,,,,,,,,,,,,,,,,,,,0.092215,0.905660,-1.394818,,,,,,
58369,,,,,,,,,,,,,,,0.097896,0.104116,,,,,,,,,,,,
58369,,,,,,,,,,,,,14.066837,0.693212,,,,,,,,,,,,,,
58369,,,,,,,,,0.137337,-1.957303,,,,,,,,,,,,,,,,,,
58371,0.092173,0.905591,-1.392354,,,,,,,,,,,,,,,,,,,,,,,,,
58372,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,,,,,,,,,,,,,,,,,,
58372,,,,,,,,,,,18.324230,15.605593,,,,,,,,,,,,,,,,
58372,,,,,,,,,,,,,,,,,-0.004956,0.036347,-0.048023,,,,,,,,,
58376,,,,,,,,,,,,,,,,,,,,0.092570,0.904301,-1.420254,,,,,,
58379,,,,,,,,,,,,,,,0.116655,0.139924,,,,,,,,,,,,
58379,,,,,,,,,,,,,14.014008,1.127811,,,,,,,,,,,,,,
58379,,,,,,,,,0.137337,-1.957303,,,,,,,,,,,,,,,,,,
58386,,,,,,,,,,,,,,,,,,,,0.092839,0.902914,-1.438671,,,,,,
58389,,,,,,,,,,,,,,,0.112416,0.139090,,,,,,,,,,,,
58389,,,,,,,,,,,,,14.514100,1.493484,,,,,,,,,,,,,,
58389,,,,,,,,,0.164805,-2.609737,,,,,,,,,,,,,,,,,,
58397,,,,,,,,,,,,,,,,,,,,0.093154,0.901532,-1.457007,,,,,,
58399,,,,,,,,,,,,,,,0.114440,0.138774,,,,,,,,,,,,
58399,,,,,,,,,,,,,14.390335,1.801160,,,,,,,,,,,,,,
58399,,,,,,,,,0.164805,-1.304868,,,,,,,,,,,,,,,,,,
58407,,,,,,,,,,,,,,,,,,,,0.093400,0.900090,-1.475574,,,,,,
58412,,,,,,,,,,,,,,,0.116289,0.133340,,,,,,,,,,,,
58412,,,,,,,,,,,,,14.286199,2.604582,,,,,,,,,,,,,,
58413,,,,,,,,,0.192272,-3.262171,,,,,,,,,,,,,,,,,,
58416,,,,,,,,,,,,,,,,,,,,0.093565,0.898361,-1.486824,,,,,,
58419,,,,,,,,,,,,,,,0.117991,0.123491,,,,,,,,,,,,
58419,,,,,,,,,,,,,14.198579,3.825125,,,,,,,,,,,,,,
58419,,,,,,,,,0.137337,0.652434,,,,,,,,,,,,,,,,,,
58421,0.093554,0.898401,-1.476159,,,,,,,,,,,,,,,,,,,,,,,,,
58422,,,,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,,,,,,,,,,,,,,,,,,
58422,,,,,,,,,,,20.713789,19.492817,,,,,,,,,,,,,,,,
58422,,,,,,,,,,,,,,,,,0.001131,0.035548,0.018276,,,,,,,,,
58426,,,,,,,,,,,,,,,,,,,,0.093695,0.896484,-1.498216,,,,,,
58429,,,,,,,,,,,,,,,0.138387,0.155022,,,,,,,,,,,,
58429,,,,,,,,,,,,,14.669398,4.852089,,,,,,,,,,,,,,
58429,,,,,,,,,0.219740,-1.304868,,,,,,,,,,,,,,,,,,
58436,,,,,,,,,,,,,,,,,,,,0.093905,0.894535,-1.509518,,,,,,
58439,,,,,,,,,,,,,,,0.135555,0.154690,,,,,,,,,,,,
58439,,,,,,,,,,,,,15.065546,5.171633,,,,,,,,,,,,,,
58439,,,,,,,,,0.219740,-1.304868,,,,,,,,,,,,,,,,,,
58446,,,,,,,,,,,,,,,,,,,,0.094093,0.892527,-1.517140,,,,,,
