ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
60598,,,,,,,,,,,,,12.715880,15.548590,0.115825,0.110928,,,,,,,,,,,,
60604,,,,0.997185,0.074974,1.645841,0.212472,0.212472,,,17.597748,19.304850,,,,,,,,,,,,,,,,
60605,,,,,,,,,,,,,,,,,0.018433,0.000914,0.043452,,,,,,,,,
60603,,,,,,,,,,,,,,,,,,,,0.998901,0.059213,1.609563,,,,,,
60608,,,,,,,,,,,,,13.423491,15.806931,0.120344,0.120368,,,,,,,,,,,,
60609,,,,,,,,,,,,,,,,,,,,,,,-0.015982,0.009638,1.016260,4.340000,11.690000,24.780001
60613,,,,,,,,,,,,,,,,,,,,0.998966,0.061607,1.624832,,,,,,
60616,,,,,,,,,,,,,,,,,,,,,,,-0.006222,0.003050,0.988871,2.100000,15.820000,18.270000
60618,,,,,,,,,,,,,13.499821,16.056572,0.120400,0.118521,,,,,,,,,,,,
60628,,,,,,,,,,,,,13.931231,16.082481,0.116819,0.118907,,,,,,,,,,,,
60623,,,,,,,,,,,,,,,,,,,,0.998874,0.064226,1.624681,,,,,,
60632,,,,,,,,,,,,,,,,,,,,,,,-0.006222,0.003050,0.988871,0.630000,-1.820000,17.290001
60633,,,,,,,,,,,,,,,,,,,,0.998743,0.066932,1.624832,,,,,,
60637,,,,,,,,,,,,,,,,,,,,,,,0.001769,0.008357,1.043832,5.320000,-1.540000,14.350000
60638,,,,,,,,,,,,,14.064361,16.460079,0.116195,0.115700,,,,,,,,,,,,
60643,,,,,,,,,,,,,,,,,,,,0.998503,0.069446,1.620869,,,,,,
60646,,,,,,,,,,,,,,,,,,,,,,,0.001769,0.008357,1.043832,10.570000,-4.900000,18.480000
60648,,,,,,,,,,,,,14.574281,16.590038,0.111700,0.114943,,,,,,,,,,,,
60654,,,,0.996186,0.087253,1.658161,0.234884,0.234884,,,18.814617,20.613205,,,,,,,,,,,,,,,,
60655,,,,,,,,,,,,,,,,,0.017934,0.001392,0.037236,,,,,,,,,
60653,,,,,,,,,,,,,,,,,,,,0.998758,0.071906,1.628547,,,,,,
60658,,,,,,,,,,,,,14.445555,16.687302,0.126030,0.127839,,,,,,,,,,,,
60659,,,,,,,,,,,,,,,,,,,,,,,-0.015128,-0.016409,0.993263,8.260000,10.640000,15.960000
60664,,,,,,,,,,,,,,,,,,,,0.999028,0.074637,1.632304,,,,,,
60667,,,,,,,,,,,,,,,,,,,,,,,-0.015128,-0.016409,0.993263,6.440000,5.530000,18.410000
60668,,,,,,,,,,,,,14.352221,16.787859,0.127856,0.127599,,,,,,,,,,,,
60676,,,,,,,,,,,,,,,,,,,,,,,-0.011529,0.021411,1.046211,3.220000,-1.750000,24.500000
60673,,,,,,,,,,,,,,,,,,,,0.998707,0.077539,1.628623,,,,,,
60678,,,,,,,,,,,,,14.812904,16.862249,0.124049,0.127605,,,,,,,,,,,,
60683,,,,,,,,,,,,,,,,,,,,0.998641,0.080119,1.636273,,,,,,
60688,,,,,,,,,,,,,15.564914,17.289232,0.117179,0.124000,,,,,,,,,,,,
60692,,,,,,,,,,,,,,,,,,,,,,,-0.011529,0.021411,1.001315,2.310000,-11.060000,21.420000
60694,,,,,,,,,,,,,,,,,,,,0.998656,0.082772,1.640062,,,,,,
60697,,,,,,,,,,,,,,,,,,,,,,,-0.002745,0.014762,1.001315,5.180000,-6.440000,23.240000
60698,,,,,,,,,,,,,15.429906,17.464146,0.119206,0.122881,,,,,,,,,,,,
60704,,,,0.994918,0.100688,1.671656,0.258034,0.258034,,,20.276407,22.168411,,,,,0.018145,0.002407,0.031579,0.998395,0.085567,1.651386,,,,,,
60708,,,,,,,,,,,,,15.721321,17.980650,0.131821,0.134105,,,,,,,,,,,,
60709,,,,,,,,,,,,,,,,,,,,,,,-0.002745,0.014762,1.005097,0.770000,8.260000,17.500000
60714,,,,,,,,,,,,,,,,,,,,0.998299,0.088721,1.655115,,,,,,
60716,,,,,,,,,,,,,,,,,,,,,,,0.002379,0.012383,1.005097,2.030000,7.490000,22.330000
60718,,,,,,,,,,,,,15.973975,17.874973,0.130155,0.136021,,,,,,,,,,,,
60723,,,,,,,,,,,,,,,,,,,,0.997951,0.091648,1.658901,,,,,,
60727,,,,,,,,,,,,,,,,,,,,,,,0.002379,0.012383,1.005097,3.640000,-8.330000,21.070000
60728,,,,,,,,,,,,,16.173054,18.319063,0.128985,0.132350,,,,,,,,,,,,
60733,,,,,,,,,,,,,,,,,,,,0.997649,0.094643,1.658777,,,,,,
60737,,,,,,,,,,,,,,,,,,,,,,,-0.006954,0.007869,1.054446,0.070000,-13.160000,20.020000
60738,,,,,,,,,,,,,16.349638,18.703617,0.128004,0.129197,,,,,,,,,,,,
60748,,,,,,,,,,,,,16.928679,18.909317,0.122883,0.127792,,,,,,,,,,,,
60743,,,,,,,,,,,,,,,,,,,,0.997648,0.097461,1.662564,,,,,,
60752,,,,,,,,,,,,,,,,,,,,,,,-0.006954,0.007869,1.006439,-4.690000,-1.890000,12.390000
60754,,,,0.993330,0.115305,1.686358,0.281869,0.281869,,,,,,,,,,,,,,,,,,,,
60755,,,,,,,,,,,21.761757,23.697653,,,,,0.018197,0.002650,0.024102,,,,,,,,,
60753,,,,,,,,,,,,,,,,,,,,0.997495,0.100429,1.666381,,,,,,
60758,,,,,,,,,,,,,17.081429,18.747936,0.137145,0.145688,,,,,,,,,,,,
60760,,,,,,,,,,,,,,,,,,,,,,,0.002989,0.027816,1.006439,-4.620000,12.740000,10.220000
60763,,,,,,,,,,,,,,,,,,,,0.997092,0.103494,1.673801,,,,,,
60766,,,,,,,,,,,,,,,,,,,,,,,0.002989,0.009455,1.019371,-4.270000,14.840000,12.530000
60768,,,,,,,,,,,,,17.123920,19.076441,0.137648,0.143327,,,,,,,,,,,,
60773,,,,,,,,,,,,,,,,,,,,0.996500,0.106772,1.669517,,,,,,
60777,,,,,,,,,,,,,,,,,,,,,,,0.000305,0.009455,1.019371,-1.120000,-8.470000,3.220000
60778,,,,,,,,,,,,,17.697361,19.340212,0.132727,0.141561,,,,,,,,,,,,
60788,,,,,,,,,,,,,18.113977,20.033508,0.129290,0.135361,,,,,,,,,,,,
60783,,,,,,,,,,,,,,,,,,,,0.996432,0.109711,1.673767,,,,,,
60792,,,,,,,,,,,,,,,,,,,,,,,0.028243,-0.010797,0.999729,-2.660000,-12.110000,3.150000
60793,,,,,,,,,,,,,,,,,,,,0.996184,0.112936,1.670128,,,,,,
60797,,,,,,,,,,,,,,,,,,,,,,,0.028243,-0.010797,0.999729,-5.390000,-7.420000,2.520000
60798,,,,,,,,,,,,,18.601439,19.656475,0.125047,0.139939,,,,,,,,,,,,
60804,,,,0.991366,0.131124,1.702299,0.306337,0.306337,,,,,,,,,,,,,,,,,,,,
60805,,,,,,,,,,,23.237633,25.497332,,,,,0.018600,0.002983,0.031990,,,,,,,,,
60803,,,,,,,,,,,,,,,,,,,,0.995891,0.116221,1.670099,,,,,,
60808,,,,,,,,,,,,,18.905815,20.335949,0.137629,0.152174,,,,,,,,,,,,
60809,,,,,,,,,,,,,,,,,,,,,,,0.010004,0.021228,1.043283,-1.960000,1.540000,3.290000
60814,,,,,,,,,,,,,,,,,,,,0.995382,0.119594,1.666363,,,,,,
60817,,,,,,,,,,,,,,,,,,,,,,,0.010004,0.021228,1.043283,1.890000,-2.030000,7.770000
60818,,,,,,,,,,,,,19.230776,20.434090,0.135180,0.152205,,,,,,,,,,,,
60823,,,,,,,,,,,,,,,,,,,,0.995144,0.122838,1.670101,,,,,,
60827,,,,,,,,,,,,,,,,,,,,,,,0.002928,-0.004819,1.032425,-0.770000,-13.090000,7.560000
60828,,,,,,,,,,,,,19.464781,20.477247,0.133595,0.152777,,,,,,,,,,,,
60833,,,,,,,,,,,,,,,,,,,,0.994907,0.126042,1.677586,,,,,,
60836,,,,,,,,,,,,,,,,,,,,,,,0.002928,-0.004819,1.032425,-6.370000,-14.770000,14.910000
60838,,,,,,,,,,,,,19.665638,21.065521,0.132301,0.147781,,,,,,,,,,,,
60848,,,,,,,,,,,,,20.382633,21.012501,0.125702,0.149208,,,,,,,,,,,,
60844,,,,,,,,,,,,,,,,,,,,0.994633,0.129302,1.677553,,,,,,
60852,,,,,,,,,,,,,,,,,,,,,,,0.028304,0.023912,0.990701,-3.990000,3.500000,18.690001
60854,,,,0.988963,0.148162,1.719506,0.331386,0.331386,,,24.804068,27.465754,,,,,0.019348,0.003619,0.042058,,,,,,,,,
60853,,,,,,,,,,,,,,,,,,,,0.994290,0.132791,1.681244,,,,,,
60858,,,,,,,,,,,,,20.439905,21.518202,0.141666,0.165025,,,,,,,,,,,,
60860,,,,,,,,,,,,,,,,,,,,,,,0.028304,0.023912,0.990701,-1.470000,0.140000,20.020000
60864,,,,,,,,,,,,,,,,,,,,0.993783,0.136558,1.684833,,,,,,
60866,,,,,,,,,,,,,,,,,,,,,,,0.019032,-0.001891,1.003145,0.840000,16.590000,19.459999
60868,,,,,,,,,,,,,20.490746,21.946793,0.142021,0.161843,,,,,,,,,,,,
60877,,,,,,,,,,,,,,,,,,,,,,,0.019032,-0.001891,1.003145,3.920000,-7.630000,24.290001
60874,,,,,,,,,,,,,,,,,,,,0.993455,0.140191,1.688486,,,,,,
60878,,,,,,,,,,,,,21.065334,22.290451,0.137022,0.159441,,,,,,,,,,,,
60883,,,,,,,,,,,,,,,,,,,,0.993338,0.143706,1.692189,,,,,,
60886,,,,,,,,,,,,,,,,,,,,,,,0.024949,-0.000061,1.066097,2.870000,-8.260000,22.820000
60888,,,,,,,,,,,,,21.022964,22.603544,0.138202,0.157283,,,,,,,,,,,,
60893,,,,,,,,,,,,,,,,,,,,0.992788,0.147432,1.696113,,,,,,
60897,,,,,,,,,,,,,,,,,,,,,,,0.024949,-0.000061,1.066097,-4.410000,-7.980000,28.770000
60898,,,,,,,,,,,,,21.525074,22.854975,0.133837,0.155691,,,,,,,,,,,,
60904,,,,0.986053,0.166429,1.738004,0.356967,0.356967,,,,,,,,,,,,0.992128,0.151378,1.703372,,,,,,
60905,,,,,,,,,,,26.397202,29.279633,,,,,0.019726,0.004298,0.042397,,,,,,,,,
60910,,,,,,,,,,,,,21.628632,23.187290,0.149687,0.171725,,,,,,,,,,,,
60914,,,,,,,,,,,,,,,,,,,,,,,0.033672,0.036661,0.942877,2.310000,20.719999,27.230000
60913,,,,,,,,,,,,,,,,,,,,0.991664,0.155356,1.703363,,,,,,
60918,,,,,,,,,,,,,21.825232,23.862066,0.148635,0.166061,,,,,,,,,,,,
60920,,,,,,,,,,,,,,,,,,,,,,,0.033672,-0.010858,1.064084,0.560000,18.200001,25.969999
60923,,,,,,,,,,,,,,,,,,,,0.991336,0.159276,1.707152,,,,,,
60927,,,,,,,,,,,,,,,,,,,,,,,0.012993,-0.010858,1.064084,-2.240000,10.710000,33.250000
60928,,,,,,,,,,,,,21.660013,24.472561,0.151235,0.160917,,,,,,,,,,,,
60934,,,,,,,,,,,,,,,,,,,,0.991072,0.163080,1.710784,,,,,,
60937,,,,,,,,,,,,,,,,,,,,,,,0.012993,-0.010858,1.064084,-1.120000,3.360000,30.940001
60938,,,,,,,,,,,,,22.072317,24.988449,0.147977,0.156616,,,,,,,,,,,,
60943,,,,,,,,,,,,,,,,,,,,0.990484,0.167301,1.714494,,,,,,
60947,,,,,,,,,,,,,,,,,,,,,,,0.023790,0.029036,1.005585,0.910000,-0.070000,31.360001
60948,,,,,,,,,,,,,22.395300,25.395170,0.145547,0.153326,,,,,,,,,,,,
60954,,,,0.982563,0.185931,1.757816,0.383029,0.383029,,,27.892406,30.998047,,,,,,,,,,,,,,,,
60955,,,,,,,,,,,,,,,,,0.019653,0.005115,0.042516,,,,,,,,,
60953,,,,,,,,,,,,,,,,,,,,0.989857,0.171193,1.721782,,,,,,
60958,,,,,,,,,,,,,22.689434,25.762959,0.158598,0.167879,,,,,,,,,,,,
60959,,,,,,,,,,,,,,,,,,,,,,,0.023790,0.029036,1.027606,0.630000,7.630000,34.369999
60963,,,,,,,,,,,,,,,,,,,,0.989088,0.175605,1.729053,,,,,,
60968,,,,,,,,,,,,,23.242950,25.829014,0.153993,0.168253,,,,,,,,,,,,
60972,,,,,,,,,,,,,,,,,,,,,,,0.022204,0.010309,1.027606,5.460000,4.060000,36.330002
60973,,,,,,,,,,,,,,,,,,,,0.988434,0.179774,1.743586,,,,,,
60978,,,,,,,,,,,,,23.559769,26.307560,0.151691,0.164405,,,,,,,0.018117,0.009028,1.014491,10.850000,-5.110000,31.709999
60983,,,,,,,,,,,,,,,,,,,,0.987913,0.183815,1.750795,,,,,,
60986,,,,,,,,,,,,,,,,,,,,,,,0.018117,0.009028,1.014491,-1.260000,-0.560000,37.730000
60988,,,,,,,,,,,,,23.711987,26.579521,0.151005,0.162569,,,,,,,,,,,,
60993,,,,,,,,,,,,,,,,,,,,0.987351,0.188178,1.743589,,,,,,
60996,,,,,,,,,,,,,,,,,,,,,,,0.011224,0.048678,1.032913,-1.120000,4.480000,32.619999
60998,,,,,,,,,,,,,23.792255,27.302427,0.151023,0.156079,,,,,,,,,,,,
61004,,,,0.978412,0.206666,1.778962,0.409523,0.409523,,,,,,,,,,,,,,,,,,,,
61005,,,,,,,,,,,29.586729,32.717819,,,,,0.019814,0.005594,0.034949,,,,,,,,,
61003,,,,,,,,,,,,,,,,,,,,0.986638,0.192603,1.743584,,,,,,
61011,,,,,,,,,,,,,24.197630,27.568970,0.164990,0.171641,,,,,,,,,,,,
61015,,,,,,,,,,,,,,,,,,,,,,,0.011224,0.048678,1.032913,-0.280000,-0.910000,31.920000
61013,,,,,,,,,,,,,,,,,,,,0.985911,0.196734,1.754416,,,,,,
61018,,,,,,,,,,,,,25.141470,27.978115,0.156441,0.168498,,,,,,,,,,,,
61020,,,,,,,,,,,,,,,,,,,,,,,-0.000366,0.015494,1.041270,-2.030000,-5.530000,29.750000
61023,,,,,,,,,,,,,,,,,,,,0.985086,0.201250,1.761598,,,,,,
61027,,,,,,,,,,,,,,,,,,,,,,,-0.000366,0.015494,1.041270,-0.980000,-4.900000,27.930000
61028,,,,,,,,,,,,,25.002003,27.938465,0.158752,0.169850,,,,,,,,,,,,
61033,,,,,,,,,,,,,,,,,,,,0.984349,0.205454,1.765124,,,,,,
61037,,,,,,,,,,,,,,,,,,,,,,,0.002501,0.006344,0.976915,9.800000,-15.400000,26.250000
61038,,,,,,,,,,,,,25.418882,28.437397,0.155417,0.165717,,,,,,,,,,,,
61043,,,,,,,,,,,,,,,,,,,,0.983723,0.209786,1.772349,,,,,,
61047,,,,,,,,,,,,,,,,,,,,,,,0.002501,0.006344,0.976915,-1.820000,7.000000,25.549999
61048,,,,,,,,,,,,,25.762163,28.848782,0.152749,0.162377,,,,,,,,,,,,
61054,,,,0.973514,0.228625,1.801462,0.436403,0.436403,,,31.441843,34.623608,,,,,,,,,,,,,,,,
61055,,,,,,,,,,,,,,,,,0.020512,0.006188,0.029030,,,,,,,,,
61053,,,,,,,,,,,,,,,,,,,,0.982762,0.214402,1.775916,,,,,,
61058,,,,,,,,,,,,,26.065546,29.211285,0.169342,0.178892,,,,,,,,,,,,
61059,,,,,,,,,,,,,,,,,,,,,,,0.022265,0.036966,1.027667,-4.760000,15.330000,30.520000
61063,,,,,,,,,,,,,,,,,,,,0.981635,0.219031,1.775899,,,,,,
61068,,,,,,,,,,,,,26.623638,29.270462,0.164724,0.179371,,,,,,,,,,,,
61071,,,,,,,,,,,,,,,,,,,,,,,0.022265,0.036966,1.027667,-3.290000,4.130000,32.060001
61073,,,,,,,,,,,,,,,,,,,,0.980696,0.223714,1.783047,,,,,,
61077,,,,,,,,,,,,,,,,,,,,,,,0.007564,0.030378,1.021323,2.310000,-5.180000,31.780001
61078,,,,,,,,,,,,,26.438623,29.242447,0.167575,0.180728,,,,,,,,,,,,
61083,,,,,,,,,,,,,,,,,,,,0.979823,0.228211,1.786594,,,,,,
61087,,,,,,,,,,,,,,,,,,,,,,,0.007564,0.030378,1.021323,7.490000,-7.700000,36.820000
61088,,,,,,,,,,,,,27.173943,30.080688,0.161076,0.173254,,,,,,,,,,,,
61093,,,,,,,,,,,,,,,,,,,,0.978940,0.232890,1.797188,,,,,,
61097,,,,,,,,,,,,,,,,,,,,,,,0.033611,-0.006832,1.022970,-0.980000,-8.750000,31.080000
61098,,,,,,,,,,,,,27.250322,30.244331,0.161150,0.172493,,,,,,,,,,,,
61104,,,,0.967781,0.251793,1.825329,0.463620,0.463620,,,,,,,,,,,,,,,,,,,,
61105,,,,,,,,,,,33.189465,36.540592,,,,,0.020978,0.006598,0.027832,,,,,,,,,
61103,,,,,,,,,,,,,,,,,,,,0.977849,0.237629,1.800723,,,,,,
61111,,,,,,,,,,,,,27.868706,30.387863,0.173507,0.191458,,,,,,,,,,,,
61114,,,,,,,,,,,,,,,,,,,,0.976712,0.242450,1.807799,0.033611,-0.006832,1.022970,-2.380000,2.100000,36.540001
61118,,,,,,,,,,,,,28.409641,30.529261,0.169053,0.191247,,,,,,,,,,,,
61120,,,,,,,,,,,,,,,,,,,,,,,0.019886,0.054412,1.000034,1.400000,5.110000,31.780001
61123,,,,,,,,,,,,,,,,,,,,0.975697,0.247334,1.818295,,,,,,
61127,,,,,,,,,,,,,,,,,,,,,,,0.019886,0.054412,1.000034,1.260000,-0.560000,33.040001
61128,,,,,,,,,,,,,28.279467,31.156813,0.171337,0.186048,,,,,,,,,,,,
61133,,,,,,,,,,,,,,,,,,,,0.974499,0.252063,1.821803,,,,,,
61137,,,,,,,,,,,,,,,,,,,,,,,0.004514,0.017934,1.071892,-0.140000,-17.080000,34.369999
61138,,,,,,,,,,,,,28.741234,31.711887,0.167609,0.181463,,,,,,,,,,,,
61143,,,,,,,,,,,,,,,,,,,,0.973067,0.256958,1.821847,,,,,,
61146,,,,,,,,,,,,,,,,,,,,,,,0.004514,0.017934,1.071892,-12.810000,-17.500000,26.389999
61148,,,,,,,,,,,,,29.102453,32.148582,0.164814,0.177974,,,,,,,,,,,,
61154,,,,0.961116,0.276146,1.850579,0.491128,0.491128,,,,,,,,,,,,,,,,,,,,
61155,,,,,,,,,,,34.969463,38.538448,,,,,0.021585,0.006795,0.028347,,,,,,,,,
61153,,,,,,,,,,,,,,,,,,,,0.971754,0.261579,1.825301,,,,,,
61158,,,,,,,,,,,,,29.396526,32.505066,0.180788,0.195595,,,,,,,,,,,,
61159,,,,,,,,,,,,,,,,,,,,,,,0.024644,0.050752,0.991616,0.070000,-11.200000,30.240000
61168,,,,,,,,,,,,,30.140202,33.296322,0.174317,0.188731,,,,,,,,,,,,
61163,,,,,,,,,,,,,,,,,,,,0.970558,0.266580,1.832290,,,,,,
61172,,,,,,,,,,,,,,,,,,,,,,,0.024644,0.050752,0.991616,-6.230000,-24.639999,27.299999
61173,,,,,,,,,,,,,,,,,,,,0.969354,0.271407,1.835711,,,,,,
61178,,,,,,,,,,,,,30.362911,33.574352,0.173011,0.186943,,,,,,,0.002684,0.020008,1.055300,-3.360000,-27.930000,28.770000
61183,,,,,,,,,,,,,,,,,,,,0.968002,0.276400,1.846114,,,,,,
61187,,,,,,,,,,,,,,,,,,,,,,,0.002684,0.020008,0.997594,-8.190000,-2.660000,29.820000
61188,,,,,,,,,,,,,30.516314,33.770527,0.172368,0.185935,,,,,,,,,,,,
61193,,,,,,,,,,,,,,,,,,,,0.966549,0.281513,1.856534,,,,,,
61197,,,,,,,,,,,,,,,,,,,,,,,0.046299,0.027755,0.997594,-6.300000,2.940000,31.080000
61198,,,,,,,,,,,,,30.610865,33.897232,0.172294,0.185596,,,,,,,,,,,,
61204,,,,0.953418,0.301652,1.877221,0.518883,0.518883,,,,,,,,,,,,,,,,,,,,
61205,,,,,,,,,,,37.123959,40.654079,,,,,0.022990,0.006912,0.020945,,,,,,,,,
61203,,,,,,,,,,,,,,,,,,,,0.965178,0.286607,1.863396,,,,,,
61208,,,,,,,,,,,,,31.228773,33.993923,0.188839,0.207118,,,,,,,,,,,,
61210,,,,,,,,,,,,,,,,,,,,,,,0.038003,0.020862,0.997655,-12.740000,4.550000,32.200001
61213,,,,,,,,,,,,,,,,,,,,0.963683,0.291759,1.870208,,,,,,
61217,,,,,,,,,,,,,,,,,,,,,,,0.038003,0.020862,0.997655,-17.709999,-1.260000,24.500000
61218,,,,,,,,,,,,,31.768002,34.643810,0.184518,0.201821,,,,,,,,,,,,
61223,,,,,,,,,,,,,,,,,,,,0.961864,0.297100,1.870279,,,,,,
61229,,,,,,,,,,,,,32.124023,34.543728,0.181958,0.204044,,,,,,,,,,,,
61233,,,,,,,,,,,,,,,,,,,,,,,0.050142,0.028182,0.990457,1.470000,13.090000,28.139999
61234,,,,,,,,,,,,,,,,,,,,0.960185,0.302570,1.870297,,,,,,
61238,,,,,,,,,,,,,31.993080,35.270000,0.184293,0.197858,,,,,,,,,,,,
61239,,,,,,,,,,,,,,,,,,,,,,,0.050142,0.028182,0.990457,-1.330000,16.590000,23.660000
61243,,,,,,,,,,,,,,,,,,,,0.958452,0.308211,1.870420,,,,,,
61246,,,,,,,,,,,,,,,,,,,,,,,0.052216,-0.011590,0.992348,-0.770000,9.730000,25.830000
61248,,,,,,,,,,,,,32.398930,35.704124,0.181180,0.194506,,,,,,,,,,,,
61254,,,,0.944585,0.328268,1.905265,0.546840,0.546840,,,,,,,,,,,,,,,,,,,,
61255,,,,,,,,,,,38.638672,42.795208,,,,,0.023319,0.007281,0.033397,,,,,,,,,
61253,,,,,,,,,,,,,,,,,,,,0.956737,0.313848,1.877244,,,,,,
61258,,,,,,,,,,,,,32.726109,36.053665,0.194238,0.213771,,,,,,,,,,,,
61260,,,,,,,,,,,,,,,,,,,,,,,0.052216,-0.011590,0.992348,4.060000,9.030000,32.270000
61263,,,,,,,,,,,,,,,,,,,,0.954784,0.319496,1.880744,,,,,,
61267,,,,,,,,,,,,,,,,,,,,,,,0.037759,0.003843,1.062986,-4.690000,3.640000,32.900002
61268,,,,,,,,,,,,,33.583778,36.383587,0.186672,0.211754,,,,,,,,,,,,
61273,,,,,,,,,,,,,,,,,,,,0.952951,0.325176,1.894393,,,,,,
61277,,,,,,,,,,,,,,,,,,,,,,,0.037759,0.003843,1.062986,14.490000,-12.390000,38.220001
61278,,,,,,,,,,,,,33.732384,36.635643,0.186167,0.210465,,,,,,,,,,,,
61283,,,,,,,,,,,,,,,,,,,,0.951307,0.330734,1.901225,,,,,,
61288,,,,,,,,,,,,,34.086075,37.047390,0.183541,0.207497,,,,,,,,,,,,
61292,,,,,,,,,,,,,,,,,,,,,,,0.049471,0.006771,1.013637,17.500000,3.850000,43.959999
61293,,,,,,,,,,,,,,,,,,,,0.949456,0.336636,1.904614,,,,,,
61298,,,,,,,,,,,,,34.332325,37.389206,0.181940,0.205160,,,,,,,0.049471,0.006771,1.013637,11.340000,13.020000,50.189999
61304,,,,0.934508,0.355942,1.934718,0.574955,0.574955,,,,,,,,,,,,,,,,,,,,
61305,,,,,,,,,,,40.317059,44.588112,,,,,0.023234,0.007778,0.030415,,,,,,,,,
61303,,,,,,,,,,,,,,,,,,,,0.947787,0.342532,1.918171,,,,,,
61308,,,,,,,,,,,,,34.524891,38.224487,0.197956,0.216009,,,,,,,,,,,,
61310,,,,,,,,,,,,,,,,,,,,,,,0.045079,0.047885,0.988383,11.340000,21.000000,52.779999
61313,,,,,,,,,,,,,,,,,,,,0.946063,0.348528,1.931657,,,,,,
61316,,,,,,,,,,,,,,,,,,,,,,,0.045079,0.047885,0.988383,11.550000,19.110001,52.290001
61318,,,,,,,,,,,,,35.077190,38.738026,0.193481,0.212044,,,,,,,,,,,,
61328,,,,,,,,,,,,,35.540073,39.715961,0.189808,0.203239,,,,,,,,,,,,
61323,,,,,,,,,,,,,,,,,,,,0.944107,0.354300,1.945082,,,,,,
61332,,,,,,,,,,,,,,,,,,,,,,,0.019398,0.047763,1.042795,0.280000,4.690000,47.110001
61333,,,,,,,,,,,,,,,,,,,,0.942045,0.360191,1.958461,,,,,,
61338,,,,,,,,,,,,,35.702034,39.742771,0.189111,0.203940,,,,,,,0.019398,0.047763,1.042795,3.290000,-0.630000,47.950001
61344,,,,,,,,,,,,,,,,,,,,0.939880,0.366193,1.965091,,,,,,
61347,,,,,,,,,,,,,,,,,,,,,,,0.022448,0.071065,1.066707,9.380000,-2.520000,46.619999
61348,,,,,,,,,,,,,35.762684,40.307159,0.189416,0.199152,,,,,,,,,,,,
61354,,,,0.923078,0.384613,1.965585,0.603186,0.603186,,,,,,,,,,,,,,,,,,,,
61355,,,,,,,,,,,42.605278,46.013859,,,,,0.023504,0.008355,0.001974,,,,,,,,,
61353,,,,,,,,,,,,,,,,,,,,0.937654,0.372096,1.968392,,,,,,
61358,,,,,,,,,,,,,36.113819,40.485096,0.210085,0.212736,,,,,,,,,,,,
61359,,,,,,,,,,,,,,,,,,,,,,,0.022448,0.071065,1.028033,-16.170000,-17.150000,45.639999
61363,,,,,,,,,,,,,,,,,,,,0.935198,0.377862,1.978388,,,,,,
61367,,,,,,,,,,,,,,,,,,,,,,,-0.005856,0.080581,1.028033,-18.900000,-22.469999,39.480000
61368,,,,,,,,,,,,,36.966743,41.193119,0.202683,0.206620,,,,,,,,,,,,
61376,,,,,,,,,,,,,,,,,,,,,,,-0.005856,0.080581,1.028033,-18.129999,-28.139999,33.740002
61374,,,,,,,,,,,,,,,,,,,,0.932763,0.383598,1.984971,,,,,,
61378,,,,,,,,,,,,,37.126308,41.229881,0.202183,0.207209,,,,,,,,,,,,
61388,,,,,,,,,,,,,37.817329,41.818344,0.196231,0.202164,,,,,,,,,,,,
61383,,,,,,,,,,,,,,,,,,,,0.930255,0.389371,1.991459,,,,,,
61392,,,,,,,,,,,,,,,,,,,,,,,0.020862,0.064660,1.020103,-25.200001,9.870000,24.850000
61394,,,,,,,,,,,,,,,,,,,,0.927665,0.395131,1.991324,,,,,,
61397,,,,,,,,,,,,,,,,,,,,,,,0.020862,0.033855,0.886391,-17.360001,22.469999,23.870001
61398,,,,,,,,,,,,,38.396103,41.762558,0.191285,0.203572,,,,,,,,,,,,
61404,,,,0.910183,0.414207,1.997868,0.631490,0.631490,,,,,,,,,,,,,,,,,,,,
61405,,,,,,,,,,,44.492844,48.224854,,,,,0.024503,0.008129,0.006186,,,,,,,,,
61403,,,,,,,,,,,,,,,,,,,,0.924915,0.401329,1.994557,,,,,,
61408,,,,,,,,,,,,,38.327763,41.707687,0.212077,0.227534,,,,,,,,,,,,
61409,,,,,,,,,,,,,,,,,,,,,,,0.031598,0.033855,0.886391,-9.870000,37.029999,17.990000
61413,,,,,,,,,,,,,,,,,,,,0.922143,0.407566,1.994574,,,,,,
61416,,,,,,,,,,,,,,,,,,,,,,,0.032086,-0.001342,1.010099,-13.160000,27.230000,20.510000
61418,,,,,,,,,,,,,38.834862,41.678730,0.208137,0.229133,,,,,,,,,,,,
61424,,,,,,,,,,,,,,,,,,,,0.919120,0.413963,2.001221,,,,,,
61427,,,,,,,,,,,,,,,,,,,,,,,0.032086,-0.001342,1.010099,-2.730000,13.930000,26.950001
61428,,,,,,,,,,,,,39.251595,42.192421,0.205018,0.225202,,,,,,,,,,,,
61433,,,,,,,,,,,,,,,,,,,,0.916198,0.420097,2.007890,,,,,,
61436,,,,,,,,,,,,,,,,,,,,,,,0.056364,0.005612,1.064938,-11.410000,19.670000,27.440001
61438,,,,,,,,,,,,,39.619484,42.093895,0.202314,0.227414,,,,,,,,,,,,
